Time,True_Power,Pred_Power
2023-10-28 10:00:00,4324.0,6062.0063
2023-10-28 10:05:00,3981.0,6058.16
2023-10-28 10:10:00,2144.0,5237.659
2023-10-28 10:15:00,2516.0,3753.2573
2023-10-28 10:20:00,5006.0,4209.6753
2023-10-28 10:25:00,8297.0,5938.0894
2023-10-28 10:30:00,4353.0,8647.921
2023-10-28 10:35:00,4189.0,5555.7114
2023-10-28 10:40:00,4201.0,5684.3613
2023-10-28 10:45:00,3768.0,5459.403
2023-10-28 10:50:00,3468.0,4132.405
2023-10-28 10:55:00,6063.0,4979.005
2023-10-28 11:00:00,4263.0,7060.0537
2023-10-28 11:05:00,3700.0,6651.1045
2023-10-28 11:10:00,5129.0,5498.173
2023-10-28 11:15:00,7348.0,5901.4395
2023-10-28 11:20:00,8248.0,5170.5566
2023-10-28 11:25:00,5712.0,6646.847
2023-10-28 11:30:00,4110.0,6055.676
2023-10-28 11:35:00,7371.0,5039.2925
2023-10-28 11:40:00,7732.0,4842.47
2023-10-28 11:45:00,11506.0,7932.1294
2023-10-28 11:50:00,13263.0,10216.279
2023-10-28 11:55:00,9920.0,8896.332
2023-10-28 12:00:00,4461.0,7944.178
2023-10-28 12:05:00,5124.0,5009.524
2023-10-28 12:10:00,4395.0,5172.7393
2023-10-28 12:15:00,4295.0,4482.678
2023-10-28 12:20:00,3096.0,4938.1
2023-10-28 12:25:00,2555.0,5314.6465
2023-10-28 12:30:00,1798.0,4331.481
2023-10-28 12:35:00,2890.0,4206.814
2023-10-28 12:40:00,5732.0,4001.0625
2023-10-28 12:45:00,7301.0,5764.881
2023-10-28 12:50:00,6919.0,6323.868
2023-10-28 12:55:00,4461.0,6037.348
2023-10-28 13:00:00,4127.0,4882.277
2023-10-28 13:05:00,6138.0,4678.3174
2023-10-28 13:10:00,8685.0,5796.447
2023-10-28 13:15:00,15906.0,10504.118
2023-10-28 13:20:00,19212.0,13814.97
2023-10-28 13:25:00,6688.0,17920.58
2023-10-28 13:30:00,6896.0,10123.414
2023-10-28 13:35:00,5759.0,7916.9443
2023-10-28 13:40:00,6661.0,6026.7456
2023-10-28 13:45:00,7434.0,6158.689
2023-10-28 13:50:00,8721.0,5945.2935
2023-10-28 13:55:00,6767.0,10387.242
2023-10-28 14:00:00,5545.0,16107.147
2023-10-28 14:05:00,7417.0,8270.952
2023-10-28 14:10:00,6179.0,9310.473
2023-10-28 14:15:00,8438.0,8418.576
2023-10-28 14:20:00,9951.0,8760.101
2023-10-28 14:25:00,12195.0,9627.82
2023-10-28 14:30:00,9856.0,9133.53
2023-10-28 14:35:00,3474.0,8922.688
2023-10-28 14:40:00,3963.0,6352.983
2023-10-28 14:45:00,4474.0,6278.426
2023-10-28 14:50:00,6160.0,6262.5786
2023-10-28 14:55:00,4705.0,7050.3276
2023-10-28 15:00:00,7371.0,5411.659
2023-10-28 15:05:00,4868.0,6337.7095
2023-10-28 15:10:00,3859.0,5577.031
2023-10-28 15:15:00,3316.0,4655.919
2023-10-28 15:20:00,4365.0,3837.7053
2023-10-28 15:25:00,4853.0,4408.859
2023-10-28 15:30:00,1692.0,6108.801
2023-10-28 15:35:00,757.0,4282.0103
2023-10-28 15:40:00,1295.0,3348.4373
2023-10-28 15:45:00,2218.0,3320.6958
2023-10-28 15:50:00,1624.0,3262.468
2023-10-28 15:55:00,2359.0,3029.3752
2023-10-28 16:00:00,2364.0,3805.0845
2023-10-28 16:05:00,2505.0,4004.9832
2023-10-28 16:10:00,1644.0,3757.3538
2023-10-28 16:15:00,1945.0,3257.4243
2023-10-28 16:20:00,1570.0,3377.464
2023-10-28 16:25:00,1272.0,3395.8496
2023-10-28 16:30:00,1101.0,0.0
2023-10-28 16:35:00,1468.0,2943.6074
2023-10-28 16:40:00,2031.0,3130.839
2023-10-28 16:45:00,949.0,0.0
2023-10-28 16:50:00,1149.0,0.0
2023-10-28 16:55:00,819.0,0.0
2023-10-28 17:00:00,433.0,0.0
2023-10-28 17:05:00,372.0,0.0
2023-10-28 17:10:00,213.0,0.0
2023-10-28 17:15:00,335.0,0.0
2023-10-28 17:20:00,202.0,0.0
2023-10-28 17:25:00,44.0,0.0
2023-10-28 17:30:00,68.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,120.0,0.0
2023-10-29 06:45:00,162.0,0.0
2023-10-29 06:50:00,151.0,0.0
2023-10-29 06:55:00,325.0,0.0
2023-10-29 07:00:00,663.0,0.0
2023-10-29 07:05:00,1431.0,1707.489
2023-10-29 07:10:00,1921.0,2094.0073
2023-10-29 07:15:00,1944.0,2464.7285
2023-10-29 07:20:00,3613.0,2516.7688
2023-10-29 07:25:00,5003.0,3703.6404
2023-10-29 07:30:00,7503.0,5103.4453
2023-10-29 07:35:00,9128.0,5769.236
2023-10-29 07:40:00,8523.0,6781.4185
2023-10-29 07:45:00,6739.0,7882.104
2023-10-29 07:50:00,4992.0,8336.203
2023-10-29 07:55:00,6692.0,5674.922
2023-10-29 08:00:00,6321.0,7216.0127
2023-10-29 08:05:00,11289.0,10802.2
2023-10-29 08:10:00,10108.0,13082.085
2023-10-29 08:15:00,8664.0,13186.967
2023-10-29 08:20:00,14743.0,15477.3955
2023-10-29 08:25:00,17081.0,13362.565
2023-10-29 08:30:00,16187.0,14308.156
2023-10-29 08:35:00,17006.0,14456.738
2023-10-29 08:40:00,20206.0,12829.249
2023-10-29 08:45:00,8518.0,14537.349
2023-10-29 08:50:00,11801.0,15602.186
2023-10-29 08:55:00,11019.0,17287.523
2023-10-29 09:00:00,18074.0,14575.3545
2023-10-29 09:05:00,11274.0,16073.637
2023-10-29 09:10:00,11420.0,12629.49
2023-10-29 09:15:00,8514.0,13392.789
2023-10-29 09:20:00,7414.0,14580.844
2023-10-29 09:25:00,11450.0,9986.511
2023-10-29 09:30:00,10413.0,12201.239
2023-10-29 09:35:00,11343.0,12359.598
2023-10-29 09:40:00,9940.0,11560.418
2023-10-29 09:45:00,12152.0,13724.748
2023-10-29 09:50:00,16572.0,15412.341
2023-10-29 09:55:00,15462.0,15972.662
2023-10-29 10:00:00,15390.0,15987.044
2023-10-29 10:05:00,13550.0,16682.635
2023-10-29 10:10:00,17028.0,15780.256
2023-10-29 10:15:00,19587.0,15081.396
2023-10-29 10:20:00,17021.0,16738.027
2023-10-29 10:25:00,22324.0,20883.754
2023-10-29 10:30:00,16751.0,20008.451
2023-10-29 10:35:00,21344.0,19721.668
2023-10-29 10:40:00,29935.0,20967.87
2023-10-29 10:45:00,19932.0,17367.268
2023-10-29 10:50:00,18550.0,18119.316
2023-10-29 10:55:00,20236.0,17471.16
2023-10-29 11:00:00,22072.0,20463.932
2023-10-29 11:05:00,14267.0,21655.404
2023-10-29 11:10:00,17912.0,19640.846
2023-10-29 11:15:00,18857.0,20546.76
2023-10-29 11:20:00,24549.0,21603.543
2023-10-29 11:25:00,15666.0,19550.771
2023-10-29 11:30:00,13887.0,18277.793
2023-10-29 11:35:00,13500.0,18055.633
2023-10-29 11:40:00,11441.0,18226.213
2023-10-29 11:45:00,12454.0,16485.225
2023-10-29 11:50:00,12212.0,15366.644
2023-10-29 11:55:00,10524.0,13523.44
2023-10-29 12:00:00,10300.0,12292.681
2023-10-29 12:05:00,13182.0,10956.012
2023-10-29 12:10:00,13762.0,12398.959
2023-10-29 12:15:00,12870.0,12398.271
2023-10-29 12:20:00,13964.0,12616.307
2023-10-29 12:25:00,14700.0,13743.603
2023-10-29 12:30:00,16281.0,13960.716
2023-10-29 12:35:00,17651.0,15133.527
2023-10-29 12:40:00,16156.0,16950.795
2023-10-29 12:45:00,19466.0,16526.219
2023-10-29 12:50:00,18187.0,17067.816
2023-10-29 12:55:00,21630.0,17389.006
2023-10-29 13:00:00,18442.0,17513.025
2023-10-29 13:05:00,18433.0,17152.375
2023-10-29 13:10:00,19329.0,17652.457
2023-10-29 13:15:00,17911.0,19459.947
2023-10-29 13:20:00,26366.0,18940.3
2023-10-29 13:25:00,15298.0,18221.324
2023-10-29 13:30:00,14846.0,15868.397
2023-10-29 13:35:00,34288.0,16331.416
2023-10-29 13:40:00,13644.0,17552.59
2023-10-29 13:45:00,14304.0,15110.228
2023-10-29 13:50:00,14076.0,14912.825
2023-10-29 13:55:00,16027.0,14096.365
2023-10-29 14:00:00,17575.0,15993.662
2023-10-29 14:05:00,32114.0,15638.904
2023-10-29 14:10:00,26236.0,20791.553
2023-10-29 14:15:00,21991.0,20173.938
2023-10-29 14:20:00,17575.0,19112.152
2023-10-29 14:25:00,10026.0,18141.664
2023-10-29 14:30:00,13377.0,16083.056
2023-10-29 14:35:00,10456.0,17365.916
2023-10-29 14:40:00,18873.0,11684.42
2023-10-29 14:45:00,21431.0,16371.349
2023-10-29 14:50:00,15087.0,17550.512
2023-10-29 14:55:00,13205.0,12064.338
2023-10-29 15:00:00,14187.0,10285.375
2023-10-29 15:05:00,13195.0,10354.422
2023-10-29 15:10:00,11607.0,10992.572
2023-10-29 15:15:00,14544.0,12131.7295
2023-10-29 15:20:00,13328.0,12668.796
2023-10-29 15:25:00,12474.0,12338.202
2023-10-29 15:30:00,11434.0,11791.724
2023-10-29 15:35:00,11492.0,11577.175
2023-10-29 15:40:00,11186.0,11000.349
2023-10-29 15:45:00,9923.0,10626.798
2023-10-29 15:50:00,9192.0,10162.708
2023-10-29 15:55:00,8624.0,9494.696
2023-10-29 16:00:00,4164.0,9182.522
2023-10-29 16:05:00,5944.0,6304.473
2023-10-29 16:10:00,6038.0,7083.396
2023-10-29 16:15:00,4813.0,5981.307
2023-10-29 16:20:00,3146.0,5221.1494
2023-10-29 16:25:00,2897.0,4326.1216
2023-10-29 16:30:00,2863.0,4163.964
2023-10-29 16:35:00,2480.0,3800.4634
2023-10-29 16:40:00,2578.0,3588.8115
2023-10-29 16:45:00,2137.0,3179.9424
2023-10-29 16:50:00,2746.0,3077.7559
2023-10-29 16:55:00,1666.0,3047.5903
2023-10-29 17:00:00,1308.0,2606.047
2023-10-29 17:05:00,1696.0,2358.509
2023-10-29 17:10:00,909.0,0.0
2023-10-29 17:15:00,755.0,0.0
2023-10-29 17:20:00,575.0,0.0
2023-10-29 17:25:00,315.0,0.0
2023-10-29 17:30:00,68.0,0.0
2023-10-29 17:35:00,91.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,49.0,0.0
2023-10-30 06:35:00,285.0,0.0
2023-10-30 06:40:00,592.0,0.0
2023-10-30 06:45:00,1023.0,0.0
2023-10-30 06:50:00,1446.0,1846.3501
2023-10-30 06:55:00,1916.0,2130.872
2023-10-30 07:00:00,2945.0,2612.5576
2023-10-30 07:05:00,3292.0,3283.6326
2023-10-30 07:10:00,4197.0,3622.752
2023-10-30 07:15:00,3203.0,4348.6953
2023-10-30 07:20:00,2607.0,4016.2944
2023-10-30 07:25:00,1989.0,3705.6985
2023-10-30 07:30:00,2656.0,3398.6443
2023-10-30 07:35:00,3687.0,3644.1968
2023-10-30 07:40:00,4847.0,4224.6104
2023-10-30 07:45:00,4874.0,4991.602
2023-10-30 07:50:00,5181.0,5324.5723
2023-10-30 07:55:00,6280.0,5564.109
2023-10-30 08:00:00,7189.0,6498.3735
2023-10-30 08:05:00,8205.0,7538.03
2023-10-30 08:10:00,8150.0,8489.899
2023-10-30 08:15:00,9036.0,8623.097
2023-10-30 08:20:00,8469.0,8783.734
2023-10-30 08:25:00,7428.0,9341.986
2023-10-30 08:30:00,4778.0,8193.428
2023-10-30 08:35:00,4417.0,6975.622
2023-10-30 08:40:00,4526.0,6969.446
2023-10-30 08:45:00,5264.0,7571.9136
2023-10-30 08:50:00,8801.0,6557.5664
2023-10-30 08:55:00,7854.0,8386.909
2023-10-30 09:00:00,8511.0,9005.818
2023-10-30 09:05:00,5743.0,7858.8975
2023-10-30 09:10:00,4527.0,6050.2324
2023-10-30 09:15:00,4428.0,5270.3975
2023-10-30 09:20:00,8083.0,6055.272
2023-10-30 09:25:00,12759.0,11619.965
2023-10-30 09:30:00,10055.0,13055.765
2023-10-30 09:35:00,9999.0,12907.1455
2023-10-30 09:40:00,7304.0,11345.469
2023-10-30 09:45:00,8346.0,6816.0684
2023-10-30 09:50:00,9380.0,9312.651
2023-10-30 09:55:00,10514.0,8273.537
2023-10-30 10:00:00,6839.0,9212.618
2023-10-30 10:05:00,7715.0,7512.7554
2023-10-30 10:10:00,8529.0,6742.196
2023-10-30 10:15:00,27772.0,7905.441
2023-10-30 10:20:00,13282.0,19791.26
2023-10-30 10:25:00,13183.0,14866.806
2023-10-30 10:30:00,26648.0,9006.905
2023-10-30 10:35:00,36934.0,14263.347
2023-10-30 10:40:00,26718.0,17391.646
2023-10-30 10:45:00,31884.0,19359.195
2023-10-30 10:50:00,9866.0,19035.516
2023-10-30 10:55:00,10453.0,10236.28
2023-10-30 11:00:00,22656.0,10854.222
2023-10-30 11:05:00,23393.0,17445.035
2023-10-30 11:10:00,27388.0,20560.334
2023-10-30 11:15:00,27637.0,25041.549
2023-10-30 11:20:00,25029.0,25649.066
2023-10-30 11:25:00,23490.0,26079.21
2023-10-30 11:30:00,26951.0,24888.564
2023-10-30 11:35:00,27153.0,26163.33
2023-10-30 11:40:00,26828.0,26640.975
2023-10-30 11:45:00,26529.0,26344.002
2023-10-30 11:50:00,26675.0,26069.617
2023-10-30 11:55:00,26887.0,26344.91
2023-10-30 12:00:00,25906.0,26744.377
2023-10-30 12:05:00,25984.0,26110.482
2023-10-30 12:10:00,25497.0,26093.957
2023-10-30 12:15:00,24954.0,25685.494
2023-10-30 12:20:00,25164.0,25549.139
2023-10-30 12:25:00,24353.0,25432.299
2023-10-30 12:30:00,24530.0,25436.58
2023-10-30 12:35:00,24246.0,25474.172
2023-10-30 12:40:00,24435.0,25019.88
2023-10-30 12:45:00,24322.0,25143.436
2023-10-30 12:50:00,23906.0,25226.303
2023-10-30 12:55:00,23650.0,25216.062
2023-10-30 13:00:00,23647.0,24872.621
2023-10-30 13:05:00,24948.0,24556.018
2023-10-30 13:10:00,23150.0,24350.324
2023-10-30 13:15:00,22864.0,24163.219
2023-10-30 13:20:00,22833.0,23926.408
2023-10-30 13:25:00,22246.0,23875.3
2023-10-30 13:30:00,22391.0,23346.611
2023-10-30 13:35:00,21355.0,23180.18
2023-10-30 13:40:00,21293.0,22864.81
2023-10-30 13:45:00,22293.0,22400.816
2023-10-30 13:50:00,21051.0,21925.975
2023-10-30 13:55:00,23227.0,21618.412
2023-10-30 14:00:00,20944.0,21201.537
2023-10-30 14:05:00,20569.0,20791.787
2023-10-30 14:10:00,20276.0,20354.248
2023-10-30 14:15:00,19976.0,19978.582
2023-10-30 14:20:00,19913.0,19567.104
2023-10-30 14:25:00,19439.0,19021.703
2023-10-30 14:30:00,18722.0,18635.768
2023-10-30 14:35:00,18329.0,18082.81
2023-10-30 14:40:00,19253.0,17473.934
2023-10-30 14:45:00,19161.0,17105.7
2023-10-30 14:50:00,17600.0,16835.643
2023-10-30 14:55:00,16736.0,16148.545
2023-10-30 15:00:00,16317.0,15345.83
2023-10-30 15:05:00,13460.0,14997.761
2023-10-30 15:10:00,6398.0,14287.753
2023-10-30 15:15:00,8884.0,13168.663
2023-10-30 15:20:00,14004.0,9449.239
2023-10-30 15:25:00,12208.0,11510.237
2023-10-30 15:30:00,10966.0,12114.927
2023-10-30 15:35:00,4858.0,11143.689
2023-10-30 15:40:00,4288.0,8126.6807
2023-10-30 15:45:00,4420.0,5956.5327
2023-10-30 15:50:00,3345.0,5376.693
2023-10-30 15:55:00,2906.0,4845.133
2023-10-30 16:00:00,3257.0,4420.579
2023-10-30 16:05:00,3219.0,4280.4746
2023-10-30 16:10:00,2975.0,4217.6396
2023-10-30 16:15:00,2447.0,3746.2834
2023-10-30 16:20:00,1802.0,3396.0432
2023-10-30 16:25:00,1468.0,3248.398
2023-10-30 16:30:00,1262.0,0.0
2023-10-30 16:35:00,1156.0,0.0
2023-10-30 16:40:00,1082.0,0.0
2023-10-30 16:45:00,1041.0,0.0
2023-10-30 16:50:00,941.0,0.0
2023-10-30 16:55:00,1169.0,0.0
2023-10-30 17:00:00,1237.0,0.0
2023-10-30 17:05:00,1113.0,0.0
2023-10-30 17:10:00,843.0,0.0
2023-10-30 17:15:00,545.0,0.0
2023-10-30 17:20:00,556.0,0.0
2023-10-30 17:25:00,224.0,0.0
2023-10-30 17:30:00,152.0,0.0
2023-10-30 17:35:00,49.0,0.0
2023-10-30 17:40:00,144.0,0.0
2023-10-30 17:45:00,58.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,24.0,0.0
2023-10-31 06:35:00,204.0,0.0
2023-10-31 06:40:00,536.0,0.0
2023-10-31 06:45:00,970.0,0.0
2023-10-31 06:50:00,1420.0,0.0
2023-10-31 06:55:00,1906.0,1915.1819
2023-10-31 07:00:00,2380.0,2409.8794
2023-10-31 07:05:00,3247.0,3006.5989
2023-10-31 07:10:00,3857.0,3423.9524
2023-10-31 07:15:00,4474.0,3968.8208
2023-10-31 07:20:00,5124.0,4485.024
2023-10-31 07:25:00,5660.0,5126.2803
2023-10-31 07:30:00,6436.0,5707.822
2023-10-31 07:35:00,7247.0,6452.7505
2023-10-31 07:40:00,8036.0,7271.6597
2023-10-31 07:45:00,8771.0,8023.35
2023-10-31 07:50:00,9608.0,8758.885
2023-10-31 07:55:00,10245.0,9706.425
2023-10-31 08:00:00,10968.0,10362.019
2023-10-31 08:05:00,11831.0,11107.698
2023-10-31 08:10:00,12519.0,11771.617
2023-10-31 08:15:00,12979.0,12526.319
2023-10-31 08:20:00,13814.0,13097.576
2023-10-31 08:25:00,14529.0,13785.519
2023-10-31 08:30:00,13537.0,14305.254
2023-10-31 08:35:00,14092.0,14932.652
2023-10-31 08:40:00,16186.0,15614.317
2023-10-31 08:45:00,15283.0,16237.991
2023-10-31 08:50:00,16063.0,16863.15
2023-10-31 08:55:00,16702.0,17281.781
2023-10-31 09:00:00,17233.0,18062.57
2023-10-31 09:05:00,17744.0,18600.018
2023-10-31 09:10:00,18136.0,19205.502
2023-10-31 09:15:00,18977.0,19731.451
2023-10-31 09:20:00,19437.0,20254.02
2023-10-31 09:25:00,19868.0,20860.004
2023-10-31 09:30:00,20401.0,21159.21
2023-10-31 09:35:00,20906.0,21681.488
2023-10-31 09:40:00,21235.0,22058.732
2023-10-31 09:45:00,21747.0,22547.066
2023-10-31 09:50:00,22037.0,22732.877
2023-10-31 09:55:00,22535.0,22991.486
2023-10-31 10:00:00,23075.0,22893.312
2023-10-31 10:05:00,23232.0,23558.291
2023-10-31 10:10:00,23399.0,23861.77
2023-10-31 10:15:00,23938.0,24246.018
2023-10-31 10:20:00,24121.0,24791.686
2023-10-31 10:25:00,24020.0,24471.658
2023-10-31 10:30:00,24425.0,24555.303
2023-10-31 10:35:00,24551.0,24843.527
2023-10-31 10:40:00,19581.0,25069.104
2023-10-31 10:45:00,18469.0,25448.77
2023-10-31 10:50:00,33470.0,26772.852
2023-10-31 10:55:00,29347.0,26147.246
2023-10-31 11:00:00,20853.0,26173.541
2023-10-31 11:05:00,30063.0,26081.678
2023-10-31 11:10:00,10738.0,22740.514
2023-10-31 11:15:00,30411.0,19363.646
2023-10-31 11:20:00,34395.0,23727.535
2023-10-31 11:25:00,32854.0,24824.955
2023-10-31 11:30:00,34086.0,24383.266
2023-10-31 11:35:00,30992.0,25043.145
2023-10-31 11:40:00,26522.0,24814.354
2023-10-31 11:45:00,26484.0,25126.58
2023-10-31 11:50:00,26209.0,24934.994
2023-10-31 11:55:00,27847.0,25130.701
2023-10-31 12:00:00,26703.0,24925.82
2023-10-31 12:05:00,25925.0,25219.35
2023-10-31 12:10:00,25657.0,25450.88
2023-10-31 12:15:00,25560.0,25382.885
2023-10-31 12:20:00,25622.0,25592.44
2023-10-31 12:25:00,25150.0,25188.668
2023-10-31 12:30:00,24904.0,25309.617
2023-10-31 12:35:00,24712.0,25088.95
2023-10-31 12:40:00,24889.0,24761.752
2023-10-31 12:45:00,24556.0,24762.79
2023-10-31 12:50:00,24723.0,24474.62
2023-10-31 12:55:00,24405.0,24245.482
2023-10-31 13:00:00,24336.0,24081.34
2023-10-31 13:05:00,24122.0,23741.633
2023-10-31 13:10:00,24036.0,23500.688
2023-10-31 13:15:00,23468.0,23321.87
2023-10-31 13:20:00,23098.0,22926.105
2023-10-31 13:25:00,23132.0,22549.943
2023-10-31 13:30:00,22822.0,22360.633
2023-10-31 13:35:00,22205.0,22142.158
2023-10-31 13:40:00,21703.0,21875.77
2023-10-31 13:45:00,21297.0,21526.463
2023-10-31 13:50:00,20429.0,21261.05
2023-10-31 13:55:00,20822.0,20736.994
2023-10-31 14:00:00,20354.0,20470.686
2023-10-31 14:05:00,20760.0,20336.438
2023-10-31 14:10:00,20337.0,20033.6
2023-10-31 14:15:00,22038.0,19481.787
2023-10-31 14:20:00,21798.0,19178.314
2023-10-31 14:25:00,21345.0,19078.037
2023-10-31 14:30:00,20898.0,18540.07
2023-10-31 14:35:00,20700.0,17903.58
2023-10-31 14:40:00,19554.0,17552.354
2023-10-31 14:45:00,18658.0,17182.842
2023-10-31 14:50:00,16817.0,16468.744
2023-10-31 14:55:00,17067.0,15819.307
2023-10-31 15:00:00,16392.0,15518.364
2023-10-31 15:05:00,15810.0,15178.981
2023-10-31 15:10:00,15233.0,14619.014
2023-10-31 15:15:00,14606.0,13885.268
2023-10-31 15:20:00,13900.0,13567.347
2023-10-31 15:25:00,12973.0,12777.636
2023-10-31 15:30:00,12195.0,12548.21
2023-10-31 15:35:00,11213.0,11840.451
2023-10-31 15:40:00,10243.0,11278.604
2023-10-31 15:45:00,9475.0,10715.473
2023-10-31 15:50:00,8965.0,10093.4
2023-10-31 15:55:00,8116.0,9516.1045
2023-10-31 16:00:00,7226.0,9113.761
2023-10-31 16:05:00,6523.0,8524.88
2023-10-31 16:10:00,6075.0,7836.8096
2023-10-31 16:15:00,5535.0,4761.996
2023-10-31 16:20:00,4582.0,4528.9326
2023-10-31 16:25:00,4174.0,4167.165
2023-10-31 16:30:00,3502.0,4114.8574
2023-10-31 16:35:00,3152.0,3773.0447
2023-10-31 16:40:00,2435.0,3643.856
2023-10-31 16:45:00,2000.0,3342.7312
2023-10-31 16:50:00,1817.0,3167.8281
2023-10-31 16:55:00,1642.0,2846.2046
2023-10-31 17:00:00,1449.0,2640.6394
2023-10-31 17:05:00,1236.0,2388.459
2023-10-31 17:10:00,1066.0,0.0
2023-10-31 17:15:00,854.0,0.0
2023-10-31 17:20:00,664.0,0.0
2023-10-31 17:25:00,368.0,0.0
2023-10-31 17:30:00,202.0,0.0
2023-10-31 17:35:00,106.0,0.0
2023-10-31 17:40:00,58.0,0.0
2023-10-31 17:45:00,189.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:20:00,22961.0,23378.742
2023-11-26 11:25:00,22760.0,23589.473
2023-11-26 11:30:00,22535.0,23410.203
2023-11-26 11:35:00,22546.0,23684.63
2023-11-26 11:40:00,22571.0,23979.906
2023-11-26 11:45:00,22691.0,23847.396
2023-11-26 11:50:00,22586.0,23880.586
2023-11-26 11:55:00,22370.0,23727.717
2023-11-26 12:00:00,22474.0,23959.459
2023-11-26 12:05:00,22093.0,23914.533
2023-11-26 12:10:00,21726.0,23662.123
2023-11-26 12:15:00,21669.0,23732.506
2023-11-26 12:20:00,21252.0,23868.518
2023-11-26 12:25:00,20882.0,22548.121
2023-11-26 12:30:00,20690.0,21619.662
2023-11-26 12:35:00,20567.0,21114.408
2023-11-26 12:40:00,20259.0,21170.178
2023-11-26 12:45:00,19953.0,20951.291
2023-11-26 12:50:00,19911.0,21060.717
2023-11-26 12:55:00,19905.0,20582.084
2023-11-26 13:00:00,19724.0,20317.654
2023-11-26 13:05:00,19478.0,20074.67
2023-11-26 13:10:00,19326.0,19863.744
2023-11-26 13:15:00,19195.0,19677.264
2023-11-26 13:20:00,18855.0,19386.158
2023-11-26 13:25:00,20558.0,19137.598
2023-11-26 13:30:00,18976.0,18918.367
2023-11-26 13:35:00,18152.0,18664.771
2023-11-26 13:40:00,18071.0,18299.96
2023-11-26 13:45:00,17577.0,17995.62
2023-11-26 13:50:00,17308.0,18111.904
2023-11-26 13:55:00,17026.0,17633.348
2023-11-26 14:00:00,16883.0,17076.254
2023-11-26 14:05:00,16382.0,16946.59
2023-11-26 14:10:00,16008.0,16548.771
2023-11-26 14:15:00,17193.0,16125.5625
2023-11-26 14:20:00,15669.0,16032.276
2023-11-26 14:25:00,15471.0,15411.342
2023-11-26 14:30:00,15357.0,14909.082
2023-11-26 14:35:00,16028.0,14559.122
2023-11-26 14:40:00,15573.0,14189.084
2023-11-26 14:45:00,14883.0,13606.855
2023-11-26 14:50:00,14318.0,13320.381
2023-11-26 14:55:00,13890.0,13457.373
2023-11-26 15:00:00,13348.0,12456.621
2023-11-26 15:05:00,12746.0,11860.811
2023-11-26 15:10:00,12134.0,11595.707
2023-11-26 15:15:00,10968.0,11195.306
2023-11-26 15:20:00,10025.0,10557.693
2023-11-26 15:25:00,9368.0,10054.346
2023-11-26 15:30:00,8708.0,9623.257
2023-11-26 15:35:00,7971.0,9208.399
2023-11-26 15:40:00,6921.0,8802.383
2023-11-26 15:45:00,6474.0,8223.62
2023-11-26 15:50:00,6033.0,4687.0283
2023-11-26 15:55:00,4888.0,4522.419
2023-11-26 16:00:00,4510.0,4381.9595
2023-11-26 16:05:00,3747.0,4201.7456
2023-11-26 16:10:00,3308.0,3994.5796
2023-11-26 16:15:00,2841.0,3882.8806
2023-11-26 16:20:00,2508.0,3643.9597
2023-11-26 16:25:00,2150.0,3611.4229
2023-11-26 16:30:00,1922.0,3369.5981
2023-11-26 16:35:00,1813.0,3187.398
2023-11-26 16:40:00,1682.0,2914.7551
2023-11-26 16:45:00,1548.0,2528.416
2023-11-26 16:50:00,1332.0,2522.5417
2023-11-26 16:55:00,1134.0,0.0
2023-11-26 17:00:00,962.0,0.0
2023-11-26 17:05:00,791.0,0.0
2023-11-26 17:10:00,594.0,0.0
2023-11-26 17:15:00,432.0,0.0
2023-11-26 17:20:00,244.0,0.0
2023-11-26 17:25:00,147.0,0.0
2023-11-26 17:30:00,49.0,0.0
2023-11-26 17:35:00,26.0,0.0
2023-11-26 17:40:00,63.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,25.0,0.0
2023-11-27 06:50:00,150.0,0.0
2023-11-27 06:55:00,372.0,0.0
2023-11-27 07:00:00,704.0,0.0
2023-11-27 07:05:00,1116.0,0.0
2023-11-27 07:10:00,1561.0,1064.1967
2023-11-27 07:15:00,1952.0,1624.7913
2023-11-27 07:20:00,2609.0,2275.427
2023-11-27 07:25:00,3166.0,2757.1482
2023-11-27 07:30:00,3691.0,3678.1843
2023-11-27 07:35:00,4225.0,4219.824
2023-11-27 07:40:00,4794.0,4727.9736
2023-11-27 07:45:00,5339.0,5341.2695
