Time,True_Power,Pred_Power
2023-07-28 13:20:00,20468.0,24571.748
2023-07-28 13:25:00,23081.0,21980.496
2023-07-28 13:30:00,17661.0,23765.953
2023-07-28 13:35:00,16527.0,23815.365
2023-07-28 13:40:00,32377.0,23021.105
2023-07-28 13:45:00,48772.0,33763.38
2023-07-28 13:50:00,49943.0,32750.236
2023-07-28 13:55:00,44973.0,32280.023
2023-07-28 14:00:00,38093.0,24800.197
2023-07-28 14:05:00,20613.0,27666.078
2023-07-28 14:10:00,15943.0,27639.408
2023-07-28 14:15:00,18390.0,22332.918
2023-07-28 14:20:00,21787.0,20172.74
2023-07-28 14:25:00,20659.0,21145.625
2023-07-28 14:30:00,20744.0,20541.314
2023-07-28 14:35:00,20548.0,18208.639
2023-07-28 14:40:00,20818.0,18881.918
2023-07-28 14:45:00,24072.0,20054.857
2023-07-28 14:50:00,22143.0,21011.248
2023-07-28 14:55:00,21465.0,23139.547
2023-07-28 15:00:00,40046.0,23578.582
2023-07-28 15:05:00,21260.0,22239.926
2023-07-28 15:10:00,11878.0,20745.764
2023-07-28 15:15:00,14080.0,15583.738
2023-07-28 15:20:00,16993.0,15737.223
2023-07-28 15:25:00,33803.0,15883.683
2023-07-28 15:30:00,10231.0,17498.691
2023-07-28 15:35:00,30973.0,14032.158
2023-07-28 15:40:00,16390.0,13213.111
2023-07-28 15:45:00,10032.0,12502.539
2023-07-28 15:50:00,11568.0,11878.273
2023-07-28 15:55:00,19710.0,9933.11
2023-07-28 16:00:00,10683.0,10431.194
2023-07-28 16:05:00,8033.0,10780.926
2023-07-28 16:10:00,8597.0,9415.26
2023-07-28 16:15:00,8396.0,9310.868
2023-07-28 16:20:00,10881.0,8406.05
2023-07-28 16:25:00,12426.0,8436.159
2023-07-28 16:30:00,10352.0,8295.109
2023-07-28 16:35:00,8344.0,8355.202
2023-07-28 16:40:00,15499.0,7474.4595
2023-07-28 16:45:00,8411.0,7180.1367
2023-07-28 16:50:00,7221.0,7685.8374
2023-07-28 16:55:00,8847.0,5955.005
2023-07-28 17:00:00,7935.0,5909.8345
2023-07-28 17:05:00,6508.0,5758.5664
2023-07-28 17:10:00,4472.0,5998.5073
2023-07-28 17:15:00,4279.0,5179.1
2023-07-28 17:20:00,6256.0,4796.3726
2023-07-28 17:25:00,10152.0,4570.549
2023-07-28 17:30:00,8759.0,4810.526
2023-07-28 17:35:00,7632.0,4470.0884
2023-07-28 17:40:00,7488.0,4389.5376
2023-07-28 17:45:00,6690.0,3866.048
2023-07-28 17:50:00,6049.0,3504.1252
2023-07-30 10:00:00,29347.0,27818.336
2023-07-30 10:10:00,30474.0,29810.377
2023-07-30 10:20:00,13607.0,28281.229
2023-07-30 10:25:00,35616.0,35870.125
2023-07-31 08:15:00,14578.0,23199.377
2023-07-31 08:20:00,16503.0,26357.887
2023-07-31 08:25:00,8297.0,25220.027
2023-07-31 08:50:00,38255.0,16024.422
2023-07-31 09:10:00,38504.0,24732.924
2023-07-31 09:20:00,20865.0,30990.816
2023-07-31 09:25:00,21718.0,29764.77
2023-07-31 09:30:00,36962.0,34454.367
2023-07-31 09:35:00,37297.0,34814.62
2023-07-31 09:40:00,36687.0,35903.996
2023-07-31 09:45:00,38590.0,34388.035
2023-07-31 09:50:00,39021.0,33358.723
2023-07-31 09:55:00,41437.0,34974.914
2023-07-31 10:00:00,42315.0,36432.836
2023-07-31 10:05:00,43942.0,36746.105
2023-07-31 10:10:00,27791.0,31181.066
2023-07-31 10:20:00,47590.0,37536.93
2023-07-31 10:30:00,49973.0,30940.676
2023-07-31 10:35:00,22208.0,36511.016
2023-07-31 10:40:00,44198.0,38022.312
2023-07-31 10:45:00,37078.0,37907.316
2023-07-31 10:50:00,45039.0,37800.637
2023-07-31 10:55:00,46266.0,39581.19
2023-07-31 11:00:00,48186.0,40601.766
2023-07-31 11:05:00,34104.0,40809.914
2023-07-31 11:10:00,46298.0,40941.965
2023-07-31 11:15:00,46598.0,39894.06
2023-07-31 11:20:00,42742.0,42095.754
2023-07-31 11:25:00,37582.0,40330.668
2023-07-31 11:30:00,38303.0,42182.164
2023-07-31 11:35:00,27992.0,40086.99
2023-07-31 11:40:00,25780.0,40754.316
2023-07-31 11:45:00,33855.0,42132.75
2023-07-31 11:50:00,42455.0,42718.29
2023-07-31 11:55:00,44320.0,40267.746
2023-07-31 12:00:00,50033.0,42108.402
2023-07-31 12:05:00,50025.0,42752.78
2023-07-31 12:10:00,42542.0,42850.76
2023-07-31 12:15:00,32943.0,43644.035
2023-07-31 12:20:00,39978.0,42316.812
2023-07-31 12:25:00,32741.0,40817.28
2023-07-31 12:45:00,34548.0,37541.805
2023-07-31 13:00:00,49655.0,37969.594
2023-07-31 13:05:00,45883.0,39657.918
2023-07-31 13:10:00,50018.0,39966.18
2023-07-31 13:20:00,27211.0,31136.459
2023-07-31 13:25:00,50026.0,40786.55
2023-07-31 13:35:00,26950.0,37076.902
2023-07-31 13:45:00,25113.0,33484.723
2023-07-31 13:50:00,43286.0,34547.402
2023-08-27 14:00:00,22333.0,26716.557
2023-08-27 14:05:00,15873.0,30987.545
2023-08-27 14:10:00,15675.0,17706.6
2023-08-28 09:40:00,40310.0,22849.064
2023-08-28 09:55:00,44878.0,27419.58
2023-08-28 10:00:00,27686.0,29042.832
2023-08-28 10:05:00,41316.0,31285.87
2023-08-28 10:10:00,36876.0,30748.787
2023-08-28 10:15:00,9922.0,29941.771
2023-08-28 10:20:00,9083.0,18905.547
2023-08-28 10:25:00,8005.0,15094.109
2023-08-28 10:30:00,7441.0,13154.371
2023-08-28 11:20:00,41274.0,15433.213
2023-08-28 11:40:00,17693.0,18285.422
2023-08-28 11:45:00,24908.0,21469.129
2023-08-28 11:50:00,23326.0,24666.025
2023-08-28 11:55:00,16939.0,23254.994
2023-08-28 12:00:00,16624.0,18660.732
2023-08-28 12:05:00,17702.0,17005.342
2023-08-28 12:10:00,19272.0,17425.754
2023-08-28 12:15:00,25364.0,18141.4
2023-08-28 12:20:00,20384.0,24634.137
2023-08-28 12:25:00,17232.0,20804.664
2023-08-28 12:30:00,10546.0,14370.237
2023-08-28 12:45:00,21868.0,23505.816
2023-08-28 12:50:00,23529.0,21065.94
2023-08-28 13:00:00,21929.0,19514.168
2023-08-28 13:05:00,27513.0,18718.328
2023-08-28 13:10:00,21132.0,20633.156
2023-08-28 13:15:00,28440.0,19998.562
2023-08-28 13:20:00,27300.0,20105.084
2023-08-28 13:25:00,23971.0,21113.916
2023-08-28 13:30:00,25334.0,21983.326
2023-08-28 13:35:00,16180.0,23926.69
2023-08-28 13:40:00,14660.0,20038.215
2023-08-28 13:45:00,20970.0,23581.2
2023-08-28 13:50:00,31680.0,24511.377
2023-08-28 13:55:00,23958.0,22223.465
2023-08-28 14:00:00,28225.0,18076.701
2023-08-28 14:05:00,30069.0,21371.156
2023-08-28 14:10:00,15087.0,23207.248
2023-08-28 14:15:00,29802.0,20594.148
2023-08-28 14:20:00,17886.0,25748.246
2023-08-28 14:25:00,18064.0,24505.299
2023-08-28 14:30:00,48918.0,20997.854
2023-08-28 14:35:00,16327.0,29205.893
2023-08-28 14:40:00,20224.0,19691.566
2023-08-28 14:45:00,38326.0,24978.229
2023-08-28 14:50:00,30067.0,26908.412
2023-08-28 14:55:00,17768.0,21417.418
2023-08-28 15:00:00,14784.0,18992.74
2023-08-28 15:05:00,22414.0,16640.21
2023-08-28 15:10:00,12903.0,15065.562
2023-08-28 15:15:00,14574.0,15311.818
2023-08-29 09:40:00,17020.0,18592.59
2023-08-29 09:45:00,18263.0,17762.186
2023-08-29 09:50:00,17911.0,19093.799
2023-08-29 09:55:00,20213.0,19415.467
2023-08-29 10:00:00,23364.0,22188.781
2023-08-29 10:05:00,26749.0,23037.275
2023-08-29 10:10:00,25364.0,24611.174
2023-08-29 10:15:00,27504.0,25375.678
2023-08-29 10:20:00,25565.0,26105.64
2023-08-29 10:25:00,30959.0,25659.5
2023-08-29 10:30:00,29932.0,26596.553
2023-08-29 10:35:00,30934.0,26114.17
2023-08-29 10:40:00,39670.0,28008.12
2023-08-29 10:45:00,31987.0,29096.244
2023-08-29 10:50:00,24989.0,29284.568
2023-08-29 10:55:00,21132.0,25506.375
2023-08-29 11:00:00,20399.0,22124.807
2023-08-29 11:05:00,26533.0,21064.686
2023-08-29 11:10:00,31310.0,23903.426
2023-08-29 11:15:00,38541.0,28057.285
2023-08-29 11:20:00,44018.0,30226.992
2023-08-29 11:25:00,44479.0,31117.24
2023-08-29 11:30:00,44259.0,31909.96
2023-08-29 11:35:00,43611.0,32905.54
2023-08-29 11:40:00,43423.0,33273.406
2023-08-29 11:45:00,42187.0,34198.113
2023-08-29 11:50:00,43175.0,34869.01
2023-08-29 11:55:00,43051.0,35402.52
2023-08-29 12:00:00,42329.0,35731.97
2023-08-29 12:05:00,43410.0,35173.97
2023-08-29 12:10:00,44371.0,35145.137
2023-08-29 12:15:00,44422.0,35026.324
2023-08-29 12:20:00,44447.0,34785.676
2023-08-29 12:25:00,44303.0,34620.2
2023-08-29 12:30:00,43685.0,34883.51
2023-08-29 12:35:00,43637.0,34885.957
2023-08-29 12:40:00,44115.0,35383.152
2023-08-29 12:45:00,43718.0,35227.168
2023-08-29 12:50:00,41953.0,35625.75
2023-08-29 12:55:00,39974.0,34736.68
2023-08-29 13:00:00,40895.0,33902.266
2023-08-29 13:05:00,41214.0,34021.24
2023-08-29 13:10:00,41439.0,34106.582
2023-08-29 13:15:00,43373.0,34403.54
2023-08-29 13:20:00,43401.0,34083.34
2023-08-29 13:25:00,43351.0,34073.035
2023-08-29 13:30:00,43160.0,34044.418
2023-08-29 13:35:00,42038.0,33967.28
2023-08-29 13:40:00,42844.0,34909.434
2023-08-29 13:45:00,43194.0,34249.0
2023-08-29 13:50:00,42639.0,34069.05
2023-08-29 13:55:00,42443.0,33942.8
2023-08-29 14:00:00,41715.0,33719.98
2023-08-29 14:05:00,37140.0,34158.055
2023-08-29 14:10:00,8734.0,32344.955
2023-08-29 14:15:00,29835.0,24375.447
2023-08-29 14:20:00,8456.0,26164.342
2023-08-29 14:25:00,14249.0,20205.604
2023-08-29 14:30:00,8446.0,19848.086
2023-08-29 14:35:00,7389.0,14653.549
2023-08-30 09:25:00,36663.0,26059.377
2023-08-30 09:30:00,31977.0,29339.865
2023-08-30 09:35:00,34588.0,28947.629
2023-08-30 09:40:00,29823.0,29802.195
2023-08-30 09:45:00,38600.0,29658.09
2023-08-30 09:50:00,37223.0,30086.77
2023-08-30 10:05:00,37848.0,29273.492
2023-08-30 10:10:00,37944.0,30647.346
2023-08-30 10:15:00,38673.0,30672.424
2023-08-30 10:20:00,39312.0,30547.1
2023-08-30 10:25:00,39709.0,31433.307
2023-08-30 10:30:00,41135.0,32317.322
2023-08-30 10:35:00,40473.0,31454.676
2023-08-30 10:40:00,32594.0,33205.45
2023-08-30 10:45:00,39275.0,32593.037
2023-08-30 10:50:00,24410.0,31661.16
2023-08-30 10:55:00,43733.0,33024.996
2023-08-30 11:00:00,43726.0,34146.688
2023-08-30 11:05:00,42636.0,34076.582
2023-08-30 11:10:00,42829.0,34226.016
2023-08-30 11:15:00,43449.0,34824.895
2023-08-30 11:20:00,42175.0,34817.887
2023-08-30 11:25:00,44724.0,33890.543
2023-08-30 11:30:00,30241.0,35330.953
2023-08-30 11:35:00,36249.0,30716.32
2023-08-30 11:40:00,46717.0,31571.783
2023-08-30 11:45:00,46325.0,33750.855
2023-08-30 11:50:00,44252.0,33960.688
2023-08-30 11:55:00,44181.0,34853.36
2023-08-30 12:00:00,44087.0,33924.746
2023-08-30 12:05:00,44544.0,34606.945
2023-08-30 12:10:00,44636.0,34456.68
2023-08-30 12:15:00,47608.0,34523.61
2023-08-30 12:20:00,46341.0,35748.586
2023-08-30 12:25:00,42758.0,35415.01
2023-08-30 12:30:00,44730.0,33639.055
2023-08-30 12:35:00,40563.0,34196.707
2023-08-30 12:40:00,44197.0,33545.227
2023-08-30 12:45:00,43946.0,33593.418
2023-08-30 12:50:00,43668.0,33462.094
2023-08-30 12:55:00,43315.0,32945.617
2023-08-30 13:00:00,42958.0,32874.62
2023-08-30 13:05:00,42809.0,33112.367
2023-08-30 13:10:00,42442.0,33618.66
2023-08-30 13:15:00,42570.0,32884.234
2023-08-30 13:20:00,42348.0,32732.633
2023-08-30 13:25:00,42328.0,32653.365
2023-08-30 13:30:00,42445.0,32643.041
2023-08-30 13:35:00,42409.0,32391.244
2023-08-30 13:40:00,42594.0,31601.963
2023-08-30 13:45:00,42591.0,31731.445
2023-08-30 13:50:00,38450.0,31416.486
2023-08-30 13:55:00,41507.0,31075.88
2023-08-30 14:00:00,39698.0,30997.504
2023-08-30 14:05:00,38310.0,30428.338
2023-08-30 14:10:00,38772.0,29475.79
2023-08-30 14:15:00,39024.0,23690.416
2023-08-30 14:20:00,37224.0,27933.611
2023-08-30 14:25:00,39000.0,24012.2
2023-08-30 14:30:00,31524.0,29110.516
2023-08-30 14:35:00,38094.0,27872.365
2023-08-30 14:40:00,37302.0,27719.838
2023-08-30 14:45:00,37313.0,26942.836
2023-08-30 14:50:00,9218.0,27222.883
2023-08-30 14:55:00,10326.0,27136.75
2023-08-30 15:00:00,7011.0,18532.91
2023-08-30 15:05:00,32524.0,18997.008
2023-08-30 15:10:00,26765.0,23423.248
2023-08-30 15:15:00,9568.0,24818.404
2023-08-30 15:20:00,28491.0,23391.158
2023-08-30 15:25:00,6368.0,21865.035
2023-08-30 15:30:00,22204.0,20445.31
2023-08-30 15:35:00,8569.0,15393.114
2023-08-30 15:40:00,23958.0,20840.63
2023-08-30 15:45:00,6091.0,19023.146
2023-08-30 15:50:00,5085.0,18599.145
2023-08-30 15:55:00,5602.0,11792.085
2023-08-30 16:00:00,6072.0,9236.315
2023-08-30 16:05:00,5663.0,12659.225
2023-08-30 16:10:00,17209.0,13202.781
2023-08-30 16:15:00,15378.0,10538.524
2023-08-30 16:20:00,6846.0,11459.058
2023-08-30 16:25:00,6892.0,10388.387
2023-08-30 16:30:00,10371.0,9066.708
2023-08-30 16:35:00,7742.0,11454.499
2023-08-30 16:40:00,7481.0,8857.641
2023-08-30 16:45:00,7176.0,7575.317
2023-08-30 16:50:00,11087.0,6198.798
2023-08-31 11:25:00,40577.0,26455.432
2023-08-31 11:30:00,24063.0,30553.828
2023-08-31 11:45:00,31804.0,25971.52
2023-08-31 12:05:00,30457.0,25343.406
2023-08-31 12:10:00,29636.0,29647.342
2023-08-31 12:20:00,49955.0,28248.074
2023-08-31 12:25:00,37426.0,31054.145
2023-08-31 12:30:00,49975.0,33945.09
2023-08-31 12:35:00,25065.0,32373.916
2023-08-31 12:40:00,25643.0,31368.463
2023-08-31 12:45:00,23255.0,28238.36
2023-08-31 12:50:00,23721.0,27430.361
2023-08-31 12:55:00,22212.0,28768.523
2023-08-31 13:00:00,23728.0,26171.047
2023-08-31 13:05:00,20161.0,23967.535
2023-08-31 13:10:00,20446.0,22082.137
2023-08-31 13:15:00,48182.0,21837.998
2023-08-31 13:20:00,44714.0,30477.91
2023-08-31 13:25:00,43201.0,30595.428
2023-08-31 13:30:00,39412.0,30073.646
2023-08-31 13:35:00,44785.0,30874.35
2023-08-31 13:40:00,41380.0,31149.18
2023-08-31 13:45:00,32356.0,31987.111
2023-08-31 13:50:00,28192.0,32630.547
2023-08-31 13:55:00,21462.0,31572.531
2023-08-31 14:00:00,22495.0,27640.18
2023-08-31 14:05:00,34602.0,29410.307
2023-08-31 14:10:00,21593.0,30029.791
2023-08-31 14:15:00,28240.0,25694.66
2023-08-31 14:20:00,27304.0,28579.248
2023-08-31 14:25:00,25747.0,24205.883
2023-08-31 14:30:00,21871.0,24593.922
2023-08-31 14:35:00,22379.0,20285.037
2023-08-31 14:40:00,21332.0,21060.658
2023-08-31 14:45:00,24113.0,20755.111
2023-08-31 14:50:00,17922.0,20515.271
2023-08-31 14:55:00,18240.0,18899.918
2023-08-31 15:00:00,18688.0,16699.14
2023-08-31 15:05:00,18165.0,17853.979
2023-08-31 15:10:00,18396.0,15306.608
2023-08-31 15:15:00,17748.0,17459.566
2023-08-31 15:20:00,15959.0,16780.672
2023-08-31 15:25:00,16210.0,14807.82
2023-08-31 15:30:00,16151.0,15045.843
2023-08-31 15:35:00,17411.0,14628.875
2023-08-31 15:40:00,15286.0,15268.685
2023-08-31 15:45:00,12583.0,14040.147
2023-08-31 15:50:00,14247.0,11653.595
2023-08-31 15:55:00,14636.0,11716.479
2023-08-31 16:00:00,12535.0,11561.301
2023-09-27 09:20:00,27635.0,22159.082
2023-09-27 09:25:00,28257.0,20483.29
2023-09-27 09:30:00,8252.0,25263.338
2023-09-27 09:35:00,23085.0,22618.318
2023-09-27 09:40:00,20064.0,21640.457
2023-09-27 09:45:00,35305.0,25835.777
2023-09-27 09:50:00,26314.0,24651.871
2023-09-27 09:55:00,12297.0,27047.979
2023-09-27 10:00:00,16399.0,27496.361
2023-09-27 10:05:00,17218.0,28628.479
2023-09-27 10:10:00,33710.0,26657.324
2023-09-27 10:15:00,29119.0,28102.54
2023-09-27 10:20:00,34029.0,28236.65
2023-09-27 10:25:00,33912.0,28275.945
2023-09-27 10:30:00,33797.0,28060.246
2023-09-27 10:35:00,34804.0,28126.55
2023-09-27 10:40:00,34501.0,29094.014
2023-09-27 10:45:00,34763.0,28770.0
2023-09-27 10:50:00,34722.0,29466.26
2023-09-27 10:55:00,35109.0,29564.459
2023-09-27 11:00:00,35537.0,29707.938
2023-09-27 11:05:00,36568.0,29895.047
2023-09-27 11:10:00,35695.0,30487.54
2023-09-27 11:15:00,33963.0,30351.4
2023-09-27 11:20:00,35042.0,29510.701
2023-09-27 11:25:00,34214.0,30302.75
2023-09-27 11:30:00,34869.0,29995.61
2023-09-27 11:35:00,28617.0,30118.434
2023-09-27 11:40:00,23874.0,28790.246
2023-09-27 11:45:00,34318.0,27133.082
2023-09-27 11:50:00,35157.0,28966.111
2023-09-27 11:55:00,37256.0,29096.34
2023-09-27 12:00:00,36678.0,30838.08
2023-09-27 12:05:00,37056.0,31160.383
2023-09-27 12:10:00,37764.0,30886.318
2023-09-27 12:15:00,37523.0,30457.389
2023-09-27 12:20:00,37049.0,30521.96
2023-09-27 12:25:00,37282.0,31253.486
2023-09-27 12:30:00,37321.0,31360.664
2023-09-27 12:35:00,36521.0,30998.639
2023-09-27 12:40:00,36814.0,30242.764
2023-09-27 12:45:00,36644.0,30522.967
2023-09-27 12:50:00,36342.0,30549.217
2023-09-27 12:55:00,36013.0,30179.758
2023-09-27 13:00:00,22685.0,29335.219
2023-09-27 13:05:00,23510.0,28627.666
2023-09-27 13:10:00,36891.0,28093.053
2023-09-27 13:15:00,35679.0,28944.836
2023-09-27 13:20:00,35436.0,28665.885
2023-09-27 13:25:00,35376.0,28622.336
2023-09-27 13:30:00,35090.0,28488.027
2023-09-27 13:35:00,33816.0,28080.654
2023-09-27 13:40:00,33321.0,27416.145
2023-09-27 13:45:00,32671.0,26828.865
2023-09-27 13:50:00,32533.0,26791.129
2023-09-27 13:55:00,31625.0,26449.764
2023-09-27 14:00:00,31259.0,26349.775
2023-09-27 14:05:00,31013.0,25976.7
2023-09-27 14:10:00,30437.0,25456.303
2023-09-27 14:15:00,29880.0,25715.44
2023-09-27 14:20:00,29399.0,25107.492
2023-09-27 14:25:00,28761.0,24625.928
2023-09-27 14:30:00,24215.0,24299.66
2023-09-27 14:35:00,24903.0,23675.736
2023-09-27 14:40:00,24323.0,23450.127
2023-09-27 14:45:00,23685.0,22898.096
2023-09-27 14:50:00,23163.0,22859.553
2023-09-27 14:55:00,22487.0,22323.13
2023-09-27 15:00:00,21401.0,21276.916
2023-09-27 15:05:00,20895.0,20625.934
2023-09-27 15:10:00,20104.0,20057.69
2023-09-27 15:15:00,19526.0,19660.916
2023-09-27 15:20:00,18474.0,18490.322
2023-09-27 15:25:00,17274.0,17583.623
2023-09-27 15:30:00,17279.0,16299.445
2023-09-28 07:50:00,14547.0,11042.188
2023-09-28 07:55:00,7410.0,13251.457
2023-09-28 08:00:00,14958.0,10949.057
2023-09-28 08:15:00,10063.0,15872.4375
2023-09-28 08:20:00,6381.0,14671.452
2023-09-28 08:25:00,12685.0,13236.363
2023-09-28 08:30:00,19515.0,18799.959
2023-09-28 08:35:00,19446.0,21998.172
2023-09-28 08:40:00,20288.0,17761.97
2023-09-28 08:45:00,20940.0,20382.846
2023-09-28 08:50:00,7591.0,20347.193
2023-09-28 08:55:00,28718.0,21876.146
2023-09-28 09:00:00,9248.0,21112.516
2023-09-28 09:05:00,24294.0,17555.879
2023-09-28 09:10:00,29467.0,18851.041
2023-09-28 09:15:00,19536.0,14114.464
2023-09-28 09:20:00,10379.0,23164.193
2023-09-28 09:25:00,31330.0,25287.543
2023-09-28 09:30:00,33259.0,24665.516
2023-09-28 09:35:00,11325.0,22235.322
2023-09-28 09:40:00,30917.0,27015.855
2023-09-28 09:45:00,30805.0,27196.53
2023-09-28 09:50:00,36574.0,24728.434
2023-09-28 09:55:00,32204.0,27480.62
2023-09-28 10:00:00,28343.0,28287.418
2023-09-28 10:05:00,26580.0,27959.03
2023-09-28 10:10:00,33972.0,28656.244
2023-09-28 10:15:00,39435.0,29691.65
2023-09-28 10:20:00,30438.0,29370.795
2023-09-28 10:25:00,31734.0,28919.865
2023-09-28 10:30:00,12601.0,29036.535
2023-09-28 10:35:00,36765.0,29115.324
2023-09-28 10:40:00,33099.0,28956.834
2023-09-28 10:45:00,37331.0,29756.773
2023-09-28 10:50:00,34267.0,30807.367
2023-09-28 10:55:00,32630.0,29697.816
2023-09-28 11:00:00,16724.0,29945.63
2023-09-28 11:05:00,33022.0,30371.354
2023-09-28 11:10:00,33183.0,29702.77
2023-09-28 11:15:00,31676.0,30619.156
2023-09-28 11:20:00,21342.0,30090.668
2023-09-28 11:25:00,37514.0,29837.006
2023-09-28 11:30:00,33671.0,29912.28
2023-09-28 11:35:00,32975.0,29861.092
2023-09-28 11:40:00,33367.0,30577.736
2023-09-28 11:45:00,33102.0,29515.725
2023-09-28 11:50:00,29625.0,29912.23
2023-09-28 11:55:00,32380.0,30607.062
2023-09-28 12:00:00,31906.0,29552.21
2023-09-28 12:05:00,30671.0,29845.367
2023-09-28 12:10:00,30862.0,29532.395
2023-09-28 12:15:00,28396.0,29597.428
2023-09-28 12:20:00,30252.0,28524.908
2023-09-28 12:25:00,31159.0,28835.555
2023-09-28 12:30:00,20692.0,29740.469
2023-09-28 12:35:00,22950.0,27742.838
2023-09-28 12:40:00,28738.0,25334.367
2023-09-28 12:45:00,29961.0,27434.533
2023-09-28 12:50:00,29886.0,28515.518
2023-09-28 12:55:00,29972.0,29480.357
2023-09-28 13:00:00,26414.0,29302.268
2023-09-28 13:05:00,29622.0,29273.852
2023-09-28 13:10:00,30059.0,28083.986
2023-09-28 13:15:00,29062.0,29026.373
2023-09-28 13:20:00,29136.0,28327.2
2023-09-28 13:25:00,28722.0,29069.646
2023-09-28 13:30:00,29414.0,28386.348
2023-09-28 13:35:00,32811.0,27174.514
2023-09-28 13:40:00,32995.0,28320.375
2023-09-28 13:45:00,27853.0,28119.283
2023-09-28 13:50:00,27439.0,27251.21
2023-09-28 13:55:00,26892.0,26993.031
2023-09-28 14:00:00,28660.0,26561.697
2023-09-28 14:05:00,26467.0,25723.98
2023-09-28 14:10:00,26213.0,25919.691
2023-09-28 14:15:00,26066.0,25328.484
2023-09-28 14:20:00,25703.0,24997.355
2023-09-28 14:25:00,24663.0,24417.309
2023-09-28 14:30:00,25467.0,23491.195
2023-09-28 14:35:00,23693.0,23142.645
2023-09-28 14:40:00,20505.0,22164.709
2023-09-28 14:45:00,22244.0,18769.648
2023-09-28 14:50:00,14509.0,19613.057
2023-09-28 14:55:00,11428.0,17336.021
2023-09-28 15:00:00,9121.0,13464.242
2023-09-28 15:05:00,16341.0,11198.974
2023-09-29 09:35:00,22414.0,18098.129
2023-09-29 09:45:00,14245.0,25155.191
2023-09-29 09:50:00,37502.0,23019.82
2023-09-29 09:55:00,16342.0,27320.973
2023-09-29 10:00:00,32999.0,26834.799
2023-09-29 10:05:00,36946.0,28195.514
2023-09-29 10:10:00,27185.0,28787.035
2023-09-29 10:15:00,36116.0,28606.754
2023-09-29 10:20:00,33822.0,29013.021
2023-09-29 10:25:00,13593.0,28995.922
2023-09-29 10:30:00,13015.0,29038.748
2023-09-29 10:35:00,36767.0,30348.656
2023-09-29 10:40:00,31684.0,27967.453
2023-09-29 10:45:00,30860.0,29122.928
2023-09-29 10:50:00,30106.0,29313.393
2023-09-29 10:55:00,31056.0,29188.87
2023-09-29 11:00:00,38488.0,25569.414
2023-09-29 11:05:00,36328.0,24898.906
2023-09-29 11:10:00,35670.0,30674.291
2023-09-29 11:15:00,35744.0,30020.707
2023-09-29 11:20:00,36569.0,30575.99
2023-09-29 11:25:00,37644.0,30974.123
2023-09-29 11:30:00,38693.0,31021.482
2023-09-29 11:35:00,37179.0,31353.242
2023-09-29 11:40:00,38399.0,31408.453
2023-09-29 11:45:00,37775.0,31957.04
2023-09-29 11:50:00,36896.0,31752.092
2023-09-29 11:55:00,37047.0,30965.133
2023-09-29 12:00:00,36755.0,31464.635
2023-09-29 12:05:00,37726.0,32163.773
2023-09-29 12:10:00,37338.0,31340.98
2023-09-29 12:15:00,36946.0,31200.14
2023-09-29 12:20:00,36766.0,30907.635
2023-09-29 12:25:00,36582.0,30396.111
2023-09-29 12:30:00,36518.0,30066.223
2023-09-29 12:35:00,36441.0,29959.477
2023-09-29 12:40:00,36403.0,30323.518
2023-09-29 12:45:00,36305.0,30535.107
2023-09-29 12:50:00,36175.0,30212.86
2023-09-29 12:55:00,35684.0,30523.707
2023-09-29 13:00:00,35678.0,30220.742
2023-09-29 13:05:00,35136.0,29311.455
2023-09-29 13:10:00,35030.0,29392.41
2023-09-29 13:15:00,34750.0,29234.793
2023-09-29 13:20:00,34520.0,29293.744
2023-09-29 13:25:00,34461.0,29258.803
2023-09-29 13:30:00,33973.0,28613.896
2023-09-29 13:35:00,33617.0,28952.773
2023-09-29 13:40:00,33228.0,28409.01
2023-09-29 13:45:00,32780.0,27764.242
2023-09-29 13:50:00,32085.0,27791.63
2023-09-29 13:55:00,31471.0,26777.863
2023-09-29 14:00:00,31048.0,26890.854
2023-09-29 14:05:00,30766.0,26395.09
2023-09-29 14:10:00,30405.0,26103.393
2023-09-29 14:15:00,30038.0,25830.158
2023-09-29 14:20:00,29489.0,24888.62
2023-09-29 14:25:00,28810.0,24659.215
2023-09-29 14:30:00,25730.0,23949.695
2023-09-29 14:35:00,25127.0,23319.492
2023-09-29 14:40:00,24387.0,22884.15
2023-09-29 14:45:00,23856.0,21955.076
2023-09-29 14:50:00,23355.0,21768.703
2023-09-29 14:55:00,22758.0,20921.74
2023-09-29 15:00:00,21791.0,20296.773
2023-09-29 15:05:00,21195.0,19854.736
2023-09-29 15:10:00,20588.0,18975.162
2023-09-29 15:15:00,19951.0,18800.086
2023-09-29 15:20:00,19192.0,18071.568
2023-09-29 15:25:00,18552.0,17652.492
2023-09-29 15:30:00,17661.0,16913.936
2023-09-29 15:35:00,16884.0,16081.831
2023-09-29 15:40:00,16120.0,15674.254
2023-09-29 15:45:00,15415.0,14859.082
2023-09-29 15:50:00,14285.0,14130.943
2023-09-30 07:45:00,10713.0,9681.83
2023-09-30 07:50:00,11221.0,10832.353
2023-09-30 07:55:00,11943.0,11500.809
2023-09-30 08:00:00,12877.0,12155.794
2023-09-30 08:05:00,13826.0,12958.301
2023-09-30 08:10:00,14631.0,13556.884
2023-09-30 08:15:00,15587.0,14277.287
2023-09-30 08:20:00,16270.0,15308.025
2023-09-30 08:25:00,14849.0,15598.57
2023-09-30 08:30:00,15563.0,16672.174
