Time,True_Power,Pred_Power
2023-07-28 13:40:00,32377.0,20756.002
2023-07-28 13:45:00,48772.0,32228.436
2023-07-28 13:50:00,49943.0,33743.094
2023-07-28 13:55:00,44973.0,33102.453
2023-07-28 14:00:00,38093.0,25394.771
2023-07-28 14:05:00,20613.0,24603.678
2023-07-28 14:10:00,15943.0,23744.057
2023-07-28 14:15:00,18390.0,21572.377
2023-07-28 14:20:00,21787.0,19481.303
2023-07-28 14:25:00,20659.0,21612.734
2023-07-28 14:30:00,20744.0,21469.041
2023-07-28 14:35:00,20548.0,25391.594
2023-07-28 14:40:00,20818.0,15677.126
2023-07-28 14:45:00,24072.0,21029.41
2023-07-28 14:50:00,22143.0,16338.678
2023-07-28 14:55:00,21465.0,17228.893
2023-07-28 15:00:00,40046.0,24645.473
2023-07-28 15:05:00,21260.0,21736.592
2023-07-28 15:10:00,11878.0,26100.371
2023-07-28 15:15:00,14080.0,18355.406
2023-07-28 15:20:00,16993.0,16851.082
2023-07-28 15:25:00,33803.0,16903.805
2023-07-28 15:30:00,10231.0,16685.787
2023-07-28 15:35:00,30973.0,14943.438
2023-07-28 15:40:00,16390.0,17097.098
2023-07-28 15:45:00,10032.0,16608.158
2023-07-28 15:50:00,11568.0,14106.52
2023-07-28 15:55:00,19710.0,13831.4375
2023-07-28 16:00:00,10683.0,14786.764
2023-07-28 16:05:00,8033.0,12078.084
2023-07-28 16:10:00,8597.0,14973.97
2023-07-28 16:15:00,8396.0,14705.694
2023-07-28 16:20:00,10881.0,11031.524
2023-07-28 16:25:00,12426.0,12553.44
2023-07-28 16:30:00,10352.0,11886.629
2023-07-28 16:35:00,8344.0,12672.987
2023-07-28 16:40:00,15499.0,8903.423
2023-07-28 16:45:00,8411.0,11242.246
2023-07-28 16:50:00,7221.0,12109.915
2023-07-28 16:55:00,8847.0,10926.617
2023-07-28 17:00:00,7935.0,11760.99
2023-07-28 17:05:00,6508.0,10417.175
2023-07-28 17:10:00,4472.0,10686.389
2023-07-28 17:15:00,4279.0,6213.2363
2023-07-28 17:20:00,6256.0,8800.014
2023-07-28 17:25:00,10152.0,11516.033
2023-07-28 17:30:00,8759.0,8439.394
2023-07-28 17:35:00,7632.0,9746.967
2023-07-28 17:40:00,7488.0,5521.982
2023-07-28 17:45:00,6690.0,7780.137
2023-07-28 17:50:00,6049.0,6266.8413
2023-07-30 10:00:00,29347.0,22459.672
2023-07-30 10:10:00,30474.0,29054.463
2023-07-30 10:20:00,13607.0,25903.594
2023-07-30 10:25:00,35616.0,20369.54
2023-07-31 08:15:00,14578.0,24584.236
2023-07-31 08:20:00,16503.0,23850.395
2023-07-31 08:25:00,8297.0,19138.959
2023-07-31 08:50:00,38255.0,16571.023
2023-07-31 09:10:00,38504.0,26900.926
2023-07-31 09:20:00,20865.0,23412.799
2023-07-31 09:25:00,21718.0,28920.531
2023-07-31 09:30:00,36962.0,33135.52
2023-07-31 09:35:00,37297.0,29012.615
2023-07-31 09:40:00,36687.0,31415.016
2023-07-31 09:45:00,38590.0,22600.64
2023-07-31 09:50:00,39021.0,29774.412
2023-07-31 09:55:00,41437.0,32117.264
2023-07-31 10:00:00,42315.0,21532.977
2023-07-31 10:05:00,43942.0,32590.104
2023-07-31 10:10:00,27791.0,27343.545
2023-07-31 10:20:00,47590.0,30551.928
2023-07-31 10:30:00,49973.0,26689.957
2023-07-31 10:35:00,22208.0,38724.957
2023-07-31 10:40:00,44198.0,36077.734
2023-07-31 10:45:00,37078.0,37680.82
2023-07-31 10:50:00,45039.0,21145.217
2023-07-31 10:55:00,46266.0,38351.96
2023-07-31 11:00:00,48186.0,42905.586
2023-07-31 11:05:00,34104.0,40952.293
2023-07-31 11:10:00,46298.0,22977.102
2023-07-31 11:15:00,46598.0,24770.941
2023-07-31 11:20:00,42742.0,23784.379
2023-07-31 11:25:00,37582.0,23340.584
2023-07-31 11:30:00,38303.0,43880.707
2023-07-31 11:35:00,27992.0,40147.715
2023-07-31 11:40:00,25780.0,41967.4
2023-07-31 11:45:00,33855.0,24073.062
2023-07-31 11:50:00,42455.0,43115.34
2023-07-31 11:55:00,44320.0,37247.656
2023-07-31 12:00:00,50033.0,19912.277
2023-07-31 12:05:00,50025.0,20957.465
2023-07-31 12:10:00,42542.0,39998.617
2023-07-31 12:15:00,32943.0,22810.23
2023-07-31 12:20:00,39978.0,22689.08
2023-07-31 12:25:00,32741.0,30343.113
2023-07-31 12:45:00,34548.0,32246.84
2023-07-31 13:00:00,49655.0,24081.766
2023-07-31 13:05:00,45883.0,22121.455
2023-07-31 13:10:00,50018.0,38609.77
2023-07-31 13:20:00,27211.0,28971.922
2023-07-31 13:25:00,50026.0,34460.21
2023-07-31 13:35:00,26950.0,20396.447
2023-07-31 13:45:00,25113.0,28045.418
2023-07-31 13:50:00,43286.0,32722.318
2023-08-27 14:00:00,22333.0,27683.69
2023-08-27 14:05:00,15873.0,28956.979
2023-08-27 14:10:00,15675.0,17624.283
2023-08-28 09:40:00,40310.0,24550.748
2023-08-28 09:55:00,44878.0,28851.398
2023-08-28 10:00:00,27686.0,31259.059
2023-08-28 10:05:00,41316.0,17642.512
2023-08-28 10:10:00,36876.0,18741.535
2023-08-28 10:15:00,9922.0,18443.193
2023-08-28 10:20:00,9083.0,20761.107
2023-08-28 10:25:00,8005.0,17718.18
2023-08-28 10:30:00,7441.0,16086.706
2023-08-28 11:20:00,41274.0,13226.722
2023-08-28 11:40:00,17693.0,19527.373
2023-08-28 11:45:00,24908.0,23830.398
2023-08-28 11:50:00,23326.0,25294.113
2023-08-28 11:55:00,16939.0,15809.831
2023-08-28 12:00:00,16624.0,21389.598
2023-08-28 12:05:00,17702.0,17096.232
2023-08-28 12:10:00,19272.0,17671.795
2023-08-28 12:15:00,25364.0,18872.074
2023-08-28 12:20:00,20384.0,23748.762
2023-08-28 12:25:00,17232.0,21901.523
2023-08-28 12:30:00,10546.0,15713.607
2023-08-28 12:45:00,21868.0,22014.568
2023-08-28 12:50:00,23529.0,22316.434
2023-08-28 13:00:00,21929.0,21967.92
2023-08-28 13:05:00,27513.0,17397.174
2023-08-28 13:10:00,21132.0,19394.01
2023-08-28 13:15:00,28440.0,15436.622
2023-08-28 13:20:00,27300.0,15516.437
2023-08-28 13:25:00,23971.0,16734.406
2023-08-28 13:30:00,25334.0,26063.736
2023-08-28 13:35:00,16180.0,26695.35
2023-08-28 13:40:00,14660.0,26740.541
2023-08-28 13:45:00,20970.0,21961.607
2023-08-28 13:50:00,31680.0,30746.377
2023-08-28 13:55:00,23958.0,26420.143
2023-08-28 14:00:00,28225.0,18768.055
2023-08-28 14:05:00,30069.0,21877.549
2023-08-28 14:10:00,15087.0,23360.762
2023-08-28 14:15:00,29802.0,21248.504
2023-08-28 14:20:00,17886.0,28817.393
2023-08-28 14:25:00,18064.0,16970.922
2023-08-28 14:30:00,48918.0,15473.406
2023-08-28 14:35:00,16327.0,32666.98
2023-08-28 14:40:00,20224.0,16572.396
2023-08-28 14:45:00,38326.0,24770.352
2023-08-28 14:50:00,30067.0,25681.646
2023-08-28 14:55:00,17768.0,21332.494
2023-08-28 15:00:00,14784.0,19768.951
2023-08-28 15:05:00,22414.0,18484.906
2023-08-28 15:10:00,12903.0,15783.832
2023-08-28 15:15:00,14574.0,16193.084
2023-08-29 09:40:00,17020.0,17436.17
2023-08-29 09:45:00,18263.0,21041.912
2023-08-29 09:50:00,17911.0,15026.547
2023-08-29 09:55:00,20213.0,19583.861
2023-08-29 10:00:00,23364.0,20122.354
2023-08-29 10:05:00,26749.0,16555.32
2023-08-29 10:10:00,25364.0,24252.902
2023-08-29 10:15:00,27504.0,18903.275
2023-08-29 10:20:00,25565.0,14251.713
2023-08-29 10:25:00,30959.0,26434.377
2023-08-29 10:30:00,29932.0,26480.62
2023-08-29 10:35:00,30934.0,14631.173
2023-08-29 10:40:00,39670.0,28429.287
2023-08-29 10:45:00,31987.0,16460.727
2023-08-29 10:50:00,24989.0,29360.492
2023-08-29 10:55:00,21132.0,20989.328
2023-08-29 11:00:00,20399.0,16353.22
2023-08-29 11:05:00,26533.0,21154.512
2023-08-29 11:10:00,31310.0,19081.002
2023-08-29 11:15:00,38541.0,28828.592
2023-08-29 11:20:00,44018.0,16229.26
2023-08-29 11:25:00,44479.0,34086.523
2023-08-29 11:30:00,44259.0,17446.49
2023-08-29 11:35:00,43611.0,32325.668
2023-08-29 11:40:00,43423.0,33597.73
2023-08-29 11:45:00,42187.0,37015.7
2023-08-29 11:50:00,43175.0,20088.908
2023-08-29 11:55:00,43051.0,17465.691
2023-08-29 12:00:00,42329.0,23407.635
2023-08-29 12:05:00,43410.0,32029.668
2023-08-29 12:10:00,44371.0,21456.566
2023-08-29 12:15:00,44422.0,32555.629
2023-08-29 12:20:00,44447.0,34764.566
2023-08-29 12:25:00,44303.0,35848.65
2023-08-29 12:30:00,43685.0,32902.383
2023-08-29 12:35:00,43637.0,19732.516
2023-08-29 12:40:00,44115.0,18733.662
2023-08-29 12:45:00,43718.0,20370.188
2023-08-29 12:50:00,41953.0,35525.508
2023-08-29 12:55:00,39974.0,31592.957
2023-08-29 13:00:00,40895.0,31804.271
2023-08-29 13:05:00,41214.0,35840.715
2023-08-29 13:10:00,41439.0,33641.695
2023-08-29 13:15:00,43373.0,34581.99
2023-08-29 13:20:00,43401.0,34618.83
2023-08-29 13:25:00,43351.0,32370.564
2023-08-29 13:30:00,43160.0,33108.492
2023-08-29 13:35:00,42038.0,21184.047
2023-08-29 13:40:00,42844.0,34394.215
2023-08-29 13:45:00,43194.0,20768.318
2023-08-29 13:50:00,42639.0,20225.625
2023-08-29 13:55:00,42443.0,21601.96
2023-08-29 14:00:00,41715.0,23674.588
2023-08-29 14:05:00,37140.0,35761.383
2023-08-29 14:10:00,8734.0,32608.086
2023-08-29 14:15:00,29835.0,21917.074
2023-08-29 14:20:00,8456.0,28736.602
2023-08-29 14:25:00,14249.0,24055.951
2023-08-29 14:30:00,8446.0,17062.17
2023-08-29 14:35:00,7389.0,14210.382
2023-08-30 09:25:00,36663.0,28123.297
2023-08-30 09:30:00,31977.0,32486.504
2023-08-30 09:35:00,34588.0,29009.857
2023-08-30 09:40:00,29823.0,32918.926
2023-08-30 09:45:00,38600.0,21218.613
2023-08-30 09:50:00,37223.0,17613.623
2023-08-30 10:05:00,37848.0,30256.518
2023-08-30 10:10:00,37944.0,29153.924
2023-08-30 10:15:00,38673.0,18518.637
2023-08-30 10:20:00,39312.0,34490.266
2023-08-30 10:25:00,39709.0,31414.379
2023-08-30 10:30:00,41135.0,34104.64
2023-08-30 10:35:00,40473.0,17133.44
2023-08-30 10:40:00,32594.0,19660.48
2023-08-30 10:45:00,39275.0,30084.992
2023-08-30 10:50:00,24410.0,26972.697
2023-08-30 10:55:00,43733.0,22855.293
2023-08-30 11:00:00,43726.0,19384.117
2023-08-30 11:05:00,42636.0,35204.996
2023-08-30 11:10:00,42829.0,33669.293
2023-08-30 11:15:00,43449.0,37953.87
2023-08-30 11:20:00,42175.0,33823.41
2023-08-30 11:25:00,44724.0,35822.723
2023-08-30 11:30:00,30241.0,30204.646
2023-08-30 11:35:00,36249.0,25646.787
2023-08-30 11:40:00,46717.0,20971.12
2023-08-30 11:45:00,46325.0,33702.633
2023-08-30 11:50:00,44252.0,17119.945
2023-08-30 11:55:00,44181.0,21934.02
2023-08-30 12:00:00,44087.0,18196.027
2023-08-30 12:05:00,44544.0,17573.219
2023-08-30 12:10:00,44636.0,33974.18
2023-08-30 12:15:00,47608.0,37854.93
2023-08-30 12:20:00,46341.0,31062.498
2023-08-30 12:25:00,42758.0,34178.15
2023-08-30 12:30:00,44730.0,31025.87
2023-08-30 12:35:00,40563.0,38013.914
2023-08-30 12:40:00,44197.0,19996.416
2023-08-30 12:45:00,43946.0,17077.51
2023-08-30 12:50:00,43668.0,32736.37
2023-08-30 12:55:00,43315.0,17517.44
2023-08-30 13:00:00,42958.0,31058.328
2023-08-30 13:05:00,42809.0,34416.562
2023-08-30 13:10:00,42442.0,31213.63
2023-08-30 13:15:00,42570.0,33582.516
2023-08-30 13:20:00,42348.0,31533.758
2023-08-30 13:25:00,42328.0,31366.525
2023-08-30 13:30:00,42445.0,31690.066
2023-08-30 13:35:00,42409.0,31291.668
2023-08-30 13:40:00,42594.0,29677.766
2023-08-30 13:45:00,42591.0,18202.318
2023-08-30 13:50:00,38450.0,30989.777
2023-08-30 13:55:00,41507.0,30244.072
2023-08-30 14:00:00,39698.0,16651.64
2023-08-30 14:05:00,38310.0,27823.184
2023-08-30 14:10:00,38772.0,27918.443
2023-08-30 14:15:00,39024.0,21970.252
2023-08-30 14:20:00,37224.0,15721.378
2023-08-30 14:25:00,39000.0,21317.988
2023-08-30 14:30:00,31524.0,26696.627
2023-08-30 14:35:00,38094.0,28278.426
2023-08-30 14:40:00,37302.0,18880.035
2023-08-30 14:45:00,37313.0,26341.617
2023-08-30 14:50:00,9218.0,24248.256
2023-08-30 14:55:00,10326.0,12197.629
2023-08-30 15:00:00,7011.0,20194.049
2023-08-30 15:05:00,32524.0,15855.197
2023-08-30 15:10:00,26765.0,23620.967
2023-08-30 15:15:00,9568.0,14225.203
2023-08-30 15:20:00,28491.0,21987.502
2023-08-30 15:25:00,6368.0,23141.977
2023-08-30 15:30:00,22204.0,20406.498
2023-08-30 15:35:00,8569.0,13510.251
2023-08-30 15:40:00,23958.0,19649.307
2023-08-30 15:45:00,6091.0,13130.919
2023-08-30 15:50:00,5085.0,14275.747
2023-08-30 15:55:00,5602.0,16257.474
2023-08-30 16:00:00,6072.0,9403.526
2023-08-30 16:05:00,5663.0,17143.125
2023-08-30 16:10:00,17209.0,13724.818
2023-08-30 16:15:00,15378.0,11907.803
2023-08-30 16:20:00,6846.0,12860.993
2023-08-30 16:25:00,6892.0,13695.515
2023-08-30 16:30:00,10371.0,9729.626
2023-08-30 16:35:00,7742.0,14395.645
2023-08-30 16:40:00,7481.0,9067.833
2023-08-30 16:45:00,7176.0,10611.495
2023-08-30 16:50:00,11087.0,8696.415
2023-08-31 11:25:00,40577.0,28924.605
2023-08-31 11:30:00,24063.0,33001.43
2023-08-31 11:45:00,31804.0,27165.93
2023-08-31 12:05:00,30457.0,23571.232
2023-08-31 12:10:00,29636.0,17401.852
2023-08-31 12:20:00,49955.0,22849.646
2023-08-31 12:25:00,37426.0,18511.055
2023-08-31 12:30:00,49975.0,19920.336
2023-08-31 12:35:00,25065.0,32468.38
2023-08-31 12:40:00,25643.0,27905.102
2023-08-31 12:45:00,23255.0,19077.938
2023-08-31 12:50:00,23721.0,24773.7
2023-08-31 12:55:00,22212.0,19517.334
2023-08-31 13:00:00,23728.0,17839.275
2023-08-31 13:05:00,20161.0,24334.115
2023-08-31 13:10:00,20446.0,21605.52
2023-08-31 13:15:00,48182.0,22859.875
2023-08-31 13:20:00,44714.0,30147.982
2023-08-31 13:25:00,43201.0,36467.86
2023-08-31 13:30:00,39412.0,16216.115
2023-08-31 13:35:00,44785.0,32205.186
2023-08-31 13:40:00,41380.0,35724.207
2023-08-31 13:45:00,32356.0,31953.865
2023-08-31 13:50:00,28192.0,29982.475
2023-08-31 13:55:00,21462.0,31875.23
2023-08-31 14:00:00,22495.0,25937.053
2023-08-31 14:05:00,34602.0,18931.455
2023-08-31 14:10:00,21593.0,19299.38
2023-08-31 14:15:00,28240.0,19472.814
2023-08-31 14:20:00,27304.0,21487.678
2023-08-31 14:25:00,25747.0,25023.156
2023-08-31 14:30:00,21871.0,24822.197
2023-08-31 14:35:00,22379.0,12813.037
2023-08-31 14:40:00,21332.0,19121.254
2023-08-31 14:45:00,24113.0,23315.994
2023-08-31 14:50:00,17922.0,21505.492
2023-08-31 14:55:00,18240.0,18332.59
2023-08-31 15:00:00,18688.0,16600.367
2023-08-31 15:05:00,18165.0,18121.44
2023-08-31 15:10:00,18396.0,18299.084
2023-08-31 15:15:00,17748.0,18530.514
2023-08-31 15:20:00,15959.0,18592.182
2023-08-31 15:25:00,16210.0,16719.926
2023-08-31 15:30:00,16151.0,15541.366
2023-08-31 15:35:00,17411.0,14260.374
2023-08-31 15:40:00,15286.0,16466.996
2023-08-31 15:45:00,12583.0,16948.299
2023-08-31 15:50:00,14247.0,11803.631
2023-08-31 15:55:00,14636.0,13674.063
2023-08-31 16:00:00,12535.0,13221.979
2023-09-27 09:20:00,27635.0,18095.764
2023-09-27 09:25:00,28257.0,14030.931
2023-09-27 09:30:00,8252.0,23478.639
2023-09-27 09:35:00,23085.0,19755.924
2023-09-27 09:40:00,20064.0,18846.53
2023-09-27 09:45:00,35305.0,23168.307
2023-09-27 09:50:00,26314.0,21241.709
2023-09-27 09:55:00,12297.0,16329.482
2023-09-27 10:00:00,16399.0,25856.521
2023-09-27 10:05:00,17218.0,26526.453
2023-09-27 10:10:00,33710.0,15101.402
2023-09-27 10:15:00,29119.0,26863.732
2023-09-27 10:20:00,34029.0,25871.104
2023-09-27 10:25:00,33912.0,26363.54
2023-09-27 10:30:00,33797.0,30466.213
2023-09-27 10:35:00,34804.0,27339.53
2023-09-27 10:40:00,34501.0,25684.908
2023-09-27 10:45:00,34763.0,15634.774
2023-09-27 10:50:00,34722.0,26958.137
2023-09-27 10:55:00,35109.0,28871.564
2023-09-27 11:00:00,35537.0,17011.395
2023-09-27 11:05:00,36568.0,29311.156
2023-09-27 11:10:00,35695.0,14337.955
2023-09-27 11:15:00,33963.0,27495.064
2023-09-27 11:20:00,35042.0,28446.195
2023-09-27 11:25:00,34214.0,30009.88
2023-09-27 11:30:00,34869.0,27186.254
2023-09-27 11:35:00,28617.0,18281.596
2023-09-27 11:40:00,23874.0,16679.564
2023-09-27 11:45:00,34318.0,22611.707
2023-09-27 11:50:00,35157.0,16400.559
2023-09-27 11:55:00,37256.0,27339.531
2023-09-27 12:00:00,36678.0,30703.023
2023-09-27 12:05:00,37056.0,19747.262
2023-09-27 12:10:00,37764.0,18109.906
2023-09-27 12:15:00,37523.0,33221.27
2023-09-27 12:20:00,37049.0,30285.201
2023-09-27 12:25:00,37282.0,15555.694
2023-09-27 12:30:00,37321.0,27303.072
2023-09-27 12:35:00,36521.0,26901.352
2023-09-27 12:40:00,36814.0,31346.838
2023-09-27 12:45:00,36644.0,27756.35
2023-09-27 12:50:00,36342.0,27065.322
2023-09-27 12:55:00,36013.0,27065.45
2023-09-27 13:00:00,22685.0,14638.064
2023-09-27 13:05:00,23510.0,14277.52
2023-09-27 13:10:00,36891.0,28939.35
2023-09-27 13:15:00,35679.0,13557.664
2023-09-27 13:20:00,35436.0,20262.951
2023-09-27 13:25:00,35376.0,28227.352
2023-09-27 13:30:00,35090.0,26371.607
2023-09-27 13:35:00,33816.0,28698.875
2023-09-27 13:40:00,33321.0,26975.172
2023-09-27 13:45:00,32671.0,12181.819
2023-09-27 13:50:00,32533.0,17475.602
2023-09-27 13:55:00,31625.0,24648.229
2023-09-27 14:00:00,31259.0,26295.314
2023-09-27 14:05:00,31013.0,24685.412
2023-09-27 14:10:00,30437.0,25799.72
2023-09-27 14:15:00,29880.0,22771.447
2023-09-27 14:20:00,29399.0,22531.791
2023-09-27 14:25:00,28761.0,22646.135
2023-09-27 14:30:00,24215.0,15917.457
2023-09-27 14:35:00,24903.0,24461.533
2023-09-27 14:40:00,24323.0,22018.598
2023-09-27 14:45:00,23685.0,13395.137
2023-09-27 14:50:00,23163.0,21352.314
2023-09-27 14:55:00,22487.0,22290.523
2023-09-27 15:00:00,21401.0,18851.316
2023-09-27 15:05:00,20895.0,17977.707
2023-09-27 15:10:00,20104.0,18255.049
2023-09-27 15:15:00,19526.0,12933.84
2023-09-27 15:20:00,18474.0,16315.488
2023-09-27 15:25:00,17274.0,15306.67
2023-09-27 15:30:00,17279.0,16333.82
2023-09-28 07:50:00,14547.0,10426.921
2023-09-28 07:55:00,7410.0,10926.215
2023-09-28 08:00:00,14958.0,9342.381
2023-09-28 08:15:00,10063.0,15153.501
2023-09-28 08:20:00,6381.0,11710.896
2023-09-28 08:25:00,12685.0,12138.482
2023-09-28 08:30:00,19515.0,16725.645
2023-09-28 08:35:00,19446.0,20283.025
2023-09-28 08:40:00,20288.0,12229.418
2023-09-28 08:45:00,20940.0,18653.28
2023-09-28 08:50:00,7591.0,16316.278
2023-09-28 08:55:00,28718.0,17541.285
2023-09-28 09:00:00,9248.0,18667.36
2023-09-28 09:05:00,24294.0,12693.005
2023-09-28 09:10:00,29467.0,17224.615
2023-09-28 09:15:00,19536.0,12251.207
2023-09-28 09:20:00,10379.0,12069.053
2023-09-28 09:25:00,31330.0,23049.768
2023-09-28 09:30:00,33259.0,21649.629
2023-09-28 09:35:00,11325.0,14776.036
2023-09-28 09:40:00,30917.0,13924.552
2023-09-28 09:45:00,30805.0,22330.059
2023-09-28 09:50:00,36574.0,22554.857
2023-09-28 09:55:00,32204.0,17407.814
2023-09-28 10:00:00,28343.0,15149.948
2023-09-28 10:05:00,26580.0,26147.92
2023-09-28 10:10:00,33972.0,27459.078
2023-09-28 10:15:00,39435.0,24750.785
2023-09-28 10:20:00,30438.0,30870.52
2023-09-28 10:25:00,31734.0,17722.656
2023-09-28 10:30:00,12601.0,27790.17
2023-09-28 10:35:00,36765.0,28367.059
2023-09-28 10:40:00,33099.0,27545.557
2023-09-28 10:45:00,37331.0,17049.184
2023-09-28 10:50:00,34267.0,27952.748
2023-09-28 10:55:00,32630.0,28081.11
2023-09-28 11:00:00,16724.0,29309.48
2023-09-28 11:05:00,33022.0,28373.994
2023-09-28 11:10:00,33183.0,30820.732
2023-09-28 11:15:00,31676.0,27009.46
2023-09-28 11:20:00,21342.0,25509.285
2023-09-28 11:25:00,37514.0,27806.941
2023-09-28 11:30:00,33671.0,29110.842
2023-09-28 11:35:00,32975.0,27596.924
2023-09-28 11:40:00,33367.0,29135.004
2023-09-28 11:45:00,33102.0,14361.675
2023-09-28 11:50:00,29625.0,28577.812
2023-09-28 11:55:00,32380.0,14014.511
2023-09-28 12:00:00,31906.0,17390.105
2023-09-28 12:05:00,30671.0,27960.527
2023-09-28 12:10:00,30862.0,14518.97
2023-09-28 12:15:00,28396.0,30649.936
2023-09-28 12:20:00,30252.0,29058.775
2023-09-28 12:25:00,31159.0,15283.111
2023-09-28 12:30:00,20692.0,18391.664
2023-09-28 12:35:00,22950.0,25658.352
2023-09-28 12:40:00,28738.0,23194.725
2023-09-28 12:45:00,29961.0,23903.498
2023-09-28 12:50:00,29886.0,14440.427
2023-09-28 12:55:00,29972.0,26911.223
2023-09-28 13:00:00,26414.0,25836.244
2023-09-28 13:05:00,29622.0,15714.999
2023-09-28 13:10:00,30059.0,16804.285
2023-09-28 13:15:00,29062.0,15233.097
2023-09-28 13:20:00,29136.0,24484.723
2023-09-28 13:25:00,28722.0,17439.5
2023-09-28 13:30:00,29414.0,23738.055
2023-09-28 13:35:00,32811.0,24543.795
2023-09-28 13:40:00,32995.0,24899.086
2023-09-28 13:45:00,27853.0,13755.506
2023-09-28 13:50:00,27439.0,26641.854
2023-09-28 13:55:00,26892.0,25574.764
2023-09-28 14:00:00,28660.0,25378.736
2023-09-28 14:05:00,26467.0,15322.306
2023-09-28 14:10:00,26213.0,24755.943
2023-09-28 14:15:00,26066.0,24870.055
2023-09-28 14:20:00,25703.0,14778.456
2023-09-28 14:25:00,24663.0,24919.918
2023-09-28 14:30:00,25467.0,14785.66
2023-09-28 14:35:00,23693.0,21360.07
2023-09-28 14:40:00,20505.0,20001.5
2023-09-28 14:45:00,22244.0,19740.52
2023-09-28 14:50:00,14509.0,14271.952
2023-09-28 14:55:00,11428.0,15641.905
2023-09-28 15:00:00,9121.0,12070.161
2023-09-28 15:05:00,16341.0,10847.137
2023-09-29 09:35:00,22414.0,11576.516
2023-09-29 09:45:00,14245.0,23362.586
2023-09-29 09:50:00,37502.0,20449.383
2023-09-29 09:55:00,16342.0,26295.338
2023-09-29 10:00:00,32999.0,14566.239
2023-09-29 10:05:00,36946.0,27415.89
2023-09-29 10:10:00,27185.0,27014.627
2023-09-29 10:15:00,36116.0,22254.441
2023-09-29 10:20:00,33822.0,25813.48
2023-09-29 10:25:00,13593.0,26620.799
2023-09-29 10:30:00,13015.0,17449.42
2023-09-29 10:35:00,36767.0,26291.986
2023-09-29 10:40:00,31684.0,25425.184
2023-09-29 10:45:00,30860.0,27036.81
2023-09-29 10:50:00,30106.0,30333.06
2023-09-29 10:55:00,31056.0,24090.812
2023-09-29 11:00:00,38488.0,23214.445
2023-09-29 11:05:00,36328.0,22236.822
2023-09-29 11:10:00,35670.0,27141.096
2023-09-29 11:15:00,35744.0,14540.588
2023-09-29 11:20:00,36569.0,15790.96
2023-09-29 11:25:00,37644.0,27042.695
2023-09-29 11:30:00,38693.0,32261.79
2023-09-29 11:35:00,37179.0,26911.941
2023-09-29 11:40:00,38399.0,26253.96
2023-09-29 11:45:00,37775.0,13705.55
2023-09-29 11:50:00,36896.0,28931.648
2023-09-29 11:55:00,37047.0,27263.176
2023-09-29 12:00:00,36755.0,29143.395
2023-09-29 12:05:00,37726.0,33326.69
2023-09-29 12:10:00,37338.0,29462.361
2023-09-29 12:15:00,36946.0,29171.844
2023-09-29 12:20:00,36766.0,27510.521
2023-09-29 12:25:00,36582.0,29186.271
2023-09-29 12:30:00,36518.0,28785.428
2023-09-29 12:35:00,36441.0,28513.678
2023-09-29 12:40:00,36403.0,31452.992
2023-09-29 12:45:00,36305.0,30562.965
2023-09-29 12:50:00,36175.0,16095.525
2023-09-29 12:55:00,35684.0,27317.648
2023-09-29 13:00:00,35678.0,28103.55
2023-09-29 13:05:00,35136.0,27836.959
2023-09-29 13:10:00,35030.0,26576.867
2023-09-29 13:15:00,34750.0,18555.12
2023-09-29 13:20:00,34520.0,16570.096
2023-09-29 13:25:00,34461.0,26361.086
2023-09-29 13:30:00,33973.0,28838.021
2023-09-29 13:35:00,33617.0,25947.98
2023-09-29 13:40:00,33228.0,25426.03
2023-09-29 13:45:00,32780.0,14987.556
2023-09-29 13:50:00,32085.0,24452.248
2023-09-29 13:55:00,31471.0,24197.186
2023-09-29 14:00:00,31048.0,24702.578
2023-09-29 14:05:00,30766.0,24606.19
2023-09-29 14:10:00,30405.0,28951.629
2023-09-29 14:15:00,30038.0,13543.901
2023-09-29 14:20:00,29489.0,23281.137
2023-09-29 14:25:00,28810.0,22426.57
2023-09-29 14:30:00,25730.0,21807.316
2023-09-29 14:35:00,25127.0,21848.75
2023-09-29 14:40:00,24387.0,22781.977
2023-09-29 14:45:00,23856.0,19123.688
2023-09-29 14:50:00,23355.0,12793.138
2023-09-29 14:55:00,22758.0,14014.793
2023-09-29 15:00:00,21791.0,21964.13
2023-09-29 15:05:00,21195.0,18380.172
2023-09-29 15:10:00,20588.0,17945.383
2023-09-29 15:15:00,19951.0,18151.691
2023-09-29 15:20:00,19192.0,17620.543
2023-09-29 15:25:00,18552.0,12409.97
2023-09-29 15:30:00,17661.0,16616.121
2023-09-29 15:35:00,16884.0,11469.515
2023-09-29 15:40:00,16120.0,14530.841
2023-09-29 15:45:00,15415.0,13147.576
2023-09-29 15:50:00,14285.0,15009.637
2023-09-30 07:45:00,10713.0,12195.908
2023-09-30 07:50:00,11221.0,9901.916
2023-09-30 07:55:00,11943.0,11854.828
2023-09-30 08:00:00,12877.0,11255.975
2023-09-30 08:05:00,13826.0,11314.886
2023-09-30 08:10:00,14631.0,13447.596
2023-09-30 08:15:00,15587.0,14219.163
2023-09-30 08:20:00,16270.0,14845.393
2023-09-30 08:25:00,14849.0,12995.506
2023-09-30 08:30:00,15563.0,12676.611
2023-09-30 08:35:00,15823.0,15964.318
2023-09-30 08:40:00,19068.0,12032.441
2023-09-30 08:45:00,17650.0,16378.097
2023-09-30 08:50:00,20263.0,16352.058
