Time,True_Power,Pred_Power
2023-09-30 15:35:00,17225.0,14154.498
2023-09-30 15:40:00,15105.0,13998.573
2023-09-30 15:45:00,12901.0,12930.355
2023-09-30 15:50:00,13785.0,13206.068
2023-09-30 15:55:00,13548.0,12415.984
2023-09-30 16:00:00,12430.0,11835.887
2023-09-30 16:05:00,11626.0,11251.866
2023-09-30 16:10:00,10320.0,10514.236
2023-09-30 16:15:00,7601.0,9931.073
2023-09-30 16:20:00,7532.0,8106.093
2023-09-30 16:25:00,7750.0,7841.94
2023-09-30 16:30:00,7805.0,7659.3438
2023-09-30 16:35:00,7117.0,7294.2275
2023-09-30 16:40:00,6372.0,6810.0166
2023-09-30 16:45:00,5730.0,6222.479
2023-09-30 16:50:00,4859.0,5769.733
2023-09-30 16:55:00,4714.0,5271.572
2023-09-30 17:00:00,4116.0,4554.0034
2023-09-30 17:05:00,3196.0,4089.879
2023-09-30 17:10:00,2436.0,3740.2273
2023-09-30 17:15:00,1966.0,3275.5212
2023-09-30 17:20:00,1814.0,2896.769
2023-09-30 17:25:00,1595.0,2330.706
2023-09-30 17:30:00,1281.0,1854.8457
2023-09-30 17:35:00,1113.0,1295.1046
2023-09-30 17:40:00,864.0,0.0
2023-09-30 17:45:00,709.0,0.0
2023-09-30 17:50:00,482.0,0.0
2023-09-30 17:55:00,219.0,0.0
2023-10-27 09:55:00,25348.0,19339.87
2023-10-27 10:00:00,16492.0,19247.242
2023-10-27 10:05:00,17434.0,17311.42
2023-10-27 10:10:00,30280.0,20838.432
2023-10-27 10:15:00,19539.0,19240.691
2023-10-27 10:20:00,17998.0,18728.438
2023-10-27 10:25:00,19008.0,15928.694
2023-10-27 10:30:00,20382.0,17719.041
2023-10-27 10:35:00,22176.0,20922.504
2023-10-27 10:40:00,20402.0,24718.723
2023-10-27 10:45:00,29618.0,24912.814
2023-10-27 10:50:00,34075.0,25659.027
2023-10-27 10:55:00,15765.0,27160.045
2023-10-27 11:00:00,32107.0,27168.041
2023-10-27 11:05:00,34238.0,26914.947
2023-10-27 11:10:00,26980.0,26674.309
2023-10-27 11:15:00,13563.0,27089.723
2023-10-27 11:20:00,12785.0,22665.982
2023-10-27 11:25:00,31121.0,25435.217
2023-10-27 11:30:00,29088.0,26772.277
2023-10-27 11:35:00,28884.0,27018.975
2023-10-27 11:40:00,23470.0,27174.725
2023-10-27 11:45:00,26990.0,27140.48
2023-10-27 11:50:00,27022.0,26881.479
2023-10-27 11:55:00,27439.0,26897.596
2023-10-27 12:00:00,26886.0,26900.236
2023-10-27 12:05:00,27719.0,26915.738
2023-10-27 12:10:00,26477.0,26897.232
2023-10-27 12:15:00,25589.0,26747.889
2023-10-27 12:20:00,26454.0,26728.691
2023-10-27 12:25:00,28037.0,26495.475
2023-10-27 12:30:00,27750.0,26535.762
2023-10-27 12:35:00,30143.0,26286.184
2023-10-27 12:40:00,26927.0,24173.404
2023-10-27 12:45:00,26500.0,25752.723
2023-10-27 12:50:00,25844.0,25710.098
2023-10-27 12:55:00,26144.0,25581.451
2023-10-27 13:00:00,23762.0,25546.027
2023-10-27 13:05:00,25332.0,25037.506
2023-10-27 13:10:00,25833.0,25287.064
2023-10-27 13:15:00,24883.0,24872.107
2023-10-27 13:20:00,25418.0,24194.076
2023-10-27 13:25:00,22360.0,25164.941
2023-10-27 13:30:00,20224.0,25016.316
2023-10-27 13:35:00,13073.0,22124.314
2023-10-27 13:40:00,13888.0,18861.926
2023-10-27 13:45:00,19713.0,17494.51
2023-10-27 13:50:00,20203.0,21557.404
2023-10-27 13:55:00,16419.0,20393.521
2023-10-27 14:00:00,19116.0,22298.326
2023-10-27 14:05:00,30270.0,21239.45
2023-10-27 14:10:00,26215.0,22809.904
2023-10-27 14:15:00,24414.0,22181.797
2023-10-27 14:20:00,23192.0,21722.736
2023-10-27 14:25:00,20890.0,21183.295
2023-10-27 14:30:00,17916.0,20192.568
2023-10-27 14:35:00,21483.0,19257.664
2023-10-27 14:40:00,22783.0,18931.223
2023-10-27 14:45:00,14124.0,16428.742
2023-10-27 14:50:00,20388.0,14811.941
2023-10-27 14:55:00,23352.0,16343.5
2023-10-27 15:00:00,16727.0,17029.615
2023-10-27 15:05:00,20477.0,15491.178
2023-10-27 15:10:00,18016.0,17354.785
2023-10-27 15:15:00,15705.0,14968.117
2023-10-27 15:20:00,14285.0,14654.947
2023-10-27 15:25:00,13345.0,14131.306
2023-10-27 15:30:00,10788.0,13675.73
2023-10-27 15:35:00,6901.0,12252.03
2023-10-27 15:40:00,7231.0,8947.516
2023-10-27 15:45:00,7811.0,7513.7617
2023-10-27 15:50:00,8361.0,8140.504
2023-10-27 15:55:00,9633.0,8234.521
2023-10-27 16:00:00,6909.0,9857.9795
2023-10-27 16:05:00,7511.0,8641.197
2023-10-27 16:10:00,6071.0,8086.0527
2023-10-27 16:15:00,5340.0,5773.8955
2023-10-27 16:20:00,4523.0,5259.581
2023-10-27 16:25:00,3755.0,4602.2188
2023-10-27 16:30:00,2128.0,3984.4207
2023-10-27 16:35:00,1785.0,2838.0967
2023-10-27 16:40:00,2206.0,2087.759
2023-10-27 16:45:00,1526.0,1633.4517
2023-10-27 16:50:00,1312.0,1661.6008
2023-10-27 16:55:00,1646.0,1583.0668
2023-10-27 17:00:00,1514.0,1625.644
2023-10-27 17:05:00,1364.0,0.0
2023-10-27 17:10:00,945.0,0.0
2023-10-27 17:15:00,700.0,0.0
2023-10-27 17:20:00,596.0,0.0
2023-10-27 17:25:00,354.0,0.0
2023-10-27 17:30:00,214.0,0.0
2023-10-27 17:35:00,82.0,0.0
2023-10-27 17:40:00,54.0,0.0
2023-10-27 17:45:00,63.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,91.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,27.0,0.0
2023-10-28 07:05:00,244.0,0.0
2023-10-28 07:10:00,248.0,0.0
2023-10-28 07:15:00,380.0,0.0
2023-10-28 07:20:00,276.0,0.0
2023-10-28 07:25:00,734.0,0.0
2023-10-28 07:30:00,940.0,0.0
2023-10-28 07:35:00,944.0,958.7387
2023-10-28 07:40:00,1187.0,1460.6375
2023-10-28 07:45:00,1214.0,1690.7012
2023-10-28 07:50:00,1347.0,1832.9923
2023-10-28 07:55:00,1209.0,1800.8411
2023-10-28 08:00:00,539.0,0.0
2023-10-28 08:05:00,690.0,0.0
2023-10-28 08:10:00,890.0,0.0
2023-10-28 08:15:00,1171.0,0.0
2023-10-28 08:20:00,841.0,1729.7495
2023-10-28 08:25:00,1534.0,1860.9708
2023-10-28 08:30:00,2080.0,2201.8154
2023-10-28 08:35:00,1958.0,2516.8167
2023-10-28 08:40:00,1588.0,2577.0674
2023-10-28 08:45:00,1604.0,2481.9834
2023-10-28 08:50:00,1648.0,2004.8685
2023-10-28 08:55:00,2679.0,2266.7969
2023-10-28 09:00:00,2100.0,2637.4426
2023-10-28 09:05:00,2458.0,2923.6418
2023-10-28 09:10:00,3167.0,3434.1548
2023-10-28 09:15:00,1554.0,4086.4832
2023-10-28 09:20:00,1489.0,2683.6553
2023-10-28 09:25:00,1664.0,2344.352
2023-10-28 09:30:00,3092.0,3348.3955
2023-10-28 09:35:00,3992.0,3437.043
2023-10-28 09:40:00,8308.0,4400.92
2023-10-28 09:45:00,9303.0,7631.8086
2023-10-28 09:50:00,6139.0,10501.376
2023-10-28 09:55:00,3551.0,7868.6816
2023-10-28 10:00:00,4324.0,6231.197
2023-10-28 10:05:00,3981.0,5954.8657
2023-10-28 10:10:00,2144.0,5216.5195
2023-10-28 10:15:00,2516.0,3494.1335
2023-10-28 10:20:00,5006.0,4018.3796
2023-10-28 10:25:00,8297.0,5974.0234
2023-10-28 10:30:00,4353.0,8579.805
2023-10-28 10:35:00,4189.0,5428.0986
2023-10-28 10:40:00,4201.0,5515.943
2023-10-28 10:45:00,3768.0,5111.389
2023-10-28 10:50:00,3468.0,3638.374
2023-10-28 10:55:00,6063.0,4584.9
2023-10-28 11:00:00,4263.0,6734.9497
2023-10-28 11:05:00,3700.0,6311.601
2023-10-28 11:10:00,5129.0,5048.0063
2023-10-28 11:15:00,7348.0,5591.538
2023-10-28 11:20:00,8248.0,4672.6353
2023-10-28 11:25:00,5712.0,6416.2065
2023-10-28 11:30:00,4110.0,5705.595
2023-10-28 11:35:00,7371.0,4556.049
2023-10-28 11:40:00,7732.0,4354.0815
2023-10-28 11:45:00,11506.0,7575.423
2023-10-28 11:50:00,13263.0,9717.968
2023-10-28 11:55:00,9920.0,8242.783
2023-10-28 12:00:00,4461.0,7471.6855
2023-10-28 12:05:00,5124.0,4594.485
2023-10-28 12:10:00,4395.0,4932.628
2023-10-28 12:15:00,4295.0,3916.8052
2023-10-28 12:20:00,3096.0,4480.968
2023-10-28 12:25:00,2555.0,4730.379
2023-10-28 12:30:00,1798.0,3751.6992
2023-10-28 12:35:00,2890.0,3635.2556
2023-10-28 12:40:00,5732.0,3454.144
2023-10-28 12:45:00,7301.0,5326.9907
2023-10-28 12:50:00,6919.0,5947.4824
2023-10-28 12:55:00,4461.0,5651.9805
2023-10-28 13:00:00,4127.0,4529.2725
2023-10-28 13:05:00,6138.0,4112.511
2023-10-28 13:10:00,8685.0,5383.3516
2023-10-28 13:15:00,15906.0,10456.865
2023-10-28 13:20:00,19212.0,14215.7
2023-10-28 13:25:00,6688.0,19061.146
2023-10-28 13:30:00,6896.0,9872.216
2023-10-28 13:35:00,5759.0,7058.1973
2023-10-28 13:40:00,6661.0,4803.0728
2023-10-28 13:45:00,7434.0,5188.215
2023-10-28 13:50:00,8721.0,5648.0522
2023-10-28 13:55:00,6767.0,10084.127
2023-10-28 14:00:00,5545.0,16115.259
2023-10-28 14:05:00,7417.0,7746.9272
2023-10-28 14:10:00,6179.0,8754.233
2023-10-28 14:15:00,8438.0,7588.8613
2023-10-28 14:20:00,9951.0,7683.2056
2023-10-28 14:25:00,12195.0,8994.228
2023-10-28 14:30:00,9856.0,8457.434
2023-10-28 14:35:00,3474.0,8442.545
2023-10-28 14:40:00,3963.0,5748.517
2023-10-28 14:45:00,4474.0,5558.949
2023-10-28 14:50:00,6160.0,5384.504
2023-10-28 14:55:00,4705.0,6363.7793
2023-10-28 15:00:00,7371.0,4626.4985
2023-10-28 15:05:00,4868.0,5730.2505
2023-10-28 15:10:00,3859.0,4958.2095
2023-10-28 15:15:00,3316.0,3671.0256
2023-10-28 15:20:00,4365.0,2691.6318
2023-10-28 15:25:00,4853.0,3222.3625
2023-10-28 15:30:00,1692.0,5471.1616
2023-10-28 15:35:00,757.0,3259.0999
2023-10-28 15:40:00,1295.0,2047.9751
2023-10-28 15:45:00,2218.0,1981.3662
2023-10-28 15:50:00,1624.0,1834.1631
2023-10-28 15:55:00,2359.0,1771.0442
2023-10-28 16:00:00,2364.0,2744.2244
2023-10-28 16:05:00,2505.0,3118.9607
2023-10-28 16:10:00,1644.0,2457.9697
2023-10-28 16:15:00,1945.0,1717.4884
2023-10-28 16:20:00,1570.0,1951.099
2023-10-28 16:25:00,1272.0,1917.1953
2023-10-28 16:30:00,1101.0,0.0
2023-10-28 16:35:00,1468.0,1251.7258
2023-10-28 16:40:00,2031.0,1514.6462
2023-10-28 16:45:00,949.0,0.0
2023-10-28 16:50:00,1149.0,0.0
2023-10-28 16:55:00,819.0,0.0
2023-10-28 17:00:00,433.0,0.0
2023-10-28 17:05:00,372.0,0.0
2023-10-28 17:10:00,213.0,0.0
2023-10-28 17:15:00,335.0,0.0
2023-10-28 17:20:00,202.0,0.0
2023-10-28 17:25:00,44.0,0.0
2023-10-28 17:30:00,68.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,120.0,0.0
2023-10-29 06:45:00,162.0,0.0
2023-10-29 06:50:00,151.0,0.0
2023-10-29 06:55:00,325.0,0.0
2023-10-29 07:00:00,663.0,0.0
2023-10-29 07:05:00,1431.0,683.27905
2023-10-29 07:10:00,1921.0,1234.3119
2023-10-29 07:15:00,1944.0,1426.6055
2023-10-29 07:20:00,3613.0,1650.7083
2023-10-29 07:25:00,5003.0,3254.439
2023-10-29 07:30:00,7503.0,4986.227
2023-10-29 07:35:00,9128.0,5703.9106
2023-10-29 07:40:00,8523.0,6695.618
2023-10-29 07:45:00,6739.0,7690.9595
2023-10-29 07:50:00,4992.0,8048.14
2023-10-29 07:55:00,6692.0,5529.207
2023-10-29 08:00:00,6321.0,6909.6494
2023-10-29 08:05:00,11289.0,10323.163
2023-10-29 08:10:00,10108.0,12608.845
2023-10-29 08:15:00,8664.0,12849.514
2023-10-29 08:20:00,14743.0,15636.42
2023-10-29 08:25:00,17081.0,13557.108
2023-10-29 08:30:00,16187.0,14429.371
2023-10-29 08:35:00,17006.0,14466.629
2023-10-29 08:40:00,20206.0,12728.511
2023-10-29 08:45:00,8518.0,14847.653
2023-10-29 08:50:00,11801.0,16431.498
2023-10-29 08:55:00,11019.0,18673.389
2023-10-29 09:00:00,18074.0,15320.921
2023-10-29 09:05:00,11274.0,16764.291
2023-10-29 09:10:00,11420.0,13315.458
2023-10-29 09:15:00,8514.0,13796.564
2023-10-29 09:20:00,7414.0,15168.563
2023-10-29 09:25:00,11450.0,10497.271
2023-10-29 09:30:00,10413.0,12828.888
2023-10-29 09:35:00,11343.0,12681.974
2023-10-29 09:40:00,9940.0,11925.307
2023-10-29 09:45:00,12152.0,14281.45
2023-10-29 09:50:00,16572.0,15950.313
2023-10-29 09:55:00,15462.0,16602.61
2023-10-29 10:00:00,15390.0,16706.984
2023-10-29 10:05:00,13550.0,17590.646
2023-10-29 10:10:00,17028.0,16278.761
2023-10-29 10:15:00,19587.0,15289.338
2023-10-29 10:20:00,17021.0,17279.736
2023-10-29 10:25:00,22324.0,22462.797
2023-10-29 10:30:00,16751.0,21303.055
2023-10-29 10:35:00,21344.0,20875.477
2023-10-29 10:40:00,29935.0,22230.17
2023-10-29 10:45:00,19932.0,18002.773
2023-10-29 10:50:00,18550.0,18926.598
2023-10-29 10:55:00,20236.0,18238.557
2023-10-29 11:00:00,22072.0,21925.36
2023-10-29 11:05:00,14267.0,23035.668
2023-10-29 11:10:00,17912.0,20982.96
2023-10-29 11:15:00,18857.0,21705.408
2023-10-29 11:20:00,24549.0,22913.793
2023-10-29 11:25:00,15666.0,20914.102
2023-10-29 11:30:00,13887.0,19157.463
2023-10-29 11:35:00,13500.0,19047.977
2023-10-29 11:40:00,11441.0,19195.824
2023-10-29 11:45:00,12454.0,17540.584
2023-10-29 11:50:00,12212.0,16590.025
2023-10-29 11:55:00,10524.0,14676.03
2023-10-29 12:00:00,10300.0,12841.638
2023-10-29 12:05:00,13182.0,11670.6045
2023-10-29 12:10:00,13762.0,13126.071
2023-10-29 12:15:00,12870.0,13363.866
2023-10-29 12:20:00,13964.0,13263.57
2023-10-29 12:25:00,14700.0,14133.685
2023-10-29 12:30:00,16281.0,14426.535
2023-10-29 12:35:00,17651.0,16068.967
2023-10-29 12:40:00,16156.0,17879.678
2023-10-29 12:45:00,19466.0,17404.352
2023-10-29 12:50:00,18187.0,17949.37
2023-10-29 12:55:00,21630.0,18327.742
2023-10-29 13:00:00,18442.0,18497.016
2023-10-29 13:05:00,18433.0,17940.0
2023-10-29 13:10:00,19329.0,18181.115
2023-10-29 13:15:00,17911.0,20181.469
2023-10-29 13:20:00,26366.0,19576.137
2023-10-29 13:25:00,15298.0,19042.736
2023-10-29 13:30:00,14846.0,16575.56
2023-10-29 13:35:00,34288.0,16763.326
2023-10-29 13:40:00,13644.0,18169.23
2023-10-29 13:45:00,14304.0,15372.436
2023-10-29 13:50:00,14076.0,15021.828
2023-10-29 13:55:00,16027.0,14247.496
2023-10-29 14:00:00,17575.0,16388.283
2023-10-29 14:05:00,32114.0,16023.467
2023-10-29 14:10:00,26236.0,21079.502
2023-10-29 14:15:00,21991.0,20649.367
2023-10-29 14:20:00,17575.0,19852.404
2023-10-29 14:25:00,10026.0,19112.816
2023-10-29 14:30:00,13377.0,16653.037
2023-10-29 14:35:00,10456.0,17687.404
2023-10-29 14:40:00,18873.0,11495.272
2023-10-29 14:45:00,21431.0,16869.885
2023-10-29 14:50:00,15087.0,17596.184
2023-10-29 14:55:00,13205.0,12236.562
2023-10-29 15:00:00,14187.0,10405.731
2023-10-29 15:05:00,13195.0,10060.214
2023-10-29 15:10:00,11607.0,10839.227
2023-10-29 15:15:00,14544.0,11917.0205
2023-10-29 15:20:00,13328.0,12970.249
2023-10-29 15:25:00,12474.0,12354.185
2023-10-29 15:30:00,11434.0,11797.263
2023-10-29 15:35:00,11492.0,11214.192
2023-10-29 15:40:00,11186.0,10667.85
2023-10-29 15:45:00,9923.0,10201.067
2023-10-29 15:50:00,9192.0,9636.247
2023-10-29 15:55:00,8624.0,8739.774
2023-10-29 16:00:00,4164.0,8519.718
2023-10-29 16:05:00,5944.0,5408.5625
2023-10-29 16:10:00,6038.0,6105.8667
2023-10-29 16:15:00,4813.0,4909.331
2023-10-29 16:20:00,3146.0,4103.911
2023-10-29 16:25:00,2897.0,3036.063
2023-10-29 16:30:00,2863.0,2788.635
2023-10-29 16:35:00,2480.0,2632.9675
2023-10-29 16:40:00,2578.0,2362.4504
2023-10-29 16:45:00,2137.0,2386.1077
2023-10-29 16:50:00,2746.0,2078.4065
2023-10-29 16:55:00,1666.0,2350.9495
2023-10-29 17:00:00,1308.0,1736.4825
2023-10-29 17:05:00,1696.0,1480.153
2023-10-29 17:10:00,909.0,0.0
2023-10-29 17:15:00,755.0,0.0
2023-10-29 17:20:00,575.0,0.0
2023-10-29 17:25:00,315.0,0.0
2023-10-29 17:30:00,68.0,0.0
2023-10-29 17:35:00,91.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,49.0,0.0
2023-10-30 06:35:00,285.0,0.0
2023-10-30 06:40:00,592.0,0.0
2023-10-30 06:45:00,1023.0,0.0
2023-10-30 06:50:00,1446.0,993.565
2023-10-30 06:55:00,1916.0,1397.0471
2023-10-30 07:00:00,2945.0,1903.7734
2023-10-30 07:05:00,3292.0,2623.8303
2023-10-30 07:10:00,4197.0,3269.6147
2023-10-30 07:15:00,3203.0,4108.107
2023-10-30 07:20:00,2607.0,3792.5981
2023-10-30 07:25:00,1989.0,3358.0178
2023-10-30 07:30:00,2656.0,2926.9678
2023-10-30 07:35:00,3687.0,3437.594
2023-10-30 07:40:00,4847.0,4241.6274
2023-10-30 07:45:00,4874.0,5269.5786
2023-10-30 07:50:00,5181.0,5689.9937
2023-10-30 07:55:00,6280.0,6022.529
2023-10-30 08:00:00,7189.0,7028.44
2023-10-30 08:05:00,8205.0,8105.83
2023-10-30 08:10:00,8150.0,9219.289
2023-10-30 08:15:00,9036.0,9428.336
2023-10-30 08:20:00,8469.0,9494.38
2023-10-30 08:25:00,7428.0,9728.044
2023-10-30 08:30:00,4778.0,8933.919
2023-10-30 08:35:00,4417.0,7505.958
2023-10-30 08:40:00,4526.0,7482.933
2023-10-30 08:45:00,5264.0,8026.9546
2023-10-30 08:50:00,8801.0,6904.1094
2023-10-30 08:55:00,7854.0,8807.542
2023-10-30 09:00:00,8511.0,9424.551
2023-10-30 09:05:00,5743.0,8496.576
2023-10-30 09:10:00,4527.0,6692.1436
2023-10-30 09:15:00,4428.0,5831.3506
2023-10-30 09:20:00,8083.0,6628.9604
2023-10-30 09:25:00,12759.0,11676.546
2023-10-30 09:30:00,10055.0,13404.617
2023-10-30 09:35:00,9999.0,13360.508
2023-10-30 09:40:00,7304.0,11842.063
2023-10-30 09:45:00,8346.0,7544.965
2023-10-30 09:50:00,9380.0,9688.892
2023-10-30 09:55:00,10514.0,8768.088
2023-10-30 10:00:00,6839.0,9434.031
2023-10-30 10:05:00,7715.0,7892.294
2023-10-30 10:10:00,8529.0,6997.707
2023-10-30 10:15:00,27772.0,8270.171
2023-10-30 10:20:00,13282.0,21424.549
2023-10-30 10:25:00,13183.0,15555.459
2023-10-30 10:30:00,26648.0,9732.863
2023-10-30 10:35:00,36934.0,14521.183
2023-10-30 10:40:00,26718.0,17765.982
2023-10-30 10:45:00,31884.0,20529.834
2023-10-30 10:50:00,9866.0,19002.791
2023-10-30 10:55:00,10453.0,10164.839
2023-10-30 11:00:00,22656.0,10499.745
2023-10-30 11:05:00,23393.0,17301.047
2023-10-30 11:10:00,27388.0,21416.312
2023-10-30 11:15:00,27637.0,26561.41
2023-10-30 11:20:00,25029.0,26701.824
2023-10-30 11:25:00,23490.0,27056.635
2023-10-30 11:30:00,26951.0,25696.838
2023-10-30 11:35:00,27153.0,26595.125
2023-10-30 11:40:00,26828.0,26677.463
2023-10-30 11:45:00,26529.0,26553.13
2023-10-30 11:50:00,26675.0,26484.217
2023-10-30 11:55:00,26887.0,26611.598
2023-10-30 12:00:00,25906.0,26550.89
2023-10-30 12:05:00,25984.0,26345.562
2023-10-30 12:10:00,25497.0,26168.133
2023-10-30 12:15:00,24954.0,26164.715
2023-10-30 12:20:00,25164.0,26000.385
2023-10-30 12:25:00,24353.0,25976.705
2023-10-30 12:30:00,24530.0,25825.15
2023-10-30 12:35:00,24246.0,25685.977
2023-10-30 12:40:00,24435.0,25673.314
2023-10-30 12:45:00,24322.0,25491.746
2023-10-30 12:50:00,23906.0,25295.447
2023-10-30 12:55:00,23650.0,25079.582
2023-10-30 13:00:00,23647.0,25046.107
2023-10-30 13:05:00,24948.0,24928.936
2023-10-30 13:10:00,23150.0,24784.406
2023-10-30 13:15:00,22864.0,24624.562
2023-10-30 13:20:00,22833.0,24390.021
2023-10-30 13:25:00,22246.0,24065.205
2023-10-30 13:30:00,22391.0,23950.596
2023-10-30 13:35:00,21355.0,23657.926
2023-10-30 13:40:00,21293.0,23269.328
2023-10-30 13:45:00,22293.0,23019.188
2023-10-30 13:50:00,21051.0,22629.691
2023-10-30 13:55:00,23227.0,22426.0
2023-10-30 14:00:00,20944.0,22075.445
2023-10-30 14:05:00,20569.0,21578.906
2023-10-30 14:10:00,20276.0,21133.346
2023-10-30 14:15:00,19976.0,20613.094
2023-10-30 14:20:00,19913.0,20389.842
2023-10-30 14:25:00,19439.0,19747.777
2023-10-30 14:30:00,18722.0,19398.04
2023-10-30 14:35:00,18329.0,18769.252
2023-10-30 14:40:00,19253.0,18198.877
2023-10-30 14:45:00,19161.0,17832.09
2023-10-30 14:50:00,17600.0,17508.451
2023-10-30 14:55:00,16736.0,16884.7
2023-10-30 15:00:00,16317.0,15961.758
2023-10-30 15:05:00,13460.0,15501.962
2023-10-30 15:10:00,6398.0,14777.316
2023-10-30 15:15:00,8884.0,13298.57
2023-10-30 15:20:00,14004.0,9493.102
2023-10-30 15:25:00,12208.0,11348.762
2023-10-30 15:30:00,10966.0,11991.334
2023-10-30 15:35:00,4858.0,11116.032
2023-10-30 15:40:00,4288.0,8105.462
2023-10-30 15:45:00,4420.0,5481.9053
2023-10-30 15:50:00,3345.0,4749.7173
2023-10-30 15:55:00,2906.0,3862.184
2023-10-30 16:00:00,3257.0,3329.7544
2023-10-30 16:05:00,3219.0,3206.9272
2023-10-30 16:10:00,2975.0,3047.9478
2023-10-30 16:15:00,2447.0,2882.6118
2023-10-30 16:20:00,1802.0,2658.7861
2023-10-30 16:25:00,1468.0,2262.5005
2023-10-30 16:30:00,1262.0,0.0
2023-10-30 16:35:00,1156.0,0.0
2023-10-30 16:40:00,1082.0,0.0
2023-10-30 16:45:00,1041.0,0.0
2023-10-30 16:50:00,941.0,0.0
2023-10-30 16:55:00,1169.0,0.0
2023-10-30 17:00:00,1237.0,0.0
2023-10-30 17:05:00,1113.0,0.0
2023-10-30 17:10:00,843.0,0.0
2023-10-30 17:15:00,545.0,0.0
2023-10-30 17:20:00,556.0,0.0
2023-10-30 17:25:00,224.0,0.0
2023-10-30 17:30:00,152.0,0.0
2023-10-30 17:35:00,49.0,0.0
2023-10-30 17:40:00,144.0,0.0
2023-10-30 17:45:00,58.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,24.0,0.0
2023-10-31 06:35:00,204.0,0.0
2023-10-31 06:40:00,536.0,0.0
2023-10-31 06:45:00,970.0,0.0
2023-10-31 06:50:00,1420.0,0.0
2023-10-31 06:55:00,1906.0,1057.2812
2023-10-31 07:00:00,2380.0,1591.0079
2023-10-31 07:05:00,3247.0,2174.5947
2023-10-31 07:10:00,3857.0,2837.6162
2023-10-31 07:15:00,4474.0,3544.2898
2023-10-31 07:20:00,5124.0,4298.415
2023-10-31 07:25:00,5660.0,5048.043
2023-10-31 07:30:00,6436.0,5740.9854
2023-10-31 07:35:00,7247.0,6597.8784
2023-10-31 07:40:00,8036.0,7460.4575
2023-10-31 07:45:00,8771.0,8267.156
2023-10-31 07:50:00,9608.0,8984.16
2023-10-31 07:55:00,10245.0,9884.077
2023-10-31 08:00:00,10968.0,10557.62
2023-10-31 08:05:00,11831.0,11324.838
2023-10-31 08:10:00,12519.0,12119.845
2023-10-31 08:15:00,12979.0,12870.627
2023-10-31 08:20:00,13814.0,13420.282
2023-10-31 08:25:00,14529.0,14094.6875
2023-10-31 08:30:00,13537.0,14699.26
2023-10-31 08:35:00,14092.0,15302.144
2023-10-31 08:40:00,16186.0,15974.688
2023-10-31 08:45:00,15283.0,16428.154
2023-10-31 08:50:00,16063.0,16936.092
2023-10-31 08:55:00,16702.0,17613.043
2023-10-31 09:00:00,17233.0,18045.35
2023-10-31 09:05:00,17744.0,18642.08
2023-10-31 09:10:00,18136.0,19109.51
2023-10-31 09:15:00,18977.0,19723.248
2023-10-31 09:20:00,19437.0,20374.502
2023-10-31 09:25:00,19868.0,20754.47
2023-10-31 09:30:00,20401.0,21377.254
2023-10-31 09:35:00,20906.0,21889.693
2023-10-31 09:40:00,21235.0,22419.613
2023-10-31 09:45:00,21747.0,22645.398
2023-10-31 09:50:00,22037.0,23165.492
2023-10-31 09:55:00,22535.0,23459.646
2023-10-31 10:00:00,23075.0,23958.588
2023-10-31 10:05:00,23232.0,24331.086
2023-10-31 10:10:00,23399.0,24668.67
2023-10-31 10:15:00,23938.0,24959.932
2023-10-31 10:20:00,24121.0,25166.602
2023-10-31 10:25:00,24020.0,25491.05
2023-10-31 10:30:00,24425.0,25601.799
2023-10-31 10:35:00,24551.0,25870.422
2023-10-31 10:40:00,19581.0,26106.49
2023-10-31 10:45:00,18469.0,26377.436
2023-10-31 10:50:00,33470.0,26610.031
2023-10-31 10:55:00,29347.0,27074.373
2023-10-31 11:00:00,20853.0,26919.42
2023-10-31 11:05:00,30063.0,26690.412
2023-10-31 11:10:00,10738.0,23614.273
2023-10-31 11:15:00,30411.0,19936.543
2023-10-31 11:20:00,34395.0,24491.264
2023-10-31 11:25:00,32854.0,25640.746
2023-10-31 11:30:00,34086.0,25742.797
2023-10-31 11:35:00,30992.0,26000.629
2023-10-31 11:40:00,26522.0,25852.203
