Time,True_Power,Pred_Power
2023-07-28 13:25:00,23081.0,21755.33
2023-07-28 13:30:00,17661.0,22823.84
2023-07-28 13:35:00,16527.0,20133.002
2023-07-28 13:40:00,32377.0,18927.047
2023-07-28 13:45:00,48772.0,30419.389
2023-07-28 13:50:00,49943.0,29900.373
2023-07-28 13:55:00,44973.0,30554.04
2023-07-28 14:00:00,38093.0,22887.701
2023-07-28 14:05:00,20613.0,25866.896
2023-07-28 14:10:00,15943.0,26639.438
2023-07-28 14:15:00,18390.0,23649.666
2023-07-28 14:20:00,21787.0,19791.436
2023-07-28 14:25:00,20659.0,22626.938
2023-07-28 14:30:00,20744.0,22476.725
2023-07-28 14:35:00,20548.0,20314.527
2023-07-28 14:40:00,20818.0,18428.975
2023-07-28 14:45:00,24072.0,17630.898
2023-07-28 14:50:00,22143.0,19337.393
2023-07-28 14:55:00,21465.0,20373.81
2023-07-28 15:00:00,40046.0,21500.678
2023-07-28 15:05:00,21260.0,18430.732
2023-07-28 15:10:00,11878.0,18791.166
2023-07-28 15:15:00,14080.0,14211.868
2023-07-28 15:20:00,16993.0,14581.124
2023-07-28 15:25:00,33803.0,14921.245
2023-07-28 15:30:00,10231.0,15440.913
2023-07-28 15:35:00,30973.0,12455.712
2023-07-28 15:40:00,16390.0,13152.756
2023-07-28 15:45:00,10032.0,11587.093
2023-07-28 15:50:00,11568.0,11240.553
2023-07-28 15:55:00,19710.0,10788.717
2023-07-28 16:00:00,10683.0,10825.225
2023-07-28 16:05:00,8033.0,10447.293
2023-07-28 16:10:00,8597.0,9360.29
2023-07-28 16:15:00,8396.0,9021.218
2023-07-28 16:20:00,10881.0,9080.553
2023-07-28 16:25:00,12426.0,9772.762
2023-07-28 16:30:00,10352.0,9261.321
2023-07-28 16:35:00,8344.0,9452.835
2023-07-28 16:40:00,15499.0,8051.155
2023-07-28 16:45:00,8411.0,8830.303
2023-07-28 16:50:00,7221.0,9490.571
2023-07-28 16:55:00,8847.0,8050.6216
2023-07-28 17:00:00,7935.0,7586.9106
2023-07-28 17:05:00,6508.0,7852.3667
2023-07-28 17:10:00,4472.0,7766.666
2023-07-28 17:15:00,4279.0,6712.9194
2023-07-28 17:20:00,6256.0,6384.594
2023-07-28 17:25:00,10152.0,6277.8237
2023-07-28 17:30:00,8759.0,6948.09
2023-07-28 17:35:00,7632.0,6708.807
2023-07-28 17:40:00,7488.0,5924.738
2023-07-28 17:45:00,6690.0,6065.3325
2023-07-28 17:50:00,6049.0,5879.9946
2023-07-30 10:00:00,29347.0,26046.367
2023-07-30 10:10:00,30474.0,27908.19
2023-07-30 10:20:00,13607.0,26148.47
2023-07-30 10:25:00,35616.0,33958.73
2023-07-31 08:15:00,14578.0,21954.361
2023-07-31 08:20:00,16503.0,25076.498
2023-07-31 08:25:00,8297.0,24122.133
2023-07-31 08:50:00,38255.0,15059.67
2023-07-31 09:10:00,38504.0,24585.342
2023-07-31 09:20:00,20865.0,27900.252
2023-07-31 09:25:00,21718.0,26912.59
2023-07-31 09:30:00,36962.0,32068.234
2023-07-31 09:35:00,37297.0,31848.664
2023-07-31 09:40:00,36687.0,32679.182
2023-07-31 09:45:00,38590.0,32297.234
2023-07-31 09:50:00,39021.0,29824.098
2023-07-31 09:55:00,41437.0,33390.496
2023-07-31 10:00:00,42315.0,35343.016
2023-07-31 10:05:00,43942.0,33437.91
2023-07-31 10:10:00,27791.0,29403.979
2023-07-31 10:20:00,47590.0,33576.566
2023-07-31 10:30:00,49973.0,29843.68
2023-07-31 10:35:00,22208.0,36807.207
2023-07-31 10:40:00,44198.0,35860.773
2023-07-31 10:45:00,37078.0,35794.312
2023-07-31 10:50:00,45039.0,36784.523
2023-07-31 10:55:00,46266.0,37947.504
2023-07-31 11:00:00,48186.0,38318.027
2023-07-31 11:05:00,34104.0,39596.1
2023-07-31 11:10:00,46298.0,37236.258
2023-07-31 11:15:00,46598.0,37357.188
2023-07-31 11:20:00,42742.0,39348.12
2023-07-31 11:25:00,37582.0,36765.242
2023-07-31 11:30:00,38303.0,40699.055
2023-07-31 11:35:00,27992.0,38164.94
2023-07-31 11:40:00,25780.0,40196.434
2023-07-31 11:45:00,33855.0,39441.79
2023-07-31 11:50:00,42455.0,41853.523
2023-07-31 11:55:00,44320.0,38838.85
2023-07-31 12:00:00,50033.0,41562.715
2023-07-31 12:05:00,50025.0,40110.797
2023-07-31 12:10:00,42542.0,40820.113
2023-07-31 12:15:00,32943.0,40974.926
2023-07-31 12:20:00,39978.0,39214.953
2023-07-31 12:25:00,32741.0,33805.8
2023-07-31 12:45:00,34548.0,31459.352
2023-07-31 13:00:00,49655.0,33247.586
2023-07-31 13:05:00,45883.0,35823.176
2023-07-31 13:10:00,50018.0,37072.11
2023-07-31 13:20:00,27211.0,29285.861
2023-07-31 13:25:00,50026.0,35722.855
2023-07-31 13:35:00,26950.0,33840.13
2023-07-31 13:45:00,25113.0,32046.248
2023-07-31 13:50:00,43286.0,34074.07
2023-08-27 14:00:00,22333.0,23840.56
2023-08-27 14:05:00,15873.0,27816.102
2023-08-27 14:10:00,15675.0,13399.223
2023-08-28 09:40:00,40310.0,21228.277
2023-08-28 09:55:00,44878.0,25198.236
2023-08-28 10:00:00,27686.0,28035.549
2023-08-28 10:05:00,41316.0,29048.273
2023-08-28 10:10:00,36876.0,27988.146
2023-08-28 10:15:00,9922.0,28652.328
2023-08-28 10:20:00,9083.0,15942.131
2023-08-28 10:25:00,8005.0,13196.652
2023-08-28 10:30:00,7441.0,11843.82
2023-08-28 11:20:00,41274.0,15659.924
2023-08-28 11:40:00,17693.0,16737.396
2023-08-28 11:45:00,24908.0,21031.25
2023-08-28 11:50:00,23326.0,24581.145
2023-08-28 11:55:00,16939.0,23190.062
2023-08-28 12:00:00,16624.0,16998.754
2023-08-28 12:05:00,17702.0,16349.669
2023-08-28 12:10:00,19272.0,14975.141
2023-08-28 12:15:00,25364.0,15266.959
2023-08-28 12:20:00,20384.0,22799.701
2023-08-28 12:25:00,17232.0,18310.15
2023-08-28 12:30:00,10546.0,12391.206
2023-08-28 12:45:00,21868.0,20867.838
2023-08-28 12:50:00,23529.0,18172.56
2023-08-28 13:00:00,21929.0,17487.3
2023-08-28 13:05:00,27513.0,16700.62
2023-08-28 13:10:00,21132.0,17327.973
2023-08-28 13:15:00,28440.0,17195.193
2023-08-28 13:20:00,27300.0,19188.9
2023-08-28 13:25:00,23971.0,19771.225
2023-08-28 13:30:00,25334.0,19673.324
2023-08-28 13:35:00,16180.0,20925.084
2023-08-28 13:40:00,14660.0,17845.54
2023-08-28 13:45:00,20970.0,22022.865
2023-08-28 13:50:00,31680.0,23074.395
2023-08-28 13:55:00,23958.0,19884.508
2023-08-28 14:00:00,28225.0,15510.398
2023-08-28 14:05:00,30069.0,19909.986
2023-08-28 14:10:00,15087.0,21721.373
2023-08-28 14:15:00,29802.0,19416.04
2023-08-28 14:20:00,17886.0,23924.336
2023-08-28 14:25:00,18064.0,22588.232
2023-08-28 14:30:00,48918.0,18545.379
2023-08-28 14:35:00,16327.0,28688.078
2023-08-28 14:40:00,20224.0,18957.041
2023-08-28 14:45:00,38326.0,22864.398
2023-08-28 14:50:00,30067.0,26390.852
2023-08-28 14:55:00,17768.0,22054.572
2023-08-28 15:00:00,14784.0,17355.422
2023-08-28 15:05:00,22414.0,17951.904
2023-08-28 15:10:00,12903.0,15267.353
2023-08-28 15:15:00,14574.0,16621.533
2023-08-29 09:40:00,17020.0,14873.684
2023-08-29 09:45:00,18263.0,14709.436
2023-08-29 09:50:00,17911.0,15555.081
2023-08-29 09:55:00,20213.0,15633.687
2023-08-29 10:00:00,23364.0,17071.107
2023-08-29 10:05:00,26749.0,18600.047
2023-08-29 10:10:00,25364.0,21257.568
2023-08-29 10:15:00,27504.0,21827.246
2023-08-29 10:20:00,25565.0,22522.234
2023-08-29 10:25:00,30959.0,21843.3
2023-08-29 10:30:00,29932.0,23745.357
2023-08-29 10:35:00,30934.0,22716.383
2023-08-29 10:40:00,39670.0,25317.545
2023-08-29 10:45:00,31987.0,25976.674
2023-08-29 10:50:00,24989.0,25714.684
2023-08-29 10:55:00,21132.0,20944.275
2023-08-29 11:00:00,20399.0,18940.182
2023-08-29 11:05:00,26533.0,18609.47
2023-08-29 11:10:00,31310.0,22683.254
2023-08-29 11:15:00,38541.0,26319.473
2023-08-29 11:20:00,44018.0,29037.674
2023-08-29 11:25:00,44479.0,29188.074
2023-08-29 11:30:00,44259.0,30008.102
2023-08-29 11:35:00,43611.0,30263.977
2023-08-29 11:40:00,43423.0,30428.732
2023-08-29 11:45:00,42187.0,30956.965
2023-08-29 11:50:00,43175.0,31639.89
2023-08-29 11:55:00,43051.0,32249.582
2023-08-29 12:00:00,42329.0,32721.805
2023-08-29 12:05:00,43410.0,32755.164
2023-08-29 12:10:00,44371.0,32996.258
2023-08-29 12:15:00,44422.0,33545.332
2023-08-29 12:20:00,44447.0,33360.32
2023-08-29 12:25:00,44303.0,33494.09
2023-08-29 12:30:00,43685.0,33240.266
2023-08-29 12:35:00,43637.0,33019.23
2023-08-29 12:40:00,44115.0,33247.207
2023-08-29 12:45:00,43718.0,33387.668
2023-08-29 12:50:00,41953.0,33148.184
2023-08-29 12:55:00,39974.0,32475.71
2023-08-29 13:00:00,40895.0,31947.977
2023-08-29 13:05:00,41214.0,32145.293
2023-08-29 13:10:00,41439.0,32581.676
2023-08-29 13:15:00,43373.0,32551.555
2023-08-29 13:20:00,43401.0,32734.389
2023-08-29 13:25:00,43351.0,32697.76
2023-08-29 13:30:00,43160.0,32855.598
2023-08-29 13:35:00,42038.0,32575.104
2023-08-29 13:40:00,42844.0,32733.633
2023-08-29 13:45:00,43194.0,32753.227
2023-08-29 13:50:00,42639.0,32619.92
2023-08-29 13:55:00,42443.0,32852.926
2023-08-29 14:00:00,41715.0,33014.598
2023-08-29 14:05:00,37140.0,32842.746
2023-08-29 14:10:00,8734.0,32165.229
2023-08-29 14:15:00,29835.0,24332.441
2023-08-29 14:20:00,8456.0,26981.77
2023-08-29 14:25:00,14249.0,21947.842
2023-08-29 14:30:00,8446.0,20972.328
2023-08-29 14:35:00,7389.0,15069.546
2023-08-30 09:25:00,36663.0,25315.016
2023-08-30 09:30:00,31977.0,29161.049
2023-08-30 09:35:00,34588.0,28594.604
2023-08-30 09:40:00,29823.0,29516.602
2023-08-30 09:45:00,38600.0,29497.287
2023-08-30 09:50:00,37223.0,30273.654
2023-08-30 10:05:00,37848.0,29200.234
2023-08-30 10:10:00,37944.0,31754.947
2023-08-30 10:15:00,38673.0,30104.826
2023-08-30 10:20:00,39312.0,30669.55
2023-08-30 10:25:00,39709.0,31555.236
2023-08-30 10:30:00,41135.0,31484.197
2023-08-30 10:35:00,40473.0,30913.607
2023-08-30 10:40:00,32594.0,31702.766
2023-08-30 10:45:00,39275.0,31075.277
2023-08-30 10:50:00,24410.0,28607.547
2023-08-30 10:55:00,43733.0,30841.463
2023-08-30 11:00:00,43726.0,31891.734
2023-08-30 11:05:00,42636.0,31923.523
2023-08-30 11:10:00,42829.0,32262.17
2023-08-30 11:15:00,43449.0,32577.902
2023-08-30 11:20:00,42175.0,32856.51
2023-08-30 11:25:00,44724.0,31894.549
2023-08-30 11:30:00,30241.0,32137.23
2023-08-30 11:35:00,36249.0,25866.832
2023-08-30 11:40:00,46717.0,28737.412
2023-08-30 11:45:00,46325.0,31740.832
2023-08-30 11:50:00,44252.0,31565.0
2023-08-30 11:55:00,44181.0,31279.766
2023-08-30 12:00:00,44087.0,31574.967
2023-08-30 12:05:00,44544.0,31355.248
2023-08-30 12:10:00,44636.0,31785.172
2023-08-30 12:15:00,47608.0,30864.889
2023-08-30 12:20:00,46341.0,31276.908
2023-08-30 12:25:00,42758.0,32412.521
2023-08-30 12:30:00,44730.0,31812.03
2023-08-30 12:35:00,40563.0,32506.3
2023-08-30 12:40:00,44197.0,32017.451
2023-08-30 12:45:00,43946.0,31356.443
2023-08-30 12:50:00,43668.0,31282.2
2023-08-30 12:55:00,43315.0,31511.762
2023-08-30 13:00:00,42958.0,31625.467
2023-08-30 13:05:00,42809.0,31359.814
2023-08-30 13:10:00,42442.0,30513.527
2023-08-30 13:15:00,42570.0,30284.924
2023-08-30 13:20:00,42348.0,29853.621
2023-08-30 13:25:00,42328.0,29902.557
2023-08-30 13:30:00,42445.0,29468.156
2023-08-30 13:35:00,42409.0,29030.984
2023-08-30 13:40:00,42594.0,28761.803
2023-08-30 13:45:00,42591.0,28865.783
2023-08-30 13:50:00,38450.0,28616.34
2023-08-30 13:55:00,41507.0,28574.74
2023-08-30 14:00:00,39698.0,27471.008
2023-08-30 14:05:00,38310.0,27360.957
2023-08-30 14:10:00,38772.0,26714.795
2023-08-30 14:15:00,39024.0,20901.215
2023-08-30 14:20:00,37224.0,25492.613
2023-08-30 14:25:00,39000.0,20992.826
2023-08-30 14:30:00,31524.0,26443.885
2023-08-30 14:35:00,38094.0,25224.158
2023-08-30 14:40:00,37302.0,25397.045
2023-08-30 14:45:00,37313.0,23864.035
2023-08-30 14:50:00,9218.0,24975.633
2023-08-30 14:55:00,10326.0,24142.518
2023-08-30 15:00:00,7011.0,15439.506
2023-08-30 15:05:00,32524.0,15388.807
2023-08-30 15:10:00,26765.0,23918.262
2023-08-30 15:15:00,9568.0,22705.873
2023-08-30 15:20:00,28491.0,19175.852
2023-08-30 15:25:00,6368.0,18919.875
2023-08-30 15:30:00,22204.0,17061.316
2023-08-30 15:35:00,8569.0,13151.953
2023-08-30 15:40:00,23958.0,17133.562
2023-08-30 15:45:00,6091.0,15856.033
2023-08-30 15:50:00,5085.0,14620.363
2023-08-30 15:55:00,5602.0,9776.073
2023-08-30 16:00:00,6072.0,7095.2476
2023-08-30 16:05:00,5663.0,10675.28
2023-08-30 16:10:00,17209.0,11243.594
2023-08-30 16:15:00,15378.0,7219.4805
2023-08-30 16:20:00,6846.0,9404.684
2023-08-30 16:25:00,6892.0,8510.608
2023-08-30 16:30:00,10371.0,7256.2314
2023-08-30 16:35:00,7742.0,8219.518
2023-08-30 16:40:00,7481.0,7044.542
2023-08-30 16:45:00,7176.0,6063.369
2023-08-30 16:50:00,11087.0,5509.416
2023-08-31 11:25:00,40577.0,25210.652
2023-08-31 11:30:00,24063.0,30693.219
2023-08-31 11:45:00,31804.0,25400.537
2023-08-31 12:05:00,30457.0,26452.303
2023-08-31 12:10:00,29636.0,31315.697
2023-08-31 12:20:00,49955.0,29566.506
2023-08-31 12:25:00,37426.0,31347.652
2023-08-31 12:30:00,49975.0,34337.027
2023-08-31 12:35:00,25065.0,32030.53
2023-08-31 12:40:00,25643.0,30170.191
2023-08-31 12:45:00,23255.0,26508.635
2023-08-31 12:50:00,23721.0,27646.559
2023-08-31 12:55:00,22212.0,28179.975
2023-08-31 13:00:00,23728.0,25634.768
2023-08-31 13:05:00,20161.0,22349.03
2023-08-31 13:10:00,20446.0,23375.846
2023-08-31 13:15:00,48182.0,20900.982
2023-08-31 13:20:00,44714.0,30944.764
2023-08-31 13:25:00,43201.0,30854.273
2023-08-31 13:30:00,39412.0,29710.105
2023-08-31 13:35:00,44785.0,28871.791
2023-08-31 13:40:00,41380.0,31400.29
2023-08-31 13:45:00,32356.0,31809.664
2023-08-31 13:50:00,28192.0,31242.203
2023-08-31 13:55:00,21462.0,30550.467
2023-08-31 14:00:00,22495.0,27896.56
2023-08-31 14:05:00,34602.0,30339.893
2023-08-31 14:10:00,21593.0,32449.627
2023-08-31 14:15:00,28240.0,25789.84
2023-08-31 14:20:00,27304.0,28680.459
2023-08-31 14:25:00,25747.0,26605.871
2023-08-31 14:30:00,21871.0,25856.748
2023-08-31 14:35:00,22379.0,21486.336
2023-08-31 14:40:00,21332.0,22352.582
2023-08-31 14:45:00,24113.0,19820.078
2023-08-31 14:50:00,17922.0,20949.701
2023-08-31 14:55:00,18240.0,17149.18
2023-08-31 15:00:00,18688.0,17529.516
2023-08-31 15:05:00,18165.0,16342.033
2023-08-31 15:10:00,18396.0,16348.049
2023-08-31 15:15:00,17748.0,15162.153
2023-08-31 15:20:00,15959.0,14678.982
2023-08-31 15:25:00,16210.0,13304.317
2023-08-31 15:30:00,16151.0,13325.549
2023-08-31 15:35:00,17411.0,12297.844
2023-08-31 15:40:00,15286.0,12605.557
2023-08-31 15:45:00,12583.0,11177.782
2023-08-31 15:50:00,14247.0,9629.678
2023-08-31 15:55:00,14636.0,9900.248
2023-08-31 16:00:00,12535.0,9990.656
2023-09-27 09:20:00,27635.0,20351.805
2023-09-27 09:25:00,28257.0,19304.03
2023-09-27 09:30:00,8252.0,25644.033
2023-09-27 09:35:00,23085.0,20437.459
2023-09-27 09:40:00,20064.0,20814.107
2023-09-27 09:45:00,35305.0,25294.363
2023-09-27 09:50:00,26314.0,24264.3
2023-09-27 09:55:00,12297.0,26662.28
2023-09-27 10:00:00,16399.0,28437.113
2023-09-27 10:05:00,17218.0,28933.732
2023-09-27 10:10:00,33710.0,27808.178
2023-09-27 10:15:00,29119.0,29307.695
2023-09-27 10:20:00,34029.0,29396.355
2023-09-27 10:25:00,33912.0,29736.662
2023-09-27 10:30:00,33797.0,29959.898
2023-09-27 10:35:00,34804.0,30116.533
2023-09-27 10:40:00,34501.0,30115.277
2023-09-27 10:45:00,34763.0,30331.752
2023-09-27 10:50:00,34722.0,30204.918
2023-09-27 10:55:00,35109.0,30612.352
2023-09-27 11:00:00,35537.0,30668.38
2023-09-27 11:05:00,36568.0,30927.09
2023-09-27 11:10:00,35695.0,31114.938
2023-09-27 11:15:00,33963.0,30959.092
2023-09-27 11:20:00,35042.0,30611.324
2023-09-27 11:25:00,34214.0,30671.686
2023-09-27 11:30:00,34869.0,30572.646
2023-09-27 11:35:00,28617.0,30486.44
2023-09-27 11:40:00,23874.0,29155.826
2023-09-27 11:45:00,34318.0,28189.383
2023-09-27 11:50:00,35157.0,30607.764
2023-09-27 11:55:00,37256.0,29950.281
2023-09-27 12:00:00,36678.0,31140.938
2023-09-27 12:05:00,37056.0,31409.646
2023-09-27 12:10:00,37764.0,31512.592
2023-09-27 12:15:00,37523.0,31517.312
2023-09-27 12:20:00,37049.0,31321.799
2023-09-27 12:25:00,37282.0,31490.336
2023-09-27 12:30:00,37321.0,31309.635
2023-09-27 12:35:00,36521.0,31124.857
2023-09-27 12:40:00,36814.0,31280.111
2023-09-27 12:45:00,36644.0,31041.055
2023-09-27 12:50:00,36342.0,30723.648
2023-09-27 12:55:00,36013.0,30696.176
2023-09-27 13:00:00,22685.0,30655.21
2023-09-27 13:05:00,23510.0,30707.533
2023-09-27 13:10:00,36891.0,28278.758
2023-09-27 13:15:00,35679.0,29190.361
2023-09-27 13:20:00,35436.0,29323.379
2023-09-27 13:25:00,35376.0,28924.16
2023-09-27 13:30:00,35090.0,28322.717
2023-09-27 13:35:00,33816.0,28730.898
2023-09-27 13:40:00,33321.0,28157.686
2023-09-27 13:45:00,32671.0,28511.592
2023-09-27 13:50:00,32533.0,28258.05
2023-09-27 13:55:00,31625.0,28128.65
2023-09-27 14:00:00,31259.0,27940.531
2023-09-27 14:05:00,31013.0,27823.615
2023-09-27 14:10:00,30437.0,27373.012
2023-09-27 14:15:00,29880.0,26939.742
2023-09-27 14:20:00,29399.0,26379.973
2023-09-27 14:25:00,28761.0,26064.0
2023-09-27 14:30:00,24215.0,25786.506
2023-09-27 14:35:00,24903.0,24971.812
2023-09-27 14:40:00,24323.0,24172.861
2023-09-27 14:45:00,23685.0,23647.465
2023-09-27 14:50:00,23163.0,22796.049
2023-09-27 14:55:00,22487.0,22266.2
2023-09-27 15:00:00,21401.0,21517.582
2023-09-27 15:05:00,20895.0,20471.094
2023-09-27 15:10:00,20104.0,19354.027
2023-09-27 15:15:00,19526.0,18743.686
2023-09-27 15:20:00,18474.0,17962.594
2023-09-27 15:25:00,17274.0,16847.387
2023-09-27 15:30:00,17279.0,15552.486
2023-09-28 07:50:00,14547.0,9379.973
2023-09-28 07:55:00,7410.0,11289.748
2023-09-28 08:00:00,14958.0,8936.675
2023-09-28 08:15:00,10063.0,13862.873
2023-09-28 08:20:00,6381.0,12278.739
2023-09-28 08:25:00,12685.0,11373.042
2023-09-28 08:30:00,19515.0,16629.25
2023-09-28 08:35:00,19446.0,19895.979
2023-09-28 08:40:00,20288.0,14986.336
2023-09-28 08:45:00,20940.0,18609.682
2023-09-28 08:50:00,7591.0,19922.643
2023-09-28 08:55:00,28718.0,20658.75
2023-09-28 09:00:00,9248.0,19347.17
2023-09-28 09:05:00,24294.0,15764.353
2023-09-28 09:10:00,29467.0,18327.758
2023-09-28 09:15:00,19536.0,13954.56
2023-09-28 09:20:00,10379.0,22266.123
2023-09-28 09:25:00,31330.0,24904.715
2023-09-28 09:30:00,33259.0,24752.428
2023-09-28 09:35:00,11325.0,21409.441
2023-09-28 09:40:00,30917.0,27366.379
2023-09-28 09:45:00,30805.0,26772.57
2023-09-28 09:50:00,36574.0,26279.963
2023-09-28 09:55:00,32204.0,28314.623
2023-09-28 10:00:00,28343.0,28601.883
2023-09-28 10:05:00,26580.0,29095.926
2023-09-28 10:10:00,33972.0,29582.086
2023-09-28 10:15:00,39435.0,29881.242
2023-09-28 10:20:00,30438.0,30282.566
2023-09-28 10:25:00,31734.0,29920.434
2023-09-28 10:30:00,12601.0,30220.44
2023-09-28 10:35:00,36765.0,30369.225
2023-09-28 10:40:00,33099.0,30433.568
2023-09-28 10:45:00,37331.0,31303.3
2023-09-28 10:50:00,34267.0,31254.45
2023-09-28 10:55:00,32630.0,30983.145
2023-09-28 11:00:00,16724.0,31347.146
2023-09-28 11:05:00,33022.0,31312.566
2023-09-28 11:10:00,33183.0,31215.072
2023-09-28 11:15:00,31676.0,31241.521
2023-09-28 11:20:00,21342.0,30914.895
2023-09-28 11:25:00,37514.0,31269.22
2023-09-28 11:30:00,33671.0,30956.705
2023-09-28 11:35:00,32975.0,30951.146
2023-09-28 11:40:00,33367.0,31094.842
2023-09-28 11:45:00,33102.0,30637.674
2023-09-28 11:50:00,29625.0,30835.158
2023-09-28 11:55:00,32380.0,30993.074
2023-09-28 12:00:00,31906.0,30037.834
2023-09-28 12:05:00,30671.0,30923.453
2023-09-28 12:10:00,30862.0,30363.744
2023-09-28 12:15:00,28396.0,30710.447
2023-09-28 12:20:00,30252.0,29704.498
2023-09-28 12:25:00,31159.0,30100.379
2023-09-28 12:30:00,20692.0,30594.541
2023-09-28 12:35:00,22950.0,29421.172
2023-09-28 12:40:00,28738.0,26564.059
2023-09-28 12:45:00,29961.0,28853.494
2023-09-28 12:50:00,29886.0,29534.838
2023-09-28 12:55:00,29972.0,29804.672
2023-09-28 13:00:00,26414.0,29608.434
2023-09-28 13:05:00,29622.0,29662.555
2023-09-28 13:10:00,30059.0,28962.824
2023-09-28 13:15:00,29062.0,30044.512
2023-09-28 13:20:00,29136.0,28599.04
2023-09-28 13:25:00,28722.0,29440.287
2023-09-28 13:30:00,29414.0,28990.01
2023-09-28 13:35:00,32811.0,28433.332
2023-09-28 13:40:00,32995.0,28203.727
2023-09-28 13:45:00,27853.0,28345.924
2023-09-28 13:50:00,27439.0,28267.014
2023-09-28 13:55:00,26892.0,27142.271
2023-09-28 14:00:00,28660.0,26742.57
2023-09-28 14:05:00,26467.0,26703.94
2023-09-28 14:10:00,26213.0,26579.975
2023-09-28 14:15:00,26066.0,26481.094
2023-09-28 14:20:00,25703.0,26441.916
2023-09-28 14:25:00,24663.0,25837.396
2023-09-28 14:30:00,25467.0,25410.895
2023-09-28 14:35:00,23693.0,24364.83
2023-09-28 14:40:00,20505.0,23653.693
2023-09-28 14:45:00,22244.0,20536.227
2023-09-28 14:50:00,14509.0,20473.145
2023-09-28 14:55:00,11428.0,18432.104
2023-09-28 15:00:00,9121.0,13735.909
2023-09-28 15:05:00,16341.0,11654.635
2023-09-29 09:35:00,22414.0,16518.021
2023-09-29 09:45:00,14245.0,24895.951
2023-09-29 09:50:00,37502.0,23052.36
2023-09-29 09:55:00,16342.0,27345.336
2023-09-29 10:00:00,32999.0,27771.889
2023-09-29 10:05:00,36946.0,29261.986
2023-09-29 10:10:00,27185.0,29328.432
2023-09-29 10:15:00,36116.0,29277.488
2023-09-29 10:20:00,33822.0,29297.154
2023-09-29 10:25:00,13593.0,29144.713
2023-09-29 10:30:00,13015.0,29976.83
2023-09-29 10:35:00,36767.0,30657.16
2023-09-29 10:40:00,31684.0,29671.863
2023-09-29 10:45:00,30860.0,30483.027
2023-09-29 10:50:00,30106.0,30457.086
2023-09-29 10:55:00,31056.0,30396.277
2023-09-29 11:00:00,38488.0,27147.158
2023-09-29 11:05:00,36328.0,26723.861
2023-09-29 11:10:00,35670.0,30699.553
2023-09-29 11:15:00,35744.0,30156.312
2023-09-29 11:20:00,36569.0,30424.18
2023-09-29 11:25:00,37644.0,30507.863
2023-09-29 11:30:00,38693.0,31066.715
2023-09-29 11:35:00,37179.0,31106.031
2023-09-29 11:40:00,38399.0,31160.172
2023-09-29 11:45:00,37775.0,31341.826
2023-09-29 11:50:00,36896.0,31328.24
2023-09-29 11:55:00,37047.0,31323.783
2023-09-29 12:00:00,36755.0,31296.021
2023-09-29 12:05:00,37726.0,31274.4
2023-09-29 12:10:00,37338.0,31172.988
2023-09-29 12:15:00,36946.0,31477.363
2023-09-29 12:20:00,36766.0,31231.58
2023-09-29 12:25:00,36582.0,31306.668
2023-09-29 12:30:00,36518.0,31233.797
2023-09-29 12:35:00,36441.0,30828.316
2023-09-29 12:40:00,36403.0,31064.977
2023-09-29 12:45:00,36305.0,30842.488
2023-09-29 12:50:00,36175.0,30801.879
2023-09-29 12:55:00,35684.0,30754.133
2023-09-29 13:00:00,35678.0,30204.96
2023-09-29 13:05:00,35136.0,30370.146
2023-09-29 13:10:00,35030.0,30299.367
2023-09-29 13:15:00,34750.0,29893.979
2023-09-29 13:20:00,34520.0,29696.396
2023-09-29 13:25:00,34461.0,29306.771
2023-09-29 13:30:00,33973.0,29399.29
2023-09-29 13:35:00,33617.0,29203.771
2023-09-29 13:40:00,33228.0,28944.2
2023-09-29 13:45:00,32780.0,28722.912
2023-09-29 13:50:00,32085.0,28367.516
2023-09-29 13:55:00,31471.0,27964.592
2023-09-29 14:00:00,31048.0,27564.111
2023-09-29 14:05:00,30766.0,27096.59
2023-09-29 14:10:00,30405.0,26758.309
2023-09-29 14:15:00,30038.0,26350.523
2023-09-29 14:20:00,29489.0,25800.623
2023-09-29 14:25:00,28810.0,25080.285
2023-09-29 14:30:00,25730.0,24777.096
2023-09-29 14:35:00,25127.0,24103.31
2023-09-29 14:40:00,24387.0,23524.271
2023-09-29 14:45:00,23856.0,22840.736
2023-09-29 14:50:00,23355.0,22306.209
2023-09-29 14:55:00,22758.0,21752.844
2023-09-29 15:00:00,21791.0,21080.344
2023-09-29 15:05:00,21195.0,20304.498
2023-09-29 15:10:00,20588.0,19803.75
2023-09-29 15:15:00,19951.0,18843.99
2023-09-29 15:20:00,19192.0,18153.79
2023-09-29 15:25:00,18552.0,17376.361
2023-09-29 15:30:00,17661.0,16160.305
2023-09-29 15:35:00,16884.0,15297.274
2023-09-29 15:40:00,16120.0,14219.787
2023-09-29 15:45:00,15415.0,13390.227
2023-09-29 15:50:00,14285.0,12723.857
2023-09-30 07:45:00,10713.0,8514.471
2023-09-30 07:50:00,11221.0,9223.484
2023-09-30 07:55:00,11943.0,10201.192
2023-09-30 08:00:00,12877.0,10699.053
2023-09-30 08:05:00,13826.0,11280.407
2023-09-30 08:10:00,14631.0,12270.672
2023-09-30 08:15:00,15587.0,12696.397
2023-09-30 08:20:00,16270.0,13572.2
2023-09-30 08:25:00,14849.0,14300.345
2023-09-30 08:30:00,15563.0,14761.611
2023-09-30 08:35:00,15823.0,15411.125
