Time,True_Power,Pred_Power
2023-07-28 13:25:00,23081.0,25963.531
2023-07-28 13:30:00,17661.0,28155.502
2023-07-28 13:35:00,16527.0,24932.76
2023-07-28 13:40:00,32377.0,22765.738
2023-07-28 13:45:00,48772.0,33854.32
2023-07-28 13:50:00,49943.0,32968.645
2023-07-28 13:55:00,44973.0,34943.695
2023-07-28 14:00:00,38093.0,26642.68
2023-07-28 14:05:00,20613.0,26840.11
2023-07-28 14:10:00,15943.0,28647.092
2023-07-28 14:15:00,18390.0,23798.184
2023-07-28 14:20:00,21787.0,21927.035
2023-07-28 14:25:00,20659.0,24028.451
2023-07-28 14:30:00,20744.0,24167.377
2023-07-28 14:35:00,20548.0,23042.787
2023-07-28 14:40:00,20818.0,22053.266
2023-07-28 14:45:00,24072.0,21337.428
2023-07-28 14:50:00,22143.0,22314.494
2023-07-28 14:55:00,21465.0,23603.922
2023-07-28 15:00:00,40046.0,25169.152
2023-07-28 15:05:00,21260.0,22382.746
2023-07-28 15:10:00,11878.0,22631.033
2023-07-28 15:15:00,14080.0,18108.805
2023-07-28 15:20:00,16993.0,17929.578
2023-07-28 15:25:00,33803.0,18343.16
2023-07-28 15:30:00,10231.0,18389.629
2023-07-28 15:35:00,30973.0,15959.961
2023-07-28 15:40:00,16390.0,16952.338
2023-07-28 15:45:00,10032.0,15833.751
2023-07-28 15:50:00,11568.0,14450.753
2023-07-28 15:55:00,19710.0,13670.916
2023-07-28 16:00:00,10683.0,13137.512
2023-07-28 16:05:00,8033.0,12642.287
2023-07-28 16:10:00,8597.0,11271.214
2023-07-28 16:15:00,8396.0,11003.969
2023-07-28 16:20:00,10881.0,11046.984
2023-07-28 16:25:00,12426.0,11632.958
2023-07-28 16:30:00,10352.0,11399.632
2023-07-28 16:35:00,8344.0,11550.153
2023-07-28 16:40:00,15499.0,9477.086
2023-07-28 16:45:00,8411.0,10145.828
2023-07-28 16:50:00,7221.0,10919.575
2023-07-28 16:55:00,8847.0,8313.174
2023-07-28 17:00:00,7935.0,7609.19
2023-07-28 17:05:00,6508.0,7650.3643
2023-07-28 17:10:00,4472.0,7328.98
2023-07-28 17:15:00,4279.0,5978.2544
2023-07-28 17:20:00,6256.0,5427.4595
2023-07-28 17:25:00,10152.0,5342.636
2023-07-28 17:30:00,8759.0,6180.589
2023-07-28 17:35:00,7632.0,6013.2505
2023-07-28 17:40:00,7488.0,5006.506
2023-07-28 17:45:00,6690.0,4771.0254
2023-07-28 17:50:00,6049.0,4417.716
2023-07-30 10:00:00,29347.0,27854.848
2023-07-30 10:10:00,30474.0,27634.055
2023-07-30 10:20:00,13607.0,25788.877
2023-07-30 10:25:00,35616.0,29630.887
2023-07-31 08:15:00,14578.0,23514.95
2023-07-31 08:20:00,16503.0,27085.352
2023-07-31 08:25:00,8297.0,25963.125
2023-07-31 08:50:00,38255.0,18161.479
2023-07-31 09:10:00,38504.0,27099.98
2023-07-31 09:20:00,20865.0,30168.828
2023-07-31 09:25:00,21718.0,28556.043
2023-07-31 09:30:00,36962.0,34653.598
2023-07-31 09:35:00,37297.0,33495.625
2023-07-31 09:40:00,36687.0,35186.984
2023-07-31 09:45:00,38590.0,34339.887
2023-07-31 09:50:00,39021.0,30533.506
2023-07-31 09:55:00,41437.0,34654.47
2023-07-31 10:00:00,42315.0,37405.113
2023-07-31 10:05:00,43942.0,35040.953
2023-07-31 10:10:00,27791.0,29992.299
2023-07-31 10:20:00,47590.0,34080.508
2023-07-31 10:30:00,49973.0,31133.123
2023-07-31 10:35:00,22208.0,38225.535
2023-07-31 10:40:00,44198.0,37386.32
2023-07-31 10:45:00,37078.0,36620.445
2023-07-31 10:50:00,45039.0,40015.637
2023-07-31 10:55:00,46266.0,39901.832
2023-07-31 11:00:00,48186.0,40326.234
2023-07-31 11:05:00,34104.0,41324.26
2023-07-31 11:10:00,46298.0,38698.22
2023-07-31 11:15:00,46598.0,38304.953
2023-07-31 11:20:00,42742.0,40767.258
2023-07-31 11:25:00,37582.0,38116.938
2023-07-31 11:30:00,38303.0,42145.49
2023-07-31 11:35:00,27992.0,39408.56
2023-07-31 11:40:00,25780.0,41069.83
2023-07-31 11:45:00,33855.0,40785.22
2023-07-31 11:50:00,42455.0,42228.01
2023-07-31 11:55:00,44320.0,39853.13
2023-07-31 12:00:00,50033.0,40746.375
2023-07-31 12:05:00,50025.0,40812.477
2023-07-31 12:10:00,42542.0,41220.883
2023-07-31 12:15:00,32943.0,41263.41
2023-07-31 12:20:00,39978.0,40703.434
2023-07-31 12:25:00,32741.0,32854.27
2023-07-31 12:45:00,34548.0,32757.777
2023-07-31 13:00:00,49655.0,34389.004
2023-07-31 13:05:00,45883.0,38326.15
2023-07-31 13:10:00,50018.0,37571.28
2023-07-31 13:20:00,27211.0,29564.025
2023-07-31 13:25:00,50026.0,35861.48
2023-07-31 13:35:00,26950.0,33988.984
2023-07-31 13:45:00,25113.0,31694.44
2023-07-31 13:50:00,43286.0,34176.375
2023-08-27 14:00:00,22333.0,26073.094
2023-08-27 14:05:00,15873.0,29641.262
2023-08-27 14:10:00,15675.0,15349.859
2023-08-28 09:40:00,40310.0,23428.703
2023-08-28 09:55:00,44878.0,28334.4
2023-08-28 10:00:00,27686.0,31042.975
2023-08-28 10:05:00,41316.0,32923.066
2023-08-28 10:10:00,36876.0,32362.967
2023-08-28 10:15:00,9922.0,31927.252
2023-08-28 10:20:00,9083.0,17560.057
2023-08-28 10:25:00,8005.0,13538.574
2023-08-28 10:30:00,7441.0,12506.837
2023-08-28 11:20:00,41274.0,19096.209
2023-08-28 11:40:00,17693.0,19968.678
2023-08-28 11:45:00,24908.0,21953.303
2023-08-28 11:50:00,23326.0,25227.299
2023-08-28 11:55:00,16939.0,23022.79
2023-08-28 12:00:00,16624.0,18687.236
2023-08-28 12:05:00,17702.0,18190.367
2023-08-28 12:10:00,19272.0,16843.256
2023-08-28 12:15:00,25364.0,17323.12
2023-08-28 12:20:00,20384.0,24722.553
2023-08-28 12:25:00,17232.0,21580.297
2023-08-28 12:30:00,10546.0,14824.364
2023-08-28 12:45:00,21868.0,21948.244
2023-08-28 12:50:00,23529.0,19430.287
2023-08-28 13:00:00,21929.0,20033.836
2023-08-28 13:05:00,27513.0,18010.309
2023-08-28 13:10:00,21132.0,19530.168
2023-08-28 13:15:00,28440.0,19019.996
2023-08-28 13:20:00,27300.0,20632.354
2023-08-28 13:25:00,23971.0,21511.287
2023-08-28 13:30:00,25334.0,21062.771
2023-08-28 13:35:00,16180.0,22492.223
2023-08-28 13:40:00,14660.0,18390.248
2023-08-28 13:45:00,20970.0,22471.727
2023-08-28 13:50:00,31680.0,23284.531
2023-08-28 13:55:00,23958.0,19979.414
2023-08-28 14:00:00,28225.0,16376.776
2023-08-28 14:05:00,30069.0,19788.123
2023-08-28 14:10:00,15087.0,21239.803
2023-08-28 14:15:00,29802.0,18966.566
2023-08-28 14:20:00,17886.0,24899.062
2023-08-28 14:25:00,18064.0,23123.94
2023-08-28 14:30:00,48918.0,18922.041
2023-08-28 14:35:00,16327.0,29934.863
2023-08-28 14:40:00,20224.0,17886.555
2023-08-28 14:45:00,38326.0,23451.494
2023-08-28 14:50:00,30067.0,27673.96
2023-08-28 14:55:00,17768.0,19386.693
2023-08-28 15:00:00,14784.0,17750.074
2023-08-28 15:05:00,22414.0,15860.22
2023-08-28 15:10:00,12903.0,13480.532
2023-08-28 15:15:00,14574.0,14522.589
2023-08-29 09:40:00,17020.0,18528.605
2023-08-29 09:45:00,18263.0,17678.092
2023-08-29 09:50:00,17911.0,18611.277
2023-08-29 09:55:00,20213.0,18444.285
2023-08-29 10:00:00,23364.0,20720.123
2023-08-29 10:05:00,26749.0,22410.236
2023-08-29 10:10:00,25364.0,24524.287
2023-08-29 10:15:00,27504.0,25491.05
2023-08-29 10:20:00,25565.0,26469.428
2023-08-29 10:25:00,30959.0,25633.127
2023-08-29 10:30:00,29932.0,26529.139
2023-08-29 10:35:00,30934.0,25774.941
2023-08-29 10:40:00,39670.0,27282.053
2023-08-29 10:45:00,31987.0,28280.336
2023-08-29 10:50:00,24989.0,28277.857
2023-08-29 10:55:00,21132.0,24198.41
2023-08-29 11:00:00,20399.0,21110.96
2023-08-29 11:05:00,26533.0,20711.338
2023-08-29 11:10:00,31310.0,23701.865
2023-08-29 11:15:00,38541.0,27894.139
2023-08-29 11:20:00,44018.0,31383.94
2023-08-29 11:25:00,44479.0,32448.857
2023-08-29 11:30:00,44259.0,32830.145
2023-08-29 11:35:00,43611.0,33232.43
2023-08-29 11:40:00,43423.0,32922.863
2023-08-29 11:45:00,42187.0,32961.47
2023-08-29 11:50:00,43175.0,32993.293
2023-08-29 11:55:00,43051.0,33298.43
2023-08-29 12:00:00,42329.0,33351.2
2023-08-29 12:05:00,43410.0,33162.24
2023-08-29 12:10:00,44371.0,33306.48
2023-08-29 12:15:00,44422.0,33633.84
2023-08-29 12:20:00,44447.0,33436.164
2023-08-29 12:25:00,44303.0,33659.992
2023-08-29 12:30:00,43685.0,33504.004
2023-08-29 12:35:00,43637.0,33185.664
2023-08-29 12:40:00,44115.0,33466.2
2023-08-29 12:45:00,43718.0,33120.098
2023-08-29 12:50:00,41953.0,32949.504
2023-08-29 12:55:00,39974.0,32264.385
2023-08-29 13:00:00,40895.0,31826.52
2023-08-29 13:05:00,41214.0,32131.705
2023-08-29 13:10:00,41439.0,32741.303
2023-08-29 13:15:00,43373.0,33169.457
2023-08-29 13:20:00,43401.0,33412.84
2023-08-29 13:25:00,43351.0,33808.137
2023-08-29 13:30:00,43160.0,33639.113
2023-08-29 13:35:00,42038.0,33644.332
2023-08-29 13:40:00,42844.0,34104.207
2023-08-29 13:45:00,43194.0,33843.18
2023-08-29 13:50:00,42639.0,33752.805
2023-08-29 13:55:00,42443.0,33851.074
2023-08-29 14:00:00,41715.0,33573.887
2023-08-29 14:05:00,37140.0,33398.773
2023-08-29 14:10:00,8734.0,31935.764
2023-08-29 14:15:00,29835.0,22523.736
2023-08-29 14:20:00,8456.0,24787.92
2023-08-29 14:25:00,14249.0,19982.125
2023-08-29 14:30:00,8446.0,18815.814
2023-08-29 14:35:00,7389.0,14951.149
2023-08-30 09:25:00,36663.0,25990.979
2023-08-30 09:30:00,31977.0,29722.22
2023-08-30 09:35:00,34588.0,29266.33
2023-08-30 09:40:00,29823.0,30461.467
2023-08-30 09:45:00,38600.0,30204.693
2023-08-30 09:50:00,37223.0,30986.38
2023-08-30 10:05:00,37848.0,29724.408
2023-08-30 10:10:00,37944.0,31100.861
2023-08-30 10:15:00,38673.0,30934.201
2023-08-30 10:20:00,39312.0,31290.154
2023-08-30 10:25:00,39709.0,31711.562
2023-08-30 10:30:00,41135.0,31438.521
2023-08-30 10:35:00,40473.0,31369.43
2023-08-30 10:40:00,32594.0,32064.709
2023-08-30 10:45:00,39275.0,30503.47
2023-08-30 10:50:00,24410.0,29554.959
2023-08-30 10:55:00,43733.0,31207.977
2023-08-30 11:00:00,43726.0,33147.73
2023-08-30 11:05:00,42636.0,32958.03
2023-08-30 11:10:00,42829.0,33585.723
2023-08-30 11:15:00,43449.0,33929.31
2023-08-30 11:20:00,42175.0,34491.66
2023-08-30 11:25:00,44724.0,33924.195
2023-08-30 11:30:00,30241.0,33433.77
2023-08-30 11:35:00,36249.0,26383.018
2023-08-30 11:40:00,46717.0,28432.965
2023-08-30 11:45:00,46325.0,32205.797
2023-08-30 11:50:00,44252.0,32485.266
2023-08-30 11:55:00,44181.0,33414.637
2023-08-30 12:00:00,44087.0,34003.94
2023-08-30 12:05:00,44544.0,33667.55
2023-08-30 12:10:00,44636.0,34352.098
2023-08-30 12:15:00,47608.0,33881.688
2023-08-30 12:20:00,46341.0,34443.043
2023-08-30 12:25:00,42758.0,34726.344
2023-08-30 12:30:00,44730.0,32787.96
2023-08-30 12:35:00,40563.0,34554.742
2023-08-30 12:40:00,44197.0,33171.258
2023-08-30 12:45:00,43946.0,33482.035
2023-08-30 12:50:00,43668.0,33050.234
2023-08-30 12:55:00,43315.0,33191.66
2023-08-30 13:00:00,42958.0,33413.766
2023-08-30 13:05:00,42809.0,33018.31
2023-08-30 13:10:00,42442.0,33000.46
2023-08-30 13:15:00,42570.0,32204.559
2023-08-30 13:20:00,42348.0,31963.584
2023-08-30 13:25:00,42328.0,31712.68
2023-08-30 13:30:00,42445.0,31727.14
2023-08-30 13:35:00,42409.0,31764.268
2023-08-30 13:40:00,42594.0,31675.799
2023-08-30 13:45:00,42591.0,31606.578
2023-08-30 13:50:00,38450.0,31567.82
2023-08-30 13:55:00,41507.0,31468.846
2023-08-30 14:00:00,39698.0,30736.916
2023-08-30 14:05:00,38310.0,30304.84
2023-08-30 14:10:00,38772.0,29206.63
2023-08-30 14:15:00,39024.0,22518.092
2023-08-30 14:20:00,37224.0,27655.223
2023-08-30 14:25:00,39000.0,22843.717
2023-08-30 14:30:00,31524.0,28324.209
2023-08-30 14:35:00,38094.0,28303.232
2023-08-30 14:40:00,37302.0,27257.816
2023-08-30 14:45:00,37313.0,27577.93
2023-08-30 14:50:00,9218.0,27060.271
2023-08-30 14:55:00,10326.0,26469.652
2023-08-30 15:00:00,7011.0,17492.107
2023-08-30 15:05:00,32524.0,17592.607
2023-08-30 15:10:00,26765.0,24310.732
2023-08-30 15:15:00,9568.0,23260.43
2023-08-30 15:20:00,28491.0,22248.186
2023-08-30 15:25:00,6368.0,21695.89
2023-08-30 15:30:00,22204.0,19081.432
2023-08-30 15:35:00,8569.0,15191.585
2023-08-30 15:40:00,23958.0,19176.055
2023-08-30 15:45:00,6091.0,17856.465
2023-08-30 15:50:00,5085.0,17029.447
2023-08-30 15:55:00,5602.0,11430.511
2023-08-30 16:00:00,6072.0,7922.2344
2023-08-30 16:05:00,5663.0,12264.604
2023-08-30 16:10:00,17209.0,12349.002
2023-08-30 16:15:00,15378.0,9009.634
2023-08-30 16:20:00,6846.0,11686.766
2023-08-30 16:25:00,6892.0,10142.419
2023-08-30 16:30:00,10371.0,8815.866
2023-08-30 16:35:00,7742.0,10850.231
2023-08-30 16:40:00,7481.0,8270.438
2023-08-30 16:45:00,7176.0,7245.8906
2023-08-30 16:50:00,11087.0,6189.2197
2023-08-31 11:25:00,40577.0,25963.11
2023-08-31 11:30:00,24063.0,30451.883
2023-08-31 11:45:00,31804.0,25139.545
2023-08-31 12:05:00,30457.0,25523.164
2023-08-31 12:10:00,29636.0,28917.912
2023-08-31 12:20:00,49955.0,29093.035
2023-08-31 12:25:00,37426.0,30846.654
2023-08-31 12:30:00,49975.0,34216.344
2023-08-31 12:35:00,25065.0,31570.89
2023-08-31 12:40:00,25643.0,29663.314
2023-08-31 12:45:00,23255.0,25661.092
2023-08-31 12:50:00,23721.0,25221.912
2023-08-31 12:55:00,22212.0,26235.936
2023-08-31 13:00:00,23728.0,24224.037
2023-08-31 13:05:00,20161.0,23382.482
2023-08-31 13:10:00,20446.0,22851.184
2023-08-31 13:15:00,48182.0,22086.145
2023-08-31 13:20:00,44714.0,31750.768
2023-08-31 13:25:00,43201.0,32606.969
2023-08-31 13:30:00,39412.0,31618.277
2023-08-31 13:35:00,44785.0,31709.842
2023-08-31 13:40:00,41380.0,31002.809
2023-08-31 13:45:00,32356.0,31592.215
2023-08-31 13:50:00,28192.0,31140.6
2023-08-31 13:55:00,21462.0,30181.287
2023-08-31 14:00:00,22495.0,27214.404
2023-08-31 14:05:00,34602.0,28967.428
2023-08-31 14:10:00,21593.0,30398.172
2023-08-31 14:15:00,28240.0,24371.92
2023-08-31 14:20:00,27304.0,28369.43
2023-08-31 14:25:00,25747.0,25349.893
2023-08-31 14:30:00,21871.0,24179.652
2023-08-31 14:35:00,22379.0,21346.941
2023-08-31 14:40:00,21332.0,21457.46
2023-08-31 14:45:00,24113.0,20176.443
2023-08-31 14:50:00,17922.0,20548.807
2023-08-31 14:55:00,18240.0,19187.598
2023-08-31 15:00:00,18688.0,17675.373
2023-08-31 15:05:00,18165.0,17670.871
2023-08-31 15:10:00,18396.0,17200.271
2023-08-31 15:15:00,17748.0,16840.777
2023-08-31 15:20:00,15959.0,16256.779
2023-08-31 15:25:00,16210.0,14778.614
2023-08-31 15:30:00,16151.0,14303.134
2023-08-31 15:35:00,17411.0,13920.808
2023-08-31 15:40:00,15286.0,14046.937
2023-08-31 15:45:00,12583.0,12772.193
2023-08-31 15:50:00,14247.0,10687.413
2023-08-31 15:55:00,14636.0,11099.481
2023-08-31 16:00:00,12535.0,11060.851
2023-09-27 09:20:00,27635.0,21363.941
2023-09-27 09:25:00,28257.0,20727.236
2023-09-27 09:30:00,8252.0,25410.934
2023-09-27 09:35:00,23085.0,22027.562
2023-09-27 09:40:00,20064.0,21565.887
2023-09-27 09:45:00,35305.0,25673.838
2023-09-27 09:50:00,26314.0,23742.889
2023-09-27 09:55:00,12297.0,26346.328
2023-09-27 10:00:00,16399.0,28101.514
2023-09-27 10:05:00,17218.0,28172.086
2023-09-27 10:10:00,33710.0,26796.45
2023-09-27 10:15:00,29119.0,27647.803
2023-09-27 10:20:00,34029.0,27468.814
2023-09-27 10:25:00,33912.0,27923.871
2023-09-27 10:30:00,33797.0,27969.44
2023-09-27 10:35:00,34804.0,28161.166
2023-09-27 10:40:00,34501.0,28295.137
2023-09-27 10:45:00,34763.0,28569.38
2023-09-27 10:50:00,34722.0,28710.9
2023-09-27 10:55:00,35109.0,28838.457
2023-09-27 11:00:00,35537.0,28972.771
2023-09-27 11:05:00,36568.0,29231.578
2023-09-27 11:10:00,35695.0,29655.5
2023-09-27 11:15:00,33963.0,29781.26
2023-09-27 11:20:00,35042.0,29248.826
2023-09-27 11:25:00,34214.0,29245.23
2023-09-27 11:30:00,34869.0,29136.465
2023-09-27 11:35:00,28617.0,29418.736
2023-09-27 11:40:00,23874.0,28209.752
2023-09-27 11:45:00,34318.0,27227.664
2023-09-27 11:50:00,35157.0,29010.441
2023-09-27 11:55:00,37256.0,29107.525
2023-09-27 12:00:00,36678.0,29669.885
2023-09-27 12:05:00,37056.0,29844.398
2023-09-27 12:10:00,37764.0,29804.645
2023-09-27 12:15:00,37523.0,29620.25
2023-09-27 12:20:00,37049.0,29599.736
2023-09-27 12:25:00,37282.0,29774.014
2023-09-27 12:30:00,37321.0,29629.73
2023-09-27 12:35:00,36521.0,29590.496
2023-09-27 12:40:00,36814.0,29570.549
2023-09-27 12:45:00,36644.0,29200.74
2023-09-27 12:50:00,36342.0,29015.102
2023-09-27 12:55:00,36013.0,28951.947
2023-09-27 13:00:00,22685.0,28961.658
2023-09-27 13:05:00,23510.0,29052.97
2023-09-27 13:10:00,36891.0,27682.47
2023-09-27 13:15:00,35679.0,28162.666
2023-09-27 13:20:00,35436.0,28263.326
2023-09-27 13:25:00,35376.0,27977.762
2023-09-27 13:30:00,35090.0,27984.746
2023-09-27 13:35:00,33816.0,27917.773
2023-09-27 13:40:00,33321.0,27663.172
2023-09-27 13:45:00,32671.0,27792.465
2023-09-27 13:50:00,32533.0,27487.422
2023-09-27 13:55:00,31625.0,27186.328
2023-09-27 14:00:00,31259.0,26998.752
2023-09-27 14:05:00,31013.0,26678.207
2023-09-27 14:10:00,30437.0,26311.686
2023-09-27 14:15:00,29880.0,25822.168
2023-09-27 14:20:00,29399.0,25219.43
2023-09-27 14:25:00,28761.0,25087.1
2023-09-27 14:30:00,24215.0,24678.328
2023-09-27 14:35:00,24903.0,24212.65
2023-09-27 14:40:00,24323.0,23638.828
2023-09-27 14:45:00,23685.0,23029.09
2023-09-27 14:50:00,23163.0,22335.623
2023-09-27 14:55:00,22487.0,21863.078
2023-09-27 15:00:00,21401.0,21321.148
2023-09-27 15:05:00,20895.0,20463.666
2023-09-27 15:10:00,20104.0,19784.611
2023-09-27 15:15:00,19526.0,19155.213
2023-09-27 15:20:00,18474.0,18417.74
2023-09-27 15:25:00,17274.0,17705.506
2023-09-27 15:30:00,17279.0,16597.844
2023-09-28 07:50:00,14547.0,10625.488
2023-09-28 07:55:00,7410.0,12885.506
2023-09-28 08:00:00,14958.0,10476.696
2023-09-28 08:15:00,10063.0,15916.284
2023-09-28 08:20:00,6381.0,14405.766
2023-09-28 08:25:00,12685.0,13078.531
2023-09-28 08:30:00,19515.0,18758.11
2023-09-28 08:35:00,19446.0,21489.818
2023-09-28 08:40:00,20288.0,17323.268
2023-09-28 08:45:00,20940.0,20528.797
2023-09-28 08:50:00,7591.0,21005.672
2023-09-28 08:55:00,28718.0,21415.441
2023-09-28 09:00:00,9248.0,20482.08
2023-09-28 09:05:00,24294.0,16682.053
2023-09-28 09:10:00,29467.0,18890.738
2023-09-28 09:15:00,19536.0,14733.758
2023-09-28 09:20:00,10379.0,22904.537
2023-09-28 09:25:00,31330.0,25500.852
2023-09-28 09:30:00,33259.0,24646.59
2023-09-28 09:35:00,11325.0,22862.781
2023-09-28 09:40:00,30917.0,26768.219
2023-09-28 09:45:00,30805.0,26196.61
2023-09-28 09:50:00,36574.0,25200.863
2023-09-28 09:55:00,32204.0,27067.404
2023-09-28 10:00:00,28343.0,27684.537
2023-09-28 10:05:00,26580.0,27587.18
2023-09-28 10:10:00,33972.0,27862.74
2023-09-28 10:15:00,39435.0,28219.17
2023-09-28 10:20:00,30438.0,28466.998
2023-09-28 10:25:00,31734.0,28382.672
2023-09-28 10:30:00,12601.0,28420.299
2023-09-28 10:35:00,36765.0,28269.383
2023-09-28 10:40:00,33099.0,28643.307
2023-09-28 10:45:00,37331.0,29024.428
2023-09-28 10:50:00,34267.0,29181.686
2023-09-28 10:55:00,32630.0,28745.125
2023-09-28 11:00:00,16724.0,29009.074
2023-09-28 11:05:00,33022.0,29005.725
2023-09-28 11:10:00,33183.0,29197.314
2023-09-28 11:15:00,31676.0,29381.027
2023-09-28 11:20:00,21342.0,29105.71
2023-09-28 11:25:00,37514.0,29370.459
2023-09-28 11:30:00,33671.0,29192.887
2023-09-28 11:35:00,32975.0,29303.418
2023-09-28 11:40:00,33367.0,29535.377
2023-09-28 11:45:00,33102.0,29259.83
2023-09-28 11:50:00,29625.0,29707.883
2023-09-28 11:55:00,32380.0,29674.26
2023-09-28 12:00:00,31906.0,29088.525
2023-09-28 12:05:00,30671.0,29766.508
2023-09-28 12:10:00,30862.0,29230.014
2023-09-28 12:15:00,28396.0,29436.678
2023-09-28 12:20:00,30252.0,28654.592
2023-09-28 12:25:00,31159.0,28840.832
2023-09-28 12:30:00,20692.0,29454.17
2023-09-28 12:35:00,22950.0,28192.832
2023-09-28 12:40:00,28738.0,25778.68
2023-09-28 12:45:00,29961.0,27831.977
2023-09-28 12:50:00,29886.0,28443.602
2023-09-28 12:55:00,29972.0,29169.287
2023-09-28 13:00:00,26414.0,28937.799
2023-09-28 13:05:00,29622.0,28756.707
2023-09-28 13:10:00,30059.0,28042.096
2023-09-28 13:15:00,29062.0,28704.344
2023-09-28 13:20:00,29136.0,27541.064
2023-09-28 13:25:00,28722.0,28349.777
2023-09-28 13:30:00,29414.0,27860.908
2023-09-28 13:35:00,32811.0,27153.016
2023-09-28 13:40:00,32995.0,27205.965
2023-09-28 13:45:00,27853.0,27239.02
2023-09-28 13:50:00,27439.0,27267.291
2023-09-28 13:55:00,26892.0,26627.682
2023-09-28 14:00:00,28660.0,26499.707
2023-09-28 14:05:00,26467.0,25991.197
2023-09-28 14:10:00,26213.0,25886.799
2023-09-28 14:15:00,26066.0,25859.727
2023-09-28 14:20:00,25703.0,25462.38
2023-09-28 14:25:00,24663.0,25146.38
2023-09-28 14:30:00,25467.0,24443.84
2023-09-28 14:35:00,23693.0,23515.691
2023-09-28 14:40:00,20505.0,22926.682
2023-09-28 14:45:00,22244.0,19810.38
2023-09-28 14:50:00,14509.0,20215.621
2023-09-28 14:55:00,11428.0,18040.467
2023-09-28 15:00:00,9121.0,14123.013
2023-09-28 15:05:00,16341.0,12473.939
2023-09-29 09:35:00,22414.0,18072.936
2023-09-29 09:45:00,14245.0,25303.18
2023-09-29 09:50:00,37502.0,23902.412
2023-09-29 09:55:00,16342.0,27088.06
2023-09-29 10:00:00,32999.0,26563.877
2023-09-29 10:05:00,36946.0,28200.395
2023-09-29 10:10:00,27185.0,28193.576
2023-09-29 10:15:00,36116.0,28202.236
2023-09-29 10:20:00,33822.0,27816.701
2023-09-29 10:25:00,13593.0,27754.316
2023-09-29 10:30:00,13015.0,28133.57
2023-09-29 10:35:00,36767.0,28940.006
2023-09-29 10:40:00,31684.0,28065.768
2023-09-29 10:45:00,30860.0,28984.623
2023-09-29 10:50:00,30106.0,28896.03
2023-09-29 10:55:00,31056.0,28617.41
2023-09-29 11:00:00,38488.0,26106.783
2023-09-29 11:05:00,36328.0,25420.912
2023-09-29 11:10:00,35670.0,29426.326
2023-09-29 11:15:00,35744.0,29313.871
2023-09-29 11:20:00,36569.0,29473.238
2023-09-29 11:25:00,37644.0,29727.525
2023-09-29 11:30:00,38693.0,29750.658
2023-09-29 11:35:00,37179.0,29784.44
2023-09-29 11:40:00,38399.0,29980.238
2023-09-29 11:45:00,37775.0,29964.57
2023-09-29 11:50:00,36896.0,29952.326
2023-09-29 11:55:00,37047.0,30076.041
2023-09-29 12:00:00,36755.0,30128.316
2023-09-29 12:05:00,37726.0,30085.602
2023-09-29 12:10:00,37338.0,30122.67
2023-09-29 12:15:00,36946.0,29787.896
2023-09-29 12:20:00,36766.0,29884.768
2023-09-29 12:25:00,36582.0,29651.22
2023-09-29 12:30:00,36518.0,29602.393
2023-09-29 12:35:00,36441.0,29690.012
2023-09-29 12:40:00,36403.0,29526.309
2023-09-29 12:45:00,36305.0,29390.545
2023-09-29 12:50:00,36175.0,29247.447
2023-09-29 12:55:00,35684.0,29136.684
2023-09-29 13:00:00,35678.0,29166.312
2023-09-29 13:05:00,35136.0,29059.168
2023-09-29 13:10:00,35030.0,28783.8
2023-09-29 13:15:00,34750.0,28746.443
2023-09-29 13:20:00,34520.0,28540.686
2023-09-29 13:25:00,34461.0,28466.373
2023-09-29 13:30:00,33973.0,28126.258
2023-09-29 13:35:00,33617.0,27881.111
2023-09-29 13:40:00,33228.0,27591.523
2023-09-29 13:45:00,32780.0,27309.643
2023-09-29 13:50:00,32085.0,27163.717
2023-09-29 13:55:00,31471.0,26809.285
2023-09-29 14:00:00,31048.0,26610.713
2023-09-29 14:05:00,30766.0,26115.234
2023-09-29 14:10:00,30405.0,25900.516
2023-09-29 14:15:00,30038.0,25534.072
2023-09-29 14:20:00,29489.0,25010.998
2023-09-29 14:25:00,28810.0,24642.914
2023-09-29 14:30:00,25730.0,24252.562
2023-09-29 14:35:00,25127.0,23827.674
2023-09-29 14:40:00,24387.0,23387.6
2023-09-29 14:45:00,23856.0,22719.48
2023-09-29 14:50:00,23355.0,22275.953
2023-09-29 14:55:00,22758.0,21675.477
2023-09-29 15:00:00,21791.0,21040.787
2023-09-29 15:05:00,21195.0,20469.121
2023-09-29 15:10:00,20588.0,19631.916
2023-09-29 15:15:00,19951.0,18937.723
2023-09-29 15:20:00,19192.0,18195.55
2023-09-29 15:25:00,18552.0,17593.701
2023-09-29 15:30:00,17661.0,16968.273
2023-09-29 15:35:00,16884.0,16165.864
2023-09-29 15:40:00,16120.0,15470.825
2023-09-29 15:45:00,15415.0,14753.395
2023-09-29 15:50:00,14285.0,14031.313
2023-09-30 07:45:00,10713.0,9970.243
2023-09-30 07:50:00,11221.0,10736.069
2023-09-30 07:55:00,11943.0,11645.8
2023-09-30 08:00:00,12877.0,12216.97
2023-09-30 08:05:00,13826.0,13014.175
2023-09-30 08:10:00,14631.0,13774.9
2023-09-30 08:15:00,15587.0,14344.564
2023-09-30 08:20:00,16270.0,15222.797
2023-09-30 08:25:00,14849.0,15729.516
2023-09-30 08:30:00,15563.0,16291.195
2023-09-30 08:35:00,15823.0,16937.328
