Time,True_Power,Pred_Power
2023-07-28 13:15:00,21306.0,24738.914
2023-07-28 13:20:00,20468.0,25798.104
2023-07-28 13:25:00,23081.0,27398.781
2023-07-28 13:30:00,17661.0,25120.611
2023-07-28 13:35:00,16527.0,22262.549
2023-07-28 13:40:00,32377.0,37030.52
2023-07-28 13:45:00,48772.0,37516.242
2023-07-28 13:50:00,49943.0,40343.74
2023-07-28 13:55:00,44973.0,28016.574
2023-07-28 14:00:00,38093.0,27289.473
2023-07-28 14:05:00,20613.0,29044.059
2023-07-28 14:10:00,15943.0,23581.357
2023-07-28 14:15:00,18390.0,20951.715
2023-07-28 14:20:00,21787.0,22590.97
2023-07-28 14:25:00,20659.0,23319.35
2023-07-28 14:30:00,20744.0,22345.791
2023-07-28 14:35:00,20548.0,21593.322
2023-07-28 14:40:00,20818.0,20807.309
2023-07-28 14:45:00,24072.0,21600.914
2023-07-28 14:50:00,22143.0,23203.871
2023-07-28 14:55:00,21465.0,25209.812
2023-07-28 15:00:00,40046.0,22294.871
2023-07-28 15:05:00,21260.0,22328.746
2023-07-28 15:10:00,11878.0,17048.06
2023-07-28 15:15:00,14080.0,16464.354
2023-07-28 15:20:00,16993.0,17121.258
2023-07-28 15:25:00,33803.0,17848.535
2023-07-28 15:30:00,10231.0,15249.655
2023-07-28 15:35:00,30973.0,16157.305
2023-07-28 15:40:00,16390.0,15249.656
2023-07-28 15:45:00,10032.0,14022.339
2023-07-28 15:50:00,11568.0,13622.485
2023-07-28 15:55:00,19710.0,13033.945
2023-07-28 16:00:00,10683.0,12533.403
2023-07-28 16:05:00,8033.0,11177.743
2023-07-28 16:10:00,8597.0,10766.002
2023-07-28 16:15:00,8396.0,10651.41
2023-07-28 16:20:00,10881.0,11228.941
2023-07-28 16:25:00,12426.0,11027.414
2023-07-28 16:30:00,10352.0,11387.283
2023-07-28 16:35:00,8344.0,9014.635
2023-07-28 16:40:00,15499.0,9797.576
2023-07-28 16:45:00,8411.0,11034.765
2023-07-28 16:50:00,7221.0,7980.5957
2023-07-28 16:55:00,8847.0,7681.943
2023-07-28 17:00:00,7935.0,7824.254
2023-07-28 17:05:00,6508.0,7520.9595
2023-07-28 17:10:00,4472.0,6331.0806
2023-07-28 17:15:00,4279.0,5822.464
2023-07-28 17:20:00,6256.0,5814.4688
2023-07-28 17:25:00,10152.0,6573.0786
2023-07-28 17:30:00,8759.0,6381.2017
2023-07-28 17:35:00,7632.0,5398.6963
2023-07-28 17:40:00,7488.0,5073.794
2023-07-28 17:45:00,6690.0,4876.1235
2023-07-28 17:50:00,6049.0,4573.832
2023-07-30 10:00:00,29347.0,34529.375
2023-07-30 10:10:00,30474.0,36043.09
2023-07-30 10:20:00,13607.0,32385.7
2023-07-30 10:25:00,35616.0,43659.92
2023-07-31 08:15:00,14578.0,25761.639
2023-07-31 08:20:00,16503.0,24508.576
2023-07-31 08:25:00,8297.0,19526.04
2023-07-31 08:50:00,38255.0,27148.34
2023-07-31 09:10:00,38504.0,33624.258
2023-07-31 09:20:00,20865.0,26460.053
2023-07-31 09:25:00,21718.0,34622.58
2023-07-31 09:30:00,36962.0,32945.46
2023-07-31 09:35:00,37297.0,35620.113
2023-07-31 09:40:00,36687.0,34591.258
2023-07-31 09:45:00,38590.0,28952.816
2023-07-31 09:50:00,39021.0,33865.21
2023-07-31 09:55:00,41437.0,39884.76
2023-07-31 10:00:00,42315.0,35392.57
2023-07-31 10:05:00,43942.0,28490.955
2023-07-31 10:10:00,27791.0,27106.662
2023-07-31 10:20:00,47590.0,36585.62
2023-07-31 10:30:00,49973.0,42066.97
2023-07-31 10:35:00,22208.0,40734.17
2023-07-31 10:40:00,44198.0,38799.758
2023-07-31 10:45:00,37078.0,43159.418
2023-07-31 10:50:00,45039.0,42954.76
2023-07-31 10:55:00,46266.0,43909.195
2023-07-31 11:00:00,48186.0,45536.574
2023-07-31 11:05:00,34104.0,41029.992
2023-07-31 11:10:00,46298.0,38674.66
2023-07-31 11:15:00,46598.0,43830.504
2023-07-31 11:20:00,42742.0,38214.082
2023-07-31 11:25:00,37582.0,46822.25
2023-07-31 11:30:00,38303.0,41709.777
2023-07-31 11:35:00,27992.0,44752.938
2023-07-31 11:40:00,25780.0,44384.824
2023-07-31 11:45:00,33855.0,48332.547
2023-07-31 11:50:00,42455.0,42269.05
2023-07-31 11:55:00,44320.0,47622.332
2023-07-31 12:00:00,50033.0,44411.797
2023-07-31 12:05:00,50025.0,45076.996
2023-07-31 12:10:00,42542.0,46306.28
2023-07-31 12:15:00,32943.0,41592.03
2023-07-31 12:20:00,39978.0,31110.72
2023-07-31 12:25:00,32741.0,37848.758
2023-07-31 12:45:00,34548.0,33746.453
2023-07-31 13:00:00,49655.0,39716.016
2023-07-31 13:05:00,45883.0,40408.49
2023-07-31 13:10:00,50018.0,38883.88
2023-07-31 13:20:00,27211.0,34855.742
2023-07-31 13:25:00,50026.0,37442.156
2023-07-31 13:35:00,26950.0,37276.35
2023-07-31 13:45:00,25113.0,33303.082
2023-07-31 13:50:00,43286.0,35852.44
2023-08-27 14:00:00,22333.0,32487.686
2023-08-27 14:05:00,15873.0,21111.79
2023-08-27 14:10:00,15675.0,16127.484
2023-08-28 09:40:00,40310.0,28154.955
2023-08-28 09:55:00,44878.0,30366.238
2023-08-28 10:00:00,27686.0,33771.402
2023-08-28 10:05:00,41316.0,32757.533
2023-08-28 10:10:00,36876.0,32480.672
2023-08-28 10:15:00,9922.0,17536.246
2023-08-28 10:20:00,9083.0,13018.429
2023-08-28 10:25:00,8005.0,11250.975
2023-08-28 10:30:00,7441.0,10143.684
2023-08-28 11:20:00,41274.0,23880.898
2023-08-28 11:40:00,17693.0,18111.352
2023-08-28 11:45:00,24908.0,21265.635
2023-08-28 11:50:00,23326.0,20250.123
2023-08-28 11:55:00,16939.0,16764.695
2023-08-28 12:00:00,16624.0,15216.968
2023-08-28 12:05:00,17702.0,14083.125
2023-08-28 12:10:00,19272.0,14103.26
2023-08-28 12:15:00,25364.0,20383.785
2023-08-28 12:20:00,20384.0,19663.734
2023-08-28 12:25:00,17232.0,14380.893
2023-08-28 12:30:00,10546.0,11141.906
2023-08-28 12:45:00,21868.0,17508.65
2023-08-28 12:50:00,23529.0,17516.389
2023-08-28 13:00:00,21929.0,16648.04
2023-08-28 13:05:00,27513.0,17455.197
2023-08-28 13:10:00,21132.0,17890.56
2023-08-28 13:15:00,28440.0,19197.26
2023-08-28 13:20:00,27300.0,20835.7
2023-08-28 13:25:00,23971.0,21011.773
2023-08-28 13:30:00,25334.0,22522.55
2023-08-28 13:35:00,16180.0,19738.264
2023-08-28 13:40:00,14660.0,22103.143
2023-08-28 13:45:00,20970.0,23832.543
2023-08-28 13:50:00,31680.0,21157.49
2023-08-28 13:55:00,23958.0,17648.908
2023-08-28 14:00:00,28225.0,19485.502
2023-08-28 14:05:00,30069.0,21916.42
2023-08-28 14:10:00,15087.0,20520.348
2023-08-28 14:15:00,29802.0,25341.773
2023-08-28 14:20:00,17886.0,25226.732
2023-08-28 14:25:00,18064.0,21294.812
2023-08-28 14:30:00,48918.0,31579.355
2023-08-28 14:35:00,16327.0,21278.807
2023-08-28 14:40:00,20224.0,23797.629
2023-08-28 14:45:00,38326.0,29166.85
2023-08-28 14:50:00,30067.0,21460.645
2023-08-28 14:55:00,17768.0,18151.178
2023-08-28 15:00:00,14784.0,16080.201
2023-08-28 15:05:00,22414.0,13504.813
2023-08-28 15:10:00,12903.0,14098.052
2023-08-28 15:15:00,14574.0,12955.103
2023-08-29 09:40:00,17020.0,15923.791
2023-08-29 09:45:00,18263.0,16443.193
2023-08-29 09:50:00,17911.0,16435.16
2023-08-29 09:55:00,20213.0,17742.393
2023-08-29 10:00:00,23364.0,19625.48
2023-08-29 10:05:00,26749.0,21611.822
2023-08-29 10:10:00,25364.0,23131.232
2023-08-29 10:15:00,27504.0,24105.002
2023-08-29 10:20:00,25565.0,23293.754
2023-08-29 10:25:00,30959.0,24278.816
2023-08-29 10:30:00,29932.0,23553.41
2023-08-29 10:35:00,30934.0,25107.094
2023-08-29 10:40:00,39670.0,26651.752
2023-08-29 10:45:00,31987.0,26674.309
2023-08-29 10:50:00,24989.0,21347.887
2023-08-29 10:55:00,21132.0,17910.275
2023-08-29 11:00:00,20399.0,17258.422
2023-08-29 11:05:00,26533.0,19538.883
2023-08-29 11:10:00,31310.0,23851.164
2023-08-29 11:15:00,38541.0,29495.023
2023-08-29 11:20:00,44018.0,32306.154
2023-08-29 11:25:00,44479.0,33842.316
2023-08-29 11:30:00,44259.0,34907.105
2023-08-29 11:35:00,43611.0,34314.08
2023-08-29 11:40:00,43423.0,33987.973
2023-08-29 11:45:00,42187.0,33375.22
2023-08-29 11:50:00,43175.0,33834.746
2023-08-29 11:55:00,43051.0,33623.02
2023-08-29 12:00:00,42329.0,33069.594
2023-08-29 12:05:00,43410.0,33645.258
2023-08-29 12:10:00,44371.0,34082.832
2023-08-29 12:15:00,44422.0,34053.95
2023-08-29 12:20:00,44447.0,33959.22
2023-08-29 12:25:00,44303.0,34060.54
2023-08-29 12:30:00,43685.0,33757.688
2023-08-29 12:35:00,43637.0,34004.004
2023-08-29 12:40:00,44115.0,33899.934
2023-08-29 12:45:00,43718.0,33661.84
2023-08-29 12:50:00,41953.0,32417.95
2023-08-29 12:55:00,39974.0,30970.527
2023-08-29 13:00:00,40895.0,30927.754
2023-08-29 13:05:00,41214.0,31654.502
2023-08-29 13:10:00,41439.0,32116.707
2023-08-29 13:15:00,43373.0,33591.457
2023-08-29 13:20:00,43401.0,34001.93
2023-08-29 13:25:00,43351.0,34304.0
2023-08-29 13:30:00,43160.0,34555.812
2023-08-29 13:35:00,42038.0,35236.008
2023-08-29 13:40:00,42844.0,35051.266
2023-08-29 13:45:00,43194.0,34681.23
2023-08-29 13:50:00,42639.0,34470.348
2023-08-29 13:55:00,42443.0,34500.434
2023-08-29 14:00:00,41715.0,34177.406
2023-08-29 14:05:00,37140.0,32534.479
2023-08-29 14:10:00,8734.0,20330.828
2023-08-29 14:15:00,29835.0,21261.576
2023-08-29 14:20:00,8456.0,16956.355
2023-08-29 14:25:00,14249.0,15155.049
2023-08-29 14:30:00,8446.0,12212.36
2023-08-29 14:35:00,7389.0,11920.085
2023-08-30 09:25:00,36663.0,31514.34
2023-08-30 09:30:00,31977.0,31365.066
2023-08-30 09:35:00,34588.0,33037.273
2023-08-30 09:40:00,29823.0,32384.225
2023-08-30 09:45:00,38600.0,33910.105
2023-08-30 09:50:00,37223.0,32798.32
2023-08-30 10:05:00,37848.0,31968.482
2023-08-30 10:10:00,37944.0,32102.076
2023-08-30 10:15:00,38673.0,31757.852
2023-08-30 10:20:00,39312.0,32312.598
2023-08-30 10:25:00,39709.0,32899.125
2023-08-30 10:30:00,41135.0,33663.04
2023-08-30 10:35:00,40473.0,33652.543
2023-08-30 10:40:00,32594.0,30121.56
2023-08-30 10:45:00,39275.0,27684.273
2023-08-30 10:50:00,24410.0,29372.986
2023-08-30 10:55:00,43733.0,32626.096
2023-08-30 11:00:00,43726.0,32772.95
2023-08-30 11:05:00,42636.0,34124.734
2023-08-30 11:10:00,42829.0,34223.312
2023-08-30 11:15:00,43449.0,34441.453
2023-08-30 11:20:00,42175.0,33723.45
2023-08-30 11:25:00,44724.0,31836.744
2023-08-30 11:30:00,30241.0,22478.146
2023-08-30 11:35:00,36249.0,24071.03
2023-08-30 11:40:00,46717.0,30329.176
2023-08-30 11:45:00,46325.0,31551.838
2023-08-30 11:50:00,44252.0,33479.297
2023-08-30 11:55:00,44181.0,33101.85
2023-08-30 12:00:00,44087.0,33185.99
2023-08-30 12:05:00,44544.0,33261.047
2023-08-30 12:10:00,44636.0,33896.37
2023-08-30 12:15:00,47608.0,34569.14
2023-08-30 12:20:00,46341.0,34557.082
2023-08-30 12:25:00,42758.0,32584.03
2023-08-30 12:30:00,44730.0,34997.7
2023-08-30 12:35:00,40563.0,33267.004
2023-08-30 12:40:00,44197.0,31476.447
2023-08-30 12:45:00,43946.0,30598.479
2023-08-30 12:50:00,43668.0,30335.045
2023-08-30 12:55:00,43315.0,30248.326
2023-08-30 13:00:00,42958.0,30365.193
2023-08-30 13:05:00,42809.0,30078.168
2023-08-30 13:10:00,42442.0,29562.22
2023-08-30 13:15:00,42570.0,29136.553
2023-08-30 13:20:00,42348.0,28599.33
2023-08-30 13:25:00,42328.0,28758.762
2023-08-30 13:30:00,42445.0,28377.283
2023-08-30 13:35:00,42409.0,28399.924
2023-08-30 13:40:00,42594.0,28417.09
2023-08-30 13:45:00,42591.0,28740.352
2023-08-30 13:50:00,38450.0,29150.512
2023-08-30 13:55:00,41507.0,28423.467
2023-08-30 14:00:00,39698.0,28075.047
2023-08-30 14:05:00,38310.0,26838.2
2023-08-30 14:10:00,38772.0,18166.219
2023-08-30 14:15:00,39024.0,25420.932
2023-08-30 14:20:00,37224.0,19061.844
2023-08-30 14:25:00,39000.0,26501.346
2023-08-30 14:30:00,31524.0,26338.541
2023-08-30 14:35:00,38094.0,25263.646
2023-08-30 14:40:00,37302.0,26148.285
2023-08-30 14:45:00,37313.0,25487.352
2023-08-30 14:50:00,9218.0,25039.615
2023-08-30 14:55:00,10326.0,14265.131
2023-08-30 15:00:00,7011.0,14152.473
2023-08-30 15:05:00,32524.0,21936.45
2023-08-30 15:10:00,26765.0,21186.316
2023-08-30 15:15:00,9568.0,20124.422
2023-08-30 15:20:00,28491.0,19611.783
2023-08-30 15:25:00,6368.0,16865.586
2023-08-30 15:30:00,22204.0,11967.751
2023-08-30 15:35:00,8569.0,17380.62
2023-08-30 15:40:00,23958.0,15965.793
2023-08-30 15:45:00,6091.0,15218.189
2023-08-30 15:50:00,5085.0,7471.1313
2023-08-30 15:55:00,5602.0,3906.7869
2023-08-30 16:00:00,6072.0,10780.182
2023-08-30 16:05:00,5663.0,10309.667
2023-08-30 16:10:00,17209.0,5347.794
2023-08-30 16:15:00,15378.0,10342.089
2023-08-30 16:20:00,6846.0,7332.5654
2023-08-30 16:25:00,6892.0,5954.441
2023-08-30 16:30:00,10371.0,10132.076
2023-08-30 16:35:00,7742.0,5519.258
2023-08-30 16:40:00,7481.0,4897.4556
2023-08-30 16:45:00,7176.0,4131.0645
2023-08-30 16:50:00,11087.0,4166.958
2023-08-31 11:25:00,40577.0,33280.67
2023-08-31 11:30:00,24063.0,33537.535
2023-08-31 11:45:00,31804.0,30969.543
2023-08-31 12:05:00,30457.0,27948.445
2023-08-31 12:10:00,29636.0,32233.244
2023-08-31 12:20:00,49955.0,32878.234
2023-08-31 12:25:00,37426.0,40985.96
2023-08-31 12:30:00,49975.0,36341.06
2023-08-31 12:35:00,25065.0,31502.18
2023-08-31 12:40:00,25643.0,25235.508
2023-08-31 12:45:00,23255.0,22964.668
2023-08-31 12:50:00,23721.0,23517.953
2023-08-31 12:55:00,22212.0,21424.959
2023-08-31 13:00:00,23728.0,19757.893
2023-08-31 13:05:00,20161.0,18403.96
2023-08-31 13:10:00,20446.0,17652.064
2023-08-31 13:15:00,48182.0,29489.785
2023-08-31 13:20:00,44714.0,35279.086
2023-08-31 13:25:00,43201.0,33631.465
2023-08-31 13:30:00,39412.0,34883.848
2023-08-31 13:35:00,44785.0,33099.59
2023-08-31 13:40:00,41380.0,34186.625
2023-08-31 13:45:00,32356.0,32897.95
2023-08-31 13:50:00,28192.0,29804.055
2023-08-31 13:55:00,21462.0,25226.072
2023-08-31 14:00:00,22495.0,26038.709
2023-08-31 14:05:00,34602.0,28867.646
2023-08-31 14:10:00,21593.0,20914.15
2023-08-31 14:15:00,28240.0,25481.328
2023-08-31 14:20:00,27304.0,22272.828
2023-08-31 14:25:00,25747.0,20299.914
2023-08-31 14:30:00,21871.0,17258.393
2023-08-31 14:35:00,22379.0,17015.836
2023-08-31 14:40:00,21332.0,15764.054
2023-08-31 14:45:00,24113.0,16048.662
2023-08-31 14:50:00,17922.0,14790.809
2023-08-31 14:55:00,18240.0,13231.959
2023-08-31 15:00:00,18688.0,13345.384
2023-08-31 15:05:00,18165.0,13092.271
2023-08-31 15:10:00,18396.0,13176.517
2023-08-31 15:15:00,17748.0,12905.856
2023-08-31 15:20:00,15959.0,11915.418
2023-08-31 15:25:00,16210.0,11684.642
2023-08-31 15:30:00,16151.0,11675.593
2023-08-31 15:35:00,17411.0,12239.434
2023-08-31 15:40:00,15286.0,11118.479
2023-08-31 15:45:00,12583.0,8908.231
2023-08-31 15:50:00,14247.0,9275.758
2023-08-31 15:55:00,14636.0,9793.057
2023-08-31 16:00:00,12535.0,8652.312
2023-09-27 09:20:00,27635.0,20906.32
2023-09-27 09:25:00,28257.0,26180.162
2023-09-27 09:30:00,8252.0,22928.906
2023-09-27 09:35:00,23085.0,21719.738
2023-09-27 09:40:00,20064.0,26629.834
2023-09-27 09:45:00,35305.0,25099.621
2023-09-27 09:50:00,26314.0,28461.92
2023-09-27 09:55:00,12297.0,32416.838
2023-09-27 10:00:00,16399.0,32523.465
2023-09-27 10:05:00,17218.0,30143.174
2023-09-27 10:10:00,33710.0,31793.055
2023-09-27 10:15:00,29119.0,31758.674
2023-09-27 10:20:00,34029.0,32303.607
2023-09-27 10:25:00,33912.0,32481.045
2023-09-27 10:30:00,33797.0,32788.08
2023-09-27 10:35:00,34804.0,32961.703
2023-09-27 10:40:00,34501.0,33178.684
2023-09-27 10:45:00,34763.0,33174.836
2023-09-27 10:50:00,34722.0,33509.43
2023-09-27 10:55:00,35109.0,33867.26
2023-09-27 11:00:00,35537.0,34427.637
2023-09-27 11:05:00,36568.0,35006.48
2023-09-27 11:10:00,35695.0,34491.742
2023-09-27 11:15:00,33963.0,33302.617
2023-09-27 11:20:00,35042.0,33873.484
2023-09-27 11:25:00,34214.0,33405.383
2023-09-27 11:30:00,34869.0,33315.945
2023-09-27 11:35:00,28617.0,30420.316
2023-09-27 11:40:00,23874.0,28609.68
2023-09-27 11:45:00,34318.0,32438.688
2023-09-27 11:50:00,35157.0,32889.62
2023-09-27 11:55:00,37256.0,35078.473
2023-09-27 12:00:00,36678.0,35978.254
2023-09-27 12:05:00,37056.0,36007.48
2023-09-27 12:10:00,37764.0,35893.84
2023-09-27 12:15:00,37523.0,35872.445
2023-09-27 12:20:00,37049.0,35830.55
2023-09-27 12:25:00,37282.0,35595.223
2023-09-27 12:30:00,37321.0,35416.312
2023-09-27 12:35:00,36521.0,35242.83
2023-09-27 12:40:00,36814.0,35043.043
2023-09-27 12:45:00,36644.0,35077.695
2023-09-27 12:50:00,36342.0,34882.598
2023-09-27 12:55:00,36013.0,34716.613
2023-09-27 13:00:00,22685.0,35166.41
2023-09-27 13:05:00,23510.0,32434.033
2023-09-27 13:10:00,36891.0,33141.523
2023-09-27 13:15:00,35679.0,33661.47
2023-09-27 13:20:00,35436.0,33298.184
2023-09-27 13:25:00,35376.0,33330.938
2023-09-27 13:30:00,35090.0,32835.367
2023-09-27 13:35:00,33816.0,31924.24
2023-09-27 13:40:00,33321.0,31509.396
2023-09-27 13:45:00,32671.0,31019.861
2023-09-27 13:50:00,32533.0,30580.078
2023-09-27 13:55:00,31625.0,30022.945
2023-09-27 14:00:00,31259.0,29716.383
2023-09-27 14:05:00,31013.0,29308.506
2023-09-27 14:10:00,30437.0,28872.68
2023-09-27 14:15:00,29880.0,28319.44
2023-09-27 14:20:00,29399.0,27785.096
2023-09-27 14:25:00,28761.0,27081.61
2023-09-27 14:30:00,24215.0,26443.79
2023-09-27 14:35:00,24903.0,25846.64
2023-09-27 14:40:00,24323.0,25254.87
2023-09-27 14:45:00,23685.0,24533.174
2023-09-27 14:50:00,23163.0,23797.58
2023-09-27 14:55:00,22487.0,23014.783
2023-09-27 15:00:00,21401.0,22151.389
2023-09-27 15:05:00,20895.0,21476.543
2023-09-27 15:10:00,20104.0,20677.459
2023-09-27 15:15:00,19526.0,19811.148
2023-09-27 15:20:00,18474.0,18972.021
2023-09-27 15:25:00,17274.0,17704.623
2023-09-27 15:30:00,17279.0,17130.979
2023-09-28 07:50:00,14547.0,10974.969
2023-09-28 07:55:00,7410.0,9925.32
2023-09-28 08:00:00,14958.0,10756.99
2023-09-28 08:15:00,10063.0,14306.555
2023-09-28 08:20:00,6381.0,12996.968
2023-09-28 08:25:00,12685.0,17050.572
2023-09-28 08:30:00,19515.0,21357.352
2023-09-28 08:35:00,19446.0,17909.959
2023-09-28 08:40:00,20288.0,19764.562
2023-09-28 08:45:00,20940.0,21131.57
2023-09-28 08:50:00,7591.0,21652.633
2023-09-28 08:55:00,28718.0,20972.334
2023-09-28 09:00:00,9248.0,17616.383
2023-09-28 09:05:00,24294.0,18120.36
2023-09-28 09:10:00,29467.0,15822.535
2023-09-28 09:15:00,19536.0,21199.82
2023-09-28 09:20:00,10379.0,27208.393
2023-09-28 09:25:00,31330.0,26194.6
2023-09-28 09:30:00,33259.0,23644.01
2023-09-28 09:35:00,11325.0,28845.773
2023-09-28 09:40:00,30917.0,28366.074
2023-09-28 09:45:00,30805.0,26867.3
2023-09-28 09:50:00,36574.0,30040.69
2023-09-28 09:55:00,32204.0,31437.672
2023-09-28 10:00:00,28343.0,31205.287
2023-09-28 10:05:00,26580.0,32151.463
2023-09-28 10:10:00,33972.0,33058.64
2023-09-28 10:15:00,39435.0,33654.805
2023-09-28 10:20:00,30438.0,32978.47
2023-09-28 10:25:00,31734.0,33297.31
2023-09-28 10:30:00,12601.0,33043.547
2023-09-28 10:35:00,36765.0,33899.598
2023-09-28 10:40:00,33099.0,35301.777
2023-09-28 10:45:00,37331.0,35576.63
2023-09-28 10:50:00,34267.0,34858.305
2023-09-28 10:55:00,32630.0,35033.91
2023-09-28 11:00:00,16724.0,35188.965
2023-09-28 11:05:00,33022.0,34575.887
2023-09-28 11:10:00,33183.0,35059.43
2023-09-28 11:15:00,31676.0,34562.43
2023-09-28 11:20:00,21342.0,35053.395
2023-09-28 11:25:00,37514.0,35274.555
2023-09-28 11:30:00,33671.0,34980.152
2023-09-28 11:35:00,32975.0,35377.63
2023-09-28 11:40:00,33367.0,34795.13
2023-09-28 11:45:00,33102.0,35836.35
2023-09-28 11:50:00,29625.0,35632.586
2023-09-28 11:55:00,32380.0,33528.434
2023-09-28 12:00:00,31906.0,34837.312
2023-09-28 12:05:00,30671.0,34078.945
2023-09-28 12:10:00,30862.0,34401.88
2023-09-28 12:15:00,28396.0,32396.783
2023-09-28 12:20:00,30252.0,33002.707
2023-09-28 12:25:00,31159.0,34169.72
2023-09-28 12:30:00,20692.0,31234.219
2023-09-28 12:35:00,22950.0,27025.02
2023-09-28 12:40:00,28738.0,29832.178
2023-09-28 12:45:00,29961.0,32000.004
2023-09-28 12:50:00,29886.0,33378.332
2023-09-28 12:55:00,29972.0,33285.555
2023-09-28 13:00:00,26414.0,32908.953
2023-09-28 13:05:00,29622.0,31343.252
2023-09-28 13:10:00,30059.0,32872.082
2023-09-28 13:15:00,29062.0,30552.164
2023-09-28 13:20:00,29136.0,32135.908
2023-09-28 13:25:00,28722.0,31501.86
2023-09-28 13:30:00,29414.0,30502.682
2023-09-28 13:35:00,32811.0,31260.795
2023-09-28 13:40:00,32995.0,30957.904
2023-09-28 13:45:00,27853.0,30965.668
2023-09-28 13:50:00,27439.0,30440.443
2023-09-28 13:55:00,26892.0,30122.77
2023-09-28 14:00:00,28660.0,29132.496
2023-09-28 14:05:00,26467.0,28967.434
2023-09-28 14:10:00,26213.0,28683.482
2023-09-28 14:15:00,26066.0,28219.727
2023-09-28 14:20:00,25703.0,27787.832
2023-09-28 14:25:00,24663.0,27206.031
2023-09-28 14:30:00,25467.0,25926.463
2023-09-28 14:35:00,23693.0,25114.992
2023-09-28 14:40:00,20505.0,21189.12
2023-09-28 14:45:00,22244.0,21250.617
2023-09-28 14:50:00,14509.0,18885.889
2023-09-28 14:55:00,11428.0,14438.97
2023-09-28 15:00:00,9121.0,12003.63
2023-09-28 15:05:00,16341.0,12108.93
2023-09-29 09:35:00,22414.0,28190.93
2023-09-29 09:45:00,14245.0,25070.22
2023-09-29 09:50:00,37502.0,30023.158
2023-09-29 09:55:00,16342.0,29863.46
2023-09-29 10:00:00,32999.0,33359.195
2023-09-29 10:05:00,36946.0,33480.043
2023-09-29 10:10:00,27185.0,33756.184
2023-09-29 10:15:00,36116.0,32757.273
2023-09-29 10:20:00,33822.0,32135.828
2023-09-29 10:25:00,13593.0,33394.254
2023-09-29 10:30:00,13015.0,34337.41
2023-09-29 10:35:00,36767.0,32083.312
2023-09-29 10:40:00,31684.0,33481.21
2023-09-29 10:45:00,30860.0,33188.33
2023-09-29 10:50:00,30106.0,33350.258
2023-09-29 10:55:00,31056.0,27577.889
2023-09-29 11:00:00,38488.0,25921.977
2023-09-29 11:05:00,36328.0,33234.42
2023-09-29 11:10:00,35670.0,33563.0
2023-09-29 11:15:00,35744.0,33764.44
2023-09-29 11:20:00,36569.0,34135.625
2023-09-29 11:25:00,37644.0,34448.363
2023-09-29 11:30:00,38693.0,34682.543
2023-09-29 11:35:00,37179.0,34669.875
2023-09-29 11:40:00,38399.0,34837.18
2023-09-29 11:45:00,37775.0,34871.45
2023-09-29 11:50:00,36896.0,34816.848
2023-09-29 11:55:00,37047.0,34765.266
2023-09-29 12:00:00,36755.0,34674.777
2023-09-29 12:05:00,37726.0,34849.43
2023-09-29 12:10:00,37338.0,34676.42
2023-09-29 12:15:00,36946.0,34814.664
2023-09-29 12:20:00,36766.0,34564.434
2023-09-29 12:25:00,36582.0,34490.652
2023-09-29 12:30:00,36518.0,34297.527
2023-09-29 12:35:00,36441.0,34101.74
2023-09-29 12:40:00,36403.0,34027.414
2023-09-29 12:45:00,36305.0,33886.04
2023-09-29 12:50:00,36175.0,33634.496
2023-09-29 12:55:00,35684.0,33393.71
2023-09-29 13:00:00,35678.0,33109.58
2023-09-29 13:05:00,35136.0,32892.67
2023-09-29 13:10:00,35030.0,32736.04
2023-09-29 13:15:00,34750.0,32313.734
2023-09-29 13:20:00,34520.0,32097.041
2023-09-29 13:25:00,34461.0,31785.533
2023-09-29 13:30:00,33973.0,31586.018
2023-09-29 13:35:00,33617.0,31335.977
2023-09-29 13:40:00,33228.0,30998.27
2023-09-29 13:45:00,32780.0,30628.271
2023-09-29 13:50:00,32085.0,30039.152
2023-09-29 13:55:00,31471.0,29667.361
2023-09-29 14:00:00,31048.0,29235.705
2023-09-29 14:05:00,30766.0,28848.719
2023-09-29 14:10:00,30405.0,28291.65
2023-09-29 14:15:00,30038.0,27742.973
2023-09-29 14:20:00,29489.0,27203.516
2023-09-29 14:25:00,28810.0,26665.127
2023-09-29 14:30:00,25730.0,26032.443
2023-09-29 14:35:00,25127.0,25421.219
2023-09-29 14:40:00,24387.0,24771.36
2023-09-29 14:45:00,23856.0,24174.998
2023-09-29 14:50:00,23355.0,23512.436
2023-09-29 14:55:00,22758.0,22890.29
2023-09-29 15:00:00,21791.0,22266.129
2023-09-29 15:05:00,21195.0,21612.523
2023-09-29 15:10:00,20588.0,20928.383
2023-09-29 15:15:00,19951.0,20192.797
2023-09-29 15:20:00,19192.0,19535.834
2023-09-29 15:25:00,18552.0,18765.469
2023-09-29 15:30:00,17661.0,17964.871
2023-09-29 15:35:00,16884.0,17195.625
2023-09-29 15:40:00,16120.0,16357.243
2023-09-29 15:45:00,15415.0,15576.976
2023-09-29 15:50:00,14285.0,14753.947
2023-09-30 07:45:00,10713.0,9397.384
2023-09-30 07:50:00,11221.0,10308.583
2023-09-30 07:55:00,11943.0,11038.203
2023-09-30 08:00:00,12877.0,11869.683
2023-09-30 08:05:00,13826.0,12786.772
2023-09-30 08:10:00,14631.0,13538.142
2023-09-30 08:15:00,15587.0,14499.889
2023-09-30 08:20:00,16270.0,15274.368
2023-09-30 08:25:00,14849.0,15981.758
