Time,True_Power,Pred_Power
2023-09-30 10:05:00,30483.0,28884.617
2023-09-30 10:10:00,31724.0,29401.467
2023-09-30 10:15:00,32436.0,29234.111
2023-09-30 10:20:00,34180.0,30021.818
2023-09-30 10:25:00,33692.0,30247.107
2023-09-30 10:30:00,33774.0,29803.744
2023-09-30 10:35:00,32633.0,30821.96
2023-09-30 10:40:00,32722.0,32154.479
2023-09-30 10:45:00,32948.0,30698.006
2023-09-30 10:50:00,33129.0,30467.006
2023-09-30 10:55:00,33707.0,29458.371
2023-09-30 11:00:00,33872.0,29554.375
2023-09-30 11:05:00,34258.0,30717.785
2023-09-30 11:10:00,34384.0,30631.807
2023-09-30 11:15:00,35092.0,30691.086
2023-09-30 11:20:00,35355.0,30771.072
2023-09-30 11:25:00,35163.0,30729.336
2023-09-30 11:30:00,35540.0,31354.916
2023-09-30 11:35:00,34913.0,30765.426
2023-09-30 11:40:00,35285.0,30294.514
2023-09-30 11:45:00,35510.0,31034.406
2023-09-30 11:50:00,35694.0,30948.182
2023-09-30 11:55:00,35803.0,31480.48
2023-09-30 12:00:00,35877.0,31176.58
2023-09-30 12:05:00,35542.0,31257.44
2023-09-30 12:10:00,35834.0,31290.02
2023-09-30 12:15:00,35606.0,30856.531
2023-09-30 12:20:00,35477.0,31075.086
2023-09-30 12:25:00,35738.0,30981.982
2023-09-30 12:30:00,35723.0,30787.545
2023-09-30 12:35:00,35602.0,31067.531
2023-09-30 12:40:00,35547.0,30297.396
2023-09-30 12:45:00,35259.0,30160.834
2023-09-30 12:50:00,35394.0,29878.145
2023-09-30 12:55:00,35273.0,30222.105
2023-09-30 13:00:00,34919.0,30180.86
2023-09-30 13:05:00,34585.0,29278.055
2023-09-30 13:10:00,34333.0,29806.95
2023-09-30 13:15:00,34207.0,29147.2
2023-09-30 13:20:00,33913.0,28744.209
2023-09-30 13:25:00,33505.0,28765.896
2023-09-30 13:30:00,33061.0,28266.664
2023-09-30 13:35:00,32915.0,28472.172
2023-09-30 13:40:00,32713.0,27884.842
2023-09-30 13:45:00,32453.0,27872.154
2023-09-30 13:50:00,31871.0,28186.014
2023-09-30 13:55:00,31181.0,26994.4
2023-09-30 14:00:00,30396.0,26941.049
2023-09-30 14:05:00,29580.0,26390.73
2023-09-30 14:10:00,29547.0,25906.695
2023-09-30 14:15:00,29229.0,25593.326
2023-09-30 14:20:00,29054.0,24819.916
2023-09-30 14:25:00,28366.0,24958.38
2023-09-30 14:30:00,23762.0,23440.291
2023-09-30 14:35:00,23916.0,23595.875
2023-09-30 14:40:00,23317.0,22944.059
2023-09-30 14:45:00,16941.0,21870.668
2023-09-30 14:50:00,17150.0,21227.078
2023-09-30 14:55:00,8738.0,20830.45
2023-09-30 15:00:00,7301.0,13774.639
2023-09-30 15:05:00,23863.0,11001.473
2023-09-30 15:10:00,18583.0,9014.406
2023-09-30 15:15:00,9997.0,14615.152
2023-09-30 15:20:00,20210.0,10520.947
2023-09-30 15:25:00,18779.0,15188.621
2023-09-30 15:30:00,7427.0,13565.456
2023-09-30 15:35:00,17225.0,13761.015
2023-09-30 15:40:00,15105.0,14276.284
2023-09-30 15:45:00,12901.0,13563.848
2023-09-30 15:50:00,13785.0,13870.945
2023-09-30 15:55:00,13548.0,11994.08
2023-09-30 16:00:00,12430.0,11904.944
2023-09-30 16:05:00,11626.0,10884.834
2023-09-30 16:10:00,10320.0,10327.263
2023-09-30 16:15:00,7601.0,9329.351
2023-09-30 16:20:00,7532.0,8074.089
2023-09-30 16:25:00,7750.0,7171.359
2023-09-30 16:30:00,7805.0,7230.9683
2023-09-30 16:35:00,7117.0,7211.2856
2023-09-30 16:40:00,6372.0,6562.125
2023-09-30 16:45:00,5730.0,6032.324
2023-09-30 16:50:00,4859.0,5004.727
2023-09-30 16:55:00,4714.0,5086.5303
2023-09-30 17:00:00,4116.0,4466.762
2023-09-30 17:05:00,3196.0,4635.9937
2023-09-30 17:10:00,2436.0,3732.4114
2023-09-30 17:15:00,1966.0,3552.0452
2023-09-30 17:20:00,1814.0,3341.702
2023-09-30 17:25:00,1595.0,2686.8545
2023-09-30 17:30:00,1281.0,2701.3599
2023-09-30 17:35:00,1113.0,2211.6387
2023-09-30 17:40:00,864.0,0.0
2023-09-30 17:45:00,709.0,0.0
2023-09-30 17:50:00,482.0,0.0
2023-09-30 17:55:00,219.0,0.0
2023-10-27 09:55:00,25348.0,18958.201
2023-10-27 10:00:00,16492.0,18701.684
2023-10-27 10:05:00,17434.0,16669.455
2023-10-27 10:10:00,30280.0,19590.375
2023-10-27 10:15:00,19539.0,18949.227
2023-10-27 10:20:00,17998.0,18860.564
2023-10-27 10:25:00,19008.0,15814.965
2023-10-27 10:30:00,20382.0,16853.676
2023-10-27 10:35:00,22176.0,20244.133
2023-10-27 10:40:00,20402.0,24093.383
2023-10-27 10:45:00,29618.0,24414.447
2023-10-27 10:50:00,34075.0,24848.168
2023-10-27 10:55:00,15765.0,27483.756
2023-10-27 11:00:00,32107.0,27168.322
2023-10-27 11:05:00,34238.0,27433.625
2023-10-27 11:10:00,26980.0,26260.775
2023-10-27 11:15:00,13563.0,27706.158
2023-10-27 11:20:00,12785.0,21555.266
2023-10-27 11:25:00,31121.0,24963.752
2023-10-27 11:30:00,29088.0,28093.941
2023-10-27 11:35:00,28884.0,28425.488
2023-10-27 11:40:00,23470.0,28445.496
2023-10-27 11:45:00,26990.0,27559.016
2023-10-27 11:50:00,27022.0,27383.834
2023-10-27 11:55:00,27439.0,26535.727
2023-10-27 12:00:00,26886.0,26824.307
2023-10-27 12:05:00,27719.0,27547.502
2023-10-27 12:10:00,26477.0,28343.684
2023-10-27 12:15:00,25589.0,26958.855
2023-10-27 12:20:00,26454.0,27786.008
2023-10-27 12:25:00,28037.0,27506.213
2023-10-27 12:30:00,27750.0,27319.531
2023-10-27 12:35:00,30143.0,26715.832
2023-10-27 12:40:00,26927.0,22779.686
2023-10-27 12:45:00,26500.0,25723.615
2023-10-27 12:50:00,25844.0,25789.518
2023-10-27 12:55:00,26144.0,26719.164
2023-10-27 13:00:00,23762.0,26420.11
2023-10-27 13:05:00,25332.0,25367.285
2023-10-27 13:10:00,25833.0,26297.246
2023-10-27 13:15:00,24883.0,25173.402
2023-10-27 13:20:00,25418.0,24261.031
2023-10-27 13:25:00,22360.0,26777.143
2023-10-27 13:30:00,20224.0,26145.658
2023-10-27 13:35:00,13073.0,21185.115
2023-10-27 13:40:00,13888.0,17712.15
2023-10-27 13:45:00,19713.0,16560.094
2023-10-27 13:50:00,20203.0,20940.32
2023-10-27 13:55:00,16419.0,19376.057
2023-10-27 14:00:00,19116.0,22604.88
2023-10-27 14:05:00,30270.0,20917.334
2023-10-27 14:10:00,26215.0,23376.17
2023-10-27 14:15:00,24414.0,22602.764
2023-10-27 14:20:00,23192.0,22540.027
2023-10-27 14:25:00,20890.0,22015.084
2023-10-27 14:30:00,17916.0,19524.832
2023-10-27 14:35:00,21483.0,18538.564
2023-10-27 14:40:00,22783.0,18438.176
2023-10-27 14:45:00,14124.0,15938.41
2023-10-27 14:50:00,20388.0,14440.107
2023-10-27 14:55:00,23352.0,15335.587
2023-10-27 15:00:00,16727.0,16155.72
2023-10-27 15:05:00,20477.0,14408.215
2023-10-27 15:10:00,18016.0,16202.248
2023-10-27 15:15:00,15705.0,14363.997
2023-10-27 15:20:00,14285.0,14152.52
2023-10-27 15:25:00,13345.0,13256.534
2023-10-27 15:30:00,10788.0,13214.125
2023-10-27 15:35:00,6901.0,11848.242
2023-10-27 15:40:00,7231.0,9241.191
2023-10-27 15:45:00,7811.0,7485.6943
2023-10-27 15:50:00,8361.0,7713.906
2023-10-27 15:55:00,9633.0,7302.336
2023-10-27 16:00:00,6909.0,8468.795
2023-10-27 16:05:00,7511.0,7849.8774
2023-10-27 16:10:00,6071.0,7233.046
2023-10-27 16:15:00,5340.0,5835.9175
2023-10-27 16:20:00,4523.0,5162.018
2023-10-27 16:25:00,3755.0,4467.655
2023-10-27 16:30:00,2128.0,3753.3464
2023-10-27 16:35:00,1785.0,3286.4011
2023-10-27 16:40:00,2206.0,2866.5562
2023-10-27 16:45:00,1526.0,2406.8372
2023-10-27 16:50:00,1312.0,2084.5835
2023-10-27 16:55:00,1646.0,1946.6776
2023-10-27 17:00:00,1514.0,1826.0288
2023-10-27 17:05:00,1364.0,0.0
2023-10-27 17:10:00,945.0,0.0
2023-10-27 17:15:00,700.0,0.0
2023-10-27 17:20:00,596.0,0.0
2023-10-27 17:25:00,354.0,0.0
2023-10-27 17:30:00,214.0,0.0
2023-10-27 17:35:00,82.0,0.0
2023-10-27 17:40:00,54.0,0.0
2023-10-27 17:45:00,63.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,91.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,27.0,0.0
2023-10-28 07:05:00,244.0,0.0
2023-10-28 07:10:00,248.0,0.0
2023-10-28 07:15:00,380.0,0.0
2023-10-28 07:20:00,276.0,0.0
2023-10-28 07:25:00,734.0,0.0
2023-10-28 07:30:00,940.0,0.0
2023-10-28 07:35:00,944.0,2058.7637
2023-10-28 07:40:00,1187.0,2225.4607
2023-10-28 07:45:00,1214.0,2235.8098
2023-10-28 07:50:00,1347.0,2340.5127
2023-10-28 07:55:00,1209.0,2300.0166
2023-10-28 08:00:00,539.0,0.0
2023-10-28 08:05:00,690.0,0.0
2023-10-28 08:10:00,890.0,0.0
2023-10-28 08:15:00,1171.0,0.0
2023-10-28 08:20:00,841.0,1753.8323
2023-10-28 08:25:00,1534.0,2173.371
2023-10-28 08:30:00,2080.0,2160.1912
2023-10-28 08:35:00,1958.0,2156.566
2023-10-28 08:40:00,1588.0,2603.9487
2023-10-28 08:45:00,1604.0,2242.1157
2023-10-28 08:50:00,1648.0,2035.5985
2023-10-28 08:55:00,2679.0,2150.7231
2023-10-28 09:00:00,2100.0,2229.925
2023-10-28 09:05:00,2458.0,2426.7656
2023-10-28 09:10:00,3167.0,2964.5896
2023-10-28 09:15:00,1554.0,3246.3076
2023-10-28 09:20:00,1489.0,2467.3025
2023-10-28 09:25:00,1664.0,2285.4448
2023-10-28 09:30:00,3092.0,2950.722
2023-10-28 09:35:00,3992.0,2967.3518
2023-10-28 09:40:00,8308.0,3322.0947
2023-10-28 09:45:00,9303.0,5423.493
2023-10-28 09:50:00,6139.0,8060.1494
2023-10-28 09:55:00,3551.0,7032.0137
2023-10-28 10:00:00,4324.0,5864.1216
2023-10-28 10:05:00,3981.0,5659.3193
2023-10-28 10:10:00,2144.0,4831.554
2023-10-28 10:15:00,2516.0,3580.9949
2023-10-28 10:20:00,5006.0,3979.0122
2023-10-28 10:25:00,8297.0,4964.809
2023-10-28 10:30:00,4353.0,6681.915
2023-10-28 10:35:00,4189.0,5101.0176
2023-10-28 10:40:00,4201.0,4701.8477
2023-10-28 10:45:00,3768.0,4596.5386
2023-10-28 10:50:00,3468.0,3558.1587
2023-10-28 10:55:00,6063.0,3846.8857
2023-10-28 11:00:00,4263.0,5405.768
2023-10-28 11:05:00,3700.0,5183.476
2023-10-28 11:10:00,5129.0,4515.26
2023-10-28 11:15:00,7348.0,4761.4946
2023-10-28 11:20:00,8248.0,4195.0435
2023-10-28 11:25:00,5712.0,5142.453
2023-10-28 11:30:00,4110.0,4814.587
2023-10-28 11:35:00,7371.0,4308.6577
2023-10-28 11:40:00,7732.0,4116.362
2023-10-28 11:45:00,11506.0,5891.103
2023-10-28 11:50:00,13263.0,8089.9077
2023-10-28 11:55:00,9920.0,7470.461
2023-10-28 12:00:00,4461.0,6795.7734
2023-10-28 12:05:00,5124.0,4799.529
2023-10-28 12:10:00,4395.0,4952.6133
2023-10-28 12:15:00,4295.0,4155.4976
2023-10-28 12:20:00,3096.0,4089.8835
2023-10-28 12:25:00,2555.0,4360.714
2023-10-28 12:30:00,1798.0,3296.5671
2023-10-28 12:35:00,2890.0,3214.2302
2023-10-28 12:40:00,5732.0,3022.3389
2023-10-28 12:45:00,7301.0,4255.9985
2023-10-28 12:50:00,6919.0,4638.4653
2023-10-28 12:55:00,4461.0,4456.19
2023-10-28 13:00:00,4127.0,3639.4785
2023-10-28 13:05:00,6138.0,3303.0964
2023-10-28 13:10:00,8685.0,4038.7688
2023-10-28 13:15:00,15906.0,7785.8223
2023-10-28 13:20:00,19212.0,11602.301
2023-10-28 13:25:00,6688.0,17116.965
2023-10-28 13:30:00,6896.0,10660.544
2023-10-28 13:35:00,5759.0,8381.452
2023-10-28 13:40:00,6661.0,6241.6333
2023-10-28 13:45:00,7434.0,5554.8823
2023-10-28 13:50:00,8721.0,5891.159
2023-10-28 13:55:00,6767.0,8523.081
2023-10-28 14:00:00,5545.0,14183.598
2023-10-28 14:05:00,7417.0,8977.171
2023-10-28 14:10:00,6179.0,8816.665
2023-10-28 14:15:00,8438.0,7557.8276
2023-10-28 14:20:00,9951.0,7305.9307
2023-10-28 14:25:00,12195.0,8494.558
2023-10-28 14:30:00,9856.0,8290.051
2023-10-28 14:35:00,3474.0,8634.498
2023-10-28 14:40:00,3963.0,6469.097
2023-10-28 14:45:00,4474.0,5200.4253
2023-10-28 14:50:00,6160.0,5242.802
2023-10-28 14:55:00,4705.0,5203.8677
2023-10-28 15:00:00,7371.0,4659.589
2023-10-28 15:05:00,4868.0,5480.0073
2023-10-28 15:10:00,3859.0,5220.6265
2023-10-28 15:15:00,3316.0,4029.6926
2023-10-28 15:20:00,4365.0,2699.0142
2023-10-28 15:25:00,4853.0,2916.0818
2023-10-28 15:30:00,1692.0,3745.739
2023-10-28 15:35:00,757.0,3074.4438
2023-10-28 15:40:00,1295.0,2865.9404
2023-10-28 15:45:00,2218.0,2627.777
2023-10-28 15:50:00,1624.0,2363.0894
2023-10-28 15:55:00,2359.0,1923.2029
2023-10-28 16:00:00,2364.0,2106.3555
2023-10-28 16:05:00,2505.0,2410.063
2023-10-28 16:10:00,1644.0,2258.7112
2023-10-28 16:15:00,1945.0,1935.1604
2023-10-28 16:20:00,1570.0,2086.2366
2023-10-28 16:25:00,1272.0,1726.3856
2023-10-28 16:30:00,1101.0,0.0
2023-10-28 16:35:00,1468.0,1597.3469
2023-10-28 16:40:00,2031.0,1470.7506
2023-10-28 16:45:00,949.0,0.0
2023-10-28 16:50:00,1149.0,0.0
2023-10-28 16:55:00,819.0,0.0
2023-10-28 17:00:00,433.0,0.0
2023-10-28 17:05:00,372.0,0.0
2023-10-28 17:10:00,213.0,0.0
2023-10-28 17:15:00,335.0,0.0
2023-10-28 17:20:00,202.0,0.0
2023-10-28 17:25:00,44.0,0.0
2023-10-28 17:30:00,68.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,120.0,0.0
2023-10-29 06:45:00,162.0,0.0
2023-10-29 06:50:00,151.0,0.0
2023-10-29 06:55:00,325.0,0.0
2023-10-29 07:00:00,663.0,0.0
2023-10-29 07:05:00,1431.0,1264.1993
2023-10-29 07:10:00,1921.0,1107.5432
2023-10-29 07:15:00,1944.0,1601.2749
2023-10-29 07:20:00,3613.0,2134.5034
2023-10-29 07:25:00,5003.0,2114.8074
2023-10-29 07:30:00,7503.0,3812.54
2023-10-29 07:35:00,9128.0,4430.12
2023-10-29 07:40:00,8523.0,4611.266
2023-10-29 07:45:00,6739.0,6212.455
2023-10-29 07:50:00,4992.0,7310.3853
2023-10-29 07:55:00,6692.0,6317.8037
2023-10-29 08:00:00,6321.0,6269.8555
2023-10-29 08:05:00,11289.0,9498.9795
2023-10-29 08:10:00,10108.0,11756.69
2023-10-29 08:15:00,8664.0,12349.118
2023-10-29 08:20:00,14743.0,14523.595
2023-10-29 08:25:00,17081.0,13584.369
2023-10-29 08:30:00,16187.0,14477.502
2023-10-29 08:35:00,17006.0,14761.389
2023-10-29 08:40:00,20206.0,13280.371
2023-10-29 08:45:00,8518.0,14793.115
2023-10-29 08:50:00,11801.0,16004.488
2023-10-29 08:55:00,11019.0,18669.873
2023-10-29 09:00:00,18074.0,16239.651
2023-10-29 09:05:00,11274.0,17175.312
2023-10-29 09:10:00,11420.0,13688.587
2023-10-29 09:15:00,8514.0,13699.022
2023-10-29 09:20:00,7414.0,14122.895
2023-10-29 09:25:00,11450.0,10439.796
2023-10-29 09:30:00,10413.0,12567.099
2023-10-29 09:35:00,11343.0,12452.159
2023-10-29 09:40:00,9940.0,11486.235
2023-10-29 09:45:00,12152.0,13527.464
2023-10-29 09:50:00,16572.0,15255.967
2023-10-29 09:55:00,15462.0,15917.621
2023-10-29 10:00:00,15390.0,16352.171
2023-10-29 10:05:00,13550.0,16802.686
2023-10-29 10:10:00,17028.0,15995.02
2023-10-29 10:15:00,19587.0,15656.622
2023-10-29 10:20:00,17021.0,16914.738
2023-10-29 10:25:00,22324.0,22798.188
2023-10-29 10:30:00,16751.0,21742.512
2023-10-29 10:35:00,21344.0,20651.453
2023-10-29 10:40:00,29935.0,21871.746
2023-10-29 10:45:00,19932.0,18145.797
2023-10-29 10:50:00,18550.0,18643.17
2023-10-29 10:55:00,20236.0,16840.314
2023-10-29 11:00:00,22072.0,21101.283
2023-10-29 11:05:00,14267.0,22537.736
2023-10-29 11:10:00,17912.0,20226.766
2023-10-29 11:15:00,18857.0,21306.72
2023-10-29 11:20:00,24549.0,22748.717
2023-10-29 11:25:00,15666.0,20591.984
2023-10-29 11:30:00,13887.0,18075.676
2023-10-29 11:35:00,13500.0,17903.424
2023-10-29 11:40:00,11441.0,17926.34
2023-10-29 11:45:00,12454.0,16444.432
2023-10-29 11:50:00,12212.0,15966.137
2023-10-29 11:55:00,10524.0,14478.407
2023-10-29 12:00:00,10300.0,12524.991
2023-10-29 12:05:00,13182.0,11013.208
2023-10-29 12:10:00,13762.0,11577.753
2023-10-29 12:15:00,12870.0,12102.346
2023-10-29 12:20:00,13964.0,12149.14
2023-10-29 12:25:00,14700.0,13030.528
2023-10-29 12:30:00,16281.0,14009.425
2023-10-29 12:35:00,17651.0,15182.16
2023-10-29 12:40:00,16156.0,17247.502
2023-10-29 12:45:00,19466.0,16915.904
2023-10-29 12:50:00,18187.0,17207.668
2023-10-29 12:55:00,21630.0,17843.445
2023-10-29 13:00:00,18442.0,17869.736
2023-10-29 13:05:00,18433.0,17712.64
2023-10-29 13:10:00,19329.0,17834.803
2023-10-29 13:15:00,17911.0,20051.719
2023-10-29 13:20:00,26366.0,19270.416
2023-10-29 13:25:00,15298.0,18478.717
2023-10-29 13:30:00,14846.0,16050.551
2023-10-29 13:35:00,34288.0,16384.477
2023-10-29 13:40:00,13644.0,17805.814
2023-10-29 13:45:00,14304.0,15032.894
2023-10-29 13:50:00,14076.0,14842.375
2023-10-29 13:55:00,16027.0,14011.082
2023-10-29 14:00:00,17575.0,15848.338
2023-10-29 14:05:00,32114.0,16303.322
2023-10-29 14:10:00,26236.0,22022.629
2023-10-29 14:15:00,21991.0,21405.928
2023-10-29 14:20:00,17575.0,20258.684
2023-10-29 14:25:00,10026.0,19330.332
2023-10-29 14:30:00,13377.0,17396.61
2023-10-29 14:35:00,10456.0,18311.805
2023-10-29 14:40:00,18873.0,12676.211
2023-10-29 14:45:00,21431.0,16768.658
2023-10-29 14:50:00,15087.0,17613.002
2023-10-29 14:55:00,13205.0,13319.907
2023-10-29 15:00:00,14187.0,10783.723
2023-10-29 15:05:00,13195.0,9672.055
2023-10-29 15:10:00,11607.0,10160.412
2023-10-29 15:15:00,14544.0,10784.567
2023-10-29 15:20:00,13328.0,12346.569
2023-10-29 15:25:00,12474.0,12801.637
2023-10-29 15:30:00,11434.0,12097.209
2023-10-29 15:35:00,11492.0,11334.946
2023-10-29 15:40:00,11186.0,11599.881
2023-10-29 15:45:00,9923.0,11041.774
2023-10-29 15:50:00,9192.0,9904.13
2023-10-29 15:55:00,8624.0,8782.736
2023-10-29 16:00:00,4164.0,8440.94
2023-10-29 16:05:00,5944.0,6388.358
2023-10-29 16:10:00,6038.0,6025.746
2023-10-29 16:15:00,4813.0,5043.773
2023-10-29 16:20:00,3146.0,4094.747
2023-10-29 16:25:00,2897.0,3161.9836
2023-10-29 16:30:00,2863.0,3321.9998
2023-10-29 16:35:00,2480.0,2764.3477
2023-10-29 16:40:00,2578.0,2526.626
2023-10-29 16:45:00,2137.0,2324.3904
2023-10-29 16:50:00,2746.0,1890.8201
2023-10-29 16:55:00,1666.0,2115.42
2023-10-29 17:00:00,1308.0,1738.8145
2023-10-29 17:05:00,1696.0,1722.6844
2023-10-29 17:10:00,909.0,0.0
2023-10-29 17:15:00,755.0,0.0
2023-10-29 17:20:00,575.0,0.0
2023-10-29 17:25:00,315.0,0.0
2023-10-29 17:30:00,68.0,0.0
2023-10-29 17:35:00,91.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,49.0,0.0
2023-10-30 06:35:00,285.0,0.0
2023-10-30 06:40:00,592.0,0.0
2023-10-30 06:45:00,1023.0,0.0
2023-10-30 06:50:00,1446.0,1329.6487
2023-10-30 06:55:00,1916.0,1358.0701
2023-10-30 07:00:00,2945.0,1624.5157
2023-10-30 07:05:00,3292.0,1923.6891
2023-10-30 07:10:00,4197.0,2218.831
2023-10-30 07:15:00,3203.0,2892.6265
2023-10-30 07:20:00,2607.0,3298.9092
2023-10-30 07:25:00,1989.0,3617.6313
2023-10-30 07:30:00,2656.0,2928.604
2023-10-30 07:35:00,3687.0,3257.8274
2023-10-30 07:40:00,4847.0,4461.931
2023-10-30 07:45:00,4874.0,5265.521
2023-10-30 07:50:00,5181.0,4895.9443
2023-10-30 07:55:00,6280.0,5688.8237
2023-10-30 08:00:00,7189.0,6339.103
2023-10-30 08:05:00,8205.0,6820.3374
2023-10-30 08:10:00,8150.0,7832.878
2023-10-30 08:15:00,9036.0,8462.438
2023-10-30 08:20:00,8469.0,8954.152
2023-10-30 08:25:00,7428.0,9057.744
2023-10-30 08:30:00,4778.0,8403.246
2023-10-30 08:35:00,4417.0,7595.291
2023-10-30 08:40:00,4526.0,7728.9956
2023-10-30 08:45:00,5264.0,7775.452
2023-10-30 08:50:00,8801.0,7345.2
2023-10-30 08:55:00,7854.0,8012.877
2023-10-30 09:00:00,8511.0,8923.365
2023-10-30 09:05:00,5743.0,8207.53
2023-10-30 09:10:00,4527.0,6946.2163
2023-10-30 09:15:00,4428.0,5677.061
2023-10-30 09:20:00,8083.0,5885.4854
2023-10-30 09:25:00,12759.0,9641.96
2023-10-30 09:30:00,10055.0,11980.289
2023-10-30 09:35:00,9999.0,12579.389
2023-10-30 09:40:00,7304.0,11659.398
2023-10-30 09:45:00,8346.0,7875.824
2023-10-30 09:50:00,9380.0,9630.013
2023-10-30 09:55:00,10514.0,8501.854
2023-10-30 10:00:00,6839.0,8748.357
2023-10-30 10:05:00,7715.0,7440.362
2023-10-30 10:10:00,8529.0,6805.851
2023-10-30 10:15:00,27772.0,7843.6494
2023-10-30 10:20:00,13282.0,19415.352
2023-10-30 10:25:00,13183.0,15080.619
2023-10-30 10:30:00,26648.0,9872.221
2023-10-30 10:35:00,36934.0,12271.159
2023-10-30 10:40:00,26718.0,16012.996
2023-10-30 10:45:00,31884.0,19762.35
2023-10-30 10:50:00,9866.0,18088.22
2023-10-30 10:55:00,10453.0,11056.889
2023-10-30 11:00:00,22656.0,10403.206
2023-10-30 11:05:00,23393.0,16184.549
2023-10-30 11:10:00,27388.0,20570.807
2023-10-30 11:15:00,27637.0,25166.334
2023-10-30 11:20:00,25029.0,24679.543
2023-10-30 11:25:00,23490.0,25376.328
2023-10-30 11:30:00,26951.0,25014.922
2023-10-30 11:35:00,27153.0,25946.844
2023-10-30 11:40:00,26828.0,26192.5
2023-10-30 11:45:00,26529.0,26143.725
2023-10-30 11:50:00,26675.0,26458.873
2023-10-30 11:55:00,26887.0,26309.46
2023-10-30 12:00:00,25906.0,27474.492
2023-10-30 12:05:00,25984.0,26490.412
2023-10-30 12:10:00,25497.0,26350.326
2023-10-30 12:15:00,24954.0,25744.574
2023-10-30 12:20:00,25164.0,25467.668
2023-10-30 12:25:00,24353.0,24962.637
2023-10-30 12:30:00,24530.0,25196.86
2023-10-30 12:35:00,24246.0,25396.82
2023-10-30 12:40:00,24435.0,25709.225
2023-10-30 12:45:00,24322.0,26028.084
2023-10-30 12:50:00,23906.0,26691.95
2023-10-30 12:55:00,23650.0,26266.832
2023-10-30 13:00:00,23647.0,25376.896
2023-10-30 13:05:00,24948.0,25617.734
2023-10-30 13:10:00,23150.0,25203.012
2023-10-30 13:15:00,22864.0,25048.389
2023-10-30 13:20:00,22833.0,24686.348
2023-10-30 13:25:00,22246.0,24642.992
2023-10-30 13:30:00,22391.0,24020.5
2023-10-30 13:35:00,21355.0,23409.346
2023-10-30 13:40:00,21293.0,23258.246
2023-10-30 13:45:00,22293.0,23064.166
2023-10-30 13:50:00,21051.0,22231.258
2023-10-30 13:55:00,23227.0,22156.014
2023-10-30 14:00:00,20944.0,21270.111
2023-10-30 14:05:00,20569.0,21198.787
2023-10-30 14:10:00,20276.0,20366.621
2023-10-30 14:15:00,19976.0,20041.588
2023-10-30 14:20:00,19913.0,19718.912
2023-10-30 14:25:00,19439.0,18942.31
2023-10-30 14:30:00,18722.0,18742.154
2023-10-30 14:35:00,18329.0,18314.67
2023-10-30 14:40:00,19253.0,17661.455
2023-10-30 14:45:00,19161.0,17119.223
2023-10-30 14:50:00,17600.0,16718.154
2023-10-30 14:55:00,16736.0,16410.035
2023-10-30 15:00:00,16317.0,15300.612
2023-10-30 15:05:00,13460.0,14826.09
2023-10-30 15:10:00,6398.0,14149.403
2023-10-30 15:15:00,8884.0,12663.014
2023-10-30 15:20:00,14004.0,9551.075
2023-10-30 15:25:00,12208.0,10997.454
2023-10-30 15:30:00,10966.0,11779.985
2023-10-30 15:35:00,4858.0,11102.394
2023-10-30 15:40:00,4288.0,8444.682
2023-10-30 15:45:00,4420.0,6160.819
2023-10-30 15:50:00,3345.0,5657.848
2023-10-30 15:55:00,2906.0,4748.2334
2023-10-30 16:00:00,3257.0,4015.1729
2023-10-30 16:05:00,3219.0,3555.7498
2023-10-30 16:10:00,2975.0,3122.4653
2023-10-30 16:15:00,2447.0,3256.3462
2023-10-30 16:20:00,1802.0,3184.158
2023-10-30 16:25:00,1468.0,2735.5967
2023-10-30 16:30:00,1262.0,0.0
2023-10-30 16:35:00,1156.0,0.0
2023-10-30 16:40:00,1082.0,0.0
2023-10-30 16:45:00,1041.0,0.0
2023-10-30 16:50:00,941.0,0.0
2023-10-30 16:55:00,1169.0,0.0
2023-10-30 17:00:00,1237.0,0.0
2023-10-30 17:05:00,1113.0,0.0
2023-10-30 17:10:00,843.0,0.0
2023-10-30 17:15:00,545.0,0.0
2023-10-30 17:20:00,556.0,0.0
2023-10-30 17:25:00,224.0,0.0
2023-10-30 17:30:00,152.0,0.0
2023-10-30 17:35:00,49.0,0.0
2023-10-30 17:40:00,144.0,0.0
2023-10-30 17:45:00,58.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
