Time,True_Power,Pred_Power
2023-07-28 13:40:00,32377.0,20351.92
2023-07-28 13:45:00,48772.0,32351.523
2023-07-28 13:50:00,49943.0,30451.387
2023-07-28 13:55:00,44973.0,33277.61
2023-07-28 14:00:00,38093.0,27319.104
2023-07-28 14:05:00,20613.0,27919.846
2023-07-28 14:10:00,15943.0,20219.242
2023-07-28 14:15:00,18390.0,23615.773
2023-07-28 14:20:00,21787.0,18577.842
2023-07-28 14:25:00,20659.0,25523.5
2023-07-28 14:30:00,20744.0,23634.24
2023-07-28 14:35:00,20548.0,22054.273
2023-07-28 14:40:00,20818.0,18158.72
2023-07-28 14:45:00,24072.0,21571.504
2023-07-28 14:50:00,22143.0,17332.715
2023-07-28 14:55:00,21465.0,16804.18
2023-07-28 15:00:00,40046.0,24361.021
2023-07-28 15:05:00,21260.0,21823.967
2023-07-28 15:10:00,11878.0,22193.604
2023-07-28 15:15:00,14080.0,17037.076
2023-07-28 15:20:00,16993.0,16768.863
2023-07-28 15:25:00,33803.0,16234.951
2023-07-28 15:30:00,10231.0,18980.285
2023-07-28 15:35:00,30973.0,15870.678
2023-07-28 15:40:00,16390.0,17297.275
2023-07-28 15:45:00,10032.0,16353.347
2023-07-28 15:50:00,11568.0,15262.945
2023-07-28 15:55:00,19710.0,14301.83
2023-07-28 16:00:00,10683.0,16055.511
2023-07-28 16:05:00,8033.0,12645.533
2023-07-28 16:10:00,8597.0,13441.57
2023-07-28 16:15:00,8396.0,13904.746
2023-07-28 16:20:00,10881.0,11612.466
2023-07-28 16:25:00,12426.0,11693.807
2023-07-28 16:30:00,10352.0,12016.178
2023-07-28 16:35:00,8344.0,12465.507
2023-07-28 16:40:00,15499.0,8307.019
2023-07-28 16:45:00,8411.0,9538.383
2023-07-28 16:50:00,7221.0,11266.759
2023-07-28 16:55:00,8847.0,11377.009
2023-07-28 17:00:00,7935.0,12208.838
2023-07-28 17:05:00,6508.0,10715.79
2023-07-28 17:10:00,4472.0,9892.265
2023-07-28 17:15:00,4279.0,5685.135
2023-07-28 17:20:00,6256.0,7594.8467
2023-07-28 17:25:00,10152.0,10156.28
2023-07-28 17:30:00,8759.0,6524.7417
2023-07-28 17:35:00,7632.0,10562.181
2023-07-28 17:40:00,7488.0,5516.641
2023-07-28 17:45:00,6690.0,7738.807
2023-07-28 17:50:00,6049.0,5564.915
2023-07-30 10:00:00,29347.0,20147.164
2023-07-30 10:10:00,30474.0,29158.59
2023-07-30 10:20:00,13607.0,24458.627
2023-07-30 10:25:00,35616.0,19336.965
2023-07-31 08:15:00,14578.0,24182.049
2023-07-31 08:20:00,16503.0,24209.809
2023-07-31 08:25:00,8297.0,18008.846
2023-07-31 08:50:00,38255.0,15380.5
2023-07-31 09:10:00,38504.0,26680.723
2023-07-31 09:20:00,20865.0,20950.502
2023-07-31 09:25:00,21718.0,27338.184
2023-07-31 09:30:00,36962.0,33386.086
2023-07-31 09:35:00,37297.0,30853.953
2023-07-31 09:40:00,36687.0,31501.186
2023-07-31 09:45:00,38590.0,23009.406
2023-07-31 09:50:00,39021.0,28928.828
2023-07-31 09:55:00,41437.0,32665.803
2023-07-31 10:00:00,42315.0,21530.145
2023-07-31 10:05:00,43942.0,33103.906
2023-07-31 10:10:00,27791.0,27330.006
2023-07-31 10:20:00,47590.0,30255.082
2023-07-31 10:30:00,49973.0,27483.592
2023-07-31 10:35:00,22208.0,37351.16
2023-07-31 10:40:00,44198.0,34899.336
2023-07-31 10:45:00,37078.0,35029.402
2023-07-31 10:50:00,45039.0,19969.574
2023-07-31 10:55:00,46266.0,36664.105
2023-07-31 11:00:00,48186.0,40096.918
2023-07-31 11:05:00,34104.0,40052.734
2023-07-31 11:10:00,46298.0,20717.676
2023-07-31 11:15:00,46598.0,25386.285
2023-07-31 11:20:00,42742.0,23973.834
2023-07-31 11:25:00,37582.0,23094.773
2023-07-31 11:30:00,38303.0,41508.92
2023-07-31 11:35:00,27992.0,35601.555
2023-07-31 11:40:00,25780.0,36770.81
2023-07-31 11:45:00,33855.0,22883.557
2023-07-31 11:50:00,42455.0,38236.332
2023-07-31 11:55:00,44320.0,38336.895
2023-07-31 12:00:00,50033.0,19895.662
2023-07-31 12:05:00,50025.0,22545.908
2023-07-31 12:10:00,42542.0,37808.46
2023-07-31 12:15:00,32943.0,21046.182
2023-07-31 12:20:00,39978.0,23590.291
2023-07-31 12:25:00,32741.0,32580.555
2023-07-31 12:45:00,34548.0,32603.941
2023-07-31 13:00:00,49655.0,22264.617
2023-07-31 13:05:00,45883.0,22663.52
2023-07-31 13:10:00,50018.0,38567.164
2023-07-31 13:20:00,27211.0,28261.389
2023-07-31 13:25:00,50026.0,35906.438
2023-07-31 13:35:00,26950.0,21002.06
2023-07-31 13:45:00,25113.0,31018.533
2023-07-31 13:50:00,43286.0,33353.637
2023-08-27 14:00:00,22333.0,26894.754
2023-08-27 14:05:00,15873.0,28286.096
2023-08-27 14:10:00,15675.0,14654.014
2023-08-28 09:40:00,40310.0,23643.148
2023-08-28 09:55:00,44878.0,26545.041
2023-08-28 10:00:00,27686.0,30359.514
2023-08-28 10:05:00,41316.0,17584.994
2023-08-28 10:10:00,36876.0,18199.674
2023-08-28 10:15:00,9922.0,15680.27
2023-08-28 10:20:00,9083.0,18474.994
2023-08-28 10:25:00,8005.0,14783.352
2023-08-28 10:30:00,7441.0,15319.371
2023-08-28 11:20:00,41274.0,11088.186
2023-08-28 11:40:00,17693.0,18024.475
2023-08-28 11:45:00,24908.0,20775.482
2023-08-28 11:50:00,23326.0,24231.895
2023-08-28 11:55:00,16939.0,12526.944
2023-08-28 12:00:00,16624.0,20983.998
2023-08-28 12:05:00,17702.0,15054.1
2023-08-28 12:10:00,19272.0,17700.604
2023-08-28 12:15:00,25364.0,16334.183
2023-08-28 12:20:00,20384.0,23419.385
2023-08-28 12:25:00,17232.0,23632.709
2023-08-28 12:30:00,10546.0,16621.541
2023-08-28 12:45:00,21868.0,21078.625
2023-08-28 12:50:00,23529.0,19198.643
2023-08-28 13:00:00,21929.0,19618.379
2023-08-28 13:05:00,27513.0,15644.182
2023-08-28 13:10:00,21132.0,18100.111
2023-08-28 13:15:00,28440.0,14736.936
2023-08-28 13:20:00,27300.0,13426.791
2023-08-28 13:25:00,23971.0,16317.178
2023-08-28 13:30:00,25334.0,26495.82
2023-08-28 13:35:00,16180.0,27782.967
2023-08-28 13:40:00,14660.0,22278.596
2023-08-28 13:45:00,20970.0,22840.865
2023-08-28 13:50:00,31680.0,27999.094
2023-08-28 13:55:00,23958.0,24204.713
2023-08-28 14:00:00,28225.0,17918.562
2023-08-28 14:05:00,30069.0,19514.36
2023-08-28 14:10:00,15087.0,23620.615
2023-08-28 14:15:00,29802.0,22154.684
2023-08-28 14:20:00,17886.0,30242.188
2023-08-28 14:25:00,18064.0,13012.965
2023-08-28 14:30:00,48918.0,13833.883
2023-08-28 14:35:00,16327.0,32076.053
2023-08-28 14:40:00,20224.0,14375.436
2023-08-28 14:45:00,38326.0,23274.068
2023-08-28 14:50:00,30067.0,28319.295
2023-08-28 14:55:00,17768.0,20960.074
2023-08-28 15:00:00,14784.0,17894.896
2023-08-28 15:05:00,22414.0,15374.689
2023-08-28 15:10:00,12903.0,10947.578
2023-08-28 15:15:00,14574.0,13861.116
2023-08-29 09:40:00,17020.0,17246.738
2023-08-29 09:45:00,18263.0,17563.898
2023-08-29 09:50:00,17911.0,13396.499
2023-08-29 09:55:00,20213.0,16582.945
2023-08-29 10:00:00,23364.0,18663.762
2023-08-29 10:05:00,26749.0,14509.401
2023-08-29 10:10:00,25364.0,22068.408
2023-08-29 10:15:00,27504.0,17395.709
2023-08-29 10:20:00,25565.0,12913.548
2023-08-29 10:25:00,30959.0,26040.54
2023-08-29 10:30:00,29932.0,25158.846
2023-08-29 10:35:00,30934.0,14258.592
2023-08-29 10:40:00,39670.0,28286.646
2023-08-29 10:45:00,31987.0,14466.134
2023-08-29 10:50:00,24989.0,29134.713
2023-08-29 10:55:00,21132.0,20309.438
2023-08-29 11:00:00,20399.0,15358.343
2023-08-29 11:05:00,26533.0,21907.877
2023-08-29 11:10:00,31310.0,16249.046
2023-08-29 11:15:00,38541.0,27444.25
2023-08-29 11:20:00,44018.0,15116.59
2023-08-29 11:25:00,44479.0,32871.086
2023-08-29 11:30:00,44259.0,16051.499
2023-08-29 11:35:00,43611.0,31545.994
2023-08-29 11:40:00,43423.0,35583.867
2023-08-29 11:45:00,42187.0,33005.293
2023-08-29 11:50:00,43175.0,17950.674
2023-08-29 11:55:00,43051.0,17057.146
2023-08-29 12:00:00,42329.0,18759.64
2023-08-29 12:05:00,43410.0,35303.777
2023-08-29 12:10:00,44371.0,22063.676
2023-08-29 12:15:00,44422.0,32083.66
2023-08-29 12:20:00,44447.0,32779.66
2023-08-29 12:25:00,44303.0,35946.25
2023-08-29 12:30:00,43685.0,34382.535
2023-08-29 12:35:00,43637.0,16815.254
2023-08-29 12:40:00,44115.0,17377.168
2023-08-29 12:45:00,43718.0,18747.352
2023-08-29 12:50:00,41953.0,35705.74
2023-08-29 12:55:00,39974.0,34624.918
2023-08-29 13:00:00,40895.0,35344.824
2023-08-29 13:05:00,41214.0,37921.637
2023-08-29 13:10:00,41439.0,35310.93
2023-08-29 13:15:00,43373.0,37499.723
2023-08-29 13:20:00,43401.0,33480.64
2023-08-29 13:25:00,43351.0,32337.611
2023-08-29 13:30:00,43160.0,34877.824
2023-08-29 13:35:00,42038.0,19274.062
2023-08-29 13:40:00,42844.0,33560.113
2023-08-29 13:45:00,43194.0,20357.438
2023-08-29 13:50:00,42639.0,17769.02
2023-08-29 13:55:00,42443.0,18397.887
2023-08-29 14:00:00,41715.0,21808.764
2023-08-29 14:05:00,37140.0,35864.605
2023-08-29 14:10:00,8734.0,33707.094
2023-08-29 14:15:00,29835.0,23975.16
2023-08-29 14:20:00,8456.0,26475.465
2023-08-29 14:25:00,14249.0,23391.273
2023-08-29 14:30:00,8446.0,14902.393
2023-08-29 14:35:00,7389.0,11888.448
2023-08-30 09:25:00,36663.0,26824.504
2023-08-30 09:30:00,31977.0,31036.307
2023-08-30 09:35:00,34588.0,28624.121
2023-08-30 09:40:00,29823.0,31599.58
2023-08-30 09:45:00,38600.0,16616.93
2023-08-30 09:50:00,37223.0,15021.411
2023-08-30 10:05:00,37848.0,28854.158
2023-08-30 10:10:00,37944.0,30172.387
2023-08-30 10:15:00,38673.0,16815.934
2023-08-30 10:20:00,39312.0,34809.098
2023-08-30 10:25:00,39709.0,30078.955
2023-08-30 10:30:00,41135.0,35397.332
2023-08-30 10:35:00,40473.0,15456.548
2023-08-30 10:40:00,32594.0,16307.341
2023-08-30 10:45:00,39275.0,31260.559
2023-08-30 10:50:00,24410.0,30559.236
2023-08-30 10:55:00,43733.0,20574.1
2023-08-30 11:00:00,43726.0,16164.478
2023-08-30 11:05:00,42636.0,36204.29
2023-08-30 11:10:00,42829.0,32767.123
2023-08-30 11:15:00,43449.0,34772.8
2023-08-30 11:20:00,42175.0,33474.61
2023-08-30 11:25:00,44724.0,35968.9
2023-08-30 11:30:00,30241.0,33608.637
2023-08-30 11:35:00,36249.0,26334.996
2023-08-30 11:40:00,46717.0,20645.139
2023-08-30 11:45:00,46325.0,33244.98
2023-08-30 11:50:00,44252.0,17069.393
2023-08-30 11:55:00,44181.0,20394.912
2023-08-30 12:00:00,44087.0,18230.568
2023-08-30 12:05:00,44544.0,17761.172
2023-08-30 12:10:00,44636.0,33853.2
2023-08-30 12:15:00,47608.0,32417.188
2023-08-30 12:20:00,46341.0,32665.893
2023-08-30 12:25:00,42758.0,35262.723
2023-08-30 12:30:00,44730.0,34361.496
2023-08-30 12:35:00,40563.0,39312.383
2023-08-30 12:40:00,44197.0,19842.621
2023-08-30 12:45:00,43946.0,15555.912
2023-08-30 12:50:00,43668.0,36493.055
2023-08-30 12:55:00,43315.0,17486.28
2023-08-30 13:00:00,42958.0,31972.018
2023-08-30 13:05:00,42809.0,34255.367
2023-08-30 13:10:00,42442.0,32809.86
2023-08-30 13:15:00,42570.0,34512.156
2023-08-30 13:20:00,42348.0,32678.465
2023-08-30 13:25:00,42328.0,33727.71
2023-08-30 13:30:00,42445.0,32069.527
2023-08-30 13:35:00,42409.0,32797.926
2023-08-30 13:40:00,42594.0,32864.613
2023-08-30 13:45:00,42591.0,19402.502
2023-08-30 13:50:00,38450.0,32065.44
2023-08-30 13:55:00,41507.0,30384.51
2023-08-30 14:00:00,39698.0,16014.75
2023-08-30 14:05:00,38310.0,29562.877
2023-08-30 14:10:00,38772.0,31326.035
2023-08-30 14:15:00,39024.0,23617.498
2023-08-30 14:20:00,37224.0,16209.22
2023-08-30 14:25:00,39000.0,21094.533
2023-08-30 14:30:00,31524.0,27992.393
2023-08-30 14:35:00,38094.0,27762.695
2023-08-30 14:40:00,37302.0,17806.338
2023-08-30 14:45:00,37313.0,28065.865
2023-08-30 14:50:00,9218.0,25550.559
2023-08-30 14:55:00,10326.0,11932.04
2023-08-30 15:00:00,7011.0,20688.467
2023-08-30 15:05:00,32524.0,14525.165
2023-08-30 15:10:00,26765.0,25005.977
2023-08-30 15:15:00,9568.0,13859.1875
2023-08-30 15:20:00,28491.0,22410.82
2023-08-30 15:25:00,6368.0,21197.984
2023-08-30 15:30:00,22204.0,20430.176
2023-08-30 15:35:00,8569.0,13078.33
2023-08-30 15:40:00,23958.0,19979.51
2023-08-30 15:45:00,6091.0,12475.405
2023-08-30 15:50:00,5085.0,11669.144
2023-08-30 15:55:00,5602.0,13721.482
2023-08-30 16:00:00,6072.0,8406.611
2023-08-30 16:05:00,5663.0,14660.95
2023-08-30 16:10:00,17209.0,12376.397
2023-08-30 16:15:00,15378.0,11065.629
2023-08-30 16:20:00,6846.0,12852.191
2023-08-30 16:25:00,6892.0,12238.931
2023-08-30 16:30:00,10371.0,7037.0156
2023-08-30 16:35:00,7742.0,12218.122
2023-08-30 16:40:00,7481.0,7789.9395
2023-08-30 16:45:00,7176.0,8351.111
2023-08-30 16:50:00,11087.0,7638.4844
2023-08-31 11:25:00,40577.0,27290.91
2023-08-31 11:30:00,24063.0,31637.953
2023-08-31 11:45:00,31804.0,26393.807
2023-08-31 12:05:00,30457.0,24179.928
2023-08-31 12:10:00,29636.0,15559.396
2023-08-31 12:20:00,49955.0,19285.877
2023-08-31 12:25:00,37426.0,17489.135
2023-08-31 12:30:00,49975.0,18639.953
2023-08-31 12:35:00,25065.0,32090.404
2023-08-31 12:40:00,25643.0,28822.715
2023-08-31 12:45:00,23255.0,16482.854
2023-08-31 12:50:00,23721.0,27228.281
2023-08-31 12:55:00,22212.0,17237.75
2023-08-31 13:00:00,23728.0,14837.526
2023-08-31 13:05:00,20161.0,23350.316
2023-08-31 13:10:00,20446.0,21498.904
2023-08-31 13:15:00,48182.0,21244.748
2023-08-31 13:20:00,44714.0,29581.045
2023-08-31 13:25:00,43201.0,31396.875
2023-08-31 13:30:00,39412.0,14667.275
2023-08-31 13:35:00,44785.0,33151.89
2023-08-31 13:40:00,41380.0,34030.14
2023-08-31 13:45:00,32356.0,32000.56
2023-08-31 13:50:00,28192.0,31781.828
2023-08-31 13:55:00,21462.0,32891.965
2023-08-31 14:00:00,22495.0,27236.863
2023-08-31 14:05:00,34602.0,16006.274
2023-08-31 14:10:00,21593.0,17755.314
2023-08-31 14:15:00,28240.0,16295.155
2023-08-31 14:20:00,27304.0,18153.328
2023-08-31 14:25:00,25747.0,24307.365
2023-08-31 14:30:00,21871.0,25597.951
2023-08-31 14:35:00,22379.0,13312.451
2023-08-31 14:40:00,21332.0,21301.072
2023-08-31 14:45:00,24113.0,20177.96
2023-08-31 14:50:00,17922.0,19858.32
2023-08-31 14:55:00,18240.0,20272.945
2023-08-31 15:00:00,18688.0,16624.69
2023-08-31 15:05:00,18165.0,16619.729
2023-08-31 15:10:00,18396.0,14977.748
2023-08-31 15:15:00,17748.0,17751.51
2023-08-31 15:20:00,15959.0,14694.55
2023-08-31 15:25:00,16210.0,11537.609
2023-08-31 15:30:00,16151.0,14472.448
2023-08-31 15:35:00,17411.0,15131.301
2023-08-31 15:40:00,15286.0,12789.175
2023-08-31 15:45:00,12583.0,14286.607
2023-08-31 15:50:00,14247.0,12017.882
2023-08-31 15:55:00,14636.0,10338.395
2023-08-31 16:00:00,12535.0,12743.427
2023-09-27 09:20:00,27635.0,16461.541
2023-09-27 09:25:00,28257.0,13453.147
2023-09-27 09:30:00,8252.0,22910.492
2023-09-27 09:35:00,23085.0,21091.91
2023-09-27 09:40:00,20064.0,18646.934
2023-09-27 09:45:00,35305.0,24509.496
2023-09-27 09:50:00,26314.0,18933.672
2023-09-27 09:55:00,12297.0,15503.888
2023-09-27 10:00:00,16399.0,27907.752
2023-09-27 10:05:00,17218.0,25936.0
2023-09-27 10:10:00,33710.0,14659.664
2023-09-27 10:15:00,29119.0,27519.055
2023-09-27 10:20:00,34029.0,25576.27
2023-09-27 10:25:00,33912.0,27217.924
2023-09-27 10:30:00,33797.0,28621.096
2023-09-27 10:35:00,34804.0,28637.92
2023-09-27 10:40:00,34501.0,28032.084
2023-09-27 10:45:00,34763.0,13234.967
2023-09-27 10:50:00,34722.0,28872.082
2023-09-27 10:55:00,35109.0,27810.748
2023-09-27 11:00:00,35537.0,15376.28
2023-09-27 11:05:00,36568.0,29335.49
2023-09-27 11:10:00,35695.0,14950.037
2023-09-27 11:15:00,33963.0,27078.832
2023-09-27 11:20:00,35042.0,26907.725
2023-09-27 11:25:00,34214.0,29778.871
2023-09-27 11:30:00,34869.0,27928.08
2023-09-27 11:35:00,28617.0,16452.225
2023-09-27 11:40:00,23874.0,13907.001
2023-09-27 11:45:00,34318.0,24413.049
2023-09-27 11:50:00,35157.0,13703.666
2023-09-27 11:55:00,37256.0,29512.654
2023-09-27 12:00:00,36678.0,28436.229
2023-09-27 12:05:00,37056.0,15920.571
2023-09-27 12:10:00,37764.0,16177.1455
2023-09-27 12:15:00,37523.0,29778.082
2023-09-27 12:20:00,37049.0,30176.746
2023-09-27 12:25:00,37282.0,15121.736
2023-09-27 12:30:00,37321.0,29050.133
2023-09-27 12:35:00,36521.0,28761.42
2023-09-27 12:40:00,36814.0,32582.627
2023-09-27 12:45:00,36644.0,28979.352
2023-09-27 12:50:00,36342.0,28362.518
2023-09-27 12:55:00,36013.0,26232.732
2023-09-27 13:00:00,22685.0,13667.817
2023-09-27 13:05:00,23510.0,13170.864
2023-09-27 13:10:00,36891.0,30384.215
2023-09-27 13:15:00,35679.0,14195.178
2023-09-27 13:20:00,35436.0,18028.604
2023-09-27 13:25:00,35376.0,28057.812
2023-09-27 13:30:00,35090.0,26986.027
2023-09-27 13:35:00,33816.0,27107.535
2023-09-27 13:40:00,33321.0,25897.19
2023-09-27 13:45:00,32671.0,13496.04
2023-09-27 13:50:00,32533.0,17130.762
2023-09-27 13:55:00,31625.0,26072.754
2023-09-27 14:00:00,31259.0,28221.01
2023-09-27 14:05:00,31013.0,26345.484
2023-09-27 14:10:00,30437.0,26740.357
2023-09-27 14:15:00,29880.0,23416.705
2023-09-27 14:20:00,29399.0,25539.582
2023-09-27 14:25:00,28761.0,24230.791
2023-09-27 14:30:00,24215.0,11505.218
2023-09-27 14:35:00,24903.0,23935.635
2023-09-27 14:40:00,24323.0,23176.96
2023-09-27 14:45:00,23685.0,14044.134
2023-09-27 14:50:00,23163.0,21699.625
2023-09-27 14:55:00,22487.0,21911.385
2023-09-27 15:00:00,21401.0,21436.475
2023-09-27 15:05:00,20895.0,17471.33
2023-09-27 15:10:00,20104.0,18350.682
2023-09-27 15:15:00,19526.0,13002.082
2023-09-27 15:20:00,18474.0,16782.324
2023-09-27 15:25:00,17274.0,15503.121
2023-09-27 15:30:00,17279.0,15865.382
2023-09-28 07:50:00,14547.0,10815.726
2023-09-28 07:55:00,7410.0,10329.513
2023-09-28 08:00:00,14958.0,8122.722
2023-09-28 08:15:00,10063.0,15581.536
2023-09-28 08:20:00,6381.0,10895.072
2023-09-28 08:25:00,12685.0,13256.748
2023-09-28 08:30:00,19515.0,18476.344
2023-09-28 08:35:00,19446.0,21502.172
2023-09-28 08:40:00,20288.0,11336.488
2023-09-28 08:45:00,20940.0,20572.61
2023-09-28 08:50:00,7591.0,13521.468
2023-09-28 08:55:00,28718.0,17414.117
2023-09-28 09:00:00,9248.0,19499.545
2023-09-28 09:05:00,24294.0,13695.249
2023-09-28 09:10:00,29467.0,18120.943
2023-09-28 09:15:00,19536.0,9744.947
2023-09-28 09:20:00,10379.0,12996.919
2023-09-28 09:25:00,31330.0,24210.94
2023-09-28 09:30:00,33259.0,21773.232
2023-09-28 09:35:00,11325.0,13943.25
2023-09-28 09:40:00,30917.0,11974.069
2023-09-28 09:45:00,30805.0,23408.004
2023-09-28 09:50:00,36574.0,22791.21
2023-09-28 09:55:00,32204.0,15893.533
2023-09-28 10:00:00,28343.0,14193.208
2023-09-28 10:05:00,26580.0,26948.074
2023-09-28 10:10:00,33972.0,27070.658
2023-09-28 10:15:00,39435.0,25830.084
2023-09-28 10:20:00,30438.0,29839.643
2023-09-28 10:25:00,31734.0,16246.202
2023-09-28 10:30:00,12601.0,29298.58
2023-09-28 10:35:00,36765.0,30291.22
2023-09-28 10:40:00,33099.0,26674.924
2023-09-28 10:45:00,37331.0,16421.146
2023-09-28 10:50:00,34267.0,30034.334
2023-09-28 10:55:00,32630.0,27286.496
2023-09-28 11:00:00,16724.0,30489.828
2023-09-28 11:05:00,33022.0,30390.273
2023-09-28 11:10:00,33183.0,31368.143
2023-09-28 11:15:00,31676.0,29055.02
2023-09-28 11:20:00,21342.0,27271.91
2023-09-28 11:25:00,37514.0,28111.299
2023-09-28 11:30:00,33671.0,29194.328
2023-09-28 11:35:00,32975.0,28948.504
2023-09-28 11:40:00,33367.0,30359.428
2023-09-28 11:45:00,33102.0,14292.395
2023-09-28 11:50:00,29625.0,29369.066
2023-09-28 11:55:00,32380.0,12887.301
2023-09-28 12:00:00,31906.0,15924.039
2023-09-28 12:05:00,30671.0,30687.605
2023-09-28 12:10:00,30862.0,16820.533
2023-09-28 12:15:00,28396.0,31052.951
2023-09-28 12:20:00,30252.0,28457.479
2023-09-28 12:25:00,31159.0,15149.2295
2023-09-28 12:30:00,20692.0,17170.379
2023-09-28 12:35:00,22950.0,27457.76
2023-09-28 12:40:00,28738.0,25256.158
2023-09-28 12:45:00,29961.0,25070.566
2023-09-28 12:50:00,29886.0,15292.63
2023-09-28 12:55:00,29972.0,29055.379
2023-09-28 13:00:00,26414.0,27926.396
2023-09-28 13:05:00,29622.0,14356.974
2023-09-28 13:10:00,30059.0,16423.79
2023-09-28 13:15:00,29062.0,15402.508
2023-09-28 13:20:00,29136.0,28344.865
2023-09-28 13:25:00,28722.0,15911.476
2023-09-28 13:30:00,29414.0,24221.389
2023-09-28 13:35:00,32811.0,25510.547
2023-09-28 13:40:00,32995.0,27178.998
2023-09-28 13:45:00,27853.0,14121.059
2023-09-28 13:50:00,27439.0,26952.176
2023-09-28 13:55:00,26892.0,25282.547
2023-09-28 14:00:00,28660.0,26088.73
2023-09-28 14:05:00,26467.0,14674.234
2023-09-28 14:10:00,26213.0,26222.44
2023-09-28 14:15:00,26066.0,23495.658
2023-09-28 14:20:00,25703.0,13850.481
2023-09-28 14:25:00,24663.0,24401.213
2023-09-28 14:30:00,25467.0,12758.079
2023-09-28 14:35:00,23693.0,23093.842
2023-09-28 14:40:00,20505.0,21117.357
2023-09-28 14:45:00,22244.0,18738.012
2023-09-28 14:50:00,14509.0,13490.895
2023-09-28 14:55:00,11428.0,15960.307
2023-09-28 15:00:00,9121.0,10600.082
2023-09-28 15:05:00,16341.0,10387.294
2023-09-29 09:35:00,22414.0,11272.335
2023-09-29 09:45:00,14245.0,24586.836
2023-09-29 09:50:00,37502.0,19918.47
2023-09-29 09:55:00,16342.0,26431.844
2023-09-29 10:00:00,32999.0,14905.163
2023-09-29 10:05:00,36946.0,29372.334
2023-09-29 10:10:00,27185.0,27337.014
2023-09-29 10:15:00,36116.0,17379.55
2023-09-29 10:20:00,33822.0,28044.082
2023-09-29 10:25:00,13593.0,27327.332
2023-09-29 10:30:00,13015.0,15255.807
2023-09-29 10:35:00,36767.0,29654.736
2023-09-29 10:40:00,31684.0,27249.766
2023-09-29 10:45:00,30860.0,28672.36
2023-09-29 10:50:00,30106.0,30535.709
2023-09-29 10:55:00,31056.0,26436.707
2023-09-29 11:00:00,38488.0,24996.104
2023-09-29 11:05:00,36328.0,22307.531
2023-09-29 11:10:00,35670.0,27883.223
2023-09-29 11:15:00,35744.0,13767.71
2023-09-29 11:20:00,36569.0,14767.58
2023-09-29 11:25:00,37644.0,27927.637
2023-09-29 11:30:00,38693.0,30583.3
2023-09-29 11:35:00,37179.0,27430.236
2023-09-29 11:40:00,38399.0,25828.496
2023-09-29 11:45:00,37775.0,15567.217
2023-09-29 11:50:00,36896.0,29379.865
2023-09-29 11:55:00,37047.0,30338.303
2023-09-29 12:00:00,36755.0,30622.443
2023-09-29 12:05:00,37726.0,31577.252
2023-09-29 12:10:00,37338.0,32013.652
2023-09-29 12:15:00,36946.0,29359.04
2023-09-29 12:20:00,36766.0,28470.004
2023-09-29 12:25:00,36582.0,28474.74
2023-09-29 12:30:00,36518.0,29251.434
2023-09-29 12:35:00,36441.0,26914.97
2023-09-29 12:40:00,36403.0,31509.652
2023-09-29 12:45:00,36305.0,29028.193
2023-09-29 12:50:00,36175.0,16021.728
2023-09-29 12:55:00,35684.0,29045.791
2023-09-29 13:00:00,35678.0,26674.486
2023-09-29 13:05:00,35136.0,28050.416
2023-09-29 13:10:00,35030.0,28747.445
2023-09-29 13:15:00,34750.0,16139.921
2023-09-29 13:20:00,34520.0,13005.409
2023-09-29 13:25:00,34461.0,28282.256
2023-09-29 13:30:00,33973.0,28324.777
2023-09-29 13:35:00,33617.0,26124.9
2023-09-29 13:40:00,33228.0,26424.393
2023-09-29 13:45:00,32780.0,13161.744
2023-09-29 13:50:00,32085.0,23950.828
2023-09-29 13:55:00,31471.0,23901.355
2023-09-29 14:00:00,31048.0,25063.135
2023-09-29 14:05:00,30766.0,24291.912
2023-09-29 14:10:00,30405.0,26772.414
2023-09-29 14:15:00,30038.0,14073.346
2023-09-29 14:20:00,29489.0,23833.408
2023-09-29 14:25:00,28810.0,22889.307
2023-09-29 14:30:00,25730.0,21877.021
2023-09-29 14:35:00,25127.0,24021.049
2023-09-29 14:40:00,24387.0,19257.73
2023-09-29 14:45:00,23856.0,19113.678
2023-09-29 14:50:00,23355.0,11052.339
2023-09-29 14:55:00,22758.0,13801.388
2023-09-29 15:00:00,21791.0,22930.93
2023-09-29 15:05:00,21195.0,19284.105
2023-09-29 15:10:00,20588.0,16531.787
2023-09-29 15:15:00,19951.0,20290.72
2023-09-29 15:20:00,19192.0,18617.227
2023-09-29 15:25:00,18552.0,10693.233
2023-09-29 15:30:00,17661.0,15578.611
2023-09-29 15:35:00,16884.0,10311.595
2023-09-29 15:40:00,16120.0,12885.831
2023-09-29 15:45:00,15415.0,12418.359
2023-09-29 15:50:00,14285.0,14842.278
2023-09-30 07:45:00,10713.0,12896.159
2023-09-30 07:50:00,11221.0,9127.867
2023-09-30 07:55:00,11943.0,12578.609
2023-09-30 08:00:00,12877.0,10404.724
2023-09-30 08:05:00,13826.0,10229.21
2023-09-30 08:10:00,14631.0,12902.356
2023-09-30 08:15:00,15587.0,13583.483
2023-09-30 08:20:00,16270.0,14241.981
2023-09-30 08:25:00,14849.0,12019.444
2023-09-30 08:30:00,15563.0,12740.409
2023-09-30 08:35:00,15823.0,16797.424
2023-09-30 08:40:00,19068.0,12334.899
2023-09-30 08:45:00,17650.0,17163.877
2023-09-30 08:50:00,20263.0,18008.021
