Time,True_Power,Pred_Power
2023-07-28 13:40:00,32377.0,19664.365
2023-07-28 13:45:00,48772.0,31011.912
2023-07-28 13:50:00,49943.0,35597.22
2023-07-28 13:55:00,44973.0,31203.148
2023-07-28 14:00:00,38093.0,26384.031
2023-07-28 14:05:00,20613.0,28249.139
2023-07-28 14:10:00,15943.0,14303.153
2023-07-28 14:15:00,18390.0,20176.646
2023-07-28 14:20:00,21787.0,20429.193
2023-07-28 14:25:00,20659.0,23380.738
2023-07-28 14:30:00,20744.0,21200.9
2023-07-28 14:35:00,20548.0,21091.477
2023-07-28 14:40:00,20818.0,17102.07
2023-07-28 14:45:00,24072.0,15904.145
2023-07-28 14:50:00,22143.0,11244.521
2023-07-28 14:55:00,21465.0,20392.887
2023-07-28 15:00:00,40046.0,27639.713
2023-07-28 15:05:00,21260.0,21520.312
2023-07-28 15:10:00,11878.0,21193.234
2023-07-28 15:15:00,14080.0,15429.258
2023-07-28 15:20:00,16993.0,15404.755
2023-07-28 15:25:00,33803.0,17269.145
2023-07-28 15:30:00,10231.0,19506.764
2023-07-28 15:35:00,30973.0,14345.023
2023-07-28 15:40:00,16390.0,17366.256
2023-07-28 15:45:00,10032.0,14244.409
2023-07-28 15:50:00,11568.0,12499.136
2023-07-28 15:55:00,19710.0,10753.901
2023-07-28 16:00:00,10683.0,8009.535
2023-07-28 16:05:00,8033.0,7014.9844
2023-07-28 16:10:00,8597.0,15348.961
2023-07-28 16:15:00,8396.0,13216.769
2023-07-28 16:20:00,10881.0,6559.207
2023-07-28 16:25:00,12426.0,11396.768
2023-07-28 16:30:00,10352.0,7620.9116
2023-07-28 16:35:00,8344.0,13686.115
2023-07-28 16:40:00,15499.0,7207.8267
2023-07-28 16:45:00,8411.0,6678.6978
2023-07-28 16:50:00,7221.0,8262.442
2023-07-28 16:55:00,8847.0,13066.396
2023-07-28 17:00:00,7935.0,6767.773
2023-07-28 17:05:00,6508.0,12327.004
2023-07-28 17:10:00,4472.0,9923.832
2023-07-28 17:15:00,4279.0,7040.4336
2023-07-28 17:20:00,6256.0,7721.7163
2023-07-28 17:25:00,10152.0,8774.781
2023-07-28 17:30:00,8759.0,6766.265
2023-07-28 17:35:00,7632.0,4420.45
2023-07-28 17:40:00,7488.0,6185.479
2023-07-28 17:45:00,6690.0,8175.4097
2023-07-28 17:50:00,6049.0,5566.5884
2023-07-30 10:00:00,29347.0,15208.304
2023-07-30 10:10:00,30474.0,29193.297
2023-07-30 10:20:00,13607.0,25509.059
2023-07-30 10:25:00,35616.0,19487.18
2023-07-31 08:15:00,14578.0,29087.938
2023-07-31 08:20:00,16503.0,24000.201
2023-07-31 08:25:00,8297.0,18629.879
2023-07-31 08:50:00,38255.0,19691.822
2023-07-31 09:10:00,38504.0,23507.12
2023-07-31 09:20:00,20865.0,19404.701
2023-07-31 09:25:00,21718.0,26822.705
2023-07-31 09:30:00,36962.0,33110.78
2023-07-31 09:35:00,37297.0,31121.84
2023-07-31 09:40:00,36687.0,30495.154
2023-07-31 09:45:00,38590.0,20231.646
2023-07-31 09:50:00,39021.0,30086.564
2023-07-31 09:55:00,41437.0,33242.395
2023-07-31 10:00:00,42315.0,21084.025
2023-07-31 10:05:00,43942.0,33814.504
2023-07-31 10:10:00,27791.0,25989.719
2023-07-31 10:20:00,47590.0,33264.188
2023-07-31 10:30:00,49973.0,31656.488
2023-07-31 10:35:00,22208.0,32544.65
2023-07-31 10:40:00,44198.0,34708.824
2023-07-31 10:45:00,37078.0,33071.547
2023-07-31 10:50:00,45039.0,20592.969
2023-07-31 10:55:00,46266.0,37386.223
2023-07-31 11:00:00,48186.0,40364.29
2023-07-31 11:05:00,34104.0,37172.41
2023-07-31 11:10:00,46298.0,25886.436
2023-07-31 11:15:00,46598.0,21965.375
2023-07-31 11:20:00,42742.0,22607.105
2023-07-31 11:25:00,37582.0,21186.363
2023-07-31 11:30:00,38303.0,37003.605
2023-07-31 11:35:00,27992.0,36322.75
2023-07-31 11:40:00,25780.0,32144.363
2023-07-31 11:45:00,33855.0,21929.451
2023-07-31 11:50:00,42455.0,35282.953
2023-07-31 11:55:00,44320.0,33639.934
2023-07-31 12:00:00,50033.0,12989.848
2023-07-31 12:05:00,50025.0,23665.496
2023-07-31 12:10:00,42542.0,38478.293
2023-07-31 12:15:00,32943.0,19748.285
2023-07-31 12:20:00,39978.0,22718.773
2023-07-31 12:25:00,32741.0,26962.934
2023-07-31 12:45:00,34548.0,27786.15
2023-07-31 13:00:00,49655.0,21671.924
2023-07-31 13:05:00,45883.0,22539.283
2023-07-31 13:10:00,50018.0,36753.926
2023-07-31 13:20:00,27211.0,26303.361
2023-07-31 13:25:00,50026.0,35435.277
2023-07-31 13:35:00,26950.0,19845.736
2023-07-31 13:45:00,25113.0,30660.156
2023-07-31 13:50:00,43286.0,29254.465
2023-08-27 14:00:00,22333.0,29270.932
2023-08-27 14:05:00,15873.0,31902.389
2023-08-27 14:10:00,15675.0,19356.426
2023-08-28 09:40:00,40310.0,25048.043
2023-08-28 09:55:00,44878.0,27292.438
2023-08-28 10:00:00,27686.0,29993.652
2023-08-28 10:05:00,41316.0,17708.258
2023-08-28 10:10:00,36876.0,14981.65
2023-08-28 10:15:00,9922.0,18213.016
2023-08-28 10:20:00,9083.0,19137.918
2023-08-28 10:25:00,8005.0,13219.931
2023-08-28 10:30:00,7441.0,12276.001
2023-08-28 11:20:00,41274.0,14681.758
2023-08-28 11:40:00,17693.0,21073.826
2023-08-28 11:45:00,24908.0,19819.41
2023-08-28 11:50:00,23326.0,25737.342
2023-08-28 11:55:00,16939.0,15007.081
2023-08-28 12:00:00,16624.0,20139.387
2023-08-28 12:05:00,17702.0,15538.664
2023-08-28 12:10:00,19272.0,18450.027
2023-08-28 12:15:00,25364.0,22090.848
2023-08-28 12:20:00,20384.0,29023.03
2023-08-28 12:25:00,17232.0,24074.37
2023-08-28 12:30:00,10546.0,17283.916
2023-08-28 12:45:00,21868.0,26825.494
2023-08-28 12:50:00,23529.0,22256.783
2023-08-28 13:00:00,21929.0,23029.035
2023-08-28 13:05:00,27513.0,17479.627
2023-08-28 13:10:00,21132.0,20044.28
2023-08-28 13:15:00,28440.0,12352.846
2023-08-28 13:20:00,27300.0,14065.807
2023-08-28 13:25:00,23971.0,16320.369
2023-08-28 13:30:00,25334.0,26193.941
2023-08-28 13:35:00,16180.0,27732.984
2023-08-28 13:40:00,14660.0,22687.584
2023-08-28 13:45:00,20970.0,22733.969
2023-08-28 13:50:00,31680.0,24986.027
2023-08-28 13:55:00,23958.0,25596.484
2023-08-28 14:00:00,28225.0,22304.578
2023-08-28 14:05:00,30069.0,25372.781
2023-08-28 14:10:00,15087.0,25117.553
2023-08-28 14:15:00,29802.0,25813.914
2023-08-28 14:20:00,17886.0,28069.367
2023-08-28 14:25:00,18064.0,18855.502
2023-08-28 14:30:00,48918.0,18723.219
2023-08-28 14:35:00,16327.0,31404.668
2023-08-28 14:40:00,20224.0,16836.418
2023-08-28 14:45:00,38326.0,23576.287
2023-08-28 14:50:00,30067.0,31374.121
2023-08-28 14:55:00,17768.0,21587.041
2023-08-28 15:00:00,14784.0,21178.8
2023-08-28 15:05:00,22414.0,21034.129
2023-08-28 15:10:00,12903.0,15426.403
2023-08-28 15:15:00,14574.0,15933.063
2023-08-29 09:40:00,17020.0,19050.295
2023-08-29 09:45:00,18263.0,20381.932
2023-08-29 09:50:00,17911.0,18121.82
2023-08-29 09:55:00,20213.0,22603.078
2023-08-29 10:00:00,23364.0,22202.11
2023-08-29 10:05:00,26749.0,14712.776
2023-08-29 10:10:00,25364.0,27017.482
2023-08-29 10:15:00,27504.0,17830.264
2023-08-29 10:20:00,25565.0,18944.309
2023-08-29 10:25:00,30959.0,24220.3
2023-08-29 10:30:00,29932.0,22287.28
2023-08-29 10:35:00,30934.0,17025.463
2023-08-29 10:40:00,39670.0,27366.24
2023-08-29 10:45:00,31987.0,18604.273
2023-08-29 10:50:00,24989.0,29552.893
2023-08-29 10:55:00,21132.0,25173.889
2023-08-29 11:00:00,20399.0,20558.572
2023-08-29 11:05:00,26533.0,17646.295
2023-08-29 11:10:00,31310.0,10543.83
2023-08-29 11:15:00,38541.0,29918.326
2023-08-29 11:20:00,44018.0,15408.452
2023-08-29 11:25:00,44479.0,34148.973
2023-08-29 11:30:00,44259.0,15743.385
2023-08-29 11:35:00,43611.0,30885.23
2023-08-29 11:40:00,43423.0,30982.4
2023-08-29 11:45:00,42187.0,37263.13
2023-08-29 11:50:00,43175.0,21052.125
2023-08-29 11:55:00,43051.0,16194.548
2023-08-29 12:00:00,42329.0,18211.23
2023-08-29 12:05:00,43410.0,33575.582
2023-08-29 12:10:00,44371.0,17985.586
2023-08-29 12:15:00,44422.0,33262.484
2023-08-29 12:20:00,44447.0,33861.312
2023-08-29 12:25:00,44303.0,31051.436
2023-08-29 12:30:00,43685.0,30254.984
2023-08-29 12:35:00,43637.0,14898.716
2023-08-29 12:40:00,44115.0,17832.494
2023-08-29 12:45:00,43718.0,17399.658
2023-08-29 12:50:00,41953.0,34337.84
2023-08-29 12:55:00,39974.0,34696.023
2023-08-29 13:00:00,40895.0,31644.633
2023-08-29 13:05:00,41214.0,38120.12
2023-08-29 13:10:00,41439.0,33413.05
2023-08-29 13:15:00,43373.0,31592.287
2023-08-29 13:20:00,43401.0,35038.094
2023-08-29 13:25:00,43351.0,31254.73
2023-08-29 13:30:00,43160.0,34804.453
2023-08-29 13:35:00,42038.0,15659.429
2023-08-29 13:40:00,42844.0,31473.105
2023-08-29 13:45:00,43194.0,19799.967
2023-08-29 13:50:00,42639.0,20136.816
2023-08-29 13:55:00,42443.0,15834.862
2023-08-29 14:00:00,41715.0,23072.748
2023-08-29 14:05:00,37140.0,31295.791
2023-08-29 14:10:00,8734.0,30446.035
2023-08-29 14:15:00,29835.0,20951.264
2023-08-29 14:20:00,8456.0,23926.66
2023-08-29 14:25:00,14249.0,18173.611
2023-08-29 14:30:00,8446.0,20304.303
2023-08-29 14:35:00,7389.0,15547.029
2023-08-30 09:25:00,36663.0,28267.926
2023-08-30 09:30:00,31977.0,32311.525
2023-08-30 09:35:00,34588.0,29041.295
2023-08-30 09:40:00,29823.0,30265.225
2023-08-30 09:45:00,38600.0,19834.535
2023-08-30 09:50:00,37223.0,18959.664
2023-08-30 10:05:00,37848.0,30345.031
2023-08-30 10:10:00,37944.0,33967.082
2023-08-30 10:15:00,38673.0,16517.152
2023-08-30 10:20:00,39312.0,33109.66
2023-08-30 10:25:00,39709.0,28921.277
2023-08-30 10:30:00,41135.0,33325.684
2023-08-30 10:35:00,40473.0,18519.643
2023-08-30 10:40:00,32594.0,22697.402
2023-08-30 10:45:00,39275.0,26443.963
2023-08-30 10:50:00,24410.0,30591.57
2023-08-30 10:55:00,43733.0,20955.34
2023-08-30 11:00:00,43726.0,20549.059
2023-08-30 11:05:00,42636.0,37988.457
2023-08-30 11:10:00,42829.0,34546.57
2023-08-30 11:15:00,43449.0,36301.94
2023-08-30 11:20:00,42175.0,34182.117
2023-08-30 11:25:00,44724.0,30709.13
2023-08-30 11:30:00,30241.0,36638.4
2023-08-30 11:35:00,36249.0,28566.92
2023-08-30 11:40:00,46717.0,19248.086
2023-08-30 11:45:00,46325.0,31038.127
2023-08-30 11:50:00,44252.0,18165.441
2023-08-30 11:55:00,44181.0,21856.027
2023-08-30 12:00:00,44087.0,14046.915
2023-08-30 12:05:00,44544.0,16150.171
2023-08-30 12:10:00,44636.0,30394.83
2023-08-30 12:15:00,47608.0,30923.826
2023-08-30 12:20:00,46341.0,33918.74
2023-08-30 12:25:00,42758.0,34744.49
2023-08-30 12:30:00,44730.0,33409.81
2023-08-30 12:35:00,40563.0,37157.332
2023-08-30 12:40:00,44197.0,22915.375
2023-08-30 12:45:00,43946.0,17444.871
2023-08-30 12:50:00,43668.0,33460.84
2023-08-30 12:55:00,43315.0,15998.689
2023-08-30 13:00:00,42958.0,27289.209
2023-08-30 13:05:00,42809.0,32598.613
2023-08-30 13:10:00,42442.0,29830.684
2023-08-30 13:15:00,42570.0,32925.203
2023-08-30 13:20:00,42348.0,29492.248
2023-08-30 13:25:00,42328.0,32872.332
2023-08-30 13:30:00,42445.0,28973.809
2023-08-30 13:35:00,42409.0,33251.953
2023-08-30 13:40:00,42594.0,28327.176
2023-08-30 13:45:00,42591.0,17822.178
2023-08-30 13:50:00,38450.0,27835.998
2023-08-30 13:55:00,41507.0,30705.273
2023-08-30 14:00:00,39698.0,15806.642
2023-08-30 14:05:00,38310.0,29304.516
2023-08-30 14:10:00,38772.0,29444.38
2023-08-30 14:15:00,39024.0,26501.428
2023-08-30 14:20:00,37224.0,25527.172
2023-08-30 14:25:00,39000.0,27504.928
2023-08-30 14:30:00,31524.0,30621.045
2023-08-30 14:35:00,38094.0,28195.389
2023-08-30 14:40:00,37302.0,18332.684
2023-08-30 14:45:00,37313.0,32557.385
2023-08-30 14:50:00,9218.0,27451.355
2023-08-30 14:55:00,10326.0,16137.621
2023-08-30 15:00:00,7011.0,22708.688
2023-08-30 15:05:00,32524.0,16477.445
2023-08-30 15:10:00,26765.0,18720.74
2023-08-30 15:15:00,9568.0,14261.75
2023-08-30 15:20:00,28491.0,21635.947
2023-08-30 15:25:00,6368.0,24649.951
2023-08-30 15:30:00,22204.0,21264.25
2023-08-30 15:35:00,8569.0,19601.451
2023-08-30 15:40:00,23958.0,21556.758
2023-08-30 15:45:00,6091.0,18192.549
2023-08-30 15:50:00,5085.0,13183.577
2023-08-30 15:55:00,5602.0,14700.072
2023-08-30 16:00:00,6072.0,10120.32
2023-08-30 16:05:00,5663.0,11908.494
2023-08-30 16:10:00,17209.0,16202.487
2023-08-30 16:15:00,15378.0,8065.091
2023-08-30 16:20:00,6846.0,15142.403
2023-08-30 16:25:00,6892.0,14797.616
2023-08-30 16:30:00,10371.0,9523.339
2023-08-30 16:35:00,7742.0,14350.206
2023-08-30 16:40:00,7481.0,9553.633
2023-08-30 16:45:00,7176.0,7282.43
2023-08-30 16:50:00,11087.0,9742.568
2023-08-31 11:25:00,40577.0,30310.656
2023-08-31 11:30:00,24063.0,32540.123
2023-08-31 11:45:00,31804.0,28858.36
2023-08-31 12:05:00,30457.0,26799.521
2023-08-31 12:10:00,29636.0,16986.576
2023-08-31 12:20:00,49955.0,19921.107
2023-08-31 12:25:00,37426.0,20214.285
2023-08-31 12:30:00,49975.0,19381.701
2023-08-31 12:35:00,25065.0,33377.188
2023-08-31 12:40:00,25643.0,28457.553
2023-08-31 12:45:00,23255.0,21619.807
2023-08-31 12:50:00,23721.0,29205.521
2023-08-31 12:55:00,22212.0,19436.89
2023-08-31 13:00:00,23728.0,20380.123
2023-08-31 13:05:00,20161.0,24053.518
2023-08-31 13:10:00,20446.0,23616.44
2023-08-31 13:15:00,48182.0,21077.12
2023-08-31 13:20:00,44714.0,28650.615
2023-08-31 13:25:00,43201.0,30706.852
2023-08-31 13:30:00,39412.0,18311.56
2023-08-31 13:35:00,44785.0,33373.664
2023-08-31 13:40:00,41380.0,34653.293
2023-08-31 13:45:00,32356.0,33978.1
2023-08-31 13:50:00,28192.0,25633.31
2023-08-31 13:55:00,21462.0,31408.018
2023-08-31 14:00:00,22495.0,33069.664
2023-08-31 14:05:00,34602.0,13764.184
2023-08-31 14:10:00,21593.0,16743.945
2023-08-31 14:15:00,28240.0,18256.637
2023-08-31 14:20:00,27304.0,20614.564
2023-08-31 14:25:00,25747.0,28762.697
2023-08-31 14:30:00,21871.0,23184.264
2023-08-31 14:35:00,22379.0,14038.642
2023-08-31 14:40:00,21332.0,19961.445
2023-08-31 14:45:00,24113.0,25699.709
2023-08-31 14:50:00,17922.0,19870.404
2023-08-31 14:55:00,18240.0,18849.812
2023-08-31 15:00:00,18688.0,16631.375
2023-08-31 15:05:00,18165.0,22994.242
2023-08-31 15:10:00,18396.0,13673.968
2023-08-31 15:15:00,17748.0,14196.402
2023-08-31 15:20:00,15959.0,15473.888
2023-08-31 15:25:00,16210.0,14023.508
2023-08-31 15:30:00,16151.0,14742.739
2023-08-31 15:35:00,17411.0,15812.844
2023-08-31 15:40:00,15286.0,17802.328
2023-08-31 15:45:00,12583.0,18883.06
2023-08-31 15:50:00,14247.0,11478.334
2023-08-31 15:55:00,14636.0,15833.941
2023-08-31 16:00:00,12535.0,13776.341
2023-09-27 09:20:00,27635.0,22707.502
2023-09-27 09:25:00,28257.0,12074.995
2023-09-27 09:30:00,8252.0,26937.777
2023-09-27 09:35:00,23085.0,19830.963
2023-09-27 09:40:00,20064.0,20711.96
2023-09-27 09:45:00,35305.0,24669.656
2023-09-27 09:50:00,26314.0,25038.809
2023-09-27 09:55:00,12297.0,16923.883
2023-09-27 10:00:00,16399.0,27519.264
2023-09-27 10:05:00,17218.0,29807.088
2023-09-27 10:10:00,33710.0,15359.187
2023-09-27 10:15:00,29119.0,26078.541
2023-09-27 10:20:00,34029.0,26111.293
2023-09-27 10:25:00,33912.0,24680.508
2023-09-27 10:30:00,33797.0,26271.404
2023-09-27 10:35:00,34804.0,27234.096
2023-09-27 10:40:00,34501.0,27695.568
2023-09-27 10:45:00,34763.0,20612.207
2023-09-27 10:50:00,34722.0,28683.314
2023-09-27 10:55:00,35109.0,28036.805
2023-09-27 11:00:00,35537.0,18003.28
2023-09-27 11:05:00,36568.0,28301.832
2023-09-27 11:10:00,35695.0,12259.789
2023-09-27 11:15:00,33963.0,28773.875
2023-09-27 11:20:00,35042.0,30043.43
2023-09-27 11:25:00,34214.0,30728.121
2023-09-27 11:30:00,34869.0,30185.572
2023-09-27 11:35:00,28617.0,19070.9
2023-09-27 11:40:00,23874.0,17525.414
2023-09-27 11:45:00,34318.0,25435.398
2023-09-27 11:50:00,35157.0,22226.945
2023-09-27 11:55:00,37256.0,28964.89
2023-09-27 12:00:00,36678.0,29354.963
2023-09-27 12:05:00,37056.0,20477.842
2023-09-27 12:10:00,37764.0,20373.55
2023-09-27 12:15:00,37523.0,33029.945
2023-09-27 12:20:00,37049.0,32859.176
2023-09-27 12:25:00,37282.0,20182.127
2023-09-27 12:30:00,37321.0,27214.357
2023-09-27 12:35:00,36521.0,31401.025
2023-09-27 12:40:00,36814.0,30329.092
2023-09-27 12:45:00,36644.0,30516.633
2023-09-27 12:50:00,36342.0,31710.492
2023-09-27 12:55:00,36013.0,32785.184
2023-09-27 13:00:00,22685.0,16502.61
2023-09-27 13:05:00,23510.0,20797.674
2023-09-27 13:10:00,36891.0,28738.916
2023-09-27 13:15:00,35679.0,12349.931
2023-09-27 13:20:00,35436.0,19914.57
2023-09-27 13:25:00,35376.0,28712.777
2023-09-27 13:30:00,35090.0,26706.7
2023-09-27 13:35:00,33816.0,27760.014
2023-09-27 13:40:00,33321.0,20941.104
2023-09-27 13:45:00,32671.0,15105.399
2023-09-27 13:50:00,32533.0,18375.29
2023-09-27 13:55:00,31625.0,25455.879
2023-09-27 14:00:00,31259.0,26527.9
2023-09-27 14:05:00,31013.0,24350.61
2023-09-27 14:10:00,30437.0,25992.691
2023-09-27 14:15:00,29880.0,28401.455
2023-09-27 14:20:00,29399.0,22288.977
2023-09-27 14:25:00,28761.0,31481.55
2023-09-27 14:30:00,24215.0,16983.707
2023-09-27 14:35:00,24903.0,26676.996
2023-09-27 14:40:00,24323.0,23934.85
2023-09-27 14:45:00,23685.0,14682.978
2023-09-27 14:50:00,23163.0,25733.281
2023-09-27 14:55:00,22487.0,24115.213
2023-09-27 15:00:00,21401.0,21648.783
2023-09-27 15:05:00,20895.0,21084.426
2023-09-27 15:10:00,20104.0,21871.766
2023-09-27 15:15:00,19526.0,17158.799
2023-09-27 15:20:00,18474.0,17675.465
2023-09-27 15:25:00,17274.0,20788.889
2023-09-27 15:30:00,17279.0,19678.262
2023-09-28 07:50:00,14547.0,13711.112
2023-09-28 07:55:00,7410.0,14803.625
2023-09-28 08:00:00,14958.0,9765.216
2023-09-28 08:15:00,10063.0,16835.543
2023-09-28 08:20:00,6381.0,14773.384
2023-09-28 08:25:00,12685.0,14745.484
2023-09-28 08:30:00,19515.0,16904.018
2023-09-28 08:35:00,19446.0,21789.48
2023-09-28 08:40:00,20288.0,15432.798
2023-09-28 08:45:00,20940.0,23277.756
2023-09-28 08:50:00,7591.0,13714.037
2023-09-28 08:55:00,28718.0,22644.662
2023-09-28 09:00:00,9248.0,19257.17
2023-09-28 09:05:00,24294.0,13322.478
2023-09-28 09:10:00,29467.0,17134.691
2023-09-28 09:15:00,19536.0,16933.877
2023-09-28 09:20:00,10379.0,13807.802
2023-09-28 09:25:00,31330.0,26519.48
2023-09-28 09:30:00,33259.0,24246.158
2023-09-28 09:35:00,11325.0,17888.588
2023-09-28 09:40:00,30917.0,14765.462
2023-09-28 09:45:00,30805.0,26785.514
2023-09-28 09:50:00,36574.0,22149.9
2023-09-28 09:55:00,32204.0,16189.216
2023-09-28 10:00:00,28343.0,14361.646
2023-09-28 10:05:00,26580.0,24410.781
2023-09-28 10:10:00,33972.0,27865.707
2023-09-28 10:15:00,39435.0,30436.383
2023-09-28 10:20:00,30438.0,29418.387
2023-09-28 10:25:00,31734.0,17890.684
2023-09-28 10:30:00,12601.0,28807.58
2023-09-28 10:35:00,36765.0,26201.682
2023-09-28 10:40:00,33099.0,29759.662
2023-09-28 10:45:00,37331.0,19375.559
2023-09-28 10:50:00,34267.0,31145.79
2023-09-28 10:55:00,32630.0,28119.496
2023-09-28 11:00:00,16724.0,29222.053
2023-09-28 11:05:00,33022.0,28420.793
2023-09-28 11:10:00,33183.0,29400.748
2023-09-28 11:15:00,31676.0,26239.035
2023-09-28 11:20:00,21342.0,29820.408
2023-09-28 11:25:00,37514.0,28848.162
2023-09-28 11:30:00,33671.0,27819.658
2023-09-28 11:35:00,32975.0,30496.135
2023-09-28 11:40:00,33367.0,29850.44
2023-09-28 11:45:00,33102.0,20510.598
2023-09-28 11:50:00,29625.0,33063.59
2023-09-28 11:55:00,32380.0,17783.5
2023-09-28 12:00:00,31906.0,16554.287
2023-09-28 12:05:00,30671.0,27100.879
2023-09-28 12:10:00,30862.0,16378.145
2023-09-28 12:15:00,28396.0,28380.402
2023-09-28 12:20:00,30252.0,30323.242
2023-09-28 12:25:00,31159.0,16939.969
2023-09-28 12:30:00,20692.0,17972.969
2023-09-28 12:35:00,22950.0,27785.107
2023-09-28 12:40:00,28738.0,25500.26
2023-09-28 12:45:00,29961.0,26101.31
2023-09-28 12:50:00,29886.0,21116.145
2023-09-28 12:55:00,29972.0,29321.102
2023-09-28 13:00:00,26414.0,28852.924
2023-09-28 13:05:00,29622.0,17998.871
2023-09-28 13:10:00,30059.0,18883.41
2023-09-28 13:15:00,29062.0,13848.648
2023-09-28 13:20:00,29136.0,25914.727
2023-09-28 13:25:00,28722.0,17733.398
2023-09-28 13:30:00,29414.0,28809.775
2023-09-28 13:35:00,32811.0,24874.36
2023-09-28 13:40:00,32995.0,27457.137
2023-09-28 13:45:00,27853.0,15833.165
2023-09-28 13:50:00,27439.0,29685.586
2023-09-28 13:55:00,26892.0,26807.357
2023-09-28 14:00:00,28660.0,29529.75
2023-09-28 14:05:00,26467.0,15615.717
2023-09-28 14:10:00,26213.0,25991.299
2023-09-28 14:15:00,26066.0,26239.566
2023-09-28 14:20:00,25703.0,15675.792
2023-09-28 14:25:00,24663.0,18148.379
2023-09-28 14:30:00,25467.0,15162.853
2023-09-28 14:35:00,23693.0,17979.35
2023-09-28 14:40:00,20505.0,20856.57
2023-09-28 14:45:00,22244.0,25131.27
2023-09-28 14:50:00,14509.0,18237.107
2023-09-28 14:55:00,11428.0,21397.39
2023-09-28 15:00:00,9121.0,15093.02
2023-09-28 15:05:00,16341.0,8981.705
2023-09-29 09:35:00,22414.0,17339.873
2023-09-29 09:45:00,14245.0,24866.328
2023-09-29 09:50:00,37502.0,23746.332
2023-09-29 09:55:00,16342.0,25751.434
2023-09-29 10:00:00,32999.0,18534.521
2023-09-29 10:05:00,36946.0,28397.58
2023-09-29 10:10:00,27185.0,29225.643
2023-09-29 10:15:00,36116.0,19094.97
2023-09-29 10:20:00,33822.0,28450.49
2023-09-29 10:25:00,13593.0,25077.807
2023-09-29 10:30:00,13015.0,16269.321
2023-09-29 10:35:00,36767.0,31260.078
2023-09-29 10:40:00,31684.0,24833.549
2023-09-29 10:45:00,30860.0,30737.918
2023-09-29 10:50:00,30106.0,30461.748
2023-09-29 10:55:00,31056.0,25297.299
2023-09-29 11:00:00,38488.0,26349.238
2023-09-29 11:05:00,36328.0,20629.205
2023-09-29 11:10:00,35670.0,30651.191
2023-09-29 11:15:00,35744.0,14048.448
2023-09-29 11:20:00,36569.0,17345.43
2023-09-29 11:25:00,37644.0,29502.482
2023-09-29 11:30:00,38693.0,27527.764
2023-09-29 11:35:00,37179.0,33006.17
2023-09-29 11:40:00,38399.0,30190.111
2023-09-29 11:45:00,37775.0,19343.986
2023-09-29 11:50:00,36896.0,31250.94
2023-09-29 11:55:00,37047.0,31221.691
2023-09-29 12:00:00,36755.0,31659.121
2023-09-29 12:05:00,37726.0,31567.434
2023-09-29 12:10:00,37338.0,32426.766
2023-09-29 12:15:00,36946.0,33988.914
2023-09-29 12:20:00,36766.0,26924.994
2023-09-29 12:25:00,36582.0,32045.021
2023-09-29 12:30:00,36518.0,30314.652
2023-09-29 12:35:00,36441.0,30631.71
2023-09-29 12:40:00,36403.0,30294.79
2023-09-29 12:45:00,36305.0,29340.248
2023-09-29 12:50:00,36175.0,15275.129
2023-09-29 12:55:00,35684.0,29371.709
2023-09-29 13:00:00,35678.0,36839.676
2023-09-29 13:05:00,35136.0,28343.588
2023-09-29 13:10:00,35030.0,29462.29
2023-09-29 13:15:00,34750.0,15849.599
2023-09-29 13:20:00,34520.0,18578.238
2023-09-29 13:25:00,34461.0,32555.752
2023-09-29 13:30:00,33973.0,32810.81
2023-09-29 13:35:00,33617.0,21861.17
2023-09-29 13:40:00,33228.0,23315.225
2023-09-29 13:45:00,32780.0,16513.436
2023-09-29 13:50:00,32085.0,28436.361
2023-09-29 13:55:00,31471.0,30190.943
2023-09-29 14:00:00,31048.0,24699.24
2023-09-29 14:05:00,30766.0,27785.072
2023-09-29 14:10:00,30405.0,27017.37
2023-09-29 14:15:00,30038.0,18952.264
2023-09-29 14:20:00,29489.0,30237.01
2023-09-29 14:25:00,28810.0,22932.406
2023-09-29 14:30:00,25730.0,26759.441
2023-09-29 14:35:00,25127.0,23322.82
2023-09-29 14:40:00,24387.0,21230.367
2023-09-29 14:45:00,23856.0,24841.299
2023-09-29 14:50:00,23355.0,20062.748
2023-09-29 14:55:00,22758.0,12773.222
2023-09-29 15:00:00,21791.0,24175.383
2023-09-29 15:05:00,21195.0,24183.473
2023-09-29 15:10:00,20588.0,21993.918
2023-09-29 15:15:00,19951.0,22030.803
2023-09-29 15:20:00,19192.0,18521.875
2023-09-29 15:25:00,18552.0,14577.616
2023-09-29 15:30:00,17661.0,20153.92
2023-09-29 15:35:00,16884.0,12372.162
2023-09-29 15:40:00,16120.0,16586.51
2023-09-29 15:45:00,15415.0,17374.318
2023-09-29 15:50:00,14285.0,15074.138
2023-09-30 07:45:00,10713.0,11557.138
2023-09-30 07:50:00,11221.0,8379.787
2023-09-30 07:55:00,11943.0,14528.583
2023-09-30 08:00:00,12877.0,13806.227
2023-09-30 08:05:00,13826.0,13267.748
2023-09-30 08:10:00,14631.0,14074.257
2023-09-30 08:15:00,15587.0,15539.007
2023-09-30 08:20:00,16270.0,16514.486
2023-09-30 08:25:00,14849.0,15285.628
2023-09-30 08:30:00,15563.0,18877.1
2023-09-30 08:35:00,15823.0,17482.85
2023-09-30 08:40:00,19068.0,14785.466
2023-09-30 08:45:00,17650.0,16306.747
2023-09-30 08:50:00,20263.0,16601.096
