Time,True_Power,Pred_Power
2023-07-28 13:40:00,32377.0,16411.479
2023-07-28 13:45:00,48772.0,28606.365
2023-07-28 13:50:00,49943.0,29627.611
2023-07-28 13:55:00,44973.0,30456.602
2023-07-28 14:00:00,38093.0,24344.246
2023-07-28 14:05:00,20613.0,24190.035
2023-07-28 14:10:00,15943.0,15900.108
2023-07-28 14:15:00,18390.0,25413.281
2023-07-28 14:20:00,21787.0,16683.703
2023-07-28 14:25:00,20659.0,21794.342
2023-07-28 14:30:00,20744.0,18555.22
2023-07-28 14:35:00,20548.0,18656.86
2023-07-28 14:40:00,20818.0,12913.696
2023-07-28 14:45:00,24072.0,15341.408
2023-07-28 14:50:00,22143.0,12480.364
2023-07-28 14:55:00,21465.0,16924.234
2023-07-28 15:00:00,40046.0,20157.307
2023-07-28 15:05:00,21260.0,16401.746
2023-07-28 15:10:00,11878.0,16509.113
2023-07-28 15:15:00,14080.0,13112.853
2023-07-28 15:20:00,16993.0,15671.698
2023-07-28 15:25:00,33803.0,13656.003
2023-07-28 15:30:00,10231.0,14803.701
2023-07-28 15:35:00,30973.0,12628.147
2023-07-28 15:40:00,16390.0,14939.439
2023-07-28 15:45:00,10032.0,13250.887
2023-07-28 15:50:00,11568.0,7264.0166
2023-07-28 15:55:00,19710.0,9427.211
2023-07-28 16:00:00,10683.0,11239.99
2023-07-28 16:05:00,8033.0,10388.734
2023-07-28 16:10:00,8597.0,13733.811
2023-07-28 16:15:00,8396.0,12715.547
2023-07-28 16:20:00,10881.0,8419.28
2023-07-28 16:25:00,12426.0,9812.781
2023-07-28 16:30:00,10352.0,10851.662
2023-07-28 16:35:00,8344.0,10716.632
2023-07-28 16:40:00,15499.0,8051.1626
2023-07-28 16:45:00,8411.0,10617.823
2023-07-28 16:50:00,7221.0,10158.866
2023-07-28 16:55:00,8847.0,9790.37
2023-07-28 17:00:00,7935.0,9585.192
2023-07-28 17:05:00,6508.0,9907.367
2023-07-28 17:10:00,4472.0,9393.997
2023-07-28 17:15:00,4279.0,4976.219
2023-07-28 17:20:00,6256.0,9755.664
2023-07-28 17:25:00,10152.0,11652.178
2023-07-28 17:30:00,8759.0,6396.3774
2023-07-28 17:35:00,7632.0,7305.3916
2023-07-28 17:40:00,7488.0,6362.299
2023-07-28 17:45:00,6690.0,8568.313
2023-07-28 17:50:00,6049.0,4252.7793
2023-07-30 10:00:00,29347.0,17394.18
2023-07-30 10:10:00,30474.0,28602.2
2023-07-30 10:20:00,13607.0,22755.86
2023-07-30 10:25:00,35616.0,17264.412
2023-07-31 08:15:00,14578.0,23335.617
2023-07-31 08:20:00,16503.0,21971.828
2023-07-31 08:25:00,8297.0,15558.273
2023-07-31 08:50:00,38255.0,14167.102
2023-07-31 09:10:00,38504.0,22027.793
2023-07-31 09:20:00,20865.0,18114.75
2023-07-31 09:25:00,21718.0,23044.885
2023-07-31 09:30:00,36962.0,30133.629
2023-07-31 09:35:00,37297.0,28696.541
2023-07-31 09:40:00,36687.0,30409.559
2023-07-31 09:45:00,38590.0,17392.32
2023-07-31 09:50:00,39021.0,27301.451
2023-07-31 09:55:00,41437.0,30862.734
2023-07-31 10:00:00,42315.0,19309.635
2023-07-31 10:05:00,43942.0,29315.795
2023-07-31 10:10:00,27791.0,26281.42
2023-07-31 10:20:00,47590.0,27307.344
2023-07-31 10:30:00,49973.0,25112.447
2023-07-31 10:35:00,22208.0,34754.06
2023-07-31 10:40:00,44198.0,34192.98
2023-07-31 10:45:00,37078.0,31825.666
2023-07-31 10:50:00,45039.0,15471.438
2023-07-31 10:55:00,46266.0,34882.01
2023-07-31 11:00:00,48186.0,35399.586
2023-07-31 11:05:00,34104.0,38639.67
2023-07-31 11:10:00,46298.0,17929.787
2023-07-31 11:15:00,46598.0,25057.857
2023-07-31 11:20:00,42742.0,20229.89
2023-07-31 11:25:00,37582.0,19435.783
2023-07-31 11:30:00,38303.0,37343.047
2023-07-31 11:35:00,27992.0,32814.46
2023-07-31 11:40:00,25780.0,34947.96
2023-07-31 11:45:00,33855.0,18444.646
2023-07-31 11:50:00,42455.0,34999.945
2023-07-31 11:55:00,44320.0,31533.217
2023-07-31 12:00:00,50033.0,21539.479
2023-07-31 12:05:00,50025.0,18476.436
2023-07-31 12:10:00,42542.0,33697.227
2023-07-31 12:15:00,32943.0,15906.247
2023-07-31 12:20:00,39978.0,20567.568
2023-07-31 12:25:00,32741.0,30668.844
2023-07-31 12:45:00,34548.0,25522.256
2023-07-31 13:00:00,49655.0,17445.533
2023-07-31 13:05:00,45883.0,17651.318
2023-07-31 13:10:00,50018.0,35698.062
2023-07-31 13:20:00,27211.0,21233.232
2023-07-31 13:25:00,50026.0,32967.62
2023-07-31 13:35:00,26950.0,17345.893
2023-07-31 13:45:00,25113.0,28039.709
2023-07-31 13:50:00,43286.0,30542.375
2023-08-27 14:00:00,22333.0,26635.695
2023-08-27 14:05:00,15873.0,32852.96
2023-08-27 14:10:00,15675.0,11980.591
2023-08-28 09:40:00,40310.0,25999.506
2023-08-28 09:55:00,44878.0,23822.727
2023-08-28 10:00:00,27686.0,30863.928
2023-08-28 10:05:00,41316.0,14766.192
2023-08-28 10:10:00,36876.0,14889.733
2023-08-28 10:15:00,9922.0,13326.68
2023-08-28 10:20:00,9083.0,18871.363
2023-08-28 10:25:00,8005.0,8842.824
2023-08-28 10:30:00,7441.0,13637.4375
2023-08-28 11:20:00,41274.0,16844.512
2023-08-28 11:40:00,17693.0,19302.615
2023-08-28 11:45:00,24908.0,23606.996
2023-08-28 11:50:00,23326.0,27136.143
2023-08-28 11:55:00,16939.0,15301.592
2023-08-28 12:00:00,16624.0,17131.174
2023-08-28 12:05:00,17702.0,11363.818
2023-08-28 12:10:00,19272.0,19763.06
2023-08-28 12:15:00,25364.0,13143.497
2023-08-28 12:20:00,20384.0,24843.527
2023-08-28 12:25:00,17232.0,21739.947
2023-08-28 12:30:00,10546.0,12999.072
2023-08-28 12:45:00,21868.0,26091.568
2023-08-28 12:50:00,23529.0,20273.45
2023-08-28 13:00:00,21929.0,17626.107
2023-08-28 13:05:00,27513.0,12279.457
2023-08-28 13:10:00,21132.0,17135.084
2023-08-28 13:15:00,28440.0,11191.297
2023-08-28 13:20:00,27300.0,10551.56
2023-08-28 13:25:00,23971.0,14111.279
2023-08-28 13:30:00,25334.0,25260.713
2023-08-28 13:35:00,16180.0,21890.48
2023-08-28 13:40:00,14660.0,21899.652
2023-08-28 13:45:00,20970.0,19093.664
2023-08-28 13:50:00,31680.0,25859.072
2023-08-28 13:55:00,23958.0,18902.373
2023-08-28 14:00:00,28225.0,17202.209
2023-08-28 14:05:00,30069.0,20391.133
2023-08-28 14:10:00,15087.0,21494.668
2023-08-28 14:15:00,29802.0,22908.992
2023-08-28 14:20:00,17886.0,27981.617
2023-08-28 14:25:00,18064.0,16109.443
2023-08-28 14:30:00,48918.0,11925.93
2023-08-28 14:35:00,16327.0,30512.129
2023-08-28 14:40:00,20224.0,11812.211
2023-08-28 14:45:00,38326.0,26928.64
2023-08-28 14:50:00,30067.0,30183.81
2023-08-28 14:55:00,17768.0,17502.273
2023-08-28 15:00:00,14784.0,16011.554
2023-08-28 15:05:00,22414.0,16954.848
2023-08-28 15:10:00,12903.0,13390.333
2023-08-28 15:15:00,14574.0,14289.678
2023-08-29 09:40:00,17020.0,16390.791
2023-08-29 09:45:00,18263.0,17748.902
2023-08-29 09:50:00,17911.0,11658.993
2023-08-29 09:55:00,20213.0,18101.771
2023-08-29 10:00:00,23364.0,16563.516
2023-08-29 10:05:00,26749.0,11356.27
2023-08-29 10:10:00,25364.0,25499.715
2023-08-29 10:15:00,27504.0,10158.828
2023-08-29 10:20:00,25565.0,11625.602
2023-08-29 10:25:00,30959.0,27474.646
2023-08-29 10:30:00,29932.0,25989.66
2023-08-29 10:35:00,30934.0,11084.532
2023-08-29 10:40:00,39670.0,25080.65
2023-08-29 10:45:00,31987.0,12795.474
2023-08-29 10:50:00,24989.0,29834.62
2023-08-29 10:55:00,21132.0,16514.893
2023-08-29 11:00:00,20399.0,12497.309
2023-08-29 11:05:00,26533.0,22097.951
2023-08-29 11:10:00,31310.0,16372.207
2023-08-29 11:15:00,38541.0,28141.555
2023-08-29 11:20:00,44018.0,10624.716
2023-08-29 11:25:00,44479.0,33315.117
2023-08-29 11:30:00,44259.0,11000.118
2023-08-29 11:35:00,43611.0,30833.514
2023-08-29 11:40:00,43423.0,32853.36
2023-08-29 11:45:00,42187.0,31580.895
2023-08-29 11:50:00,43175.0,15219.438
2023-08-29 11:55:00,43051.0,15731.841
2023-08-29 12:00:00,42329.0,14716.751
2023-08-29 12:05:00,43410.0,32269.143
2023-08-29 12:10:00,44371.0,21658.406
2023-08-29 12:15:00,44422.0,33712.99
2023-08-29 12:20:00,44447.0,28828.924
2023-08-29 12:25:00,44303.0,33840.965
2023-08-29 12:30:00,43685.0,33425.246
2023-08-29 12:35:00,43637.0,17316.016
2023-08-29 12:40:00,44115.0,16353.264
2023-08-29 12:45:00,43718.0,15022.483
2023-08-29 12:50:00,41953.0,34266.227
2023-08-29 12:55:00,39974.0,35035.52
2023-08-29 13:00:00,40895.0,33646.91
2023-08-29 13:05:00,41214.0,33360.08
2023-08-29 13:10:00,41439.0,34260.797
2023-08-29 13:15:00,43373.0,37553.855
2023-08-29 13:20:00,43401.0,33958.402
2023-08-29 13:25:00,43351.0,32922.234
2023-08-29 13:30:00,43160.0,32933.895
2023-08-29 13:35:00,42038.0,20616.418
2023-08-29 13:40:00,42844.0,34136.688
2023-08-29 13:45:00,43194.0,18557.672
2023-08-29 13:50:00,42639.0,15458.363
2023-08-29 13:55:00,42443.0,14586.35
2023-08-29 14:00:00,41715.0,17898.805
2023-08-29 14:05:00,37140.0,34363.62
2023-08-29 14:10:00,8734.0,32861.906
2023-08-29 14:15:00,29835.0,25327.12
2023-08-29 14:20:00,8456.0,21434.014
2023-08-29 14:25:00,14249.0,21798.232
2023-08-29 14:30:00,8446.0,13392.244
2023-08-29 14:35:00,7389.0,11700.728
2023-08-30 09:25:00,36663.0,24952.096
2023-08-30 09:30:00,31977.0,29295.19
2023-08-30 09:35:00,34588.0,28951.777
2023-08-30 09:40:00,29823.0,29448.232
2023-08-30 09:45:00,38600.0,13392.607
2023-08-30 09:50:00,37223.0,15523.021
2023-08-30 10:05:00,37848.0,29922.117
2023-08-30 10:10:00,37944.0,32512.729
2023-08-30 10:15:00,38673.0,13712.54
2023-08-30 10:20:00,39312.0,32891.516
2023-08-30 10:25:00,39709.0,28596.848
2023-08-30 10:30:00,41135.0,32790.953
2023-08-30 10:35:00,40473.0,13917.984
2023-08-30 10:40:00,32594.0,14604.833
2023-08-30 10:45:00,39275.0,27225.049
2023-08-30 10:50:00,24410.0,28981.42
2023-08-30 10:55:00,43733.0,14888.613
2023-08-30 11:00:00,43726.0,8705.283
2023-08-30 11:05:00,42636.0,34508.375
2023-08-30 11:10:00,42829.0,34246.64
2023-08-30 11:15:00,43449.0,33140.082
2023-08-30 11:20:00,42175.0,31869.42
2023-08-30 11:25:00,44724.0,33557.45
2023-08-30 11:30:00,30241.0,33040.25
2023-08-30 11:35:00,36249.0,28261.695
2023-08-30 11:40:00,46717.0,18174.633
2023-08-30 11:45:00,46325.0,33579.1
2023-08-30 11:50:00,44252.0,11240.528
2023-08-30 11:55:00,44181.0,15057.793
2023-08-30 12:00:00,44087.0,15213.034
2023-08-30 12:05:00,44544.0,13902.321
2023-08-30 12:10:00,44636.0,33177.477
2023-08-30 12:15:00,47608.0,29394.455
2023-08-30 12:20:00,46341.0,32393.146
2023-08-30 12:25:00,42758.0,33865.48
2023-08-30 12:30:00,44730.0,34654.027
2023-08-30 12:35:00,40563.0,36328.207
2023-08-30 12:40:00,44197.0,20766.623
2023-08-30 12:45:00,43946.0,17210.006
2023-08-30 12:50:00,43668.0,32677.543
2023-08-30 12:55:00,43315.0,19724.855
2023-08-30 13:00:00,42958.0,32799.656
2023-08-30 13:05:00,42809.0,33600.89
2023-08-30 13:10:00,42442.0,30948.738
2023-08-30 13:15:00,42570.0,34562.16
2023-08-30 13:20:00,42348.0,32127.967
2023-08-30 13:25:00,42328.0,29781.617
2023-08-30 13:30:00,42445.0,31693.225
2023-08-30 13:35:00,42409.0,30786.16
2023-08-30 13:40:00,42594.0,30904.246
2023-08-30 13:45:00,42591.0,14591.802
2023-08-30 13:50:00,38450.0,28251.432
2023-08-30 13:55:00,41507.0,27955.082
2023-08-30 14:00:00,39698.0,10492.919
2023-08-30 14:05:00,38310.0,30338.322
2023-08-30 14:10:00,38772.0,29316.787
2023-08-30 14:15:00,39024.0,21990.271
2023-08-30 14:20:00,37224.0,15531.827
2023-08-30 14:25:00,39000.0,20900.674
2023-08-30 14:30:00,31524.0,26626.79
2023-08-30 14:35:00,38094.0,27477.158
2023-08-30 14:40:00,37302.0,14302.959
2023-08-30 14:45:00,37313.0,27081.238
2023-08-30 14:50:00,9218.0,26926.326
2023-08-30 14:55:00,10326.0,12101.121
2023-08-30 15:00:00,7011.0,20707.863
2023-08-30 15:05:00,32524.0,12127.358
2023-08-30 15:10:00,26765.0,24851.35
2023-08-30 15:15:00,9568.0,10880.615
2023-08-30 15:20:00,28491.0,25561.633
2023-08-30 15:25:00,6368.0,21166.568
2023-08-30 15:30:00,22204.0,21591.13
2023-08-30 15:35:00,8569.0,15611.908
2023-08-30 15:40:00,23958.0,18982.459
2023-08-30 15:45:00,6091.0,11972.11
2023-08-30 15:50:00,5085.0,12984.744
2023-08-30 15:55:00,5602.0,13307.409
2023-08-30 16:00:00,6072.0,5598.77
2023-08-30 16:05:00,5663.0,13000.856
2023-08-30 16:10:00,17209.0,14722.41
2023-08-30 16:15:00,15378.0,9062.22
2023-08-30 16:20:00,6846.0,11289.318
2023-08-30 16:25:00,6892.0,14091.535
2023-08-30 16:30:00,10371.0,9363.826
2023-08-30 16:35:00,7742.0,16561.455
2023-08-30 16:40:00,7481.0,8861.375
2023-08-30 16:45:00,7176.0,9192.559
2023-08-30 16:50:00,11087.0,6664.372
2023-08-31 11:25:00,40577.0,23768.656
2023-08-31 11:30:00,24063.0,30252.62
2023-08-31 11:45:00,31804.0,27457.357
2023-08-31 12:05:00,30457.0,27260.125
2023-08-31 12:10:00,29636.0,18584.984
2023-08-31 12:20:00,49955.0,15653.59
2023-08-31 12:25:00,37426.0,16197.958
2023-08-31 12:30:00,49975.0,18801.096
2023-08-31 12:35:00,25065.0,32861.69
2023-08-31 12:40:00,25643.0,27505.318
2023-08-31 12:45:00,23255.0,19958.066
2023-08-31 12:50:00,23721.0,26778.139
2023-08-31 12:55:00,22212.0,18018.379
2023-08-31 13:00:00,23728.0,12426.599
2023-08-31 13:05:00,20161.0,23088.857
2023-08-31 13:10:00,20446.0,22566.65
2023-08-31 13:15:00,48182.0,22747.076
2023-08-31 13:20:00,44714.0,30047.098
2023-08-31 13:25:00,43201.0,30882.072
2023-08-31 13:30:00,39412.0,9583.467
2023-08-31 13:35:00,44785.0,30534.244
2023-08-31 13:40:00,41380.0,31696.889
2023-08-31 13:45:00,32356.0,32661.475
2023-08-31 13:50:00,28192.0,29374.53
2023-08-31 13:55:00,21462.0,33386.953
2023-08-31 14:00:00,22495.0,26466.438
2023-08-31 14:05:00,34602.0,17814.363
2023-08-31 14:10:00,21593.0,18827.33
2023-08-31 14:15:00,28240.0,16694.525
2023-08-31 14:20:00,27304.0,15582.828
2023-08-31 14:25:00,25747.0,26576.46
2023-08-31 14:30:00,21871.0,24830.562
2023-08-31 14:35:00,22379.0,12357.467
2023-08-31 14:40:00,21332.0,20879.344
2023-08-31 14:45:00,24113.0,20909.588
2023-08-31 14:50:00,17922.0,21408.736
2023-08-31 14:55:00,18240.0,13246.585
2023-08-31 15:00:00,18688.0,15761.271
2023-08-31 15:05:00,18165.0,17763.834
2023-08-31 15:10:00,18396.0,15901.862
2023-08-31 15:15:00,17748.0,14344.932
2023-08-31 15:20:00,15959.0,15176.2
2023-08-31 15:25:00,16210.0,10592.785
2023-08-31 15:30:00,16151.0,14662.48
2023-08-31 15:35:00,17411.0,14090.232
2023-08-31 15:40:00,15286.0,15358.197
2023-08-31 15:45:00,12583.0,15622.376
2023-08-31 15:50:00,14247.0,9701.492
2023-08-31 15:55:00,14636.0,10644.2705
2023-08-31 16:00:00,12535.0,11125.451
2023-09-27 09:20:00,27635.0,19225.309
2023-09-27 09:25:00,28257.0,12853.999
2023-09-27 09:30:00,8252.0,22569.035
2023-09-27 09:35:00,23085.0,19336.896
2023-09-27 09:40:00,20064.0,18810.32
2023-09-27 09:45:00,35305.0,24701.729
2023-09-27 09:50:00,26314.0,19561.594
2023-09-27 09:55:00,12297.0,14692.951
2023-09-27 10:00:00,16399.0,24686.314
2023-09-27 10:05:00,17218.0,26005.441
2023-09-27 10:10:00,33710.0,14033.285
2023-09-27 10:15:00,29119.0,26663.598
2023-09-27 10:20:00,34029.0,26038.787
2023-09-27 10:25:00,33912.0,28344.17
2023-09-27 10:30:00,33797.0,29004.479
2023-09-27 10:35:00,34804.0,29131.854
2023-09-27 10:40:00,34501.0,29417.857
2023-09-27 10:45:00,34763.0,16063.56
2023-09-27 10:50:00,34722.0,27840.457
2023-09-27 10:55:00,35109.0,27462.62
2023-09-27 11:00:00,35537.0,19606.13
2023-09-27 11:05:00,36568.0,29890.846
2023-09-27 11:10:00,35695.0,16228.941
2023-09-27 11:15:00,33963.0,26929.746
2023-09-27 11:20:00,35042.0,25868.887
2023-09-27 11:25:00,34214.0,29933.006
2023-09-27 11:30:00,34869.0,26355.055
2023-09-27 11:35:00,28617.0,14493.373
2023-09-27 11:40:00,23874.0,14934.406
2023-09-27 11:45:00,34318.0,22496.613
2023-09-27 11:50:00,35157.0,16607.46
2023-09-27 11:55:00,37256.0,28782.025
2023-09-27 12:00:00,36678.0,29173.076
2023-09-27 12:05:00,37056.0,13543.203
2023-09-27 12:10:00,37764.0,14197.05
2023-09-27 12:15:00,37523.0,30663.371
2023-09-27 12:20:00,37049.0,28191.842
2023-09-27 12:25:00,37282.0,13861.065
2023-09-27 12:30:00,37321.0,29050.54
2023-09-27 12:35:00,36521.0,28644.5
2023-09-27 12:40:00,36814.0,30769.705
2023-09-27 12:45:00,36644.0,30204.203
2023-09-27 12:50:00,36342.0,28469.86
2023-09-27 12:55:00,36013.0,29819.535
2023-09-27 13:00:00,22685.0,12640.525
2023-09-27 13:05:00,23510.0,13125.811
2023-09-27 13:10:00,36891.0,28853.416
2023-09-27 13:15:00,35679.0,13158.143
2023-09-27 13:20:00,35436.0,17456.71
2023-09-27 13:25:00,35376.0,29190.658
2023-09-27 13:30:00,35090.0,25793.096
2023-09-27 13:35:00,33816.0,27902.002
2023-09-27 13:40:00,33321.0,22647.135
2023-09-27 13:45:00,32671.0,14419.048
2023-09-27 13:50:00,32533.0,15022.502
2023-09-27 13:55:00,31625.0,26352.66
2023-09-27 14:00:00,31259.0,27269.512
2023-09-27 14:05:00,31013.0,26604.016
2023-09-27 14:10:00,30437.0,28397.643
2023-09-27 14:15:00,29880.0,25929.055
2023-09-27 14:20:00,29399.0,24174.053
2023-09-27 14:25:00,28761.0,27384.24
2023-09-27 14:30:00,24215.0,15931.454
2023-09-27 14:35:00,24903.0,21100.746
2023-09-27 14:40:00,24323.0,23813.207
2023-09-27 14:45:00,23685.0,14214.673
2023-09-27 14:50:00,23163.0,20266.742
2023-09-27 14:55:00,22487.0,22362.166
2023-09-27 15:00:00,21401.0,21764.928
2023-09-27 15:05:00,20895.0,16934.25
2023-09-27 15:10:00,20104.0,17012.318
2023-09-27 15:15:00,19526.0,12329.909
2023-09-27 15:20:00,18474.0,18808.89
2023-09-27 15:25:00,17274.0,16274.445
2023-09-27 15:30:00,17279.0,14903.768
2023-09-28 07:50:00,14547.0,9629.87
2023-09-28 07:55:00,7410.0,12676.678
2023-09-28 08:00:00,14958.0,8979.367
2023-09-28 08:15:00,10063.0,15931.054
2023-09-28 08:20:00,6381.0,11952.713
2023-09-28 08:25:00,12685.0,11581.136
2023-09-28 08:30:00,19515.0,15619.77
2023-09-28 08:35:00,19446.0,19850.703
2023-09-28 08:40:00,20288.0,12453.831
2023-09-28 08:45:00,20940.0,17957.12
2023-09-28 08:50:00,7591.0,13701.153
2023-09-28 08:55:00,28718.0,20187.156
2023-09-28 09:00:00,9248.0,17713.19
2023-09-28 09:05:00,24294.0,12668.736
2023-09-28 09:10:00,29467.0,17897.693
2023-09-28 09:15:00,19536.0,13179.193
2023-09-28 09:20:00,10379.0,11701.466
2023-09-28 09:25:00,31330.0,25241.68
2023-09-28 09:30:00,33259.0,24114.65
2023-09-28 09:35:00,11325.0,12459.443
2023-09-28 09:40:00,30917.0,13949.217
2023-09-28 09:45:00,30805.0,25699.506
2023-09-28 09:50:00,36574.0,22949.924
2023-09-28 09:55:00,32204.0,15732.925
2023-09-28 10:00:00,28343.0,14269.216
2023-09-28 10:05:00,26580.0,28299.543
2023-09-28 10:10:00,33972.0,27509.76
2023-09-28 10:15:00,39435.0,27631.8
2023-09-28 10:20:00,30438.0,28485.432
2023-09-28 10:25:00,31734.0,21467.758
2023-09-28 10:30:00,12601.0,28592.604
2023-09-28 10:35:00,36765.0,29312.61
2023-09-28 10:40:00,33099.0,27973.01
2023-09-28 10:45:00,37331.0,16017.665
2023-09-28 10:50:00,34267.0,29884.406
2023-09-28 10:55:00,32630.0,31142.164
2023-09-28 11:00:00,16724.0,27592.291
2023-09-28 11:05:00,33022.0,30567.604
2023-09-28 11:10:00,33183.0,30712.37
2023-09-28 11:15:00,31676.0,32404.068
2023-09-28 11:20:00,21342.0,28930.213
2023-09-28 11:25:00,37514.0,31963.666
2023-09-28 11:30:00,33671.0,27294.906
2023-09-28 11:35:00,32975.0,29176.438
2023-09-28 11:40:00,33367.0,30678.887
2023-09-28 11:45:00,33102.0,12708.061
2023-09-28 11:50:00,29625.0,31082.492
2023-09-28 11:55:00,32380.0,17184.89
2023-09-28 12:00:00,31906.0,17871.482
2023-09-28 12:05:00,30671.0,29686.76
2023-09-28 12:10:00,30862.0,17200.559
2023-09-28 12:15:00,28396.0,29569.926
2023-09-28 12:20:00,30252.0,28119.39
2023-09-28 12:25:00,31159.0,14369.031
2023-09-28 12:30:00,20692.0,16605.342
2023-09-28 12:35:00,22950.0,26901.426
2023-09-28 12:40:00,28738.0,24426.283
2023-09-28 12:45:00,29961.0,21797.46
2023-09-28 12:50:00,29886.0,13532.443
2023-09-28 12:55:00,29972.0,28400.914
2023-09-28 13:00:00,26414.0,29610.309
2023-09-28 13:05:00,29622.0,15763.574
2023-09-28 13:10:00,30059.0,17604.838
2023-09-28 13:15:00,29062.0,14598.919
2023-09-28 13:20:00,29136.0,28096.795
2023-09-28 13:25:00,28722.0,14374.154
2023-09-28 13:30:00,29414.0,24662.523
2023-09-28 13:35:00,32811.0,24041.924
2023-09-28 13:40:00,32995.0,29298.03
2023-09-28 13:45:00,27853.0,14807.028
2023-09-28 13:50:00,27439.0,24533.982
2023-09-28 13:55:00,26892.0,25344.877
2023-09-28 14:00:00,28660.0,26025.76
2023-09-28 14:05:00,26467.0,15048.2
2023-09-28 14:10:00,26213.0,24648.467
2023-09-28 14:15:00,26066.0,28843.809
2023-09-28 14:20:00,25703.0,13372.58
2023-09-28 14:25:00,24663.0,25302.568
2023-09-28 14:30:00,25467.0,12314.829
2023-09-28 14:35:00,23693.0,23035.502
2023-09-28 14:40:00,20505.0,21937.28
2023-09-28 14:45:00,22244.0,18302.652
2023-09-28 14:50:00,14509.0,13642.133
2023-09-28 14:55:00,11428.0,15887.543
2023-09-28 15:00:00,9121.0,12716.868
2023-09-28 15:05:00,16341.0,9909.226
2023-09-29 09:35:00,22414.0,14660.436
2023-09-29 09:45:00,14245.0,24922.67
2023-09-29 09:50:00,37502.0,19712.227
2023-09-29 09:55:00,16342.0,27534.004
2023-09-29 10:00:00,32999.0,15251.497
2023-09-29 10:05:00,36946.0,28245.188
2023-09-29 10:10:00,27185.0,28665.314
2023-09-29 10:15:00,36116.0,17286.105
2023-09-29 10:20:00,33822.0,28380.674
2023-09-29 10:25:00,13593.0,27265.834
2023-09-29 10:30:00,13015.0,13330.244
2023-09-29 10:35:00,36767.0,27734.312
2023-09-29 10:40:00,31684.0,28285.768
2023-09-29 10:45:00,30860.0,28478.676
2023-09-29 10:50:00,30106.0,29634.18
2023-09-29 10:55:00,31056.0,27056.188
2023-09-29 11:00:00,38488.0,26207.95
2023-09-29 11:05:00,36328.0,24563.23
2023-09-29 11:10:00,35670.0,30134.17
2023-09-29 11:15:00,35744.0,12330.801
2023-09-29 11:20:00,36569.0,13794.873
2023-09-29 11:25:00,37644.0,28134.553
2023-09-29 11:30:00,38693.0,30863.594
2023-09-29 11:35:00,37179.0,31040.445
2023-09-29 11:40:00,38399.0,25795.848
2023-09-29 11:45:00,37775.0,13344.42
2023-09-29 11:50:00,36896.0,31019.07
2023-09-29 11:55:00,37047.0,30617.84
2023-09-29 12:00:00,36755.0,32375.768
2023-09-29 12:05:00,37726.0,29885.922
2023-09-29 12:10:00,37338.0,30865.836
2023-09-29 12:15:00,36946.0,28067.31
2023-09-29 12:20:00,36766.0,25126.477
2023-09-29 12:25:00,36582.0,25812.57
2023-09-29 12:30:00,36518.0,28216.418
2023-09-29 12:35:00,36441.0,26206.395
2023-09-29 12:40:00,36403.0,30659.484
2023-09-29 12:45:00,36305.0,26856.025
2023-09-29 12:50:00,36175.0,14261.995
2023-09-29 12:55:00,35684.0,28437.633
2023-09-29 13:00:00,35678.0,26860.691
2023-09-29 13:05:00,35136.0,26848.732
2023-09-29 13:10:00,35030.0,29603.941
2023-09-29 13:15:00,34750.0,15201.46
2023-09-29 13:20:00,34520.0,13140.702
2023-09-29 13:25:00,34461.0,29549.264
2023-09-29 13:30:00,33973.0,30902.082
2023-09-29 13:35:00,33617.0,30494.057
2023-09-29 13:40:00,33228.0,26744.162
2023-09-29 13:45:00,32780.0,16154.673
2023-09-29 13:50:00,32085.0,27512.486
2023-09-29 13:55:00,31471.0,27202.041
2023-09-29 14:00:00,31048.0,24518.605
2023-09-29 14:05:00,30766.0,25009.908
2023-09-29 14:10:00,30405.0,25617.709
2023-09-29 14:15:00,30038.0,13162.797
2023-09-29 14:20:00,29489.0,26214.822
2023-09-29 14:25:00,28810.0,18807.24
2023-09-29 14:30:00,25730.0,21417.38
2023-09-29 14:35:00,25127.0,23299.078
2023-09-29 14:40:00,24387.0,20199.166
2023-09-29 14:45:00,23856.0,19662.53
2023-09-29 14:50:00,23355.0,13358.918
2023-09-29 14:55:00,22758.0,11934.154
2023-09-29 15:00:00,21791.0,24261.615
2023-09-29 15:05:00,21195.0,18528.742
2023-09-29 15:10:00,20588.0,18454.87
2023-09-29 15:15:00,19951.0,19603.885
2023-09-29 15:20:00,19192.0,18211.195
2023-09-29 15:25:00,18552.0,13692.127
2023-09-29 15:30:00,17661.0,13117.968
2023-09-29 15:35:00,16884.0,10063.037
2023-09-29 15:40:00,16120.0,13011.419
2023-09-29 15:45:00,15415.0,12342.768
2023-09-29 15:50:00,14285.0,13490.906
2023-09-30 07:45:00,10713.0,11514.003
2023-09-30 07:50:00,11221.0,11519.2295
2023-09-30 07:55:00,11943.0,11770.188
2023-09-30 08:00:00,12877.0,12678.223
2023-09-30 08:05:00,13826.0,13863.377
2023-09-30 08:10:00,14631.0,12374.925
2023-09-30 08:15:00,15587.0,14073.6045
2023-09-30 08:20:00,16270.0,12379.142
2023-09-30 08:25:00,14849.0,13913.198
2023-09-30 08:30:00,15563.0,12435.435
2023-09-30 08:35:00,15823.0,16889.518
2023-09-30 08:40:00,19068.0,11154.379
2023-09-30 08:45:00,17650.0,15369.812
2023-09-30 08:50:00,20263.0,16037.679
