Time,True_Power,Pred_Power
2023-07-28 13:20:00,20468.0,26930.959
2023-07-28 13:25:00,23081.0,26288.924
2023-07-28 13:30:00,17661.0,27859.268
2023-07-28 13:35:00,16527.0,25691.629
2023-07-28 13:40:00,32377.0,23120.76
2023-07-28 13:45:00,48772.0,33770.434
2023-07-28 13:50:00,49943.0,32805.492
2023-07-28 13:55:00,44973.0,34303.02
2023-07-28 14:00:00,38093.0,27535.598
2023-07-28 14:05:00,20613.0,28339.895
2023-07-28 14:10:00,15943.0,29404.896
2023-07-28 14:15:00,18390.0,24956.281
2023-07-28 14:20:00,21787.0,22975.135
2023-07-28 14:25:00,20659.0,24872.574
2023-07-28 14:30:00,20744.0,24685.844
2023-07-28 14:35:00,20548.0,23507.443
2023-07-28 14:40:00,20818.0,22709.695
2023-07-28 14:45:00,24072.0,21802.99
2023-07-28 14:50:00,22143.0,22676.164
2023-07-28 14:55:00,21465.0,23771.266
2023-07-28 15:00:00,40046.0,25339.514
2023-07-28 15:05:00,21260.0,22489.926
2023-07-28 15:10:00,11878.0,22985.213
2023-07-28 15:15:00,14080.0,17696.604
2023-07-28 15:20:00,16993.0,17741.363
2023-07-28 15:25:00,33803.0,18182.494
2023-07-28 15:30:00,10231.0,18611.082
2023-07-28 15:35:00,30973.0,15702.726
2023-07-28 15:40:00,16390.0,16993.365
2023-07-28 15:45:00,10032.0,15710.326
2023-07-28 15:50:00,11568.0,14527.057
2023-07-28 15:55:00,19710.0,14055.948
2023-07-28 16:00:00,10683.0,13455.174
2023-07-28 16:05:00,8033.0,12918.299
2023-07-28 16:10:00,8597.0,11542.892
2023-07-28 16:15:00,8396.0,11153.566
2023-07-28 16:20:00,10881.0,10928.3125
2023-07-28 16:25:00,12426.0,11308.116
2023-07-28 16:30:00,10352.0,10979.669
2023-07-28 16:35:00,8344.0,11106.394
2023-07-28 16:40:00,15499.0,9237.82
2023-07-28 16:45:00,8411.0,9716.427
2023-07-28 16:50:00,7221.0,10430.56
2023-07-28 16:55:00,8847.0,8125.211
2023-07-28 17:00:00,7935.0,7601.4956
2023-07-28 17:05:00,6508.0,7554.454
2023-07-28 17:10:00,4472.0,7209.7407
2023-07-28 17:15:00,4279.0,6188.258
2023-07-28 17:20:00,6256.0,5656.3057
2023-07-28 17:25:00,10152.0,5477.739
2023-07-28 17:30:00,8759.0,5957.843
2023-07-28 17:35:00,7632.0,5741.7285
2023-07-28 17:40:00,7488.0,4904.6577
2023-07-28 17:45:00,6690.0,4641.77
2023-07-28 17:50:00,6049.0,4279.0684
2023-07-30 10:00:00,29347.0,28107.41
2023-07-30 10:10:00,30474.0,29137.674
2023-07-30 10:20:00,13607.0,27137.986
2023-07-30 10:25:00,35616.0,32954.816
2023-07-31 08:15:00,14578.0,23044.434
2023-07-31 08:20:00,16503.0,26136.846
2023-07-31 08:25:00,8297.0,25171.883
2023-07-31 08:50:00,38255.0,16617.344
2023-07-31 09:10:00,38504.0,27195.955
2023-07-31 09:20:00,20865.0,30414.855
2023-07-31 09:25:00,21718.0,28781.625
2023-07-31 09:30:00,36962.0,34150.965
2023-07-31 09:35:00,37297.0,33186.246
2023-07-31 09:40:00,36687.0,34883.633
2023-07-31 09:45:00,38590.0,34683.26
2023-07-31 09:50:00,39021.0,31532.781
2023-07-31 09:55:00,41437.0,35248.043
2023-07-31 10:00:00,42315.0,37281.5
2023-07-31 10:05:00,43942.0,35733.81
2023-07-31 10:10:00,27791.0,31681.389
2023-07-31 10:20:00,47590.0,35061.914
2023-07-31 10:30:00,49973.0,32196.086
2023-07-31 10:35:00,22208.0,38441.457
2023-07-31 10:40:00,44198.0,37870.605
2023-07-31 10:45:00,37078.0,37808.367
2023-07-31 10:50:00,45039.0,39505.383
2023-07-31 10:55:00,46266.0,39763.188
2023-07-31 11:00:00,48186.0,40424.766
2023-07-31 11:05:00,34104.0,40992.184
2023-07-31 11:10:00,46298.0,40473.543
2023-07-31 11:15:00,46598.0,40088.598
2023-07-31 11:20:00,42742.0,41580.8
2023-07-31 11:25:00,37582.0,40222.613
2023-07-31 11:30:00,38303.0,42206.1
2023-07-31 11:35:00,27992.0,41519.01
2023-07-31 11:40:00,25780.0,42153.27
2023-07-31 11:45:00,33855.0,42186.516
2023-07-31 11:50:00,42455.0,42843.92
2023-07-31 11:55:00,44320.0,42372.3
2023-07-31 12:00:00,50033.0,43215.883
2023-07-31 12:05:00,50025.0,43038.473
2023-07-31 12:10:00,42542.0,43206.902
2023-07-31 12:15:00,32943.0,43438.656
2023-07-31 12:20:00,39978.0,42818.867
2023-07-31 12:25:00,32741.0,37757.902
2023-07-31 12:45:00,34548.0,36029.027
2023-07-31 13:00:00,49655.0,36201.47
2023-07-31 13:05:00,45883.0,38819.027
2023-07-31 13:10:00,50018.0,38550.555
2023-07-31 13:20:00,27211.0,31476.57
2023-07-31 13:25:00,50026.0,37388.48
2023-07-31 13:35:00,26950.0,35499.4
2023-07-31 13:45:00,25113.0,32905.895
2023-07-31 13:50:00,43286.0,35300.81
2023-08-27 14:00:00,22333.0,23904.762
2023-08-27 14:05:00,15873.0,27101.336
2023-08-27 14:10:00,15675.0,15585.027
2023-08-28 09:40:00,40310.0,21615.006
2023-08-28 09:55:00,44878.0,26445.45
2023-08-28 10:00:00,27686.0,28705.092
2023-08-28 10:05:00,41316.0,30412.006
2023-08-28 10:10:00,36876.0,30232.793
2023-08-28 10:15:00,9922.0,30367.846
2023-08-28 10:20:00,9083.0,17342.88
2023-08-28 10:25:00,8005.0,13198.6455
2023-08-28 10:30:00,7441.0,11589.958
2023-08-28 11:20:00,41274.0,15173.706
2023-08-28 11:40:00,17693.0,18131.883
2023-08-28 11:45:00,24908.0,19559.293
2023-08-28 11:50:00,23326.0,22414.846
2023-08-28 11:55:00,16939.0,20793.047
2023-08-28 12:00:00,16624.0,17259.637
2023-08-28 12:05:00,17702.0,16881.389
2023-08-28 12:10:00,19272.0,15924.407
2023-08-28 12:15:00,25364.0,16555.787
2023-08-28 12:20:00,20384.0,23249.646
2023-08-28 12:25:00,17232.0,20550.133
2023-08-28 12:30:00,10546.0,14534.99
2023-08-28 12:45:00,21868.0,20501.87
2023-08-28 12:50:00,23529.0,18375.291
2023-08-28 13:00:00,21929.0,19368.1
2023-08-28 13:05:00,27513.0,17895.055
2023-08-28 13:10:00,21132.0,19261.273
2023-08-28 13:15:00,28440.0,18925.803
2023-08-28 13:20:00,27300.0,20255.12
2023-08-28 13:25:00,23971.0,21178.281
2023-08-28 13:30:00,25334.0,20896.82
2023-08-28 13:35:00,16180.0,22298.791
2023-08-28 13:40:00,14660.0,18878.531
2023-08-28 13:45:00,20970.0,22299.887
2023-08-28 13:50:00,31680.0,22915.207
2023-08-28 13:55:00,23958.0,20150.021
2023-08-28 14:00:00,28225.0,17046.814
2023-08-28 14:05:00,30069.0,19933.451
2023-08-28 14:10:00,15087.0,21201.344
2023-08-28 14:15:00,29802.0,19295.436
2023-08-28 14:20:00,17886.0,24134.617
2023-08-28 14:25:00,18064.0,22750.865
2023-08-28 14:30:00,48918.0,19275.475
2023-08-28 14:35:00,16327.0,28380.277
2023-08-28 14:40:00,20224.0,18360.824
2023-08-28 14:45:00,38326.0,23082.375
2023-08-28 14:50:00,30067.0,26383.307
2023-08-28 14:55:00,17768.0,19682.477
2023-08-28 15:00:00,14784.0,18229.586
2023-08-28 15:05:00,22414.0,16307.68
2023-08-28 15:10:00,12903.0,13662.91
2023-08-28 15:15:00,14574.0,14474.631
2023-08-29 09:40:00,17020.0,16940.566
2023-08-29 09:45:00,18263.0,16065.538
2023-08-29 09:50:00,17911.0,16838.834
2023-08-29 09:55:00,20213.0,16831.574
2023-08-29 10:00:00,23364.0,18808.68
2023-08-29 10:05:00,26749.0,20583.414
2023-08-29 10:10:00,25364.0,22546.895
2023-08-29 10:15:00,27504.0,23610.488
2023-08-29 10:20:00,25565.0,24709.814
2023-08-29 10:25:00,30959.0,24190.916
2023-08-29 10:30:00,29932.0,25328.836
2023-08-29 10:35:00,30934.0,24803.922
2023-08-29 10:40:00,39670.0,26392.21
2023-08-29 10:45:00,31987.0,27446.547
2023-08-29 10:50:00,24989.0,27521.854
2023-08-29 10:55:00,21132.0,23723.46
2023-08-29 11:00:00,20399.0,20442.91
2023-08-29 11:05:00,26533.0,19733.502
2023-08-29 11:10:00,31310.0,22632.125
2023-08-29 11:15:00,38541.0,26694.422
2023-08-29 11:20:00,44018.0,30265.846
2023-08-29 11:25:00,44479.0,31458.107
2023-08-29 11:30:00,44259.0,32296.31
2023-08-29 11:35:00,43611.0,32828.33
2023-08-29 11:40:00,43423.0,32841.023
2023-08-29 11:45:00,42187.0,33088.715
2023-08-29 11:50:00,43175.0,33336.14
2023-08-29 11:55:00,43051.0,33806.305
2023-08-29 12:00:00,42329.0,33992.473
2023-08-29 12:05:00,43410.0,33924.84
2023-08-29 12:10:00,44371.0,34009.133
2023-08-29 12:15:00,44422.0,34321.05
2023-08-29 12:20:00,44447.0,34244.29
2023-08-29 12:25:00,44303.0,34648.6
2023-08-29 12:30:00,43685.0,34545.74
2023-08-29 12:35:00,43637.0,34241.305
2023-08-29 12:40:00,44115.0,34593.605
2023-08-29 12:45:00,43718.0,34551.793
2023-08-29 12:50:00,41953.0,34617.383
2023-08-29 12:55:00,39974.0,33833.36
2023-08-29 13:00:00,40895.0,33355.664
2023-08-29 13:05:00,41214.0,33296.082
2023-08-29 13:10:00,41439.0,33572.797
2023-08-29 13:15:00,43373.0,33806.25
2023-08-29 13:20:00,43401.0,33812.566
2023-08-29 13:25:00,43351.0,34062.836
2023-08-29 13:30:00,43160.0,33923.16
2023-08-29 13:35:00,42038.0,33972.457
2023-08-29 13:40:00,42844.0,34351.043
2023-08-29 13:45:00,43194.0,34224.086
2023-08-29 13:50:00,42639.0,34176.645
2023-08-29 13:55:00,42443.0,34343.637
2023-08-29 14:00:00,41715.0,34120.395
2023-08-29 14:05:00,37140.0,33952.72
2023-08-29 14:10:00,8734.0,32751.566
2023-08-29 14:15:00,29835.0,23934.371
2023-08-29 14:20:00,8456.0,25911.97
2023-08-29 14:25:00,14249.0,20052.65
2023-08-29 14:30:00,8446.0,18308.336
2023-08-29 14:35:00,7389.0,13899.504
2023-08-30 09:25:00,36663.0,24946.166
2023-08-30 09:30:00,31977.0,28909.078
2023-08-30 09:35:00,34588.0,28651.38
2023-08-30 09:40:00,29823.0,29816.715
2023-08-30 09:45:00,38600.0,29948.908
2023-08-30 09:50:00,37223.0,30917.012
2023-08-30 10:05:00,37848.0,29343.744
2023-08-30 10:10:00,37944.0,31260.17
2023-08-30 10:15:00,38673.0,30948.035
2023-08-30 10:20:00,39312.0,31440.943
2023-08-30 10:25:00,39709.0,31992.703
2023-08-30 10:30:00,41135.0,32413.36
2023-08-30 10:35:00,40473.0,32441.12
2023-08-30 10:40:00,32594.0,33005.438
2023-08-30 10:45:00,39275.0,31706.715
2023-08-30 10:50:00,24410.0,29697.912
2023-08-30 10:55:00,43733.0,31597.855
2023-08-30 11:00:00,43726.0,32970.55
2023-08-30 11:05:00,42636.0,33256.926
2023-08-30 11:10:00,42829.0,33907.613
2023-08-30 11:15:00,43449.0,34049.434
2023-08-30 11:20:00,42175.0,34626.49
2023-08-30 11:25:00,44724.0,34040.043
2023-08-30 11:30:00,30241.0,33978.473
2023-08-30 11:35:00,36249.0,27198.145
2023-08-30 11:40:00,46717.0,29276.83
2023-08-30 11:45:00,46325.0,32667.105
2023-08-30 11:50:00,44252.0,32575.553
2023-08-30 11:55:00,44181.0,33442.63
2023-08-30 12:00:00,44087.0,33392.887
2023-08-30 12:05:00,44544.0,33486.305
2023-08-30 12:10:00,44636.0,34050.62
2023-08-30 12:15:00,47608.0,33681.867
2023-08-30 12:20:00,46341.0,34197.57
2023-08-30 12:25:00,42758.0,34564.164
2023-08-30 12:30:00,44730.0,34043.867
2023-08-30 12:35:00,40563.0,34601.348
2023-08-30 12:40:00,44197.0,33766.348
2023-08-30 12:45:00,43946.0,33199.992
2023-08-30 12:50:00,43668.0,33076.81
2023-08-30 12:55:00,43315.0,33159.715
2023-08-30 13:00:00,42958.0,33491.926
2023-08-30 13:05:00,42809.0,33324.254
2023-08-30 13:10:00,42442.0,33017.023
2023-08-30 13:15:00,42570.0,32530.33
2023-08-30 13:20:00,42348.0,31921.922
2023-08-30 13:25:00,42328.0,31939.834
2023-08-30 13:30:00,42445.0,31443.904
2023-08-30 13:35:00,42409.0,31345.988
2023-08-30 13:40:00,42594.0,31131.682
2023-08-30 13:45:00,42591.0,31063.59
2023-08-30 13:50:00,38450.0,31128.723
2023-08-30 13:55:00,41507.0,31099.719
2023-08-30 14:00:00,39698.0,30325.506
2023-08-30 14:05:00,38310.0,29971.113
2023-08-30 14:10:00,38772.0,29164.855
2023-08-30 14:15:00,39024.0,23754.11
2023-08-30 14:20:00,37224.0,27778.87
2023-08-30 14:25:00,39000.0,23503.768
2023-08-30 14:30:00,31524.0,27722.957
2023-08-30 14:35:00,38094.0,27787.545
2023-08-30 14:40:00,37302.0,27028.225
2023-08-30 14:45:00,37313.0,27095.139
2023-08-30 14:50:00,9218.0,26736.527
2023-08-30 14:55:00,10326.0,26098.027
2023-08-30 15:00:00,7011.0,18173.361
2023-08-30 15:05:00,32524.0,18088.197
2023-08-30 15:10:00,26765.0,23726.004
2023-08-30 15:15:00,9568.0,22623.357
2023-08-30 15:20:00,28491.0,21722.328
2023-08-30 15:25:00,6368.0,21566.213
2023-08-30 15:30:00,22204.0,19272.375
2023-08-30 15:35:00,8569.0,15501.391
2023-08-30 15:40:00,23958.0,19196.898
2023-08-30 15:45:00,6091.0,18218.281
2023-08-30 15:50:00,5085.0,17559.861
2023-08-30 15:55:00,5602.0,11140.97
2023-08-30 16:00:00,6072.0,6892.191
2023-08-30 16:05:00,5663.0,11819.981
2023-08-30 16:10:00,17209.0,12002.976
2023-08-30 16:15:00,15378.0,7563.479
2023-08-30 16:20:00,6846.0,11000.848
2023-08-30 16:25:00,6892.0,8999.364
2023-08-30 16:30:00,10371.0,7379.873
2023-08-30 16:35:00,7742.0,10013.114
2023-08-30 16:40:00,7481.0,6690.201
2023-08-30 16:45:00,7176.0,5555.8037
2023-08-30 16:50:00,11087.0,4584.177
2023-08-31 11:25:00,40577.0,25426.732
2023-08-31 11:30:00,24063.0,30054.94
2023-08-31 11:45:00,31804.0,25141.807
2023-08-31 12:05:00,30457.0,25087.984
2023-08-31 12:10:00,29636.0,28784.057
2023-08-31 12:20:00,49955.0,29043.584
2023-08-31 12:25:00,37426.0,31234.924
2023-08-31 12:30:00,49975.0,33812.22
2023-08-31 12:35:00,25065.0,31932.416
2023-08-31 12:40:00,25643.0,30381.115
2023-08-31 12:45:00,23255.0,26091.512
2023-08-31 12:50:00,23721.0,25489.646
2023-08-31 12:55:00,22212.0,26108.033
2023-08-31 13:00:00,23728.0,23881.021
2023-08-31 13:05:00,20161.0,22733.41
2023-08-31 13:10:00,20446.0,21752.086
2023-08-31 13:15:00,48182.0,20809.941
2023-08-31 13:20:00,44714.0,30696.87
2023-08-31 13:25:00,43201.0,32316.877
2023-08-31 13:30:00,39412.0,31247.12
2023-08-31 13:35:00,44785.0,31476.254
2023-08-31 13:40:00,41380.0,31590.684
2023-08-31 13:45:00,32356.0,31513.873
2023-08-31 13:50:00,28192.0,31758.3
2023-08-31 13:55:00,21462.0,30305.322
2023-08-31 14:00:00,22495.0,27267.477
2023-08-31 14:05:00,34602.0,28873.49
2023-08-31 14:10:00,21593.0,30310.69
2023-08-31 14:15:00,28240.0,24276.682
2023-08-31 14:20:00,27304.0,28146.127
2023-08-31 14:25:00,25747.0,24981.992
2023-08-31 14:30:00,21871.0,23767.51
2023-08-31 14:35:00,22379.0,20797.725
2023-08-31 14:40:00,21332.0,20707.3
2023-08-31 14:45:00,24113.0,19212.0
2023-08-31 14:50:00,17922.0,19478.758
2023-08-31 14:55:00,18240.0,18026.795
2023-08-31 15:00:00,18688.0,16422.697
2023-08-31 15:05:00,18165.0,16420.078
2023-08-31 15:10:00,18396.0,15936.771
2023-08-31 15:15:00,17748.0,15560.153
2023-08-31 15:20:00,15959.0,15062.942
2023-08-31 15:25:00,16210.0,13703.419
2023-08-31 15:30:00,16151.0,13274.208
2023-08-31 15:35:00,17411.0,12983.908
2023-08-31 15:40:00,15286.0,13222.99
2023-08-31 15:45:00,12583.0,12004.698
2023-08-31 15:50:00,14247.0,9851.254
2023-08-31 15:55:00,14636.0,10312.384
2023-08-31 16:00:00,12535.0,10264.171
2023-09-27 09:20:00,27635.0,20783.578
2023-09-27 09:25:00,28257.0,20305.693
2023-09-27 09:30:00,8252.0,25445.982
2023-09-27 09:35:00,23085.0,21690.371
2023-09-27 09:40:00,20064.0,21172.268
2023-09-27 09:45:00,35305.0,25669.172
2023-09-27 09:50:00,26314.0,23521.533
2023-09-27 09:55:00,12297.0,26744.88
2023-09-27 10:00:00,16399.0,29099.67
2023-09-27 10:05:00,17218.0,29293.715
2023-09-27 10:10:00,33710.0,27709.096
2023-09-27 10:15:00,29119.0,28853.123
2023-09-27 10:20:00,34029.0,28751.299
2023-09-27 10:25:00,33912.0,29516.016
2023-09-27 10:30:00,33797.0,29592.084
2023-09-27 10:35:00,34804.0,29757.178
2023-09-27 10:40:00,34501.0,30032.617
2023-09-27 10:45:00,34763.0,30295.723
2023-09-27 10:50:00,34722.0,30446.908
2023-09-27 10:55:00,35109.0,30606.213
2023-09-27 11:00:00,35537.0,30814.697
2023-09-27 11:05:00,36568.0,30990.047
2023-09-27 11:10:00,35695.0,31600.238
2023-09-27 11:15:00,33963.0,31541.996
2023-09-27 11:20:00,35042.0,30802.977
2023-09-27 11:25:00,34214.0,30800.484
2023-09-27 11:30:00,34869.0,30612.31
2023-09-27 11:35:00,28617.0,31041.08
2023-09-27 11:40:00,23874.0,29404.33
2023-09-27 11:45:00,34318.0,28061.35
2023-09-27 11:50:00,35157.0,30599.912
2023-09-27 11:55:00,37256.0,30745.56
2023-09-27 12:00:00,36678.0,31695.96
2023-09-27 12:05:00,37056.0,31952.367
2023-09-27 12:10:00,37764.0,31989.764
2023-09-27 12:15:00,37523.0,31601.219
2023-09-27 12:20:00,37049.0,31546.408
2023-09-27 12:25:00,37282.0,31837.926
2023-09-27 12:30:00,37321.0,31620.057
2023-09-27 12:35:00,36521.0,31583.203
2023-09-27 12:40:00,36814.0,31605.848
2023-09-27 12:45:00,36644.0,31132.99
2023-09-27 12:50:00,36342.0,30878.053
2023-09-27 12:55:00,36013.0,30779.99
2023-09-27 13:00:00,22685.0,30788.102
2023-09-27 13:05:00,23510.0,30980.773
2023-09-27 13:10:00,36891.0,28996.264
2023-09-27 13:15:00,35679.0,29661.248
2023-09-27 13:20:00,35436.0,29831.049
2023-09-27 13:25:00,35376.0,29571.7
2023-09-27 13:30:00,35090.0,29628.36
2023-09-27 13:35:00,33816.0,29513.53
2023-09-27 13:40:00,33321.0,29124.41
2023-09-27 13:45:00,32671.0,29023.176
2023-09-27 13:50:00,32533.0,28700.701
2023-09-27 13:55:00,31625.0,28316.498
2023-09-27 14:00:00,31259.0,28078.617
2023-09-27 14:05:00,31013.0,27741.37
2023-09-27 14:10:00,30437.0,27306.973
2023-09-27 14:15:00,29880.0,26716.912
2023-09-27 14:20:00,29399.0,26028.188
2023-09-27 14:25:00,28761.0,25822.77
2023-09-27 14:30:00,24215.0,25308.205
2023-09-27 14:35:00,24903.0,24747.027
2023-09-27 14:40:00,24323.0,24058.355
2023-09-27 14:45:00,23685.0,23373.516
2023-09-27 14:50:00,23163.0,22594.004
2023-09-27 14:55:00,22487.0,22071.152
2023-09-27 15:00:00,21401.0,21464.611
2023-09-27 15:05:00,20895.0,20533.375
2023-09-27 15:10:00,20104.0,19854.879
2023-09-27 15:15:00,19526.0,19201.172
2023-09-27 15:20:00,18474.0,18469.133
2023-09-27 15:25:00,17274.0,17744.59
2023-09-27 15:30:00,17279.0,16619.004
2023-09-28 07:50:00,14547.0,10695.156
2023-09-28 07:55:00,7410.0,12912.308
2023-09-28 08:00:00,14958.0,10499.468
2023-09-28 08:15:00,10063.0,16064.924
2023-09-28 08:20:00,6381.0,14711.169
2023-09-28 08:25:00,12685.0,13233.262
2023-09-28 08:30:00,19515.0,18616.105
2023-09-28 08:35:00,19446.0,21771.965
2023-09-28 08:40:00,20288.0,17350.574
2023-09-28 08:45:00,20940.0,20513.898
2023-09-28 08:50:00,7591.0,21107.186
2023-09-28 08:55:00,28718.0,21425.451
2023-09-28 09:00:00,9248.0,20575.209
2023-09-28 09:05:00,24294.0,16419.611
2023-09-28 09:10:00,29467.0,18353.162
2023-09-28 09:15:00,19536.0,14206.021
2023-09-28 09:20:00,10379.0,22307.135
2023-09-28 09:25:00,31330.0,25673.266
2023-09-28 09:30:00,33259.0,24738.906
2023-09-28 09:35:00,11325.0,22633.941
2023-09-28 09:40:00,30917.0,27506.584
2023-09-28 09:45:00,30805.0,26697.82
2023-09-28 09:50:00,36574.0,25547.85
2023-09-28 09:55:00,32204.0,28030.197
2023-09-28 10:00:00,28343.0,28963.627
2023-09-28 10:05:00,26580.0,28794.03
2023-09-28 10:10:00,33972.0,29152.148
2023-09-28 10:15:00,39435.0,29894.533
2023-09-28 10:20:00,30438.0,30414.361
2023-09-28 10:25:00,31734.0,30192.441
2023-09-28 10:30:00,12601.0,30443.443
2023-09-28 10:35:00,36765.0,30134.273
2023-09-28 10:40:00,33099.0,30822.652
2023-09-28 10:45:00,37331.0,31313.654
2023-09-28 10:50:00,34267.0,31515.918
2023-09-28 10:55:00,32630.0,31407.844
2023-09-28 11:00:00,16724.0,31443.184
2023-09-28 11:05:00,33022.0,31597.05
2023-09-28 11:10:00,33183.0,31381.705
2023-09-28 11:15:00,31676.0,31577.875
2023-09-28 11:20:00,21342.0,31212.049
2023-09-28 11:25:00,37514.0,31560.934
2023-09-28 11:30:00,33671.0,31387.43
2023-09-28 11:35:00,32975.0,31376.84
2023-09-28 11:40:00,33367.0,31676.453
2023-09-28 11:45:00,33102.0,31380.902
2023-09-28 11:50:00,29625.0,31833.326
2023-09-28 11:55:00,32380.0,31865.445
2023-09-28 12:00:00,31906.0,30873.65
2023-09-28 12:05:00,30671.0,31816.328
2023-09-28 12:10:00,30862.0,31148.102
2023-09-28 12:15:00,28396.0,31429.717
2023-09-28 12:20:00,30252.0,30262.508
2023-09-28 12:25:00,31159.0,30572.682
2023-09-28 12:30:00,20692.0,31269.988
2023-09-28 12:35:00,22950.0,29539.45
2023-09-28 12:40:00,28738.0,26362.092
2023-09-28 12:45:00,29961.0,28816.896
2023-09-28 12:50:00,29886.0,29664.324
2023-09-28 12:55:00,29972.0,30610.133
2023-09-28 13:00:00,26414.0,30335.375
2023-09-28 13:05:00,29622.0,30097.908
2023-09-28 13:10:00,30059.0,29143.885
2023-09-28 13:15:00,29062.0,30097.2
2023-09-28 13:20:00,29136.0,28471.13
2023-09-28 13:25:00,28722.0,29606.465
2023-09-28 13:30:00,29414.0,28930.383
2023-09-28 13:35:00,32811.0,27985.84
2023-09-28 13:40:00,32995.0,28119.383
2023-09-28 13:45:00,27853.0,28069.07
2023-09-28 13:50:00,27439.0,28142.883
2023-09-28 13:55:00,26892.0,27338.195
2023-09-28 14:00:00,28660.0,27204.05
2023-09-28 14:05:00,26467.0,26553.705
2023-09-28 14:10:00,26213.0,26443.541
2023-09-28 14:15:00,26066.0,26458.846
2023-09-28 14:20:00,25703.0,26039.95
2023-09-28 14:25:00,24663.0,25767.98
2023-09-28 14:30:00,25467.0,24979.236
2023-09-28 14:35:00,23693.0,23920.084
2023-09-28 14:40:00,20505.0,23288.135
2023-09-28 14:45:00,22244.0,19645.395
2023-09-28 14:50:00,14509.0,20131.486
2023-09-28 14:55:00,11428.0,17609.674
2023-09-28 15:00:00,9121.0,13184.843
2023-09-28 15:05:00,16341.0,11263.802
2023-09-29 09:35:00,22414.0,17045.156
2023-09-29 09:45:00,14245.0,25288.926
2023-09-29 09:50:00,37502.0,23812.031
2023-09-29 09:55:00,16342.0,27733.098
2023-09-29 10:00:00,32999.0,27302.67
2023-09-29 10:05:00,36946.0,29363.562
2023-09-29 10:10:00,27185.0,29472.352
2023-09-29 10:15:00,36116.0,29592.941
2023-09-29 10:20:00,33822.0,29274.375
2023-09-29 10:25:00,13593.0,29012.828
2023-09-29 10:30:00,13015.0,29973.72
2023-09-29 10:35:00,36767.0,30742.588
2023-09-29 10:40:00,31684.0,29548.957
2023-09-29 10:45:00,30860.0,30668.69
2023-09-29 10:50:00,30106.0,30481.773
2023-09-29 10:55:00,31056.0,30430.08
2023-09-29 11:00:00,38488.0,26524.344
2023-09-29 11:05:00,36328.0,25574.496
2023-09-29 11:10:00,35670.0,30971.332
2023-09-29 11:15:00,35744.0,30913.129
2023-09-29 11:20:00,36569.0,31052.402
2023-09-29 11:25:00,37644.0,31353.096
2023-09-29 11:30:00,38693.0,31554.77
2023-09-29 11:35:00,37179.0,31583.736
2023-09-29 11:40:00,38399.0,31746.275
2023-09-29 11:45:00,37775.0,31821.15
2023-09-29 11:50:00,36896.0,31783.586
2023-09-29 11:55:00,37047.0,31974.127
2023-09-29 12:00:00,36755.0,32147.166
2023-09-29 12:05:00,37726.0,32088.354
2023-09-29 12:10:00,37338.0,32209.586
2023-09-29 12:15:00,36946.0,31758.127
2023-09-29 12:20:00,36766.0,31881.11
2023-09-29 12:25:00,36582.0,31623.361
2023-09-29 12:30:00,36518.0,31577.475
2023-09-29 12:35:00,36441.0,31692.904
2023-09-29 12:40:00,36403.0,31466.012
2023-09-29 12:45:00,36305.0,31312.479
2023-09-29 12:50:00,36175.0,31181.686
2023-09-29 12:55:00,35684.0,30954.328
2023-09-29 13:00:00,35678.0,31056.688
2023-09-29 13:05:00,35136.0,30862.492
2023-09-29 13:10:00,35030.0,30494.744
2023-09-29 13:15:00,34750.0,30389.662
2023-09-29 13:20:00,34520.0,30093.83
2023-09-29 13:25:00,34461.0,29953.623
2023-09-29 13:30:00,33973.0,29501.229
2023-09-29 13:35:00,33617.0,29148.135
2023-09-29 13:40:00,33228.0,28764.713
2023-09-29 13:45:00,32780.0,28396.848
2023-09-29 13:50:00,32085.0,28164.475
2023-09-29 13:55:00,31471.0,27705.68
2023-09-29 14:00:00,31048.0,27394.346
2023-09-29 14:05:00,30766.0,26818.688
2023-09-29 14:10:00,30405.0,26503.412
2023-09-29 14:15:00,30038.0,26054.027
2023-09-29 14:20:00,29489.0,25455.598
2023-09-29 14:25:00,28810.0,25005.293
2023-09-29 14:30:00,25730.0,24589.156
2023-09-29 14:35:00,25127.0,24090.787
2023-09-29 14:40:00,24387.0,23599.441
2023-09-29 14:45:00,23856.0,22928.807
2023-09-29 14:50:00,23355.0,22482.242
2023-09-29 14:55:00,22758.0,21920.115
2023-09-29 15:00:00,21791.0,21310.479
2023-09-29 15:05:00,21195.0,20758.744
2023-09-29 15:10:00,20588.0,20016.475
2023-09-29 15:15:00,19951.0,19339.309
2023-09-29 15:20:00,19192.0,18664.682
2023-09-29 15:25:00,18552.0,18079.746
2023-09-29 15:30:00,17661.0,17438.48
2023-09-29 15:35:00,16884.0,16653.277
2023-09-29 15:40:00,16120.0,15960.546
2023-09-29 15:45:00,15415.0,15248.655
2023-09-29 15:50:00,14285.0,14531.569
2023-09-30 07:45:00,10713.0,9963.825
2023-09-30 07:50:00,11221.0,10790.386
2023-09-30 07:55:00,11943.0,11805.427
2023-09-30 08:00:00,12877.0,12365.076
2023-09-30 08:05:00,13826.0,13192.539
2023-09-30 08:10:00,14631.0,14053.463
2023-09-30 08:15:00,15587.0,14598.288
2023-09-30 08:20:00,16270.0,15494.75
2023-09-30 08:25:00,14849.0,16128.324
2023-09-30 08:30:00,15563.0,16737.41
