Time,True_Power,Pred_Power
2023-10-27 17:25:00,354.0,0.0
2023-10-27 17:30:00,214.0,0.0
2023-10-27 17:35:00,82.0,0.0
2023-10-27 17:40:00,54.0,0.0
2023-10-27 17:45:00,63.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,91.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,27.0,0.0
2023-10-28 07:05:00,244.0,0.0
2023-10-28 07:10:00,248.0,0.0
2023-10-28 07:15:00,380.0,0.0
2023-10-28 07:20:00,276.0,0.0
2023-10-28 07:25:00,734.0,0.0
2023-10-28 07:30:00,940.0,0.0
2023-10-28 07:35:00,944.0,1419.0382
2023-10-28 07:40:00,1187.0,1967.6284
2023-10-28 07:45:00,1214.0,2129.645
2023-10-28 07:50:00,1347.0,2322.396
2023-10-28 07:55:00,1209.0,2338.1562
2023-10-28 08:00:00,539.0,0.0
2023-10-28 08:05:00,690.0,0.0
2023-10-28 08:10:00,890.0,0.0
2023-10-28 08:15:00,1171.0,0.0
2023-10-28 08:20:00,841.0,2157.7542
2023-10-28 08:25:00,1534.0,2158.3843
2023-10-28 08:30:00,2080.0,2347.3423
2023-10-28 08:35:00,1958.0,2707.563
2023-10-28 08:40:00,1588.0,2774.2646
2023-10-28 08:45:00,1604.0,2701.529
2023-10-28 08:50:00,1648.0,2364.2476
2023-10-28 08:55:00,2679.0,2707.5688
2023-10-28 09:00:00,2100.0,3046.296
2023-10-28 09:05:00,2458.0,3335.8398
2023-10-28 09:10:00,3167.0,3829.689
2023-10-28 09:15:00,1554.0,4506.7505
2023-10-28 09:20:00,1489.0,3107.0913
2023-10-28 09:25:00,1664.0,2722.686
2023-10-28 09:30:00,3092.0,3835.502
2023-10-28 09:35:00,3992.0,3944.1106
2023-10-28 09:40:00,8308.0,4801.3047
2023-10-28 09:45:00,9303.0,7657.8276
2023-10-28 09:50:00,6139.0,10099.157
2023-10-28 09:55:00,3551.0,7991.743
2023-10-28 10:00:00,4324.0,6550.05
2023-10-28 10:05:00,3981.0,6458.675
2023-10-28 10:10:00,2144.0,5688.1475
2023-10-28 10:15:00,2516.0,4100.6714
2023-10-28 10:20:00,5006.0,4582.7935
2023-10-28 10:25:00,8297.0,6233.1772
2023-10-28 10:30:00,4353.0,8562.871
2023-10-28 10:35:00,4189.0,5935.8516
2023-10-28 10:40:00,4201.0,5941.614
2023-10-28 10:45:00,3768.0,5640.989
2023-10-28 10:50:00,3468.0,4196.019
2023-10-28 10:55:00,6063.0,5103.989
2023-10-28 11:00:00,4263.0,6993.1274
2023-10-28 11:05:00,3700.0,6689.5625
2023-10-28 11:10:00,5129.0,5559.1196
2023-10-28 11:15:00,7348.0,6013.511
2023-10-28 11:20:00,8248.0,5159.5776
2023-10-28 11:25:00,5712.0,6749.188
2023-10-28 11:30:00,4110.0,6112.1084
2023-10-28 11:35:00,7371.0,5039.4966
2023-10-28 11:40:00,7732.0,4809.7285
2023-10-28 11:45:00,11506.0,7677.1543
2023-10-28 11:50:00,13263.0,9416.551
2023-10-28 11:55:00,9920.0,8296.907
2023-10-28 12:00:00,4461.0,7638.433
2023-10-28 12:05:00,5124.0,5007.7656
2023-10-28 12:10:00,4395.0,5213.3906
2023-10-28 12:15:00,4295.0,4129.408
2023-10-28 12:20:00,3096.0,4509.77
2023-10-28 12:25:00,2555.0,4698.643
2023-10-28 12:30:00,1798.0,3700.3857
2023-10-28 12:35:00,2890.0,3504.1824
2023-10-28 12:40:00,5732.0,3276.3245
2023-10-28 12:45:00,7301.0,5060.8833
2023-10-28 12:50:00,6919.0,5712.2954
2023-10-28 12:55:00,4461.0,5459.0464
2023-10-28 13:00:00,4127.0,4459.5347
2023-10-28 13:05:00,6138.0,4055.7488
2023-10-28 13:10:00,8685.0,5218.112
2023-10-28 13:15:00,15906.0,9688.729
2023-10-28 13:20:00,19212.0,13219.376
2023-10-28 13:25:00,6688.0,18295.023
2023-10-28 13:30:00,6896.0,10021.904
2023-10-28 13:35:00,5759.0,7503.84
2023-10-28 13:40:00,6661.0,5352.082
2023-10-28 13:45:00,7434.0,5466.1406
2023-10-28 13:50:00,8721.0,5694.28
2023-10-28 13:55:00,6767.0,9508.5205
2023-10-28 14:00:00,5545.0,15317.874
2023-10-28 14:05:00,7417.0,7919.897
2023-10-28 14:10:00,6179.0,8796.842
2023-10-28 14:15:00,8438.0,7816.3354
2023-10-28 14:20:00,9951.0,7866.5176
2023-10-28 14:25:00,12195.0,9023.3
2023-10-28 14:30:00,9856.0,8570.206
2023-10-28 14:35:00,3474.0,8481.369
2023-10-28 14:40:00,3963.0,5934.792
2023-10-28 14:45:00,4474.0,5566.644
2023-10-28 14:50:00,6160.0,5356.7144
2023-10-28 14:55:00,4705.0,6237.527
2023-10-28 15:00:00,7371.0,4680.503
2023-10-28 15:05:00,4868.0,5635.132
2023-10-28 15:10:00,3859.0,4968.4165
2023-10-28 15:15:00,3316.0,3815.2642
2023-10-28 15:20:00,4365.0,2891.787
2023-10-28 15:25:00,4853.0,3234.9648
2023-10-28 15:30:00,1692.0,5197.544
2023-10-28 15:35:00,757.0,3188.9832
2023-10-28 15:40:00,1295.0,2075.9788
2023-10-28 15:45:00,2218.0,2008.4967
2023-10-28 15:50:00,1624.0,1890.1185
2023-10-28 15:55:00,2359.0,1834.8007
2023-10-28 16:00:00,2364.0,2632.0007
2023-10-28 16:05:00,2505.0,2961.0566
2023-10-28 16:10:00,1644.0,2357.9878
2023-10-28 16:15:00,1945.0,1677.9397
2023-10-28 16:20:00,1570.0,1870.4198
2023-10-28 16:25:00,1272.0,1865.4783
2023-10-28 16:30:00,1101.0,0.0
2023-10-28 16:35:00,1468.0,1163.8075
2023-10-28 16:40:00,2031.0,1401.5325
2023-10-28 16:45:00,949.0,0.0
2023-10-28 16:50:00,1149.0,0.0
2023-10-28 16:55:00,819.0,0.0
2023-10-28 17:00:00,433.0,0.0
2023-10-28 17:05:00,372.0,0.0
2023-10-28 17:10:00,213.0,0.0
2023-10-28 17:15:00,335.0,0.0
2023-10-28 17:20:00,202.0,0.0
2023-10-28 17:25:00,44.0,0.0
2023-10-28 17:30:00,68.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,120.0,0.0
2023-10-29 06:45:00,162.0,0.0
2023-10-29 06:50:00,151.0,0.0
2023-10-29 06:55:00,325.0,0.0
2023-10-29 07:00:00,663.0,0.0
2023-10-29 07:05:00,1431.0,1105.3693
2023-10-29 07:10:00,1921.0,1707.4686
2023-10-29 07:15:00,1944.0,1789.6595
2023-10-29 07:20:00,3613.0,2034.7849
2023-10-29 07:25:00,5003.0,3677.275
2023-10-29 07:30:00,7503.0,5169.4434
2023-10-29 07:35:00,9128.0,5887.8574
2023-10-29 07:40:00,8523.0,6750.5903
2023-10-29 07:45:00,6739.0,7596.505
2023-10-29 07:50:00,4992.0,7952.907
2023-10-29 07:55:00,6692.0,5744.824
2023-10-29 08:00:00,6321.0,6917.4185
2023-10-29 08:05:00,11289.0,9908.189
2023-10-29 08:10:00,10108.0,12010.293
2023-10-29 08:15:00,8664.0,12334.097
2023-10-29 08:20:00,14743.0,15196.872
2023-10-29 08:25:00,17081.0,13156.8
2023-10-29 08:30:00,16187.0,13786.392
2023-10-29 08:35:00,17006.0,13851.521
2023-10-29 08:40:00,20206.0,12244.901
2023-10-29 08:45:00,8518.0,14083.403
2023-10-29 08:50:00,11801.0,15577.517
2023-10-29 08:55:00,11019.0,17871.463
2023-10-29 09:00:00,18074.0,14283.255
2023-10-29 09:05:00,11274.0,15765.914
2023-10-29 09:10:00,11420.0,12380.944
2023-10-29 09:15:00,8514.0,12698.021
2023-10-29 09:20:00,7414.0,13974.986
2023-10-29 09:25:00,11450.0,9815.176
2023-10-29 09:30:00,10413.0,11763.151
2023-10-29 09:35:00,11343.0,11756.78
2023-10-29 09:40:00,9940.0,11184.532
2023-10-29 09:45:00,12152.0,13246.22
2023-10-29 09:50:00,16572.0,14863.216
2023-10-29 09:55:00,15462.0,15659.8955
2023-10-29 10:00:00,15390.0,15786.619
2023-10-29 10:05:00,13550.0,16664.098
2023-10-29 10:10:00,17028.0,15445.516
2023-10-29 10:15:00,19587.0,14569.011
2023-10-29 10:20:00,17021.0,16453.88
2023-10-29 10:25:00,22324.0,22198.064
2023-10-29 10:30:00,16751.0,20888.67
2023-10-29 10:35:00,21344.0,20219.912
2023-10-29 10:40:00,29935.0,21792.004
2023-10-29 10:45:00,19932.0,17198.318
2023-10-29 10:50:00,18550.0,17921.56
2023-10-29 10:55:00,20236.0,17183.879
2023-10-29 11:00:00,22072.0,21154.629
2023-10-29 11:05:00,14267.0,22800.936
2023-10-29 11:10:00,17912.0,20120.615
2023-10-29 11:15:00,18857.0,20980.16
2023-10-29 11:20:00,24549.0,22715.357
2023-10-29 11:25:00,15666.0,20166.04
2023-10-29 11:30:00,13887.0,18244.516
2023-10-29 11:35:00,13500.0,18113.25
2023-10-29 11:40:00,11441.0,18212.793
2023-10-29 11:45:00,12454.0,16467.797
2023-10-29 11:50:00,12212.0,15413.57
2023-10-29 11:55:00,10524.0,13720.935
2023-10-29 12:00:00,10300.0,12172.121
2023-10-29 12:05:00,13182.0,11087.958
2023-10-29 12:10:00,13762.0,12365.873
2023-10-29 12:15:00,12870.0,12554.844
2023-10-29 12:20:00,13964.0,12452.826
2023-10-29 12:25:00,14700.0,13310.837
2023-10-29 12:30:00,16281.0,13631.45
2023-10-29 12:35:00,17651.0,15125.927
2023-10-29 12:40:00,16156.0,17074.46
2023-10-29 12:45:00,19466.0,16733.602
2023-10-29 12:50:00,18187.0,17374.828
2023-10-29 12:55:00,21630.0,17837.41
2023-10-29 13:00:00,18442.0,18150.816
2023-10-29 13:05:00,18433.0,17610.207
2023-10-29 13:10:00,19329.0,17922.463
2023-10-29 13:15:00,17911.0,20186.662
2023-10-29 13:20:00,26366.0,19631.377
2023-10-29 13:25:00,15298.0,18975.842
2023-10-29 13:30:00,14846.0,16265.638
2023-10-29 13:35:00,34288.0,16471.264
2023-10-29 13:40:00,13644.0,18129.525
2023-10-29 13:45:00,14304.0,15142.046
2023-10-29 13:50:00,14076.0,14805.21
2023-10-29 13:55:00,16027.0,13980.224
2023-10-29 14:00:00,17575.0,16248.525
2023-10-29 14:05:00,32114.0,15909.336
2023-10-29 14:10:00,26236.0,22584.723
2023-10-29 14:15:00,21991.0,22178.562
2023-10-29 14:20:00,17575.0,21023.564
2023-10-29 14:25:00,10026.0,19916.414
2023-10-29 14:30:00,13377.0,16844.71
2023-10-29 14:35:00,10456.0,18174.65
2023-10-29 14:40:00,18873.0,11038.666
2023-10-29 14:45:00,21431.0,17324.293
2023-10-29 14:50:00,15087.0,18484.367
2023-10-29 14:55:00,13205.0,11971.875
2023-10-29 15:00:00,14187.0,9997.058
2023-10-29 15:05:00,13195.0,9626.571
2023-10-29 15:10:00,11607.0,10401.38
2023-10-29 15:15:00,14544.0,11795.467
2023-10-29 15:20:00,13328.0,13253.634
2023-10-29 15:25:00,12474.0,12741.018
2023-10-29 15:30:00,11434.0,12159.187
2023-10-29 15:35:00,11492.0,11550.3955
2023-10-29 15:40:00,11186.0,11020.854
2023-10-29 15:45:00,9923.0,10488.518
2023-10-29 15:50:00,9192.0,9793.717
2023-10-29 15:55:00,8624.0,8829.769
2023-10-29 16:00:00,4164.0,8607.14
2023-10-29 16:05:00,5944.0,5533.251
2023-10-29 16:10:00,6038.0,6162.735
2023-10-29 16:15:00,4813.0,4908.082
2023-10-29 16:20:00,3146.0,4101.7515
2023-10-29 16:25:00,2897.0,3040.017
2023-10-29 16:30:00,2863.0,2729.4001
2023-10-29 16:35:00,2480.0,2496.6292
2023-10-29 16:40:00,2578.0,2296.491
2023-10-29 16:45:00,2137.0,2231.9348
2023-10-29 16:50:00,2746.0,1824.1111
2023-10-29 16:55:00,1666.0,1945.1106
2023-10-29 17:00:00,1308.0,1420.1385
2023-10-29 17:05:00,1696.0,1204.3508
2023-10-29 17:10:00,909.0,0.0
2023-10-29 17:15:00,755.0,0.0
2023-10-29 17:20:00,575.0,0.0
2023-10-29 17:25:00,315.0,0.0
2023-10-29 17:30:00,68.0,0.0
2023-10-29 17:35:00,91.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,49.0,0.0
2023-10-30 06:35:00,285.0,0.0
2023-10-30 06:40:00,592.0,0.0
2023-10-30 06:45:00,1023.0,0.0
2023-10-30 06:50:00,1446.0,1396.5447
2023-10-30 06:55:00,1916.0,1929.3853
2023-10-30 07:00:00,2945.0,2503.61
2023-10-30 07:05:00,3292.0,3210.5757
2023-10-30 07:10:00,4197.0,3958.3167
2023-10-30 07:15:00,3203.0,4664.353
2023-10-30 07:20:00,2607.0,4216.5635
2023-10-30 07:25:00,1989.0,3809.8672
2023-10-30 07:30:00,2656.0,3323.273
2023-10-30 07:35:00,3687.0,3903.946
2023-10-30 07:40:00,4847.0,4548.7305
2023-10-30 07:45:00,4874.0,5567.2427
2023-10-30 07:50:00,5181.0,5863.621
2023-10-30 07:55:00,6280.0,6201.452
2023-10-30 08:00:00,7189.0,7193.122
2023-10-30 08:05:00,8205.0,8215.941
2023-10-30 08:10:00,8150.0,9173.757
2023-10-30 08:15:00,9036.0,9194.616
2023-10-30 08:20:00,8469.0,9237.892
2023-10-30 08:25:00,7428.0,9620.606
2023-10-30 08:30:00,4778.0,8640.918
2023-10-30 08:35:00,4417.0,7615.141
2023-10-30 08:40:00,4526.0,7365.7783
2023-10-30 08:45:00,5264.0,7823.8584
2023-10-30 08:50:00,8801.0,6942.7666
2023-10-30 08:55:00,7854.0,8512.115
2023-10-30 09:00:00,8511.0,9055.048
2023-10-30 09:05:00,5743.0,8376.327
2023-10-30 09:10:00,4527.0,6834.072
2023-10-30 09:15:00,4428.0,6016.855
2023-10-30 09:20:00,8083.0,6641.402
2023-10-30 09:25:00,12759.0,11023.698
2023-10-30 09:30:00,10055.0,12768.169
2023-10-30 09:35:00,9999.0,12892.739
2023-10-30 09:40:00,7304.0,11702.868
2023-10-30 09:45:00,8346.0,8013.2485
2023-10-30 09:50:00,9380.0,9789.126
2023-10-30 09:55:00,10514.0,8874.932
2023-10-30 10:00:00,6839.0,9350.69
2023-10-30 10:05:00,7715.0,7976.9785
2023-10-30 10:10:00,8529.0,7120.4995
2023-10-30 10:15:00,27772.0,8210.127
2023-10-30 10:20:00,13282.0,19748.525
2023-10-30 10:25:00,13183.0,14609.674
2023-10-30 10:30:00,26648.0,9673.283
2023-10-30 10:35:00,36934.0,13724.5
2023-10-30 10:40:00,26718.0,16765.303
2023-10-30 10:45:00,31884.0,19625.018
2023-10-30 10:50:00,9866.0,18242.133
2023-10-30 10:55:00,10453.0,10397.718
2023-10-30 11:00:00,22656.0,10589.139
2023-10-30 11:05:00,23393.0,16514.31
2023-10-30 11:10:00,27388.0,20665.01
2023-10-30 11:15:00,27637.0,26070.834
2023-10-30 11:20:00,25029.0,26385.13
2023-10-30 11:25:00,23490.0,26947.484
2023-10-30 11:30:00,26951.0,25397.43
2023-10-30 11:35:00,27153.0,26782.633
2023-10-30 11:40:00,26828.0,27138.701
2023-10-30 11:45:00,26529.0,27284.729
2023-10-30 11:50:00,26675.0,27414.326
2023-10-30 11:55:00,26887.0,27642.166
2023-10-30 12:00:00,25906.0,27875.379
2023-10-30 12:05:00,25984.0,27742.19
2023-10-30 12:10:00,25497.0,27531.217
2023-10-30 12:15:00,24954.0,27490.54
2023-10-30 12:20:00,25164.0,27345.88
2023-10-30 12:25:00,24353.0,27343.174
2023-10-30 12:30:00,24530.0,27216.662
2023-10-30 12:35:00,24246.0,27047.256
2023-10-30 12:40:00,24435.0,27000.582
2023-10-30 12:45:00,24322.0,26811.406
2023-10-30 12:50:00,23906.0,26708.023
2023-10-30 12:55:00,23650.0,26494.482
2023-10-30 13:00:00,23647.0,26361.1
2023-10-30 13:05:00,24948.0,26175.89
2023-10-30 13:10:00,23150.0,25965.936
2023-10-30 13:15:00,22864.0,25675.285
2023-10-30 13:20:00,22833.0,25343.887
2023-10-30 13:25:00,22246.0,24944.367
2023-10-30 13:30:00,22391.0,24792.033
2023-10-30 13:35:00,21355.0,24458.666
2023-10-30 13:40:00,21293.0,23953.732
2023-10-30 13:45:00,22293.0,23729.959
2023-10-30 13:50:00,21051.0,23279.512
2023-10-30 13:55:00,23227.0,23072.512
2023-10-30 14:00:00,20944.0,22776.201
2023-10-30 14:05:00,20569.0,22185.676
2023-10-30 14:10:00,20276.0,21673.502
2023-10-30 14:15:00,19976.0,21082.53
2023-10-30 14:20:00,19913.0,20869.822
2023-10-30 14:25:00,19439.0,20163.51
2023-10-30 14:30:00,18722.0,19793.87
2023-10-30 14:35:00,18329.0,19107.143
2023-10-30 14:40:00,19253.0,18460.107
2023-10-30 14:45:00,19161.0,18083.438
2023-10-30 14:50:00,17600.0,17832.352
2023-10-30 14:55:00,16736.0,17155.03
2023-10-30 15:00:00,16317.0,16076.243
2023-10-30 15:05:00,13460.0,15667.175
2023-10-30 15:10:00,6398.0,14835.953
2023-10-30 15:15:00,8884.0,13133.424
2023-10-30 15:20:00,14004.0,8816.744
2023-10-30 15:25:00,12208.0,11234.611
2023-10-30 15:30:00,10966.0,12269.423
2023-10-30 15:35:00,4858.0,11248.866
2023-10-30 15:40:00,4288.0,7858.4087
2023-10-30 15:45:00,4420.0,5340.2744
2023-10-30 15:50:00,3345.0,4783.9233
2023-10-30 15:55:00,2906.0,4026.4897
2023-10-30 16:00:00,3257.0,3581.9436
2023-10-30 16:05:00,3219.0,3462.5774
2023-10-30 16:10:00,2975.0,3262.6475
2023-10-30 16:15:00,2447.0,3023.0774
2023-10-30 16:20:00,1802.0,2776.7764
2023-10-30 16:25:00,1468.0,2463.9683
2023-10-30 16:30:00,1262.0,0.0
2023-10-30 16:35:00,1156.0,0.0
2023-10-30 16:40:00,1082.0,0.0
2023-10-30 16:45:00,1041.0,0.0
2023-10-30 16:50:00,941.0,0.0
2023-10-30 16:55:00,1169.0,0.0
2023-10-30 17:00:00,1237.0,0.0
2023-10-30 17:05:00,1113.0,0.0
2023-10-30 17:10:00,843.0,0.0
2023-10-30 17:15:00,545.0,0.0
2023-10-30 17:20:00,556.0,0.0
2023-10-30 17:25:00,224.0,0.0
2023-10-30 17:30:00,152.0,0.0
2023-10-30 17:35:00,49.0,0.0
2023-10-30 17:40:00,144.0,0.0
2023-10-30 17:45:00,58.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,24.0,0.0
2023-10-31 06:35:00,204.0,0.0
2023-10-31 06:40:00,536.0,0.0
2023-10-31 06:45:00,970.0,0.0
2023-10-31 06:50:00,1420.0,0.0
2023-10-31 06:55:00,1906.0,1472.8628
2023-10-31 07:00:00,2380.0,1995.014
2023-10-31 07:05:00,3247.0,2613.175
2023-10-31 07:10:00,3857.0,3238.3997
2023-10-31 07:15:00,4474.0,3894.2847
2023-10-31 07:20:00,5124.0,4630.788
2023-10-31 07:25:00,5660.0,5337.321
2023-10-31 07:30:00,6436.0,6004.9453
2023-10-31 07:35:00,7247.0,6806.3037
2023-10-31 07:40:00,8036.0,7585.9243
2023-10-31 07:45:00,8771.0,8307.044
2023-10-31 07:50:00,9608.0,8973.911
2023-10-31 07:55:00,10245.0,9804.662
2023-10-31 08:00:00,10968.0,10403.75
2023-10-31 08:05:00,11831.0,11121.942
2023-10-31 08:10:00,12519.0,11899.989
2023-10-31 08:15:00,12979.0,12603.251
2023-10-31 08:20:00,13814.0,13240.214
2023-10-31 08:25:00,14529.0,13931.793
2023-10-31 08:30:00,13537.0,14501.907
2023-10-31 08:35:00,14092.0,15212.269
2023-10-31 08:40:00,16186.0,15940.568
2023-10-31 08:45:00,15283.0,16484.398
2023-10-31 08:50:00,16063.0,17059.918
2023-10-31 08:55:00,16702.0,17588.889
2023-10-31 09:00:00,17233.0,18183.432
2023-10-31 09:05:00,17744.0,18744.059
2023-10-31 09:10:00,18136.0,19279.477
2023-10-31 09:15:00,18977.0,19860.97
2023-10-31 09:20:00,19437.0,20364.201
2023-10-31 09:25:00,19868.0,20835.957
2023-10-31 09:30:00,20401.0,21271.305
2023-10-31 09:35:00,20906.0,21798.547
2023-10-31 09:40:00,21235.0,22229.736
2023-10-31 09:45:00,21747.0,22470.127
2023-10-31 09:50:00,22037.0,22887.176
2023-10-31 09:55:00,22535.0,23189.316
2023-10-31 10:00:00,23075.0,23715.05
2023-10-31 10:05:00,23232.0,24141.24
2023-10-31 10:10:00,23399.0,24458.959
2023-10-31 10:15:00,23938.0,24924.758
2023-10-31 10:20:00,24121.0,25196.076
2023-10-31 10:25:00,24020.0,25680.838
2023-10-31 10:30:00,24425.0,25889.773
2023-10-31 10:35:00,24551.0,26248.297
2023-10-31 10:40:00,19581.0,26686.906
2023-10-31 10:45:00,18469.0,27264.217
2023-10-31 10:50:00,33470.0,27925.803
2023-10-31 10:55:00,29347.0,28760.305
2023-10-31 11:00:00,20853.0,29005.414
2023-10-31 11:05:00,30063.0,28706.076
2023-10-31 11:10:00,10738.0,23381.842
2023-10-31 11:15:00,30411.0,18947.416
2023-10-31 11:20:00,34395.0,24901.023
2023-10-31 11:25:00,32854.0,27680.777
2023-10-31 11:30:00,34086.0,27982.553
2023-10-31 11:35:00,30992.0,28559.287
2023-10-31 11:40:00,26522.0,28408.996
2023-10-31 11:45:00,26484.0,27972.514
2023-10-31 11:50:00,26209.0,27965.188
2023-10-31 11:55:00,27847.0,28100.957
2023-10-31 12:00:00,26703.0,28033.926
2023-10-31 12:05:00,25925.0,27802.229
2023-10-31 12:10:00,25657.0,27641.627
2023-10-31 12:15:00,25560.0,27685.727
2023-10-31 12:20:00,25622.0,27483.87
2023-10-31 12:25:00,25150.0,27558.545
2023-10-31 12:30:00,24904.0,27353.516
2023-10-31 12:35:00,24712.0,27254.348
2023-10-31 12:40:00,24889.0,27091.604
2023-10-31 12:45:00,24556.0,26979.943
2023-10-31 12:50:00,24723.0,26825.518
2023-10-31 12:55:00,24405.0,26696.373
2023-10-31 13:00:00,24336.0,26535.203
2023-10-31 13:05:00,24122.0,26249.453
2023-10-31 13:10:00,24036.0,26101.299
2023-10-31 13:15:00,23468.0,26017.207
2023-10-31 13:20:00,23098.0,25685.477
2023-10-31 13:25:00,23132.0,25251.406
2023-10-31 13:30:00,22822.0,25056.697
2023-10-31 13:35:00,22205.0,24712.072
2023-10-31 13:40:00,21703.0,24212.338
2023-10-31 13:45:00,21297.0,23806.299
2023-10-31 13:50:00,20429.0,23437.133
2023-10-31 13:55:00,20822.0,22920.275
2023-10-31 14:00:00,20354.0,22622.533
2023-10-31 14:05:00,20760.0,22316.225
2023-10-31 14:10:00,20337.0,22110.965
2023-10-31 14:15:00,22038.0,21463.63
2023-10-31 14:20:00,21798.0,21023.338
2023-10-31 14:25:00,21345.0,20731.191
2023-10-31 14:30:00,20898.0,20126.781
2023-10-31 14:35:00,20700.0,19421.875
2023-10-31 14:40:00,19554.0,18967.434
2023-10-31 14:45:00,18658.0,18452.361
2023-10-31 14:50:00,16817.0,17826.75
2023-10-31 14:55:00,17067.0,16995.018
2023-10-31 15:00:00,16392.0,16548.527
2023-10-31 15:05:00,15810.0,16187.121
2023-10-31 15:10:00,15233.0,15452.628
2023-10-31 15:15:00,14606.0,14975.499
2023-10-31 15:20:00,13900.0,14264.295
2023-10-31 15:25:00,12973.0,13566.63
2023-10-31 15:30:00,12195.0,12916.199
2023-10-31 15:35:00,11213.0,12162.694
2023-10-31 15:40:00,10243.0,11418.087
2023-10-31 15:45:00,9475.0,10633.778
2023-10-31 15:50:00,8965.0,9935.786
2023-10-31 15:55:00,8116.0,9271.589
2023-10-31 16:00:00,7226.0,8567.225
2023-10-31 16:05:00,6523.0,7827.5645
2023-10-31 16:10:00,6075.0,6939.3037
2023-10-31 16:15:00,5535.0,3468.6753
2023-10-31 16:20:00,4582.0,3140.6008
2023-10-31 16:25:00,4174.0,2942.6694
2023-10-31 16:30:00,3502.0,2798.3042
2023-10-31 16:35:00,3152.0,2681.493
2023-10-31 16:40:00,2435.0,2449.9534
2023-10-31 16:45:00,2000.0,2254.445
2023-10-31 16:50:00,1817.0,2060.55
2023-10-31 16:55:00,1642.0,1898.1853
2023-10-31 17:00:00,1449.0,1676.8674
2023-10-31 17:05:00,1236.0,1504.7772
2023-10-31 17:10:00,1066.0,0.0
2023-10-31 17:15:00,854.0,0.0
2023-10-31 17:20:00,664.0,0.0
2023-10-31 17:25:00,368.0,0.0
2023-10-31 17:30:00,202.0,0.0
2023-10-31 17:35:00,106.0,0.0
2023-10-31 17:40:00,58.0,0.0
2023-10-31 17:45:00,189.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:20:00,22961.0,23583.81
2023-11-26 11:25:00,22760.0,23710.496
2023-11-26 11:30:00,22535.0,23833.826
2023-11-26 11:35:00,22546.0,23876.12
2023-11-26 11:40:00,22571.0,23845.65
2023-11-26 11:45:00,22691.0,23902.59
2023-11-26 11:50:00,22586.0,23944.656
2023-11-26 11:55:00,22370.0,23889.742
2023-11-26 12:00:00,22474.0,23811.936
2023-11-26 12:05:00,22093.0,23752.018
2023-11-26 12:10:00,21726.0,23717.326
2023-11-26 12:15:00,21669.0,23614.861
2023-11-26 12:20:00,21252.0,23568.55
2023-11-26 12:25:00,20882.0,23661.924
2023-11-26 12:30:00,20690.0,23670.11
2023-11-26 12:35:00,20567.0,23543.148
2023-11-26 12:40:00,20259.0,23461.916
2023-11-26 12:45:00,19953.0,23389.432
2023-11-26 12:50:00,19911.0,23256.623
2023-11-26 12:55:00,19905.0,23068.023
2023-11-26 13:00:00,19724.0,22914.76
2023-11-26 13:05:00,19478.0,22730.861
2023-11-26 13:10:00,19326.0,22458.518
2023-11-26 13:15:00,19195.0,22225.201
2023-11-26 13:20:00,18855.0,21833.863
2023-11-26 13:25:00,20558.0,21518.094
2023-11-26 13:30:00,18976.0,21277.02
2023-11-26 13:35:00,18152.0,20877.986
2023-11-26 13:40:00,18071.0,20550.062
2023-11-26 13:45:00,17577.0,20119.596
2023-11-26 13:50:00,17308.0,19770.176
2023-11-26 13:55:00,17026.0,19295.172
2023-11-26 14:00:00,16883.0,18784.123
2023-11-26 14:05:00,16382.0,18462.873
2023-11-26 14:10:00,16008.0,17932.268
2023-11-26 14:15:00,17193.0,17563.033
2023-11-26 14:20:00,15669.0,17163.455
2023-11-26 14:25:00,15471.0,16678.975
2023-11-26 14:30:00,15357.0,16175.996
2023-11-26 14:35:00,16028.0,15686.193
2023-11-26 14:40:00,15573.0,15256.578
2023-11-26 14:45:00,14883.0,14812.088
2023-11-26 14:50:00,14318.0,14340.297
2023-11-26 14:55:00,13890.0,13783.482
2023-11-26 15:00:00,13348.0,13217.728
