Time,True_Power,Pred_Power
2023-07-28 13:40:00,32377.0,20863.53
2023-07-28 13:45:00,48772.0,32783.637
2023-07-28 13:50:00,49943.0,29546.166
2023-07-28 13:55:00,44973.0,34093.633
2023-07-28 14:00:00,38093.0,28410.232
2023-07-28 14:05:00,20613.0,26233.66
2023-07-28 14:10:00,15943.0,20773.27
2023-07-28 14:15:00,18390.0,22292.896
2023-07-28 14:20:00,21787.0,21097.062
2023-07-28 14:25:00,20659.0,24803.006
2023-07-28 14:30:00,20744.0,24456.123
2023-07-28 14:35:00,20548.0,23466.79
2023-07-28 14:40:00,20818.0,15690.899
2023-07-28 14:45:00,24072.0,22430.46
2023-07-28 14:50:00,22143.0,17538.62
2023-07-28 14:55:00,21465.0,21139.049
2023-07-28 15:00:00,40046.0,23224.834
2023-07-28 15:05:00,21260.0,21996.424
2023-07-28 15:10:00,11878.0,22335.568
2023-07-28 15:15:00,14080.0,19717.86
2023-07-28 15:20:00,16993.0,18581.184
2023-07-28 15:25:00,33803.0,16693.613
2023-07-28 15:30:00,10231.0,18840.67
2023-07-28 15:35:00,30973.0,16913.742
2023-07-28 15:40:00,16390.0,18633.625
2023-07-28 15:45:00,10032.0,17507.635
2023-07-28 15:50:00,11568.0,12593.984
2023-07-28 15:55:00,19710.0,13737.573
2023-07-28 16:00:00,10683.0,16534.967
2023-07-28 16:05:00,8033.0,12011.988
2023-07-28 16:10:00,8597.0,13731.181
2023-07-28 16:15:00,8396.0,18262.54
2023-07-28 16:20:00,10881.0,11446.843
2023-07-28 16:25:00,12426.0,13225.096
2023-07-28 16:30:00,10352.0,13150.9
2023-07-28 16:35:00,8344.0,12272.483
2023-07-28 16:40:00,15499.0,8080.486
2023-07-28 16:45:00,8411.0,12067.462
2023-07-28 16:50:00,7221.0,13374.635
2023-07-28 16:55:00,8847.0,11459.877
2023-07-28 17:00:00,7935.0,11508.926
2023-07-28 17:05:00,6508.0,11382.81
2023-07-28 17:10:00,4472.0,10448.867
2023-07-28 17:15:00,4279.0,4980.1646
2023-07-28 17:20:00,6256.0,8266.525
2023-07-28 17:25:00,10152.0,14451.268
2023-07-28 17:30:00,8759.0,5656.535
2023-07-28 17:35:00,7632.0,9375.107
2023-07-28 17:40:00,7488.0,5575.578
2023-07-28 17:45:00,6690.0,8540.133
2023-07-28 17:50:00,6049.0,3914.6282
2023-07-30 10:00:00,29347.0,18290.053
2023-07-30 10:10:00,30474.0,28030.223
2023-07-30 10:20:00,13607.0,24705.549
2023-07-30 10:25:00,35616.0,19316.83
2023-07-31 08:15:00,14578.0,25695.96
2023-07-31 08:20:00,16503.0,23154.465
2023-07-31 08:25:00,8297.0,19554.408
2023-07-31 08:50:00,38255.0,19078.498
2023-07-31 09:10:00,38504.0,26080.209
2023-07-31 09:20:00,20865.0,19960.479
2023-07-31 09:25:00,21718.0,26469.137
2023-07-31 09:30:00,36962.0,31990.096
2023-07-31 09:35:00,37297.0,30873.984
2023-07-31 09:40:00,36687.0,31290.783
2023-07-31 09:45:00,38590.0,23633.047
2023-07-31 09:50:00,39021.0,29039.785
2023-07-31 09:55:00,41437.0,32294.555
2023-07-31 10:00:00,42315.0,22269.6
2023-07-31 10:05:00,43942.0,30627.06
2023-07-31 10:10:00,27791.0,27971.23
2023-07-31 10:20:00,47590.0,29196.875
2023-07-31 10:30:00,49973.0,29289.662
2023-07-31 10:35:00,22208.0,33494.55
2023-07-31 10:40:00,44198.0,34275.8
2023-07-31 10:45:00,37078.0,33510.957
2023-07-31 10:50:00,45039.0,22761.576
2023-07-31 10:55:00,46266.0,33638.996
2023-07-31 11:00:00,48186.0,35336.35
2023-07-31 11:05:00,34104.0,37586.477
2023-07-31 11:10:00,46298.0,18835.432
2023-07-31 11:15:00,46598.0,22089.16
2023-07-31 11:20:00,42742.0,22629.434
2023-07-31 11:25:00,37582.0,23845.56
2023-07-31 11:30:00,38303.0,39788.605
2023-07-31 11:35:00,27992.0,29436.219
2023-07-31 11:40:00,25780.0,32254.307
2023-07-31 11:45:00,33855.0,16111.435
2023-07-31 11:50:00,42455.0,34680.586
2023-07-31 11:55:00,44320.0,33237.645
2023-07-31 12:00:00,50033.0,23185.328
2023-07-31 12:05:00,50025.0,20268.072
2023-07-31 12:10:00,42542.0,33774.516
2023-07-31 12:15:00,32943.0,19547.45
2023-07-31 12:20:00,39978.0,20525.566
2023-07-31 12:25:00,32741.0,27620.953
2023-07-31 12:45:00,34548.0,28206.426
2023-07-31 13:00:00,49655.0,16471.084
2023-07-31 13:05:00,45883.0,20001.229
2023-07-31 13:10:00,50018.0,34414.125
2023-07-31 13:20:00,27211.0,21263.621
2023-07-31 13:25:00,50026.0,30624.62
2023-07-31 13:35:00,26950.0,23155.834
2023-07-31 13:45:00,25113.0,27258.086
2023-07-31 13:50:00,43286.0,31189.043
2023-08-27 14:00:00,22333.0,26735.39
2023-08-27 14:05:00,15873.0,29277.287
2023-08-27 14:10:00,15675.0,19750.502
2023-08-28 09:40:00,40310.0,28213.973
2023-08-28 09:55:00,44878.0,28575.387
2023-08-28 10:00:00,27686.0,29281.832
2023-08-28 10:05:00,41316.0,16479.625
2023-08-28 10:10:00,36876.0,17348.164
2023-08-28 10:15:00,9922.0,15649.223
2023-08-28 10:20:00,9083.0,19707.418
2023-08-28 10:25:00,8005.0,13135.89
2023-08-28 10:30:00,7441.0,14650.863
2023-08-28 11:20:00,41274.0,19446.857
2023-08-28 11:40:00,17693.0,23650.53
2023-08-28 11:45:00,24908.0,23320.473
2023-08-28 11:50:00,23326.0,28296.475
2023-08-28 11:55:00,16939.0,17259.996
2023-08-28 12:00:00,16624.0,20071.404
2023-08-28 12:05:00,17702.0,15071.899
2023-08-28 12:10:00,19272.0,19539.875
2023-08-28 12:15:00,25364.0,22502.787
2023-08-28 12:20:00,20384.0,28433.549
2023-08-28 12:25:00,17232.0,24824.412
2023-08-28 12:30:00,10546.0,17719.803
2023-08-28 12:45:00,21868.0,27015.598
2023-08-28 12:50:00,23529.0,21254.916
2023-08-28 13:00:00,21929.0,20960.836
2023-08-28 13:05:00,27513.0,14092.592
2023-08-28 13:10:00,21132.0,24602.898
2023-08-28 13:15:00,28440.0,16257.2295
2023-08-28 13:20:00,27300.0,13580.715
2023-08-28 13:25:00,23971.0,16082.571
2023-08-28 13:30:00,25334.0,27398.588
2023-08-28 13:35:00,16180.0,26186.465
2023-08-28 13:40:00,14660.0,22879.188
2023-08-28 13:45:00,20970.0,22450.729
2023-08-28 13:50:00,31680.0,27477.887
2023-08-28 13:55:00,23958.0,22565.22
2023-08-28 14:00:00,28225.0,19665.57
2023-08-28 14:05:00,30069.0,23710.986
2023-08-28 14:10:00,15087.0,26664.453
2023-08-28 14:15:00,29802.0,22590.03
2023-08-28 14:20:00,17886.0,30669.404
2023-08-28 14:25:00,18064.0,16582.648
2023-08-28 14:30:00,48918.0,14705.645
2023-08-28 14:35:00,16327.0,32972.45
2023-08-28 14:40:00,20224.0,12555.75
2023-08-28 14:45:00,38326.0,25433.543
2023-08-28 14:50:00,30067.0,30651.857
2023-08-28 14:55:00,17768.0,19843.83
2023-08-28 15:00:00,14784.0,16567.914
2023-08-28 15:05:00,22414.0,17084.484
2023-08-28 15:10:00,12903.0,18148.188
2023-08-28 15:15:00,14574.0,14772.495
2023-08-29 09:40:00,17020.0,16746.783
2023-08-29 09:45:00,18263.0,21574.662
2023-08-29 09:50:00,17911.0,13739.112
2023-08-29 09:55:00,20213.0,21600.42
2023-08-29 10:00:00,23364.0,21160.102
2023-08-29 10:05:00,26749.0,13499.599
2023-08-29 10:10:00,25364.0,24396.645
2023-08-29 10:15:00,27504.0,15125.173
2023-08-29 10:20:00,25565.0,16126.739
2023-08-29 10:25:00,30959.0,26988.104
2023-08-29 10:30:00,29932.0,26901.162
2023-08-29 10:35:00,30934.0,17378.414
2023-08-29 10:40:00,39670.0,28720.322
2023-08-29 10:45:00,31987.0,14096.174
2023-08-29 10:50:00,24989.0,29514.705
2023-08-29 10:55:00,21132.0,23621.598
2023-08-29 11:00:00,20399.0,15857.887
2023-08-29 11:05:00,26533.0,21284.205
2023-08-29 11:10:00,31310.0,16139.947
2023-08-29 11:15:00,38541.0,29220.154
2023-08-29 11:20:00,44018.0,14337.44
2023-08-29 11:25:00,44479.0,32432.383
2023-08-29 11:30:00,44259.0,14669.788
2023-08-29 11:35:00,43611.0,29711.547
2023-08-29 11:40:00,43423.0,36533.45
2023-08-29 11:45:00,42187.0,30627.61
2023-08-29 11:50:00,43175.0,16924.729
2023-08-29 11:55:00,43051.0,14436.441
2023-08-29 12:00:00,42329.0,17193.648
2023-08-29 12:05:00,43410.0,31589.498
2023-08-29 12:10:00,44371.0,20106.93
2023-08-29 12:15:00,44422.0,30039.957
2023-08-29 12:20:00,44447.0,27747.814
2023-08-29 12:25:00,44303.0,33219.434
2023-08-29 12:30:00,43685.0,33721.445
2023-08-29 12:35:00,43637.0,18438.105
2023-08-29 12:40:00,44115.0,18244.846
2023-08-29 12:45:00,43718.0,15109.842
2023-08-29 12:50:00,41953.0,32565.096
2023-08-29 12:55:00,39974.0,29001.22
2023-08-29 13:00:00,40895.0,33366.418
2023-08-29 13:05:00,41214.0,33675.016
2023-08-29 13:10:00,41439.0,33427.15
2023-08-29 13:15:00,43373.0,32544.967
2023-08-29 13:20:00,43401.0,30781.584
2023-08-29 13:25:00,43351.0,31095.523
2023-08-29 13:30:00,43160.0,34838.934
2023-08-29 13:35:00,42038.0,21293.135
2023-08-29 13:40:00,42844.0,31022.592
2023-08-29 13:45:00,43194.0,19068.78
2023-08-29 13:50:00,42639.0,18291.287
2023-08-29 13:55:00,42443.0,16912.404
2023-08-29 14:00:00,41715.0,21606.28
2023-08-29 14:05:00,37140.0,32263.059
2023-08-29 14:10:00,8734.0,29023.797
2023-08-29 14:15:00,29835.0,21902.191
2023-08-29 14:20:00,8456.0,23154.322
2023-08-29 14:25:00,14249.0,21899.295
2023-08-29 14:30:00,8446.0,16498.82
2023-08-29 14:35:00,7389.0,13798.403
2023-08-30 09:25:00,36663.0,27251.111
2023-08-30 09:30:00,31977.0,32471.898
2023-08-30 09:35:00,34588.0,31135.818
2023-08-30 09:40:00,29823.0,30487.494
2023-08-30 09:45:00,38600.0,17550.809
2023-08-30 09:50:00,37223.0,18462.355
2023-08-30 10:05:00,37848.0,32373.453
2023-08-30 10:10:00,37944.0,31027.148
2023-08-30 10:15:00,38673.0,15785.86
2023-08-30 10:20:00,39312.0,35429.047
2023-08-30 10:25:00,39709.0,29333.13
2023-08-30 10:30:00,41135.0,33292.906
2023-08-30 10:35:00,40473.0,16637.965
2023-08-30 10:40:00,32594.0,19442.225
2023-08-30 10:45:00,39275.0,33643.137
2023-08-30 10:50:00,24410.0,29614.717
2023-08-30 10:55:00,43733.0,16648.092
2023-08-30 11:00:00,43726.0,16981.033
2023-08-30 11:05:00,42636.0,36435.79
2023-08-30 11:10:00,42829.0,34965.426
2023-08-30 11:15:00,43449.0,36385.11
2023-08-30 11:20:00,42175.0,30862.086
2023-08-30 11:25:00,44724.0,34541.19
2023-08-30 11:30:00,30241.0,30882.04
2023-08-30 11:35:00,36249.0,29104.295
2023-08-30 11:40:00,46717.0,19091.863
2023-08-30 11:45:00,46325.0,34498.113
2023-08-30 11:50:00,44252.0,16723.502
2023-08-30 11:55:00,44181.0,16866.656
2023-08-30 12:00:00,44087.0,18014.924
2023-08-30 12:05:00,44544.0,14426.912
2023-08-30 12:10:00,44636.0,34338.66
2023-08-30 12:15:00,47608.0,32682.89
2023-08-30 12:20:00,46341.0,32648.17
2023-08-30 12:25:00,42758.0,33636.168
2023-08-30 12:30:00,44730.0,38000.668
2023-08-30 12:35:00,40563.0,35237.07
2023-08-30 12:40:00,44197.0,19791.55
2023-08-30 12:45:00,43946.0,14711.845
2023-08-30 12:50:00,43668.0,36979.72
2023-08-30 12:55:00,43315.0,18087.076
2023-08-30 13:00:00,42958.0,31520.783
2023-08-30 13:05:00,42809.0,34517.656
2023-08-30 13:10:00,42442.0,34111.055
2023-08-30 13:15:00,42570.0,32650.152
2023-08-30 13:20:00,42348.0,31284.957
2023-08-30 13:25:00,42328.0,34510.715
2023-08-30 13:30:00,42445.0,33570.44
2023-08-30 13:35:00,42409.0,31882.74
2023-08-30 13:40:00,42594.0,31806.225
2023-08-30 13:45:00,42591.0,16192.045
2023-08-30 13:50:00,38450.0,30542.244
2023-08-30 13:55:00,41507.0,30350.043
2023-08-30 14:00:00,39698.0,13667.218
2023-08-30 14:05:00,38310.0,31736.486
2023-08-30 14:10:00,38772.0,30029.012
2023-08-30 14:15:00,39024.0,25726.52
2023-08-30 14:20:00,37224.0,16699.254
2023-08-30 14:25:00,39000.0,22191.002
2023-08-30 14:30:00,31524.0,25854.049
2023-08-30 14:35:00,38094.0,26985.527
2023-08-30 14:40:00,37302.0,17834.84
2023-08-30 14:45:00,37313.0,28596.54
2023-08-30 14:50:00,9218.0,27323.816
2023-08-30 14:55:00,10326.0,12691.169
2023-08-30 15:00:00,7011.0,21297.307
2023-08-30 15:05:00,32524.0,15910.3125
2023-08-30 15:10:00,26765.0,24130.29
2023-08-30 15:15:00,9568.0,15125.688
2023-08-30 15:20:00,28491.0,25604.635
2023-08-30 15:25:00,6368.0,24787.055
2023-08-30 15:30:00,22204.0,22164.982
2023-08-30 15:35:00,8569.0,16009.896
2023-08-30 15:40:00,23958.0,20360.508
2023-08-30 15:45:00,6091.0,13849.83
2023-08-30 15:50:00,5085.0,15124.765
2023-08-30 15:55:00,5602.0,15084.386
2023-08-30 16:00:00,6072.0,7356.4604
2023-08-30 16:05:00,5663.0,14816.423
2023-08-30 16:10:00,17209.0,17428.365
2023-08-30 16:15:00,15378.0,11248.403
2023-08-30 16:20:00,6846.0,12723.035
2023-08-30 16:25:00,6892.0,15375.351
2023-08-30 16:30:00,10371.0,9862.07
2023-08-30 16:35:00,7742.0,13325.63
2023-08-30 16:40:00,7481.0,8469.86
2023-08-30 16:45:00,7176.0,9732.158
2023-08-30 16:50:00,11087.0,8321.023
2023-08-31 11:25:00,40577.0,26944.416
2023-08-31 11:30:00,24063.0,33490.426
2023-08-31 11:45:00,31804.0,28044.318
2023-08-31 12:05:00,30457.0,26650.861
2023-08-31 12:10:00,29636.0,15523.471
2023-08-31 12:20:00,49955.0,18017.078
2023-08-31 12:25:00,37426.0,16327.658
2023-08-31 12:30:00,49975.0,21562.787
2023-08-31 12:35:00,25065.0,32402.938
2023-08-31 12:40:00,25643.0,26804.898
2023-08-31 12:45:00,23255.0,19852.61
2023-08-31 12:50:00,23721.0,26037.55
2023-08-31 12:55:00,22212.0,16862.465
2023-08-31 13:00:00,23728.0,21069.867
2023-08-31 13:05:00,20161.0,23499.488
2023-08-31 13:10:00,20446.0,22226.871
2023-08-31 13:15:00,48182.0,22950.287
2023-08-31 13:20:00,44714.0,30734.5
2023-08-31 13:25:00,43201.0,30217.809
2023-08-31 13:30:00,39412.0,16009.812
2023-08-31 13:35:00,44785.0,32296.457
2023-08-31 13:40:00,41380.0,28266.146
2023-08-31 13:45:00,32356.0,30921.951
2023-08-31 13:50:00,28192.0,28000.58
2023-08-31 13:55:00,21462.0,32566.395
2023-08-31 14:00:00,22495.0,25268.348
2023-08-31 14:05:00,34602.0,16088.339
2023-08-31 14:10:00,21593.0,18308.994
2023-08-31 14:15:00,28240.0,19491.693
2023-08-31 14:20:00,27304.0,18393.701
2023-08-31 14:25:00,25747.0,25259.504
2023-08-31 14:30:00,21871.0,24686.148
2023-08-31 14:35:00,22379.0,12903.485
2023-08-31 14:40:00,21332.0,21327.246
2023-08-31 14:45:00,24113.0,21227.328
2023-08-31 14:50:00,17922.0,22143.963
2023-08-31 14:55:00,18240.0,20349.79
2023-08-31 15:00:00,18688.0,17709.504
2023-08-31 15:05:00,18165.0,22006.797
2023-08-31 15:10:00,18396.0,18415.066
2023-08-31 15:15:00,17748.0,17720.432
2023-08-31 15:20:00,15959.0,16384.166
2023-08-31 15:25:00,16210.0,15397.73
2023-08-31 15:30:00,16151.0,14421.468
2023-08-31 15:35:00,17411.0,16734.166
2023-08-31 15:40:00,15286.0,16642.559
2023-08-31 15:45:00,12583.0,17240.44
2023-08-31 15:50:00,14247.0,13607.965
2023-08-31 15:55:00,14636.0,12364.863
2023-08-31 16:00:00,12535.0,12480.607
2023-09-27 09:20:00,27635.0,20422.031
2023-09-27 09:25:00,28257.0,15881.516
2023-09-27 09:30:00,8252.0,24474.262
2023-09-27 09:35:00,23085.0,20903.441
2023-09-27 09:40:00,20064.0,19869.723
2023-09-27 09:45:00,35305.0,24193.193
2023-09-27 09:50:00,26314.0,20080.236
2023-09-27 09:55:00,12297.0,15308.07
2023-09-27 10:00:00,16399.0,26723.822
2023-09-27 10:05:00,17218.0,26062.98
2023-09-27 10:10:00,33710.0,13298.623
2023-09-27 10:15:00,29119.0,28688.213
2023-09-27 10:20:00,34029.0,26561.844
2023-09-27 10:25:00,33912.0,27948.945
2023-09-27 10:30:00,33797.0,28117.916
2023-09-27 10:35:00,34804.0,28492.824
2023-09-27 10:40:00,34501.0,27016.924
2023-09-27 10:45:00,34763.0,16171.494
2023-09-27 10:50:00,34722.0,28441.18
2023-09-27 10:55:00,35109.0,26001.82
2023-09-27 11:00:00,35537.0,17072.182
2023-09-27 11:05:00,36568.0,29246.012
2023-09-27 11:10:00,35695.0,16713.57
2023-09-27 11:15:00,33963.0,26360.684
2023-09-27 11:20:00,35042.0,25061.602
2023-09-27 11:25:00,34214.0,28750.896
2023-09-27 11:30:00,34869.0,25490.092
2023-09-27 11:35:00,28617.0,15632.128
2023-09-27 11:40:00,23874.0,14150.416
2023-09-27 11:45:00,34318.0,23503.896
2023-09-27 11:50:00,35157.0,15475.112
2023-09-27 11:55:00,37256.0,28425.14
2023-09-27 12:00:00,36678.0,27177.477
2023-09-27 12:05:00,37056.0,13218.14
2023-09-27 12:10:00,37764.0,16614.59
2023-09-27 12:15:00,37523.0,29578.824
2023-09-27 12:20:00,37049.0,27467.232
2023-09-27 12:25:00,37282.0,16597.982
2023-09-27 12:30:00,37321.0,28229.367
2023-09-27 12:35:00,36521.0,28021.201
2023-09-27 12:40:00,36814.0,28827.346
2023-09-27 12:45:00,36644.0,26316.404
2023-09-27 12:50:00,36342.0,29064.693
2023-09-27 12:55:00,36013.0,28339.158
2023-09-27 13:00:00,22685.0,15357.256
2023-09-27 13:05:00,23510.0,13840.094
2023-09-27 13:10:00,36891.0,29826.73
2023-09-27 13:15:00,35679.0,12855.064
2023-09-27 13:20:00,35436.0,18564.734
2023-09-27 13:25:00,35376.0,27495.42
2023-09-27 13:30:00,35090.0,23713.207
2023-09-27 13:35:00,33816.0,25779.11
2023-09-27 13:40:00,33321.0,24197.701
2023-09-27 13:45:00,32671.0,13032.813
2023-09-27 13:50:00,32533.0,17609.174
2023-09-27 13:55:00,31625.0,25827.18
2023-09-27 14:00:00,31259.0,26348.557
2023-09-27 14:05:00,31013.0,25891.941
2023-09-27 14:10:00,30437.0,26972.29
2023-09-27 14:15:00,29880.0,23551.764
2023-09-27 14:20:00,29399.0,23580.238
2023-09-27 14:25:00,28761.0,25790.578
2023-09-27 14:30:00,24215.0,16194.9375
2023-09-27 14:35:00,24903.0,23411.686
2023-09-27 14:40:00,24323.0,22447.953
2023-09-27 14:45:00,23685.0,16348.077
2023-09-27 14:50:00,23163.0,22007.596
2023-09-27 14:55:00,22487.0,21999.334
2023-09-27 15:00:00,21401.0,20172.258
2023-09-27 15:05:00,20895.0,19064.53
2023-09-27 15:10:00,20104.0,19042.873
2023-09-27 15:15:00,19526.0,13827.252
2023-09-27 15:20:00,18474.0,18951.037
2023-09-27 15:25:00,17274.0,16650.428
2023-09-27 15:30:00,17279.0,16306.478
2023-09-28 07:50:00,14547.0,11190.218
2023-09-28 07:55:00,7410.0,14037.434
2023-09-28 08:00:00,14958.0,9394.711
2023-09-28 08:15:00,10063.0,17362.555
2023-09-28 08:20:00,6381.0,13613.3
2023-09-28 08:25:00,12685.0,13558.19
2023-09-28 08:30:00,19515.0,19612.314
2023-09-28 08:35:00,19446.0,21162.701
2023-09-28 08:40:00,20288.0,14732.983
2023-09-28 08:45:00,20940.0,20251.766
2023-09-28 08:50:00,7591.0,15482.415
2023-09-28 08:55:00,28718.0,23358.402
2023-09-28 09:00:00,9248.0,20373.31
2023-09-28 09:05:00,24294.0,13540.775
2023-09-28 09:10:00,29467.0,19241.08
2023-09-28 09:15:00,19536.0,12550.602
2023-09-28 09:20:00,10379.0,11898.933
2023-09-28 09:25:00,31330.0,24486.287
2023-09-28 09:30:00,33259.0,24570.883
2023-09-28 09:35:00,11325.0,14998.518
2023-09-28 09:40:00,30917.0,12580.314
2023-09-28 09:45:00,30805.0,25988.4
2023-09-28 09:50:00,36574.0,22961.78
2023-09-28 09:55:00,32204.0,15240.03
2023-09-28 10:00:00,28343.0,14362.81
2023-09-28 10:05:00,26580.0,28591.123
2023-09-28 10:10:00,33972.0,26048.145
2023-09-28 10:15:00,39435.0,26703.271
2023-09-28 10:20:00,30438.0,28220.414
2023-09-28 10:25:00,31734.0,19384.506
2023-09-28 10:30:00,12601.0,28114.13
2023-09-28 10:35:00,36765.0,27101.82
2023-09-28 10:40:00,33099.0,26572.795
2023-09-28 10:45:00,37331.0,15507.016
2023-09-28 10:50:00,34267.0,28371.379
2023-09-28 10:55:00,32630.0,29420.025
2023-09-28 11:00:00,16724.0,25747.816
2023-09-28 11:05:00,33022.0,28462.932
2023-09-28 11:10:00,33183.0,27975.688
2023-09-28 11:15:00,31676.0,28830.545
2023-09-28 11:20:00,21342.0,28391.23
2023-09-28 11:25:00,37514.0,28957.451
2023-09-28 11:30:00,33671.0,25608.809
2023-09-28 11:35:00,32975.0,27451.885
2023-09-28 11:40:00,33367.0,29446.627
2023-09-28 11:45:00,33102.0,13111.138
2023-09-28 11:50:00,29625.0,29068.566
2023-09-28 11:55:00,32380.0,13625.097
2023-09-28 12:00:00,31906.0,20469.746
2023-09-28 12:05:00,30671.0,28743.797
2023-09-28 12:10:00,30862.0,17692.662
2023-09-28 12:15:00,28396.0,29632.2
2023-09-28 12:20:00,30252.0,27936.701
2023-09-28 12:25:00,31159.0,16874.5
2023-09-28 12:30:00,20692.0,18066.338
2023-09-28 12:35:00,22950.0,26567.035
2023-09-28 12:40:00,28738.0,25215.523
2023-09-28 12:45:00,29961.0,24473.031
2023-09-28 12:50:00,29886.0,12983.983
2023-09-28 12:55:00,29972.0,29090.293
2023-09-28 13:00:00,26414.0,28934.768
2023-09-28 13:05:00,29622.0,17511.533
2023-09-28 13:10:00,30059.0,18004.258
2023-09-28 13:15:00,29062.0,13443.2705
2023-09-28 13:20:00,29136.0,27419.135
2023-09-28 13:25:00,28722.0,18311.41
2023-09-28 13:30:00,29414.0,24161.672
2023-09-28 13:35:00,32811.0,24390.014
2023-09-28 13:40:00,32995.0,27450.41
2023-09-28 13:45:00,27853.0,13156.293
2023-09-28 13:50:00,27439.0,23594.316
2023-09-28 13:55:00,26892.0,24679.717
2023-09-28 14:00:00,28660.0,26845.203
2023-09-28 14:05:00,26467.0,16791.139
2023-09-28 14:10:00,26213.0,25284.383
2023-09-28 14:15:00,26066.0,25213.852
2023-09-28 14:20:00,25703.0,14466.058
2023-09-28 14:25:00,24663.0,24296.229
2023-09-28 14:30:00,25467.0,12538.671
2023-09-28 14:35:00,23693.0,22845.791
2023-09-28 14:40:00,20505.0,21908.607
2023-09-28 14:45:00,22244.0,20280.393
2023-09-28 14:50:00,14509.0,13794.429
2023-09-28 14:55:00,11428.0,17209.527
2023-09-28 15:00:00,9121.0,13953.054
2023-09-28 15:05:00,16341.0,10615.217
2023-09-29 09:35:00,22414.0,16599.465
2023-09-29 09:45:00,14245.0,24775.63
2023-09-29 09:50:00,37502.0,23461.379
2023-09-29 09:55:00,16342.0,27289.463
2023-09-29 10:00:00,32999.0,16702.826
2023-09-29 10:05:00,36946.0,27924.596
2023-09-29 10:10:00,27185.0,30500.602
2023-09-29 10:15:00,36116.0,17418.742
2023-09-29 10:20:00,33822.0,27538.123
2023-09-29 10:25:00,13593.0,27362.947
2023-09-29 10:30:00,13015.0,13489.608
2023-09-29 10:35:00,36767.0,27685.365
2023-09-29 10:40:00,31684.0,27530.947
2023-09-29 10:45:00,30860.0,30013.137
2023-09-29 10:50:00,30106.0,30694.15
2023-09-29 10:55:00,31056.0,26802.252
2023-09-29 11:00:00,38488.0,25798.594
2023-09-29 11:05:00,36328.0,23431.494
2023-09-29 11:10:00,35670.0,29392.33
2023-09-29 11:15:00,35744.0,13727.347
2023-09-29 11:20:00,36569.0,17808.48
2023-09-29 11:25:00,37644.0,25118.797
2023-09-29 11:30:00,38693.0,30288.348
2023-09-29 11:35:00,37179.0,30348.348
2023-09-29 11:40:00,38399.0,27397.352
2023-09-29 11:45:00,37775.0,14266.964
2023-09-29 11:50:00,36896.0,30465.064
2023-09-29 11:55:00,37047.0,30827.975
2023-09-29 12:00:00,36755.0,30597.396
2023-09-29 12:05:00,37726.0,29013.537
2023-09-29 12:10:00,37338.0,29203.031
2023-09-29 12:15:00,36946.0,26238.965
2023-09-29 12:20:00,36766.0,25565.691
2023-09-29 12:25:00,36582.0,25137.338
2023-09-29 12:30:00,36518.0,27364.336
2023-09-29 12:35:00,36441.0,25271.963
2023-09-29 12:40:00,36403.0,27702.143
2023-09-29 12:45:00,36305.0,24939.084
2023-09-29 12:50:00,36175.0,17065.262
2023-09-29 12:55:00,35684.0,28059.459
2023-09-29 13:00:00,35678.0,24648.037
2023-09-29 13:05:00,35136.0,24104.998
2023-09-29 13:10:00,35030.0,27099.75
2023-09-29 13:15:00,34750.0,14844.409
2023-09-29 13:20:00,34520.0,14734.494
2023-09-29 13:25:00,34461.0,28193.834
2023-09-29 13:30:00,33973.0,27978.29
2023-09-29 13:35:00,33617.0,30084.941
2023-09-29 13:40:00,33228.0,25627.691
2023-09-29 13:45:00,32780.0,15343.723
2023-09-29 13:50:00,32085.0,25847.959
2023-09-29 13:55:00,31471.0,24531.264
2023-09-29 14:00:00,31048.0,23293.645
2023-09-29 14:05:00,30766.0,25182.484
2023-09-29 14:10:00,30405.0,25606.836
2023-09-29 14:15:00,30038.0,12276.069
2023-09-29 14:20:00,29489.0,26508.934
2023-09-29 14:25:00,28810.0,22514.943
2023-09-29 14:30:00,25730.0,21313.78
2023-09-29 14:35:00,25127.0,25215.826
2023-09-29 14:40:00,24387.0,22279.602
2023-09-29 14:45:00,23856.0,20026.406
2023-09-29 14:50:00,23355.0,15516.706
2023-09-29 14:55:00,22758.0,15177.518
2023-09-29 15:00:00,21791.0,22026.316
2023-09-29 15:05:00,21195.0,19080.16
2023-09-29 15:10:00,20588.0,20073.49
2023-09-29 15:15:00,19951.0,20679.91
2023-09-29 15:20:00,19192.0,18625.904
2023-09-29 15:25:00,18552.0,14089.421
2023-09-29 15:30:00,17661.0,17412.28
2023-09-29 15:35:00,16884.0,11894.674
2023-09-29 15:40:00,16120.0,15272.989
2023-09-29 15:45:00,15415.0,14451.338
2023-09-29 15:50:00,14285.0,15686.953
2023-09-30 07:45:00,10713.0,13083.411
2023-09-30 07:50:00,11221.0,10928.66
2023-09-30 07:55:00,11943.0,12394.549
2023-09-30 08:00:00,12877.0,13262.251
2023-09-30 08:05:00,13826.0,12691.927
2023-09-30 08:10:00,14631.0,12707.8545
2023-09-30 08:15:00,15587.0,15225.249
2023-09-30 08:20:00,16270.0,14366.604
2023-09-30 08:25:00,14849.0,15043.692
2023-09-30 08:30:00,15563.0,13102.865
2023-09-30 08:35:00,15823.0,17666.152
2023-09-30 08:40:00,19068.0,13408.248
2023-09-30 08:45:00,17650.0,17669.04
2023-09-30 08:50:00,20263.0,18655.195
