Time,True_Power,Pred_Power
2023-07-28 13:25:00,23081.0,23516.64
2023-07-28 13:30:00,17661.0,25761.486
2023-07-28 13:35:00,16527.0,23203.854
2023-07-28 13:40:00,32377.0,20806.299
2023-07-28 13:45:00,48772.0,32484.566
2023-07-28 13:50:00,49943.0,30972.459
2023-07-28 13:55:00,44973.0,32941.824
2023-07-28 14:00:00,38093.0,25775.75
2023-07-28 14:05:00,20613.0,25967.518
2023-07-28 14:10:00,15943.0,27292.975
2023-07-28 14:15:00,18390.0,22759.88
2023-07-28 14:20:00,21787.0,21065.174
2023-07-28 14:25:00,20659.0,22440.42
2023-07-28 14:30:00,20744.0,22230.55
2023-07-28 14:35:00,20548.0,21149.367
2023-07-28 14:40:00,20818.0,20389.889
2023-07-28 14:45:00,24072.0,19568.19
2023-07-28 14:50:00,22143.0,20517.932
2023-07-28 14:55:00,21465.0,22101.771
2023-07-28 15:00:00,40046.0,23586.084
2023-07-28 15:05:00,21260.0,21048.201
2023-07-28 15:10:00,11878.0,21266.814
2023-07-28 15:15:00,14080.0,16406.357
2023-07-28 15:20:00,16993.0,16046.868
2023-07-28 15:25:00,33803.0,16282.051
2023-07-28 15:30:00,10231.0,16819.299
2023-07-28 15:35:00,30973.0,14321.108
2023-07-28 15:40:00,16390.0,15249.781
2023-07-28 15:45:00,10032.0,14077.435
2023-07-28 15:50:00,11568.0,12918.16
2023-07-28 15:55:00,19710.0,12647.829
2023-07-28 16:00:00,10683.0,12069.68
2023-07-28 16:05:00,8033.0,11646.639
2023-07-28 16:10:00,8597.0,10384.685
2023-07-28 16:15:00,8396.0,10124.845
2023-07-28 16:20:00,10881.0,10150.177
2023-07-28 16:25:00,12426.0,10865.552
2023-07-28 16:30:00,10352.0,10834.478
2023-07-28 16:35:00,8344.0,11228.271
2023-07-28 16:40:00,15499.0,9344.479
2023-07-28 16:45:00,8411.0,9937.933
2023-07-28 16:50:00,7221.0,10836.318
2023-07-28 16:55:00,8847.0,8389.005
2023-07-28 17:00:00,7935.0,7896.756
2023-07-28 17:05:00,6508.0,7913.853
2023-07-28 17:10:00,4472.0,7536.3364
2023-07-28 17:15:00,4279.0,6422.329
2023-07-28 17:20:00,6256.0,5775.526
2023-07-28 17:25:00,10152.0,5614.1323
2023-07-28 17:30:00,8759.0,6103.483
2023-07-28 17:35:00,7632.0,5949.1133
2023-07-28 17:40:00,7488.0,5230.3447
2023-07-28 17:45:00,6690.0,4696.514
2023-07-28 17:50:00,6049.0,4324.127
2023-07-30 10:00:00,29347.0,28494.725
2023-07-30 10:10:00,30474.0,29261.4
2023-07-30 10:20:00,13607.0,26733.615
2023-07-30 10:25:00,35616.0,33178.566
2023-07-31 08:15:00,14578.0,22767.59
2023-07-31 08:20:00,16503.0,25935.287
2023-07-31 08:25:00,8297.0,24893.842
2023-07-31 08:50:00,38255.0,16990.85
2023-07-31 09:10:00,38504.0,26233.373
2023-07-31 09:20:00,20865.0,29129.957
2023-07-31 09:25:00,21718.0,27183.99
2023-07-31 09:30:00,36962.0,33398.1
2023-07-31 09:35:00,37297.0,31756.102
2023-07-31 09:40:00,36687.0,33647.953
2023-07-31 09:45:00,38590.0,32926.098
2023-07-31 09:50:00,39021.0,29055.955
2023-07-31 09:55:00,41437.0,33240.074
2023-07-31 10:00:00,42315.0,36393.13
2023-07-31 10:05:00,43942.0,33678.812
2023-07-31 10:10:00,27791.0,28727.1
2023-07-31 10:20:00,47590.0,32906.082
2023-07-31 10:30:00,49973.0,29556.965
2023-07-31 10:35:00,22208.0,38958.234
2023-07-31 10:40:00,44198.0,37250.254
2023-07-31 10:45:00,37078.0,36506.977
2023-07-31 10:50:00,45039.0,39287.746
2023-07-31 10:55:00,46266.0,39254.746
2023-07-31 11:00:00,48186.0,40029.83
2023-07-31 11:05:00,34104.0,40951.6
2023-07-31 11:10:00,46298.0,38685.062
2023-07-31 11:15:00,46598.0,37266.91
2023-07-31 11:20:00,42742.0,40446.94
2023-07-31 11:25:00,37582.0,36948.086
2023-07-31 11:30:00,38303.0,42405.977
2023-07-31 11:35:00,27992.0,39525.145
2023-07-31 11:40:00,25780.0,41487.543
2023-07-31 11:45:00,33855.0,41350.43
2023-07-31 11:50:00,42455.0,43834.766
2023-07-31 11:55:00,44320.0,40526.9
2023-07-31 12:00:00,50033.0,43765.605
2023-07-31 12:05:00,50025.0,42095.855
2023-07-31 12:10:00,42542.0,42393.16
2023-07-31 12:15:00,32943.0,43180.113
2023-07-31 12:20:00,39978.0,40342.46
2023-07-31 12:25:00,32741.0,32386.73
2023-07-31 12:45:00,34548.0,31103.271
2023-07-31 13:00:00,49655.0,32895.63
2023-07-31 13:05:00,45883.0,38232.887
2023-07-31 13:10:00,50018.0,38175.355
2023-07-31 13:20:00,27211.0,28568.55
2023-07-31 13:25:00,50026.0,35673.33
2023-07-31 13:35:00,26950.0,33044.387
2023-07-31 13:45:00,25113.0,30254.916
2023-07-31 13:50:00,43286.0,33269.086
2023-08-27 14:00:00,22333.0,24314.924
2023-08-27 14:05:00,15873.0,27291.475
2023-08-27 14:10:00,15675.0,17501.504
2023-08-28 09:40:00,40310.0,21706.564
2023-08-28 09:55:00,44878.0,25886.21
2023-08-28 10:00:00,27686.0,28064.986
2023-08-28 10:05:00,41316.0,29888.9
2023-08-28 10:10:00,36876.0,29435.959
2023-08-28 10:15:00,9922.0,29426.861
2023-08-28 10:20:00,9083.0,18027.176
2023-08-28 10:25:00,8005.0,14692.081
2023-08-28 10:30:00,7441.0,12935.678
2023-08-28 11:20:00,41274.0,15953.306
2023-08-28 11:40:00,17693.0,19410.777
2023-08-28 11:45:00,24908.0,20642.906
2023-08-28 11:50:00,23326.0,23243.908
2023-08-28 11:55:00,16939.0,21736.184
2023-08-28 12:00:00,16624.0,18568.57
2023-08-28 12:05:00,17702.0,17918.22
2023-08-28 12:10:00,19272.0,16785.652
2023-08-28 12:15:00,25364.0,17196.87
2023-08-28 12:20:00,20384.0,23416.695
2023-08-28 12:25:00,17232.0,20916.166
2023-08-28 12:30:00,10546.0,15833.184
2023-08-28 12:45:00,21868.0,20891.568
2023-08-28 12:50:00,23529.0,19156.582
2023-08-28 13:00:00,21929.0,19965.4
2023-08-28 13:05:00,27513.0,18616.402
2023-08-28 13:10:00,21132.0,19813.701
2023-08-28 13:15:00,28440.0,19502.787
2023-08-28 13:20:00,27300.0,20823.854
2023-08-28 13:25:00,23971.0,21670.363
2023-08-28 13:30:00,25334.0,21472.049
2023-08-28 13:35:00,16180.0,22708.77
2023-08-28 13:40:00,14660.0,19763.064
2023-08-28 13:45:00,20970.0,22775.031
2023-08-28 13:50:00,31680.0,23353.47
2023-08-28 13:55:00,23958.0,20972.615
2023-08-28 14:00:00,28225.0,18244.45
2023-08-28 14:05:00,30069.0,20508.445
2023-08-28 14:10:00,15087.0,21549.58
2023-08-28 14:15:00,29802.0,19914.758
2023-08-28 14:20:00,17886.0,24086.93
2023-08-28 14:25:00,18064.0,22870.936
2023-08-28 14:30:00,48918.0,19960.684
2023-08-28 14:35:00,16327.0,27719.877
2023-08-28 14:40:00,20224.0,19437.799
2023-08-28 14:45:00,38326.0,23084.36
2023-08-28 14:50:00,30067.0,25770.275
2023-08-28 14:55:00,17768.0,20335.777
2023-08-28 15:00:00,14784.0,19079.479
2023-08-28 15:05:00,22414.0,17433.035
2023-08-28 15:10:00,12903.0,15173.589
2023-08-28 15:15:00,14574.0,15712.353
2023-08-29 09:40:00,17020.0,17783.07
2023-08-29 09:45:00,18263.0,17107.025
2023-08-29 09:50:00,17911.0,17676.637
2023-08-29 09:55:00,20213.0,17572.152
2023-08-29 10:00:00,23364.0,19268.096
2023-08-29 10:05:00,26749.0,20843.395
2023-08-29 10:10:00,25364.0,22681.227
2023-08-29 10:15:00,27504.0,23604.543
2023-08-29 10:20:00,25565.0,24517.195
2023-08-29 10:25:00,30959.0,23904.035
2023-08-29 10:30:00,29932.0,24872.098
2023-08-29 10:35:00,30934.0,24245.121
2023-08-29 10:40:00,39670.0,25663.13
2023-08-29 10:45:00,31987.0,26648.459
2023-08-29 10:50:00,24989.0,26660.662
2023-08-29 10:55:00,21132.0,22807.838
2023-08-29 11:00:00,20399.0,19894.307
2023-08-29 11:05:00,26533.0,19298.957
2023-08-29 11:10:00,31310.0,21829.861
2023-08-29 11:15:00,38541.0,25784.227
2023-08-29 11:20:00,44018.0,29803.83
2023-08-29 11:25:00,44479.0,31281.482
2023-08-29 11:30:00,44259.0,32235.242
2023-08-29 11:35:00,43611.0,32818.594
2023-08-29 11:40:00,43423.0,32626.004
2023-08-29 11:45:00,42187.0,32710.477
2023-08-29 11:50:00,43175.0,32693.4
2023-08-29 11:55:00,43051.0,33146.13
2023-08-29 12:00:00,42329.0,33246.17
2023-08-29 12:05:00,43410.0,33088.305
2023-08-29 12:10:00,44371.0,33356.105
2023-08-29 12:15:00,44422.0,33725.22
2023-08-29 12:20:00,44447.0,33637.508
2023-08-29 12:25:00,44303.0,33904.625
2023-08-29 12:30:00,43685.0,33844.914
2023-08-29 12:35:00,43637.0,33566.613
2023-08-29 12:40:00,44115.0,33908.21
2023-08-29 12:45:00,43718.0,33810.16
2023-08-29 12:50:00,41953.0,33845.805
2023-08-29 12:55:00,39974.0,32881.89
2023-08-29 13:00:00,40895.0,32091.51
2023-08-29 13:05:00,41214.0,31925.934
2023-08-29 13:10:00,41439.0,32196.104
2023-08-29 13:15:00,43373.0,32364.092
2023-08-29 13:20:00,43401.0,32748.205
2023-08-29 13:25:00,43351.0,32947.03
2023-08-29 13:30:00,43160.0,32880.227
2023-08-29 13:35:00,42038.0,32993.844
2023-08-29 13:40:00,42844.0,33494.883
2023-08-29 13:45:00,43194.0,33414.21
2023-08-29 13:50:00,42639.0,33342.27
2023-08-29 13:55:00,42443.0,33462.176
2023-08-29 14:00:00,41715.0,33432.617
2023-08-29 14:05:00,37140.0,33250.36
2023-08-29 14:10:00,8734.0,32031.285
2023-08-29 14:15:00,29835.0,23856.05
2023-08-29 14:20:00,8456.0,25265.533
2023-08-29 14:25:00,14249.0,20495.75
2023-08-29 14:30:00,8446.0,18847.047
2023-08-29 14:35:00,7389.0,15040.501
2023-08-30 09:25:00,36663.0,24482.697
2023-08-30 09:30:00,31977.0,28084.693
2023-08-30 09:35:00,34588.0,27636.604
2023-08-30 09:40:00,29823.0,28741.562
2023-08-30 09:45:00,38600.0,28643.883
2023-08-30 09:50:00,37223.0,29639.844
2023-08-30 10:05:00,37848.0,27772.287
2023-08-30 10:10:00,37944.0,29856.814
2023-08-30 10:15:00,38673.0,29455.217
2023-08-30 10:20:00,39312.0,29736.139
2023-08-30 10:25:00,39709.0,30235.363
2023-08-30 10:30:00,41135.0,30692.285
2023-08-30 10:35:00,40473.0,30797.752
2023-08-30 10:40:00,32594.0,31268.361
2023-08-30 10:45:00,39275.0,29704.025
2023-08-30 10:50:00,24410.0,27601.107
2023-08-30 10:55:00,43733.0,29442.809
2023-08-30 11:00:00,43726.0,31129.996
2023-08-30 11:05:00,42636.0,31451.863
2023-08-30 11:10:00,42829.0,32331.725
2023-08-30 11:15:00,43449.0,32436.154
2023-08-30 11:20:00,42175.0,33024.656
2023-08-30 11:25:00,44724.0,32162.338
2023-08-30 11:30:00,30241.0,31857.543
2023-08-30 11:35:00,36249.0,24968.33
2023-08-30 11:40:00,46717.0,26874.756
2023-08-30 11:45:00,46325.0,30666.871
2023-08-30 11:50:00,44252.0,30875.508
2023-08-30 11:55:00,44181.0,32030.143
2023-08-30 12:00:00,44087.0,31765.125
2023-08-30 12:05:00,44544.0,31812.727
2023-08-30 12:10:00,44636.0,32340.174
2023-08-30 12:15:00,47608.0,32173.25
2023-08-30 12:20:00,46341.0,32840.46
2023-08-30 12:25:00,42758.0,33154.098
2023-08-30 12:30:00,44730.0,32360.904
2023-08-30 12:35:00,40563.0,33458.785
2023-08-30 12:40:00,44197.0,32563.912
2023-08-30 12:45:00,43946.0,31770.912
2023-08-30 12:50:00,43668.0,31395.121
2023-08-30 12:55:00,43315.0,31212.143
2023-08-30 13:00:00,42958.0,31383.21
2023-08-30 13:05:00,42809.0,31327.459
2023-08-30 13:10:00,42442.0,31142.527
2023-08-30 13:15:00,42570.0,30805.797
2023-08-30 13:20:00,42348.0,30414.297
2023-08-30 13:25:00,42328.0,30255.78
2023-08-30 13:30:00,42445.0,29937.643
2023-08-30 13:35:00,42409.0,29668.637
2023-08-30 13:40:00,42594.0,29405.844
2023-08-30 13:45:00,42591.0,29231.73
2023-08-30 13:50:00,38450.0,29200.154
2023-08-30 13:55:00,41507.0,29197.117
2023-08-30 14:00:00,39698.0,28575.924
2023-08-30 14:05:00,38310.0,28247.885
2023-08-30 14:10:00,38772.0,27403.842
2023-08-30 14:15:00,39024.0,21898.027
2023-08-30 14:20:00,37224.0,26172.113
2023-08-30 14:25:00,39000.0,22128.076
2023-08-30 14:30:00,31524.0,26564.953
2023-08-30 14:35:00,38094.0,26402.28
2023-08-30 14:40:00,37302.0,25611.424
2023-08-30 14:45:00,37313.0,25919.803
2023-08-30 14:50:00,9218.0,25393.246
2023-08-30 14:55:00,10326.0,24945.607
2023-08-30 15:00:00,7011.0,17729.64
2023-08-30 15:05:00,32524.0,17408.854
2023-08-30 15:10:00,26765.0,22585.79
2023-08-30 15:15:00,9568.0,21820.207
2023-08-30 15:20:00,28491.0,21042.271
2023-08-30 15:25:00,6368.0,20610.154
2023-08-30 15:30:00,22204.0,18785.682
2023-08-30 15:35:00,8569.0,15420.362
2023-08-30 15:40:00,23958.0,19022.365
2023-08-30 15:45:00,6091.0,18026.8
2023-08-30 15:50:00,5085.0,17473.176
2023-08-30 15:55:00,5602.0,11916.284
2023-08-30 16:00:00,6072.0,8016.6865
2023-08-30 16:05:00,5663.0,12543.3
2023-08-30 16:10:00,17209.0,12904.491
2023-08-30 16:15:00,15378.0,9014.252
2023-08-30 16:20:00,6846.0,12239.451
2023-08-30 16:25:00,6892.0,10334.922
2023-08-30 16:30:00,10371.0,8803.226
2023-08-30 16:35:00,7742.0,11464.107
2023-08-30 16:40:00,7481.0,8365.345
2023-08-30 16:45:00,7176.0,7220.121
2023-08-30 16:50:00,11087.0,6195.5547
2023-08-31 11:25:00,40577.0,25822.018
2023-08-31 11:30:00,24063.0,30774.838
2023-08-31 11:45:00,31804.0,25314.127
2023-08-31 12:05:00,30457.0,24924.629
2023-08-31 12:10:00,29636.0,28387.02
2023-08-31 12:20:00,49955.0,28586.451
2023-08-31 12:25:00,37426.0,31008.865
2023-08-31 12:30:00,49975.0,34999.55
2023-08-31 12:35:00,25065.0,31840.91
2023-08-31 12:40:00,25643.0,29767.447
2023-08-31 12:45:00,23255.0,25418.895
2023-08-31 12:50:00,23721.0,24687.99
2023-08-31 12:55:00,22212.0,25087.975
2023-08-31 13:00:00,23728.0,23036.9
2023-08-31 13:05:00,20161.0,21910.422
2023-08-31 13:10:00,20446.0,21140.213
2023-08-31 13:15:00,48182.0,20308.201
2023-08-31 13:20:00,44714.0,30329.852
2023-08-31 13:25:00,43201.0,32219.389
2023-08-31 13:30:00,39412.0,30875.92
2023-08-31 13:35:00,44785.0,31400.639
2023-08-31 13:40:00,41380.0,31067.361
2023-08-31 13:45:00,32356.0,31310.234
2023-08-31 13:50:00,28192.0,31210.623
2023-08-31 13:55:00,21462.0,29626.111
2023-08-31 14:00:00,22495.0,26765.21
2023-08-31 14:05:00,34602.0,27861.793
2023-08-31 14:10:00,21593.0,29255.059
2023-08-31 14:15:00,28240.0,23842.615
2023-08-31 14:20:00,27304.0,27290.82
2023-08-31 14:25:00,25747.0,24384.229
2023-08-31 14:30:00,21871.0,23201.281
2023-08-31 14:35:00,22379.0,20693.148
2023-08-31 14:40:00,21332.0,20545.438
2023-08-31 14:45:00,24113.0,19360.969
2023-08-31 14:50:00,17922.0,19604.037
2023-08-31 14:55:00,18240.0,18487.203
2023-08-31 15:00:00,18688.0,17215.896
2023-08-31 15:05:00,18165.0,17168.13
2023-08-31 15:10:00,18396.0,16827.5
2023-08-31 15:15:00,17748.0,16473.156
2023-08-31 15:20:00,15959.0,16037.593
2023-08-31 15:25:00,16210.0,14911.998
2023-08-31 15:30:00,16151.0,14564.631
2023-08-31 15:35:00,17411.0,14331.383
2023-08-31 15:40:00,15286.0,14567.551
2023-08-31 15:45:00,12583.0,13489.943
2023-08-31 15:50:00,14247.0,11576.815
2023-08-31 15:55:00,14636.0,12001.289
2023-08-31 16:00:00,12535.0,11988.867
2023-09-27 09:20:00,27635.0,18850.996
2023-09-27 09:25:00,28257.0,18558.438
2023-09-27 09:30:00,8252.0,23209.195
2023-09-27 09:35:00,23085.0,19683.506
2023-09-27 09:40:00,20064.0,19344.664
2023-09-27 09:45:00,35305.0,23495.04
2023-09-27 09:50:00,26314.0,21258.438
2023-09-27 09:55:00,12297.0,24424.203
2023-09-27 10:00:00,16399.0,26447.557
2023-09-27 10:05:00,17218.0,26503.045
2023-09-27 10:10:00,33710.0,25136.432
2023-09-27 10:15:00,29119.0,26319.68
2023-09-27 10:20:00,34029.0,26140.521
2023-09-27 10:25:00,33912.0,26315.615
2023-09-27 10:30:00,33797.0,26635.396
2023-09-27 10:35:00,34804.0,26849.32
2023-09-27 10:40:00,34501.0,26901.494
2023-09-27 10:45:00,34763.0,27106.47
2023-09-27 10:50:00,34722.0,27128.607
2023-09-27 10:55:00,35109.0,27440.088
2023-09-27 11:00:00,35537.0,27680.146
2023-09-27 11:05:00,36568.0,28094.51
2023-09-27 11:10:00,35695.0,28357.006
2023-09-27 11:15:00,33963.0,28145.918
2023-09-27 11:20:00,35042.0,27520.76
2023-09-27 11:25:00,34214.0,27941.125
2023-09-27 11:30:00,34869.0,27519.357
2023-09-27 11:35:00,28617.0,27423.537
2023-09-27 11:40:00,23874.0,25550.875
2023-09-27 11:45:00,34318.0,24406.92
2023-09-27 11:50:00,35157.0,27366.016
2023-09-27 11:55:00,37256.0,27296.0
2023-09-27 12:00:00,36678.0,28780.045
2023-09-27 12:05:00,37056.0,29262.746
2023-09-27 12:10:00,37764.0,29308.26
2023-09-27 12:15:00,37523.0,29262.605
2023-09-27 12:20:00,37049.0,29148.016
2023-09-27 12:25:00,37282.0,29094.34
2023-09-27 12:30:00,37321.0,29026.938
2023-09-27 12:35:00,36521.0,28888.395
2023-09-27 12:40:00,36814.0,28797.67
2023-09-27 12:45:00,36644.0,28695.69
2023-09-27 12:50:00,36342.0,28613.66
2023-09-27 12:55:00,36013.0,28427.064
2023-09-27 13:00:00,22685.0,28304.697
2023-09-27 13:05:00,23510.0,28564.232
2023-09-27 13:10:00,36891.0,27006.082
2023-09-27 13:15:00,35679.0,27333.979
2023-09-27 13:20:00,35436.0,27569.393
2023-09-27 13:25:00,35376.0,27322.701
2023-09-27 13:30:00,35090.0,27319.432
2023-09-27 13:35:00,33816.0,26985.379
2023-09-27 13:40:00,33321.0,26429.01
2023-09-27 13:45:00,32671.0,26162.287
2023-09-27 13:50:00,32533.0,25861.906
2023-09-27 13:55:00,31625.0,25587.756
2023-09-27 14:00:00,31259.0,25160.387
2023-09-27 14:05:00,31013.0,25009.646
2023-09-27 14:10:00,30437.0,24724.047
2023-09-27 14:15:00,29880.0,24430.996
2023-09-27 14:20:00,29399.0,23987.277
2023-09-27 14:25:00,28761.0,23441.086
2023-09-27 14:30:00,24215.0,22947.215
2023-09-27 14:35:00,24903.0,22507.494
2023-09-27 14:40:00,24323.0,22083.232
2023-09-27 14:45:00,23685.0,21602.135
2023-09-27 14:50:00,23163.0,21024.973
2023-09-27 14:55:00,22487.0,20368.61
2023-09-27 15:00:00,21401.0,19734.123
2023-09-27 15:05:00,20895.0,19123.174
2023-09-27 15:10:00,20104.0,18601.45
2023-09-27 15:15:00,19526.0,17917.95
2023-09-27 15:20:00,18474.0,17219.477
2023-09-27 15:25:00,17274.0,16556.104
2023-09-27 15:30:00,17279.0,15548.655
2023-09-28 07:50:00,14547.0,9463.249
2023-09-28 07:55:00,7410.0,11116.288
2023-09-28 08:00:00,14958.0,9311.171
2023-09-28 08:15:00,10063.0,13925.708
2023-09-28 08:20:00,6381.0,12946.277
2023-09-28 08:25:00,12685.0,11790.6
2023-09-28 08:30:00,19515.0,16142.619
2023-09-28 08:35:00,19446.0,19189.535
2023-09-28 08:40:00,20288.0,15546.282
2023-09-28 08:45:00,20940.0,18115.643
2023-09-28 08:50:00,7591.0,18776.596
2023-09-28 08:55:00,28718.0,19062.28
2023-09-28 09:00:00,9248.0,18480.695
2023-09-28 09:05:00,24294.0,15139.054
2023-09-28 09:10:00,29467.0,16217.318
2023-09-28 09:15:00,19536.0,12871.566
2023-09-28 09:20:00,10379.0,19810.543
2023-09-28 09:25:00,31330.0,23045.201
2023-09-28 09:30:00,33259.0,22101.23
2023-09-28 09:35:00,11325.0,20262.836
2023-09-28 09:40:00,30917.0,24698.084
2023-09-28 09:45:00,30805.0,23861.05
2023-09-28 09:50:00,36574.0,22997.201
2023-09-28 09:55:00,32204.0,25446.855
2023-09-28 10:00:00,28343.0,25817.76
2023-09-28 10:05:00,26580.0,26021.96
2023-09-28 10:10:00,33972.0,26669.84
2023-09-28 10:15:00,39435.0,26970.281
2023-09-28 10:20:00,30438.0,27418.887
2023-09-28 10:25:00,31734.0,27047.205
2023-09-28 10:30:00,12601.0,27307.35
2023-09-28 10:35:00,36765.0,27266.938
2023-09-28 10:40:00,33099.0,27670.756
2023-09-28 10:45:00,37331.0,28661.746
2023-09-28 10:50:00,34267.0,28763.717
2023-09-28 10:55:00,32630.0,28362.115
2023-09-28 11:00:00,16724.0,28591.81
2023-09-28 11:05:00,33022.0,28689.352
2023-09-28 11:10:00,33183.0,28358.777
2023-09-28 11:15:00,31676.0,28683.607
2023-09-28 11:20:00,21342.0,28403.143
2023-09-28 11:25:00,37514.0,28637.705
2023-09-28 11:30:00,33671.0,28845.492
2023-09-28 11:35:00,32975.0,28611.96
2023-09-28 11:40:00,33367.0,28833.5
2023-09-28 11:45:00,33102.0,28536.314
2023-09-28 11:50:00,29625.0,29147.842
2023-09-28 11:55:00,32380.0,29023.611
2023-09-28 12:00:00,31906.0,27796.023
2023-09-28 12:05:00,30671.0,28546.438
2023-09-28 12:10:00,30862.0,28167.922
2023-09-28 12:15:00,28396.0,28300.963
2023-09-28 12:20:00,30252.0,27077.07
2023-09-28 12:25:00,31159.0,27478.277
2023-09-28 12:30:00,20692.0,28118.844
2023-09-28 12:35:00,22950.0,26262.11
2023-09-28 12:40:00,28738.0,23206.674
2023-09-28 12:45:00,29961.0,25587.783
2023-09-28 12:50:00,29886.0,26676.443
2023-09-28 12:55:00,29972.0,27414.229
2023-09-28 13:00:00,26414.0,27468.97
2023-09-28 13:05:00,29622.0,27219.404
2023-09-28 13:10:00,30059.0,26232.943
2023-09-28 13:15:00,29062.0,27230.68
2023-09-28 13:20:00,29136.0,25712.27
2023-09-28 13:25:00,28722.0,26739.707
2023-09-28 13:30:00,29414.0,26331.543
2023-09-28 13:35:00,32811.0,25648.277
2023-09-28 13:40:00,32995.0,26078.379
2023-09-28 13:45:00,27853.0,25678.254
2023-09-28 13:50:00,27439.0,25692.035
2023-09-28 13:55:00,26892.0,25427.436
2023-09-28 14:00:00,28660.0,25077.809
2023-09-28 14:05:00,26467.0,24374.838
2023-09-28 14:10:00,26213.0,24240.621
2023-09-28 14:15:00,26066.0,23895.81
2023-09-28 14:20:00,25703.0,23663.73
2023-09-28 14:25:00,24663.0,23331.066
2023-09-28 14:30:00,25467.0,23047.178
2023-09-28 14:35:00,23693.0,22041.1
2023-09-28 14:40:00,20505.0,21477.72
2023-09-28 14:45:00,22244.0,18506.887
2023-09-28 14:50:00,14509.0,18822.86
2023-09-28 14:55:00,11428.0,16521.02
2023-09-28 15:00:00,9121.0,12734.31
2023-09-28 15:05:00,16341.0,11010.756
2023-09-29 09:35:00,22414.0,15428.933
2023-09-29 09:45:00,14245.0,23269.41
2023-09-29 09:50:00,37502.0,21733.275
2023-09-29 09:55:00,16342.0,25822.613
2023-09-29 10:00:00,32999.0,25114.49
2023-09-29 10:05:00,36946.0,27443.426
2023-09-29 10:10:00,27185.0,27321.854
2023-09-29 10:15:00,36116.0,27558.15
2023-09-29 10:20:00,33822.0,26820.432
2023-09-29 10:25:00,13593.0,26543.818
2023-09-29 10:30:00,13015.0,27287.662
2023-09-29 10:35:00,36767.0,27805.408
2023-09-29 10:40:00,31684.0,26564.988
2023-09-29 10:45:00,30860.0,27440.883
2023-09-29 10:50:00,30106.0,27386.086
2023-09-29 10:55:00,31056.0,27564.568
2023-09-29 11:00:00,38488.0,23355.95
2023-09-29 11:05:00,36328.0,22448.951
2023-09-29 11:10:00,35670.0,27939.295
2023-09-29 11:15:00,35744.0,27698.322
2023-09-29 11:20:00,36569.0,28011.541
2023-09-29 11:25:00,37644.0,28241.19
2023-09-29 11:30:00,38693.0,28514.64
2023-09-29 11:35:00,37179.0,28676.75
2023-09-29 11:40:00,38399.0,28595.531
2023-09-29 11:45:00,37775.0,28773.523
2023-09-29 11:50:00,36896.0,28796.76
2023-09-29 11:55:00,37047.0,28726.012
2023-09-29 12:00:00,36755.0,28789.453
2023-09-29 12:05:00,37726.0,28818.445
2023-09-29 12:10:00,37338.0,28957.39
2023-09-29 12:15:00,36946.0,28905.318
2023-09-29 12:20:00,36766.0,28886.71
2023-09-29 12:25:00,36582.0,28777.562
2023-09-29 12:30:00,36518.0,28680.38
2023-09-29 12:35:00,36441.0,28580.326
2023-09-29 12:40:00,36403.0,28551.797
2023-09-29 12:45:00,36305.0,28462.06
2023-09-29 12:50:00,36175.0,28365.51
2023-09-29 12:55:00,35684.0,28205.354
2023-09-29 13:00:00,35678.0,28055.465
2023-09-29 13:05:00,35136.0,27985.588
2023-09-29 13:10:00,35030.0,27798.799
2023-09-29 13:15:00,34750.0,27614.176
2023-09-29 13:20:00,34520.0,27355.012
2023-09-29 13:25:00,34461.0,27194.936
2023-09-29 13:30:00,33973.0,26997.275
2023-09-29 13:35:00,33617.0,26745.371
2023-09-29 13:40:00,33228.0,26468.197
2023-09-29 13:45:00,32780.0,26126.54
2023-09-29 13:50:00,32085.0,25784.92
2023-09-29 13:55:00,31471.0,25368.174
2023-09-29 14:00:00,31048.0,25061.94
2023-09-29 14:05:00,30766.0,24758.443
2023-09-29 14:10:00,30405.0,24346.535
2023-09-29 14:15:00,30038.0,23933.613
2023-09-29 14:20:00,29489.0,23532.664
2023-09-29 14:25:00,28810.0,23064.422
2023-09-29 14:30:00,25730.0,22635.395
2023-09-29 14:35:00,25127.0,22129.865
2023-09-29 14:40:00,24387.0,21660.184
2023-09-29 14:45:00,23856.0,21195.338
2023-09-29 14:50:00,23355.0,20637.303
2023-09-29 14:55:00,22758.0,20132.352
2023-09-29 15:00:00,21791.0,19635.037
2023-09-29 15:05:00,21195.0,19086.01
2023-09-29 15:10:00,20588.0,18613.635
2023-09-29 15:15:00,19951.0,17999.729
2023-09-29 15:20:00,19192.0,17383.637
2023-09-29 15:25:00,18552.0,16831.693
2023-09-29 15:30:00,17661.0,16177.581
2023-09-29 15:35:00,16884.0,15595.823
2023-09-29 15:40:00,16120.0,14965.382
2023-09-29 15:45:00,15415.0,14262.7295
2023-09-29 15:50:00,14285.0,13642.226
2023-09-30 07:45:00,10713.0,8816.946
2023-09-30 07:50:00,11221.0,9565.21
2023-09-30 07:55:00,11943.0,10291.414
2023-09-30 08:00:00,12877.0,10873.933
2023-09-30 08:05:00,13826.0,11620.453
2023-09-30 08:10:00,14631.0,12299.29
2023-09-30 08:15:00,15587.0,12932.824
2023-09-30 08:20:00,16270.0,13715.275
2023-09-30 08:25:00,14849.0,14308.978
2023-09-30 08:30:00,15563.0,14898.19
2023-09-30 08:35:00,15823.0,15513.892
