Time,True_Power,Pred_Power
2023-07-28 13:35:00,16527.0,19985.719
2023-07-28 13:40:00,32377.0,34141.227
2023-07-28 13:45:00,48772.0,35388.055
2023-07-28 13:50:00,49943.0,39347.32
2023-07-28 13:55:00,44973.0,27324.229
2023-07-28 14:00:00,38093.0,25221.793
2023-07-28 14:05:00,20613.0,26951.477
2023-07-28 14:10:00,15943.0,19794.098
2023-07-28 14:15:00,18390.0,18485.703
2023-07-28 14:20:00,21787.0,20673.893
2023-07-28 14:25:00,20659.0,22588.68
2023-07-28 14:30:00,20744.0,21693.814
2023-07-28 14:35:00,20548.0,21570.13
2023-07-28 14:40:00,20818.0,17573.709
2023-07-28 14:45:00,24072.0,20145.746
2023-07-28 14:50:00,22143.0,20833.604
2023-07-28 14:55:00,21465.0,22586.986
2023-07-28 15:00:00,40046.0,20934.541
2023-07-28 15:05:00,21260.0,22024.213
2023-07-28 15:10:00,11878.0,17256.951
2023-07-28 15:15:00,14080.0,16016.555
2023-07-28 15:20:00,16993.0,16360.444
2023-07-28 15:25:00,33803.0,15451.467
2023-07-28 15:30:00,10231.0,12990.03
2023-07-28 15:35:00,30973.0,15707.218
2023-07-28 15:40:00,16390.0,14670.723
2023-07-28 15:45:00,10032.0,13413.012
2023-07-28 15:50:00,11568.0,11570.325
2023-07-28 15:55:00,19710.0,12556.691
2023-07-28 16:00:00,10683.0,11943.982
2023-07-28 16:05:00,8033.0,10105.612
2023-07-28 16:10:00,8597.0,10220.444
2023-07-28 16:15:00,8396.0,10992.897
2023-07-28 16:20:00,10881.0,10844.375
2023-07-28 16:25:00,12426.0,10348.119
2023-07-28 16:30:00,10352.0,11766.964
2023-07-28 16:35:00,8344.0,9762.65
2023-07-28 16:40:00,15499.0,8735.776
2023-07-28 16:45:00,8411.0,10234.811
2023-07-28 16:50:00,7221.0,7934.6733
2023-07-28 16:55:00,8847.0,7528.8164
2023-07-28 17:00:00,7935.0,8084.215
2023-07-28 17:05:00,6508.0,8140.8516
2023-07-28 17:10:00,4472.0,6906.5376
2023-07-28 17:15:00,4279.0,4455.45
2023-07-28 17:20:00,6256.0,4097.2114
2023-07-28 17:25:00,10152.0,7900.472
2023-07-28 17:30:00,8759.0,6891.1226
2023-07-28 17:35:00,7632.0,6166.304
2023-07-28 17:40:00,7488.0,4843.3877
2023-07-28 17:45:00,6690.0,4994.6606
2023-07-28 17:50:00,6049.0,4653.9604
2023-07-30 10:00:00,29347.0,29336.074
2023-07-30 10:10:00,30474.0,35693.23
2023-07-30 10:20:00,13607.0,31306.836
2023-07-30 10:25:00,35616.0,36599.453
2023-07-31 08:15:00,14578.0,26126.516
2023-07-31 08:20:00,16503.0,23564.766
2023-07-31 08:25:00,8297.0,17672.613
2023-07-31 08:50:00,38255.0,26433.133
2023-07-31 09:10:00,38504.0,32990.516
2023-07-31 09:20:00,20865.0,21660.92
2023-07-31 09:25:00,21718.0,33573.113
2023-07-31 09:30:00,36962.0,32113.932
2023-07-31 09:35:00,37297.0,33641.5
2023-07-31 09:40:00,36687.0,33078.348
2023-07-31 09:45:00,38590.0,23947.158
2023-07-31 09:50:00,39021.0,32351.963
2023-07-31 09:55:00,41437.0,38618.445
2023-07-31 10:00:00,42315.0,29445.496
2023-07-31 10:05:00,43942.0,26672.857
2023-07-31 10:10:00,27791.0,25361.51
2023-07-31 10:20:00,47590.0,34688.78
2023-07-31 10:30:00,49973.0,39696.54
2023-07-31 10:35:00,22208.0,40044.305
2023-07-31 10:40:00,44198.0,37352.86
2023-07-31 10:45:00,37078.0,41783.156
2023-07-31 10:50:00,45039.0,35675.363
2023-07-31 10:55:00,46266.0,42471.707
2023-07-31 11:00:00,48186.0,44160.645
2023-07-31 11:05:00,34104.0,40935.848
2023-07-31 11:10:00,46298.0,31262.06
2023-07-31 11:15:00,46598.0,38385.156
2023-07-31 11:20:00,42742.0,30885.334
2023-07-31 11:25:00,37582.0,41137.414
2023-07-31 11:30:00,38303.0,41842.484
2023-07-31 11:35:00,27992.0,43425.5
2023-07-31 11:40:00,25780.0,44104.42
2023-07-31 11:45:00,33855.0,41919.684
2023-07-31 11:50:00,42455.0,39721.66
2023-07-31 11:55:00,44320.0,46809.547
2023-07-31 12:00:00,50033.0,38024.117
2023-07-31 12:05:00,50025.0,37513.023
2023-07-31 12:10:00,42542.0,45993.137
2023-07-31 12:15:00,32943.0,34700.7
2023-07-31 12:20:00,39978.0,23803.248
2023-07-31 12:25:00,32741.0,36899.836
2023-07-31 12:45:00,34548.0,32173.83
2023-07-31 13:00:00,49655.0,33796.76
2023-07-31 13:05:00,45883.0,34107.547
2023-07-31 13:10:00,50018.0,39124.29
2023-07-31 13:20:00,27211.0,33642.164
2023-07-31 13:25:00,50026.0,37065.496
2023-07-31 13:35:00,26950.0,31579.344
2023-07-31 13:45:00,25113.0,31546.65
2023-07-31 13:50:00,43286.0,35364.28
2023-08-27 14:00:00,22333.0,33016.492
2023-08-27 14:05:00,15873.0,20065.648
2023-08-27 14:10:00,15675.0,13292.691
2023-08-28 09:40:00,40310.0,29524.66
2023-08-28 09:55:00,44878.0,32221.746
2023-08-28 10:00:00,27686.0,36481.473
2023-08-28 10:05:00,41316.0,29432.918
2023-08-28 10:10:00,36876.0,31026.924
2023-08-28 10:15:00,9922.0,15188.958
2023-08-28 10:20:00,9083.0,13442.451
2023-08-28 10:25:00,8005.0,12264.44
2023-08-28 10:30:00,7441.0,11118.91
2023-08-28 11:20:00,41274.0,23257.953
2023-08-28 11:40:00,17693.0,16003.383
2023-08-28 11:45:00,24908.0,24404.617
2023-08-28 11:50:00,23326.0,24219.238
2023-08-28 11:55:00,16939.0,12886.335
2023-08-28 12:00:00,16624.0,16897.193
2023-08-28 12:05:00,17702.0,15288.291
2023-08-28 12:10:00,19272.0,17830.639
2023-08-28 12:15:00,25364.0,22779.9
2023-08-28 12:20:00,20384.0,18713.195
2023-08-28 12:25:00,17232.0,16198.308
2023-08-28 12:30:00,10546.0,6875.804
2023-08-28 12:45:00,21868.0,19122.13
2023-08-28 12:50:00,23529.0,21370.805
2023-08-28 13:00:00,21929.0,15032.687
2023-08-28 13:05:00,27513.0,18063.984
2023-08-28 13:10:00,21132.0,17443.781
2023-08-28 13:15:00,28440.0,18453.809
2023-08-28 13:20:00,27300.0,17773.375
2023-08-28 13:25:00,23971.0,19905.994
2023-08-28 13:30:00,25334.0,26354.783
2023-08-28 13:35:00,16180.0,23858.496
2023-08-28 13:40:00,14660.0,26117.275
2023-08-28 13:45:00,20970.0,20910.904
2023-08-28 13:50:00,31680.0,24773.814
2023-08-28 13:55:00,23958.0,21067.531
2023-08-28 14:00:00,28225.0,20416.621
2023-08-28 14:05:00,30069.0,20791.736
2023-08-28 14:10:00,15087.0,22137.555
2023-08-28 14:15:00,29802.0,27221.537
2023-08-28 14:20:00,17886.0,30182.277
2023-08-28 14:25:00,18064.0,18686.453
2023-08-28 14:30:00,48918.0,28690.59
2023-08-28 14:35:00,16327.0,23923.979
2023-08-28 14:40:00,20224.0,22687.713
2023-08-28 14:45:00,38326.0,30269.844
2023-08-28 14:50:00,30067.0,21092.43
2023-08-28 14:55:00,17768.0,19238.32
2023-08-28 15:00:00,14784.0,15584.109
2023-08-28 15:05:00,22414.0,14204.912
2023-08-28 15:10:00,12903.0,13574.328
2023-08-28 15:15:00,14574.0,15165.476
2023-08-29 09:40:00,17020.0,13045.787
2023-08-29 09:45:00,18263.0,19123.68
2023-08-29 09:50:00,17911.0,13967.571
2023-08-29 09:55:00,20213.0,18237.848
2023-08-29 10:00:00,23364.0,20612.73
2023-08-29 10:05:00,26749.0,22023.268
2023-08-29 10:10:00,25364.0,24847.875
2023-08-29 10:15:00,27504.0,23635.357
2023-08-29 10:20:00,25565.0,20164.951
2023-08-29 10:25:00,30959.0,28485.3
2023-08-29 10:30:00,29932.0,25876.244
2023-08-29 10:35:00,30934.0,23589.188
2023-08-29 10:40:00,39670.0,30085.883
2023-08-29 10:45:00,31987.0,24560.379
2023-08-29 10:50:00,24989.0,25997.668
2023-08-29 10:55:00,21132.0,18493.512
2023-08-29 11:00:00,20399.0,17477.902
2023-08-29 11:05:00,26533.0,22505.39
2023-08-29 11:10:00,31310.0,24318.912
2023-08-29 11:15:00,38541.0,33796.984
2023-08-29 11:20:00,44018.0,26859.621
2023-08-29 11:25:00,44479.0,41270.344
2023-08-29 11:30:00,44259.0,32999.973
2023-08-29 11:35:00,43611.0,38857.7
2023-08-29 11:40:00,43423.0,38340.59
2023-08-29 11:45:00,42187.0,40017.133
2023-08-29 11:50:00,43175.0,32968.594
2023-08-29 11:55:00,43051.0,30645.033
2023-08-29 12:00:00,42329.0,34497.67
2023-08-29 12:05:00,43410.0,33684.89
2023-08-29 12:10:00,44371.0,37609.527
2023-08-29 12:15:00,44422.0,38691.266
2023-08-29 12:20:00,44447.0,40214.387
2023-08-29 12:25:00,44303.0,40189.03
2023-08-29 12:30:00,43685.0,27675.777
2023-08-29 12:35:00,43637.0,34682.09
2023-08-29 12:40:00,44115.0,28258.55
2023-08-29 12:45:00,43718.0,34447.01
2023-08-29 12:50:00,41953.0,38613.906
2023-08-29 12:55:00,39974.0,34088.53
2023-08-29 13:00:00,40895.0,36661.184
2023-08-29 13:05:00,41214.0,40583.59
2023-08-29 13:10:00,41439.0,39100.25
2023-08-29 13:15:00,43373.0,41973.5
2023-08-29 13:20:00,43401.0,39965.56
2023-08-29 13:25:00,43351.0,39418.996
2023-08-29 13:30:00,43160.0,37286.34
2023-08-29 13:35:00,42038.0,33200.812
2023-08-29 13:40:00,42844.0,39799.688
2023-08-29 13:45:00,43194.0,33903.24
2023-08-29 13:50:00,42639.0,32901.7
2023-08-29 13:55:00,42443.0,33011.31
2023-08-29 14:00:00,41715.0,34514.79
2023-08-29 14:05:00,37140.0,37679.08
2023-08-29 14:10:00,8734.0,20435.57
2023-08-29 14:15:00,29835.0,16925.145
2023-08-29 14:20:00,8456.0,20357.12
2023-08-29 14:25:00,14249.0,20131.305
2023-08-29 14:30:00,8446.0,12268.704
2023-08-29 14:35:00,7389.0,7689.519
2023-08-30 09:25:00,36663.0,32389.139
2023-08-30 09:30:00,31977.0,33224.0
2023-08-30 09:35:00,34588.0,34204.58
2023-08-30 09:40:00,29823.0,34296.156
2023-08-30 09:45:00,38600.0,30789.24
2023-08-30 09:50:00,37223.0,28875.596
2023-08-30 10:05:00,37848.0,33414.055
2023-08-30 10:10:00,37944.0,30954.193
2023-08-30 10:15:00,38673.0,29053.09
2023-08-30 10:20:00,39312.0,36811.848
2023-08-30 10:25:00,39709.0,33277.766
2023-08-30 10:30:00,41135.0,37402.71
2023-08-30 10:35:00,40473.0,30279.29
2023-08-30 10:40:00,32594.0,26908.799
2023-08-30 10:45:00,39275.0,30066.879
2023-08-30 10:50:00,24410.0,30647.137
2023-08-30 10:55:00,43733.0,30807.96
2023-08-30 11:00:00,43726.0,30576.404
2023-08-30 11:05:00,42636.0,39298.48
2023-08-30 11:10:00,42829.0,37607.09
2023-08-30 11:15:00,43449.0,40777.95
2023-08-30 11:20:00,42175.0,34645.27
2023-08-30 11:25:00,44724.0,37953.902
2023-08-30 11:30:00,30241.0,22837.016
2023-08-30 11:35:00,36249.0,27894.352
2023-08-30 11:40:00,46717.0,30800.285
2023-08-30 11:45:00,46325.0,35946.926
2023-08-30 11:50:00,44252.0,33499.027
2023-08-30 11:55:00,44181.0,34040.586
2023-08-30 12:00:00,44087.0,33350.766
2023-08-30 12:05:00,44544.0,30684.596
2023-08-30 12:10:00,44636.0,38863.86
2023-08-30 12:15:00,47608.0,39836.062
2023-08-30 12:20:00,46341.0,35837.97
2023-08-30 12:25:00,42758.0,38830.473
2023-08-30 12:30:00,44730.0,38790.477
2023-08-30 12:35:00,40563.0,43071.938
2023-08-30 12:40:00,44197.0,34497.605
2023-08-30 12:45:00,43946.0,30310.502
2023-08-30 12:50:00,43668.0,36716.113
2023-08-30 12:55:00,43315.0,32373.576
2023-08-30 13:00:00,42958.0,32257.352
2023-08-30 13:05:00,42809.0,39753.785
2023-08-30 13:10:00,42442.0,32872.81
2023-08-30 13:15:00,42570.0,38771.91
2023-08-30 13:20:00,42348.0,26248.445
2023-08-30 13:25:00,42328.0,32903.68
2023-08-30 13:30:00,42445.0,34864.42
2023-08-30 13:35:00,42409.0,32340.705
2023-08-30 13:40:00,42594.0,35236.617
2023-08-30 13:45:00,42591.0,31381.344
2023-08-30 13:50:00,38450.0,34786.418
2023-08-30 13:55:00,41507.0,30503.893
2023-08-30 14:00:00,39698.0,30169.453
2023-08-30 14:05:00,38310.0,23431.992
2023-08-30 14:10:00,38772.0,21631.13
2023-08-30 14:15:00,39024.0,28666.1
2023-08-30 14:20:00,37224.0,17408.988
2023-08-30 14:25:00,39000.0,26835.69
2023-08-30 14:30:00,31524.0,28935.584
2023-08-30 14:35:00,38094.0,26756.78
2023-08-30 14:40:00,37302.0,29749.955
2023-08-30 14:45:00,37313.0,21367.906
2023-08-30 14:50:00,9218.0,21607.852
2023-08-30 14:55:00,10326.0,11962.761
2023-08-30 15:00:00,7011.0,16537.014
2023-08-30 15:05:00,32524.0,24185.467
2023-08-30 15:10:00,26765.0,23736.139
2023-08-30 15:15:00,9568.0,22921.22
2023-08-30 15:20:00,28491.0,20473.418
2023-08-30 15:25:00,6368.0,19221.068
2023-08-30 15:30:00,22204.0,13974.606
2023-08-30 15:35:00,8569.0,17824.191
2023-08-30 15:40:00,23958.0,18958.943
2023-08-30 15:45:00,6091.0,17623.965
2023-08-30 15:50:00,5085.0,10525.245
2023-08-30 15:55:00,5602.0,6990.52
2023-08-30 16:00:00,6072.0,12231.895
2023-08-30 16:05:00,5663.0,15212.294
2023-08-30 16:10:00,17209.0,6493.436
2023-08-30 16:15:00,15378.0,13991.729
2023-08-30 16:20:00,6846.0,8911.128
2023-08-30 16:25:00,6892.0,9943.022
2023-08-30 16:30:00,10371.0,10693.849
2023-08-30 16:35:00,7742.0,8733.713
2023-08-30 16:40:00,7481.0,5575.888
2023-08-30 16:45:00,7176.0,5347.371
2023-08-30 16:50:00,11087.0,7266.48
2023-08-31 11:25:00,40577.0,35373.402
2023-08-31 11:30:00,24063.0,35592.434
2023-08-31 11:45:00,31804.0,32363.719
2023-08-31 12:05:00,30457.0,24957.402
2023-08-31 12:10:00,29636.0,26398.744
2023-08-31 12:20:00,49955.0,29948.424
2023-08-31 12:25:00,37426.0,34441.35
2023-08-31 12:30:00,49975.0,32274.604
2023-08-31 12:35:00,25065.0,30131.676
2023-08-31 12:40:00,25643.0,23986.877
2023-08-31 12:45:00,23255.0,19516.465
2023-08-31 12:50:00,23721.0,21192.465
2023-08-31 12:55:00,22212.0,15128.334
2023-08-31 13:00:00,23728.0,17624.54
2023-08-31 13:05:00,20161.0,22144.244
2023-08-31 13:10:00,20446.0,20081.115
2023-08-31 13:15:00,48182.0,32955.094
2023-08-31 13:20:00,44714.0,35206.6
2023-08-31 13:25:00,43201.0,37174.42
2023-08-31 13:30:00,39412.0,27676.19
2023-08-31 13:35:00,44785.0,34451.465
2023-08-31 13:40:00,41380.0,40397.664
2023-08-31 13:45:00,32356.0,36886.79
2023-08-31 13:50:00,28192.0,30189.275
2023-08-31 13:55:00,21462.0,31440.037
2023-08-31 14:00:00,22495.0,27097.588
2023-08-31 14:05:00,34602.0,29825.855
2023-08-31 14:10:00,21593.0,22090.502
2023-08-31 14:15:00,28240.0,27898.545
2023-08-31 14:20:00,27304.0,24823.105
2023-08-31 14:25:00,25747.0,21075.457
2023-08-31 14:30:00,21871.0,22797.555
2023-08-31 14:35:00,22379.0,10773.817
2023-08-31 14:40:00,21332.0,13683.633
2023-08-31 14:45:00,24113.0,21216.71
2023-08-31 14:50:00,17922.0,18142.832
2023-08-31 14:55:00,18240.0,14347.2705
2023-08-31 15:00:00,18688.0,14227.912
2023-08-31 15:05:00,18165.0,13958.223
2023-08-31 15:10:00,18396.0,16868.932
2023-08-31 15:15:00,17748.0,17272.443
2023-08-31 15:20:00,15959.0,14867.55
2023-08-31 15:25:00,16210.0,14347.991
2023-08-31 15:30:00,16151.0,13525.17
2023-08-31 15:35:00,17411.0,13235.938
2023-08-31 15:40:00,15286.0,13210.325
2023-08-31 15:45:00,12583.0,12959.286
2023-08-31 15:50:00,14247.0,10481.25
2023-08-31 15:55:00,14636.0,11936.863
2023-08-31 16:00:00,12535.0,10976.187
2023-09-27 09:20:00,27635.0,15259.331
2023-09-27 09:25:00,28257.0,18644.986
2023-09-27 09:30:00,8252.0,18733.422
2023-09-27 09:35:00,23085.0,18188.912
2023-09-27 09:40:00,20064.0,22819.807
2023-09-27 09:45:00,35305.0,21931.404
2023-09-27 09:50:00,26314.0,24664.36
2023-09-27 09:55:00,12297.0,20574.129
2023-09-27 10:00:00,16399.0,28659.984
2023-09-27 10:05:00,17218.0,26295.33
2023-09-27 10:10:00,33710.0,26399.654
2023-09-27 10:15:00,29119.0,27082.02
2023-09-27 10:20:00,34029.0,26745.645
2023-09-27 10:25:00,33912.0,27893.969
2023-09-27 10:30:00,33797.0,30011.008
2023-09-27 10:35:00,34804.0,29489.81
2023-09-27 10:40:00,34501.0,31144.24
2023-09-27 10:45:00,34763.0,24106.39
2023-09-27 10:50:00,34722.0,25958.174
2023-09-27 10:55:00,35109.0,25098.654
2023-09-27 11:00:00,35537.0,24640.451
2023-09-27 11:05:00,36568.0,26775.633
2023-09-27 11:10:00,35695.0,24860.34
2023-09-27 11:15:00,33963.0,29824.963
2023-09-27 11:20:00,35042.0,26012.12
2023-09-27 11:25:00,34214.0,29255.69
2023-09-27 11:30:00,34869.0,28471.604
2023-09-27 11:35:00,28617.0,22230.098
2023-09-27 11:40:00,23874.0,19215.598
2023-09-27 11:45:00,34318.0,29486.154
2023-09-27 11:50:00,35157.0,25487.104
2023-09-27 11:55:00,37256.0,31021.021
2023-09-27 12:00:00,36678.0,27852.477
2023-09-27 12:05:00,37056.0,26597.006
2023-09-27 12:10:00,37764.0,27280.969
2023-09-27 12:15:00,37523.0,30522.906
2023-09-27 12:20:00,37049.0,30554.703
2023-09-27 12:25:00,37282.0,29659.121
2023-09-27 12:30:00,37321.0,33659.98
2023-09-27 12:35:00,36521.0,31053.844
2023-09-27 12:40:00,36814.0,27651.94
2023-09-27 12:45:00,36644.0,30211.225
2023-09-27 12:50:00,36342.0,28855.926
2023-09-27 12:55:00,36013.0,28682.238
2023-09-27 13:00:00,22685.0,26500.924
2023-09-27 13:05:00,23510.0,24253.11
2023-09-27 13:10:00,36891.0,27405.03
2023-09-27 13:15:00,35679.0,21890.592
2023-09-27 13:20:00,35436.0,23167.396
2023-09-27 13:25:00,35376.0,25452.08
2023-09-27 13:30:00,35090.0,27505.71
2023-09-27 13:35:00,33816.0,24370.146
2023-09-27 13:40:00,33321.0,21613.322
2023-09-27 13:45:00,32671.0,25834.006
2023-09-27 13:50:00,32533.0,21173.896
2023-09-27 13:55:00,31625.0,24643.559
2023-09-27 14:00:00,31259.0,26894.354
2023-09-27 14:05:00,31013.0,25900.904
2023-09-27 14:10:00,30437.0,22923.896
2023-09-27 14:15:00,29880.0,24713.92
2023-09-27 14:20:00,29399.0,25599.73
2023-09-27 14:25:00,28761.0,23047.553
2023-09-27 14:30:00,24215.0,18853.475
2023-09-27 14:35:00,24903.0,20295.873
2023-09-27 14:40:00,24323.0,20302.725
2023-09-27 14:45:00,23685.0,19507.94
2023-09-27 14:50:00,23163.0,21275.865
2023-09-27 14:55:00,22487.0,17959.676
2023-09-27 15:00:00,21401.0,20096.354
2023-09-27 15:05:00,20895.0,16685.71
2023-09-27 15:10:00,20104.0,16179.851
2023-09-27 15:15:00,19526.0,15414.992
2023-09-27 15:20:00,18474.0,16071.723
2023-09-27 15:25:00,17274.0,15344.636
2023-09-27 15:30:00,17279.0,13259.093
2023-09-28 07:50:00,14547.0,10706.173
2023-09-28 07:55:00,7410.0,9590.714
2023-09-28 08:00:00,14958.0,8884.351
2023-09-28 08:15:00,10063.0,11447.685
2023-09-28 08:20:00,6381.0,9534.148
2023-09-28 08:25:00,12685.0,14366.979
2023-09-28 08:30:00,19515.0,19566.064
2023-09-28 08:35:00,19446.0,14385.366
2023-09-28 08:40:00,20288.0,15334.565
2023-09-28 08:45:00,20940.0,17157.787
2023-09-28 08:50:00,7591.0,16432.533
2023-09-28 08:55:00,28718.0,18486.754
2023-09-28 09:00:00,9248.0,12718.372
2023-09-28 09:05:00,24294.0,16354.007
2023-09-28 09:10:00,29467.0,8976.91
2023-09-28 09:15:00,19536.0,17915.037
2023-09-28 09:20:00,10379.0,20830.488
2023-09-28 09:25:00,31330.0,21210.088
2023-09-28 09:30:00,33259.0,19261.787
2023-09-28 09:35:00,11325.0,25422.955
2023-09-28 09:40:00,30917.0,20374.377
2023-09-28 09:45:00,30805.0,21642.047
2023-09-28 09:50:00,36574.0,23932.982
2023-09-28 09:55:00,32204.0,22706.588
2023-09-28 10:00:00,28343.0,21870.127
2023-09-28 10:05:00,26580.0,27225.426
2023-09-28 10:10:00,33972.0,31494.164
2023-09-28 10:15:00,39435.0,29358.465
2023-09-28 10:20:00,30438.0,30487.363
2023-09-28 10:25:00,31734.0,22194.467
2023-09-28 10:30:00,12601.0,27037.184
2023-09-28 10:35:00,36765.0,27465.797
2023-09-28 10:40:00,33099.0,27463.57
2023-09-28 10:45:00,37331.0,25631.633
2023-09-28 10:50:00,34267.0,33905.734
2023-09-28 10:55:00,32630.0,27644.807
2023-09-28 11:00:00,16724.0,30951.83
2023-09-28 11:05:00,33022.0,33237.633
2023-09-28 11:10:00,33183.0,28684.182
2023-09-28 11:15:00,31676.0,31195.844
2023-09-28 11:20:00,21342.0,32300.332
2023-09-28 11:25:00,37514.0,29732.723
2023-09-28 11:30:00,33671.0,29993.832
2023-09-28 11:35:00,32975.0,33138.453
2023-09-28 11:40:00,33367.0,28501.717
2023-09-28 11:45:00,33102.0,27680.682
2023-09-28 11:50:00,29625.0,30078.732
2023-09-28 11:55:00,32380.0,25369.436
2023-09-28 12:00:00,31906.0,27849.15
2023-09-28 12:05:00,30671.0,31145.182
2023-09-28 12:10:00,30862.0,28928.07
2023-09-28 12:15:00,28396.0,28695.967
2023-09-28 12:20:00,30252.0,30328.469
2023-09-28 12:25:00,31159.0,27847.135
2023-09-28 12:30:00,20692.0,24006.516
2023-09-28 12:35:00,22950.0,24556.504
2023-09-28 12:40:00,28738.0,26984.963
2023-09-28 12:45:00,29961.0,28043.818
2023-09-28 12:50:00,29886.0,26808.365
2023-09-28 12:55:00,29972.0,30284.322
2023-09-28 13:00:00,26414.0,29093.963
2023-09-28 13:05:00,29622.0,22648.486
2023-09-28 13:10:00,30059.0,27068.709
2023-09-28 13:15:00,29062.0,23799.543
2023-09-28 13:20:00,29136.0,31085.887
2023-09-28 13:25:00,28722.0,26086.504
2023-09-28 13:30:00,29414.0,24493.998
2023-09-28 13:35:00,32811.0,27201.572
2023-09-28 13:40:00,32995.0,28459.258
2023-09-28 13:45:00,27853.0,24355.508
2023-09-28 13:50:00,27439.0,25656.055
2023-09-28 13:55:00,26892.0,26174.58
2023-09-28 14:00:00,28660.0,23760.078
2023-09-28 14:05:00,26467.0,22519.154
2023-09-28 14:10:00,26213.0,26974.947
2023-09-28 14:15:00,26066.0,21996.672
2023-09-28 14:20:00,25703.0,18867.541
2023-09-28 14:25:00,24663.0,22611.322
2023-09-28 14:30:00,25467.0,19535.283
2023-09-28 14:35:00,23693.0,22750.807
2023-09-28 14:40:00,20505.0,15261.721
2023-09-28 14:45:00,22244.0,18302.174
2023-09-28 14:50:00,14509.0,14311.312
2023-09-28 14:55:00,11428.0,12400.338
2023-09-28 15:00:00,9121.0,7034.8525
2023-09-28 15:05:00,16341.0,9657.211
2023-09-29 09:35:00,22414.0,24080.629
2023-09-29 09:45:00,14245.0,21307.654
2023-09-29 09:50:00,37502.0,26490.473
2023-09-29 09:55:00,16342.0,26011.982
2023-09-29 10:00:00,32999.0,25912.129
2023-09-29 10:05:00,36946.0,28157.18
2023-09-29 10:10:00,27185.0,27648.516
2023-09-29 10:15:00,36116.0,27194.484
2023-09-29 10:20:00,33822.0,28864.988
2023-09-29 10:25:00,13593.0,28260.99
2023-09-29 10:30:00,13015.0,23274.625
2023-09-29 10:35:00,36767.0,29669.785
2023-09-29 10:40:00,31684.0,31492.84
2023-09-29 10:45:00,30860.0,28040.693
2023-09-29 10:50:00,30106.0,30517.55
2023-09-29 10:55:00,31056.0,22941.877
2023-09-29 11:00:00,38488.0,23937.66
2023-09-29 11:05:00,36328.0,30043.865
2023-09-29 11:10:00,35670.0,30358.441
2023-09-29 11:15:00,35744.0,28113.264
2023-09-29 11:20:00,36569.0,27335.928
2023-09-29 11:25:00,37644.0,28205.795
2023-09-29 11:30:00,38693.0,31635.082
2023-09-29 11:35:00,37179.0,32085.006
2023-09-29 11:40:00,38399.0,30349.326
2023-09-29 11:45:00,37775.0,27243.854
2023-09-29 11:50:00,36896.0,26887.11
2023-09-29 11:55:00,37047.0,32847.125
2023-09-29 12:00:00,36755.0,31418.113
2023-09-29 12:05:00,37726.0,29313.727
2023-09-29 12:10:00,37338.0,32987.906
2023-09-29 12:15:00,36946.0,33283.26
2023-09-29 12:20:00,36766.0,29837.951
2023-09-29 12:25:00,36582.0,29982.791
2023-09-29 12:30:00,36518.0,30610.555
2023-09-29 12:35:00,36441.0,29558.621
2023-09-29 12:40:00,36403.0,28134.275
2023-09-29 12:45:00,36305.0,28063.81
2023-09-29 12:50:00,36175.0,26949.51
2023-09-29 12:55:00,35684.0,26836.37
2023-09-29 13:00:00,35678.0,29994.299
2023-09-29 13:05:00,35136.0,26472.555
2023-09-29 13:10:00,35030.0,31806.707
2023-09-29 13:15:00,34750.0,26258.344
2023-09-29 13:20:00,34520.0,21654.83
2023-09-29 13:25:00,34461.0,27146.738
2023-09-29 13:30:00,33973.0,26573.0
2023-09-29 13:35:00,33617.0,27034.744
2023-09-29 13:40:00,33228.0,28406.928
2023-09-29 13:45:00,32780.0,21782.838
2023-09-29 13:50:00,32085.0,24908.434
2023-09-29 13:55:00,31471.0,21527.203
2023-09-29 14:00:00,31048.0,22809.67
2023-09-29 14:05:00,30766.0,21686.637
2023-09-29 14:10:00,30405.0,22975.217
2023-09-29 14:15:00,30038.0,22324.428
2023-09-29 14:20:00,29489.0,24158.893
2023-09-29 14:25:00,28810.0,23847.805
2023-09-29 14:30:00,25730.0,20506.418
2023-09-29 14:35:00,25127.0,21650.791
2023-09-29 14:40:00,24387.0,19788.494
2023-09-29 14:45:00,23856.0,20773.473
2023-09-29 14:50:00,23355.0,17132.53
2023-09-29 14:55:00,22758.0,19159.133
2023-09-29 15:00:00,21791.0,18017.043
2023-09-29 15:05:00,21195.0,18505.137
2023-09-29 15:10:00,20588.0,15826.268
2023-09-29 15:15:00,19951.0,19323.797
2023-09-29 15:20:00,19192.0,18331.162
2023-09-29 15:25:00,18552.0,15260.946
2023-09-29 15:30:00,17661.0,13536.132
2023-09-29 15:35:00,16884.0,14061.455
2023-09-29 15:40:00,16120.0,12780.065
2023-09-29 15:45:00,15415.0,11610.822
2023-09-29 15:50:00,14285.0,12998.194
2023-09-30 07:45:00,10713.0,9641.822
2023-09-30 07:50:00,11221.0,8477.663
2023-09-30 07:55:00,11943.0,10396.574
2023-09-30 08:00:00,12877.0,10234.366
2023-09-30 08:05:00,13826.0,11054.557
2023-09-30 08:10:00,14631.0,11460.428
2023-09-30 08:15:00,15587.0,14243.94
2023-09-30 08:20:00,16270.0,12650.755
2023-09-30 08:25:00,14849.0,12663.649
2023-09-30 08:30:00,15563.0,14583.1875
2023-09-30 08:35:00,15823.0,16417.793
2023-09-30 08:40:00,19068.0,14609.333
2023-09-30 08:45:00,17650.0,15917.812
