Time,True_Power,Pred_Power
2023-09-28 13:00:00,26414.0,32908.957
2023-09-28 13:05:00,29622.0,31343.252
2023-09-28 13:10:00,30059.0,32872.086
2023-09-28 13:15:00,29062.0,30552.164
2023-09-28 13:20:00,29136.0,32135.908
2023-09-28 13:25:00,28722.0,31501.86
2023-09-28 13:30:00,29414.0,30502.684
2023-09-28 13:35:00,32811.0,31260.795
2023-09-28 13:40:00,32995.0,30957.908
2023-09-28 13:45:00,27853.0,30965.666
2023-09-28 13:50:00,27439.0,30440.443
2023-09-28 13:55:00,26892.0,30122.77
2023-09-28 14:00:00,28660.0,29132.502
2023-09-28 14:05:00,26467.0,28967.434
2023-09-28 14:10:00,26213.0,28683.482
2023-09-28 14:15:00,26066.0,28219.727
2023-09-28 14:20:00,25703.0,27787.832
2023-09-28 14:25:00,24663.0,27206.027
2023-09-28 14:30:00,25467.0,25926.463
2023-09-28 14:35:00,23693.0,25114.988
2023-09-28 14:40:00,20505.0,21189.123
2023-09-28 14:45:00,22244.0,21250.617
2023-09-28 14:50:00,14509.0,18885.889
2023-09-28 14:55:00,11428.0,14438.972
2023-09-28 15:00:00,9121.0,12003.63
2023-09-28 15:05:00,16341.0,12108.93
2023-09-28 15:10:00,21057.0,17486.775
2023-09-28 15:15:00,18763.0,19569.25
2023-09-28 15:20:00,10283.0,14944.34
2023-09-28 15:25:00,15392.0,14109.396
2023-09-28 15:30:00,13662.0,13964.896
2023-09-28 15:35:00,13310.0,13369.482
2023-09-28 15:40:00,14110.0,13393.675
2023-09-28 15:45:00,11429.0,13411.778
2023-09-28 15:50:00,12094.0,12448.178
2023-09-28 15:55:00,11918.0,12339.237
2023-09-28 16:00:00,13227.0,12826.964
2023-09-28 16:05:00,12189.0,12738.23
2023-09-28 16:10:00,11058.0,11482.826
2023-09-28 16:15:00,10740.0,11087.357
2023-09-28 16:20:00,8686.0,9574.952
2023-09-28 16:25:00,8940.0,9393.953
2023-09-28 16:30:00,8652.0,9337.693
2023-09-28 16:35:00,7779.0,8708.399
2023-09-28 16:40:00,7134.0,8008.5547
2023-09-28 16:45:00,6473.0,7409.6587
2023-09-28 16:50:00,5859.0,6720.1094
2023-09-28 16:55:00,5369.0,6156.9062
2023-09-28 17:00:00,4825.0,5478.3926
2023-09-28 17:05:00,3951.0,4927.6904
2023-09-28 17:10:00,2492.0,4030.825
2023-09-28 17:15:00,1464.0,2356.7253
2023-09-28 17:20:00,1018.0,1227.0947
2023-09-28 17:25:00,733.0,0.0
2023-09-28 17:30:00,610.0,0.0
2023-09-28 17:35:00,469.0,0.0
2023-09-28 17:40:00,343.0,0.0
2023-09-28 17:45:00,251.0,0.0
2023-09-28 17:50:00,276.0,0.0
2023-09-28 17:55:00,175.0,0.0
2023-09-29 06:10:00,0.0,0.0
2023-09-29 06:15:00,0.0,0.0
2023-09-29 06:20:00,0.0,0.0
2023-09-29 06:25:00,1020.0,0.0
2023-09-29 06:30:00,789.0,0.0
2023-09-29 06:35:00,1519.0,348.55872
2023-09-29 06:40:00,1874.0,911.3229
2023-09-29 06:45:00,516.0,0.0
2023-09-29 06:50:00,743.0,0.0
2023-09-29 06:55:00,1345.0,798.9027
2023-09-29 07:00:00,1197.0,0.0
2023-09-29 07:05:00,1798.0,942.03894
2023-09-29 07:10:00,4159.0,2303.04
2023-09-29 07:15:00,7538.0,3265.1853
2023-09-29 07:20:00,5926.0,4243.4653
2023-09-29 07:25:00,5767.0,4610.4272
2023-09-29 07:30:00,11431.0,5361.6973
2023-09-29 07:35:00,11343.0,6844.278
2023-09-29 07:40:00,14302.0,8063.3906
2023-09-29 07:45:00,12327.0,11148.824
2023-09-29 07:50:00,11005.0,13646.857
2023-09-29 07:55:00,12952.0,14731.595
2023-09-29 08:00:00,9361.0,10499.234
2023-09-29 08:05:00,14400.0,12827.771
2023-09-29 08:10:00,7251.0,10151.913
2023-09-29 08:15:00,7336.0,10695.086
2023-09-29 08:20:00,11988.0,11737.901
2023-09-29 08:25:00,19565.0,13515.029
2023-09-29 08:30:00,21034.0,13747.901
2023-09-29 08:35:00,16050.0,14097.179
2023-09-29 08:40:00,11976.0,16554.904
2023-09-29 08:45:00,16634.0,15589.905
2023-09-29 08:50:00,20686.0,15019.573
2023-09-29 08:55:00,11174.0,18312.191
2023-09-29 09:00:00,13450.0,19892.863
2023-09-29 09:05:00,28470.0,22159.018
2023-09-29 09:10:00,10983.0,19367.207
2023-09-29 09:15:00,6919.0,12937.475
2023-09-29 09:20:00,28252.0,17344.223
2023-09-29 09:25:00,12954.0,17222.828
2023-09-29 09:30:00,10243.0,16999.94
2023-09-29 09:35:00,22414.0,28190.93
2023-09-29 09:40:00,14764.0,27149.004
2023-09-29 09:45:00,14245.0,25070.219
2023-09-29 09:50:00,37502.0,30023.156
2023-09-29 09:55:00,16342.0,29863.463
2023-09-29 10:00:00,32999.0,33359.195
2023-09-29 10:05:00,36946.0,33480.043
2023-09-29 10:10:00,27185.0,33756.184
2023-09-29 10:15:00,36116.0,32757.273
2023-09-29 10:20:00,33822.0,32135.826
2023-09-29 10:25:00,13593.0,33394.258
2023-09-29 10:30:00,13015.0,34337.414
2023-09-29 10:35:00,36767.0,32083.316
2023-09-29 10:40:00,31684.0,33481.21
2023-09-29 10:45:00,30860.0,33188.33
2023-09-29 10:50:00,30106.0,33350.258
2023-09-29 10:55:00,31056.0,27577.885
2023-09-29 11:00:00,38488.0,25921.977
2023-09-29 11:05:00,36328.0,33234.42
2023-09-29 11:10:00,35670.0,33563.0
2023-09-29 11:15:00,35744.0,33764.44
2023-09-29 11:20:00,36569.0,34135.625
2023-09-29 11:25:00,37644.0,34448.363
2023-09-29 11:30:00,38693.0,34682.54
2023-09-29 11:35:00,37179.0,34669.875
2023-09-29 11:40:00,38399.0,34837.184
2023-09-29 11:45:00,37775.0,34871.45
2023-09-29 11:50:00,36896.0,34816.844
2023-09-29 11:55:00,37047.0,34765.266
2023-09-29 12:00:00,36755.0,34674.777
2023-09-29 12:05:00,37726.0,34849.43
2023-09-29 12:10:00,37338.0,34676.42
2023-09-29 12:15:00,36946.0,34814.664
2023-09-29 12:20:00,36766.0,34564.434
2023-09-29 12:25:00,36582.0,34490.65
2023-09-29 12:30:00,36518.0,34297.527
2023-09-29 12:35:00,36441.0,34101.742
2023-09-29 12:40:00,36403.0,34027.414
2023-09-29 12:45:00,36305.0,33886.04
2023-09-29 12:50:00,36175.0,33634.496
2023-09-29 12:55:00,35684.0,33393.71
2023-09-29 13:00:00,35678.0,33109.58
2023-09-29 13:05:00,35136.0,32892.67
2023-09-29 13:10:00,35030.0,32736.04
2023-09-29 13:15:00,34750.0,32313.736
2023-09-29 13:20:00,34520.0,32097.043
2023-09-29 13:25:00,34461.0,31785.533
2023-09-29 13:30:00,33973.0,31586.016
2023-09-29 13:35:00,33617.0,31335.973
2023-09-29 13:40:00,33228.0,30998.266
2023-09-29 13:45:00,32780.0,30628.273
2023-09-29 13:50:00,32085.0,30039.154
2023-09-29 13:55:00,31471.0,29667.361
2023-09-29 14:00:00,31048.0,29235.709
2023-09-29 14:05:00,30766.0,28848.719
2023-09-29 14:10:00,30405.0,28291.65
2023-09-29 14:15:00,30038.0,27742.977
2023-09-29 14:20:00,29489.0,27203.516
2023-09-29 14:25:00,28810.0,26665.127
2023-09-29 14:30:00,25730.0,26032.443
2023-09-29 14:35:00,25127.0,25421.219
2023-09-29 14:40:00,24387.0,24771.36
2023-09-29 14:45:00,23856.0,24174.998
2023-09-29 14:50:00,23355.0,23512.436
2023-09-29 14:55:00,22758.0,22890.29
2023-09-29 15:00:00,21791.0,22266.129
2023-09-29 15:05:00,21195.0,21612.523
2023-09-29 15:10:00,20588.0,20928.383
2023-09-29 15:15:00,19951.0,20192.797
2023-09-29 15:20:00,19192.0,19535.836
2023-09-29 15:25:00,18552.0,18765.467
2023-09-29 15:30:00,17661.0,17964.871
2023-09-29 15:35:00,16884.0,17195.625
2023-09-29 15:40:00,16120.0,16357.243
2023-09-29 15:45:00,15415.0,15576.977
2023-09-29 15:50:00,14285.0,14753.949
2023-09-29 15:55:00,13835.0,14024.384
2023-09-29 16:00:00,12431.0,13303.882
2023-09-29 16:05:00,11787.0,12568.838
2023-09-29 16:10:00,10863.0,11853.854
2023-09-29 16:15:00,10076.0,11147.573
2023-09-29 16:20:00,9263.0,10475.389
2023-09-29 16:25:00,8527.0,9755.317
2023-09-29 16:30:00,7589.0,9009.206
2023-09-29 16:35:00,7078.0,8304.366
2023-09-29 16:40:00,6605.0,7621.2754
2023-09-29 16:45:00,2668.0,6909.9517
2023-09-29 16:50:00,4358.0,6094.8794
2023-09-29 16:55:00,4756.0,5088.557
2023-09-29 17:00:00,3300.0,4462.2236
2023-09-29 17:05:00,3027.0,4417.1646
2023-09-29 17:10:00,2154.0,4070.2295
2023-09-29 17:15:00,1344.0,3426.66
2023-09-29 17:20:00,1218.0,2965.3335
2023-09-29 17:25:00,1096.0,2504.4426
2023-09-29 17:30:00,951.0,2069.0522
2023-09-29 17:35:00,811.0,1572.3795
2023-09-29 17:40:00,683.0,1149.3728
2023-09-29 17:45:00,596.0,0.0
2023-09-29 17:50:00,416.0,0.0
2023-09-29 17:55:00,245.0,0.0
2023-09-30 06:00:00,0.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,232.0,0.0
2023-09-30 06:25:00,347.0,0.0
2023-09-30 06:30:00,621.0,0.0
2023-09-30 06:35:00,1112.0,0.0
2023-09-30 06:40:00,1594.0,774.6334
2023-09-30 06:45:00,2096.0,1164.3466
2023-09-30 06:50:00,2877.0,1720.6584
2023-09-30 06:55:00,3365.0,2396.551
2023-09-30 07:00:00,4084.0,2997.468
2023-09-30 07:05:00,4707.0,3658.068
2023-09-30 07:10:00,5369.0,4334.0933
2023-09-30 07:15:00,6231.0,5076.05
2023-09-30 07:20:00,6866.0,5820.3496
2023-09-30 07:25:00,7580.0,6477.844
2023-09-30 07:30:00,8173.0,7111.6626
2023-09-30 07:35:00,9025.0,7563.7334
2023-09-30 07:40:00,9916.0,8473.519
2023-09-30 07:45:00,10713.0,9397.384
2023-09-30 07:50:00,11221.0,10308.583
2023-09-30 07:55:00,11943.0,11038.202
2023-09-30 08:00:00,12877.0,11869.682
2023-09-30 08:05:00,13826.0,12786.7705
2023-09-30 08:10:00,14631.0,13538.142
2023-09-30 08:15:00,15587.0,14499.889
2023-09-30 08:20:00,16270.0,15274.369
2023-09-30 08:25:00,14849.0,15981.758
2023-09-30 08:30:00,15563.0,16746.428
2023-09-30 08:35:00,15823.0,17443.332
2023-09-30 08:40:00,19068.0,18185.488
2023-09-30 08:45:00,17650.0,18969.418
2023-09-30 08:50:00,20263.0,19600.068
2023-09-30 08:55:00,21315.0,20347.225
2023-09-30 09:00:00,21985.0,20979.227
2023-09-30 09:05:00,14063.0,21873.533
2023-09-30 09:10:00,21863.0,23262.56
2023-09-30 09:15:00,12491.0,25642.682
2023-09-30 09:20:00,25405.0,26412.863
2023-09-30 09:25:00,20754.0,24838.918
2023-09-30 09:30:00,11397.0,17433.596
2023-09-30 09:35:00,14887.0,15260.679
2023-09-30 09:40:00,20420.0,24054.504
2023-09-30 09:45:00,24890.0,26209.014
2023-09-30 09:50:00,33738.0,29979.03
2023-09-30 09:55:00,20495.0,27818.713
2023-09-30 10:00:00,31472.0,29414.703
2023-09-30 10:05:00,30483.0,30261.404
2023-09-30 10:10:00,31724.0,30445.928
2023-09-30 10:15:00,32436.0,30944.064
2023-09-30 10:20:00,34180.0,31705.217
2023-09-30 10:25:00,33692.0,30410.238
2023-09-30 10:30:00,33774.0,32254.328
2023-09-30 10:35:00,32633.0,32856.64
2023-09-30 10:40:00,32722.0,32265.441
2023-09-30 10:45:00,32948.0,32145.74
2023-09-30 10:50:00,33129.0,31941.729
2023-09-30 10:55:00,33707.0,32261.428
2023-09-30 11:00:00,33872.0,32725.318
2023-09-30 11:05:00,34258.0,32674.748
2023-09-30 11:10:00,34384.0,32994.414
2023-09-30 11:15:00,35092.0,33223.848
2023-09-30 11:20:00,35355.0,33128.58
2023-09-30 11:25:00,35163.0,33420.9
2023-09-30 11:30:00,35540.0,33404.355
2023-09-30 11:35:00,34913.0,33404.19
2023-09-30 11:40:00,35285.0,33358.152
2023-09-30 11:45:00,35510.0,33602.93
2023-09-30 11:50:00,35694.0,33752.19
2023-09-30 11:55:00,35803.0,33800.918
2023-09-30 12:00:00,35877.0,33952.176
2023-09-30 12:05:00,35542.0,33883.25
2023-09-30 12:10:00,35834.0,33676.305
2023-09-30 12:15:00,35606.0,33590.633
2023-09-30 12:20:00,35477.0,33580.965
2023-09-30 12:25:00,35738.0,33636.113
2023-09-30 12:30:00,35723.0,33499.883
2023-09-30 12:35:00,35602.0,33302.477
2023-09-30 12:40:00,35547.0,33308.074
2023-09-30 12:45:00,35259.0,33129.613
2023-09-30 12:50:00,35394.0,33035.586
2023-09-30 12:55:00,35273.0,32859.316
2023-09-30 13:00:00,34919.0,32591.01
2023-09-30 13:05:00,34585.0,32497.832
2023-09-30 13:10:00,34333.0,32204.121
2023-09-30 13:15:00,34207.0,31942.463
2023-09-30 13:20:00,33913.0,31672.72
2023-09-30 13:25:00,33505.0,31454.977
2023-09-30 13:30:00,33061.0,31267.838
2023-09-30 13:35:00,32915.0,30915.232
2023-09-30 13:40:00,32713.0,30628.414
2023-09-30 13:45:00,32453.0,30470.824
2023-09-30 13:50:00,31871.0,30031.738
2023-09-30 13:55:00,31181.0,29448.219
2023-09-30 14:00:00,30396.0,28841.975
2023-09-30 14:05:00,29580.0,28394.715
2023-09-30 14:10:00,29547.0,27814.197
2023-09-30 14:15:00,29229.0,27704.53
2023-09-30 14:20:00,29054.0,27272.123
2023-09-30 14:25:00,28366.0,25691.348
2023-09-30 14:30:00,23762.0,26017.855
2023-09-30 14:35:00,23916.0,25125.797
2023-09-30 14:40:00,23317.0,24290.225
2023-09-30 14:45:00,16941.0,23458.918
2023-09-30 14:50:00,17150.0,23098.47
2023-09-30 14:55:00,8738.0,14548.986
2023-09-30 15:00:00,7301.0,10398.361
2023-09-30 15:05:00,23863.0,8612.437
2023-09-30 15:10:00,18583.0,13955.455
2023-09-30 15:15:00,9997.0,10527.45
2023-09-30 15:20:00,20210.0,14907.469
2023-09-30 15:25:00,18779.0,14910.99
2023-09-30 15:30:00,7427.0,14794.133
2023-09-30 15:35:00,17225.0,15336.824
2023-09-30 15:40:00,15105.0,14266.004
2023-09-30 15:45:00,12901.0,14505.231
2023-09-30 15:50:00,13785.0,13853.62
2023-09-30 15:55:00,13548.0,13224.11
2023-09-30 16:00:00,12430.0,12559.301
2023-09-30 16:05:00,11626.0,11839.156
2023-09-30 16:10:00,10320.0,11301.278
2023-09-30 16:15:00,7601.0,8984.85
2023-09-30 16:20:00,7532.0,8385.015
2023-09-30 16:25:00,7750.0,8374.333
2023-09-30 16:30:00,7805.0,8032.0947
2023-09-30 16:35:00,7117.0,7415.94
2023-09-30 16:40:00,6372.0,6715.2925
2023-09-30 16:45:00,5730.0,6153.9814
2023-09-30 16:50:00,4859.0,5581.2456
2023-09-30 16:55:00,4714.0,4798.51
2023-09-30 17:00:00,4116.0,4148.3896
2023-09-30 17:05:00,3196.0,3635.2358
2023-09-30 17:10:00,2436.0,3076.821
2023-09-30 17:15:00,1966.0,2603.6555
2023-09-30 17:20:00,1814.0,1981.5234
2023-09-30 17:25:00,1595.0,1446.9648
2023-09-30 17:30:00,1281.0,797.37695
2023-09-30 17:35:00,1113.0,692.68726
2023-09-30 17:40:00,864.0,0.0
2023-09-30 17:45:00,709.0,0.0
2023-09-30 17:50:00,482.0,0.0
2023-09-30 17:55:00,219.0,0.0
2023-10-27 09:55:00,25348.0,18106.088
2023-10-27 10:00:00,16492.0,16272.887
2023-10-27 10:05:00,17434.0,18522.473
2023-10-27 10:10:00,30280.0,18224.264
2023-10-27 10:15:00,19539.0,17422.174
2023-10-27 10:20:00,17998.0,15250.781
2023-10-27 10:25:00,19008.0,15675.702
2023-10-27 10:30:00,20382.0,18479.445
2023-10-27 10:35:00,22176.0,23671.682
2023-10-27 10:40:00,20402.0,24464.14
2023-10-27 10:45:00,29618.0,25259.104
2023-10-27 10:50:00,34075.0,28469.695
2023-10-27 10:55:00,15765.0,28498.752
2023-10-27 11:00:00,32107.0,27648.445
2023-10-27 11:05:00,34238.0,27164.45
2023-10-27 11:10:00,26980.0,28360.055
2023-10-27 11:15:00,13563.0,20645.428
2023-10-27 11:20:00,12785.0,23841.684
2023-10-27 11:25:00,31121.0,28238.914
2023-10-27 11:30:00,29088.0,29224.37
2023-10-27 11:35:00,28884.0,29638.252
2023-10-27 11:40:00,23470.0,29431.748
2023-10-27 11:45:00,26990.0,28381.7
2023-10-27 11:50:00,27022.0,28463.17
2023-10-27 11:55:00,27439.0,28426.762
2023-10-27 12:00:00,26886.0,28581.016
2023-10-27 12:05:00,27719.0,28385.629
2023-10-27 12:10:00,26477.0,28168.275
2023-10-27 12:15:00,25589.0,28157.775
2023-10-27 12:20:00,26454.0,27717.53
2023-10-27 12:25:00,28037.0,28097.674
2023-10-27 12:30:00,27750.0,27368.082
2023-10-27 12:35:00,30143.0,22718.123
2023-10-27 12:40:00,26927.0,26316.234
2023-10-27 12:45:00,26500.0,26971.377
2023-10-27 12:50:00,25844.0,27121.209
2023-10-27 12:55:00,26144.0,27181.346
2023-10-27 13:00:00,23762.0,25714.082
2023-10-27 13:05:00,25332.0,26840.26
2023-10-27 13:10:00,25833.0,25755.076
2023-10-27 13:15:00,24883.0,24300.543
2023-10-27 13:20:00,25418.0,27611.91
2023-10-27 13:25:00,22360.0,27508.223
2023-10-27 13:30:00,20224.0,20957.855
2023-10-27 13:35:00,13073.0,16877.797
2023-10-27 13:40:00,13888.0,15061.405
2023-10-27 13:45:00,19713.0,19780.146
2023-10-27 13:50:00,20203.0,19580.45
2023-10-27 13:55:00,16419.0,22647.514
2023-10-27 14:00:00,19116.0,21376.201
2023-10-27 14:05:00,30270.0,24589.8
2023-10-27 14:10:00,26215.0,23527.205
2023-10-27 14:15:00,24414.0,22673.973
2023-10-27 14:20:00,23192.0,22195.729
2023-10-27 14:25:00,20890.0,20712.783
2023-10-27 14:30:00,17916.0,19472.77
2023-10-27 14:35:00,21483.0,19259.738
2023-10-27 14:40:00,22783.0,16272.743
2023-10-27 14:45:00,14124.0,14234.695
2023-10-27 14:50:00,20388.0,15966.121
2023-10-27 14:55:00,23352.0,17663.535
2023-10-27 15:00:00,16727.0,15816.148
2023-10-27 15:05:00,20477.0,18532.324
2023-10-27 15:10:00,18016.0,15648.977
2023-10-27 15:15:00,15705.0,15200.629
2023-10-27 15:20:00,14285.0,14818.778
2023-10-27 15:25:00,13345.0,14424.134
2023-10-27 15:30:00,10788.0,12755.394
2023-10-27 15:35:00,6901.0,9038.802
2023-10-27 15:40:00,7231.0,7117.9585
2023-10-27 15:45:00,7811.0,7634.561
2023-10-27 15:50:00,8361.0,8174.885
2023-10-27 15:55:00,9633.0,10355.131
2023-10-27 16:00:00,6909.0,9468.083
2023-10-27 16:05:00,7511.0,8746.235
2023-10-27 16:10:00,6071.0,6314.2837
2023-10-27 16:15:00,5340.0,5380.118
2023-10-27 16:20:00,4523.0,4751.676
2023-10-27 16:25:00,3755.0,4117.0312
2023-10-27 16:30:00,2128.0,2994.7607
2023-10-27 16:35:00,1785.0,2078.9836
2023-10-27 16:40:00,2206.0,1504.9734
2023-10-27 16:45:00,1526.0,1387.29
2023-10-27 16:50:00,1312.0,1390.5771
2023-10-27 16:55:00,1646.0,1419.046
2023-10-27 17:00:00,1514.0,1145.869
2023-10-27 17:05:00,1364.0,0.0
2023-10-27 17:10:00,945.0,0.0
2023-10-27 17:15:00,700.0,0.0
2023-10-27 17:20:00,596.0,0.0
2023-10-27 17:25:00,354.0,0.0
2023-10-27 17:30:00,214.0,0.0
2023-10-27 17:35:00,82.0,0.0
2023-10-27 17:40:00,54.0,0.0
2023-10-27 17:45:00,63.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,91.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,27.0,0.0
2023-10-28 07:05:00,244.0,0.0
2023-10-28 07:10:00,248.0,0.0
2023-10-28 07:15:00,380.0,0.0
2023-10-28 07:20:00,276.0,0.0
2023-10-28 07:25:00,734.0,0.0
2023-10-28 07:30:00,940.0,0.0
2023-10-28 07:35:00,944.0,884.773
2023-10-28 07:40:00,1187.0,1242.1853
2023-10-28 07:45:00,1214.0,1426.1976
2023-10-28 07:50:00,1347.0,1458.6661
2023-10-28 07:55:00,1209.0,1482.7086
2023-10-28 08:00:00,539.0,0.0
2023-10-28 08:05:00,690.0,0.0
2023-10-28 08:10:00,890.0,0.0
2023-10-28 08:15:00,1171.0,0.0
2023-10-28 08:20:00,841.0,1165.3813
2023-10-28 08:25:00,1534.0,1335.6306
2023-10-28 08:30:00,2080.0,1737.0221
2023-10-28 08:35:00,1958.0,1943.9343
2023-10-28 08:40:00,1588.0,1897.2957
2023-10-28 08:45:00,1604.0,1545.383
2023-10-28 08:50:00,1648.0,1415.6445
2023-10-28 08:55:00,2679.0,1808.3196
2023-10-28 09:00:00,2100.0,2222.806
2023-10-28 09:05:00,2458.0,2707.8303
2023-10-28 09:10:00,3167.0,3393.979
2023-10-28 09:15:00,1554.0,2853.286
2023-10-28 09:20:00,1489.0,1862.9127
2023-10-28 09:25:00,1664.0,2321.589
2023-10-28 09:30:00,3092.0,2991.9358
2023-10-28 09:35:00,3992.0,3590.6494
2023-10-28 09:40:00,8308.0,5915.1865
2023-10-28 09:45:00,9303.0,8949.135
2023-10-28 09:50:00,6139.0,8453.593
2023-10-28 09:55:00,3551.0,6587.1475
2023-10-28 10:00:00,4324.0,5788.7744
2023-10-28 10:05:00,3981.0,5256.271
2023-10-28 10:10:00,2144.0,3914.418
2023-10-28 10:15:00,2516.0,3202.8035
2023-10-28 10:20:00,5006.0,4676.6646
2023-10-28 10:25:00,8297.0,7304.907
2023-10-28 10:30:00,4353.0,6738.409
2023-10-28 10:35:00,4189.0,5300.2583
2023-10-28 10:40:00,4201.0,5151.6914
2023-10-28 10:45:00,3768.0,4095.1177
2023-10-28 10:50:00,3468.0,3814.3381
2023-10-28 10:55:00,6063.0,5663.064
2023-10-28 11:00:00,4263.0,6706.4116
2023-10-28 11:05:00,3700.0,5693.415
2023-10-28 11:10:00,5129.0,5364.5767
2023-10-28 11:15:00,7348.0,5152.594
2023-10-28 11:20:00,8248.0,5619.5923
2023-10-28 11:25:00,5712.0,6163.6104
2023-10-28 11:30:00,4110.0,5082.92
2023-10-28 11:35:00,7371.0,4324.3384
2023-10-28 11:40:00,7732.0,6239.791
2023-10-28 11:45:00,11506.0,9137.801
2023-10-28 11:50:00,13263.0,9225.196
2023-10-28 11:55:00,9920.0,8163.658
2023-10-28 12:00:00,4461.0,6059.031
2023-10-28 12:05:00,5124.0,4686.4937
2023-10-28 12:10:00,4395.0,4200.3496
2023-10-28 12:15:00,4295.0,4032.278
2023-10-28 12:20:00,3096.0,4500.9795
2023-10-28 12:25:00,2555.0,4092.9697
2023-10-28 12:30:00,1798.0,3372.1506
2023-10-28 12:35:00,2890.0,3212.7327
2023-10-28 12:40:00,5732.0,4378.4653
2023-10-28 12:45:00,7301.0,5888.6733
2023-10-28 12:50:00,6919.0,6040.2383
2023-10-28 12:55:00,4461.0,5171.3154
2023-10-28 13:00:00,4127.0,4255.9478
2023-10-28 13:05:00,6138.0,4925.607
2023-10-28 13:10:00,8685.0,8800.923
2023-10-28 13:15:00,15906.0,13311.944
2023-10-28 13:20:00,19212.0,18268.498
2023-10-28 13:25:00,6688.0,12185.119
2023-10-28 13:30:00,6896.0,8259.423
2023-10-28 13:35:00,5759.0,5757.9287
2023-10-28 13:40:00,6661.0,4982.871
2023-10-28 13:45:00,7434.0,5424.062
2023-10-28 13:50:00,8721.0,8530.6875
2023-10-28 13:55:00,6767.0,14729.343
2023-10-28 14:00:00,5545.0,10200.66
2023-10-28 14:05:00,7417.0,8615.682
2023-10-28 14:10:00,6179.0,8302.945
2023-10-28 14:15:00,8438.0,8022.3384
2023-10-28 14:20:00,9951.0,8845.818
2023-10-28 14:25:00,12195.0,9000.33
2023-10-28 14:30:00,9856.0,8726.327
2023-10-28 14:35:00,3474.0,6675.8135
2023-10-28 14:40:00,3963.0,5485.0503
2023-10-28 14:45:00,4474.0,5266.726
2023-10-28 14:50:00,6160.0,6017.6523
2023-10-28 14:55:00,4705.0,5207.0503
2023-10-28 15:00:00,7371.0,5296.49
2023-10-28 15:05:00,4868.0,5194.1816
2023-10-28 15:10:00,3859.0,3949.0967
2023-10-28 15:15:00,3316.0,2726.5623
2023-10-28 15:20:00,4365.0,2734.9658
2023-10-28 15:25:00,4853.0,4735.9976
2023-10-28 15:30:00,1692.0,3946.913
2023-10-28 15:35:00,757.0,2031.3555
2023-10-28 15:40:00,1295.0,1425.6954
2023-10-28 15:45:00,2218.0,1291.491
2023-10-28 15:50:00,1624.0,1222.2534
2023-10-28 15:55:00,2359.0,2068.5652
2023-10-28 16:00:00,2364.0,2885.7085
2023-10-28 16:05:00,2505.0,2561.0247
2023-10-28 16:10:00,1644.0,1683.0757
2023-10-28 16:15:00,1945.0,1531.8146
2023-10-28 16:20:00,1570.0,1626.7216
2023-10-28 16:25:00,1272.0,1338.0492
2023-10-28 16:30:00,1101.0,0.0
2023-10-28 16:35:00,1468.0,1082.0211
2023-10-28 16:40:00,2031.0,1270.7267
2023-10-28 16:45:00,949.0,0.0
2023-10-28 16:50:00,1149.0,0.0
2023-10-28 16:55:00,819.0,0.0
2023-10-28 17:00:00,433.0,0.0
2023-10-28 17:05:00,372.0,0.0
2023-10-28 17:10:00,213.0,0.0
2023-10-28 17:15:00,335.0,0.0
2023-10-28 17:20:00,202.0,0.0
2023-10-28 17:25:00,44.0,0.0
2023-10-28 17:30:00,68.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,120.0,0.0
2023-10-29 06:45:00,162.0,0.0
2023-10-29 06:50:00,151.0,0.0
2023-10-29 06:55:00,325.0,0.0
2023-10-29 07:00:00,663.0,0.0
2023-10-29 07:05:00,1431.0,886.4328
2023-10-29 07:10:00,1921.0,1167.6027
2023-10-29 07:15:00,1944.0,1314.756
2023-10-29 07:20:00,3613.0,2374.4128
2023-10-29 07:25:00,5003.0,4020.34
2023-10-29 07:30:00,7503.0,5071.5522
2023-10-29 07:35:00,9128.0,5836.3003
2023-10-29 07:40:00,8523.0,6683.4355
2023-10-29 07:45:00,6739.0,7180.832
2023-10-29 07:50:00,4992.0,5853.6787
2023-10-29 07:55:00,6692.0,5695.359
2023-10-29 08:00:00,6321.0,8219.544
2023-10-29 08:05:00,11289.0,10720.284
2023-10-29 08:10:00,10108.0,11404.823
2023-10-29 08:15:00,8664.0,13588.105
2023-10-29 08:20:00,14743.0,12652.928
2023-10-29 08:25:00,17081.0,12454.381
2023-10-29 08:30:00,16187.0,12850.532
2023-10-29 08:35:00,17006.0,11678.047
2023-10-29 08:40:00,20206.0,12595.408
2023-10-29 08:45:00,8518.0,14268.084
