Time,True_Power,Pred_Power
2023-10-28 12:10:00,4395.0,4702.516
2023-10-28 12:15:00,4295.0,3703.434
2023-10-28 12:20:00,3096.0,4076.946
2023-10-28 12:25:00,2555.0,4182.0435
2023-10-28 12:30:00,1798.0,3408.548
2023-10-28 12:35:00,2890.0,3251.4888
2023-10-28 12:40:00,5732.0,3058.4814
2023-10-28 12:45:00,7301.0,4552.8223
2023-10-28 12:50:00,6919.0,5119.858
2023-10-28 12:55:00,4461.0,5010.805
2023-10-28 13:00:00,4127.0,4194.322
2023-10-28 13:05:00,6138.0,3770.0452
2023-10-28 13:10:00,8685.0,4773.8145
2023-10-28 13:15:00,15906.0,8872.697
2023-10-28 13:20:00,19212.0,12348.256
2023-10-28 13:25:00,6688.0,17189.082
2023-10-28 13:30:00,6896.0,10000.691
2023-10-28 13:35:00,5759.0,7569.9097
2023-10-28 13:40:00,6661.0,5322.4326
2023-10-28 13:45:00,7434.0,5236.9575
2023-10-28 13:50:00,8721.0,5396.911
2023-10-28 13:55:00,6767.0,8945.041
2023-10-28 14:00:00,5545.0,14273.129
2023-10-28 14:05:00,7417.0,7877.541
2023-10-28 14:10:00,6179.0,8540.3125
2023-10-28 14:15:00,8438.0,7543.259
2023-10-28 14:20:00,9951.0,7520.906
2023-10-28 14:25:00,12195.0,8454.142
2023-10-28 14:30:00,9856.0,8083.67
2023-10-28 14:35:00,3474.0,8090.592
2023-10-28 14:40:00,3963.0,5892.1665
2023-10-28 14:45:00,4474.0,5567.556
2023-10-28 14:50:00,6160.0,5319.2593
2023-10-28 14:55:00,4705.0,6056.8643
2023-10-28 15:00:00,7371.0,4641.4336
2023-10-28 15:05:00,4868.0,5400.5015
2023-10-28 15:10:00,3859.0,4770.566
2023-10-28 15:15:00,3316.0,3678.9966
2023-10-28 15:20:00,4365.0,2812.867
2023-10-28 15:25:00,4853.0,3203.222
2023-10-28 15:30:00,1692.0,5022.179
2023-10-28 15:35:00,757.0,3298.8286
2023-10-28 15:40:00,1295.0,2233.1902
2023-10-28 15:45:00,2218.0,2067.5508
2023-10-28 15:50:00,1624.0,1867.2405
2023-10-28 15:55:00,2359.0,1777.1698
2023-10-28 16:00:00,2364.0,2634.1294
2023-10-28 16:05:00,2505.0,2993.0872
2023-10-28 16:10:00,1644.0,2482.189
2023-10-28 16:15:00,1945.0,1794.5676
2023-10-28 16:20:00,1570.0,1903.3314
2023-10-28 16:25:00,1272.0,1817.0591
2023-10-28 16:30:00,1101.0,0.0
2023-10-28 16:35:00,1468.0,1182.8213
2023-10-28 16:40:00,2031.0,1331.4075
2023-10-28 16:45:00,949.0,0.0
2023-10-28 16:50:00,1149.0,0.0
2023-10-28 16:55:00,819.0,0.0
2023-10-28 17:00:00,433.0,0.0
2023-10-28 17:05:00,372.0,0.0
2023-10-28 17:10:00,213.0,0.0
2023-10-28 17:15:00,335.0,0.0
2023-10-28 17:20:00,202.0,0.0
2023-10-28 17:25:00,44.0,0.0
2023-10-28 17:30:00,68.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,120.0,0.0
2023-10-29 06:45:00,162.0,0.0
2023-10-29 06:50:00,151.0,0.0
2023-10-29 06:55:00,325.0,0.0
2023-10-29 07:00:00,663.0,0.0
2023-10-29 07:05:00,1431.0,877.8509
2023-10-29 07:10:00,1921.0,1382.0988
2023-10-29 07:15:00,1944.0,1632.0314
2023-10-29 07:20:00,3613.0,1860.4858
2023-10-29 07:25:00,5003.0,3106.6626
2023-10-29 07:30:00,7503.0,4479.9346
2023-10-29 07:35:00,9128.0,5237.1987
2023-10-29 07:40:00,8523.0,6125.1367
2023-10-29 07:45:00,6739.0,6989.127
2023-10-29 07:50:00,4992.0,7464.8574
2023-10-29 07:55:00,6692.0,5880.6455
2023-10-29 08:00:00,6321.0,6715.377
2023-10-29 08:05:00,11289.0,9083.386
2023-10-29 08:10:00,10108.0,10926.19
2023-10-29 08:15:00,8664.0,11451.6455
2023-10-29 08:20:00,14743.0,13799.625
2023-10-29 08:25:00,17081.0,12561.685
2023-10-29 08:30:00,16187.0,13188.141
2023-10-29 08:35:00,17006.0,13267.175
2023-10-29 08:40:00,20206.0,12034.25
2023-10-29 08:45:00,8518.0,13400.62
2023-10-29 08:50:00,11801.0,14616.709
2023-10-29 08:55:00,11019.0,16620.578
2023-10-29 09:00:00,18074.0,13937.399
2023-10-29 09:05:00,11274.0,15103.463
2023-10-29 09:10:00,11420.0,12379.111
2023-10-29 09:15:00,8514.0,12478.428
2023-10-29 09:20:00,7414.0,13407.251
2023-10-29 09:25:00,11450.0,9870.874
2023-10-29 09:30:00,10413.0,11281.768
2023-10-29 09:35:00,11343.0,11220.64
2023-10-29 09:40:00,9940.0,10745.81
2023-10-29 09:45:00,12152.0,12592.407
2023-10-29 09:50:00,16572.0,14071.091
2023-10-29 09:55:00,15462.0,14856.798
2023-10-29 10:00:00,15390.0,15133.39
2023-10-29 10:05:00,13550.0,15975.134
2023-10-29 10:10:00,17028.0,14974.313
2023-10-29 10:15:00,19587.0,14171.225
2023-10-29 10:20:00,17021.0,15718.831
2023-10-29 10:25:00,22324.0,20841.979
2023-10-29 10:30:00,16751.0,19789.408
2023-10-29 10:35:00,21344.0,19257.693
2023-10-29 10:40:00,29935.0,20607.188
2023-10-29 10:45:00,19932.0,16674.05
2023-10-29 10:50:00,18550.0,17160.586
2023-10-29 10:55:00,20236.0,16442.799
2023-10-29 11:00:00,22072.0,19876.693
2023-10-29 11:05:00,14267.0,21354.117
2023-10-29 11:10:00,17912.0,19157.354
2023-10-29 11:15:00,18857.0,19875.898
2023-10-29 11:20:00,24549.0,21373.822
2023-10-29 11:25:00,15666.0,19187.305
2023-10-29 11:30:00,13887.0,17439.336
2023-10-29 11:35:00,13500.0,17114.395
2023-10-29 11:40:00,11441.0,17125.602
2023-10-29 11:45:00,12454.0,15562.323
2023-10-29 11:50:00,12212.0,14586.595
2023-10-29 11:55:00,10524.0,12991.173
2023-10-29 12:00:00,10300.0,11502.183
2023-10-29 12:05:00,13182.0,10431.195
2023-10-29 12:10:00,13762.0,11482.178
2023-10-29 12:15:00,12870.0,11696.25
2023-10-29 12:20:00,13964.0,11657.001
2023-10-29 12:25:00,14700.0,12481.153
2023-10-29 12:30:00,16281.0,12833.823
2023-10-29 12:35:00,17651.0,14404.814
2023-10-29 12:40:00,16156.0,16234.67
2023-10-29 12:45:00,19466.0,15974.815
2023-10-29 12:50:00,18187.0,16639.48
2023-10-29 12:55:00,21630.0,17082.92
2023-10-29 13:00:00,18442.0,17345.572
2023-10-29 13:05:00,18433.0,16904.494
2023-10-29 13:10:00,19329.0,17131.596
2023-10-29 13:15:00,17911.0,19151.045
2023-10-29 13:20:00,26366.0,18663.916
2023-10-29 13:25:00,15298.0,18181.39
2023-10-29 13:30:00,14846.0,15886.92
2023-10-29 13:35:00,34288.0,16041.287
2023-10-29 13:40:00,13644.0,17362.914
2023-10-29 13:45:00,14304.0,14750.658
2023-10-29 13:50:00,14076.0,14336.663
2023-10-29 13:55:00,16027.0,13519.169
2023-10-29 14:00:00,17575.0,15363.958
2023-10-29 14:05:00,32114.0,15080.146
2023-10-29 14:10:00,26236.0,20789.502
2023-10-29 14:15:00,21991.0,20481.744
2023-10-29 14:20:00,17575.0,19588.996
2023-10-29 14:25:00,10026.0,18819.36
2023-10-29 14:30:00,13377.0,16270.772
2023-10-29 14:35:00,10456.0,17196.04
2023-10-29 14:40:00,18873.0,11235.498
2023-10-29 14:45:00,21431.0,16178.237
2023-10-29 14:50:00,15087.0,17132.951
2023-10-29 14:55:00,13205.0,11678.634
2023-10-29 15:00:00,14187.0,9816.306
2023-10-29 15:05:00,13195.0,9333.115
2023-10-29 15:10:00,11607.0,9952.689
2023-10-29 15:15:00,14544.0,11124.392
2023-10-29 15:20:00,13328.0,12339.066
2023-10-29 15:25:00,12474.0,11847.34
2023-10-29 15:30:00,11434.0,11304.035
2023-10-29 15:35:00,11492.0,10748.477
2023-10-29 15:40:00,11186.0,10203.585
2023-10-29 15:45:00,9923.0,9667.834
2023-10-29 15:50:00,9192.0,9088.324
2023-10-29 15:55:00,8624.0,8247.724
2023-10-29 16:00:00,4164.0,8007.641
2023-10-29 16:05:00,5944.0,5101.9395
2023-10-29 16:10:00,6038.0,5620.445
2023-10-29 16:15:00,4813.0,4493.7734
2023-10-29 16:20:00,3146.0,3747.7107
2023-10-29 16:25:00,2897.0,2757.1755
2023-10-29 16:30:00,2863.0,2459.2903
2023-10-29 16:35:00,2480.0,2262.0454
2023-10-29 16:40:00,2578.0,1952.2141
2023-10-29 16:45:00,2137.0,1916.0242
2023-10-29 16:50:00,2746.0,1643.0594
2023-10-29 16:55:00,1666.0,1827.5884
2023-10-29 17:00:00,1308.0,1294.6217
2023-10-29 17:05:00,1696.0,1028.7933
2023-10-29 17:10:00,909.0,0.0
2023-10-29 17:15:00,755.0,0.0
2023-10-29 17:20:00,575.0,0.0
2023-10-29 17:25:00,315.0,0.0
2023-10-29 17:30:00,68.0,0.0
2023-10-29 17:35:00,91.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:15:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,49.0,0.0
2023-10-30 06:35:00,285.0,0.0
2023-10-30 06:40:00,592.0,0.0
2023-10-30 06:45:00,1023.0,0.0
2023-10-30 06:50:00,1446.0,715.11224
2023-10-30 06:55:00,1916.0,1127.6199
2023-10-30 07:00:00,2945.0,1593.0978
2023-10-30 07:05:00,3292.0,2169.5266
2023-10-30 07:10:00,4197.0,2761.3586
2023-10-30 07:15:00,3203.0,3460.3555
2023-10-30 07:20:00,2607.0,3218.8284
2023-10-30 07:25:00,1989.0,2840.118
2023-10-30 07:30:00,2656.0,2371.047
2023-10-30 07:35:00,3687.0,2711.7104
2023-10-30 07:40:00,4847.0,3264.0576
2023-10-30 07:45:00,4874.0,4093.5715
2023-10-30 07:50:00,5181.0,4456.5874
2023-10-30 07:55:00,6280.0,4769.6274
2023-10-30 08:00:00,7189.0,5620.623
2023-10-30 08:05:00,8205.0,6565.1357
2023-10-30 08:10:00,8150.0,7520.785
2023-10-30 08:15:00,9036.0,7799.848
2023-10-30 08:20:00,8469.0,7904.382
2023-10-30 08:25:00,7428.0,8286.195
2023-10-30 08:30:00,4778.0,7550.7397
2023-10-30 08:35:00,4417.0,6630.099
2023-10-30 08:40:00,4526.0,6365.329
2023-10-30 08:45:00,5264.0,6701.3833
2023-10-30 08:50:00,8801.0,5905.274
2023-10-30 08:55:00,7854.0,7220.6343
2023-10-30 09:00:00,8511.0,7737.86
2023-10-30 09:05:00,5743.0,7180.816
2023-10-30 09:10:00,4527.0,5821.05
2023-10-30 09:15:00,4428.0,5012.4756
2023-10-30 09:20:00,8083.0,5410.493
2023-10-30 09:25:00,12759.0,9242.891
2023-10-30 09:30:00,10055.0,10952.787
2023-10-30 09:35:00,9999.0,11239.714
2023-10-30 09:40:00,7304.0,10209.126
2023-10-30 09:45:00,8346.0,6856.036
2023-10-30 09:50:00,9380.0,8316.68
2023-10-30 09:55:00,10514.0,7424.146
2023-10-30 10:00:00,6839.0,7805.0728
2023-10-30 10:05:00,7715.0,6573.979
2023-10-30 10:10:00,8529.0,5717.5293
2023-10-30 10:15:00,27772.0,6594.1357
2023-10-30 10:20:00,13282.0,17703.953
2023-10-30 10:25:00,13183.0,13061.383
2023-10-30 10:30:00,26648.0,8555.209
2023-10-30 10:35:00,36934.0,12218.09
2023-10-30 10:40:00,26718.0,15116.992
2023-10-30 10:45:00,31884.0,17920.775
2023-10-30 10:50:00,9866.0,16736.904
2023-10-30 10:55:00,10453.0,9599.073
2023-10-30 11:00:00,22656.0,9486.789
2023-10-30 11:05:00,23393.0,14769.2
2023-10-30 11:10:00,27388.0,18840.432
2023-10-30 11:15:00,27637.0,24383.941
2023-10-30 11:20:00,25029.0,24765.598
2023-10-30 11:25:00,23490.0,25263.615
2023-10-30 11:30:00,26951.0,23724.377
2023-10-30 11:35:00,27153.0,25017.146
2023-10-30 11:40:00,26828.0,25343.418
2023-10-30 11:45:00,26529.0,25279.113
2023-10-30 11:50:00,26675.0,25305.045
2023-10-30 11:55:00,26887.0,25637.295
2023-10-30 12:00:00,25906.0,25906.445
2023-10-30 12:05:00,25984.0,25489.348
2023-10-30 12:10:00,25497.0,25365.725
2023-10-30 12:15:00,24954.0,25335.504
2023-10-30 12:20:00,25164.0,25238.576
2023-10-30 12:25:00,24353.0,25165.67
2023-10-30 12:30:00,24530.0,25172.56
2023-10-30 12:35:00,24246.0,25079.936
2023-10-30 12:40:00,24435.0,24850.871
2023-10-30 12:45:00,24322.0,24907.605
2023-10-30 12:50:00,23906.0,24822.96
2023-10-30 12:55:00,23650.0,24657.65
2023-10-30 13:00:00,23647.0,24347.418
2023-10-30 13:05:00,24948.0,24201.723
2023-10-30 13:10:00,23150.0,24088.951
2023-10-30 13:15:00,22864.0,23859.078
2023-10-30 13:20:00,22833.0,23598.082
2023-10-30 13:25:00,22246.0,23381.922
2023-10-30 13:30:00,22391.0,22985.33
2023-10-30 13:35:00,21355.0,22805.357
2023-10-30 13:40:00,21293.0,22427.922
2023-10-30 13:45:00,22293.0,22077.89
2023-10-30 13:50:00,21051.0,21594.963
2023-10-30 13:55:00,23227.0,21425.564
2023-10-30 14:00:00,20944.0,21117.336
2023-10-30 14:05:00,20569.0,20700.074
2023-10-30 14:10:00,20276.0,20212.412
2023-10-30 14:15:00,19976.0,19743.559
2023-10-30 14:20:00,19913.0,19361.152
2023-10-30 14:25:00,19439.0,18797.824
2023-10-30 14:30:00,18722.0,18463.55
2023-10-30 14:35:00,18329.0,17839.248
2023-10-30 14:40:00,19253.0,17152.438
2023-10-30 14:45:00,19161.0,16703.348
2023-10-30 14:50:00,17600.0,16517.072
2023-10-30 14:55:00,16736.0,15898.6875
2023-10-30 15:00:00,16317.0,14953.139
2023-10-30 15:05:00,13460.0,14576.41
2023-10-30 15:10:00,6398.0,13778.734
2023-10-30 15:15:00,8884.0,12329.319
2023-10-30 15:20:00,14004.0,8508.055
2023-10-30 15:25:00,12208.0,10429.963
2023-10-30 15:30:00,10966.0,11256.892
2023-10-30 15:35:00,4858.0,10295.441
2023-10-30 15:40:00,4288.0,7293.08
2023-10-30 15:45:00,4420.0,4924.799
2023-10-30 15:50:00,3345.0,4304.742
2023-10-30 15:55:00,2906.0,3476.9211
2023-10-30 16:00:00,3257.0,3027.6497
2023-10-30 16:05:00,3219.0,2957.4656
2023-10-30 16:10:00,2975.0,2819.1545
2023-10-30 16:15:00,2447.0,2615.4502
2023-10-30 16:20:00,1802.0,2307.992
2023-10-30 16:25:00,1468.0,1876.5701
2023-10-30 16:30:00,1262.0,0.0
2023-10-30 16:35:00,1156.0,0.0
2023-10-30 16:40:00,1082.0,0.0
2023-10-30 16:45:00,1041.0,0.0
2023-10-30 16:50:00,941.0,0.0
2023-10-30 16:55:00,1169.0,0.0
2023-10-30 17:00:00,1237.0,0.0
2023-10-30 17:05:00,1113.0,0.0
2023-10-30 17:10:00,843.0,0.0
2023-10-30 17:15:00,545.0,0.0
2023-10-30 17:20:00,556.0,0.0
2023-10-30 17:25:00,224.0,0.0
2023-10-30 17:30:00,152.0,0.0
2023-10-30 17:35:00,49.0,0.0
2023-10-30 17:40:00,144.0,0.0
2023-10-30 17:45:00,58.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,24.0,0.0
2023-10-31 06:35:00,204.0,0.0
2023-10-31 06:40:00,536.0,0.0
2023-10-31 06:45:00,970.0,0.0
2023-10-31 06:50:00,1420.0,0.0
2023-10-31 06:55:00,1906.0,1085.259
2023-10-31 07:00:00,2380.0,1587.7704
2023-10-31 07:05:00,3247.0,2106.6794
2023-10-31 07:10:00,3857.0,2689.5896
2023-10-31 07:15:00,4474.0,3294.6072
2023-10-31 07:20:00,5124.0,3927.564
2023-10-31 07:25:00,5660.0,4566.0234
2023-10-31 07:30:00,6436.0,5152.98
2023-10-31 07:35:00,7247.0,5822.8794
2023-10-31 07:40:00,8036.0,6518.2954
2023-10-31 07:45:00,8771.0,7202.016
2023-10-31 07:50:00,9608.0,7818.693
2023-10-31 07:55:00,10245.0,8547.429
2023-10-31 08:00:00,10968.0,9100.973
2023-10-31 08:05:00,11831.0,9757.778
2023-10-31 08:10:00,12519.0,10491.286
2023-10-31 08:15:00,12979.0,11155.138
2023-10-31 08:20:00,13814.0,11763.166
2023-10-31 08:25:00,14529.0,12382.307
2023-10-31 08:30:00,13537.0,12870.945
2023-10-31 08:35:00,14092.0,13616.063
2023-10-31 08:40:00,16186.0,14291.05
2023-10-31 08:45:00,15283.0,14739.119
2023-10-31 08:50:00,16063.0,15293.066
2023-10-31 08:55:00,16702.0,15744.872
2023-10-31 09:00:00,17233.0,16405.27
2023-10-31 09:05:00,17744.0,16926.89
2023-10-31 09:10:00,18136.0,17428.613
2023-10-31 09:15:00,18977.0,17905.463
2023-10-31 09:20:00,19437.0,18421.3
2023-10-31 09:25:00,19868.0,19006.98
2023-10-31 09:30:00,20401.0,19349.115
2023-10-31 09:35:00,20906.0,19910.23
2023-10-31 09:40:00,21235.0,20331.812
2023-10-31 09:45:00,21747.0,20664.123
2023-10-31 09:50:00,22037.0,20959.646
2023-10-31 09:55:00,22535.0,21271.139
2023-10-31 10:00:00,23075.0,21581.693
2023-10-31 10:05:00,23232.0,22190.035
2023-10-31 10:10:00,23399.0,22473.934
2023-10-31 10:15:00,23938.0,22916.012
2023-10-31 10:20:00,24121.0,23280.395
2023-10-31 10:25:00,24020.0,23189.055
2023-10-31 10:30:00,24425.0,23271.355
2023-10-31 10:35:00,24551.0,23680.783
2023-10-31 10:40:00,19581.0,24022.768
2023-10-31 10:45:00,18469.0,24573.262
2023-10-31 10:50:00,33470.0,25668.09
2023-10-31 10:55:00,29347.0,25847.516
2023-10-31 11:00:00,20853.0,25780.727
2023-10-31 11:05:00,30063.0,25833.086
2023-10-31 11:10:00,10738.0,21140.814
2023-10-31 11:15:00,30411.0,17543.102
2023-10-31 11:20:00,34395.0,22235.893
2023-10-31 11:25:00,32854.0,24637.016
2023-10-31 11:30:00,34086.0,25366.08
2023-10-31 11:35:00,30992.0,25907.615
2023-10-31 11:40:00,26522.0,26000.27
2023-10-31 11:45:00,26484.0,25647.328
2023-10-31 11:50:00,26209.0,25705.07
2023-10-31 11:55:00,27847.0,25962.875
2023-10-31 12:00:00,26703.0,25993.771
2023-10-31 12:05:00,25925.0,25992.098
2023-10-31 12:10:00,25657.0,25877.984
2023-10-31 12:15:00,25560.0,25896.676
2023-10-31 12:20:00,25622.0,25852.754
2023-10-31 12:25:00,25150.0,25766.95
2023-10-31 12:30:00,24904.0,25694.941
2023-10-31 12:35:00,24712.0,25452.984
2023-10-31 12:40:00,24889.0,25196.244
2023-10-31 12:45:00,24556.0,25171.06
2023-10-31 12:50:00,24723.0,24938.158
2023-10-31 12:55:00,24405.0,24852.66
2023-10-31 13:00:00,24336.0,24793.045
2023-10-31 13:05:00,24122.0,24582.088
2023-10-31 13:10:00,24036.0,24420.203
2023-10-31 13:15:00,23468.0,24316.273
2023-10-31 13:20:00,23098.0,23988.88
2023-10-31 13:25:00,23132.0,23621.559
2023-10-31 13:30:00,22822.0,23447.309
2023-10-31 13:35:00,22205.0,23200.96
2023-10-31 13:40:00,21703.0,22762.79
2023-10-31 13:45:00,21297.0,22264.182
2023-10-31 13:50:00,20429.0,21918.756
2023-10-31 13:55:00,20822.0,21408.004
2023-10-31 14:00:00,20354.0,21155.514
2023-10-31 14:05:00,20760.0,20805.93
2023-10-31 14:10:00,20337.0,20718.738
2023-10-31 14:15:00,22038.0,20218.61
2023-10-31 14:20:00,21798.0,19782.354
2023-10-31 14:25:00,21345.0,19487.102
2023-10-31 14:30:00,20898.0,18992.836
2023-10-31 14:35:00,20700.0,18365.799
2023-10-31 14:40:00,19554.0,17829.143
2023-10-31 14:45:00,18658.0,17351.754
2023-10-31 14:50:00,16817.0,16770.879
2023-10-31 14:55:00,17067.0,16051.755
2023-10-31 15:00:00,16392.0,15602.786
2023-10-31 15:05:00,15810.0,15144.822
2023-10-31 15:10:00,15233.0,14500.584
2023-10-31 15:15:00,14606.0,13991.3125
2023-10-31 15:20:00,13900.0,13426.552
2023-10-31 15:25:00,12973.0,12763.786
2023-10-31 15:30:00,12195.0,12169.621
2023-10-31 15:35:00,11213.0,11461.857
2023-10-31 15:40:00,10243.0,10789.677
2023-10-31 15:45:00,9475.0,10094.569
2023-10-31 15:50:00,8965.0,9387.017
2023-10-31 15:55:00,8116.0,8798.029
2023-10-31 16:00:00,7226.0,8160.2974
2023-10-31 16:05:00,6523.0,7484.9697
2023-10-31 16:10:00,6075.0,6615.0176
2023-10-31 16:15:00,5535.0,3332.7415
2023-10-31 16:20:00,4582.0,2891.593
2023-10-31 16:25:00,4174.0,2594.5913
2023-10-31 16:30:00,3502.0,2386.1133
2023-10-31 16:35:00,3152.0,2235.2869
2023-10-31 16:40:00,2435.0,2068.7727
2023-10-31 16:45:00,2000.0,1855.8834
2023-10-31 16:50:00,1817.0,1628.4985
2023-10-31 16:55:00,1642.0,1434.6061
2023-10-31 17:00:00,1449.0,1246.3123
2023-10-31 17:05:00,1236.0,1038.9445
2023-10-31 17:10:00,1066.0,0.0
2023-10-31 17:15:00,854.0,0.0
2023-10-31 17:20:00,664.0,0.0
2023-10-31 17:25:00,368.0,0.0
2023-10-31 17:30:00,202.0,0.0
2023-10-31 17:35:00,106.0,0.0
2023-10-31 17:40:00,58.0,0.0
2023-10-31 17:45:00,189.0,0.0
2023-10-31 17:50:00,0.0,0.0
2023-10-31 17:55:00,0.0,0.0
2023-11-26 11:20:00,22961.0,22573.568
2023-11-26 11:25:00,22760.0,22710.94
2023-11-26 11:30:00,22535.0,22788.2
2023-11-26 11:35:00,22546.0,22860.03
2023-11-26 11:40:00,22571.0,22855.447
2023-11-26 11:45:00,22691.0,22889.936
2023-11-26 11:50:00,22586.0,22958.652
2023-11-26 11:55:00,22370.0,22906.982
2023-11-26 12:00:00,22474.0,22895.598
2023-11-26 12:05:00,22093.0,22831.098
2023-11-26 12:10:00,21726.0,22780.498
2023-11-26 12:15:00,21669.0,22713.79
2023-11-26 12:20:00,21252.0,22742.344
2023-11-26 12:25:00,20882.0,22660.143
2023-11-26 12:30:00,20690.0,22575.412
2023-11-26 12:35:00,20567.0,22582.342
2023-11-26 12:40:00,20259.0,22535.746
2023-11-26 12:45:00,19953.0,22435.086
2023-11-26 12:50:00,19911.0,22332.326
2023-11-26 12:55:00,19905.0,22195.822
2023-11-26 13:00:00,19724.0,22070.945
2023-11-26 13:05:00,19478.0,21910.695
2023-11-26 13:10:00,19326.0,21711.695
2023-11-26 13:15:00,19195.0,21443.096
2023-11-26 13:20:00,18855.0,21182.64
2023-11-26 13:25:00,20558.0,20865.35
2023-11-26 13:30:00,18976.0,20641.992
2023-11-26 13:35:00,18152.0,20329.656
2023-11-26 13:40:00,18071.0,20025.346
2023-11-26 13:45:00,17577.0,19675.895
2023-11-26 13:50:00,17308.0,19343.24
2023-11-26 13:55:00,17026.0,19024.121
2023-11-26 14:00:00,16883.0,18612.846
2023-11-26 14:05:00,16382.0,18292.893
2023-11-26 14:10:00,16008.0,17826.236
2023-11-26 14:15:00,17193.0,17402.252
2023-11-26 14:20:00,15669.0,16970.764
2023-11-26 14:25:00,15471.0,16500.715
2023-11-26 14:30:00,15357.0,16005.175
2023-11-26 14:35:00,16028.0,15515.873
2023-11-26 14:40:00,15573.0,15029.915
2023-11-26 14:45:00,14883.0,14506.377
2023-11-26 14:50:00,14318.0,14003.381
2023-11-26 14:55:00,13890.0,13531.261
2023-11-26 15:00:00,13348.0,12986.13
2023-11-26 15:05:00,12746.0,12378.945
2023-11-26 15:10:00,12134.0,11851.787
2023-11-26 15:15:00,10968.0,11257.319
2023-11-26 15:20:00,10025.0,10632.804
2023-11-26 15:25:00,9368.0,10120.762
2023-11-26 15:30:00,8708.0,9625.225
2023-11-26 15:35:00,7971.0,9155.521
2023-11-26 15:40:00,6921.0,8660.979
2023-11-26 15:45:00,6474.0,7784.469
2023-11-26 15:50:00,6033.0,3847.35
2023-11-26 15:55:00,4888.0,3266.3416
2023-11-26 16:00:00,4510.0,2898.3157
2023-11-26 16:05:00,3747.0,2628.7275
2023-11-26 16:10:00,3308.0,2415.8
2023-11-26 16:15:00,2841.0,2204.336
2023-11-26 16:20:00,2508.0,1997.6001
2023-11-26 16:25:00,2150.0,1829.9407
2023-11-26 16:30:00,1922.0,1611.5713
2023-11-26 16:35:00,1813.0,1418.0646
2023-11-26 16:40:00,1682.0,1204.7457
2023-11-26 16:45:00,1548.0,957.2011
2023-11-26 16:50:00,1332.0,777.7875
2023-11-26 16:55:00,1134.0,0.0
2023-11-26 17:00:00,962.0,0.0
2023-11-26 17:05:00,791.0,0.0
2023-11-26 17:10:00,594.0,0.0
2023-11-26 17:15:00,432.0,0.0
2023-11-26 17:20:00,244.0,0.0
2023-11-26 17:25:00,147.0,0.0
2023-11-26 17:30:00,49.0,0.0
2023-11-26 17:35:00,26.0,0.0
2023-11-26 17:40:00,63.0,0.0
2023-11-26 17:45:00,0.0,0.0
2023-11-26 17:50:00,0.0,0.0
2023-11-27 06:30:00,0.0,0.0
2023-11-27 06:35:00,0.0,0.0
2023-11-27 06:40:00,0.0,0.0
2023-11-27 06:45:00,25.0,0.0
2023-11-27 06:50:00,150.0,0.0
2023-11-27 06:55:00,372.0,0.0
2023-11-27 07:00:00,704.0,0.0
2023-11-27 07:05:00,1116.0,0.0
2023-11-27 07:10:00,1561.0,655.914
2023-11-27 07:15:00,1952.0,1191.0531
2023-11-27 07:20:00,2609.0,1733.0543
2023-11-27 07:25:00,3166.0,2324.3486
2023-11-27 07:30:00,3691.0,2925.999
2023-11-27 07:35:00,4225.0,3522.089
2023-11-27 07:40:00,4794.0,4134.5947
2023-11-27 07:45:00,5339.0,4760.656
2023-11-27 07:50:00,5962.0,5354.068
2023-11-27 07:55:00,6698.0,5980.1865
2023-11-27 08:00:00,7368.0,6669.215
2023-11-27 08:05:00,8178.0,7297.4463
2023-11-27 08:10:00,8894.0,7945.173
2023-11-27 08:15:00,9555.0,8573.603
2023-11-27 08:20:00,10125.0,9184.218
2023-11-27 08:25:00,10814.0,9744.271
2023-11-27 08:30:00,10598.0,10360.373
2023-11-27 08:35:00,12230.0,11419.847
2023-11-27 08:40:00,12909.0,12810.717
2023-11-27 08:45:00,13610.0,12987.081
2023-11-27 08:50:00,12447.0,13076.747
2023-11-27 08:55:00,14846.0,13436.688
2023-11-27 09:00:00,13636.0,14119.1455
2023-11-27 09:05:00,14264.0,14503.098
2023-11-27 09:10:00,14770.0,14639.098
2023-11-27 09:15:00,15263.0,15121.286
2023-11-27 09:20:00,15893.0,15694.09
2023-11-27 09:25:00,16332.0,16219.468
2023-11-27 09:30:00,16694.0,16685.115
2023-11-27 09:35:00,17220.0,17064.041
2023-11-27 09:40:00,17744.0,17470.516
2023-11-27 09:45:00,18112.0,17904.06
2023-11-27 09:50:00,18661.0,18297.775
2023-11-27 09:55:00,19116.0,18625.371
