step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9407,0.26130555555555557,940.7,15.678333333333335,0.8459081891122616,1,0.1536547868043996,0.12,0.6753801470305777,1,0.1428864215673263,0.12,0.9500000000000001,0,0.13734407266832452,0.0
9408,0.26133333333333336,940.8000000000001,15.680000000000001,0.8459134611042165,1,0.15365405841903967,0.12,0.6753823031761098,1,0.14288665948697965,0.12,0.9500000000000001,0,0.13734367811366266,0.0
9409,0.2613611111111111,940.9,15.681666666666667,0.8459187328854116,1,0.1536533300336798,0.12,0.6753844593904842,1,0.14288689740663296,0.12,0.9500000000000001,0,0.1373432835590008,0.0
9410,0.2613888888888889,941.0,15.683333333333334,0.8459240044558471,1,0.1536526016483199,0.12,0.6753866156737012,1,0.14288713532628625,0.12,0.9500000000000001,0,0.13734288900433894,0.0
9411,0.2614166666666667,941.1,15.685,0.8459292758155231,1,0.15365187326295998,0.12,0.6753887720257605,1,0.14288737324593956,0.12,0.9500000000000001,0,0.13734249444967708,0.0
9412,0.2614444444444445,941.2000000000002,15.68666666666667,0.8459345469644393,1,0.15365114487760007,0.12,0.6753909284466625,1,0.14288761116559287,0.12,0.9500000000000001,0,0.13734209989501525,0.0
9413,0.2614722222222222,941.3,15.688333333333333,0.8459398179025959,1,0.1536504164922402,0.12,0.6753930849364069,1,0.14288784908524618,0.12,0.9500000000000001,0,0.13734170534035336,0.0
9414,0.2615,941.4000000000001,15.690000000000001,0.8459450886299928,1,0.1536496881068803,0.12,0.6753952414949939,1,0.14288808700489947,0.12,0.9500000000000001,0,0.13734131078569153,0.0
9415,0.2615277777777778,941.5000000000001,15.691666666666668,0.8459503591466301,1,0.15364895972152037,0.12,0.6753973981224234,1,0.14288832492455278,0.12,0.9500000000000001,0,0.13734091623102965,0.0
9416,0.26155555555555554,941.5999999999999,15.693333333333332,0.8459556294525077,1,0.15364823133616048,0.12,0.6753995548186953,1,0.14288856284420606,0.12,0.9500000000000001,0,0.13734052167636782,0.0
9417,0.26158333333333333,941.7,15.695,0.8459608995476257,1,0.1536475029508006,0.12,0.6754017115838098,1,0.1428888007638594,0.12,0.9500000000000001,0,0.13734012712170596,0.0
9418,0.2616111111111111,941.8000000000001,15.696666666666667,0.8459661694319839,1,0.15364677456544068,0.12,0.6754038684177667,1,0.14288903868351271,0.12,0.9500000000000001,0,0.1373397325670441,0.0
9419,0.2616388888888889,941.9000000000001,15.698333333333334,0.8459714391055824,1,0.1536460461800808,0.12,0.6754060253205662,1,0.142889276603166,0.12,0.9500000000000001,0,0.13733933801238224,0.0
9420,0.26166666666666666,942.0,15.7,0.8459767085684212,1,0.15364531779472088,0.12,0.6754081822922081,1,0.14288951452281934,0.12,0.9500000000000001,0,0.13733894345772038,0.0
9421,0.26169444444444445,942.1,15.701666666666666,0.8459819778205004,1,0.153644589409361,0.12,0.6754103393326926,1,0.14288975244247262,0.12,0.9500000000000001,0,0.13733854890305852,0.0
9422,0.26172222222222224,942.2,15.703333333333335,0.84598724686182,1,0.15364386102400107,0.12,0.6754124964420195,1,0.14288999036212593,0.12,0.9500000000000001,0,0.1373381543483967,0.0
9423,0.26175000000000004,942.3000000000002,15.705000000000004,0.84599251569238,1,0.15364313263864118,0.12,0.6754146536201889,1,0.14289022828177922,0.12,0.9500000000000001,0,0.1373377597937348,0.0
9424,0.2617777777777778,942.4,15.706666666666667,0.8459977843121802,1,0.15364240425328127,0.12,0.675416810867201,1,0.14289046620143256,0.12,0.9500000000000001,0,0.13733736523907297,0.0
9425,0.26180555555555557,942.5,15.708333333333334,0.8460030527212209,1,0.15364167586792138,0.12,0.6754189681830552,1,0.14289070412108584,0.12,0.9500000000000001,0,0.13733697068441109,0.0
9426,0.26183333333333336,942.6000000000001,15.710000000000003,0.8460083209195018,1,0.1536409474825615,0.12,0.675421125567752,1,0.14289094204073916,0.12,0.9500000000000001,0,0.13733657612974925,0.0
9427,0.2618611111111111,942.6999999999999,15.711666666666666,0.8460135889070232,1,0.15364021909720157,0.12,0.6754232830212914,1,0.14289117996039244,0.12,0.9500000000000001,0,0.1373361815750874,0.0
9428,0.2618888888888889,942.8000000000001,15.713333333333335,0.8460188566837848,1,0.15363949071184166,0.12,0.6754254405436732,1,0.14289141788004578,0.12,0.9500000000000001,0,0.13733578702042554,0.0
9429,0.2619166666666667,942.9000000000001,15.715000000000002,0.8460241242497869,1,0.1536387623264818,0.12,0.6754275981348975,1,0.1428916557996991,0.12,0.9500000000000001,0,0.13733539246576368,0.0
9430,0.2619444444444445,943.0000000000001,15.716666666666669,0.8460293916050292,1,0.15363803394112188,0.12,0.6754297557949643,1,0.14289189371935238,0.12,0.9500000000000001,0,0.13733499791110182,0.0
9431,0.2619722222222222,943.1,15.718333333333334,0.8460346587495119,1,0.15363730555576197,0.12,0.6754319135238737,1,0.1428921316390057,0.12,0.9500000000000001,0,0.13733460335644,0.0
9432,0.262,943.2,15.72,0.846039925683235,1,0.15363657717040205,0.12,0.6754340713216255,1,0.14289236955865897,0.12,0.9500000000000001,0,0.13733420880177813,0.0
9433,0.2620277777777778,943.3000000000001,15.721666666666668,0.8460451924061985,1,0.1536358487850422,0.12,0.6754362291882198,1,0.1428926074783123,0.12,0.9500000000000001,0,0.13733381424711627,0.0
9434,0.26205555555555554,943.4,15.723333333333333,0.8460504589184022,1,0.15363512039968227,0.12,0.6754383871236566,1,0.1428928453979656,0.12,0.9500000000000001,0,0.1373334196924544,0.0
9435,0.26208333333333333,943.5,15.725,0.8460557252198463,1,0.15363439201432236,0.12,0.6754405451279359,1,0.1428930833176189,0.12,0.9500000000000001,0,0.13733302513779255,0.0
9436,0.26211111111111113,943.6,15.726666666666667,0.8460609913105308,1,0.15363366362896247,0.12,0.6754427032010577,1,0.1428933212372722,0.12,0.9500000000000001,0,0.1373326305831307,0.0
9437,0.2621388888888889,943.7000000000002,15.728333333333335,0.8460662571904556,1,0.15363293524360258,0.12,0.6754448613430221,1,0.14289355915692553,0.12,0.9500000000000001,0,0.13733223602846886,0.0
9438,0.26216666666666666,943.8,15.729999999999999,0.8460715228596207,1,0.15363220685824266,0.12,0.6754470195538289,1,0.14289379707657882,0.12,0.9500000000000001,0,0.13733184147380698,0.0
9439,0.26219444444444445,943.9,15.731666666666666,0.8460767883180262,1,0.15363147847288278,0.12,0.6754491778334782,1,0.14289403499623213,0.12,0.9500000000000001,0,0.13733144691914514,0.0
9440,0.26222222222222225,944.0000000000001,15.733333333333336,0.8460820535656721,1,0.15363075008752286,0.12,0.6754513361819701,1,0.14289427291588547,0.12,0.9500000000000001,0,0.13733105236448326,0.0
9441,0.26225000000000004,944.1000000000001,15.735000000000003,0.8460873186025584,1,0.15363002170216297,0.12,0.6754534945993043,1,0.14289451083553875,0.12,0.9500000000000001,0,0.13733065780982143,0.0
9442,0.2622777777777778,944.2,15.736666666666668,0.846092583428685,1,0.15362929331680306,0.12,0.675455653085481,1,0.14289474875519206,0.12,0.9500000000000001,0,0.13733026325515957,0.0
9443,0.26230555555555557,944.3000000000001,15.738333333333335,0.8460978480440519,1,0.15362856493144317,0.12,0.6754578116405001,1,0.14289498667484535,0.12,0.9500000000000001,0,0.1373298687004977,0.0
9444,0.26233333333333336,944.4000000000001,15.740000000000002,0.8461031124486591,1,0.15362783654608325,0.12,0.6754599702643618,1,0.1428952245944987,0.12,0.9500000000000001,0,0.13732947414583585,0.0
9445,0.2623611111111111,944.5,15.741666666666667,0.8461083766425067,1,0.15362710816072336,0.12,0.675462128957066,1,0.14289546251415197,0.12,0.9500000000000001,0,0.137329079591174,0.0
9446,0.2623888888888889,944.6,15.743333333333334,0.8461136406255947,1,0.15362637977536348,0.12,0.6754642877186127,1,0.14289570043380528,0.12,0.9500000000000001,0,0.13732868503651213,0.0
9447,0.2624166666666667,944.7,15.745000000000001,0.846118904397923,1,0.15362565139000356,0.12,0.6754664465490019,1,0.14289593835345857,0.12,0.9500000000000001,0,0.1373282904818503,0.0
9448,0.2624444444444445,944.8000000000002,15.74666666666667,0.8461241679594916,1,0.15362492300464364,0.12,0.6754686054482336,1,0.14289617627311188,0.12,0.9500000000000001,0,0.13732789592718841,0.0
9449,0.2624722222222222,944.9,15.748333333333333,0.8461294313103007,1,0.15362419461928378,0.12,0.6754707644163078,1,0.1428964141927652,0.12,0.9500000000000001,0,0.13732750137252658,0.0
9450,0.2625,945.0,15.75,0.8461346944503501,1,0.15362346623392387,0.12,0.6754729234532245,1,0.1428966521124185,0.12,0.9500000000000001,0,0.1373271068178647,0.0
9451,0.2625277777777778,945.1000000000001,15.751666666666669,0.8461399573796398,1,0.15362273784856395,0.12,0.6754750825589837,1,0.14289689003207182,0.12,0.9500000000000001,0,0.13732671226320287,0.0
9452,0.26255555555555554,945.1999999999999,15.753333333333332,0.8461452200981698,1,0.15362200946320406,0.12,0.6754772417335854,1,0.1428971279517251,0.12,0.9500000000000001,0,0.13732631770854098,0.0
9453,0.26258333333333334,945.3,15.754999999999999,0.8461504826059403,1,0.15362128107784417,0.12,0.6754794009770296,1,0.14289736587137844,0.12,0.9500000000000001,0,0.13732592315387915,0.0
9454,0.26261111111111113,945.4000000000001,15.756666666666668,0.846155744902951,1,0.15362055269248426,0.12,0.6754815602893163,1,0.14289760379103172,0.12,0.9500000000000001,0,0.1373255285992173,0.0
9455,0.2626388888888889,945.5000000000001,15.758333333333335,0.846161006989202,1,0.15361982430712434,0.12,0.6754837196704455,1,0.14289784171068504,0.12,0.9500000000000001,0,0.13732513404455543,0.0
9456,0.26266666666666666,945.6,15.76,0.8461662688646936,1,0.15361909592176448,0.12,0.6754858791204172,1,0.14289807963033832,0.12,0.9500000000000001,0,0.13732473948989357,0.0
9457,0.26269444444444445,945.7,15.761666666666667,0.8461715305294254,1,0.15361836753640457,0.12,0.6754880386392313,1,0.14289831754999166,0.12,0.9500000000000001,0,0.1373243449352317,0.0
9458,0.26272222222222225,945.8000000000001,15.763333333333334,0.8461767919833976,1,0.15361763915104465,0.12,0.6754901982268879,1,0.14289855546964494,0.12,0.9500000000000001,0,0.13732395038056985,0.0
9459,0.26275000000000004,945.9000000000001,15.765000000000002,0.84618205322661,1,0.15361691076568476,0.12,0.675492357883387,1,0.14289879338929826,0.12,0.9500000000000001,0,0.13732355582590802,0.0
9460,0.2627777777777778,946.0,15.766666666666667,0.8461873142590629,1,0.15361618238032487,0.12,0.6754945176087286,1,0.14289903130895154,0.12,0.9500000000000001,0,0.13732316127124614,0.0
9461,0.26280555555555557,946.1,15.768333333333334,0.8461925750807561,1,0.15361545399496496,0.12,0.6754966774029126,1,0.14289926922860488,0.12,0.9500000000000001,0,0.1373227667165843,0.0
9462,0.26283333333333336,946.2000000000002,15.770000000000003,0.8461978356916896,1,0.15361472560960504,0.12,0.6754988372659392,1,0.1428995071482582,0.12,0.9500000000000001,0,0.13732237216192242,0.0
9463,0.2628611111111111,946.3,15.771666666666667,0.8462030960918635,1,0.15361399722424515,0.12,0.6755009971978083,1,0.14289974506791148,0.12,0.9500000000000001,0,0.1373219776072606,0.0
9464,0.2628888888888889,946.4,15.773333333333333,0.8462083562812778,1,0.15361326883888526,0.12,0.6755031571985198,1,0.1428999829875648,0.12,0.9500000000000001,0,0.13732158305259873,0.0
9465,0.2629166666666667,946.5000000000001,15.775000000000002,0.8462136162599324,1,0.15361254045352535,0.12,0.675505317268074,1,0.1429002209072181,0.12,0.9500000000000001,0,0.13732118849793687,0.0
9466,0.2629444444444445,946.6000000000001,15.776666666666669,0.8462188760278274,1,0.15361181206816546,0.12,0.6755074774064705,1,0.1429004588268714,0.12,0.9500000000000001,0,0.137320793943275,0.0
9467,0.2629722222222222,946.6999999999999,15.778333333333332,0.8462241355849627,1,0.15361108368280554,0.12,0.6755096376137095,1,0.1429006967465247,0.12,0.9500000000000001,0,0.13732039938861315,0.0
9468,0.263,946.8000000000001,15.780000000000001,0.8462293949313383,1,0.15361035529744566,0.12,0.6755117978897911,1,0.142900934666178,0.12,0.9500000000000001,0,0.1373200048339513,0.0
9469,0.2630277777777778,946.9000000000001,15.781666666666668,0.8462346540669543,1,0.15360962691208577,0.12,0.6755139582347152,1,0.14290117258583132,0.12,0.9500000000000001,0,0.13731961027928946,0.0
9470,0.26305555555555554,947.0,15.783333333333333,0.8462399129918107,1,0.15360889852672585,0.12,0.6755161186484818,1,0.14290141050548463,0.12,0.9500000000000001,0,0.13731921572462757,0.0
9471,0.26308333333333334,947.1,15.785,0.8462451717059074,1,0.15360817014136594,0.12,0.6755182791310909,1,0.14290164842513792,0.12,0.9500000000000001,0,0.13731882116996574,0.0
9472,0.26311111111111113,947.2,15.786666666666667,0.8462504302092444,1,0.15360744175600605,0.12,0.6755204396825425,1,0.14290188634479123,0.12,0.9500000000000001,0,0.13731842661530386,0.0
9473,0.2631388888888889,947.3000000000001,15.788333333333334,0.8462556885018219,1,0.15360671337064616,0.12,0.6755226003028365,1,0.14290212426444457,0.12,0.9500000000000001,0,0.13731803206064203,0.0
9474,0.26316666666666666,947.4,15.79,0.8462609465836396,1,0.15360598498528624,0.12,0.675524760991973,1,0.14290236218409785,0.12,0.9500000000000001,0,0.13731763750598017,0.0
9475,0.26319444444444445,947.5,15.791666666666666,0.8462662044546977,1,0.15360525659992633,0.12,0.6755269217499519,1,0.14290260010375117,0.12,0.9500000000000001,0,0.1373172429513183,0.0
9476,0.26322222222222225,947.6000000000001,15.793333333333335,0.8462714621149962,1,0.15360452821456647,0.12,0.6755290825767734,1,0.14290283802340445,0.12,0.9500000000000001,0,0.13731684839665645,0.0
9477,0.26325000000000004,947.7000000000002,15.795000000000003,0.846276719564535,1,0.15360379982920655,0.12,0.6755312434724373,1,0.1429030759430578,0.12,0.9500000000000001,0,0.1373164538419946,0.0
9478,0.2632777777777778,947.8,15.796666666666665,0.8462819768033141,1,0.15360307144384663,0.12,0.6755334044369438,1,0.14290331386271107,0.12,0.9500000000000001,0,0.13731605928733273,0.0
9479,0.26330555555555557,947.9000000000001,15.798333333333336,0.8462872338313335,1,0.15360234305848675,0.12,0.6755355654702927,1,0.14290355178236439,0.12,0.9500000000000001,0,0.1373156647326709,0.0
9480,0.26333333333333336,948.0000000000001,15.800000000000002,0.8462924906485935,1,0.15360161467312686,0.12,0.6755377265724841,1,0.14290378970201767,0.12,0.9500000000000001,0,0.137315270178009,0.0
9481,0.2633611111111111,948.0999999999999,15.801666666666666,0.8462977472550934,1,0.15360088628776694,0.12,0.675539887743518,1,0.142904027621671,0.12,0.9500000000000001,0,0.13731487562334718,0.0
9482,0.2633888888888889,948.2,15.803333333333335,0.8463030036508339,1,0.15360015790240703,0.12,0.6755420489833944,1,0.1429042655413243,0.12,0.9500000000000001,0,0.1373144810686853,0.0
9483,0.2634166666666667,948.3000000000001,15.805000000000001,0.8463082598358146,1,0.15359942951704714,0.12,0.6755442102921134,1,0.1429045034609776,0.12,0.9500000000000001,0,0.13731408651402346,0.0
9484,0.2634444444444445,948.4000000000001,15.806666666666668,0.8463135158100358,1,0.15359870113168725,0.12,0.6755463716696749,1,0.14290474138063092,0.12,0.9500000000000001,0,0.13731369195936163,0.0
9485,0.2634722222222222,948.5,15.808333333333334,0.8463187715734972,1,0.15359797274632733,0.12,0.6755485331160788,1,0.14290497930028423,0.12,0.9500000000000001,0,0.13731329740469975,0.0
9486,0.2635,948.6,15.81,0.846324027126199,1,0.15359724436096744,0.12,0.6755506946313252,1,0.14290521721993754,0.12,0.9500000000000001,0,0.13731290285003792,0.0
9487,0.2635277777777778,948.7,15.811666666666667,0.8463292824681411,1,0.15359651597560753,0.12,0.6755528562154142,1,0.14290545513959083,0.12,0.9500000000000001,0,0.13731250829537603,0.0
9488,0.26355555555555554,948.8,15.813333333333333,0.8463345375993236,1,0.15359578759024764,0.12,0.6755550178683457,1,0.14290569305924414,0.12,0.9500000000000001,0,0.1373121137407142,0.0
9489,0.26358333333333334,948.9,15.815,0.8463397925197464,1,0.15359505920488775,0.12,0.6755571795901196,1,0.14290593097889745,0.12,0.9500000000000001,0,0.13731171918605234,0.0
9490,0.26361111111111113,949.0000000000001,15.816666666666668,0.8463450472294097,1,0.15359433081952784,0.12,0.6755593413807359,1,0.14290616889855076,0.12,0.9500000000000001,0,0.13731132463139048,0.0
9491,0.2636388888888889,949.1000000000001,15.818333333333335,0.8463503017283133,1,0.15359360243416792,0.12,0.6755615032401947,1,0.14290640681820405,0.12,0.9500000000000001,0,0.13731093007672862,0.0
9492,0.26366666666666666,949.1999999999999,15.819999999999999,0.8463555560164572,1,0.15359287404880803,0.12,0.6755636651684961,1,0.14290664473785736,0.12,0.9500000000000001,0,0.13731053552206676,0.0
9493,0.26369444444444445,949.3000000000001,15.821666666666667,0.8463608100938413,1,0.15359214566344814,0.12,0.6755658271656398,1,0.1429068826575107,0.12,0.9500000000000001,0,0.1373101409674049,0.0
9494,0.26372222222222225,949.4000000000001,15.823333333333334,0.846366063960466,1,0.15359141727808823,0.12,0.6755679892316262,1,0.14290712057716398,0.12,0.9500000000000001,0,0.13730974641274307,0.0
9495,0.26375000000000004,949.5000000000001,15.825000000000001,0.8463713176163309,1,0.1535906888927283,0.12,0.675570151366455,1,0.1429073584968173,0.12,0.9500000000000001,0,0.13730935185808119,0.0
9496,0.2637777777777778,949.6,15.826666666666666,0.8463765710614363,1,0.15358996050736845,0.12,0.6755723135701263,1,0.14290759641647058,0.12,0.9500000000000001,0,0.13730895730341935,0.0
9497,0.26380555555555557,949.7,15.828333333333335,0.8463818242957819,1,0.15358923212200853,0.12,0.6755744758426401,1,0.14290783433612392,0.12,0.9500000000000001,0,0.13730856274875747,0.0
9498,0.26383333333333336,949.8000000000001,15.830000000000002,0.8463870773193679,1,0.15358850373664862,0.12,0.6755766381839965,1,0.1429080722557772,0.12,0.9500000000000001,0,0.13730816819409564,0.0
9499,0.2638611111111111,949.9,15.831666666666667,0.8463923301321942,1,0.15358777535128873,0.12,0.6755788005941953,1,0.14290831017543051,0.12,0.9500000000000001,0,0.13730777363943375,0.0
9500,0.2638888888888889,950.0,15.833333333333334,0.8463975827342609,1,0.15358704696592884,0.12,0.6755809630732366,1,0.1429085480950838,0.12,0.9500000000000001,0,0.13730737908477192,0.0
9501,0.2639166666666667,950.1,15.835,0.8464028351255679,1,0.15358631858056893,0.12,0.6755831256211204,1,0.14290878601473714,0.12,0.9500000000000001,0,0.13730698453011006,0.0
9502,0.2639444444444445,950.2000000000002,15.83666666666667,0.8464080873061153,1,0.153585590195209,0.12,0.6755852882378467,1,0.14290902393439042,0.12,0.9500000000000001,0,0.1373065899754482,0.0
