Time,True_Power,Pred_Power
2023-09-30 14:45:00,2550.0,6231.964
2023-09-30 14:50:00,3273.0,6019.072
2023-09-30 14:55:00,1902.0,5876.951
2023-09-30 15:00:00,1566.0,2858.6208
2023-09-30 15:05:00,5870.0,2186.5134
2023-09-30 15:10:00,5423.0,1837.0477
2023-09-30 15:15:00,2158.0,3237.328
2023-09-30 15:20:00,5063.0,1933.5243
2023-09-30 15:25:00,4655.0,3441.254
2023-09-30 15:30:00,1691.0,3122.4822
2023-09-30 15:35:00,4487.0,3213.238
2023-09-30 15:40:00,3956.0,3247.6455
2023-09-30 15:45:00,3831.0,2971.244
2023-09-30 15:50:00,3632.0,3054.926
2023-09-30 15:55:00,3652.0,2938.0996
2023-09-30 16:00:00,3493.0,2818.333
2023-09-30 16:05:00,3277.0,2674.9458
2023-09-30 16:10:00,2964.0,2513.5627
2023-09-30 16:15:00,2099.0,2420.4363
2023-09-30 16:20:00,2150.0,1858.1831
2023-09-30 16:25:00,2240.0,1789.1489
2023-09-30 16:30:00,2269.0,1831.5387
2023-09-30 16:35:00,1973.0,1788.016
2023-09-30 16:40:00,1346.0,1624.0677
2023-09-30 16:45:00,1172.0,1441.7723
2023-09-30 16:50:00,994.0,1289.5612
2023-09-30 16:55:00,715.0,1134.8118
2023-09-30 17:00:00,550.0,1014.45135
2023-09-30 17:05:00,485.0,893.3389
2023-09-30 17:10:00,458.0,779.5933
2023-09-30 17:15:00,393.0,638.64014
2023-09-30 17:20:00,362.0,522.942
2023-09-30 17:25:00,309.0,330.41815
2023-09-30 17:30:00,240.0,158.43369
2023-09-30 17:35:00,189.0,0.0
2023-09-30 17:40:00,141.0,0.0
2023-09-30 17:45:00,112.0,0.0
2023-09-30 17:50:00,59.0,0.0
2023-09-30 17:55:00,17.0,0.0
2023-10-27 09:55:00,6256.0,3670.5737
2023-10-27 10:00:00,4056.0,3659.4229
2023-10-27 10:05:00,4385.0,3216.449
2023-10-27 10:10:00,7714.0,4066.044
2023-10-27 10:15:00,4356.0,3726.8079
2023-10-27 10:20:00,3970.0,3546.8142
2023-10-27 10:25:00,4979.0,2981.5972
2023-10-27 10:30:00,4965.0,3336.8445
2023-10-27 10:35:00,5629.0,4128.9595
2023-10-27 10:40:00,5265.0,5457.082
2023-10-27 10:45:00,5488.0,5498.522
2023-10-27 10:50:00,8764.0,5807.339
2023-10-27 10:55:00,4460.0,6713.364
2023-10-27 11:00:00,7280.0,6821.102
2023-10-27 11:05:00,7259.0,6530.7554
2023-10-27 11:10:00,7511.0,6406.054
2023-10-27 11:15:00,3499.0,6667.506
2023-10-27 11:20:00,2571.0,4456.0693
2023-10-27 11:25:00,7467.0,5668.8184
2023-10-27 11:30:00,7592.0,6748.369
2023-10-27 11:35:00,6909.0,6931.8506
2023-10-27 11:40:00,3648.0,7118.866
2023-10-27 11:45:00,7155.0,7112.87
2023-10-27 11:50:00,7162.0,6834.1304
2023-10-27 11:55:00,7267.0,6872.0713
2023-10-27 12:00:00,7179.0,6965.228
2023-10-27 12:05:00,7126.0,6901.204
2023-10-27 12:10:00,7138.0,6856.692
2023-10-27 12:15:00,7173.0,6855.9053
2023-10-27 12:20:00,7109.0,6802.294
2023-10-27 12:25:00,7173.0,6846.318
2023-10-27 12:30:00,7430.0,6923.8247
2023-10-27 12:35:00,8229.0,6866.271
2023-10-27 12:40:00,7493.0,5372.427
2023-10-27 12:45:00,7113.0,6665.969
2023-10-27 12:50:00,7039.0,6806.7437
2023-10-27 12:55:00,7135.0,6760.6196
2023-10-27 13:00:00,6195.0,6732.6733
2023-10-27 13:05:00,6919.0,6406.8745
2023-10-27 13:10:00,7011.0,6762.376
2023-10-27 13:15:00,7143.0,6509.6084
2023-10-27 13:20:00,7053.0,6228.5063
2023-10-27 13:25:00,6563.0,7135.853
2023-10-27 13:30:00,4796.0,7241.0938
2023-10-27 13:35:00,3332.0,5136.5083
2023-10-27 13:40:00,2977.0,3809.223
2023-10-27 13:45:00,4610.0,3420.508
2023-10-27 13:50:00,3851.0,4853.7637
2023-10-27 13:55:00,3718.0,4478.568
2023-10-27 14:00:00,6255.0,5432.4897
2023-10-27 14:05:00,7165.0,4971.862
2023-10-27 14:10:00,6318.0,6011.2275
2023-10-27 14:15:00,6202.0,5576.909
2023-10-27 14:20:00,5935.0,5597.067
2023-10-27 14:25:00,5817.0,5367.803
2023-10-27 14:30:00,4024.0,5035.315
2023-10-27 14:35:00,5238.0,4736.9995
2023-10-27 14:40:00,5676.0,4691.4395
2023-10-27 14:45:00,3990.0,3805.22
2023-10-27 14:50:00,5067.0,3312.3042
2023-10-27 14:55:00,6151.0,3857.0361
2023-10-27 15:00:00,3477.0,4240.3896
2023-10-27 15:05:00,5122.0,3655.088
2023-10-27 15:10:00,4770.0,4635.774
2023-10-27 15:15:00,4352.0,3754.5645
2023-10-27 15:20:00,3961.0,3715.6665
2023-10-27 15:25:00,4080.0,3624.9001
2023-10-27 15:30:00,2027.0,3546.3352
2023-10-27 15:35:00,1599.0,3109.266
2023-10-27 15:40:00,1627.0,2174.1182
2023-10-27 15:45:00,1779.0,1782.3048
2023-10-27 15:50:00,1899.0,1956.8286
2023-10-27 15:55:00,2665.0,1992.1278
2023-10-27 16:00:00,1457.0,2520.3252
2023-10-27 16:05:00,1628.0,2184.6938
2023-10-27 16:10:00,1266.0,2073.2515
2023-10-27 16:15:00,1144.0,1478.5721
2023-10-27 16:20:00,946.0,1391.1007
2023-10-27 16:25:00,779.0,1261.2926
2023-10-27 16:30:00,451.0,1141.4988
2023-10-27 16:35:00,328.0,877.88916
2023-10-27 16:40:00,431.0,683.334
2023-10-27 16:45:00,289.0,482.20062
2023-10-27 16:50:00,219.0,444.5306
2023-10-27 16:55:00,297.0,405.82648
2023-10-27 17:00:00,282.0,356.58078
2023-10-27 17:05:00,248.0,0.0
2023-10-27 17:10:00,141.0,0.0
2023-10-27 17:15:00,87.0,0.0
2023-10-27 17:20:00,70.0,0.0
2023-10-27 17:25:00,16.0,0.0
2023-10-27 17:30:00,0.0,0.0
2023-10-27 17:35:00,67.0,0.0
2023-10-27 17:40:00,10.0,0.0
2023-10-27 17:45:00,0.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,65.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,0.0,0.0
2023-10-28 07:05:00,0.0,0.0
2023-10-28 07:10:00,23.0,0.0
2023-10-28 07:15:00,82.0,0.0
2023-10-28 07:20:00,81.0,0.0
2023-10-28 07:25:00,109.0,0.0
2023-10-28 07:30:00,147.0,0.0
2023-10-28 07:35:00,142.0,296.29346
2023-10-28 07:40:00,192.0,336.49896
2023-10-28 07:45:00,202.0,386.8659
2023-10-28 07:50:00,233.0,404.04486
2023-10-28 07:55:00,230.0,396.06918
2023-10-28 08:00:00,50.0,0.0
2023-10-28 08:05:00,82.0,0.0
2023-10-28 08:10:00,142.0,0.0
2023-10-28 08:15:00,189.0,0.0
2023-10-28 08:20:00,124.0,309.85547
2023-10-28 08:25:00,257.0,275.3557
2023-10-28 08:30:00,397.0,333.73865
2023-10-28 08:35:00,379.0,375.22174
2023-10-28 08:40:00,289.0,386.74628
2023-10-28 08:45:00,274.0,359.66
2023-10-28 08:50:00,274.0,267.2457
2023-10-28 08:55:00,525.0,287.82126
2023-10-28 09:00:00,412.0,334.09744
2023-10-28 09:05:00,487.0,382.74063
2023-10-28 09:10:00,602.0,465.42975
2023-10-28 09:15:00,305.0,589.05505
2023-10-28 09:20:00,253.0,283.04385
2023-10-28 09:25:00,306.0,203.92505
2023-10-28 09:30:00,598.0,424.43774
2023-10-28 09:35:00,794.0,433.39062
2023-10-28 09:40:00,1697.0,647.46075
2023-10-28 09:45:00,1899.0,1383.6321
2023-10-28 09:50:00,1280.0,2007.1118
2023-10-28 09:55:00,731.0,1409.1921
2023-10-28 10:00:00,829.0,1044.3804
2023-10-28 10:05:00,827.0,1024.4515
2023-10-28 10:10:00,427.0,851.9758
2023-10-28 10:15:00,477.0,421.46753
2023-10-28 10:20:00,979.0,550.3194
2023-10-28 10:25:00,1693.0,1065.672
2023-10-28 10:30:00,905.0,1698.0819
2023-10-28 10:35:00,839.0,937.31476
2023-10-28 10:40:00,823.0,954.09985
2023-10-28 10:45:00,749.0,870.35626
2023-10-28 10:50:00,708.0,457.77222
2023-10-28 10:55:00,1258.0,721.1751
2023-10-28 11:00:00,868.0,1329.7194
2023-10-28 11:05:00,751.0,1210.8802
2023-10-28 11:10:00,1016.0,872.84
2023-10-28 11:15:00,1603.0,1046.0349
2023-10-28 11:20:00,1695.0,769.1904
2023-10-28 11:25:00,1223.0,1264.895
2023-10-28 11:30:00,839.0,1057.8461
2023-10-28 11:35:00,1547.0,716.425
2023-10-28 11:40:00,1632.0,663.2574
2023-10-28 11:45:00,2425.0,1634.1173
2023-10-28 11:50:00,2693.0,2200.4036
2023-10-28 11:55:00,2193.0,1807.4231
2023-10-28 12:00:00,917.0,1578.7784
2023-10-28 12:05:00,1046.0,750.64185
2023-10-28 12:10:00,863.0,862.16394
2023-10-28 12:15:00,856.0,559.2098
2023-10-28 12:20:00,603.0,753.0646
2023-10-28 12:25:00,491.0,841.68634
2023-10-28 12:30:00,335.0,547.08826
2023-10-28 12:35:00,537.0,515.0706
2023-10-28 12:40:00,1133.0,464.59808
2023-10-28 12:45:00,1512.0,1079.2277
2023-10-28 12:50:00,1396.0,1251.6362
2023-10-28 12:55:00,870.0,1149.3446
2023-10-28 13:00:00,827.0,801.19855
2023-10-28 13:05:00,1223.0,672.81744
2023-10-28 13:10:00,1822.0,1065.8976
2023-10-28 13:15:00,3183.0,2532.1343
2023-10-28 13:20:00,4171.0,3499.9395
2023-10-28 13:25:00,1359.0,4658.898
2023-10-28 13:30:00,1478.0,2195.4954
2023-10-28 13:35:00,1218.0,1404.6653
2023-10-28 13:40:00,1346.0,798.7131
2023-10-28 13:45:00,1536.0,895.3601
2023-10-28 13:50:00,1732.0,1018.76263
2023-10-28 13:55:00,1422.0,2305.0166
2023-10-28 14:00:00,1117.0,3871.2332
2023-10-28 14:05:00,1497.0,1623.6481
2023-10-28 14:10:00,1238.0,1881.6829
2023-10-28 14:15:00,1691.0,1578.3575
2023-10-28 14:20:00,2026.0,1582.3171
2023-10-28 14:25:00,2612.0,1945.8079
2023-10-28 14:30:00,2137.0,1801.0138
2023-10-28 14:35:00,688.0,1760.2993
2023-10-28 14:40:00,777.0,1060.6711
2023-10-28 14:45:00,875.0,988.70166
2023-10-28 14:50:00,1255.0,988.27246
2023-10-28 14:55:00,959.0,1244.6969
2023-10-28 15:00:00,1504.0,873.8695
2023-10-28 15:05:00,1002.0,1127.9811
2023-10-28 15:10:00,803.0,958.3656
2023-10-28 15:15:00,660.0,713.6674
2023-10-28 15:20:00,873.0,532.56036
2023-10-28 15:25:00,988.0,606.6938
2023-10-28 15:30:00,321.0,1080.9387
2023-10-28 15:35:00,105.0,558.1381
2023-10-28 15:40:00,208.0,327.2757
2023-10-28 15:45:00,429.0,304.75897
2023-10-28 15:50:00,283.0,314.8928
2023-10-28 15:55:00,453.0,335.03622
2023-10-28 16:00:00,453.0,497.16974
2023-10-28 16:05:00,489.0,588.0299
2023-10-28 16:10:00,285.0,440.35944
2023-10-28 16:15:00,352.0,225.31474
2023-10-28 16:20:00,285.0,227.98457
2023-10-28 16:25:00,207.0,189.63142
2023-10-28 16:30:00,174.0,0.0
2023-10-28 16:35:00,230.0,52.412037
2023-10-28 16:40:00,394.0,93.57793
2023-10-28 16:45:00,145.0,0.0
2023-10-28 16:50:00,200.0,0.0
2023-10-28 16:55:00,120.0,0.0
2023-10-28 17:00:00,42.0,0.0
2023-10-28 17:05:00,27.0,0.0
2023-10-28 17:10:00,0.0,0.0
2023-10-28 17:15:00,96.0,0.0
2023-10-28 17:20:00,89.0,0.0
2023-10-28 17:25:00,19.0,0.0
2023-10-28 17:30:00,17.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,77.0,0.0
2023-10-29 06:55:00,97.0,0.0
2023-10-29 07:00:00,113.0,0.0
2023-10-29 07:05:00,231.0,214.2929
2023-10-29 07:10:00,350.0,282.4307
2023-10-29 07:15:00,346.0,304.9713
2023-10-29 07:20:00,697.0,349.37558
2023-10-29 07:25:00,1011.0,599.4233
2023-10-29 07:30:00,1513.0,874.3304
2023-10-29 07:35:00,1765.0,997.0968
2023-10-29 07:40:00,1667.0,1168.6835
2023-10-29 07:45:00,1189.0,1348.1127
2023-10-29 07:50:00,978.0,1446.013
2023-10-29 07:55:00,1328.0,991.5105
2023-10-29 08:00:00,1254.0,1219.8298
2023-10-29 08:05:00,2575.0,1822.9187
2023-10-29 08:10:00,2101.0,2241.4253
2023-10-29 08:15:00,1657.0,2337.9429
2023-10-29 08:20:00,3526.0,2914.7349
2023-10-29 08:25:00,4059.0,2464.2773
2023-10-29 08:30:00,3827.0,2681.333
2023-10-29 08:35:00,4051.0,2688.6523
2023-10-29 08:40:00,4967.0,2375.414
2023-10-29 08:45:00,1838.0,2739.4727
2023-10-29 08:50:00,2724.0,3024.7942
2023-10-29 08:55:00,2706.0,3588.7776
2023-10-29 09:00:00,4382.0,2761.926
2023-10-29 09:05:00,2391.0,3114.898
2023-10-29 09:10:00,2365.0,2352.0347
2023-10-29 09:15:00,1798.0,2468.3984
2023-10-29 09:20:00,1497.0,2743.8923
2023-10-29 09:25:00,2408.0,1840.3225
2023-10-29 09:30:00,2222.0,2323.4626
2023-10-29 09:35:00,2296.0,2326.1912
2023-10-29 09:40:00,2046.0,2182.7378
2023-10-29 09:45:00,2477.0,2668.7358
2023-10-29 09:50:00,3483.0,3047.2327
2023-10-29 09:55:00,3207.0,3227.0073
2023-10-29 10:00:00,4057.0,3217.1274
2023-10-29 10:05:00,3298.0,3452.4392
2023-10-29 10:10:00,3539.0,3154.8062
2023-10-29 10:15:00,5731.0,2945.5522
2023-10-29 10:20:00,4474.0,3395.9043
2023-10-29 10:25:00,4676.0,4922.098
2023-10-29 10:30:00,4159.0,4482.252
2023-10-29 10:35:00,5017.0,4263.137
2023-10-29 10:40:00,4938.0,4752.722
2023-10-29 10:45:00,4630.0,3504.6243
2023-10-29 10:50:00,4828.0,3696.6428
2023-10-29 10:55:00,4713.0,3530.388
2023-10-29 11:00:00,5284.0,4549.634
2023-10-29 11:05:00,3461.0,4864.315
2023-10-29 11:10:00,4379.0,4189.9604
2023-10-29 11:15:00,4645.0,4363.722
2023-10-29 11:20:00,4706.0,4890.784
2023-10-29 11:25:00,3904.0,4209.9004
2023-10-29 11:30:00,3418.0,3771.3438
2023-10-29 11:35:00,3499.0,3694.8037
2023-10-29 11:40:00,2770.0,3765.0715
2023-10-29 11:45:00,2599.0,3372.9038
2023-10-29 11:50:00,2554.0,3130.5198
2023-10-29 11:55:00,2204.0,2763.5273
2023-10-29 12:00:00,2158.0,2417.2473
2023-10-29 12:05:00,2783.0,2167.5176
2023-10-29 12:10:00,2893.0,2545.404
2023-10-29 12:15:00,2732.0,2614.72
2023-10-29 12:20:00,2918.0,2608.881
2023-10-29 12:25:00,3141.0,2851.8948
2023-10-29 12:30:00,3508.0,2926.8801
2023-10-29 12:35:00,4011.0,3317.8105
2023-10-29 12:40:00,3412.0,3785.674
2023-10-29 12:45:00,3894.0,3658.787
2023-10-29 12:50:00,3837.0,3768.4192
2023-10-29 12:55:00,4035.0,3877.2397
2023-10-29 13:00:00,3916.0,3941.9597
2023-10-29 13:05:00,3886.0,3779.1384
2023-10-29 13:10:00,4192.0,3914.6182
2023-10-29 13:15:00,3816.0,4566.595
2023-10-29 13:20:00,7183.0,4290.9556
2023-10-29 13:25:00,3257.0,4146.321
2023-10-29 13:30:00,3154.0,3408.1448
2023-10-29 13:35:00,6632.0,3552.289
2023-10-29 13:40:00,2906.0,4039.2627
2023-10-29 13:45:00,3057.0,3229.878
2023-10-29 13:50:00,2985.0,3198.6104
2023-10-29 13:55:00,3308.0,3013.429
2023-10-29 14:00:00,3702.0,3566.6152
2023-10-29 14:05:00,7358.0,3516.792
2023-10-29 14:10:00,6124.0,5661.9697
2023-10-29 14:15:00,5638.0,5505.882
2023-10-29 14:20:00,4450.0,5138.3286
2023-10-29 14:25:00,2093.0,4860.124
2023-10-29 14:30:00,3231.0,3932.96
2023-10-29 14:35:00,2329.0,4362.412
2023-10-29 14:40:00,4252.0,2439.528
2023-10-29 14:45:00,5223.0,4146.1064
2023-10-29 14:50:00,4450.0,4590.6177
2023-10-29 14:55:00,3563.0,2740.119
2023-10-29 15:00:00,3059.0,2276.3142
2023-10-29 15:05:00,2549.0,2198.7197
2023-10-29 15:10:00,2711.0,2366.1047
2023-10-29 15:15:00,3715.0,2752.814
2023-10-29 15:20:00,3363.0,3155.529
2023-10-29 15:25:00,3000.0,3061.2847
2023-10-29 15:30:00,2986.0,2928.8257
2023-10-29 15:35:00,3044.0,2776.019
2023-10-29 15:40:00,3049.0,2594.982
2023-10-29 15:45:00,2722.0,2436.889
2023-10-29 15:50:00,2530.0,2247.3818
2023-10-29 15:55:00,2332.0,1989.1556
2023-10-29 16:00:00,920.0,1954.0842
2023-10-29 16:05:00,1267.0,1151.805
2023-10-29 16:10:00,1555.0,1317.6099
2023-10-29 16:15:00,1065.0,1022.07153
2023-10-29 16:20:00,676.0,856.6782
2023-10-29 16:25:00,599.0,686.82745
2023-10-29 16:30:00,584.0,599.2182
2023-10-29 16:35:00,503.0,591.3877
2023-10-29 16:40:00,505.0,528.9062
2023-10-29 16:45:00,415.0,533.004
2023-10-29 16:50:00,551.0,468.92337
2023-10-29 16:55:00,315.0,512.2917
2023-10-29 17:00:00,223.0,393.5076
2023-10-29 17:05:00,313.0,313.8568
2023-10-29 17:10:00,147.0,0.0
2023-10-29 17:15:00,113.0,0.0
2023-10-29 17:20:00,72.0,0.0
2023-10-29 17:25:00,30.0,0.0
2023-10-29 17:30:00,53.0,0.0
2023-10-29 17:35:00,0.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,0.0,0.0
2023-10-30 06:35:00,73.0,0.0
2023-10-30 06:40:00,115.0,0.0
2023-10-30 06:45:00,169.0,0.0
2023-10-30 06:50:00,225.0,146.34897
2023-10-30 06:55:00,341.0,193.85596
2023-10-30 07:00:00,554.0,271.8309
2023-10-30 07:05:00,637.0,373.9497
2023-10-30 07:10:00,830.0,508.51215
2023-10-30 07:15:00,634.0,654.1099
2023-10-30 07:20:00,501.0,556.99725
2023-10-30 07:25:00,350.0,453.095
2023-10-30 07:30:00,508.0,334.38184
2023-10-30 07:35:00,723.0,430.3523
2023-10-30 07:40:00,966.0,554.6589
2023-10-30 07:45:00,995.0,740.23724
2023-10-30 07:50:00,1041.0,802.9839
2023-10-30 07:55:00,1264.0,857.35315
2023-10-30 08:00:00,1470.0,1050.8435
2023-10-30 08:05:00,1697.0,1260.5969
2023-10-30 08:10:00,1664.0,1487.8478
2023-10-30 08:15:00,1775.0,1510.2487
2023-10-30 08:20:00,1766.0,1510.8375
2023-10-30 08:25:00,1566.0,1545.7643
2023-10-30 08:30:00,970.0,1381.9254
2023-10-30 08:35:00,875.0,1138.9553
2023-10-30 08:40:00,893.0,1118.2697
2023-10-30 08:45:00,1050.0,1218.2512
2023-10-30 08:50:00,1787.0,1010.9609
2023-10-30 08:55:00,1635.0,1370.6614
2023-10-30 09:00:00,1759.0,1493.1926
2023-10-30 09:05:00,1153.0,1324.4412
2023-10-30 09:10:00,937.0,989.49615
2023-10-30 09:15:00,839.0,840.6905
2023-10-30 09:20:00,1662.0,1007.34705
2023-10-30 09:25:00,2684.0,2006.5356
2023-10-30 09:30:00,2084.0,2403.1436
2023-10-30 09:35:00,2245.0,2393.4863
2023-10-30 09:40:00,1500.0,2105.1765
2023-10-30 09:45:00,1723.0,1217.5347
2023-10-30 09:50:00,1957.0,1673.041
2023-10-30 09:55:00,2204.0,1495.1129
2023-10-30 10:00:00,1427.0,1648.8097
2023-10-30 10:05:00,1663.0,1327.0217
2023-10-30 10:10:00,1704.0,1147.905
2023-10-30 10:15:00,6432.0,1444.7283
2023-10-30 10:20:00,2754.0,4184.631
2023-10-30 10:25:00,2572.0,2884.7556
2023-10-30 10:30:00,6553.0,1653.8588
2023-10-30 10:35:00,6718.0,2697.0981
2023-10-30 10:40:00,6737.0,3428.8982
2023-10-30 10:45:00,7073.0,4053.3428
2023-10-30 10:50:00,2042.0,3698.1616
2023-10-30 10:55:00,2137.0,1800.797
2023-10-30 11:00:00,5248.0,1919.8464
2023-10-30 11:05:00,5663.0,3403.284
2023-10-30 11:10:00,6713.0,4392.314
2023-10-30 11:15:00,6920.0,6030.0474
2023-10-30 11:20:00,5855.0,6155.036
2023-10-30 11:25:00,6202.0,6323.3467
2023-10-30 11:30:00,6832.0,5717.7407
2023-10-30 11:35:00,6900.0,6199.643
2023-10-30 11:40:00,6808.0,6322.0195
2023-10-30 11:45:00,6765.0,6247.0737
2023-10-30 11:50:00,6732.0,6201.568
2023-10-30 11:55:00,7049.0,6341.6675
2023-10-30 12:00:00,6783.0,6446.7666
2023-10-30 12:05:00,6802.0,6215.1895
2023-10-30 12:10:00,6812.0,6182.2485
2023-10-30 12:15:00,6729.0,6141.931
2023-10-30 12:20:00,6776.0,6129.2666
2023-10-30 12:25:00,6610.0,6136.5684
2023-10-30 12:30:00,6738.0,6141.6655
2023-10-30 12:35:00,6646.0,6095.4478
2023-10-30 12:40:00,6703.0,5995.686
2023-10-30 12:45:00,6648.0,6069.259
2023-10-30 12:50:00,6558.0,6096.581
2023-10-30 12:55:00,6508.0,6103.904
2023-10-30 13:00:00,6482.0,6426.829
2023-10-30 13:05:00,6474.0,6547.329
2023-10-30 13:10:00,6387.0,6558.5225
2023-10-30 13:15:00,6307.0,6518.2363
2023-10-30 13:20:00,6294.0,6466.812
2023-10-30 13:25:00,6164.0,6365.8403
2023-10-30 13:30:00,6207.0,6271.471
2023-10-30 13:35:00,5908.0,6203.7197
2023-10-30 13:40:00,5896.0,6050.873
2023-10-30 13:45:00,5962.0,5946.857
2023-10-30 13:50:00,5837.0,5776.057
2023-10-30 13:55:00,5920.0,5737.4
2023-10-30 14:00:00,5726.0,5622.2886
2023-10-30 14:05:00,5621.0,5464.8623
2023-10-30 14:10:00,5572.0,5320.1763
2023-10-30 14:15:00,5406.0,5170.457
2023-10-30 14:20:00,5281.0,5087.7095
2023-10-30 14:25:00,5193.0,4907.544
2023-10-30 14:30:00,4944.0,4836.965
2023-10-30 14:35:00,4781.0,4657.866
2023-10-30 14:40:00,4737.0,4452.1133
2023-10-30 14:45:00,4778.0,4336.3447
2023-10-30 14:50:00,4434.0,4309.3105
2023-10-30 14:55:00,4241.0,4133.425
2023-10-30 15:00:00,4163.0,3845.7583
2023-10-30 15:05:00,3573.0,3772.9016
2023-10-30 15:10:00,1405.0,3568.2214
2023-10-30 15:15:00,1899.0,3159.7327
2023-10-30 15:20:00,3620.0,2085.5999
2023-10-30 15:25:00,3218.0,2667.841
2023-10-30 15:30:00,2879.0,2927.383
2023-10-30 15:35:00,1067.0,2667.7822
2023-10-30 15:40:00,880.0,1844.6228
2023-10-30 15:45:00,935.0,1203.8794
2023-10-30 15:50:00,694.0,1045.2338
2023-10-30 15:55:00,590.0,837.46014
2023-10-30 16:00:00,650.0,707.7856
2023-10-30 16:05:00,647.0,700.17096
2023-10-30 16:10:00,594.0,667.6665
2023-10-30 16:15:00,486.0,595.64655
2023-10-30 16:20:00,343.0,510.23666
2023-10-30 16:25:00,262.0,395.51648
2023-10-30 16:30:00,217.0,0.0
2023-10-30 16:35:00,201.0,0.0
2023-10-30 16:40:00,174.0,0.0
2023-10-30 16:45:00,167.0,0.0
2023-10-30 16:50:00,151.0,0.0
2023-10-30 16:55:00,190.0,0.0
2023-10-30 17:00:00,218.0,0.0
2023-10-30 17:05:00,200.0,0.0
2023-10-30 17:10:00,146.0,0.0
2023-10-30 17:15:00,68.0,0.0
2023-10-30 17:20:00,62.0,0.0
2023-10-30 17:25:00,11.0,0.0
2023-10-30 17:30:00,0.0,0.0
2023-10-30 17:35:00,25.0,0.0
2023-10-30 17:40:00,13.0,0.0
2023-10-30 17:45:00,0.0,0.0
2023-10-30 17:50:00,0.0,0.0
2023-10-30 17:55:00,0.0,0.0
2023-10-31 06:15:00,0.0,0.0
2023-10-31 06:20:00,0.0,0.0
2023-10-31 06:25:00,0.0,0.0
2023-10-31 06:30:00,0.0,0.0
2023-10-31 06:35:00,67.0,0.0
2023-10-31 06:40:00,0.0,0.0
2023-10-31 06:45:00,122.0,0.0
2023-10-31 06:50:00,202.0,0.0
2023-10-31 06:55:00,293.0,132.72672
2023-10-31 07:00:00,400.0,210.98808
2023-10-31 07:05:00,533.0,329.63034
2023-10-31 07:10:00,600.0,462.94876
2023-10-31 07:15:00,687.0,605.10284
2023-10-31 07:20:00,777.0,757.1977
2023-10-31 07:25:00,876.0,909.4509
2023-10-31 07:30:00,1016.0,1047.4285
2023-10-31 07:35:00,1217.0,1202.8137
2023-10-31 07:40:00,1374.0,1367.7322
2023-10-31 07:45:00,1521.0,1526.3989
2023-10-31 07:50:00,1709.0,1662.4188
2023-10-31 07:55:00,1911.0,1825.4501
2023-10-31 08:00:00,2098.0,1935.9896
2023-10-31 08:05:00,2356.0,2083.5154
2023-10-31 08:10:00,2495.0,2262.3901
2023-10-31 08:15:00,2608.0,2400.8433
2023-10-31 08:20:00,2765.0,2547.6335
2023-10-31 08:25:00,2934.0,2672.36
2023-10-31 08:30:00,3082.0,2746.2283
2023-10-31 08:35:00,3253.0,2959.7505
2023-10-31 08:40:00,3405.0,3115.1697
2023-10-31 08:45:00,3552.0,3196.3108
2023-10-31 08:50:00,3690.0,3338.2864
2023-10-31 08:55:00,3875.0,3421.5706
2023-10-31 09:00:00,4025.0,3619.6338
2023-10-31 09:05:00,4128.0,3751.3362
2023-10-31 09:10:00,4266.0,3877.832
2023-10-31 09:15:00,4465.0,3986.6497
2023-10-31 09:20:00,4561.0,4133.4863
2023-10-31 09:25:00,4678.0,4302.648
2023-10-31 09:30:00,4857.0,4410.3413
2023-10-31 09:35:00,4934.0,4584.93
2023-10-31 09:40:00,5025.0,4706.4844
2023-10-31 09:45:00,5158.0,4809.7227
2023-10-31 09:50:00,5196.0,4895.713
2023-10-31 09:55:00,5342.0,4982.2334
2023-10-31 10:00:00,5448.0,5100.4614
2023-10-31 10:05:00,5525.0,5287.646
2023-10-31 10:10:00,5580.0,5394.9087
2023-10-31 10:15:00,5712.0,5561.3115
2023-10-31 10:20:00,5731.0,5685.2305
2023-10-31 10:25:00,5695.0,5765.426
2023-10-31 10:30:00,5814.0,5839.541
2023-10-31 10:35:00,5926.0,5995.152
2023-10-31 10:40:00,5543.0,6106.871
2023-10-31 10:45:00,3929.0,6310.055
2023-10-31 10:50:00,6691.0,6692.2036
2023-10-31 10:55:00,5704.0,6797.2563
2023-10-31 11:00:00,5650.0,6736.7944
