Time,True_Power,Pred_Power
2023-07-28 14:20:00,18163.0,19697.848
2023-07-28 14:25:00,17032.0,21591.166
2023-07-28 14:30:00,17498.0,21630.621
2023-07-28 14:35:00,17425.0,20762.523
2023-07-28 14:40:00,16651.0,20313.584
2023-07-28 14:45:00,21540.0,19806.188
2023-07-28 14:50:00,18653.0,20636.836
2023-07-28 14:55:00,18293.0,21548.486
2023-07-28 15:00:00,35414.0,22979.777
2023-07-28 15:05:00,19693.0,20294.611
2023-07-28 15:10:00,9962.0,20711.314
2023-07-28 15:15:00,11852.0,16575.371
2023-07-28 15:20:00,14725.0,16801.777
2023-07-28 15:25:00,30244.0,17289.758
2023-07-28 15:30:00,8646.0,17736.102
2023-07-28 15:35:00,14777.0,15262.476
2023-07-28 15:40:00,10063.0,16350.139
2023-07-28 15:45:00,8490.0,15332.539
2023-07-28 15:50:00,9876.0,14356.776
2023-07-28 15:55:00,15103.0,14077.406
2023-07-28 16:00:00,9200.0,13600.802
2023-07-28 16:05:00,6842.0,13140.233
2023-07-28 16:10:00,7182.0,11922.879
2023-07-28 16:15:00,6997.0,11627.779
2023-07-28 16:20:00,9373.0,11498.212
2023-07-28 16:25:00,10933.0,11994.49
2023-07-28 16:30:00,9033.0,11748.02
2023-07-28 16:35:00,7179.0,11952.631
2023-07-28 16:40:00,13013.0,9807.809
2023-07-28 16:45:00,7473.0,10423.838
2023-07-28 16:50:00,6346.0,11366.086
2023-07-28 16:55:00,7878.0,8683.774
2023-07-28 17:00:00,7007.0,8179.14
2023-07-28 17:05:00,5496.0,8309.417
2023-07-28 17:10:00,3620.0,8159.631
2023-07-28 17:15:00,3540.0,7042.62
2023-07-28 17:20:00,5331.0,6588.8047
2023-07-28 17:25:00,9148.0,6552.218
2023-07-28 17:30:00,9713.0,7377.38
2023-07-28 17:35:00,8527.0,7251.0127
2023-07-28 17:40:00,7839.0,6308.131
2023-07-28 17:45:00,6657.0,6186.4805
2023-07-28 17:50:00,5403.0,5856.895
2023-07-30 10:00:00,16943.0,23035.162
2023-07-30 10:10:00,19854.0,23949.898
2023-07-30 10:20:00,10550.0,21632.04
2023-07-30 10:25:00,19554.0,27648.906
2023-07-31 08:15:00,11797.0,19705.822
2023-07-31 08:20:00,12186.0,22650.229
2023-07-31 08:25:00,6333.0,21648.07
2023-07-31 08:50:00,32321.0,14040.175
2023-07-31 09:10:00,32504.0,22595.646
2023-07-31 09:20:00,12033.0,25187.25
2023-07-31 09:25:00,25267.0,23619.326
2023-07-31 09:30:00,23470.0,28873.947
2023-07-31 09:35:00,32574.0,27493.736
2023-07-31 09:40:00,32798.0,29194.9
2023-07-31 09:45:00,33698.0,28690.943
2023-07-31 09:50:00,34508.0,25676.541
2023-07-31 09:55:00,31719.0,29244.686
2023-07-31 10:00:00,36934.0,31617.148
2023-07-31 10:05:00,37899.0,29424.938
2023-07-31 10:10:00,33977.0,25934.867
2023-07-31 10:20:00,40542.0,29047.746
2023-07-31 10:30:00,35038.0,26534.234
2023-07-31 10:35:00,18749.0,33608.79
2023-07-31 10:40:00,38750.0,32389.36
2023-07-31 10:45:00,32532.0,31663.502
2023-07-31 10:50:00,40017.0,33869.797
2023-07-31 10:55:00,40836.0,33781.11
2023-07-31 11:00:00,42137.0,34387.49
2023-07-31 11:05:00,28537.0,35152.797
2023-07-31 11:10:00,40162.0,33329.586
2023-07-31 11:15:00,40793.0,33009.56
2023-07-31 11:20:00,38169.0,35192.742
2023-07-31 11:25:00,26202.0,32990.86
2023-07-31 11:30:00,33439.0,36554.28
2023-07-31 11:35:00,23687.0,34482.414
2023-07-31 11:40:00,21233.0,35962.633
2023-07-31 11:45:00,25927.0,35723.902
2023-07-31 11:50:00,42599.0,37245.645
2023-07-31 11:55:00,39601.0,35460.465
2023-07-31 12:00:00,47832.0,37211.68
2023-07-31 12:05:00,38306.0,36587.254
2023-07-31 12:10:00,41262.0,36985.11
2023-07-31 12:15:00,31348.0,37483.5
2023-07-31 12:20:00,39212.0,36195.145
2023-07-31 12:25:00,21717.0,31841.695
2023-07-31 12:45:00,23548.0,30644.373
2023-07-31 13:00:00,43731.0,31245.006
2023-07-31 13:05:00,40845.0,34336.92
2023-07-31 13:10:00,43657.0,34106.715
2023-07-31 13:20:00,23391.0,27101.46
2023-07-31 13:25:00,49699.0,32388.008
2023-07-31 13:35:00,24540.0,30259.611
2023-07-31 13:45:00,23717.0,27901.068
2023-07-31 13:50:00,33990.0,30207.426
2023-08-27 14:00:00,17306.0,23668.662
2023-08-27 14:05:00,12901.0,26900.74
2023-08-27 14:10:00,11966.0,14095.849
2023-08-28 09:55:00,35723.0,9689.368
2023-08-28 10:00:00,18826.0,10405.621
2023-08-28 10:05:00,32971.0,11078.63
2023-08-28 10:10:00,27298.0,10079.666
2023-08-28 10:15:00,7762.0,8415.889
2023-08-28 10:20:00,6916.0,6083.6064
2023-08-28 10:25:00,6252.0,4219.711
2023-08-28 10:30:00,5814.0,3810.6804
2023-08-28 11:20:00,32187.0,11432.1045
2023-08-28 11:40:00,14026.0,10028.77
2023-08-28 11:45:00,18497.0,11057.362
2023-08-28 11:50:00,18389.0,12441.619
2023-08-28 11:55:00,13528.0,11638.382
2023-08-28 12:00:00,13088.0,9958.121
2023-08-28 12:05:00,13894.0,10407.067
2023-08-28 12:10:00,15115.0,10406.934
2023-08-28 12:15:00,20777.0,11503.456
2023-08-28 12:20:00,15906.0,16407.64
2023-08-28 12:25:00,13901.0,14056.317
2023-08-28 12:30:00,8480.0,9740.314
2023-08-28 12:45:00,17264.0,15400.329
2023-08-28 12:50:00,19286.0,13724.42
2023-08-28 12:55:00,22521.0,14340.514
2023-08-28 13:00:00,17593.0,14371.045
2023-08-28 13:05:00,21569.0,13204.897
2023-08-28 13:10:00,17507.0,14365.189
2023-08-28 13:15:00,22857.0,14296.185
2023-08-28 13:20:00,21242.0,15476.638
2023-08-28 13:25:00,19671.0,16689.793
2023-08-28 13:30:00,19825.0,16717.559
2023-08-28 13:35:00,13293.0,18173.707
2023-08-28 13:40:00,11655.0,15083.475
2023-08-28 13:45:00,15923.0,18201.807
2023-08-28 13:50:00,25270.0,18796.57
2023-08-28 13:55:00,19880.0,16319.891
2023-08-28 14:00:00,22511.0,13938.916
2023-08-28 14:05:00,23252.0,16851.914
2023-08-28 14:10:00,12449.0,18345.852
2023-08-28 14:15:00,24720.0,16585.734
2023-08-28 14:20:00,14958.0,21571.625
2023-08-28 14:25:00,14076.0,20212.168
2023-08-28 14:30:00,39515.0,16759.324
2023-08-28 14:35:00,13302.0,26296.867
2023-08-28 14:40:00,16071.0,15379.714
2023-08-28 14:45:00,32008.0,20123.246
2023-08-28 14:50:00,29821.0,23830.346
2023-08-28 14:55:00,14481.0,16729.695
2023-08-28 15:00:00,11562.0,15478.763
2023-08-28 15:05:00,19488.0,14101.914
2023-08-28 15:10:00,10138.0,12232.676
2023-08-28 15:15:00,12162.0,13162.424
2023-08-29 09:40:00,13624.0,11449.822
2023-08-29 09:45:00,14723.0,10878.805
2023-08-29 09:50:00,14214.0,11121.317
2023-08-29 09:55:00,16429.0,10986.905
2023-08-29 10:00:00,18784.0,11833.838
2023-08-29 10:05:00,21335.0,12548.984
2023-08-29 10:10:00,21347.0,13294.48
2023-08-29 10:15:00,22613.0,13570.581
2023-08-29 10:20:00,20798.0,13754.499
2023-08-29 10:25:00,25035.0,13022.007
2023-08-29 10:30:00,24466.0,13191.358
2023-08-29 10:35:00,25862.0,12567.562
2023-08-29 10:40:00,31201.0,13303.217
2023-08-29 10:45:00,26671.0,13711.495
2023-08-29 10:50:00,20473.0,13230.226
2023-08-29 10:55:00,17417.0,10775.071
2023-08-29 11:00:00,16536.0,9132.837
2023-08-29 11:05:00,21445.0,8809.08
2023-08-29 11:10:00,24795.0,10174.311
2023-08-29 11:15:00,30817.0,12416.421
2023-08-29 11:20:00,34670.0,15138.404
2023-08-29 11:25:00,35156.0,16181.554
2023-08-29 11:30:00,35653.0,17354.979
2023-08-29 11:35:00,34741.0,18123.482
2023-08-29 11:40:00,34770.0,17505.805
2023-08-29 11:45:00,33972.0,16850.463
2023-08-29 11:50:00,34899.0,16405.035
2023-08-29 11:55:00,34671.0,16210.73
2023-08-29 12:00:00,34407.0,15975.01
2023-08-29 12:05:00,35584.0,15588.676
2023-08-29 12:10:00,35904.0,15597.487
2023-08-29 12:15:00,35816.0,16070.557
2023-08-29 12:20:00,36050.0,16546.838
2023-08-29 12:25:00,35898.0,17064.71
2023-08-29 12:30:00,35204.0,17541.83
2023-08-29 12:35:00,35453.0,17460.31
2023-08-29 12:40:00,35735.0,18417.758
2023-08-29 12:45:00,35662.0,19384.676
2023-08-29 12:50:00,34229.0,20640.793
2023-08-29 12:55:00,32690.0,19823.06
2023-08-29 13:00:00,33078.0,17841.51
2023-08-29 13:05:00,33478.0,14980.574
2023-08-29 13:10:00,33947.0,12326.721
2023-08-29 13:15:00,35240.0,11230.995
2023-08-29 13:20:00,35483.0,12312.808
2023-08-29 13:25:00,35409.0,15145.323
2023-08-29 13:30:00,35192.0,17083.533
2023-08-29 13:35:00,34674.0,19046.484
2023-08-29 13:40:00,35470.0,20717.021
2023-08-29 13:45:00,36264.0,21398.15
2023-08-29 13:50:00,36089.0,21790.732
2023-08-29 13:55:00,36160.0,22425.002
2023-08-29 14:00:00,35689.0,22841.107
2023-08-29 14:05:00,28658.0,23053.686
2023-08-29 14:10:00,7246.0,22580.21
2023-08-29 14:15:00,32569.0,16331.278
2023-08-29 14:20:00,6924.0,18362.754
2023-08-29 14:25:00,12833.0,15143.27
2023-08-29 14:30:00,6711.0,14430.296
2023-08-29 14:35:00,6033.0,11825.038
2023-08-30 09:25:00,29131.0,9729.13
2023-08-30 09:30:00,25169.0,9112.886
2023-08-30 09:35:00,27121.0,7448.1333
2023-08-30 09:40:00,26011.0,5774.826
2023-08-30 09:45:00,30608.0,5135.9775
2023-08-30 09:50:00,29556.0,3970.6643
2023-08-30 09:55:00,31960.0,5093.1353
2023-08-30 10:05:00,29329.0,3459.1992
2023-08-30 10:10:00,29207.0,4121.4214
2023-08-30 10:15:00,29543.0,2489.7986
2023-08-30 10:20:00,30002.0,2911.378
2023-08-30 10:25:00,30545.0,3224.5046
2023-08-30 10:30:00,31517.0,3221.8782
2023-08-30 10:35:00,32295.0,2097.7747
2023-08-30 10:40:00,31144.0,2683.1814
2023-08-30 10:45:00,24141.0,3829.1467
2023-08-30 10:50:00,24265.0,2672.7756
2023-08-30 10:55:00,28665.0,3139.4802
2023-08-30 11:00:00,32410.0,2675.7983
2023-08-30 11:05:00,32008.0,2872.1606
2023-08-30 11:10:00,31963.0,3024.305
2023-08-30 11:15:00,32607.0,2668.4436
2023-08-30 11:20:00,32002.0,3188.1445
2023-08-30 11:25:00,34862.0,1716.1932
2023-08-30 11:30:00,23530.0,2674.72
2023-08-30 11:35:00,29709.0,2492.7214
2023-08-30 11:40:00,35471.0,2584.2124
2023-08-30 11:45:00,35770.0,2176.5945
2023-08-30 11:50:00,34305.0,1180.2726
2023-08-30 11:55:00,34552.0,1140.6074
2023-08-30 12:00:00,34768.0,629.90375
2023-08-30 12:05:00,35116.0,251.20029
2023-08-30 12:10:00,35375.0,1366.2644
2023-08-30 12:15:00,37920.0,168.2505
2023-08-30 12:20:00,36793.0,184.07982
2023-08-30 12:25:00,34163.0,738.3918
2023-08-30 12:30:00,38708.0,1026.0416
2023-08-30 12:35:00,29506.0,225.7971
2023-08-30 12:40:00,34989.0,0.0
2023-08-30 12:45:00,34576.0,0.0
2023-08-30 12:50:00,34623.0,0.0
2023-08-30 12:55:00,34210.0,0.0
2023-08-30 13:00:00,34103.0,32.860126
2023-08-30 13:05:00,33737.0,242.50641
2023-08-30 13:10:00,33826.0,90.1343
2023-08-30 13:15:00,33623.0,0.0
2023-08-30 13:20:00,33611.0,0.0
2023-08-30 13:25:00,33622.0,0.0
2023-08-30 13:30:00,33790.0,0.0
2023-08-30 13:35:00,34179.0,0.0
2023-08-30 13:40:00,34816.0,0.0
2023-08-30 13:45:00,35194.0,0.0
2023-08-30 13:50:00,32726.0,0.0
2023-08-30 13:55:00,34432.0,0.0
2023-08-30 14:00:00,33057.0,0.0
2023-08-30 14:05:00,32119.0,0.0
2023-08-30 14:10:00,32330.0,0.0
2023-08-30 14:15:00,32710.0,1270.4167
2023-08-30 14:20:00,31109.0,251.22455
2023-08-30 14:25:00,33282.0,998.0268
2023-08-30 14:30:00,33056.0,141.84604
2023-08-30 14:35:00,32800.0,598.25665
2023-08-30 14:40:00,32515.0,690.55304
2023-08-30 14:45:00,32415.0,87.10435
2023-08-30 14:50:00,7716.0,251.26149
2023-08-30 14:55:00,11549.0,0.0
2023-08-30 15:00:00,5826.0,499.12787
2023-08-30 15:05:00,30061.0,1074.4625
2023-08-30 15:10:00,27014.0,1528.9434
2023-08-30 15:15:00,8125.0,1224.0815
2023-08-30 15:20:00,22846.0,1111.2787
2023-08-30 15:25:00,5433.0,1762.334
2023-08-30 15:30:00,10450.0,1509.3263
2023-08-30 15:35:00,7302.0,1773.8257
2023-08-30 15:40:00,22238.0,1976.0315
2023-08-30 15:45:00,5810.0,2266.1047
2023-08-30 15:50:00,4369.0,2423.4163
2023-08-30 15:55:00,4960.0,1817.219
2023-08-30 16:00:00,5299.0,1707.945
2023-08-30 16:05:00,4887.0,3502.4148
2023-08-30 16:10:00,19540.0,4606.0405
2023-08-30 16:15:00,14754.0,2466.6113
2023-08-30 16:20:00,6427.0,4504.0767
2023-08-30 16:25:00,6372.0,3546.992
2023-08-30 16:30:00,10732.0,3590.542
2023-08-30 16:35:00,6799.0,6015.0625
2023-08-30 16:40:00,6350.0,4324.979
2023-08-30 16:45:00,6090.0,4025.8157
2023-08-30 16:50:00,9930.0,3603.8672
2023-08-31 11:25:00,32288.0,16695.586
2023-08-31 11:30:00,20020.0,20124.746
2023-08-31 11:45:00,29391.0,13153.548
2023-08-31 12:10:00,26179.0,15016.729
2023-08-31 12:20:00,38182.0,14243.461
2023-08-31 12:25:00,39501.0,15940.863
2023-08-31 12:30:00,30812.0,18920.139
2023-08-31 12:35:00,19400.0,15473.391
2023-08-31 12:40:00,27287.0,13247.577
2023-08-31 12:45:00,18663.0,9951.84
2023-08-31 12:50:00,19238.0,9326.805
2023-08-31 12:55:00,18231.0,9363.029
2023-08-31 13:00:00,19292.0,8191.8384
2023-08-31 13:05:00,16338.0,7698.0825
2023-08-31 13:10:00,16592.0,7856.067
2023-08-31 13:15:00,38771.0,7591.246
2023-08-31 13:20:00,36372.0,13881.561
2023-08-31 13:25:00,35229.0,16083.765
2023-08-31 13:30:00,33749.0,16404.494
2023-08-31 13:35:00,36883.0,17037.271
2023-08-31 13:40:00,31271.0,15971.383
2023-08-31 13:45:00,28231.0,14134.0625
2023-08-31 13:50:00,22969.0,15343.835
2023-08-31 13:55:00,17565.0,12694.411
2023-08-31 14:00:00,19762.0,9188.924
2023-08-31 14:05:00,27222.0,9146.719
2023-08-31 14:10:00,17279.0,10291.68
2023-08-31 14:15:00,23762.0,8480.029
2023-08-31 14:20:00,23608.0,10001.592
2023-08-31 14:25:00,21285.0,9535.592
2023-08-31 14:30:00,18179.0,11848.705
2023-08-31 14:35:00,18442.0,11563.986
2023-08-31 14:40:00,17805.0,12248.5625
2023-08-31 14:45:00,20663.0,11588.112
2023-08-31 14:50:00,14827.0,11740.099
2023-08-31 14:55:00,15005.0,10941.666
2023-08-31 15:00:00,15057.0,9881.576
2023-08-31 15:05:00,14555.0,9868.193
2023-08-31 15:10:00,14796.0,8711.866
2023-08-31 15:15:00,14313.0,7153.149
2023-08-31 15:20:00,12657.0,8337.452
2023-08-31 15:25:00,12976.0,9011.236
2023-08-31 15:30:00,12978.0,9801.225
2023-08-31 15:35:00,14260.0,10561.846
2023-08-31 15:40:00,12801.0,11138.849
2023-08-31 15:45:00,10461.0,10615.027
2023-08-31 15:50:00,11853.0,8897.258
2023-08-31 15:55:00,12123.0,9167.284
2023-08-31 16:00:00,10750.0,9180.038
2023-09-27 15:10:00,5192.0,4688.5264
2023-09-27 15:15:00,5094.0,4586.7065
2023-09-27 15:20:00,4869.0,4466.637
2023-09-27 15:25:00,4475.0,4341.754
2023-09-27 15:30:00,4397.0,4123.7124
2023-09-28 07:50:00,2768.0,2455.5796
2023-09-28 07:55:00,1535.0,2941.651
2023-09-28 08:00:00,3841.0,2560.4177
2023-09-28 08:15:00,1638.0,3653.7942
2023-09-28 08:20:00,1888.0,3414.1914
2023-09-28 08:25:00,2276.0,3150.6123
2023-09-28 08:30:00,1760.0,4235.5923
2023-09-28 08:35:00,4951.0,4892.257
2023-09-28 08:40:00,4942.0,3956.3735
2023-09-28 08:45:00,4765.0,4670.051
2023-09-28 08:50:00,4798.0,4758.066
2023-09-28 08:55:00,2752.0,4834.045
2023-09-28 09:00:00,5291.0,4591.093
2023-09-28 09:05:00,6619.0,3767.4663
2023-09-28 09:10:00,6653.0,4283.6846
2023-09-28 09:15:00,1332.0,3424.1467
2023-09-28 09:20:00,5970.0,5121.5527
2023-09-28 09:25:00,2126.0,6085.8413
2023-09-28 09:30:00,2464.0,5821.557
2023-09-28 09:35:00,1756.0,5269.248
2023-09-28 09:40:00,7749.0,6646.0815
2023-09-28 09:45:00,6515.0,6366.9883
2023-09-28 09:50:00,7112.0,5934.7534
2023-09-28 09:55:00,4892.0,6626.152
2023-09-28 10:00:00,6747.0,7056.1875
2023-09-28 10:05:00,7415.0,6834.086
2023-09-28 10:10:00,7419.0,6817.282
2023-09-28 10:15:00,7906.0,7219.189
2023-09-28 10:20:00,7338.0,7424.006
2023-09-28 10:25:00,7995.0,7217.8477
2023-09-28 10:30:00,7699.0,7249.837
2023-09-28 10:35:00,7980.0,7075.5615
2023-09-28 10:40:00,1916.0,7387.2666
2023-09-28 10:45:00,2681.0,7447.5767
2023-09-28 10:50:00,8541.0,7585.247
2023-09-28 10:55:00,8398.0,7654.8877
2023-09-28 11:00:00,8562.0,7664.1963
2023-09-28 11:05:00,7977.0,7623.823
2023-09-28 11:10:00,8299.0,7519.7437
2023-09-28 11:15:00,7962.0,7331.749
2023-09-28 11:20:00,3551.0,7030.6313
2023-09-28 11:25:00,7956.0,7297.0376
2023-09-28 11:30:00,8494.0,7075.6714
2023-09-28 11:35:00,8280.0,6963.1963
2023-09-28 11:40:00,8136.0,7186.11
2023-09-28 11:45:00,8526.0,7076.5273
2023-09-28 11:50:00,8565.0,7148.4653
2023-09-28 11:55:00,8287.0,7189.717
2023-09-28 12:00:00,8354.0,6843.594
2023-09-28 12:05:00,7745.0,7360.3384
2023-09-28 12:10:00,7749.0,6938.9883
2023-09-28 12:15:00,6385.0,7137.7837
2023-09-28 12:20:00,7123.0,6740.1367
2023-09-28 12:25:00,7740.0,6831.541
2023-09-28 12:30:00,6066.0,7217.708
2023-09-28 12:35:00,6330.0,6650.6694
2023-09-28 12:40:00,7135.0,5847.6626
2023-09-28 12:45:00,7514.0,6516.257
2023-09-28 12:50:00,7601.0,6797.9604
2023-09-28 12:55:00,7692.0,7335.974
2023-09-28 13:00:00,6563.0,7176.1914
2023-09-28 13:05:00,7452.0,7126.929
2023-09-28 13:10:00,7671.0,6831.249
2023-09-28 13:15:00,7455.0,7187.8057
2023-09-28 13:20:00,7407.0,6637.4316
2023-09-28 13:25:00,7053.0,7115.6826
2023-09-28 13:30:00,7251.0,6836.7554
2023-09-28 13:35:00,7126.0,6444.219
2023-09-28 13:40:00,7181.0,6344.256
2023-09-28 13:45:00,7044.0,6525.4893
2023-09-28 13:50:00,6929.0,6648.891
2023-09-28 13:55:00,6952.0,6206.995
2023-09-28 14:00:00,6883.0,6232.5674
2023-09-28 14:05:00,6857.0,6142.7393
2023-09-28 14:10:00,6689.0,6162.466
2023-09-28 14:15:00,6448.0,6442.7466
2023-09-28 14:20:00,6562.0,6332.775
2023-09-28 14:25:00,6535.0,6361.4414
2023-09-28 14:30:00,6321.0,6073.022
2023-09-28 14:35:00,5955.0,5833.797
2023-09-28 14:40:00,4221.0,5587.3237
2023-09-28 14:45:00,5205.0,4632.4404
2023-09-28 14:50:00,3521.0,4676.381
2023-09-28 14:55:00,2662.0,4189.136
2023-09-28 15:00:00,2157.0,3324.4358
2023-09-28 15:05:00,2951.0,2925.1592
2023-09-29 09:35:00,3823.0,3917.194
2023-09-29 09:45:00,2821.0,5803.7686
2023-09-29 09:50:00,8178.0,5431.4404
2023-09-29 09:55:00,3229.0,6395.0303
2023-09-29 10:00:00,4631.0,6316.73
2023-09-29 10:05:00,6603.0,6838.2705
2023-09-29 10:10:00,5852.0,6969.396
2023-09-29 10:15:00,7721.0,6776.7144
2023-09-29 10:20:00,7183.0,6721.854
2023-09-29 10:25:00,5028.0,6489.3813
2023-09-29 10:30:00,2711.0,6908.16
2023-09-29 10:35:00,7777.0,7303.9546
2023-09-29 10:40:00,7953.0,6700.519
2023-09-29 10:45:00,7684.0,7267.271
2023-09-29 10:50:00,7456.0,7096.1284
2023-09-29 10:55:00,7672.0,6883.414
2023-09-29 11:00:00,4070.0,5905.368
2023-09-29 11:05:00,7726.0,5691.984
2023-09-29 11:10:00,7540.0,7473.8726
2023-09-29 11:15:00,7520.0,7673.4995
2023-09-29 11:20:00,7751.0,7456.8096
2023-09-29 11:25:00,7993.0,7701.814
2023-09-29 11:30:00,8204.0,7624.0435
2023-09-29 11:35:00,7923.0,7228.634
2023-09-29 11:40:00,8157.0,7511.1143
2023-09-29 11:45:00,8048.0,7514.7856
2023-09-29 11:50:00,7871.0,7288.779
2023-09-29 11:55:00,7897.0,7481.403
2023-09-29 12:00:00,7834.0,7514.6724
2023-09-29 12:05:00,8039.0,7531.7964
2023-09-29 12:10:00,7959.0,7675.612
2023-09-29 12:15:00,7862.0,7383.354
2023-09-29 12:20:00,7850.0,7564.9014
2023-09-29 12:25:00,7811.0,7361.4814
2023-09-29 12:30:00,7803.0,7349.1665
2023-09-29 12:35:00,7787.0,7590.018
2023-09-29 12:40:00,7778.0,7414.2456
2023-09-29 12:45:00,7774.0,7409.904
2023-09-29 12:50:00,7758.0,7448.9053
2023-09-29 12:55:00,7626.0,7495.8184
2023-09-29 13:00:00,7646.0,7641.472
2023-09-29 13:05:00,7519.0,7317.852
2023-09-29 13:10:00,7546.0,7131.875
2023-09-29 13:15:00,7427.0,7183.6245
2023-09-29 13:20:00,7440.0,7122.6777
2023-09-29 13:25:00,7394.0,7173.301
2023-09-29 13:30:00,7332.0,6959.4243
2023-09-29 13:35:00,7267.0,6812.04
2023-09-29 13:40:00,7170.0,6648.1553
2023-09-29 13:45:00,7029.0,6539.2188
2023-09-29 13:50:00,6948.0,6547.9053
2023-09-29 13:55:00,6877.0,6429.8325
2023-09-29 14:00:00,6783.0,6391.8413
2023-09-29 14:05:00,6764.0,6130.097
2023-09-29 14:10:00,6710.0,6158.8555
2023-09-29 14:15:00,6614.0,6073.4185
2023-09-29 14:20:00,6476.0,5875.0415
2023-09-29 14:25:00,6344.0,5804.0835
2023-09-29 14:30:00,6263.0,5737.8604
2023-09-29 14:35:00,6190.0,5680.29
2023-09-29 14:40:00,6044.0,5610.849
2023-09-29 14:45:00,5950.0,5410.7393
2023-09-29 14:50:00,5841.0,5382.4897
2023-09-29 14:55:00,5716.0,5265.0176
2023-09-29 15:00:00,5583.0,5118.8804
2023-09-29 15:05:00,5410.0,5029.478
2023-09-29 15:10:00,5308.0,4796.431
2023-09-29 15:15:00,5156.0,4630.9106
2023-09-29 15:20:00,4994.0,4468.888
2023-09-29 15:25:00,4842.0,4345.9023
2023-09-29 15:30:00,4708.0,4238.529
2023-09-29 15:35:00,4510.0,4050.7363
2023-09-29 15:40:00,4353.0,3909.6223
2023-09-29 15:45:00,4203.0,3776.9783
2023-09-29 15:50:00,3990.0,3624.5203
2023-09-30 07:45:00,2016.0,2140.121
2023-09-30 07:50:00,2224.0,2300.3774
2023-09-30 07:55:00,2361.0,2587.275
2023-09-30 08:00:00,2577.0,2769.2297
2023-09-30 08:05:00,2765.0,2941.173
2023-09-30 08:10:00,2912.0,3134.5012
2023-09-30 08:15:00,3115.0,3183.658
2023-09-30 08:20:00,3282.0,3392.097
2023-09-30 08:25:00,3429.0,3508.4517
2023-09-30 08:30:00,3616.0,3623.1094
2023-09-30 08:35:00,3667.0,3773.2427
2023-09-30 08:40:00,3872.0,3937.8013
2023-09-30 08:45:00,4100.0,4119.1987
2023-09-30 08:50:00,4095.0,4309.9214
2023-09-30 08:55:00,4327.0,4343.491
2023-09-30 09:00:00,4415.0,4550.01
2023-09-30 09:05:00,3260.0,4716.5044
2023-09-30 09:10:00,3756.0,4891.8823
2023-09-30 09:15:00,2598.0,5128.9487
2023-09-30 09:20:00,4980.0,5287.0034
2023-09-30 09:25:00,4220.0,5562.0273
2023-09-30 09:30:00,2236.0,5496.318
2023-09-30 09:35:00,2774.0,3717.9504
2023-09-30 09:45:00,5031.0,5729.76
2023-09-30 09:50:00,6978.0,5618.5825
2023-09-30 09:55:00,3931.0,6421.8716
2023-09-30 10:00:00,6387.0,5759.9453
2023-09-30 10:05:00,6153.0,6259.2637
2023-09-30 10:10:00,6431.0,6373.103
2023-09-30 10:15:00,6585.0,6381.3203
2023-09-30 10:20:00,6965.0,6491.8286
2023-09-30 10:25:00,6900.0,6625.823
2023-09-30 10:30:00,6958.0,6482.464
2023-09-30 10:35:00,6654.0,6796.91
2023-09-30 10:40:00,6714.0,6820.0444
2023-09-30 10:45:00,6728.0,6819.0303
2023-09-30 10:50:00,6757.0,6759.075
2023-09-30 10:55:00,6900.0,6829.3125
2023-09-30 11:00:00,6966.0,6839.382
2023-09-30 11:05:00,7002.0,6810.3564
2023-09-30 11:10:00,7321.0,6733.974
2023-09-30 11:15:00,7382.0,6823.3384
2023-09-30 11:20:00,7448.0,7137.537
2023-09-30 11:25:00,7444.0,6998.3345
2023-09-30 11:30:00,7477.0,7325.368
2023-09-30 11:35:00,7389.0,7373.388
2023-09-30 11:40:00,7503.0,7205.593
2023-09-30 11:45:00,7540.0,7201.64
2023-09-30 11:50:00,7545.0,7117.0376
2023-09-30 11:55:00,7608.0,7299.7583
2023-09-30 12:00:00,7639.0,7100.0786
2023-09-30 12:05:00,7578.0,6980.858
2023-09-30 12:10:00,7618.0,7251.0435
2023-09-30 12:15:00,7570.0,7046.0786
2023-09-30 12:20:00,7537.0,7000.211
2023-09-30 12:25:00,7618.0,7004.5215
2023-09-30 12:30:00,7611.0,6976.3105
2023-09-30 12:35:00,7591.0,7191.307
2023-09-30 12:40:00,7574.0,6876.8896
2023-09-30 12:45:00,7535.0,6983.316
2023-09-30 12:50:00,7551.0,6949.521
2023-09-30 12:55:00,7523.0,6890.302
2023-09-30 13:00:00,7491.0,7049.1006
2023-09-30 13:05:00,7429.0,6973.869
2023-09-30 13:10:00,7352.0,6886.2373
2023-09-30 13:15:00,7367.0,6936.92
2023-09-30 13:20:00,7313.0,6871.7783
2023-09-30 13:25:00,7246.0,6956.1045
2023-09-30 13:30:00,7170.0,6752.1055
2023-09-30 13:35:00,7106.0,6649.4023
2023-09-30 13:40:00,7084.0,6613.1006
2023-09-30 13:45:00,7027.0,6491.8013
2023-09-30 13:50:00,6921.0,6595.8296
2023-09-30 13:55:00,6813.0,6378.575
2023-09-30 14:00:00,6669.0,6238.383
2023-09-30 14:05:00,6509.0,6060.2456
2023-09-30 14:10:00,6498.0,6115.6855
2023-09-30 14:15:00,6474.0,6066.294
2023-09-30 14:20:00,6394.0,6027.0947
2023-09-30 14:25:00,6301.0,5934.9736
2023-09-30 14:30:00,6090.0,5572.724
2023-09-30 14:35:00,5728.0,5561.9575
2023-09-30 14:40:00,5379.0,5390.209
2023-09-30 14:45:00,2550.0,5355.6206
2023-09-30 14:50:00,3273.0,5108.592
