Time,True_Power,Pred_Power
2023-07-28 14:20:00,18163.0,11939.156
2023-07-28 14:25:00,17032.0,19791.436
2023-07-28 14:30:00,17498.0,17345.436
2023-07-28 14:35:00,17425.0,19193.623
2023-07-28 14:40:00,16651.0,12257.469
2023-07-28 14:45:00,21540.0,15383.392
2023-07-28 14:50:00,18653.0,16118.458
2023-07-28 14:55:00,18293.0,17276.791
2023-07-28 15:00:00,35414.0,16445.848
2023-07-28 15:05:00,19693.0,19362.13
2023-07-28 15:10:00,9962.0,18000.396
2023-07-28 15:15:00,11852.0,9491.641
2023-07-28 15:20:00,14725.0,13894.025
2023-07-28 15:25:00,30244.0,16945.262
2023-07-28 15:30:00,8646.0,15323.406
2023-07-28 15:35:00,14777.0,12103.286
2023-07-28 15:40:00,10063.0,13102.913
2023-07-28 15:45:00,8490.0,12828.618
2023-07-28 15:50:00,9876.0,10610.591
2023-07-28 15:55:00,15103.0,11300.573
2023-07-28 16:00:00,9200.0,11089.449
2023-07-28 16:05:00,6842.0,16594.506
2023-07-28 16:10:00,7182.0,6563.9443
2023-07-28 16:15:00,6997.0,10453.63
2023-07-28 16:20:00,9373.0,14976.79
2023-07-28 16:25:00,10933.0,11779.553
2023-07-28 16:30:00,9033.0,7804.3403
2023-07-28 16:35:00,7179.0,11174.565
2023-07-28 16:40:00,13013.0,9270.389
2023-07-28 16:45:00,7473.0,9843.791
2023-07-28 16:50:00,6346.0,12504.577
2023-07-28 16:55:00,7878.0,6012.429
2023-07-28 17:00:00,7007.0,5432.4214
2023-07-28 17:05:00,5496.0,6996.959
2023-07-28 17:10:00,3620.0,5628.8486
2023-07-28 17:15:00,3540.0,9694.467
2023-07-28 17:20:00,5331.0,10312.974
2023-07-28 17:25:00,9148.0,4371.9966
2023-07-28 17:30:00,9713.0,9596.551
2023-07-28 17:35:00,8527.0,3342.41
2023-07-28 17:40:00,7839.0,12487.468
2023-07-28 17:45:00,6657.0,4722.045
2023-07-28 17:50:00,5403.0,6142.493
2023-07-30 10:00:00,16943.0,12337.532
2023-07-30 10:10:00,19854.0,18758.143
2023-07-30 10:20:00,10550.0,20872.705
2023-07-30 10:25:00,19554.0,14833.19
2023-07-31 08:15:00,11797.0,13811.677
2023-07-31 08:20:00,12186.0,24358.463
2023-07-31 08:25:00,6333.0,16361.726
2023-07-31 08:50:00,32321.0,17389.467
2023-07-31 09:10:00,32504.0,21357.842
2023-07-31 09:20:00,12033.0,22674.066
2023-07-31 09:25:00,25267.0,23987.736
2023-07-31 09:30:00,23470.0,21857.201
2023-07-31 09:35:00,32574.0,23876.389
2023-07-31 09:40:00,32798.0,14440.677
2023-07-31 09:45:00,33698.0,29147.672
2023-07-31 09:50:00,34508.0,21511.396
2023-07-31 09:55:00,31719.0,15872.88
2023-07-31 10:00:00,36934.0,38226.547
2023-07-31 10:05:00,37899.0,23763.105
2023-07-31 10:10:00,33977.0,15203.213
2023-07-31 10:20:00,40542.0,27249.6
2023-07-31 10:30:00,35038.0,20559.64
2023-07-31 10:35:00,18749.0,17761.16
2023-07-31 10:40:00,38750.0,31942.732
2023-07-31 10:45:00,32532.0,30775.43
2023-07-31 10:50:00,40017.0,29129.4
2023-07-31 10:55:00,40836.0,35157.8
2023-07-31 11:00:00,42137.0,17363.898
2023-07-31 11:05:00,28537.0,36439.637
2023-07-31 11:10:00,40162.0,30465.22
2023-07-31 11:15:00,40793.0,16322.441
2023-07-31 11:20:00,38169.0,35989.414
2023-07-31 11:25:00,26202.0,27779.06
2023-07-31 11:30:00,33439.0,32860.41
2023-07-31 11:35:00,23687.0,35140.55
2023-07-31 11:40:00,21233.0,28598.883
2023-07-31 11:45:00,25927.0,35528.375
2023-07-31 11:50:00,42599.0,34601.19
2023-07-31 11:55:00,39601.0,20323.15
2023-07-31 12:00:00,47832.0,30758.836
2023-07-31 12:05:00,38306.0,33825.652
2023-07-31 12:10:00,41262.0,32411.307
2023-07-31 12:15:00,31348.0,18463.31
2023-07-31 12:20:00,39212.0,16588.596
2023-07-31 12:25:00,21717.0,14890.027
2023-07-31 12:45:00,23548.0,13505.064
2023-07-31 13:00:00,43731.0,19646.234
2023-07-31 13:05:00,40845.0,28764.256
2023-07-31 13:10:00,43657.0,25696.72
2023-07-31 13:20:00,23391.0,11922.094
2023-07-31 13:25:00,49699.0,18785.396
2023-07-31 13:35:00,24540.0,19533.041
2023-07-31 13:45:00,23717.0,9509.371
2023-07-31 13:50:00,33990.0,13039.239
2023-08-27 14:00:00,17306.0,24044.84
2023-08-27 14:05:00,12901.0,10297.888
2023-08-27 14:10:00,11966.0,13663.608
2023-08-28 09:55:00,35723.0,21597.838
2023-08-28 10:00:00,18826.0,19573.047
2023-08-28 10:05:00,32971.0,13492.901
2023-08-28 10:10:00,27298.0,15654.027
2023-08-28 10:15:00,7762.0,23475.502
2023-08-28 10:20:00,6916.0,11318.065
2023-08-28 10:25:00,6252.0,11753.302
2023-08-28 10:30:00,5814.0,8399.003
2023-08-28 11:20:00,32187.0,13441.992
2023-08-28 11:40:00,14026.0,14790.973
2023-08-28 11:45:00,18497.0,18079.863
2023-08-28 11:50:00,18389.0,21903.797
2023-08-28 11:55:00,13528.0,16451.66
2023-08-28 12:00:00,13088.0,16551.104
2023-08-28 12:05:00,13894.0,16218.4795
2023-08-28 12:10:00,15115.0,12983.646
2023-08-28 12:15:00,20777.0,10626.978
2023-08-28 12:20:00,15906.0,10220.708
2023-08-28 12:25:00,13901.0,11195.743
2023-08-28 12:30:00,8480.0,10852.158
2023-08-28 12:45:00,17264.0,19712.254
2023-08-28 12:50:00,19286.0,13427.123
2023-08-28 12:55:00,22521.0,16380.743
2023-08-28 13:00:00,17593.0,15461.637
2023-08-28 13:05:00,21569.0,8880.22
2023-08-28 13:10:00,17507.0,12280.459
2023-08-28 13:15:00,22857.0,9346.281
2023-08-28 13:20:00,21242.0,18128.568
2023-08-28 13:25:00,19671.0,9980.376
2023-08-28 13:30:00,19825.0,17227.395
2023-08-28 13:35:00,13293.0,20074.162
2023-08-28 13:40:00,11655.0,18245.133
2023-08-28 13:45:00,15923.0,15460.726
2023-08-28 13:50:00,25270.0,17688.742
2023-08-28 13:55:00,19880.0,17782.562
2023-08-28 14:00:00,22511.0,16036.711
2023-08-28 14:05:00,23252.0,13977.391
2023-08-28 14:10:00,12449.0,12073.083
2023-08-28 14:15:00,24720.0,14364.32
2023-08-28 14:20:00,14958.0,6976.5283
2023-08-28 14:25:00,14076.0,9105.93
2023-08-28 14:30:00,39515.0,11685.367
2023-08-28 14:35:00,13302.0,29404.842
2023-08-28 14:40:00,16071.0,17727.22
2023-08-28 14:45:00,32008.0,17447.113
2023-08-28 14:50:00,29821.0,14533.027
2023-08-28 14:55:00,14481.0,13735.115
2023-08-28 15:00:00,11562.0,16804.068
2023-08-28 15:05:00,19488.0,15859.06
2023-08-28 15:10:00,10138.0,12555.721
2023-08-28 15:15:00,12162.0,12237.633
2023-08-29 09:40:00,13624.0,16238.853
2023-08-29 09:45:00,14723.0,14415.403
2023-08-29 09:50:00,14214.0,11536.022
2023-08-29 09:55:00,16429.0,11456.133
2023-08-29 10:00:00,18784.0,17321.607
2023-08-29 10:05:00,21335.0,11950.732
2023-08-29 10:10:00,21347.0,22192.264
2023-08-29 10:15:00,22613.0,23646.686
2023-08-29 10:20:00,20798.0,16071.958
2023-08-29 10:25:00,25035.0,23079.068
2023-08-29 10:30:00,24466.0,16125.638
2023-08-29 10:35:00,25862.0,12419.276
2023-08-29 10:40:00,31201.0,10872.056
2023-08-29 10:45:00,26671.0,16865.818
2023-08-29 10:50:00,20473.0,25822.793
2023-08-29 10:55:00,17417.0,10263.998
2023-08-29 11:00:00,16536.0,16639.283
2023-08-29 11:05:00,21445.0,12041.205
2023-08-29 11:10:00,24795.0,9568.631
2023-08-29 11:15:00,30817.0,18649.973
2023-08-29 11:20:00,34670.0,12150.52
2023-08-29 11:25:00,35156.0,16274.933
2023-08-29 11:30:00,35653.0,20313.357
2023-08-29 11:35:00,34741.0,17962.459
2023-08-29 11:40:00,34770.0,11597.439
2023-08-29 11:45:00,33972.0,19078.977
2023-08-29 11:50:00,34899.0,10802.879
2023-08-29 11:55:00,34671.0,24826.97
2023-08-29 12:00:00,34407.0,22913.459
2023-08-29 12:05:00,35584.0,16439.402
2023-08-29 12:10:00,35904.0,21482.133
2023-08-29 12:15:00,35816.0,10093.711
2023-08-29 12:20:00,36050.0,24319.541
2023-08-29 12:25:00,35898.0,8782.982
2023-08-29 12:30:00,35204.0,24532.975
2023-08-29 12:35:00,35453.0,12057.351
2023-08-29 12:40:00,35735.0,16345.934
2023-08-29 12:45:00,35662.0,15823.514
2023-08-29 12:50:00,34229.0,19265.89
2023-08-29 12:55:00,32690.0,8874.105
2023-08-29 13:00:00,33078.0,9574.81
2023-08-29 13:05:00,33478.0,11659.492
2023-08-29 13:10:00,33947.0,12368.484
2023-08-29 13:15:00,35240.0,11428.131
2023-08-29 13:20:00,35483.0,18320.113
2023-08-29 13:25:00,35409.0,17670.982
2023-08-29 13:30:00,35192.0,16433.309
2023-08-29 13:35:00,34674.0,13739.633
2023-08-29 13:40:00,35470.0,7960.785
2023-08-29 13:45:00,36264.0,6489.973
2023-08-29 13:50:00,36089.0,10281.47
2023-08-29 13:55:00,36160.0,23296.926
2023-08-29 14:00:00,35689.0,23494.07
2023-08-29 14:05:00,28658.0,12796.406
2023-08-29 14:10:00,7246.0,19256.295
2023-08-29 14:15:00,32569.0,10096.674
2023-08-29 14:20:00,6924.0,16410.93
2023-08-29 14:25:00,12833.0,8499.733
2023-08-29 14:30:00,6711.0,10707.263
2023-08-29 14:35:00,6033.0,5664.34
2023-08-30 09:25:00,29131.0,9036.856
2023-08-30 09:30:00,25169.0,24399.266
2023-08-30 09:35:00,27121.0,14578.532
2023-08-30 09:40:00,26011.0,9965.921
2023-08-30 09:45:00,30608.0,8814.829
2023-08-30 09:50:00,29556.0,12537.907
2023-08-30 09:55:00,31960.0,27040.129
2023-08-30 10:05:00,29329.0,18487.494
2023-08-30 10:10:00,29207.0,19712.451
2023-08-30 10:15:00,29543.0,20228.492
2023-08-30 10:20:00,30002.0,17966.277
2023-08-30 10:25:00,30545.0,8941.052
2023-08-30 10:30:00,31517.0,19136.742
2023-08-30 10:35:00,32295.0,19732.666
2023-08-30 10:40:00,31144.0,29441.42
2023-08-30 10:45:00,24141.0,18502.254
2023-08-30 10:50:00,24265.0,22247.762
2023-08-30 10:55:00,28665.0,13318.991
2023-08-30 11:00:00,32410.0,9202.087
2023-08-30 11:05:00,32008.0,17338.572
2023-08-30 11:10:00,31963.0,26450.635
2023-08-30 11:15:00,32607.0,8658.941
2023-08-30 11:20:00,32002.0,16461.482
2023-08-30 11:25:00,34862.0,12145.995
2023-08-30 11:30:00,23530.0,21312.092
2023-08-30 11:35:00,29709.0,9803.621
2023-08-30 11:40:00,35471.0,12813.6
2023-08-30 11:45:00,35770.0,13352.835
2023-08-30 11:50:00,34305.0,17611.889
2023-08-30 11:55:00,34552.0,8285.551
2023-08-30 12:00:00,34768.0,12046.109
2023-08-30 12:05:00,35116.0,26391.324
2023-08-30 12:10:00,35375.0,22980.494
2023-08-30 12:15:00,37920.0,24668.217
2023-08-30 12:20:00,36793.0,21230.32
2023-08-30 12:25:00,34163.0,11045.948
2023-08-30 12:30:00,38708.0,20886.01
2023-08-30 12:35:00,29506.0,29862.219
2023-08-30 12:40:00,34989.0,10571.757
2023-08-30 12:45:00,34576.0,16231.967
2023-08-30 12:50:00,34623.0,10769.637
2023-08-30 12:55:00,34210.0,7249.6914
2023-08-30 13:00:00,34103.0,11966.022
2023-08-30 13:05:00,33737.0,8343.919
2023-08-30 13:10:00,33826.0,19996.693
2023-08-30 13:15:00,33623.0,14774.945
2023-08-30 13:20:00,33611.0,17080.03
2023-08-30 13:25:00,33622.0,16117.365
2023-08-30 13:30:00,33790.0,18073.205
2023-08-30 13:35:00,34179.0,24481.057
2023-08-30 13:40:00,34816.0,9122.025
2023-08-30 13:45:00,35194.0,7149.173
2023-08-30 13:50:00,32726.0,12402.8955
2023-08-30 13:55:00,34432.0,7523.484
2023-08-30 14:00:00,33057.0,15561.119
2023-08-30 14:05:00,32119.0,26646.861
2023-08-30 14:10:00,32330.0,11673.574
2023-08-30 14:15:00,32710.0,20769.6
2023-08-30 14:20:00,31109.0,13791.889
2023-08-30 14:25:00,33282.0,11304.28
2023-08-30 14:30:00,33056.0,13025.174
2023-08-30 14:35:00,32800.0,22896.152
2023-08-30 14:40:00,32515.0,24483.744
2023-08-30 14:45:00,32415.0,8686.324
2023-08-30 14:50:00,7716.0,12449.121
2023-08-30 14:55:00,11549.0,13603.063
2023-08-30 15:00:00,5826.0,12456.503
2023-08-30 15:05:00,30061.0,9326.874
2023-08-30 15:10:00,27014.0,10408.411
2023-08-30 15:15:00,8125.0,18119.586
2023-08-30 15:20:00,22846.0,9897.227
2023-08-30 15:25:00,5433.0,17657.625
2023-08-30 15:30:00,10450.0,18685.066
2023-08-30 15:35:00,7302.0,6342.2837
2023-08-30 15:40:00,22238.0,8899.027
2023-08-30 15:45:00,5810.0,15325.29
2023-08-30 15:50:00,4369.0,9512.241
2023-08-30 15:55:00,4960.0,3630.5247
2023-08-30 16:00:00,5299.0,5809.04
2023-08-30 16:05:00,4887.0,10394.531
2023-08-30 16:10:00,19540.0,8688.995
2023-08-30 16:15:00,14754.0,14354.004
2023-08-30 16:20:00,6427.0,7747.694
2023-08-30 16:25:00,6372.0,7359.7285
2023-08-30 16:30:00,10732.0,4139.065
2023-08-30 16:35:00,6799.0,9923.368
2023-08-30 16:40:00,6350.0,8293.233
2023-08-30 16:45:00,6090.0,7732.3013
2023-08-30 16:50:00,9930.0,6406.8022
2023-08-31 11:25:00,32288.0,19979.936
2023-08-31 11:30:00,20020.0,25150.87
2023-08-31 11:45:00,29391.0,17982.979
2023-08-31 12:10:00,26179.0,19632.492
2023-08-31 12:20:00,38182.0,9346.189
2023-08-31 12:25:00,39501.0,20925.834
2023-08-31 12:30:00,30812.0,32246.027
2023-08-31 12:35:00,19400.0,22776.463
2023-08-31 12:40:00,27287.0,17518.248
2023-08-31 12:45:00,18663.0,9825.751
2023-08-31 12:50:00,19238.0,13229.146
2023-08-31 12:55:00,18231.0,18512.637
2023-08-31 13:00:00,19292.0,16901.123
2023-08-31 13:05:00,16338.0,13358.624
2023-08-31 13:10:00,16592.0,11822.013
2023-08-31 13:15:00,38771.0,9360.882
2023-08-31 13:20:00,36372.0,6627.3647
2023-08-31 13:25:00,35229.0,15244.288
2023-08-31 13:30:00,33749.0,11052.497
2023-08-31 13:35:00,36883.0,9849.544
2023-08-31 13:40:00,31271.0,21890.299
2023-08-31 13:45:00,28231.0,18090.164
2023-08-31 13:50:00,22969.0,15633.688
2023-08-31 13:55:00,17565.0,22395.88
2023-08-31 14:00:00,19762.0,7026.2344
2023-08-31 14:05:00,27222.0,11035.228
2023-08-31 14:10:00,17279.0,16651.73
2023-08-31 14:15:00,23762.0,14875.202
2023-08-31 14:20:00,23608.0,21285.957
2023-08-31 14:25:00,21285.0,10732.749
2023-08-31 14:30:00,18179.0,14250.365
2023-08-31 14:35:00,18442.0,11294.249
2023-08-31 14:40:00,17805.0,9822.958
2023-08-31 14:45:00,20663.0,12340.859
2023-08-31 14:50:00,14827.0,13860.641
2023-08-31 14:55:00,15005.0,7237.286
2023-08-31 15:00:00,15057.0,14442.8545
2023-08-31 15:05:00,14555.0,13650.072
2023-08-31 15:10:00,14796.0,4766.532
2023-08-31 15:15:00,14313.0,7732.518
2023-08-31 15:20:00,12657.0,8437.691
2023-08-31 15:25:00,12976.0,8553.373
2023-08-31 15:30:00,12978.0,9597.133
2023-08-31 15:35:00,14260.0,8506.146
2023-08-31 15:40:00,12801.0,5050.041
2023-08-31 15:45:00,10461.0,7674.7573
2023-08-31 15:50:00,11853.0,12637.408
2023-08-31 15:55:00,12123.0,7269.225
2023-08-31 16:00:00,10750.0,11770.719
2023-09-27 15:10:00,5192.0,5113.8896
2023-09-27 15:15:00,5094.0,10106.979
2023-09-27 15:20:00,4869.0,4383.1714
2023-09-27 15:25:00,4475.0,5654.542
2023-09-27 15:30:00,4397.0,4377.9565
2023-09-28 07:50:00,2768.0,5979.6704
2023-09-28 07:55:00,1535.0,4326.5244
2023-09-28 08:00:00,3841.0,5265.0454
2023-09-28 08:15:00,1638.0,5440.937
2023-09-28 08:20:00,1888.0,5517.576
2023-09-28 08:25:00,2276.0,5299.576
2023-09-28 08:30:00,1760.0,3276.5388
2023-09-28 08:35:00,4951.0,9421.666
2023-09-28 08:40:00,4942.0,6321.867
2023-09-28 08:45:00,4765.0,3346.8706
2023-09-28 08:50:00,4798.0,6889.7666
2023-09-28 08:55:00,2752.0,5026.532
2023-09-28 09:00:00,5291.0,5913.0967
2023-09-28 09:05:00,6619.0,4737.5293
2023-09-28 09:10:00,6653.0,5877.9644
2023-09-28 09:15:00,1332.0,4769.9785
2023-09-28 09:20:00,5970.0,5707.7544
2023-09-28 09:25:00,2126.0,8576.087
2023-09-28 09:30:00,2464.0,3182.5273
2023-09-28 09:35:00,1756.0,6805.251
2023-09-28 09:40:00,7749.0,7111.9995
2023-09-28 09:45:00,6515.0,6513.1826
2023-09-28 09:50:00,7112.0,10979.507
2023-09-28 09:55:00,4892.0,9678.27
2023-09-28 10:00:00,6747.0,5923.59
2023-09-28 10:05:00,7415.0,7022.1475
2023-09-28 10:10:00,7419.0,9050.3545
2023-09-28 10:15:00,7906.0,6789.2827
2023-09-28 10:20:00,7338.0,8173.811
2023-09-28 10:25:00,7995.0,6914.7056
2023-09-28 10:30:00,7699.0,5610.3833
2023-09-28 10:35:00,7980.0,10509.69
2023-09-28 10:40:00,1916.0,8513.182
2023-09-28 10:45:00,2681.0,9444.296
2023-09-28 10:50:00,8541.0,11070.466
2023-09-28 10:55:00,8398.0,8709.891
2023-09-28 11:00:00,8562.0,8549.948
2023-09-28 11:05:00,7977.0,10144.826
2023-09-28 11:10:00,8299.0,7108.307
2023-09-28 11:15:00,7962.0,8389.828
2023-09-28 11:20:00,3551.0,13002.754
2023-09-28 11:25:00,7956.0,6813.3247
2023-09-28 11:30:00,8494.0,7711.296
2023-09-28 11:35:00,8280.0,11357.005
2023-09-28 11:40:00,8136.0,11113.937
2023-09-28 11:45:00,8526.0,6257.196
2023-09-28 11:50:00,8565.0,6974.5527
2023-09-28 11:55:00,8287.0,12902.864
2023-09-28 12:00:00,8354.0,9381.179
2023-09-28 12:05:00,7745.0,12970.217
2023-09-28 12:10:00,7749.0,11192.904
2023-09-28 12:15:00,6385.0,9954.75
2023-09-28 12:20:00,7123.0,6270.1196
2023-09-28 12:25:00,7740.0,6895.398
2023-09-28 12:30:00,6066.0,8499.863
2023-09-28 12:35:00,6330.0,5821.361
2023-09-28 12:40:00,7135.0,9977.9795
2023-09-28 12:45:00,7514.0,7220.5405
2023-09-28 12:50:00,7601.0,10984.955
2023-09-28 12:55:00,7692.0,9614.589
2023-09-28 13:00:00,6563.0,7632.5845
2023-09-28 13:05:00,7452.0,4067.8723
2023-09-28 13:10:00,7671.0,5826.269
2023-09-28 13:15:00,7455.0,9199.766
2023-09-28 13:20:00,7407.0,4873.288
2023-09-28 13:25:00,7053.0,8116.897
2023-09-28 13:30:00,7251.0,6900.1846
2023-09-28 13:35:00,7126.0,6650.348
2023-09-28 13:40:00,7181.0,9157.532
2023-09-28 13:45:00,7044.0,10842.648
2023-09-28 13:50:00,6929.0,3888.8042
2023-09-28 13:55:00,6952.0,9809.339
2023-09-28 14:00:00,6883.0,9241.542
2023-09-28 14:05:00,6857.0,6508.166
2023-09-28 14:10:00,6689.0,6775.6406
2023-09-28 14:15:00,6448.0,7718.86
2023-09-28 14:20:00,6562.0,6868.1494
2023-09-28 14:25:00,6535.0,6779.0366
2023-09-28 14:30:00,6321.0,7460.0195
2023-09-28 14:35:00,5955.0,7010.1045
2023-09-28 14:40:00,4221.0,7275.6636
2023-09-28 14:45:00,5205.0,6486.1313
2023-09-28 14:50:00,3521.0,6153.8984
2023-09-28 14:55:00,2662.0,3889.3103
2023-09-28 15:00:00,2157.0,4127.4224
2023-09-28 15:05:00,2951.0,5933.7495
2023-09-29 09:35:00,3823.0,5901.1387
2023-09-29 09:45:00,2821.0,8819.798
2023-09-29 09:50:00,8178.0,7382.595
2023-09-29 09:55:00,3229.0,7073.1606
2023-09-29 10:00:00,4631.0,9261.059
2023-09-29 10:05:00,6603.0,6156.3354
2023-09-29 10:10:00,5852.0,13190.325
2023-09-29 10:15:00,7721.0,5810.425
2023-09-29 10:20:00,7183.0,13366.971
2023-09-29 10:25:00,5028.0,10643.866
2023-09-29 10:30:00,2711.0,4560.4517
2023-09-29 10:35:00,7777.0,11763.953
2023-09-29 10:40:00,7953.0,8147.3755
2023-09-29 10:45:00,7684.0,5248.203
2023-09-29 10:50:00,7456.0,13185.226
2023-09-29 10:55:00,7672.0,6383.973
2023-09-29 11:00:00,4070.0,5542.103
2023-09-29 11:05:00,7726.0,4772.8003
2023-09-29 11:10:00,7540.0,10600.004
2023-09-29 11:15:00,7520.0,7240.188
2023-09-29 11:20:00,7751.0,4604.951
2023-09-29 11:25:00,7993.0,5069.416
2023-09-29 11:30:00,8204.0,7455.5576
2023-09-29 11:35:00,7923.0,7050.9517
2023-09-29 11:40:00,8157.0,7903.3853
2023-09-29 11:45:00,8048.0,8574.723
2023-09-29 11:50:00,7871.0,4935.4263
2023-09-29 11:55:00,7897.0,13540.211
2023-09-29 12:00:00,7834.0,7217.4233
2023-09-29 12:05:00,8039.0,11286.066
2023-09-29 12:10:00,7959.0,5244.017
2023-09-29 12:15:00,7862.0,9031.772
2023-09-29 12:20:00,7850.0,8541.261
2023-09-29 12:25:00,7811.0,10418.154
2023-09-29 12:30:00,7803.0,8177.6772
2023-09-29 12:35:00,7787.0,13144.443
2023-09-29 12:40:00,7778.0,7181.1606
2023-09-29 12:45:00,7774.0,8107.095
2023-09-29 12:50:00,7758.0,9187.75
2023-09-29 12:55:00,7626.0,6750.6367
2023-09-29 13:00:00,7646.0,8852.72
2023-09-29 13:05:00,7519.0,10099.059
2023-09-29 13:10:00,7546.0,6207.7607
2023-09-29 13:15:00,7427.0,8452.262
2023-09-29 13:20:00,7440.0,5595.0317
2023-09-29 13:25:00,7394.0,5208.9517
2023-09-29 13:30:00,7332.0,8071.9355
2023-09-29 13:35:00,7267.0,4124.8936
2023-09-29 13:40:00,7170.0,10173.449
2023-09-29 13:45:00,7029.0,7880.676
2023-09-29 13:50:00,6948.0,4650.5396
2023-09-29 13:55:00,6877.0,6829.412
2023-09-29 14:00:00,6783.0,6502.68
2023-09-29 14:05:00,6764.0,6021.9277
2023-09-29 14:10:00,6710.0,6748.9336
2023-09-29 14:15:00,6614.0,6630.006
2023-09-29 14:20:00,6476.0,7406.6504
2023-09-29 14:25:00,6344.0,7740.7812
2023-09-29 14:30:00,6263.0,5481.385
2023-09-29 14:35:00,6190.0,5345.6387
2023-09-29 14:40:00,6044.0,4207.008
2023-09-29 14:45:00,5950.0,5256.606
2023-09-29 14:50:00,5841.0,5330.0767
2023-09-29 14:55:00,5716.0,8090.58
2023-09-29 15:00:00,5583.0,6855.808
2023-09-29 15:05:00,5410.0,5791.318
2023-09-29 15:10:00,5308.0,4072.6882
2023-09-29 15:15:00,5156.0,8752.5
2023-09-29 15:20:00,4994.0,6602.679
2023-09-29 15:25:00,4842.0,7491.287
2023-09-29 15:30:00,4708.0,4533.238
2023-09-29 15:35:00,4510.0,4675.291
2023-09-29 15:40:00,4353.0,8179.3184
2023-09-29 15:45:00,4203.0,4562.895
2023-09-29 15:50:00,3990.0,4458.8423
2023-09-30 07:45:00,2016.0,4292.759
2023-09-30 07:50:00,2224.0,4430.457
2023-09-30 07:55:00,2361.0,3339.4897
2023-09-30 08:00:00,2577.0,3301.662
2023-09-30 08:05:00,2765.0,5338.4507
2023-09-30 08:10:00,2912.0,1893.859
2023-09-30 08:15:00,3115.0,4294.0996
2023-09-30 08:20:00,3282.0,5063.0723
2023-09-30 08:25:00,3429.0,4556.263
2023-09-30 08:30:00,3616.0,4330.76
2023-09-30 08:35:00,3667.0,4036.0999
2023-09-30 08:40:00,3872.0,6260.35
2023-09-30 08:45:00,4100.0,5649.418
2023-09-30 08:50:00,4095.0,6582.987
2023-09-30 08:55:00,4327.0,9769.488
2023-09-30 09:00:00,4415.0,6284.6084
2023-09-30 09:05:00,3260.0,7554.458
2023-09-30 09:10:00,3756.0,3145.361
2023-09-30 09:15:00,2598.0,4451.8535
2023-09-30 09:20:00,4980.0,5530.099
2023-09-30 09:25:00,4220.0,7085.1006
2023-09-30 09:30:00,2236.0,10547.04
2023-09-30 09:35:00,2774.0,4863.1934
2023-09-30 09:45:00,5031.0,5364.3896
2023-09-30 09:50:00,6978.0,9254.538
2023-09-30 09:55:00,3931.0,7750.454
2023-09-30 10:00:00,6387.0,5660.8853
2023-09-30 10:05:00,6153.0,3079.92
2023-09-30 10:10:00,6431.0,5174.565
2023-09-30 10:15:00,6585.0,13888.547
2023-09-30 10:20:00,6965.0,8371.628
2023-09-30 10:25:00,6900.0,8977.281
2023-09-30 10:30:00,6958.0,7819.201
2023-09-30 10:35:00,6654.0,5047.11
2023-09-30 10:40:00,6714.0,10235.811
2023-09-30 10:45:00,6728.0,6740.314
2023-09-30 10:50:00,6757.0,5237.945
2023-09-30 10:55:00,6900.0,12175.518
2023-09-30 11:00:00,6966.0,9473.438
2023-09-30 11:05:00,7002.0,14859.508
2023-09-30 11:10:00,7321.0,10318.633
2023-09-30 11:15:00,7382.0,8082.9976
2023-09-30 11:20:00,7448.0,7126.186
2023-09-30 11:25:00,7444.0,8267.269
2023-09-30 11:30:00,7477.0,11424.253
2023-09-30 11:35:00,7389.0,9162.202
2023-09-30 11:40:00,7503.0,5171.5645
2023-09-30 11:45:00,7540.0,10939.571
2023-09-30 11:50:00,7545.0,12328.19
2023-09-30 11:55:00,7608.0,10060.015
2023-09-30 12:00:00,7639.0,6280.1743
2023-09-30 12:05:00,7578.0,5047.5527
2023-09-30 12:10:00,7618.0,8305.053
2023-09-30 12:15:00,7570.0,14105.295
2023-09-30 12:20:00,7537.0,12167.188
2023-09-30 12:25:00,7618.0,8462.72
2023-09-30 12:30:00,7611.0,8095.7227
2023-09-30 12:35:00,7591.0,5585.474
2023-09-30 12:40:00,7574.0,8321.844
2023-09-30 12:45:00,7535.0,12000.109
2023-09-30 12:50:00,7551.0,7923.0767
2023-09-30 12:55:00,7523.0,11525.545
2023-09-30 13:00:00,7491.0,11208.776
2023-09-30 13:05:00,7429.0,5059.8667
2023-09-30 13:10:00,7352.0,9390.823
2023-09-30 13:15:00,7367.0,6919.796
2023-09-30 13:20:00,7313.0,13109.628
2023-09-30 13:25:00,7246.0,9208.919
2023-09-30 13:30:00,7170.0,9211.169
2023-09-30 13:35:00,7106.0,6960.6377
2023-09-30 13:40:00,7084.0,5355.821
2023-09-30 13:45:00,7027.0,4105.283
2023-09-30 13:50:00,6921.0,7619.563
2023-09-30 13:55:00,6813.0,8204.549
2023-09-30 14:00:00,6669.0,7219.8555
2023-09-30 14:05:00,6509.0,6849.719
2023-09-30 14:10:00,6498.0,5427.9097
2023-09-30 14:15:00,6474.0,5509.5693
2023-09-30 14:20:00,6394.0,12799.773
2023-09-30 14:25:00,6301.0,5285.38
2023-09-30 14:30:00,6090.0,8067.425
2023-09-30 14:35:00,5728.0,7173.8477
2023-09-30 14:40:00,5379.0,6155.2085
2023-09-30 14:45:00,2550.0,4647.669
2023-09-30 14:50:00,3273.0,5177.896
2023-09-30 14:55:00,1902.0,5257.04
2023-09-30 15:00:00,1566.0,5494.737
2023-09-30 15:05:00,5870.0,5475.3413
