Time,True_Power,Pred_Power
2023-07-28 14:20:00,18163.0,19923.979
2023-07-28 14:25:00,17032.0,21122.508
2023-07-28 14:30:00,17498.0,20483.488
2023-07-28 14:35:00,17425.0,19671.092
2023-07-28 14:40:00,16651.0,18961.418
2023-07-28 14:45:00,21540.0,19558.912
2023-07-28 14:50:00,18653.0,21245.414
2023-07-28 14:55:00,18293.0,23218.537
2023-07-28 15:00:00,35414.0,21647.953
2023-07-28 15:05:00,19693.0,20797.902
2023-07-28 15:10:00,9962.0,16800.395
2023-07-28 15:15:00,11852.0,14853.047
2023-07-28 15:20:00,14725.0,15513.893
2023-07-28 15:25:00,30244.0,16487.506
2023-07-28 15:30:00,8646.0,14677.669
2023-07-28 15:35:00,14777.0,14604.64
2023-07-28 15:40:00,10063.0,14566.907
2023-07-28 15:45:00,8490.0,13331.185
2023-07-28 15:50:00,9876.0,12815.353
2023-07-28 15:55:00,15103.0,12404.051
2023-07-28 16:00:00,9200.0,12021.595
2023-07-28 16:05:00,6842.0,10937.039
2023-07-28 16:10:00,7182.0,10320.3
2023-07-28 16:15:00,6997.0,10368.978
2023-07-28 16:20:00,9373.0,11107.075
2023-07-28 16:25:00,10933.0,11475.758
2023-07-28 16:30:00,9033.0,11952.808
2023-07-28 16:35:00,7179.0,10372.35
2023-07-28 16:40:00,13013.0,10391.39
2023-07-28 16:45:00,7473.0,11987.49
2023-07-28 16:50:00,6346.0,10074.295
2023-07-28 16:55:00,7878.0,8676.713
2023-07-28 17:00:00,7007.0,8759.54
2023-07-28 17:05:00,5496.0,8695.814
2023-07-28 17:10:00,3620.0,7596.012
2023-07-28 17:15:00,3540.0,6699.136
2023-07-28 17:20:00,5331.0,6497.3765
2023-07-28 17:25:00,9148.0,7283.637
2023-07-28 17:30:00,9713.0,7599.2188
2023-07-28 17:35:00,8527.0,6882.5557
2023-07-28 17:40:00,7839.0,6422.74
2023-07-28 17:45:00,6657.0,6126.318
2023-07-28 17:50:00,5403.0,5828.7915
2023-07-30 10:00:00,16943.0,29644.598
2023-07-30 10:10:00,19854.0,30953.146
2023-07-30 10:20:00,10550.0,27663.281
2023-07-30 10:25:00,19554.0,37254.277
2023-07-31 08:15:00,11797.0,23417.678
2023-07-31 08:20:00,12186.0,23531.555
2023-07-31 08:25:00,6333.0,19043.8
2023-07-31 08:50:00,32321.0,23502.598
2023-07-31 09:10:00,32504.0,28729.537
2023-07-31 09:20:00,12033.0,23898.086
2023-07-31 09:25:00,25267.0,29367.635
2023-07-31 09:30:00,23470.0,30271.72
2023-07-31 09:35:00,32574.0,31419.129
2023-07-31 09:40:00,32798.0,31331.754
2023-07-31 09:45:00,33698.0,26690.307
2023-07-31 09:50:00,34508.0,29180.729
2023-07-31 09:55:00,31719.0,34714.168
2023-07-31 10:00:00,36934.0,32623.602
2023-07-31 10:05:00,37899.0,26220.092
2023-07-31 10:10:00,33977.0,23923.957
2023-07-31 10:20:00,40542.0,32017.469
2023-07-31 10:30:00,35038.0,34927.758
2023-07-31 10:35:00,18749.0,37360.062
2023-07-31 10:40:00,38750.0,35087.35
2023-07-31 10:45:00,32532.0,37524.59
2023-07-31 10:50:00,40017.0,38403.55
2023-07-31 10:55:00,40836.0,38836.188
2023-07-31 11:00:00,42137.0,40056.637
2023-07-31 11:05:00,28537.0,37199.438
2023-07-31 11:10:00,40162.0,34616.28
2023-07-31 11:15:00,40793.0,37988.164
2023-07-31 11:20:00,38169.0,35144.18
2023-07-31 11:25:00,26202.0,40034.74
2023-07-31 11:30:00,33439.0,38468.332
2023-07-31 11:35:00,23687.0,39472.984
2023-07-31 11:40:00,21233.0,39986.176
2023-07-31 11:45:00,25927.0,42462.32
2023-07-31 11:50:00,42599.0,39292.89
2023-07-31 11:55:00,39601.0,41788.812
2023-07-31 12:00:00,47832.0,40641.484
2023-07-31 12:05:00,38306.0,40659.484
2023-07-31 12:10:00,41262.0,41588.953
2023-07-31 12:15:00,31348.0,38678.324
2023-07-31 12:20:00,39212.0,30321.678
2023-07-31 12:25:00,21717.0,33527.48
2023-07-31 12:45:00,23548.0,30522.74
2023-07-31 13:00:00,43731.0,35301.066
2023-07-31 13:05:00,40845.0,37627.52
2023-07-31 13:10:00,43657.0,36409.77
2023-07-31 13:20:00,23391.0,30779.367
2023-07-31 13:25:00,49699.0,34449.266
2023-07-31 13:35:00,24540.0,33630.906
2023-07-31 13:45:00,23717.0,30085.58
2023-07-31 13:50:00,33990.0,32714.77
2023-08-27 14:00:00,17306.0,26274.7
2023-08-27 14:05:00,12901.0,17678.807
2023-08-27 14:10:00,11966.0,14190.899
2023-08-28 09:55:00,35723.0,22166.13
2023-08-28 10:00:00,18826.0,24274.215
2023-08-28 10:05:00,32971.0,23056.896
2023-08-28 10:10:00,27298.0,22053.59
2023-08-28 10:15:00,7762.0,9829.727
2023-08-28 10:20:00,6916.0,7821.898
2023-08-28 10:25:00,6252.0,7563.3335
2023-08-28 10:30:00,5814.0,7364.033
2023-08-28 11:20:00,32187.0,20446.627
2023-08-28 11:40:00,14026.0,14748.941
2023-08-28 11:45:00,18497.0,17014.553
2023-08-28 11:50:00,18389.0,16048.66
2023-08-28 11:55:00,13528.0,13332.165
2023-08-28 12:00:00,13088.0,12738.105
2023-08-28 12:05:00,13894.0,12446.977
2023-08-28 12:10:00,15115.0,13000.043
2023-08-28 12:15:00,20777.0,17911.992
2023-08-28 12:20:00,15906.0,17112.477
2023-08-28 12:25:00,13901.0,12601.746
2023-08-28 12:30:00,8480.0,10110.338
2023-08-28 12:45:00,17264.0,15786.988
2023-08-28 12:50:00,19286.0,15787.566
2023-08-28 12:55:00,22521.0,16078.35
2023-08-28 13:00:00,17593.0,15143.632
2023-08-28 13:05:00,21569.0,15884.634
2023-08-28 13:10:00,17507.0,16069.032
2023-08-28 13:15:00,22857.0,17042.107
2023-08-28 13:20:00,21242.0,18095.578
2023-08-28 13:25:00,19671.0,18153.5
2023-08-28 13:30:00,19825.0,19242.855
2023-08-28 13:35:00,13293.0,17006.58
2023-08-28 13:40:00,11655.0,18937.705
2023-08-28 13:45:00,15923.0,20146.84
2023-08-28 13:50:00,25270.0,18128.191
2023-08-28 13:55:00,19880.0,15567.668
2023-08-28 14:00:00,22511.0,17371.066
2023-08-28 14:05:00,23252.0,19157.586
2023-08-28 14:10:00,12449.0,18026.291
2023-08-28 14:15:00,24720.0,21690.959
2023-08-28 14:20:00,14958.0,21599.447
2023-08-28 14:25:00,14076.0,18599.406
2023-08-28 14:30:00,39515.0,26308.293
2023-08-28 14:35:00,13302.0,18630.967
2023-08-28 14:40:00,16071.0,21078.922
2023-08-28 14:45:00,32008.0,25110.158
2023-08-28 14:50:00,29821.0,19261.578
2023-08-28 14:55:00,14481.0,17300.354
2023-08-28 15:00:00,11562.0,15889.951
2023-08-28 15:05:00,19488.0,13951.899
2023-08-28 15:10:00,10138.0,14478.31
2023-08-28 15:15:00,12162.0,13636.315
2023-08-29 09:40:00,13624.0,12123.434
2023-08-29 09:45:00,14723.0,12486.6455
2023-08-29 09:50:00,14214.0,12649.27
2023-08-29 09:55:00,16429.0,13896.759
2023-08-29 10:00:00,18784.0,15305.439
2023-08-29 10:05:00,21335.0,16793.326
2023-08-29 10:10:00,21347.0,17635.758
2023-08-29 10:15:00,22613.0,18445.367
2023-08-29 10:20:00,20798.0,17834.717
2023-08-29 10:25:00,25035.0,18478.55
2023-08-29 10:30:00,24466.0,17830.674
2023-08-29 10:35:00,25862.0,18864.65
2023-08-29 10:40:00,31201.0,19678.357
2023-08-29 10:45:00,26671.0,19497.525
2023-08-29 10:50:00,20473.0,15358.006
2023-08-29 10:55:00,17417.0,12553.004
2023-08-29 11:00:00,16536.0,12104.589
2023-08-29 11:05:00,21445.0,14301.875
2023-08-29 11:10:00,24795.0,17929.387
2023-08-29 11:15:00,30817.0,22204.887
2023-08-29 11:20:00,34670.0,24071.113
2023-08-29 11:25:00,35156.0,24681.668
2023-08-29 11:30:00,35653.0,24574.12
2023-08-29 11:35:00,34741.0,23236.287
2023-08-29 11:40:00,34770.0,22112.182
2023-08-29 11:45:00,33972.0,20679.377
2023-08-29 11:50:00,34899.0,20157.379
2023-08-29 11:55:00,34671.0,19142.025
2023-08-29 12:00:00,34407.0,18252.271
2023-08-29 12:05:00,35584.0,18373.467
2023-08-29 12:10:00,35904.0,18122.984
2023-08-29 12:15:00,35816.0,17625.822
2023-08-29 12:20:00,36050.0,17203.527
2023-08-29 12:25:00,35898.0,17174.826
2023-08-29 12:30:00,35204.0,16818.297
2023-08-29 12:35:00,35453.0,16869.113
2023-08-29 12:40:00,35735.0,16825.066
2023-08-29 12:45:00,35662.0,16816.133
2023-08-29 12:50:00,34229.0,16425.398
2023-08-29 12:55:00,32690.0,15897.777
2023-08-29 13:00:00,33078.0,16617.533
2023-08-29 13:05:00,33478.0,17483.395
2023-08-29 13:10:00,33947.0,18097.32
2023-08-29 13:15:00,35240.0,19490.123
2023-08-29 13:20:00,35483.0,19545.078
2023-08-29 13:25:00,35409.0,19859.541
2023-08-29 13:30:00,35192.0,19992.855
2023-08-29 13:35:00,34674.0,20487.023
2023-08-29 13:40:00,35470.0,20482.406
2023-08-29 13:45:00,36264.0,20528.93
2023-08-29 13:50:00,36089.0,20767.857
2023-08-29 13:55:00,36160.0,21321.865
2023-08-29 14:00:00,35689.0,21283.41
2023-08-29 14:05:00,28658.0,20533.479
2023-08-29 14:10:00,7246.0,11986.163
2023-08-29 14:15:00,32569.0,16340.012
2023-08-29 14:20:00,6924.0,13261.392
2023-08-29 14:25:00,12833.0,13251.969
2023-08-29 14:30:00,6711.0,11266.965
2023-08-29 14:35:00,6033.0,11498.421
2023-08-30 09:25:00,29131.0,21417.139
2023-08-30 09:30:00,25169.0,20782.951
2023-08-30 09:35:00,27121.0,21672.098
2023-08-30 09:40:00,26011.0,20432.412
2023-08-30 09:45:00,30608.0,20799.951
2023-08-30 09:50:00,29556.0,18853.209
2023-08-30 09:55:00,31960.0,12459.899
2023-08-30 10:05:00,29329.0,17927.928
2023-08-30 10:10:00,29207.0,17564.275
2023-08-30 10:15:00,29543.0,17035.434
2023-08-30 10:20:00,30002.0,16903.887
2023-08-30 10:25:00,30545.0,16681.592
2023-08-30 10:30:00,31517.0,16510.334
2023-08-30 10:35:00,32295.0,15608.232
2023-08-30 10:40:00,31144.0,12191.97
2023-08-30 10:45:00,24141.0,10933.695
2023-08-30 10:50:00,24265.0,12991.661
2023-08-30 10:55:00,28665.0,15061.98
2023-08-30 11:00:00,32410.0,14699.965
2023-08-30 11:05:00,32008.0,15484.599
2023-08-30 11:10:00,31963.0,14980.119
2023-08-30 11:15:00,32607.0,14571.57
2023-08-30 11:20:00,32002.0,13400.801
2023-08-30 11:25:00,34862.0,11607.831
2023-08-30 11:30:00,23530.0,4578.6284
2023-08-30 11:35:00,29709.0,8918.292
2023-08-30 11:40:00,35471.0,13634.933
2023-08-30 11:45:00,35770.0,13981.156
2023-08-30 11:50:00,34305.0,15483.5
2023-08-30 11:55:00,34552.0,14408.632
2023-08-30 12:00:00,34768.0,13861.177
2023-08-30 12:05:00,35116.0,12960.61
2023-08-30 12:10:00,35375.0,12438.128
2023-08-30 12:15:00,37920.0,12076.104
2023-08-30 12:20:00,36793.0,10872.065
2023-08-30 12:25:00,34163.0,8716.875
2023-08-30 12:30:00,38708.0,10424.031
2023-08-30 12:35:00,29506.0,7987.2373
2023-08-30 12:40:00,34989.0,6689.9927
2023-08-30 12:45:00,34576.0,6134.0425
2023-08-30 12:50:00,34623.0,5934.9805
2023-08-30 12:55:00,34210.0,5884.6426
2023-08-30 13:00:00,34103.0,6106.562
2023-08-30 13:05:00,33737.0,6301.37
2023-08-30 13:10:00,33826.0,6335.105
2023-08-30 13:15:00,33623.0,6416.7817
2023-08-30 13:20:00,33611.0,6373.7646
2023-08-30 13:25:00,33622.0,6737.2646
2023-08-30 13:30:00,33790.0,6763.455
2023-08-30 13:35:00,34179.0,6988.172
2023-08-30 13:40:00,34816.0,7168.918
2023-08-30 13:45:00,35194.0,7532.7383
2023-08-30 13:50:00,32726.0,7927.3794
2023-08-30 13:55:00,34432.0,7524.732
2023-08-30 14:00:00,33057.0,7648.122
2023-08-30 14:05:00,32119.0,7019.909
2023-08-30 14:10:00,32330.0,1301.7203
2023-08-30 14:15:00,32710.0,9792.164
2023-08-30 14:20:00,31109.0,4765.5054
2023-08-30 14:25:00,33282.0,12912.099
2023-08-30 14:30:00,33056.0,12267.914
2023-08-30 14:35:00,32800.0,12082.565
2023-08-30 14:40:00,32515.0,13278.57
2023-08-30 14:45:00,32415.0,12599.634
2023-08-30 14:50:00,7716.0,12373.027
2023-08-30 14:55:00,11549.0,4288.81
2023-08-30 15:00:00,5826.0,6869.5386
2023-08-30 15:05:00,30061.0,14019.644
2023-08-30 15:10:00,27014.0,13385.8955
2023-08-30 15:15:00,8125.0,13385.4
2023-08-30 15:20:00,22846.0,13502.389
2023-08-30 15:25:00,5433.0,11903.82
2023-08-30 15:30:00,10450.0,8868.073
2023-08-30 15:35:00,7302.0,14241.449
2023-08-30 15:40:00,22238.0,13579.462
2023-08-30 15:45:00,5810.0,13832.349
2023-08-30 15:50:00,4369.0,8307.08
2023-08-30 15:55:00,4960.0,5595.706
2023-08-30 16:00:00,5299.0,11390.996
2023-08-30 16:05:00,4887.0,12760.463
2023-08-30 16:10:00,19540.0,9111.671
2023-08-30 16:15:00,14754.0,12589.357
2023-08-30 16:20:00,6427.0,11112.404
2023-08-30 16:25:00,6372.0,9423.213
2023-08-30 16:30:00,10732.0,12400.949
2023-08-30 16:35:00,6799.0,9392.768
2023-08-30 16:40:00,6350.0,7905.444
2023-08-30 16:45:00,6090.0,6797.575
2023-08-30 16:50:00,9930.0,6367.09
2023-08-31 11:25:00,32288.0,24176.586
2023-08-31 11:30:00,20020.0,23328.682
2023-08-31 11:45:00,29391.0,21424.885
2023-08-31 12:10:00,26179.0,21756.906
2023-08-31 12:20:00,38182.0,22112.72
2023-08-31 12:25:00,39501.0,26829.97
2023-08-31 12:30:00,30812.0,21880.033
2023-08-31 12:35:00,19400.0,18495.404
2023-08-31 12:40:00,27287.0,14025.485
2023-08-31 12:45:00,18663.0,13406.787
2023-08-31 12:50:00,19238.0,14502.309
2023-08-31 12:55:00,18231.0,13513.599
2023-08-31 13:00:00,19292.0,13494.242
2023-08-31 13:05:00,16338.0,13312.098
2023-08-31 13:10:00,16592.0,13350.175
2023-08-31 13:15:00,38771.0,22917.559
2023-08-31 13:20:00,36372.0,26090.463
2023-08-31 13:25:00,35229.0,24535.137
2023-08-31 13:30:00,33749.0,25204.082
2023-08-31 13:35:00,36883.0,22947.346
2023-08-31 13:40:00,31271.0,23398.018
2023-08-31 13:45:00,28231.0,20819.906
2023-08-31 13:50:00,22969.0,18425.377
2023-08-31 13:55:00,17565.0,15299.882
2023-08-31 14:00:00,19762.0,16564.773
2023-08-31 14:05:00,27222.0,18671.482
2023-08-31 14:10:00,17279.0,12545.017
2023-08-31 14:15:00,23762.0,18570.912
2023-08-31 14:20:00,23608.0,15498.886
2023-08-31 14:25:00,21285.0,15318.639
2023-08-31 14:30:00,18179.0,13862.838
2023-08-31 14:35:00,18442.0,14787.1
2023-08-31 14:40:00,17805.0,14521.406
2023-08-31 14:45:00,20663.0,15428.417
2023-08-31 14:50:00,14827.0,14857.634
2023-08-31 14:55:00,15005.0,13937.36
2023-08-31 15:00:00,15057.0,14179.365
2023-08-31 15:05:00,14555.0,14082.744
2023-08-31 15:10:00,14796.0,14066.046
2023-08-31 15:15:00,14313.0,14018.67
2023-08-31 15:20:00,12657.0,13254.214
2023-08-31 15:25:00,12976.0,13064.806
2023-08-31 15:30:00,12978.0,13049.977
2023-08-31 15:35:00,14260.0,13518.783
2023-08-31 15:40:00,12801.0,12779.409
2023-08-31 15:45:00,10461.0,11040.202
2023-08-31 15:50:00,11853.0,11319.441
2023-08-31 15:55:00,12123.0,11428.168
2023-08-31 16:00:00,10750.0,10633.272
2023-09-27 15:10:00,5192.0,5251.761
2023-09-27 15:15:00,5094.0,5081.4707
2023-09-27 15:20:00,4869.0,4886.717
2023-09-27 15:25:00,4475.0,4352.331
2023-09-27 15:30:00,4397.0,4505.563
2023-09-28 07:50:00,2768.0,3700.0212
2023-09-28 07:55:00,1535.0,1707.2122
2023-09-28 08:00:00,3841.0,3027.619
2023-09-28 08:15:00,1638.0,3147.8342
2023-09-28 08:20:00,1888.0,2261.0144
2023-09-28 08:25:00,2276.0,5973.846
2023-09-28 08:30:00,1760.0,7045.7646
2023-09-28 08:35:00,4951.0,2561.4326
2023-09-28 08:40:00,4942.0,5640.8843
2023-09-28 08:45:00,4765.0,5167.608
2023-09-28 08:50:00,4798.0,5039.6836
2023-09-28 08:55:00,2752.0,4147.361
2023-09-28 09:00:00,5291.0,1562.8794
2023-09-28 09:05:00,6619.0,3806.389
2023-09-28 09:10:00,6653.0,997.42017
2023-09-28 09:15:00,1332.0,7266.357
2023-09-28 09:20:00,5970.0,8168.093
2023-09-28 09:25:00,2126.0,5774.0234
2023-09-28 09:30:00,2464.0,4134.7344
2023-09-28 09:35:00,1756.0,8965.511
2023-09-28 09:40:00,7749.0,6169.3765
2023-09-28 09:45:00,6515.0,5308.712
2023-09-28 09:50:00,7112.0,7996.105
2023-09-28 09:55:00,4892.0,7462.1504
2023-09-28 10:00:00,6747.0,7185.165
2023-09-28 10:05:00,7415.0,7469.4546
2023-09-28 10:10:00,7419.0,7535.3394
2023-09-28 10:15:00,7906.0,7816.319
2023-09-28 10:20:00,7338.0,7000.1333
2023-09-28 10:25:00,7995.0,7450.269
2023-09-28 10:30:00,7699.0,7036.4307
2023-09-28 10:35:00,7980.0,7514.525
2023-09-28 10:40:00,1916.0,8449.132
2023-09-28 10:45:00,2681.0,7804.157
2023-09-28 10:50:00,8541.0,7349.528
2023-09-28 10:55:00,8398.0,7827.667
2023-09-28 11:00:00,8562.0,7657.639
2023-09-28 11:05:00,7977.0,7127.4478
2023-09-28 11:10:00,8299.0,7610.5107
2023-09-28 11:15:00,7962.0,7009.643
2023-09-28 11:20:00,3551.0,7575.004
2023-09-28 11:25:00,7956.0,7674.719
2023-09-28 11:30:00,8494.0,7137.807
2023-09-28 11:35:00,8280.0,7610.3726
2023-09-28 11:40:00,8136.0,7117.086
2023-09-28 11:45:00,8526.0,8100.5674
2023-09-28 11:50:00,8565.0,7544.959
2023-09-28 11:55:00,8287.0,6206.8994
2023-09-28 12:00:00,8354.0,7989.2515
2023-09-28 12:05:00,7745.0,7132.735
2023-09-28 12:10:00,7749.0,7452.489
2023-09-28 12:15:00,6385.0,6091.383
2023-09-28 12:20:00,7123.0,7415.1826
2023-09-28 12:25:00,7740.0,8049.2593
2023-09-28 12:30:00,6066.0,5638.4683
2023-09-28 12:35:00,6330.0,3740.2927
2023-09-28 12:40:00,7135.0,7901.6426
2023-09-28 12:45:00,7514.0,7979.801
2023-09-28 12:50:00,7601.0,8269.737
2023-09-28 12:55:00,7692.0,7997.5845
2023-09-28 13:00:00,6563.0,7587.305
2023-09-28 13:05:00,7452.0,6588.5713
2023-09-28 13:10:00,7671.0,8313.285
2023-09-28 13:15:00,7455.0,6019.024
2023-09-28 13:20:00,7407.0,8096.725
2023-09-28 13:25:00,7053.0,7242.421
2023-09-28 13:30:00,7251.0,6671.259
2023-09-28 13:35:00,7126.0,7545.883
2023-09-28 13:40:00,7181.0,7052.2334
2023-09-28 13:45:00,7044.0,7539.873
2023-09-28 13:50:00,6929.0,7167.1323
2023-09-28 13:55:00,6952.0,6986.359
2023-09-28 14:00:00,6883.0,6588.3696
2023-09-28 14:05:00,6857.0,6878.5444
2023-09-28 14:10:00,6689.0,6814.7705
2023-09-28 14:15:00,6448.0,6867.6987
2023-09-28 14:20:00,6562.0,6787.349
2023-09-28 14:25:00,6535.0,6731.427
2023-09-28 14:30:00,6321.0,5884.3047
2023-09-28 14:35:00,5955.0,5963.932
2023-09-28 14:40:00,4221.0,3388.0225
2023-09-28 14:45:00,5205.0,5279.683
2023-09-28 14:50:00,3521.0,3326.7961
2023-09-28 14:55:00,2662.0,1006.86865
2023-09-28 15:00:00,2157.0,1115.7351
2023-09-28 15:05:00,2951.0,2302.835
2023-09-29 09:35:00,3823.0,11250.182
2023-09-29 09:45:00,2821.0,4718.0015
2023-09-29 09:50:00,8178.0,9183.637
2023-09-29 09:55:00,3229.0,6615.986
2023-09-29 10:00:00,4631.0,9393.341
2023-09-29 10:05:00,6603.0,7784.1265
2023-09-29 10:10:00,5852.0,7881.503
2023-09-29 10:15:00,7721.0,6795.2773
2023-09-29 10:20:00,7183.0,6796.162
2023-09-29 10:25:00,5028.0,7781.83
2023-09-29 10:30:00,2711.0,7946.446
2023-09-29 10:35:00,7777.0,6077.639
2023-09-29 10:40:00,7953.0,7853.7456
2023-09-29 10:45:00,7684.0,7213.6104
2023-09-29 10:50:00,7456.0,7336.861
2023-09-29 10:55:00,7672.0,2889.1035
2023-09-29 11:00:00,4070.0,4730.3423
2023-09-29 11:05:00,7726.0,10823.016
2023-09-29 11:10:00,7540.0,7621.2573
2023-09-29 11:15:00,7520.0,8040.132
2023-09-29 11:20:00,7751.0,7978.106
2023-09-29 11:25:00,7993.0,8133.925
2023-09-29 11:30:00,8204.0,8038.5317
2023-09-29 11:35:00,7923.0,7774.554
2023-09-29 11:40:00,8157.0,8072.6255
2023-09-29 11:45:00,8048.0,7816.0264
2023-09-29 11:50:00,7871.0,7646.791
2023-09-29 11:55:00,7897.0,7788.2256
2023-09-29 12:00:00,7834.0,7757.226
2023-09-29 12:05:00,8039.0,7911.141
2023-09-29 12:10:00,7959.0,7890.893
2023-09-29 12:15:00,7862.0,7721.9478
2023-09-29 12:20:00,7850.0,7841.013
2023-09-29 12:25:00,7811.0,7755.707
2023-09-29 12:30:00,7803.0,7690.945
2023-09-29 12:35:00,7787.0,7850.281
2023-09-29 12:40:00,7778.0,7721.861
2023-09-29 12:45:00,7774.0,7752.6567
2023-09-29 12:50:00,7758.0,7672.389
2023-09-29 12:55:00,7626.0,7540.2383
2023-09-29 13:00:00,7646.0,7764.3696
2023-09-29 13:05:00,7519.0,7579.818
2023-09-29 13:10:00,7546.0,7475.696
2023-09-29 13:15:00,7427.0,7461.9087
2023-09-29 13:20:00,7440.0,7537.7085
2023-09-29 13:25:00,7394.0,7593.25
2023-09-29 13:30:00,7332.0,7424.1865
2023-09-29 13:35:00,7267.0,7334.507
2023-09-29 13:40:00,7170.0,7235.7974
2023-09-29 13:45:00,7029.0,7178.9097
2023-09-29 13:50:00,6948.0,7063.436
2023-09-29 13:55:00,6877.0,7103.9517
2023-09-29 14:00:00,6783.0,7011.603
2023-09-29 14:05:00,6764.0,6869.4155
2023-09-29 14:10:00,6710.0,6843.991
2023-09-29 14:15:00,6614.0,6728.258
2023-09-29 14:20:00,6476.0,6581.344
2023-09-29 14:25:00,6344.0,6587.2495
2023-09-29 14:30:00,6263.0,6458.101
2023-09-29 14:35:00,6190.0,6408.3555
2023-09-29 14:40:00,6044.0,6272.65
2023-09-29 14:45:00,5950.0,6131.7197
2023-09-29 14:50:00,5841.0,6030.9424
2023-09-29 14:55:00,5716.0,5943.5093
2023-09-29 15:00:00,5583.0,5813.596
2023-09-29 15:05:00,5410.0,5707.4854
2023-09-29 15:10:00,5308.0,5497.24
2023-09-29 15:15:00,5156.0,5368.2812
2023-09-29 15:20:00,4994.0,5303.214
2023-09-29 15:25:00,4842.0,5123.771
2023-09-29 15:30:00,4708.0,4919.406
2023-09-29 15:35:00,4510.0,4743.768
2023-09-29 15:40:00,4353.0,4498.5503
2023-09-29 15:45:00,4203.0,4301.308
2023-09-29 15:50:00,3990.0,4057.2598
2023-09-30 07:45:00,2016.0,2274.0095
2023-09-30 07:50:00,2224.0,2513.511
2023-09-30 07:55:00,2361.0,2482.3477
2023-09-30 08:00:00,2577.0,2717.7158
2023-09-30 08:05:00,2765.0,2959.5771
2023-09-30 08:10:00,2912.0,3008.5444
2023-09-30 08:15:00,3115.0,3381.6338
2023-09-30 08:20:00,3282.0,3442.2234
2023-09-30 08:25:00,3429.0,3618.481
2023-09-30 08:30:00,3616.0,3862.6401
2023-09-30 08:35:00,3667.0,4015.3682
2023-09-30 08:40:00,3872.0,4248.201
2023-09-30 08:45:00,4100.0,4505.6655
2023-09-30 08:50:00,4095.0,4634.8154
2023-09-30 08:55:00,4327.0,5008.5825
2023-09-30 09:00:00,4415.0,5108.95
2023-09-30 09:05:00,3260.0,5449.179
2023-09-30 09:10:00,3756.0,6092.4443
2023-09-30 09:15:00,2598.0,7184.7
2023-09-30 09:20:00,4980.0,6716.4307
2023-09-30 09:25:00,4220.0,5295.47
2023-09-30 09:30:00,2236.0,0.0
2023-09-30 09:35:00,2774.0,2280.3193
2023-09-30 09:45:00,5031.0,5890.913
2023-09-30 09:50:00,6978.0,8992.843
2023-09-30 09:55:00,3931.0,5448.307
2023-09-30 10:00:00,6387.0,7738.799
2023-09-30 10:05:00,6153.0,7574.9927
2023-09-30 10:10:00,6431.0,7383.4326
2023-09-30 10:15:00,6585.0,7482.884
2023-09-30 10:20:00,6965.0,7635.677
2023-09-30 10:25:00,6900.0,6169.298
2023-09-30 10:30:00,6958.0,8162.7485
2023-09-30 10:35:00,6654.0,7643.8774
2023-09-30 10:40:00,6714.0,6967.0186
2023-09-30 10:45:00,6728.0,7213.1987
2023-09-30 10:50:00,6757.0,6907.6797
2023-09-30 10:55:00,6900.0,7308.7446
2023-09-30 11:00:00,6966.0,7412.4893
2023-09-30 11:05:00,7002.0,7155.3896
2023-09-30 11:10:00,7321.0,7401.611
2023-09-30 11:15:00,7382.0,7442.1245
2023-09-30 11:20:00,7448.0,7514.7686
2023-09-30 11:25:00,7444.0,7500.17
2023-09-30 11:30:00,7477.0,7421.189
2023-09-30 11:35:00,7389.0,7448.633
2023-09-30 11:40:00,7503.0,7508.81
2023-09-30 11:45:00,7540.0,7735.6406
2023-09-30 11:50:00,7545.0,7675.465
2023-09-30 11:55:00,7608.0,7736.0244
2023-09-30 12:00:00,7639.0,7598.387
2023-09-30 12:05:00,7578.0,7407.5464
2023-09-30 12:10:00,7618.0,7620.3496
2023-09-30 12:15:00,7570.0,7383.634
2023-09-30 12:20:00,7537.0,7470.398
2023-09-30 12:25:00,7618.0,7554.4014
2023-09-30 12:30:00,7611.0,7478.6143
2023-09-30 12:35:00,7591.0,7640.918
2023-09-30 12:40:00,7574.0,7421.152
2023-09-30 12:45:00,7535.0,7565.2324
2023-09-30 12:50:00,7551.0,7574.9556
2023-09-30 12:55:00,7523.0,7471.302
2023-09-30 13:00:00,7491.0,7571.622
2023-09-30 13:05:00,7429.0,7557.159
2023-09-30 13:10:00,7352.0,7390.511
2023-09-30 13:15:00,7367.0,7523.09
2023-09-30 13:20:00,7313.0,7417.758
2023-09-30 13:25:00,7246.0,7556.4673
2023-09-30 13:30:00,7170.0,7365.273
2023-09-30 13:35:00,7106.0,7239.423
2023-09-30 13:40:00,7084.0,7332.0063
2023-09-30 13:45:00,7027.0,7363.9214
2023-09-30 13:50:00,6921.0,7325.1816
2023-09-30 13:55:00,6813.0,7009.372
2023-09-30 14:00:00,6669.0,6915.1
2023-09-30 14:05:00,6509.0,6856.2256
2023-09-30 14:10:00,6498.0,6791.1826
2023-09-30 14:15:00,6474.0,7039.2764
2023-09-30 14:20:00,6394.0,6806.2065
2023-09-30 14:25:00,6301.0,5890.575
2023-09-30 14:30:00,6090.0,6874.194
2023-09-30 14:35:00,5728.0,6099.6113
2023-09-30 14:40:00,5379.0,6079.747
2023-09-30 14:45:00,2550.0,5905.75
2023-09-30 14:50:00,3273.0,6037.4253
2023-09-30 14:55:00,1902.0,0.0
2023-09-30 15:00:00,1566.0,250.49738
