Time,True_Power,Pred_Power
2023-09-29 07:40:00,3322.0,3003.0215
2023-09-29 07:45:00,2640.0,4982.6865
2023-09-29 07:50:00,2392.0,5217.591
2023-09-29 07:55:00,2955.0,4908.328
2023-09-29 08:00:00,1921.0,348.51852
2023-09-29 08:05:00,3698.0,4287.9087
2023-09-29 08:10:00,1523.0,-472.99454
2023-09-29 08:15:00,1438.0,2421.0366
2023-09-29 08:20:00,1766.0,1758.1862
2023-09-29 08:25:00,2578.0,3278.5193
2023-09-29 08:30:00,4709.0,2311.5999
2023-09-29 08:35:00,5004.0,2757.9077
2023-09-29 08:40:00,2379.0,4340.537
2023-09-29 08:45:00,3442.0,2200.477
2023-09-29 08:50:00,3871.0,2403.9028
2023-09-29 08:55:00,2229.0,5082.9546
2023-09-29 09:00:00,2648.0,4392.225
2023-09-29 09:05:00,6657.0,5769.124
2023-09-29 09:10:00,2302.0,2418.611
2023-09-29 09:15:00,1608.0,-1716.0901
2023-09-29 09:20:00,5408.0,6114.7583
2023-09-29 09:25:00,2800.0,1242.0819
2023-09-29 09:30:00,1957.0,3210.5996
2023-09-29 09:35:00,3823.0,11250.182
2023-09-29 09:40:00,2996.0,5418.722
2023-09-29 09:45:00,2821.0,4718.0015
2023-09-29 09:50:00,8178.0,9183.637
2023-09-29 09:55:00,3229.0,6615.986
2023-09-29 10:00:00,4631.0,9393.341
2023-09-29 10:05:00,6603.0,7784.1265
2023-09-29 10:10:00,5852.0,7881.503
2023-09-29 10:15:00,7721.0,6795.2773
2023-09-29 10:20:00,7183.0,6796.162
2023-09-29 10:25:00,5028.0,7781.83
2023-09-29 10:30:00,2711.0,7946.446
2023-09-29 10:35:00,7777.0,6077.639
2023-09-29 10:40:00,7953.0,7853.7456
2023-09-29 10:45:00,7684.0,7213.6104
2023-09-29 10:50:00,7456.0,7336.861
2023-09-29 10:55:00,7672.0,2889.1035
2023-09-29 11:00:00,4070.0,4730.3423
2023-09-29 11:05:00,7726.0,10823.016
2023-09-29 11:10:00,7540.0,7621.2573
2023-09-29 11:15:00,7520.0,8040.132
2023-09-29 11:20:00,7751.0,7978.106
2023-09-29 11:25:00,7993.0,8133.925
2023-09-29 11:30:00,8204.0,8038.5317
2023-09-29 11:35:00,7923.0,7774.554
2023-09-29 11:40:00,8157.0,8072.6255
2023-09-29 11:45:00,8048.0,7816.0264
2023-09-29 11:50:00,7871.0,7646.791
2023-09-29 11:55:00,7897.0,7788.2256
2023-09-29 12:00:00,7834.0,7757.226
2023-09-29 12:05:00,8039.0,7911.141
2023-09-29 12:10:00,7959.0,7890.893
2023-09-29 12:15:00,7862.0,7721.9478
2023-09-29 12:20:00,7850.0,7841.013
2023-09-29 12:25:00,7811.0,7755.707
2023-09-29 12:30:00,7803.0,7690.945
2023-09-29 12:35:00,7787.0,7850.281
2023-09-29 12:40:00,7778.0,7721.861
2023-09-29 12:45:00,7774.0,7752.6567
2023-09-29 12:50:00,7758.0,7672.389
2023-09-29 12:55:00,7626.0,7541.4106
2023-09-29 13:00:00,7646.0,7764.642
2023-09-29 13:05:00,7519.0,7580.448
2023-09-29 13:10:00,7546.0,7476.7036
2023-09-29 13:15:00,7427.0,7462.5254
2023-09-29 13:20:00,7440.0,7538.753
2023-09-29 13:25:00,7394.0,7594.1157
2023-09-29 13:30:00,7332.0,7424.849
2023-09-29 13:35:00,7267.0,7335.128
2023-09-29 13:40:00,7170.0,7237.2456
2023-09-29 13:45:00,7029.0,7180.1943
2023-09-29 13:50:00,6948.0,7064.7026
2023-09-29 13:55:00,6877.0,7104.998
2023-09-29 14:00:00,6783.0,7012.828
2023-09-29 14:05:00,6764.0,6870.259
2023-09-29 14:10:00,6710.0,6844.8296
2023-09-29 14:15:00,6614.0,6729.071
2023-09-29 14:20:00,6476.0,6582.8975
2023-09-29 14:25:00,6344.0,6588.415
2023-09-29 14:30:00,6263.0,6459.276
2023-09-29 14:35:00,6190.0,6408.9785
2023-09-29 14:40:00,6044.0,6273.297
2023-09-29 14:45:00,5950.0,6132.756
2023-09-29 14:50:00,5841.0,6031.535
2023-09-29 14:55:00,5716.0,5944.057
2023-09-29 15:00:00,5583.0,5813.979
2023-09-29 15:05:00,5410.0,5708.2754
2023-09-29 15:10:00,5308.0,5497.7666
2023-09-29 15:15:00,5156.0,5368.9473
2023-09-29 15:20:00,4994.0,5303.764
2023-09-29 15:25:00,4842.0,5124.466
2023-09-29 15:30:00,4708.0,4919.8994
2023-09-29 15:35:00,4510.0,4744.3774
2023-09-29 15:40:00,4353.0,4499.229
2023-09-29 15:45:00,4203.0,4301.877
2023-09-29 15:50:00,3990.0,4057.7185
2023-09-29 15:55:00,3878.0,3866.546
2023-09-29 16:00:00,3642.0,3702.4116
2023-09-29 16:05:00,3432.0,3481.2393
2023-09-29 16:10:00,3196.0,3338.6394
2023-09-29 16:15:00,3058.0,3209.238
2023-09-29 16:20:00,2851.0,3074.3904
2023-09-29 16:25:00,2583.0,2905.4075
2023-09-29 16:30:00,2306.0,2666.7798
2023-09-29 16:35:00,2012.0,2483.2227
2023-09-29 16:40:00,1208.0,2273.6091
2023-09-29 16:45:00,705.0,2018.5298
2023-09-29 16:50:00,633.0,1734.0308
2023-09-29 16:55:00,641.0,1321.9729
2023-09-29 17:00:00,322.0,1154.73
2023-09-29 17:05:00,318.0,1519.4137
2023-09-29 17:10:00,289.0,1384.4893
2023-09-29 17:15:00,249.0,1121.7802
2023-09-29 17:20:00,222.0,1127.5204
2023-09-29 17:25:00,181.0,877.4177
2023-09-29 17:30:00,152.0,615.77496
2023-09-29 17:35:00,115.0,502.516
2023-09-29 17:40:00,93.0,268.8591
2023-09-29 17:45:00,75.0,-69.92011
2023-09-29 17:50:00,31.0,-249.45506
2023-09-29 17:55:00,10.0,-251.87259
2023-09-30 06:05:00,0.0,-496.49832
2023-09-30 06:10:00,0.0,-1.9899771
2023-09-30 06:15:00,0.0,79.95235
2023-09-30 06:20:00,0.0,141.28426
2023-09-30 06:25:00,90.0,165.75703
2023-09-30 06:30:00,115.0,127.439445
2023-09-30 06:35:00,189.0,195.06548
2023-09-30 06:40:00,233.0,183.81839
2023-09-30 06:45:00,327.0,323.54675
2023-09-30 06:50:00,509.0,524.61707
2023-09-30 06:55:00,548.0,777.52826
2023-09-30 07:00:00,636.0,913.0761
2023-09-30 07:05:00,742.0,1108.8035
2023-09-30 07:10:00,836.0,1320.5441
2023-09-30 07:15:00,968.0,1512.7401
2023-09-30 07:20:00,1114.0,1652.3037
2023-09-30 07:25:00,1255.0,1696.9269
2023-09-30 07:30:00,1416.0,1810.129
2023-09-30 07:35:00,1593.0,1729.8492
2023-09-30 07:40:00,1801.0,2151.7686
2023-09-30 07:45:00,2016.0,2274.0784
2023-09-30 07:50:00,2224.0,2513.5166
2023-09-30 07:55:00,2361.0,2482.388
2023-09-30 08:00:00,2577.0,2717.6008
2023-09-30 08:05:00,2765.0,2959.9211
2023-09-30 08:10:00,2912.0,3009.0996
2023-09-30 08:15:00,3115.0,3382.2075
2023-09-30 08:20:00,3282.0,3442.8052
2023-09-30 08:25:00,3429.0,3619.038
2023-09-30 08:30:00,3616.0,3863.1104
2023-09-30 08:35:00,3667.0,4015.8025
2023-09-30 08:40:00,3872.0,4248.2505
2023-09-30 08:45:00,4100.0,4506.1987
2023-09-30 08:50:00,4095.0,4635.059
2023-09-30 08:55:00,4327.0,5009.0215
2023-09-30 09:00:00,4415.0,5109.5737
2023-09-30 09:05:00,3260.0,5449.653
2023-09-30 09:10:00,3756.0,6092.663
2023-09-30 09:15:00,2598.0,7185.322
2023-09-30 09:20:00,4980.0,6716.5957
2023-09-30 09:25:00,4220.0,5296.4062
2023-09-30 09:30:00,2236.0,-110.296936
2023-09-30 09:35:00,2774.0,2280.7905
2023-09-30 09:40:00,3463.0,9304.434
2023-09-30 09:45:00,5031.0,5891.305
2023-09-30 09:50:00,6978.0,8993.133
2023-09-30 09:55:00,3931.0,5448.4893
2023-09-30 10:00:00,6387.0,7739.1055
2023-09-30 10:05:00,6153.0,7575.4546
2023-09-30 10:10:00,6431.0,7383.3906
2023-09-30 10:15:00,6585.0,7483.2734
2023-09-30 10:20:00,6965.0,7636.194
2023-09-30 10:25:00,6900.0,6169.7354
2023-09-30 10:30:00,6958.0,8163.4136
2023-09-30 10:35:00,6654.0,7644.2207
2023-09-30 10:40:00,6714.0,6967.5723
2023-09-30 10:45:00,6728.0,7213.479
2023-09-30 10:50:00,6757.0,6907.9775
2023-09-30 10:55:00,6900.0,7308.9604
2023-09-30 11:00:00,6966.0,7413.0625
2023-09-30 11:05:00,7002.0,7155.486
2023-09-30 11:10:00,7321.0,7401.834
2023-09-30 11:15:00,7382.0,7442.879
2023-09-30 11:20:00,7448.0,7515.506
2023-09-30 11:25:00,7444.0,7501.051
2023-09-30 11:30:00,7477.0,7421.648
2023-09-30 11:35:00,7389.0,7448.89
2023-09-30 11:40:00,7503.0,7508.844
2023-09-30 11:45:00,7540.0,7735.841
2023-09-30 11:50:00,7545.0,7676.115
2023-09-30 11:55:00,7608.0,7736.2515
2023-09-30 12:00:00,7639.0,7598.222
2023-09-30 12:05:00,7578.0,7407.66
2023-09-30 12:10:00,7618.0,7620.414
2023-09-30 12:15:00,7570.0,7384.18
2023-09-30 12:20:00,7537.0,7470.7363
2023-09-30 12:25:00,7618.0,7554.271
2023-09-30 12:30:00,7611.0,7479.0034
2023-09-30 12:35:00,7591.0,7640.811
2023-09-30 12:40:00,7574.0,7421.3867
2023-09-30 12:45:00,7535.0,7564.78
2023-09-30 12:50:00,7551.0,7575.3306
2023-09-30 12:55:00,7523.0,7471.0386
2023-09-30 13:00:00,7491.0,7571.1704
2023-09-30 13:05:00,7429.0,7557.766
2023-09-30 13:10:00,7352.0,7390.3945
2023-09-30 13:15:00,7367.0,7523.632
2023-09-30 13:20:00,7313.0,7418.29
2023-09-30 13:25:00,7246.0,7556.613
2023-09-30 13:30:00,7170.0,7366.715
2023-09-30 13:35:00,7106.0,7239.549
2023-09-30 13:40:00,7084.0,7333.1343
2023-09-30 13:45:00,7027.0,7365.1377
2023-09-30 13:50:00,6921.0,7325.4976
2023-09-30 13:55:00,6813.0,7009.986
2023-09-30 14:00:00,6669.0,6915.4473
2023-09-30 14:05:00,6509.0,6856.5596
2023-09-30 14:10:00,6498.0,6791.145
2023-09-30 14:15:00,6474.0,7039.515
2023-09-30 14:20:00,6394.0,6806.449
2023-09-30 14:25:00,6301.0,5890.998
2023-09-30 14:30:00,6090.0,6874.3223
2023-09-30 14:35:00,5728.0,6100.6187
2023-09-30 14:40:00,5379.0,6080.2827
2023-09-30 14:45:00,2550.0,5905.978
2023-09-30 14:50:00,3273.0,6037.1045
2023-09-30 14:55:00,1902.0,-667.1332
2023-09-30 15:00:00,1566.0,250.47536
2023-09-30 15:05:00,5870.0,233.98811
2023-09-30 15:10:00,5423.0,5689.8037
2023-09-30 15:15:00,2158.0,238.72354
2023-09-30 15:20:00,5063.0,6759.038
2023-09-30 15:25:00,4655.0,4220.8403
2023-09-30 15:30:00,1691.0,4861.401
2023-09-30 15:35:00,4487.0,5207.352
2023-09-30 15:40:00,3956.0,4176.6025
2023-09-30 15:45:00,3831.0,4862.071
2023-09-30 15:50:00,3632.0,4221.0674
2023-09-30 15:55:00,3652.0,3999.3635
2023-09-30 16:00:00,3493.0,3742.138
2023-09-30 16:05:00,3277.0,3461.8198
2023-09-30 16:10:00,2964.0,3396.8215
2023-09-30 16:15:00,2099.0,1808.6503
2023-09-30 16:20:00,2150.0,2241.5881
2023-09-30 16:25:00,2240.0,2527.3108
2023-09-30 16:30:00,2269.0,2589.5815
2023-09-30 16:35:00,1973.0,2439.2485
2023-09-30 16:40:00,1346.0,2150.4614
2023-09-30 16:45:00,1172.0,1997.6831
2023-09-30 16:50:00,994.0,1785.6848
2023-09-30 16:55:00,715.0,1408.8722
2023-09-30 17:00:00,550.0,1307.7544
2023-09-30 17:05:00,485.0,1203.2644
2023-09-30 17:10:00,458.0,931.2884
2023-09-30 17:15:00,393.0,764.02386
2023-09-30 17:20:00,362.0,459.06235
2023-09-30 17:25:00,309.0,235.13725
2023-09-30 17:30:00,240.0,-92.62778
2023-09-30 17:35:00,189.0,38.10637
2023-09-30 17:40:00,141.0,-112.061806
2023-09-30 17:45:00,112.0,-141.8557
2023-09-30 17:50:00,59.0,-233.69757
2023-09-30 17:55:00,17.0,-307.127
2023-10-27 09:55:00,6256.0,3914.9973
2023-10-27 10:00:00,4056.0,2495.5652
2023-10-27 10:05:00,4385.0,5376.8677
2023-10-27 10:10:00,7714.0,3387.8047
2023-10-27 10:15:00,4356.0,3330.8801
2023-10-27 10:20:00,3970.0,1879.2627
2023-10-27 10:25:00,4979.0,3617.0718
2023-10-27 10:30:00,4965.0,5303.337
2023-10-27 10:35:00,5629.0,7684.794
2023-10-27 10:40:00,5265.0,6065.5835
2023-10-27 10:45:00,5488.0,6641.097
2023-10-27 10:50:00,8764.0,8521.866
2023-10-27 10:55:00,4460.0,7380.096
2023-10-27 11:00:00,7280.0,6421.7993
2023-10-27 11:05:00,7259.0,6418.6426
2023-10-27 11:10:00,7511.0,7482.6953
2023-10-27 11:15:00,3499.0,1122.1589
2023-10-27 11:20:00,2571.0,7262.605
2023-10-27 11:25:00,7467.0,8323.451
2023-10-27 11:30:00,7592.0,7181.5356
2023-10-27 11:35:00,6909.0,7370.5767
2023-10-27 11:40:00,3648.0,6940.864
2023-10-27 11:45:00,7155.0,6223.308
2023-10-27 11:50:00,7162.0,6631.285
2023-10-27 11:55:00,7267.0,6825.508
2023-10-27 12:00:00,7179.0,6810.892
2023-10-27 12:05:00,7126.0,6655.165
2023-10-27 12:10:00,7138.0,6738.197
2023-10-27 12:15:00,7173.0,6515.668
2023-10-27 12:20:00,7109.0,6591.678
2023-10-27 12:25:00,7173.0,6947.792
2023-10-27 12:30:00,7430.0,6429.718
2023-10-27 12:35:00,8229.0,3121.2642
2023-10-27 12:40:00,7493.0,8117.0654
2023-10-27 12:45:00,7113.0,6941.448
2023-10-27 12:50:00,7039.0,6655.7554
2023-10-27 12:55:00,7135.0,6740.688
2023-10-27 13:00:00,6195.0,6016.9146
2023-10-27 13:05:00,6919.0,7054.3687
2023-10-27 13:10:00,7011.0,5978.637
2023-10-27 13:15:00,7143.0,5472.647
2023-10-27 13:20:00,7053.0,8425.647
2023-10-27 13:25:00,6563.0,7301.443
2023-10-27 13:30:00,4796.0,2090.455
2023-10-27 13:35:00,3332.0,1743.1782
2023-10-27 13:40:00,2977.0,2371.6316
2023-10-27 13:45:00,4610.0,6915.796
2023-10-27 13:50:00,3851.0,4111.4033
2023-10-27 13:55:00,3718.0,7190.9297
2023-10-27 14:00:00,6255.0,4776.051
2023-10-27 14:05:00,7165.0,8108.2046
2023-10-27 14:10:00,6318.0,6025.2026
2023-10-27 14:15:00,6202.0,6223.1006
2023-10-27 14:20:00,5935.0,5853.3237
2023-10-27 14:25:00,5817.0,5121.633
2023-10-27 14:30:00,4024.0,4789.6006
2023-10-27 14:35:00,5238.0,5144.5264
2023-10-27 14:40:00,5676.0,2829.6558
2023-10-27 14:45:00,3990.0,2613.922
2023-10-27 14:50:00,5067.0,4923.432
2023-10-27 14:55:00,6151.0,5417.765
2023-10-27 15:00:00,3477.0,3480.8071
2023-10-27 15:05:00,5122.0,6730.295
2023-10-27 15:10:00,4770.0,3272.124
2023-10-27 15:15:00,4352.0,4207.9756
2023-10-27 15:20:00,3961.0,4090.1555
2023-10-27 15:25:00,4080.0,4036.3655
2023-10-27 15:30:00,2027.0,2883.9526
2023-10-27 15:35:00,1599.0,412.75125
2023-10-27 15:40:00,1627.0,380.46826
2023-10-27 15:45:00,1779.0,1669.5219
2023-10-27 15:50:00,1899.0,1896.1116
2023-10-27 15:55:00,2665.0,3871.959
2023-10-27 16:00:00,1457.0,2339.237
2023-10-27 16:05:00,1628.0,2365.9702
2023-10-27 16:10:00,1266.0,519.2086
2023-10-27 16:15:00,1144.0,888.32025
2023-10-27 16:20:00,946.0,673.2597
2023-10-27 16:25:00,779.0,538.80457
2023-10-27 16:30:00,451.0,-57.433334
2023-10-27 16:35:00,328.0,-189.11577
2023-10-27 16:40:00,431.0,-181.37921
2023-10-27 16:45:00,289.0,196.03363
2023-10-27 16:50:00,219.0,305.4569
2023-10-27 16:55:00,297.0,532.0895
2023-10-27 17:00:00,282.0,401.11856
2023-10-27 17:05:00,248.0,420.15454
2023-10-27 17:10:00,141.0,272.9217
2023-10-27 17:15:00,87.0,161.18968
2023-10-27 17:20:00,70.0,219.16998
2023-10-27 17:25:00,16.0,100.86112
2023-10-27 17:30:00,0.0,-4.3640156
2023-10-27 17:35:00,67.0,11.890577
2023-10-27 17:40:00,10.0,-49.056877
2023-10-27 17:45:00,0.0,-51.59702
2023-10-27 17:50:00,0.0,-14.2564
2023-10-27 17:55:00,0.0,-36.88746
2023-10-28 06:25:00,0.0,54.813503
2023-10-28 06:30:00,0.0,446.3382
2023-10-28 06:35:00,0.0,477.5665
2023-10-28 06:40:00,0.0,452.50266
2023-10-28 06:45:00,0.0,361.7755
2023-10-28 06:50:00,65.0,270.48666
2023-10-28 06:55:00,18.0,132.26324
2023-10-28 07:00:00,0.0,-79.91385
2023-10-28 07:05:00,0.0,-93.30358
2023-10-28 07:10:00,23.0,-107.09252
2023-10-28 07:15:00,82.0,-23.408524
2023-10-28 07:20:00,81.0,-115.39105
2023-10-28 07:25:00,109.0,84.772835
2023-10-28 07:30:00,147.0,-103.56021
2023-10-28 07:35:00,142.0,155.17096
2023-10-28 07:40:00,192.0,167.92937
2023-10-28 07:45:00,202.0,190.6813
2023-10-28 07:50:00,233.0,96.44983
2023-10-28 07:55:00,230.0,95.62628
2023-10-28 08:00:00,50.0,-356.40692
2023-10-28 08:05:00,82.0,-339.88022
2023-10-28 08:10:00,142.0,-150.54985
2023-10-28 08:15:00,189.0,-129.76572
2023-10-28 08:20:00,124.0,-100.17288
2023-10-28 08:25:00,257.0,14.479201
2023-10-28 08:30:00,397.0,227.80823
2023-10-28 08:35:00,379.0,193.60713
2023-10-28 08:40:00,289.0,101.6872
2023-10-28 08:45:00,274.0,-165.0764
2023-10-28 08:50:00,274.0,4.970173
2023-10-28 08:55:00,525.0,162.78128
2023-10-28 09:00:00,412.0,309.84537
2023-10-28 09:05:00,487.0,548.03467
2023-10-28 09:10:00,602.0,843.8305
2023-10-28 09:15:00,305.0,-150.04814
2023-10-28 09:20:00,253.0,-156.0014
2023-10-28 09:25:00,306.0,526.9361
2023-10-28 09:30:00,598.0,414.7926
2023-10-28 09:35:00,794.0,911.30237
2023-10-28 09:40:00,1697.0,2412.6455
2023-10-28 09:45:00,1899.0,3267.391
2023-10-28 09:50:00,1280.0,1265.0868
2023-10-28 09:55:00,731.0,664.39056
2023-10-28 10:00:00,829.0,764.1454
2023-10-28 10:05:00,827.0,303.91425
2023-10-28 10:10:00,427.0,-458.38965
2023-10-28 10:15:00,477.0,137.70044
2023-10-28 10:20:00,979.0,1158.9363
2023-10-28 10:25:00,1693.0,2259.9624
2023-10-28 10:30:00,905.0,229.90016
2023-10-28 10:35:00,839.0,678.28656
2023-10-28 10:40:00,823.0,483.4299
2023-10-28 10:45:00,749.0,-286.2757
2023-10-28 10:50:00,708.0,563.9795
2023-10-28 10:55:00,1258.0,1621.4668
2023-10-28 11:00:00,868.0,1129.2236
2023-10-28 11:05:00,751.0,464.8571
2023-10-28 11:10:00,1016.0,959.12524
2023-10-28 11:15:00,1603.0,358.76843
2023-10-28 11:20:00,1695.0,1469.2963
2023-10-28 11:25:00,1223.0,833.3948
2023-10-28 11:30:00,839.0,289.18472
2023-10-28 11:35:00,1547.0,391.18262
2023-10-28 11:40:00,1632.0,2329.9666
2023-10-28 11:45:00,2425.0,2949.6711
2023-10-28 11:50:00,2693.0,1819.42
2023-10-28 11:55:00,2193.0,1501.1426
2023-10-28 12:00:00,917.0,-21.279228
2023-10-28 12:05:00,1046.0,618.67456
2023-10-28 12:10:00,863.0,12.221669
2023-10-28 12:15:00,856.0,605.4915
2023-10-28 12:20:00,603.0,746.12305
2023-10-28 12:25:00,491.0,206.58032
2023-10-28 12:30:00,335.0,305.64493
2023-10-28 12:35:00,537.0,288.8009
2023-10-28 12:40:00,1133.0,1548.9713
2023-10-28 12:45:00,1512.0,1778.7092
2023-10-28 12:50:00,1396.0,1554.3
2023-10-28 12:55:00,870.0,906.9035
2023-10-28 13:00:00,827.0,753.09894
2023-10-28 13:05:00,1223.0,1628.3763
2023-10-28 13:10:00,1822.0,4407.978
2023-10-28 13:15:00,3183.0,5900.2773
2023-10-28 13:20:00,4171.0,8253.424
2023-10-28 13:25:00,1359.0,703.7859
2023-10-28 13:30:00,1478.0,576.70575
2023-10-28 13:35:00,1218.0,-258.05826
2023-10-28 13:40:00,1346.0,459.86804
2023-10-28 13:45:00,1536.0,763.1214
2023-10-28 13:50:00,1732.0,3433.565
2023-10-28 13:55:00,1422.0,6587.844
2023-10-28 14:00:00,1117.0,-0.59038997
2023-10-28 14:05:00,1497.0,2037.8885
2023-10-28 14:10:00,1238.0,1208.8737
2023-10-28 14:15:00,1691.0,1537.8469
2023-10-28 14:20:00,2026.0,2357.9966
2023-10-28 14:25:00,2612.0,1877.9502
2023-10-28 14:30:00,2137.0,1959.6187
2023-10-28 14:35:00,688.0,218.18715
2023-10-28 14:40:00,777.0,570.51337
2023-10-28 14:45:00,875.0,593.9463
2023-10-28 14:50:00,1255.0,1434.2737
2023-10-28 14:55:00,959.0,269.25195
2023-10-28 15:00:00,1504.0,1369.3453
2023-10-28 15:05:00,1002.0,834.17957
2023-10-28 15:10:00,803.0,185.73604
2023-10-28 15:15:00,660.0,-158.1342
2023-10-28 15:20:00,873.0,525.4689
2023-10-28 15:25:00,988.0,2157.5796
2023-10-28 15:30:00,321.0,322.48074
2023-10-28 15:35:00,105.0,-320.9218
2023-10-28 15:40:00,208.0,-132.89876
2023-10-28 15:45:00,429.0,-121.50968
2023-10-28 15:50:00,283.0,17.389074
2023-10-28 15:55:00,453.0,915.28906
2023-10-28 16:00:00,453.0,1171.1497
2023-10-28 16:05:00,489.0,718.11646
2023-10-28 16:10:00,285.0,263.3197
2023-10-28 16:15:00,352.0,564.2107
2023-10-28 16:20:00,285.0,597.2509
2023-10-28 16:25:00,207.0,330.55045
2023-10-28 16:30:00,174.0,189.99744
2023-10-28 16:35:00,230.0,526.08466
2023-10-28 16:40:00,394.0,602.9989
2023-10-28 16:45:00,145.0,161.69543
2023-10-28 16:50:00,200.0,220.50484
2023-10-28 16:55:00,120.0,108.57029
2023-10-28 17:00:00,42.0,113.421555
2023-10-28 17:05:00,27.0,10.075558
2023-10-28 17:10:00,0.0,7.139889
2023-10-28 17:15:00,96.0,102.38566
2023-10-28 17:20:00,89.0,189.4847
2023-10-28 17:25:00,19.0,-25.992062
2023-10-28 17:30:00,17.0,20.442858
2023-10-28 17:35:00,0.0,-89.81993
2023-10-28 17:40:00,0.0,-60.659885
2023-10-28 17:45:00,0.0,-59.614086
2023-10-28 17:50:00,0.0,-47.157757
2023-10-29 06:25:00,0.0,61.571156
2023-10-29 06:30:00,0.0,462.4071
2023-10-29 06:35:00,0.0,565.6818
2023-10-29 06:40:00,0.0,524.42377
2023-10-29 06:45:00,0.0,375.32468
2023-10-29 06:50:00,77.0,358.03934
2023-10-29 06:55:00,97.0,350.23633
2023-10-29 07:00:00,113.0,361.59866
2023-10-29 07:05:00,231.0,511.492
2023-10-29 07:10:00,350.0,391.11505
2023-10-29 07:15:00,346.0,384.07617
2023-10-29 07:20:00,697.0,1210.0729
2023-10-29 07:25:00,1011.0,1787.5791
2023-10-29 07:30:00,1513.0,1809.4512
2023-10-29 07:35:00,1765.0,1973.9578
2023-10-29 07:40:00,1667.0,2104.502
2023-10-29 07:45:00,1189.0,1885.2493
2023-10-29 07:50:00,978.0,229.62325
2023-10-29 07:55:00,1328.0,1137.0734
2023-10-29 08:00:00,1254.0,2661.2288
2023-10-29 08:05:00,2575.0,3175.8054
2023-10-29 08:10:00,2101.0,2560.7966
2023-10-29 08:15:00,1657.0,4069.7012
2023-10-29 08:20:00,3526.0,1787.4313
2023-10-29 08:25:00,4059.0,2417.7615
2023-10-29 08:30:00,3827.0,2214.1829
2023-10-29 08:35:00,4051.0,1134.8481
2023-10-29 08:40:00,4967.0,2694.718
2023-10-29 08:45:00,1838.0,3182.229
2023-10-29 08:50:00,2724.0,4270.984
2023-10-29 08:55:00,2706.0,1126.6514
2023-10-29 09:00:00,4382.0,2987.2495
2023-10-29 09:05:00,2391.0,520.18243
2023-10-29 09:10:00,2365.0,1600.8584
2023-10-29 09:15:00,1798.0,2353.2288
2023-10-29 09:20:00,1497.0,-385.6086
2023-10-29 09:25:00,2408.0,1839.4484
2023-10-29 09:30:00,2222.0,1492.0173
2023-10-29 09:35:00,2296.0,1229.3042
2023-10-29 09:40:00,2046.0,2657.3574
2023-10-29 09:45:00,2477.0,3084.7166
2023-10-29 09:50:00,3483.0,3062.3313
2023-10-29 09:55:00,3207.0,2865.2993
2023-10-29 10:00:00,4057.0,3307.45
2023-10-29 10:05:00,3298.0,2244.8242
2023-10-29 10:10:00,3539.0,1993.907
2023-10-29 10:15:00,5731.0,3463.6033
2023-10-29 10:20:00,4474.0,6881.8184
2023-10-29 10:25:00,4676.0,3800.455
2023-10-29 10:30:00,4159.0,3707.5884
2023-10-29 10:35:00,5017.0,5117.2896
2023-10-29 10:40:00,4938.0,1322.0175
2023-10-29 10:45:00,4630.0,3492.4312
2023-10-29 10:50:00,4828.0,2895.419
2023-10-29 10:55:00,4713.0,5858.752
2023-10-29 11:00:00,5284.0,5718.201
2023-10-29 11:05:00,3461.0,3167.1487
2023-10-29 11:10:00,4379.0,4565.8438
2023-10-29 11:15:00,4645.0,5590.5684
2023-10-29 11:20:00,4706.0,2982.4702
2023-10-29 11:25:00,3904.0,2600.4932
2023-10-29 11:30:00,3418.0,3187.708
2023-10-29 11:35:00,3499.0,3450.0337
2023-10-29 11:40:00,2770.0,2249.6118
2023-10-29 11:45:00,2599.0,2228.9766
2023-10-29 11:50:00,2554.0,1619.7087
2023-10-29 11:55:00,2204.0,1251.8555
2023-10-29 12:00:00,2158.0,1094.199
2023-10-29 12:05:00,2783.0,2292.9275
2023-10-29 12:10:00,2893.0,2160.413
2023-10-29 12:15:00,2732.0,2132.994
2023-10-29 12:20:00,2918.0,2765.7817
2023-10-29 12:25:00,3141.0,2749.1833
2023-10-29 12:30:00,3508.0,3705.449
2023-10-29 12:35:00,4011.0,4538.0757
2023-10-29 12:40:00,3412.0,3592.3274
2023-10-29 12:45:00,3894.0,4085.0142
2023-10-29 12:50:00,3837.0,4224.826
2023-10-29 12:55:00,4035.0,4224.1914
2023-10-29 13:00:00,3916.0,3729.8997
2023-10-29 13:05:00,3886.0,4144.188
2023-10-29 13:10:00,4192.0,5693.9937
2023-10-29 13:15:00,3816.0,4422.3223
2023-10-29 13:20:00,7183.0,4321.88
2023-10-29 13:25:00,3257.0,2587.0425
2023-10-29 13:30:00,3154.0,3760.3157
2023-10-29 13:35:00,6632.0,4817.494
2023-10-29 13:40:00,2906.0,2104.6309
2023-10-29 13:45:00,3057.0,2949.1116
2023-10-29 13:50:00,2985.0,2530.886
2023-10-29 13:55:00,3308.0,4433.305
2023-10-29 14:00:00,3702.0,3631.3535
2023-10-29 14:05:00,7358.0,8970.929
2023-10-29 14:10:00,6124.0,6271.299
2023-10-29 14:15:00,5638.0,5514.242
2023-10-29 14:20:00,4450.0,5192.643
2023-10-29 14:25:00,2093.0,3152.0217
2023-10-29 14:30:00,3231.0,5347.669
2023-10-29 14:35:00,2329.0,-304.91364
2023-10-29 14:40:00,4252.0,6605.2007
