Time,True_Power,Pred_Power
2023-09-28 12:45:00,7514.0,6245.449
2023-09-28 12:50:00,7601.0,6528.8813
2023-09-28 12:55:00,7692.0,6811.8037
2023-09-28 13:00:00,6563.0,6725.839
2023-09-28 13:05:00,7452.0,6635.7974
2023-09-28 13:10:00,7671.0,6353.0645
2023-09-28 13:15:00,7455.0,6612.7915
2023-09-28 13:20:00,7407.0,6157.6763
2023-09-28 13:25:00,7053.0,6508.4595
2023-09-28 13:30:00,7251.0,6324.9297
2023-09-28 13:35:00,7126.0,6070.9507
2023-09-28 13:40:00,7181.0,6151.7026
2023-09-28 13:45:00,7044.0,6147.475
2023-09-28 13:50:00,6929.0,6176.991
2023-09-28 13:55:00,6952.0,5990.2944
2023-09-28 14:00:00,6883.0,5947.5796
2023-09-28 14:05:00,6857.0,5779.472
2023-09-28 14:10:00,6689.0,5764.7197
2023-09-28 14:15:00,6448.0,5788.0903
2023-09-28 14:20:00,6562.0,5699.7397
2023-09-28 14:25:00,6535.0,5646.3945
2023-09-28 14:30:00,6321.0,5440.6465
2023-09-28 14:35:00,5955.0,5159.476
2023-09-28 14:40:00,4221.0,5015.318
2023-09-28 14:45:00,5205.0,3985.694
2023-09-28 14:50:00,3521.0,4214.1475
2023-09-28 14:55:00,2662.0,3525.8677
2023-09-28 15:00:00,2157.0,2208.7866
2023-09-28 15:05:00,2951.0,1732.1953
2023-09-28 15:10:00,5235.0,2036.912
2023-09-28 15:15:00,5172.0,3909.0645
2023-09-28 15:20:00,2835.0,4074.2405
2023-09-28 15:25:00,3999.0,2721.7334
2023-09-28 15:30:00,3631.0,2782.2622
2023-09-28 15:35:00,3317.0,2805.219
2023-09-28 15:40:00,3460.0,2633.09
2023-09-28 15:45:00,3544.0,2671.136
2023-09-28 15:50:00,3258.0,2697.9924
2023-09-28 15:55:00,3257.0,2455.6414
2023-09-28 16:00:00,3631.0,2457.9343
2023-09-28 16:05:00,3613.0,2589.6934
2023-09-28 16:10:00,3209.0,2533.4834
2023-09-28 16:15:00,3184.0,2182.3298
2023-09-28 16:20:00,2645.0,2159.5588
2023-09-28 16:25:00,2585.0,1724.8862
2023-09-28 16:30:00,2609.0,1748.0522
2023-09-28 16:35:00,2275.0,1763.0619
2023-09-28 16:40:00,1636.0,1584.9375
2023-09-28 16:45:00,1029.0,1453.54
2023-09-28 16:50:00,933.0,1288.1273
2023-09-28 16:55:00,822.0,1124.29
2023-09-28 17:00:00,486.0,972.7923
2023-09-28 17:05:00,435.0,803.1839
2023-09-28 17:10:00,378.0,667.75116
2023-09-28 17:15:00,308.0,355.72916
2023-09-28 17:20:00,203.0,0.0
2023-09-28 17:25:00,120.0,0.0
2023-09-28 17:30:00,82.0,0.0
2023-09-28 17:35:00,61.0,0.0
2023-09-28 17:40:00,21.0,0.0
2023-09-28 17:45:00,18.0,0.0
2023-09-28 17:50:00,89.0,0.0
2023-09-28 17:55:00,78.0,0.0
2023-09-29 06:10:00,0.0,0.0
2023-09-29 06:15:00,0.0,0.0
2023-09-29 06:20:00,0.0,0.0
2023-09-29 06:25:00,307.0,0.0
2023-09-29 06:30:00,129.0,0.0
2023-09-29 06:35:00,249.0,0.0
2023-09-29 06:40:00,351.0,0.0
2023-09-29 06:45:00,53.0,0.0
2023-09-29 06:50:00,99.0,0.0
2023-09-29 06:55:00,229.0,0.0
2023-09-29 07:00:00,198.0,0.0
2023-09-29 07:05:00,323.0,0.0
2023-09-29 07:10:00,746.0,0.0
2023-09-29 07:15:00,1616.0,337.2304
2023-09-29 07:20:00,1230.0,407.0987
2023-09-29 07:25:00,1218.0,796.26733
2023-09-29 07:30:00,2335.0,708.0363
2023-09-29 07:35:00,3027.0,1070.0931
2023-09-29 07:40:00,3322.0,1515.3784
2023-09-29 07:45:00,2640.0,1759.1344
2023-09-29 07:50:00,2392.0,2792.8352
2023-09-29 07:55:00,2955.0,3152.3906
2023-09-29 08:00:00,1921.0,3181.5085
2023-09-29 08:05:00,3698.0,1619.3368
2023-09-29 08:10:00,1523.0,2813.111
2023-09-29 08:15:00,1438.0,1297.7333
2023-09-29 08:20:00,1766.0,2183.2104
2023-09-29 08:25:00,2578.0,2114.762
2023-09-29 08:30:00,4709.0,2735.6396
2023-09-29 08:35:00,5004.0,2602.919
2023-09-29 08:40:00,2379.0,2762.873
2023-09-29 08:45:00,3442.0,3492.272
2023-09-29 08:50:00,3871.0,2953.5989
2023-09-29 08:55:00,2229.0,2904.6106
2023-09-29 09:00:00,2648.0,3884.4546
2023-09-29 09:05:00,6657.0,4000.4297
2023-09-29 09:10:00,2302.0,4588.67
2023-09-29 09:15:00,1608.0,3706.2786
2023-09-29 09:20:00,5408.0,1519.5513
2023-09-29 09:25:00,2800.0,4248.985
2023-09-29 09:30:00,1957.0,3033.3782
2023-09-29 09:35:00,3823.0,3462.5745
2023-09-29 09:40:00,2996.0,5765.631
2023-09-29 09:45:00,2821.0,5327.098
2023-09-29 09:50:00,8178.0,5013.8896
2023-09-29 09:55:00,3229.0,5789.474
2023-09-29 10:00:00,4631.0,5707.31
2023-09-29 10:05:00,6603.0,6044.881
2023-09-29 10:10:00,5852.0,6097.43
2023-09-29 10:15:00,7721.0,6139.4023
2023-09-29 10:20:00,7183.0,6138.9844
2023-09-29 10:25:00,5028.0,6099.4517
2023-09-29 10:30:00,2711.0,6318.9966
2023-09-29 10:35:00,7777.0,6515.763
2023-09-29 10:40:00,7953.0,6267.058
2023-09-29 10:45:00,7684.0,6549.54
2023-09-29 10:50:00,7456.0,6509.007
2023-09-29 10:55:00,7672.0,6502.528
2023-09-29 11:00:00,4070.0,5503.5444
2023-09-29 11:05:00,7726.0,5293.678
2023-09-29 11:10:00,7540.0,6802.28
2023-09-29 11:15:00,7520.0,6798.0293
2023-09-29 11:20:00,7751.0,6805.698
2023-09-29 11:25:00,7993.0,6882.7563
2023-09-29 11:30:00,8204.0,6913.9644
2023-09-29 11:35:00,7923.0,6903.195
2023-09-29 11:40:00,8157.0,6952.53
2023-09-29 11:45:00,8048.0,6949.578
2023-09-29 11:50:00,7871.0,6917.202
2023-09-29 11:55:00,7897.0,6951.5034
2023-09-29 12:00:00,7834.0,6981.815
2023-09-29 12:05:00,8039.0,6979.7646
2023-09-29 12:10:00,7959.0,7036.6855
2023-09-29 12:15:00,7862.0,6920.236
2023-09-29 12:20:00,7850.0,6979.2153
2023-09-29 12:25:00,7811.0,6912.3193
2023-09-29 12:30:00,7803.0,6888.287
2023-09-29 12:35:00,7787.0,6923.0825
2023-09-29 12:40:00,7778.0,6872.141
2023-09-29 12:45:00,7774.0,6846.0483
2023-09-29 12:50:00,7758.0,6812.127
2023-09-29 12:55:00,7626.0,6737.216
2023-09-29 13:00:00,7646.0,6769.213
2023-09-29 13:05:00,7519.0,6706.997
2023-09-29 13:10:00,7546.0,6607.0444
2023-09-29 13:15:00,7427.0,6594.0586
2023-09-29 13:20:00,7440.0,6532.114
2023-09-29 13:25:00,7394.0,6525.372
2023-09-29 13:30:00,7332.0,6411.8843
2023-09-29 13:35:00,7267.0,6321.9053
2023-09-29 13:40:00,7170.0,6234.424
2023-09-29 13:45:00,7029.0,6145.816
2023-09-29 13:50:00,6948.0,6097.8237
2023-09-29 13:55:00,6877.0,5992.324
2023-09-29 14:00:00,6783.0,5925.2515
2023-09-29 14:05:00,6764.0,5788.693
2023-09-29 14:10:00,6710.0,5732.0005
2023-09-29 14:15:00,6614.0,5625.042
2023-09-29 14:20:00,6476.0,5484.2974
2023-09-29 14:25:00,6344.0,5388.371
2023-09-29 14:30:00,6263.0,5295.367
2023-09-29 14:35:00,6190.0,5195.6665
2023-09-29 14:40:00,6044.0,5091.8857
2023-09-29 14:45:00,5950.0,4929.399
2023-09-29 14:50:00,5841.0,4835.2114
2023-09-29 14:55:00,5716.0,4708.133
2023-09-29 15:00:00,5583.0,4570.41
2023-09-29 15:05:00,5410.0,4456.466
2023-09-29 15:10:00,5308.0,4266.43
2023-09-29 15:15:00,5156.0,4104.7217
2023-09-29 15:20:00,4994.0,3947.4705
2023-09-29 15:25:00,4842.0,3827.407
2023-09-29 15:30:00,4708.0,3692.9048
2023-09-29 15:35:00,4510.0,3519.173
2023-09-29 15:40:00,4353.0,3364.2805
2023-09-29 15:45:00,4203.0,3203.8064
2023-09-29 15:50:00,3990.0,3045.9036
2023-09-29 15:55:00,3878.0,2890.3835
2023-09-29 16:00:00,3642.0,2722.9294
2023-09-29 16:05:00,3432.0,2584.0156
2023-09-29 16:10:00,3196.0,2410.3953
2023-09-29 16:15:00,3058.0,2238.7512
2023-09-29 16:20:00,2851.0,2085.8198
2023-09-29 16:25:00,2583.0,1939.1074
2023-09-29 16:30:00,2306.0,1785.8634
2023-09-29 16:35:00,2012.0,1615.6372
2023-09-29 16:40:00,1208.0,1460.0996
2023-09-29 16:45:00,705.0,1307.2533
2023-09-29 16:50:00,633.0,1125.4719
2023-09-29 16:55:00,641.0,898.60767
2023-09-29 17:00:00,322.0,621.84863
2023-09-29 17:05:00,318.0,454.28622
2023-09-29 17:10:00,289.0,541.5063
2023-09-29 17:15:00,249.0,451.291
2023-09-29 17:20:00,222.0,238.38599
2023-09-29 17:25:00,181.0,143.50246
2023-09-29 17:30:00,152.0,0.0
2023-09-29 17:35:00,115.0,0.0
2023-09-29 17:40:00,93.0,0.0
2023-09-29 17:45:00,75.0,0.0
2023-09-29 17:50:00,31.0,0.0
2023-09-29 17:55:00,10.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,0.0,0.0
2023-09-30 06:25:00,90.0,0.0
2023-09-30 06:30:00,115.0,0.0
2023-09-30 06:35:00,189.0,0.0
2023-09-30 06:40:00,233.0,0.0
2023-09-30 06:45:00,327.0,0.0
2023-09-30 06:50:00,509.0,0.0
2023-09-30 06:55:00,548.0,0.0
2023-09-30 07:00:00,636.0,147.56223
2023-09-30 07:05:00,742.0,301.01865
2023-09-30 07:10:00,836.0,484.85104
2023-09-30 07:15:00,968.0,660.4217
2023-09-30 07:20:00,1114.0,854.9125
2023-09-30 07:25:00,1255.0,1043.3262
2023-09-30 07:30:00,1416.0,1173.6622
2023-09-30 07:35:00,1593.0,1309.872
2023-09-30 07:40:00,1801.0,1358.3453
2023-09-30 07:45:00,2016.0,1634.6299
2023-09-30 07:50:00,2224.0,1797.19
2023-09-30 07:55:00,2361.0,2034.7284
2023-09-30 08:00:00,2577.0,2173.2637
2023-09-30 08:05:00,2765.0,2360.208
2023-09-30 08:10:00,2912.0,2560.2788
2023-09-30 08:15:00,3115.0,2672.3022
2023-09-30 08:20:00,3282.0,2887.8274
2023-09-30 08:25:00,3429.0,3022.187
2023-09-30 08:30:00,3616.0,3162.8257
2023-09-30 08:35:00,3667.0,3330.5898
2023-09-30 08:40:00,3872.0,3490.949
2023-09-30 08:45:00,4100.0,3676.1892
2023-09-30 08:50:00,4095.0,3872.1848
2023-09-30 08:55:00,4327.0,3991.527
2023-09-30 09:00:00,4415.0,4183.022
2023-09-30 09:05:00,3260.0,4343.7124
2023-09-30 09:10:00,3756.0,4551.9097
2023-09-30 09:15:00,2598.0,4820.4214
2023-09-30 09:20:00,4980.0,5127.0166
2023-09-30 09:25:00,4220.0,5270.871
2023-09-30 09:30:00,2236.0,5135.277
2023-09-30 09:35:00,2774.0,3040.3293
2023-09-30 09:40:00,3463.0,3055.0393
2023-09-30 09:45:00,5031.0,5529.441
2023-09-30 09:50:00,6978.0,5401.498
2023-09-30 09:55:00,3931.0,6010.001
2023-09-30 10:00:00,6387.0,5553.2686
2023-09-30 10:05:00,6153.0,5958.6133
2023-09-30 10:10:00,6431.0,6068.691
2023-09-30 10:15:00,6585.0,6080.418
2023-09-30 10:20:00,6965.0,6147.4277
2023-09-30 10:25:00,6900.0,6229.877
2023-09-30 10:30:00,6958.0,6104.561
2023-09-30 10:35:00,6654.0,6374.8247
2023-09-30 10:40:00,6714.0,6416.8267
2023-09-30 10:45:00,6728.0,6385.947
2023-09-30 10:50:00,6757.0,6343.7925
2023-09-30 10:55:00,6900.0,6365.597
2023-09-30 11:00:00,6966.0,6407.2417
2023-09-30 11:05:00,7002.0,6444.7007
2023-09-30 11:10:00,7321.0,6416.0376
2023-09-30 11:15:00,7382.0,6470.6895
2023-09-30 11:20:00,7448.0,6605.927
2023-09-30 11:25:00,7444.0,6523.311
2023-09-30 11:30:00,7477.0,6563.896
2023-09-30 11:35:00,7389.0,6606.3105
2023-09-30 11:40:00,7503.0,6672.5845
2023-09-30 11:45:00,7540.0,6680.1333
2023-09-30 11:50:00,7545.0,6689.149
2023-09-30 11:55:00,7608.0,6727.257
2023-09-30 12:00:00,7639.0,6667.6694
2023-09-30 12:05:00,7578.0,6626.2227
2023-09-30 12:10:00,7618.0,6709.7715
2023-09-30 12:15:00,7570.0,6628.8506
2023-09-30 12:20:00,7537.0,6601.7837
2023-09-30 12:25:00,7618.0,6592.2256
2023-09-30 12:30:00,7611.0,6595.725
2023-09-30 12:35:00,7591.0,6656.5386
2023-09-30 12:40:00,7574.0,6538.195
2023-09-30 12:45:00,7535.0,6562.4707
2023-09-30 12:50:00,7551.0,6533.2275
2023-09-30 12:55:00,7523.0,6496.8203
2023-09-30 13:00:00,7491.0,6526.095
2023-09-30 13:05:00,7429.0,6473.8496
2023-09-30 13:10:00,7352.0,6430.7324
2023-09-30 13:15:00,7367.0,6415.482
2023-09-30 13:20:00,7313.0,6359.417
2023-09-30 13:25:00,7246.0,6353.9717
2023-09-30 13:30:00,7170.0,6260.9204
2023-09-30 13:35:00,7106.0,6188.905
2023-09-30 13:40:00,7084.0,6137.194
2023-09-30 13:45:00,7027.0,6068.197
2023-09-30 13:50:00,6921.0,6081.1875
2023-09-30 13:55:00,6813.0,5967.8384
2023-09-30 14:00:00,6669.0,5847.581
2023-09-30 14:05:00,6509.0,5712.343
2023-09-30 14:10:00,6498.0,5667.9404
2023-09-30 14:15:00,6474.0,5580.8726
2023-09-30 14:20:00,6394.0,5551.1045
2023-09-30 14:25:00,6301.0,5451.543
2023-09-30 14:30:00,6090.0,5107.3516
2023-09-30 14:35:00,5728.0,5178.27
2023-09-30 14:40:00,5379.0,4980.614
2023-09-30 14:45:00,2550.0,4865.4097
2023-09-30 14:50:00,3273.0,4677.4956
2023-09-30 14:55:00,1902.0,4574.8086
2023-09-30 15:00:00,1566.0,1878.1736
2023-09-30 15:05:00,5870.0,1188.762
2023-09-30 15:10:00,5423.0,861.6187
2023-09-30 15:15:00,2158.0,3055.6213
2023-09-30 15:20:00,5063.0,1237.5856
2023-09-30 15:25:00,4655.0,3381.1113
2023-09-30 15:30:00,1691.0,2941.6082
2023-09-30 15:35:00,4487.0,3089.0466
2023-09-30 15:40:00,3956.0,3135.2368
2023-09-30 15:45:00,3831.0,2798.1516
2023-09-30 15:50:00,3632.0,2931.2778
2023-09-30 15:55:00,3652.0,2717.821
2023-09-30 16:00:00,3493.0,2564.4375
2023-09-30 16:05:00,3277.0,2405.8613
2023-09-30 16:10:00,2964.0,2218.5916
2023-09-30 16:15:00,2099.0,2077.698
2023-09-30 16:20:00,2150.0,1422.7323
2023-09-30 16:25:00,2240.0,1404.0898
2023-09-30 16:30:00,2269.0,1441.05
2023-09-30 16:35:00,1973.0,1367.166
2023-09-30 16:40:00,1346.0,1224.275
2023-09-30 16:45:00,1172.0,1047.8456
2023-09-30 16:50:00,994.0,922.9727
2023-09-30 16:55:00,715.0,775.5916
2023-09-30 17:00:00,550.0,543.2207
2023-09-30 17:05:00,485.0,389.5107
2023-09-30 17:10:00,458.0,281.4257
2023-09-30 17:15:00,393.0,120.74781
2023-09-30 17:20:00,362.0,3.9668458
2023-09-30 17:25:00,309.0,0.0
2023-09-30 17:30:00,240.0,0.0
2023-09-30 17:35:00,189.0,0.0
2023-09-30 17:40:00,141.0,0.0
2023-09-30 17:45:00,112.0,0.0
2023-09-30 17:50:00,59.0,0.0
2023-09-30 17:55:00,17.0,0.0
2023-10-27 09:55:00,6256.0,3850.8032
2023-10-27 10:00:00,4056.0,3900.0034
2023-10-27 10:05:00,4385.0,3270.5156
2023-10-27 10:10:00,7714.0,4254.754
2023-10-27 10:15:00,4356.0,3776.3398
2023-10-27 10:20:00,3970.0,3549.6177
2023-10-27 10:25:00,4979.0,2741.2893
2023-10-27 10:30:00,4965.0,3347.0278
2023-10-27 10:35:00,5629.0,4231.2515
2023-10-27 10:40:00,5265.0,5465.975
2023-10-27 10:45:00,5488.0,5504.626
2023-10-27 10:50:00,8764.0,5666.323
2023-10-27 10:55:00,4460.0,6269.3457
2023-10-27 11:00:00,7280.0,6212.595
2023-10-27 11:05:00,7259.0,6030.1294
2023-10-27 11:10:00,7511.0,5936.661
2023-10-27 11:15:00,3499.0,6186.909
2023-10-27 11:20:00,2571.0,4224.1777
2023-10-27 11:25:00,7467.0,5388.0854
2023-10-27 11:30:00,7592.0,6129.9385
2023-10-27 11:35:00,6909.0,6297.01
2023-10-27 11:40:00,3648.0,6377.7803
2023-10-27 11:45:00,7155.0,6333.2974
2023-10-27 11:50:00,7162.0,6108.565
2023-10-27 11:55:00,7267.0,6139.3164
2023-10-27 12:00:00,7179.0,6133.1006
2023-10-27 12:05:00,7126.0,6151.519
2023-10-27 12:10:00,7138.0,6156.605
2023-10-27 12:15:00,7173.0,6054.3857
2023-10-27 12:20:00,7109.0,6084.564
2023-10-27 12:25:00,7173.0,6008.424
2023-10-27 12:30:00,7430.0,6126.6787
2023-10-27 12:35:00,8229.0,6008.715
2023-10-27 12:40:00,7493.0,4868.0786
2023-10-27 12:45:00,7113.0,5929.8115
2023-10-27 12:50:00,7039.0,5961.01
2023-10-27 12:55:00,7135.0,5959.035
2023-10-27 13:00:00,6195.0,6059.842
2023-10-27 13:05:00,6919.0,5692.54
2023-10-27 13:10:00,7011.0,5903.6553
2023-10-27 13:15:00,7143.0,5664.495
2023-10-27 13:20:00,7053.0,5254.2026
2023-10-27 13:25:00,6563.0,6049.1797
2023-10-27 13:30:00,4796.0,5979.739
2023-10-27 13:35:00,3332.0,4269.6265
2023-10-27 13:40:00,2977.0,2929.127
2023-10-27 13:45:00,4610.0,2559.0537
2023-10-27 13:50:00,3851.0,4440.4585
2023-10-27 13:55:00,3718.0,4002.3225
2023-10-27 14:00:00,6255.0,4962.3774
2023-10-27 14:05:00,7165.0,4524.1924
2023-10-27 14:10:00,6318.0,5364.7095
2023-10-27 14:15:00,6202.0,5147.396
2023-10-27 14:20:00,5935.0,4888.379
2023-10-27 14:25:00,5817.0,4701.6396
2023-10-27 14:30:00,4024.0,4317.2427
2023-10-27 14:35:00,5238.0,3971.1309
2023-10-27 14:40:00,5676.0,3917.1187
2023-10-27 14:45:00,3990.0,2968.3665
2023-10-27 14:50:00,5067.0,2438.5923
2023-10-27 14:55:00,6151.0,3229.8716
2023-10-27 15:00:00,3477.0,3665.1443
2023-10-27 15:05:00,5122.0,3118.491
2023-10-27 15:10:00,4770.0,4038.6233
2023-10-27 15:15:00,4352.0,3059.4253
2023-10-27 15:20:00,3961.0,3033.8308
2023-10-27 15:25:00,4080.0,2944.1152
2023-10-27 15:30:00,2027.0,2860.8098
2023-10-27 15:35:00,1599.0,2345.3157
2023-10-27 15:40:00,1627.0,1025.8094
2023-10-27 15:45:00,1779.0,589.66095
2023-10-27 15:50:00,1899.0,1022.2007
2023-10-27 15:55:00,2665.0,1205.4524
2023-10-27 16:00:00,1457.0,2066.2227
2023-10-27 16:05:00,1628.0,1586.6362
2023-10-27 16:10:00,1266.0,1425.886
2023-10-27 16:15:00,1144.0,548.1931
2023-10-27 16:20:00,946.0,456.73846
2023-10-27 16:25:00,779.0,299.8345
2023-10-27 16:30:00,451.0,152.7384
2023-10-27 16:35:00,328.0,0.0
2023-10-27 16:40:00,431.0,0.0
2023-10-27 16:45:00,289.0,0.0
2023-10-27 16:50:00,219.0,0.0
2023-10-27 16:55:00,297.0,0.0
2023-10-27 17:00:00,282.0,0.0
2023-10-27 17:05:00,248.0,0.0
2023-10-27 17:10:00,141.0,0.0
2023-10-27 17:15:00,87.0,0.0
2023-10-27 17:20:00,70.0,0.0
2023-10-27 17:25:00,16.0,0.0
2023-10-27 17:30:00,0.0,0.0
2023-10-27 17:35:00,67.0,0.0
2023-10-27 17:40:00,10.0,0.0
2023-10-27 17:45:00,0.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,65.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,0.0,0.0
2023-10-28 07:05:00,0.0,0.0
2023-10-28 07:10:00,23.0,0.0
2023-10-28 07:15:00,82.0,0.0
2023-10-28 07:20:00,81.0,0.0
2023-10-28 07:25:00,109.0,0.0
2023-10-28 07:30:00,147.0,0.0
2023-10-28 07:35:00,142.0,0.0
2023-10-28 07:40:00,192.0,0.0
2023-10-28 07:45:00,202.0,0.0
2023-10-28 07:50:00,233.0,0.0
2023-10-28 07:55:00,230.0,0.0
2023-10-28 08:00:00,50.0,0.0
2023-10-28 08:05:00,82.0,0.0
2023-10-28 08:10:00,142.0,0.0
2023-10-28 08:15:00,189.0,0.0
2023-10-28 08:20:00,124.0,0.0
2023-10-28 08:25:00,257.0,0.0
2023-10-28 08:30:00,397.0,0.0
2023-10-28 08:35:00,379.0,0.0
2023-10-28 08:40:00,289.0,0.0
2023-10-28 08:45:00,274.0,0.0
2023-10-28 08:50:00,274.0,0.0
2023-10-28 08:55:00,525.0,0.0
2023-10-28 09:00:00,412.0,0.0
2023-10-28 09:05:00,487.0,0.0
2023-10-28 09:10:00,602.0,0.0
2023-10-28 09:15:00,305.0,17.28346
2023-10-28 09:20:00,253.0,0.0
2023-10-28 09:25:00,306.0,0.0
2023-10-28 09:30:00,598.0,0.0
2023-10-28 09:35:00,794.0,0.0
2023-10-28 09:40:00,1697.0,23.547678
2023-10-28 09:45:00,1899.0,862.6237
2023-10-28 09:50:00,1280.0,1691.2396
2023-10-28 09:55:00,731.0,811.40906
2023-10-28 10:00:00,829.0,370.1579
2023-10-28 10:05:00,827.0,367.09045
2023-10-28 10:10:00,427.0,131.7956
2023-10-28 10:15:00,477.0,0.0
2023-10-28 10:20:00,979.0,0.0
2023-10-28 10:25:00,1693.0,328.4266
2023-10-28 10:30:00,905.0,1062.1519
2023-10-28 10:35:00,839.0,282.11496
2023-10-28 10:40:00,823.0,300.76953
2023-10-28 10:45:00,749.0,204.76604
2023-10-28 10:50:00,708.0,0.0
2023-10-28 10:55:00,1258.0,127.72706
2023-10-28 11:00:00,868.0,589.3288
2023-10-28 11:05:00,751.0,520.74915
2023-10-28 11:10:00,1016.0,183.16289
2023-10-28 11:15:00,1603.0,303.58414
2023-10-28 11:20:00,1695.0,105.18569
2023-10-28 11:25:00,1223.0,565.10205
2023-10-28 11:30:00,839.0,371.1629
2023-10-28 11:35:00,1547.0,83.12762
2023-10-28 11:40:00,1632.0,54.939667
2023-10-28 11:45:00,2425.0,1060.0406
2023-10-28 11:50:00,2693.0,1585.6128
2023-10-28 11:55:00,2193.0,1113.9929
2023-10-28 12:00:00,917.0,887.1458
2023-10-28 12:05:00,1046.0,127.60503
2023-10-28 12:10:00,863.0,276.10602
2023-10-28 12:15:00,856.0,0.0
2023-10-28 12:20:00,603.0,173.57222
2023-10-28 12:25:00,491.0,207.29945
2023-10-28 12:30:00,335.0,0.0
2023-10-28 12:35:00,537.0,0.0
2023-10-28 12:40:00,1133.0,0.0
2023-10-28 12:45:00,1512.0,449.01245
2023-10-28 12:50:00,1396.0,602.9966
2023-10-28 12:55:00,870.0,492.38876
2023-10-28 13:00:00,827.0,152.81229
2023-10-28 13:05:00,1223.0,0.0
2023-10-28 13:10:00,1822.0,398.71603
2023-10-28 13:15:00,3183.0,2269.7888
2023-10-28 13:20:00,4171.0,3703.0576
2023-10-28 13:25:00,1359.0,5351.8623
2023-10-28 13:30:00,1478.0,1829.9688
2023-10-28 13:35:00,1218.0,803.41156
2023-10-28 13:40:00,1346.0,55.26397
2023-10-28 13:45:00,1536.0,260.45993
2023-10-28 13:50:00,1732.0,498.27997
2023-10-28 13:55:00,1422.0,2113.9595
2023-10-28 14:00:00,1117.0,4161.712
2023-10-28 14:05:00,1497.0,1177.2732
2023-10-28 14:10:00,1238.0,1466.1606
2023-10-28 14:15:00,1691.0,1048.6205
2023-10-28 14:20:00,2026.0,1154.616
2023-10-28 14:25:00,2612.0,1563.6602
2023-10-28 14:30:00,2137.0,1443.0406
2023-10-28 14:35:00,688.0,1525.0267
2023-10-28 14:40:00,777.0,610.4205
2023-10-28 14:45:00,875.0,579.4287
2023-10-28 14:50:00,1255.0,505.52756
2023-10-28 14:55:00,959.0,857.6224
2023-10-28 15:00:00,1504.0,261.37518
2023-10-28 15:05:00,1002.0,619.43866
2023-10-28 15:10:00,803.0,384.16455
2023-10-28 15:15:00,660.0,0.0
2023-10-28 15:20:00,873.0,0.0
2023-10-28 15:25:00,988.0,0.0
2023-10-28 15:30:00,321.0,814.87305
2023-10-28 15:35:00,105.0,28.60126
2023-10-28 15:40:00,208.0,0.0
2023-10-28 15:45:00,429.0,0.0
2023-10-28 15:50:00,283.0,0.0
2023-10-28 15:55:00,453.0,0.0
2023-10-28 16:00:00,453.0,21.309645
2023-10-28 16:05:00,489.0,194.64563
2023-10-28 16:10:00,285.0,0.0
2023-10-28 16:15:00,352.0,0.0
2023-10-28 16:20:00,285.0,0.0
2023-10-28 16:25:00,207.0,0.0
2023-10-28 16:30:00,174.0,0.0
2023-10-28 16:35:00,230.0,0.0
2023-10-28 16:40:00,394.0,0.0
2023-10-28 16:45:00,145.0,0.0
2023-10-28 16:50:00,200.0,0.0
2023-10-28 16:55:00,120.0,0.0
2023-10-28 17:00:00,42.0,0.0
2023-10-28 17:05:00,27.0,0.0
2023-10-28 17:10:00,0.0,0.0
2023-10-28 17:15:00,96.0,0.0
2023-10-28 17:20:00,89.0,0.0
2023-10-28 17:25:00,19.0,0.0
2023-10-28 17:30:00,17.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,77.0,0.0
2023-10-29 06:55:00,97.0,0.0
2023-10-29 07:00:00,113.0,0.0
2023-10-29 07:05:00,231.0,0.0
2023-10-29 07:10:00,350.0,0.0
2023-10-29 07:15:00,346.0,0.0
2023-10-29 07:20:00,697.0,0.0
2023-10-29 07:25:00,1011.0,237.02234
2023-10-29 07:30:00,1513.0,701.12335
2023-10-29 07:35:00,1765.0,893.58246
2023-10-29 07:40:00,1667.0,1101.8342
2023-10-29 07:45:00,1189.0,1276.4968
2023-10-29 07:50:00,978.0,1261.1826
2023-10-29 07:55:00,1328.0,534.4238
2023-10-29 08:00:00,1254.0,855.17334
2023-10-29 08:05:00,2575.0,1727.1638
2023-10-29 08:10:00,2101.0,2251.8926
2023-10-29 08:15:00,1657.0,2157.8884
2023-10-29 08:20:00,3526.0,2908.2922
2023-10-29 08:25:00,4059.0,2349.4294
2023-10-29 08:30:00,3827.0,2405.8953
2023-10-29 08:35:00,4051.0,2407.224
2023-10-29 08:40:00,4967.0,1925.0431
2023-10-29 08:45:00,1838.0,2468.64
