Time,True_Power,Pred_Power
2023-07-28 14:15:00,15297.0,25924.758
2023-07-28 14:20:00,18163.0,22654.02
2023-07-28 14:25:00,17032.0,24865.172
2023-07-28 14:30:00,17498.0,24828.455
2023-07-28 14:35:00,17425.0,23956.004
2023-07-28 14:40:00,16651.0,23399.008
2023-07-28 14:45:00,21540.0,22860.303
2023-07-28 14:50:00,18653.0,24097.059
2023-07-28 14:55:00,18293.0,23942.965
2023-07-28 15:00:00,35414.0,25292.57
2023-07-28 15:05:00,19693.0,21821.33
2023-07-28 15:10:00,9962.0,22384.85
2023-07-28 15:15:00,11852.0,19332.32
2023-07-28 15:20:00,14725.0,19770.678
2023-07-28 15:25:00,30244.0,20426.057
2023-07-28 15:30:00,8646.0,21057.451
2023-07-28 15:35:00,14777.0,18861.625
2023-07-28 15:40:00,10063.0,19460.805
2023-07-28 15:45:00,8490.0,18031.094
2023-07-28 15:50:00,9876.0,17294.684
2023-07-28 15:55:00,15103.0,17189.451
2023-07-28 16:00:00,9200.0,16626.7
2023-07-28 16:05:00,6842.0,16019.196
2023-07-28 16:10:00,7182.0,14701.183
2023-07-28 16:15:00,6997.0,14337.701
2023-07-28 16:20:00,9373.0,13940.177
2023-07-28 16:25:00,10933.0,14300.833
2023-07-28 16:30:00,9033.0,13765.28
2023-07-28 16:35:00,7179.0,13743.61
2023-07-28 16:40:00,13013.0,11470.134
2023-07-28 16:45:00,7473.0,11949.828
2023-07-28 16:50:00,6346.0,12899.224
2023-07-28 16:55:00,7878.0,10878.603
2023-07-28 17:00:00,7007.0,10150.038
2023-07-28 17:05:00,5496.0,10442.696
2023-07-28 17:10:00,3620.0,10283.275
2023-07-28 17:15:00,3540.0,9253.009
2023-07-28 17:20:00,5331.0,8849.845
2023-07-28 17:25:00,9148.0,8559.538
2023-07-28 17:30:00,9713.0,9034.03
2023-07-28 17:35:00,8527.0,8566.296
2023-07-28 17:40:00,7839.0,7437.275
2023-07-28 17:45:00,6657.0,7318.6074
2023-07-28 17:50:00,5403.0,6847.118
2023-07-30 10:00:00,16943.0,25235.303
2023-07-30 10:10:00,19854.0,26264.973
2023-07-30 10:20:00,10550.0,23737.322
2023-07-30 10:25:00,19554.0,30847.307
2023-07-31 08:15:00,11797.0,19146.094
2023-07-31 08:20:00,12186.0,21581.576
2023-07-31 08:25:00,6333.0,20750.791
2023-07-31 08:50:00,32321.0,15098.431
2023-07-31 09:10:00,32504.0,22908.707
2023-07-31 09:20:00,12033.0,26200.408
2023-07-31 09:25:00,25267.0,24629.406
2023-07-31 09:30:00,23470.0,29909.9
2023-07-31 09:35:00,32574.0,29450.639
2023-07-31 09:40:00,32798.0,30384.105
2023-07-31 09:45:00,33698.0,30184.715
2023-07-31 09:50:00,34508.0,27063.508
2023-07-31 09:55:00,31719.0,30872.672
2023-07-31 10:00:00,36934.0,33398.688
2023-07-31 10:05:00,37899.0,31178.295
2023-07-31 10:10:00,33977.0,27162.688
2023-07-31 10:20:00,40542.0,30889.666
2023-07-31 10:30:00,35038.0,27684.37
2023-07-31 10:35:00,18749.0,34745.92
2023-07-31 10:40:00,38750.0,33857.47
2023-07-31 10:45:00,32532.0,33197.492
2023-07-31 10:50:00,40017.0,34733.117
2023-07-31 10:55:00,40836.0,35119.016
2023-07-31 11:00:00,42137.0,35318.062
2023-07-31 11:05:00,28537.0,36114.97
2023-07-31 11:10:00,40162.0,33341.59
2023-07-31 11:15:00,40793.0,33257.637
2023-07-31 11:20:00,38169.0,35380.78
2023-07-31 11:25:00,26202.0,32866.94
2023-07-31 11:30:00,33439.0,36380.285
2023-07-31 11:35:00,23687.0,34246.105
2023-07-31 11:40:00,21233.0,35809.258
2023-07-31 11:45:00,25927.0,35263.37
2023-07-31 11:50:00,42599.0,36825.27
2023-07-31 11:55:00,39601.0,34333.48
2023-07-31 12:00:00,47832.0,35740.316
2023-07-31 12:05:00,38306.0,35010.594
2023-07-31 12:10:00,41262.0,35680.246
2023-07-31 12:15:00,31348.0,35799.25
2023-07-31 12:20:00,39212.0,34490.254
2023-07-31 12:25:00,21717.0,28636.898
2023-07-31 12:45:00,23548.0,27728.324
2023-07-31 13:00:00,43731.0,30856.162
2023-07-31 13:05:00,40845.0,33375.934
2023-07-31 13:10:00,43657.0,34410.543
2023-07-31 13:20:00,23391.0,27439.525
2023-07-31 13:25:00,49699.0,32740.549
2023-07-31 13:35:00,24540.0,31261.49
2023-07-31 13:45:00,23717.0,29561.973
2023-07-31 13:50:00,33990.0,31338.2
2023-08-27 14:00:00,17306.0,19749.184
2023-08-27 14:05:00,12901.0,20996.287
2023-08-27 14:10:00,11966.0,11301.348
2023-08-28 09:55:00,35723.0,17658.55
2023-08-28 10:00:00,18826.0,18823.035
2023-08-28 10:05:00,32971.0,20000.506
2023-08-28 10:10:00,27298.0,19189.494
2023-08-28 10:15:00,7762.0,18396.125
2023-08-28 10:20:00,6916.0,8302.651
2023-08-28 10:25:00,6252.0,6839.523
2023-08-28 10:30:00,5814.0,6516.4517
2023-08-28 11:20:00,32187.0,14947.652
2023-08-28 11:40:00,14026.0,12510.224
2023-08-28 11:45:00,18497.0,13933.269
2023-08-28 11:50:00,18389.0,16215.32
2023-08-28 11:55:00,13528.0,13708.262
2023-08-28 12:00:00,13088.0,10665.179
2023-08-28 12:05:00,13894.0,10324.694
2023-08-28 12:10:00,15115.0,10915.933
2023-08-28 12:15:00,20777.0,11581.834
2023-08-28 12:20:00,15906.0,15311.257
2023-08-28 12:25:00,13901.0,13797.405
2023-08-28 12:30:00,8480.0,10179.621
2023-08-28 12:45:00,17264.0,16252.98
2023-08-28 12:50:00,19286.0,13179.023
2023-08-28 12:55:00,22521.0,12534.156
2023-08-28 13:00:00,17593.0,13507.307
2023-08-28 13:05:00,21569.0,12860.647
2023-08-28 13:10:00,17507.0,13145.718
2023-08-28 13:15:00,22857.0,13019.144
2023-08-28 13:20:00,21242.0,13592.762
2023-08-28 13:25:00,19671.0,14165.215
2023-08-28 13:30:00,19825.0,13587.759
2023-08-28 13:35:00,13293.0,14600.093
2023-08-28 13:40:00,11655.0,12386.685
2023-08-28 13:45:00,15923.0,14100.341
2023-08-28 13:50:00,25270.0,14469.165
2023-08-28 13:55:00,19880.0,12508.865
2023-08-28 14:00:00,22511.0,10630.439
2023-08-28 14:05:00,23252.0,13880.323
2023-08-28 14:10:00,12449.0,16528.96
2023-08-28 14:15:00,24720.0,13918.527
2023-08-28 14:20:00,14958.0,15778.08
2023-08-28 14:25:00,14076.0,16414.229
2023-08-28 14:30:00,39515.0,14071.4375
2023-08-28 14:35:00,13302.0,17071.256
2023-08-28 14:40:00,16071.0,12872.658
2023-08-28 14:45:00,32008.0,14781.223
2023-08-28 14:50:00,29821.0,17578.6
2023-08-28 14:55:00,14481.0,14384.225
2023-08-28 15:00:00,11562.0,11584.022
2023-08-28 15:05:00,19488.0,12354.551
2023-08-28 15:10:00,10138.0,12321.106
2023-08-28 15:15:00,12162.0,12578.959
2023-08-29 09:40:00,13624.0,11499.865
2023-08-29 09:45:00,14723.0,10406.488
2023-08-29 09:50:00,14214.0,11211.694
2023-08-29 09:55:00,16429.0,11470.127
2023-08-29 10:00:00,18784.0,12243.174
2023-08-29 10:05:00,21335.0,12581.801
2023-08-29 10:10:00,21347.0,13627.152
2023-08-29 10:15:00,22613.0,13995.112
2023-08-29 10:20:00,20798.0,13962.71
2023-08-29 10:25:00,25035.0,12758.113
2023-08-29 10:30:00,24466.0,12706.113
2023-08-29 10:35:00,25862.0,11973.712
2023-08-29 10:40:00,31201.0,12491.184
2023-08-29 10:45:00,26671.0,12324.4795
2023-08-29 10:50:00,20473.0,12032.99
2023-08-29 10:55:00,17417.0,9956.095
2023-08-29 11:00:00,16536.0,9053.074
2023-08-29 11:05:00,21445.0,9456.976
2023-08-29 11:10:00,24795.0,11201.91
2023-08-29 11:15:00,30817.0,12161.518
2023-08-29 11:20:00,34670.0,13079.084
2023-08-29 11:25:00,35156.0,13315.495
2023-08-29 11:30:00,35653.0,12669.605
2023-08-29 11:35:00,34741.0,11455.781
2023-08-29 11:40:00,34770.0,11094.155
2023-08-29 11:45:00,33972.0,10482.196
2023-08-29 11:50:00,34899.0,9637.116
2023-08-29 11:55:00,34671.0,9380.536
2023-08-29 12:00:00,34407.0,8807.905
2023-08-29 12:05:00,35584.0,8886.287
2023-08-29 12:10:00,35904.0,8285.827
2023-08-29 12:15:00,35816.0,8182.0137
2023-08-29 12:20:00,36050.0,7310.2134
2023-08-29 12:25:00,35898.0,7203.4077
2023-08-29 12:30:00,35204.0,6486.874
2023-08-29 12:35:00,35453.0,6997.8374
2023-08-29 12:40:00,35735.0,6504.2964
2023-08-29 12:45:00,35662.0,6219.177
2023-08-29 12:50:00,34229.0,6822.1895
2023-08-29 12:55:00,32690.0,6669.6816
2023-08-29 13:00:00,33078.0,7682.713
2023-08-29 13:05:00,33478.0,6779.339
2023-08-29 13:10:00,33947.0,7264.6064
2023-08-29 13:15:00,35240.0,6849.3496
2023-08-29 13:20:00,35483.0,6798.0703
2023-08-29 13:25:00,35409.0,6789.712
2023-08-29 13:30:00,35192.0,6359.2695
2023-08-29 13:35:00,34674.0,6865.648
2023-08-29 13:40:00,35470.0,7204.3853
2023-08-29 13:45:00,36264.0,8190.583
2023-08-29 13:50:00,36089.0,9439.726
2023-08-29 13:55:00,36160.0,10755.989
2023-08-29 14:00:00,35689.0,12413.721
2023-08-29 14:05:00,28658.0,13735.45
2023-08-29 14:10:00,7246.0,14077.861
2023-08-29 14:15:00,32569.0,10411.631
2023-08-29 14:20:00,6924.0,13819.188
2023-08-29 14:25:00,12833.0,12714.435
2023-08-29 14:30:00,6711.0,12179.903
2023-08-29 14:35:00,6033.0,7971.1855
2023-08-30 09:25:00,29131.0,14698.058
2023-08-30 09:30:00,25169.0,18663.164
2023-08-30 09:35:00,27121.0,17347.312
2023-08-30 09:40:00,26011.0,18264.693
2023-08-30 09:45:00,30608.0,17242.29
2023-08-30 09:50:00,29556.0,18269.457
2023-08-30 09:55:00,31960.0,17533.275
2023-08-30 10:05:00,29329.0,16170.645
2023-08-30 10:10:00,29207.0,16154.49
2023-08-30 10:15:00,29543.0,16494.768
2023-08-30 10:20:00,30002.0,15757.759
2023-08-30 10:25:00,30545.0,15357.777
2023-08-30 10:30:00,31517.0,16399.318
2023-08-30 10:35:00,32295.0,16425.969
2023-08-30 10:40:00,31144.0,15260.493
2023-08-30 10:45:00,24141.0,13874.831
2023-08-30 10:50:00,24265.0,12761.222
2023-08-30 10:55:00,28665.0,14608.704
2023-08-30 11:00:00,32410.0,14045.662
2023-08-30 11:05:00,32008.0,14057.867
2023-08-30 11:10:00,31963.0,13642.976
2023-08-30 11:15:00,32607.0,13786.749
2023-08-30 11:20:00,32002.0,14138.996
2023-08-30 11:25:00,34862.0,12617.471
2023-08-30 11:30:00,23530.0,12637.738
2023-08-30 11:35:00,29709.0,9814.321
2023-08-30 11:40:00,35471.0,12103.752
2023-08-30 11:45:00,35770.0,13199.436
2023-08-30 11:50:00,34305.0,13751.845
2023-08-30 11:55:00,34552.0,13787.51
2023-08-30 12:00:00,34768.0,13179.379
2023-08-30 12:05:00,35116.0,14056.038
2023-08-30 12:10:00,35375.0,13377.409
2023-08-30 12:15:00,37920.0,11417.358
2023-08-30 12:20:00,36793.0,11019.515
2023-08-30 12:25:00,34163.0,10889.716
2023-08-30 12:30:00,38708.0,9521.577
2023-08-30 12:35:00,29506.0,9599.702
2023-08-30 12:40:00,34989.0,9035.544
2023-08-30 12:45:00,34576.0,9133.584
2023-08-30 12:50:00,34623.0,8665.174
2023-08-30 12:55:00,34210.0,9856.499
2023-08-30 13:00:00,34103.0,9333.286
2023-08-30 13:05:00,33737.0,8420.096
2023-08-30 13:10:00,33826.0,7776.6255
2023-08-30 13:15:00,33623.0,8380.481
2023-08-30 13:20:00,33611.0,8477.001
2023-08-30 13:25:00,33622.0,8235.042
2023-08-30 13:30:00,33790.0,8522.333
2023-08-30 13:35:00,34179.0,9025.305
2023-08-30 13:40:00,34816.0,9599.647
2023-08-30 13:45:00,35194.0,9892.62
2023-08-30 13:50:00,32726.0,10137.062
2023-08-30 13:55:00,34432.0,9820.883
2023-08-30 14:00:00,33057.0,10283.158
2023-08-30 14:05:00,32119.0,10295.563
2023-08-30 14:10:00,32330.0,10691.953
2023-08-30 14:15:00,32710.0,9602.539
2023-08-30 14:20:00,31109.0,10971.9375
2023-08-30 14:25:00,33282.0,13111.219
2023-08-30 14:30:00,33056.0,13113.196
2023-08-30 14:35:00,32800.0,15062.15
2023-08-30 14:40:00,32515.0,12761.9375
2023-08-30 14:45:00,32415.0,13665.824
2023-08-30 14:50:00,7716.0,13912.28
2023-08-30 14:55:00,11549.0,13683.062
2023-08-30 15:00:00,5826.0,11639.094
2023-08-30 15:05:00,30061.0,12402.271
2023-08-30 15:10:00,27014.0,18980.482
2023-08-30 15:15:00,8125.0,19660.309
2023-08-30 15:20:00,22846.0,16685.43
2023-08-30 15:25:00,5433.0,16050.002
2023-08-30 15:30:00,10450.0,14943.964
2023-08-30 15:35:00,7302.0,12545.194
2023-08-30 15:40:00,22238.0,16260.16
2023-08-30 15:45:00,5810.0,15886.041
2023-08-30 15:50:00,4369.0,13677.445
2023-08-30 15:55:00,4960.0,10064.976
2023-08-30 16:00:00,5299.0,6817.0312
2023-08-30 16:05:00,4887.0,12362.014
2023-08-30 16:10:00,19540.0,12573.737
2023-08-30 16:15:00,14754.0,8123.5845
2023-08-30 16:20:00,6427.0,11070.636
2023-08-30 16:25:00,6372.0,10318.37
2023-08-30 16:30:00,10732.0,7748.196
2023-08-30 16:35:00,6799.0,10616.753
2023-08-30 16:40:00,6350.0,8165.4463
2023-08-30 16:45:00,6090.0,6848.6265
2023-08-30 16:50:00,9930.0,6281.8296
2023-08-31 11:25:00,32288.0,13615.844
2023-08-31 11:30:00,20020.0,17179.975
2023-08-31 11:45:00,29391.0,11105.077
2023-08-31 12:10:00,26179.0,14952.37
2023-08-31 12:20:00,38182.0,10938.962
2023-08-31 12:25:00,39501.0,12883.279
2023-08-31 12:30:00,30812.0,13769.878
2023-08-31 12:35:00,19400.0,12356.965
2023-08-31 12:40:00,27287.0,9552.812
2023-08-31 12:45:00,18663.0,8619.747
2023-08-31 12:50:00,19238.0,11206.483
2023-08-31 12:55:00,18231.0,9890.583
2023-08-31 13:00:00,19292.0,9440.184
2023-08-31 13:05:00,16338.0,9236.701
2023-08-31 13:10:00,16592.0,9793.113
2023-08-31 13:15:00,38771.0,10288.85
2023-08-31 13:20:00,36372.0,13617.609
2023-08-31 13:25:00,35229.0,12855.387
2023-08-31 13:30:00,33749.0,10656.021
2023-08-31 13:35:00,36883.0,10323.852
2023-08-31 13:40:00,31271.0,10378.841
2023-08-31 13:45:00,28231.0,11702.993
2023-08-31 13:50:00,22969.0,8165.046
2023-08-31 13:55:00,17565.0,7586.1304
2023-08-31 14:00:00,19762.0,8317.832
2023-08-31 14:05:00,27222.0,9595.679
2023-08-31 14:10:00,17279.0,9102.562
2023-08-31 14:15:00,23762.0,8109.9673
2023-08-31 14:20:00,23608.0,9052.901
2023-08-31 14:25:00,21285.0,10713.756
2023-08-31 14:30:00,18179.0,10076.192
2023-08-31 14:35:00,18442.0,8472.386
2023-08-31 14:40:00,17805.0,9675.338
2023-08-31 14:45:00,20663.0,9779.185
2023-08-31 14:50:00,14827.0,10018.096
2023-08-31 14:55:00,15005.0,9446.164
2023-08-31 15:00:00,15057.0,9628.425
2023-08-31 15:05:00,14555.0,10281.39
2023-08-31 15:10:00,14796.0,9784.999
2023-08-31 15:15:00,14313.0,10530.946
2023-08-31 15:20:00,12657.0,10239.869
2023-08-31 15:25:00,12976.0,10304.31
2023-08-31 15:30:00,12978.0,10007.752
2023-08-31 15:35:00,14260.0,9927.6455
2023-08-31 15:40:00,12801.0,10324.805
2023-08-31 15:45:00,10461.0,9716.275
2023-08-31 15:50:00,11853.0,8506.595
2023-08-31 15:55:00,12123.0,8131.39
2023-08-31 16:00:00,10750.0,8814.297
2023-09-27 15:10:00,5192.0,5431.138
2023-09-27 15:15:00,5094.0,5322.9395
2023-09-27 15:20:00,4869.0,5218.058
2023-09-27 15:25:00,4475.0,5066.578
2023-09-27 15:30:00,4397.0,4784.297
2023-09-28 07:50:00,2768.0,2744.232
2023-09-28 07:55:00,1535.0,3093.7627
2023-09-28 08:00:00,3841.0,2649.8867
2023-09-28 08:15:00,1638.0,3607.1355
2023-09-28 08:20:00,1888.0,3318.7424
2023-09-28 08:25:00,2276.0,3110.292
2023-09-28 08:30:00,1760.0,3879.8113
2023-09-28 08:35:00,4951.0,4323.135
2023-09-28 08:40:00,4942.0,3686.9375
2023-09-28 08:45:00,4765.0,4097.9443
2023-09-28 08:50:00,4798.0,4346.6704
2023-09-28 08:55:00,2752.0,4423.148
2023-09-28 09:00:00,5291.0,4266.3027
2023-09-28 09:05:00,6619.0,3749.2336
2023-09-28 09:10:00,6653.0,4011.2734
2023-09-28 09:15:00,1332.0,3331.8318
2023-09-28 09:20:00,5970.0,4520.694
2023-09-28 09:25:00,2126.0,5126.4873
2023-09-28 09:30:00,2464.0,4886.774
2023-09-28 09:35:00,1756.0,4623.567
2023-09-28 09:40:00,7749.0,5324.935
2023-09-28 09:45:00,6515.0,5463.3647
2023-09-28 09:50:00,7112.0,5135.6636
2023-09-28 09:55:00,4892.0,5549.609
2023-09-28 10:00:00,6747.0,5675.4185
2023-09-28 10:05:00,7415.0,5929.3438
2023-09-28 10:10:00,7419.0,5939.2197
2023-09-28 10:15:00,7906.0,6308.11
2023-09-28 10:20:00,7338.0,6335.662
2023-09-28 10:25:00,7995.0,6283.199
2023-09-28 10:30:00,7699.0,6438.733
2023-09-28 10:35:00,7980.0,6588.298
2023-09-28 10:40:00,1916.0,6508.709
2023-09-28 10:45:00,2681.0,6914.2354
2023-09-28 10:50:00,8541.0,6586.3857
2023-09-28 10:55:00,8398.0,6783.3506
2023-09-28 11:00:00,8562.0,6775.316
2023-09-28 11:05:00,7977.0,6865.567
2023-09-28 11:10:00,8299.0,6974.0703
2023-09-28 11:15:00,7962.0,6926.961
2023-09-28 11:20:00,3551.0,6907.5044
2023-09-28 11:25:00,7956.0,6836.257
2023-09-28 11:30:00,8494.0,6979.146
2023-09-28 11:35:00,8280.0,6904.7964
2023-09-28 11:40:00,8136.0,7024.603
2023-09-28 11:45:00,8526.0,6917.7944
2023-09-28 11:50:00,8565.0,6890.6265
2023-09-28 11:55:00,8287.0,6917.603
2023-09-28 12:00:00,8354.0,7001.7017
2023-09-28 12:05:00,7745.0,6974.4272
2023-09-28 12:10:00,7749.0,7153.811
2023-09-28 12:15:00,6385.0,6879.896
2023-09-28 12:20:00,7123.0,6970.619
2023-09-28 12:25:00,7740.0,6847.0435
2023-09-28 12:30:00,6066.0,6895.4824
2023-09-28 12:35:00,6330.0,6828.714
2023-09-28 12:40:00,7135.0,6380.874
2023-09-28 12:45:00,7514.0,6735.6777
2023-09-28 12:50:00,7601.0,6791.604
2023-09-28 12:55:00,7692.0,6685.6675
2023-09-28 13:00:00,6563.0,6723.1943
2023-09-28 13:05:00,7452.0,6690.125
2023-09-28 13:10:00,7671.0,6731.795
2023-09-28 13:15:00,7455.0,6875.5083
2023-09-28 13:20:00,7407.0,6844.42
2023-09-28 13:25:00,7053.0,6708.055
2023-09-28 13:30:00,7251.0,6795.382
2023-09-28 13:35:00,7126.0,6656.3877
2023-09-28 13:40:00,7181.0,6574.9624
2023-09-28 13:45:00,7044.0,6518.2036
2023-09-28 13:50:00,6929.0,6645.453
2023-09-28 13:55:00,6952.0,6444.3496
2023-09-28 14:00:00,6883.0,6381.7017
2023-09-28 14:05:00,6857.0,6524.53
2023-09-28 14:10:00,6689.0,6504.835
2023-09-28 14:15:00,6448.0,6451.363
2023-09-28 14:20:00,6562.0,6458.3496
2023-09-28 14:25:00,6535.0,6265.5225
2023-09-28 14:30:00,6321.0,6364.4478
2023-09-28 14:35:00,5955.0,6063.2646
2023-09-28 14:40:00,4221.0,6085.441
2023-09-28 14:45:00,5205.0,5431.923
2023-09-28 14:50:00,3521.0,5576.5205
2023-09-28 14:55:00,2662.0,4921.9185
2023-09-28 15:00:00,2157.0,3460.23
2023-09-28 15:05:00,2951.0,2710.606
2023-09-29 09:35:00,3823.0,3879.2449
2023-09-29 09:45:00,2821.0,5463.332
2023-09-29 09:50:00,8178.0,5137.0903
2023-09-29 09:55:00,3229.0,6031.3423
2023-09-29 10:00:00,4631.0,6362.163
2023-09-29 10:05:00,6603.0,6820.855
2023-09-29 10:10:00,5852.0,6697.2666
2023-09-29 10:15:00,7721.0,7061.9004
2023-09-29 10:20:00,7183.0,6856.1685
2023-09-29 10:25:00,5028.0,7111.72
2023-09-29 10:30:00,2711.0,7157.153
2023-09-29 10:35:00,7777.0,7241.966
2023-09-29 10:40:00,7953.0,7004.9546
2023-09-29 10:45:00,7684.0,6947.2505
2023-09-29 10:50:00,7456.0,7253.0083
2023-09-29 10:55:00,7672.0,7159.959
2023-09-29 11:00:00,4070.0,6221.757
2023-09-29 11:05:00,7726.0,6191.7104
2023-09-29 11:10:00,7540.0,7164.404
2023-09-29 11:15:00,7520.0,6981.038
2023-09-29 11:20:00,7751.0,6840.4185
2023-09-29 11:25:00,7993.0,6765.6343
2023-09-29 11:30:00,8204.0,7133.084
2023-09-29 11:35:00,7923.0,7035.801
2023-09-29 11:40:00,8157.0,7159.6987
2023-09-29 11:45:00,8048.0,7346.294
2023-09-29 11:50:00,7871.0,7214.7397
2023-09-29 11:55:00,7897.0,7197.5312
2023-09-29 12:00:00,7834.0,7235.6343
2023-09-29 12:05:00,8039.0,7141.61
2023-09-29 12:10:00,7959.0,7024.651
2023-09-29 12:15:00,7862.0,7187.7544
2023-09-29 12:20:00,7850.0,6945.406
2023-09-29 12:25:00,7811.0,7175.9136
2023-09-29 12:30:00,7803.0,7011.383
2023-09-29 12:35:00,7787.0,7044.2754
2023-09-29 12:40:00,7778.0,7032.989
2023-09-29 12:45:00,7774.0,6947.5635
2023-09-29 12:50:00,7758.0,7015.4614
2023-09-29 12:55:00,7626.0,7034.602
2023-09-29 13:00:00,7646.0,6911.616
2023-09-29 13:05:00,7519.0,7017.6675
2023-09-29 13:10:00,7546.0,6968.5347
2023-09-29 13:15:00,7427.0,6940.9062
2023-09-29 13:20:00,7440.0,6917.1343
2023-09-29 13:25:00,7394.0,6797.4043
2023-09-29 13:30:00,7332.0,6865.613
2023-09-29 13:35:00,7267.0,6800.1377
2023-09-29 13:40:00,7170.0,6850.8706
2023-09-29 13:45:00,7029.0,6775.758
2023-09-29 13:50:00,6948.0,6719.758
2023-09-29 13:55:00,6877.0,6652.1885
2023-09-29 14:00:00,6783.0,6610.7515
2023-09-29 14:05:00,6764.0,6595.3916
2023-09-29 14:10:00,6710.0,6473.6816
2023-09-29 14:15:00,6614.0,6492.3853
2023-09-29 14:20:00,6476.0,6388.8403
2023-09-29 14:25:00,6344.0,6281.7783
2023-09-29 14:30:00,6263.0,6244.38
2023-09-29 14:35:00,6190.0,6151.0996
2023-09-29 14:40:00,6044.0,6066.812
2023-09-29 14:45:00,5950.0,5986.605
2023-09-29 14:50:00,5841.0,5847.2573
2023-09-29 14:55:00,5716.0,5796.569
2023-09-29 15:00:00,5583.0,5675.5933
2023-09-29 15:05:00,5410.0,5542.1494
2023-09-29 15:10:00,5308.0,5482.6006
2023-09-29 15:15:00,5156.0,5323.0684
2023-09-29 15:20:00,4994.0,5210.339
2023-09-29 15:25:00,4842.0,5122.1523
2023-09-29 15:30:00,4708.0,4955.578
2023-09-29 15:35:00,4510.0,4811.451
2023-09-29 15:40:00,4353.0,4641.242
2023-09-29 15:45:00,4203.0,4448.792
2023-09-29 15:50:00,3990.0,4299.881
2023-09-30 07:45:00,2016.0,2389.6965
2023-09-30 07:50:00,2224.0,2492.452
2023-09-30 07:55:00,2361.0,2705.038
2023-09-30 08:00:00,2577.0,2747.1294
2023-09-30 08:05:00,2765.0,2899.6138
2023-09-30 08:10:00,2912.0,3036.4766
2023-09-30 08:15:00,3115.0,3126.6855
2023-09-30 08:20:00,3282.0,3329.9763
2023-09-30 08:25:00,3429.0,3388.2546
2023-09-30 08:30:00,3616.0,3522.3955
2023-09-30 08:35:00,3667.0,3612.461
2023-09-30 08:40:00,3872.0,3762.379
2023-09-30 08:45:00,4100.0,3906.526
2023-09-30 08:50:00,4095.0,4075.3252
2023-09-30 08:55:00,4327.0,4134.3076
2023-09-30 09:00:00,4415.0,4374.1895
2023-09-30 09:05:00,3260.0,4559.0703
2023-09-30 09:10:00,3756.0,4834.7524
2023-09-30 09:15:00,2598.0,5148.2983
2023-09-30 09:20:00,4980.0,5352.1094
2023-09-30 09:25:00,4220.0,5627.044
2023-09-30 09:30:00,2236.0,5578.759
2023-09-30 09:35:00,2774.0,3462.6812
2023-09-30 09:45:00,5031.0,5923.128
2023-09-30 09:50:00,6978.0,5749.152
2023-09-30 09:55:00,3931.0,6015.2646
2023-09-30 10:00:00,6387.0,5548.8228
2023-09-30 10:05:00,6153.0,6250.803
2023-09-30 10:10:00,6431.0,6324.8564
2023-09-30 10:15:00,6585.0,6634.11
2023-09-30 10:20:00,6965.0,6594.41
2023-09-30 10:25:00,6900.0,7050.877
2023-09-30 10:30:00,6958.0,6658.971
2023-09-30 10:35:00,6654.0,7071.5347
2023-09-30 10:40:00,6714.0,7029.07
2023-09-30 10:45:00,6728.0,7009.9023
2023-09-30 10:50:00,6757.0,7133.7256
2023-09-30 10:55:00,6900.0,7075.001
2023-09-30 11:00:00,6966.0,7220.371
2023-09-30 11:05:00,7002.0,7200.1777
2023-09-30 11:10:00,7321.0,7202.817
2023-09-30 11:15:00,7382.0,7256.1113
2023-09-30 11:20:00,7448.0,7126.76
2023-09-30 11:25:00,7444.0,7331.369
2023-09-30 11:30:00,7477.0,7190.86
2023-09-30 11:35:00,7389.0,7318.771
2023-09-30 11:40:00,7503.0,7189.2173
2023-09-30 11:45:00,7540.0,7155.919
2023-09-30 11:50:00,7545.0,7209.7583
2023-09-30 11:55:00,7608.0,7212.27
2023-09-30 12:00:00,7639.0,7407.5767
2023-09-30 12:05:00,7578.0,7387.912
2023-09-30 12:10:00,7618.0,7231.63
2023-09-30 12:15:00,7570.0,7438.8438
2023-09-30 12:20:00,7537.0,7229.7227
2023-09-30 12:25:00,7618.0,7309.548
2023-09-30 12:30:00,7611.0,7267.101
2023-09-30 12:35:00,7591.0,7140.011
2023-09-30 12:40:00,7574.0,7287.8467
2023-09-30 12:45:00,7535.0,7012.053
2023-09-30 12:50:00,7551.0,7198.37
2023-09-30 12:55:00,7523.0,7114.108
2023-09-30 13:00:00,7491.0,7024.8726
2023-09-30 13:05:00,7429.0,7069.504
2023-09-30 13:10:00,7352.0,7005.3887
2023-09-30 13:15:00,7367.0,6948.493
2023-09-30 13:20:00,7313.0,7000.895
2023-09-30 13:25:00,7246.0,6872.134
2023-09-30 13:30:00,7170.0,7000.0806
2023-09-30 13:35:00,7106.0,6878.1406
2023-09-30 13:40:00,7084.0,6871.1753
2023-09-30 13:45:00,7027.0,6819.604
2023-09-30 13:50:00,6921.0,6716.079
2023-09-30 13:55:00,6813.0,6721.3867
2023-09-30 14:00:00,6669.0,6567.0986
2023-09-30 14:05:00,6509.0,6561.3296
2023-09-30 14:10:00,6498.0,6478.187
2023-09-30 14:15:00,6474.0,6442.4536
2023-09-30 14:20:00,6394.0,6405.0654
2023-09-30 14:25:00,6301.0,6333.7817
2023-09-30 14:30:00,6090.0,6150.529
2023-09-30 14:35:00,5728.0,6165.5996
2023-09-30 14:40:00,5379.0,6016.519
2023-09-30 14:45:00,2550.0,5961.0254
2023-09-30 14:50:00,3273.0,5827.3633
