Time,True_Power,Pred_Power
2023-07-28 14:30:00,17498.0,18409.598
2023-07-28 14:35:00,17425.0,18558.21
2023-07-28 14:40:00,16651.0,18156.541
2023-07-28 14:45:00,21540.0,15026.021
2023-07-28 14:50:00,18653.0,19001.041
2023-07-28 14:55:00,18293.0,18932.066
2023-07-28 15:00:00,35414.0,21685.639
2023-07-28 15:05:00,19693.0,20159.633
2023-07-28 15:10:00,9962.0,19270.697
2023-07-28 15:15:00,11852.0,14193.819
2023-07-28 15:20:00,14725.0,14340.559
2023-07-28 15:25:00,30244.0,14394.605
2023-07-28 15:30:00,8646.0,16139.501
2023-07-28 15:35:00,14777.0,14302.646
2023-07-28 15:40:00,10063.0,12564.24
2023-07-28 15:45:00,8490.0,14204.848
2023-07-28 15:50:00,9876.0,11713.977
2023-07-28 15:55:00,15103.0,13608.223
2023-07-28 16:00:00,9200.0,13160.707
2023-07-28 16:05:00,6842.0,11643.637
2023-07-28 16:10:00,7182.0,11208.633
2023-07-28 16:15:00,6997.0,11087.09
2023-07-28 16:20:00,9373.0,12635.215
2023-07-28 16:25:00,10933.0,12300.074
2023-07-28 16:30:00,9033.0,11417.206
2023-07-28 16:35:00,7179.0,11473.321
2023-07-28 16:40:00,13013.0,9249.007
2023-07-28 16:45:00,7473.0,10109.863
2023-07-28 16:50:00,6346.0,10915.281
2023-07-28 16:55:00,7878.0,7280.463
2023-07-28 17:00:00,7007.0,8253.628
2023-07-28 17:05:00,5496.0,8371.151
2023-07-28 17:10:00,3620.0,7256.028
2023-07-28 17:15:00,3540.0,9873.753
2023-07-28 17:20:00,5331.0,11278.187
2023-07-28 17:25:00,9148.0,5822.5815
2023-07-28 17:30:00,9713.0,6999.8647
2023-07-28 17:35:00,8527.0,7436.8794
2023-07-28 17:40:00,7839.0,10628.259
2023-07-28 17:45:00,6657.0,4190.541
2023-07-28 17:50:00,5403.0,7858.37
2023-07-30 10:00:00,16943.0,13672.162
2023-07-30 10:10:00,19854.0,14037.31
2023-07-30 10:20:00,10550.0,20043.877
2023-07-30 10:25:00,19554.0,15230.08
2023-07-31 08:15:00,11797.0,13356.224
2023-07-31 08:20:00,12186.0,22790.39
2023-07-31 08:25:00,6333.0,16054.734
2023-07-31 08:50:00,32321.0,14086.286
2023-07-31 09:10:00,32504.0,21045.82
2023-07-31 09:20:00,12033.0,23982.932
2023-07-31 09:25:00,25267.0,21037.623
2023-07-31 09:30:00,23470.0,16427.959
2023-07-31 09:35:00,32574.0,26487.607
2023-07-31 09:40:00,32798.0,14210.1
2023-07-31 09:45:00,33698.0,26557.48
2023-07-31 09:50:00,34508.0,23378.084
2023-07-31 09:55:00,31719.0,15502.34
2023-07-31 10:00:00,36934.0,31389.602
2023-07-31 10:05:00,37899.0,23533.803
2023-07-31 10:10:00,33977.0,15957.049
2023-07-31 10:20:00,40542.0,25149.781
2023-07-31 10:30:00,35038.0,23091.729
2023-07-31 10:35:00,18749.0,16213.863
2023-07-31 10:40:00,38750.0,30069.959
2023-07-31 10:45:00,32532.0,29455.818
2023-07-31 10:50:00,40017.0,30146.078
2023-07-31 10:55:00,40836.0,30471.287
2023-07-31 11:00:00,42137.0,18384.762
2023-07-31 11:05:00,28537.0,32546.797
2023-07-31 11:10:00,40162.0,30509.373
2023-07-31 11:15:00,40793.0,18183.451
2023-07-31 11:20:00,38169.0,31123.621
2023-07-31 11:25:00,26202.0,29042.068
2023-07-31 11:30:00,33439.0,31099.557
2023-07-31 11:35:00,23687.0,30417.666
2023-07-31 11:40:00,21233.0,34066.215
2023-07-31 11:45:00,25927.0,31540.516
2023-07-31 11:50:00,42599.0,33585.457
2023-07-31 11:55:00,39601.0,17950.781
2023-07-31 12:00:00,47832.0,32993.055
2023-07-31 12:05:00,38306.0,35021.51
2023-07-31 12:10:00,41262.0,35691.977
2023-07-31 12:15:00,31348.0,17357.062
2023-07-31 12:20:00,39212.0,20557.797
2023-07-31 12:25:00,21717.0,21540.152
2023-07-31 12:45:00,23548.0,19596.91
2023-07-31 13:00:00,43731.0,27894.75
2023-07-31 13:05:00,40845.0,30442.602
2023-07-31 13:10:00,43657.0,31004.865
2023-07-31 13:20:00,23391.0,18398.32
2023-07-31 13:25:00,49699.0,30066.422
2023-07-31 13:35:00,24540.0,27524.496
2023-07-31 13:45:00,23717.0,15562.9795
2023-07-31 13:50:00,33990.0,15919.515
2023-08-27 14:00:00,17306.0,23922.668
2023-08-27 14:05:00,12901.0,10185.564
2023-08-27 14:10:00,11966.0,12635.925
2023-08-28 09:55:00,35723.0,20797.006
2023-08-28 10:00:00,18826.0,12397.707
2023-08-28 10:05:00,32971.0,7837.8223
2023-08-28 10:10:00,27298.0,9958.816
2023-08-28 10:15:00,7762.0,9478.66
2023-08-28 10:20:00,6916.0,8977.037
2023-08-28 10:25:00,6252.0,4389.312
2023-08-28 10:30:00,5814.0,10736.046
2023-08-28 11:20:00,32187.0,14982.808
2023-08-28 11:40:00,14026.0,15447.73
2023-08-28 11:45:00,18497.0,10985.9795
2023-08-28 11:50:00,18389.0,19074.455
2023-08-28 11:55:00,13528.0,14507.961
2023-08-28 12:00:00,13088.0,14444.308
2023-08-28 12:05:00,13894.0,14063.883
2023-08-28 12:10:00,15115.0,13049.109
2023-08-28 12:15:00,20777.0,10414.802
2023-08-28 12:20:00,15906.0,11317.503
2023-08-28 12:25:00,13901.0,10515.033
2023-08-28 12:30:00,8480.0,13110.484
2023-08-28 12:45:00,17264.0,18933.236
2023-08-28 12:50:00,19286.0,11288.108
2023-08-28 12:55:00,22521.0,12122.089
2023-08-28 13:00:00,17593.0,15664.512
2023-08-28 13:05:00,21569.0,12573.312
2023-08-28 13:10:00,17507.0,16773.06
2023-08-28 13:15:00,22857.0,8222.073
2023-08-28 13:20:00,21242.0,18567.748
2023-08-28 13:25:00,19671.0,11468.466
2023-08-28 13:30:00,19825.0,19032.447
2023-08-28 13:35:00,13293.0,19831.018
2023-08-28 13:40:00,11655.0,16392.908
2023-08-28 13:45:00,15923.0,19595.805
2023-08-28 13:50:00,25270.0,17267.3
2023-08-28 13:55:00,19880.0,17915.943
2023-08-28 14:00:00,22511.0,14082.194
2023-08-28 14:05:00,23252.0,11541.434
2023-08-28 14:10:00,12449.0,12044.975
2023-08-28 14:15:00,24720.0,17738.715
2023-08-28 14:20:00,14958.0,12163.911
2023-08-28 14:25:00,14076.0,9556.623
2023-08-28 14:30:00,39515.0,12020.383
2023-08-28 14:35:00,13302.0,30176.781
2023-08-28 14:40:00,16071.0,17633.31
2023-08-28 14:45:00,32008.0,21403.871
2023-08-28 14:50:00,29821.0,21661.217
2023-08-28 14:55:00,14481.0,19132.805
2023-08-28 15:00:00,11562.0,16584.246
2023-08-28 15:05:00,19488.0,13105.35
2023-08-28 15:10:00,10138.0,12144.063
2023-08-28 15:15:00,12162.0,14393.1875
2023-08-29 09:40:00,13624.0,14107.681
2023-08-29 09:45:00,14723.0,14533.491
2023-08-29 09:50:00,14214.0,11772.126
2023-08-29 09:55:00,16429.0,8921.769
2023-08-29 10:00:00,18784.0,16274.8955
2023-08-29 10:05:00,21335.0,9631.722
2023-08-29 10:10:00,21347.0,15508.877
2023-08-29 10:15:00,22613.0,17595.328
2023-08-29 10:20:00,20798.0,17290.105
2023-08-29 10:25:00,25035.0,13424.051
2023-08-29 10:30:00,24466.0,13553.947
2023-08-29 10:35:00,25862.0,5801.828
2023-08-29 10:40:00,31201.0,10746.3
2023-08-29 10:45:00,26671.0,6818.5884
2023-08-29 10:50:00,20473.0,20785.98
2023-08-29 10:55:00,17417.0,4027.9055
2023-08-29 11:00:00,16536.0,6206.168
2023-08-29 11:05:00,21445.0,14554.087
2023-08-29 11:10:00,24795.0,11652.672
2023-08-29 11:15:00,30817.0,5217.2393
2023-08-29 11:20:00,34670.0,11268.108
2023-08-29 11:25:00,35156.0,11439.639
2023-08-29 11:30:00,35653.0,26943.48
2023-08-29 11:35:00,34741.0,22148.762
2023-08-29 11:40:00,34770.0,14545.219
2023-08-29 11:45:00,33972.0,16628.236
2023-08-29 11:50:00,34899.0,3186.8743
2023-08-29 11:55:00,34671.0,24803.107
2023-08-29 12:00:00,34407.0,26559.244
2023-08-29 12:05:00,35584.0,11217.515
2023-08-29 12:10:00,35904.0,26375.104
2023-08-29 12:15:00,35816.0,13415.753
2023-08-29 12:20:00,36050.0,23179.352
2023-08-29 12:25:00,35898.0,12713.445
2023-08-29 12:30:00,35204.0,4437.8193
2023-08-29 12:35:00,35453.0,13312.971
2023-08-29 12:40:00,35735.0,3329.5605
2023-08-29 12:45:00,35662.0,20412.43
2023-08-29 12:50:00,34229.0,22967.268
2023-08-29 12:55:00,32690.0,5286.745
2023-08-29 13:00:00,33078.0,9733.186
2023-08-29 13:05:00,33478.0,12100.772
2023-08-29 13:10:00,33947.0,5617.819
2023-08-29 13:15:00,35240.0,14328.667
2023-08-29 13:20:00,35483.0,26012.426
2023-08-29 13:25:00,35409.0,27798.75
2023-08-29 13:30:00,35192.0,15864.063
2023-08-29 13:35:00,34674.0,6511.9062
2023-08-29 13:40:00,35470.0,11482.311
2023-08-29 13:45:00,36264.0,10787.701
2023-08-29 13:50:00,36089.0,12917.324
2023-08-29 13:55:00,36160.0,27037.645
2023-08-29 14:00:00,35689.0,27394.75
2023-08-29 14:05:00,28658.0,23002.422
2023-08-29 14:10:00,7246.0,30466.375
2023-08-29 14:15:00,32569.0,18538.398
2023-08-29 14:20:00,6924.0,21113.963
2023-08-29 14:25:00,12833.0,6304.251
2023-08-29 14:30:00,6711.0,15646.594
2023-08-29 14:35:00,6033.0,4255.768
2023-08-30 09:25:00,29131.0,15433.928
2023-08-30 09:30:00,25169.0,18332.791
2023-08-30 09:35:00,27121.0,11236.324
2023-08-30 09:40:00,26011.0,8625.107
2023-08-30 09:45:00,30608.0,10522.33
2023-08-30 09:50:00,29556.0,15539.442
2023-08-30 09:55:00,31960.0,20902.963
2023-08-30 10:05:00,29329.0,17954.562
2023-08-30 10:10:00,29207.0,9649.237
2023-08-30 10:15:00,29543.0,11725.525
2023-08-30 10:20:00,30002.0,22254.322
2023-08-30 10:25:00,30545.0,5511.1255
2023-08-30 10:30:00,31517.0,5098.6196
2023-08-30 10:35:00,32295.0,19497.736
2023-08-30 10:40:00,31144.0,27180.398
2023-08-30 10:45:00,24141.0,18587.37
2023-08-30 10:50:00,24265.0,18120.06
2023-08-30 10:55:00,28665.0,5213.868
2023-08-30 11:00:00,32410.0,4219.746
2023-08-30 11:05:00,32008.0,6495.912
2023-08-30 11:10:00,31963.0,5177.0796
2023-08-30 11:15:00,32607.0,2971.4268
2023-08-30 11:20:00,32002.0,3575.7053
2023-08-30 11:25:00,34862.0,1695.4285
2023-08-30 11:30:00,23530.0,22384.63
2023-08-30 11:35:00,29709.0,2328.9644
2023-08-30 11:40:00,35471.0,11846.456
2023-08-30 11:45:00,35770.0,14837.431
2023-08-30 11:50:00,34305.0,5504.264
2023-08-30 11:55:00,34552.0,3335.5986
2023-08-30 12:00:00,34768.0,1495.7255
2023-08-30 12:05:00,35116.0,22385.664
2023-08-30 12:10:00,35375.0,4148.2686
2023-08-30 12:15:00,37920.0,22253.459
2023-08-30 12:20:00,36793.0,402.43863
2023-08-30 12:25:00,34163.0,2893.3652
2023-08-30 12:30:00,38708.0,5351.838
2023-08-30 12:35:00,29506.0,20674.055
2023-08-30 12:40:00,34989.0,3175.7598
2023-08-30 12:45:00,34576.0,2146.3472
2023-08-30 12:50:00,34623.0,11126.491
2023-08-30 12:55:00,34210.0,10678.104
2023-08-30 13:00:00,34103.0,6534.918
2023-08-30 13:05:00,33737.0,3101.6714
2023-08-30 13:10:00,33826.0,3815.0615
2023-08-30 13:15:00,33623.0,188.1073
2023-08-30 13:20:00,33611.0,15495.008
2023-08-30 13:25:00,33622.0,2664.9905
2023-08-30 13:30:00,33790.0,17253.258
2023-08-30 13:35:00,34179.0,4383.158
2023-08-30 13:40:00,34816.0,3523.4375
2023-08-30 13:45:00,35194.0,2772.1262
2023-08-30 13:50:00,32726.0,8559.912
2023-08-30 13:55:00,34432.0,2888.1877
2023-08-30 14:00:00,33057.0,460.25842
2023-08-30 14:05:00,32119.0,25331.562
2023-08-30 14:10:00,32330.0,0.0
2023-08-30 14:15:00,32710.0,3510.1287
2023-08-30 14:20:00,31109.0,3866.392
2023-08-30 14:25:00,33282.0,2636.8015
2023-08-30 14:30:00,33056.0,2331.1755
2023-08-30 14:35:00,32800.0,3233.986
2023-08-30 14:40:00,32515.0,16526.223
2023-08-30 14:45:00,32415.0,1953.4725
2023-08-30 14:50:00,7716.0,21938.09
2023-08-30 14:55:00,11549.0,0.0
2023-08-30 15:00:00,5826.0,6884.2104
2023-08-30 15:05:00,30061.0,3058.7705
2023-08-30 15:10:00,27014.0,2524.7124
2023-08-30 15:15:00,8125.0,5508.4966
2023-08-30 15:20:00,22846.0,2653.8118
2023-08-30 15:25:00,5433.0,7645.823
2023-08-30 15:30:00,10450.0,16505.072
2023-08-30 15:35:00,7302.0,3813.0554
2023-08-30 15:40:00,22238.0,8938.301
2023-08-30 15:45:00,5810.0,3019.1592
2023-08-30 15:50:00,4369.0,3354.916
2023-08-30 15:55:00,4960.0,2367.656
2023-08-30 16:00:00,5299.0,4622.7314
2023-08-30 16:05:00,4887.0,2778.9697
2023-08-30 16:10:00,19540.0,12464.978
2023-08-30 16:15:00,14754.0,9973.62
2023-08-30 16:20:00,6427.0,10419.275
2023-08-30 16:25:00,6372.0,8096.7534
2023-08-30 16:30:00,10732.0,4571.051
2023-08-30 16:35:00,6799.0,6812.4604
2023-08-30 16:40:00,6350.0,5265.367
2023-08-30 16:45:00,6090.0,7351.6387
2023-08-30 16:50:00,9930.0,8683.134
2023-08-31 11:25:00,32288.0,21524.62
2023-08-31 11:30:00,20020.0,25645.555
2023-08-31 11:45:00,29391.0,21635.986
2023-08-31 12:10:00,26179.0,20787.482
2023-08-31 12:20:00,38182.0,10671.3125
2023-08-31 12:25:00,39501.0,23260.857
2023-08-31 12:30:00,30812.0,26909.783
2023-08-31 12:35:00,19400.0,18400.615
2023-08-31 12:40:00,27287.0,4318.5684
2023-08-31 12:45:00,18663.0,3370.3477
2023-08-31 12:50:00,19238.0,9495.099
2023-08-31 12:55:00,18231.0,20902.326
2023-08-31 13:00:00,19292.0,18122.549
2023-08-31 13:05:00,16338.0,14024.051
2023-08-31 13:10:00,16592.0,15803.073
2023-08-31 13:15:00,38771.0,6918.612
2023-08-31 13:20:00,36372.0,3225.1384
2023-08-31 13:25:00,35229.0,10720.04
2023-08-31 13:30:00,33749.0,9365.232
2023-08-31 13:35:00,36883.0,12992.542
2023-08-31 13:40:00,31271.0,20284.025
2023-08-31 13:45:00,28231.0,15946.871
2023-08-31 13:50:00,22969.0,10053.231
2023-08-31 13:55:00,17565.0,20717.852
2023-08-31 14:00:00,19762.0,3022.598
2023-08-31 14:05:00,27222.0,5288.3115
2023-08-31 14:10:00,17279.0,4477.7
2023-08-31 14:15:00,23762.0,10454.206
2023-08-31 14:20:00,23608.0,26327.146
2023-08-31 14:25:00,21285.0,3802.133
2023-08-31 14:30:00,18179.0,2286.2646
2023-08-31 14:35:00,18442.0,9043.626
2023-08-31 14:40:00,17805.0,12475.372
2023-08-31 14:45:00,20663.0,16011.1455
2023-08-31 14:50:00,14827.0,16211.279
2023-08-31 14:55:00,15005.0,15081.588
2023-08-31 15:00:00,15057.0,14972.39
2023-08-31 15:05:00,14555.0,12283.852
2023-08-31 15:10:00,14796.0,6382.431
2023-08-31 15:15:00,14313.0,11474.855
2023-08-31 15:20:00,12657.0,8521.491
2023-08-31 15:25:00,12976.0,8096.6816
2023-08-31 15:30:00,12978.0,11637.847
2023-08-31 15:35:00,14260.0,13863.082
2023-08-31 15:40:00,12801.0,7310.1914
2023-08-31 15:45:00,10461.0,11846.146
2023-08-31 15:50:00,11853.0,11255.171
2023-08-31 15:55:00,12123.0,3856.113
2023-08-31 16:00:00,10750.0,10471.027
2023-09-27 15:10:00,5192.0,3842.7415
2023-09-27 15:15:00,5094.0,3776.605
2023-09-27 15:20:00,4869.0,3604.6536
2023-09-27 15:25:00,4475.0,3949.2878
2023-09-27 15:30:00,4397.0,3644.147
2023-09-28 07:50:00,2768.0,3028.4993
2023-09-28 07:55:00,1535.0,3600.4883
2023-09-28 08:00:00,3841.0,2657.541
2023-09-28 08:15:00,1638.0,3534.7183
2023-09-28 08:20:00,1888.0,3212.9722
2023-09-28 08:25:00,2276.0,3614.0146
2023-09-28 08:30:00,1760.0,2695.455
2023-09-28 08:35:00,4951.0,4593.2397
2023-09-28 08:40:00,4942.0,3420.3723
2023-09-28 08:45:00,4765.0,2709.9443
2023-09-28 08:50:00,4798.0,4169.822
2023-09-28 08:55:00,2752.0,4706.6865
2023-09-28 09:00:00,5291.0,4199.5386
2023-09-28 09:05:00,6619.0,3284.6296
2023-09-28 09:10:00,6653.0,4469.197
2023-09-28 09:15:00,1332.0,3630.9934
2023-09-28 09:20:00,5970.0,4950.634
2023-09-28 09:25:00,2126.0,5109.0195
2023-09-28 09:30:00,2464.0,2568.693
2023-09-28 09:35:00,1756.0,4066.4902
2023-09-28 09:40:00,7749.0,4911.875
2023-09-28 09:45:00,6515.0,5559.1187
2023-09-28 09:50:00,7112.0,8001.5176
2023-09-28 09:55:00,4892.0,4959.939
2023-09-28 10:00:00,6747.0,6828.0957
2023-09-28 10:05:00,7415.0,5084.9497
2023-09-28 10:10:00,7419.0,6159.631
2023-09-28 10:15:00,7906.0,4750.756
2023-09-28 10:20:00,7338.0,5439.023
2023-09-28 10:25:00,7995.0,3848.8816
2023-09-28 10:30:00,7699.0,3394.3452
2023-09-28 10:35:00,7980.0,4617.1675
2023-09-28 10:40:00,1916.0,4356.497
2023-09-28 10:45:00,2681.0,7037.687
2023-09-28 10:50:00,8541.0,5350.3784
2023-09-28 10:55:00,8398.0,3647.6448
2023-09-28 11:00:00,8562.0,3358.4934
2023-09-28 11:05:00,7977.0,6620.068
2023-09-28 11:10:00,8299.0,3629.2913
2023-09-28 11:15:00,7962.0,5542.153
2023-09-28 11:20:00,3551.0,2814.7556
2023-09-28 11:25:00,7956.0,3310.032
2023-09-28 11:30:00,8494.0,3564.8865
2023-09-28 11:35:00,8280.0,5426.8467
2023-09-28 11:40:00,8136.0,4445.6377
2023-09-28 11:45:00,8526.0,3400.4119
2023-09-28 11:50:00,8565.0,7714.96
2023-09-28 11:55:00,8287.0,5900.362
2023-09-28 12:00:00,8354.0,6145.916
2023-09-28 12:05:00,7745.0,5347.0186
2023-09-28 12:10:00,7749.0,5031.5093
2023-09-28 12:15:00,6385.0,6159.7524
2023-09-28 12:20:00,7123.0,2870.3547
2023-09-28 12:25:00,7740.0,4360.6177
2023-09-28 12:30:00,6066.0,4884.2617
2023-09-28 12:35:00,6330.0,3250.2302
2023-09-28 12:40:00,7135.0,2909.033
2023-09-28 12:45:00,7514.0,3916.7874
2023-09-28 12:50:00,7601.0,4859.2334
2023-09-28 12:55:00,7692.0,4041.26
2023-09-28 13:00:00,6563.0,2503.0112
2023-09-28 13:05:00,7452.0,2803.6453
2023-09-28 13:10:00,7671.0,3468.1692
2023-09-28 13:15:00,7455.0,6477.008
2023-09-28 13:20:00,7407.0,6624.5283
2023-09-28 13:25:00,7053.0,5882.1455
2023-09-28 13:30:00,7251.0,5045.2847
2023-09-28 13:35:00,7126.0,5125.645
2023-09-28 13:40:00,7181.0,6869.8784
2023-09-28 13:45:00,7044.0,4859.31
2023-09-28 13:50:00,6929.0,3323.5203
2023-09-28 13:55:00,6952.0,4994.5137
2023-09-28 14:00:00,6883.0,5364.1567
2023-09-28 14:05:00,6857.0,3247.415
2023-09-28 14:10:00,6689.0,5069.967
2023-09-28 14:15:00,6448.0,5881.793
2023-09-28 14:20:00,6562.0,7087.2715
2023-09-28 14:25:00,6535.0,4024.712
2023-09-28 14:30:00,6321.0,4763.2163
2023-09-28 14:35:00,5955.0,3655.5059
2023-09-28 14:40:00,4221.0,4769.4424
2023-09-28 14:45:00,5205.0,3798.8025
2023-09-28 14:50:00,3521.0,3639.3823
2023-09-28 14:55:00,2662.0,4104.439
2023-09-28 15:00:00,2157.0,3216.0586
2023-09-28 15:05:00,2951.0,1916.1456
2023-09-29 09:35:00,3823.0,3024.3633
2023-09-29 09:45:00,2821.0,4235.027
2023-09-29 09:50:00,8178.0,4973.769
2023-09-29 09:55:00,3229.0,6794.011
2023-09-29 10:00:00,4631.0,4198.8027
2023-09-29 10:05:00,6603.0,3537.3855
2023-09-29 10:10:00,5852.0,5969.7476
2023-09-29 10:15:00,7721.0,3077.2878
2023-09-29 10:20:00,7183.0,5380.6997
2023-09-29 10:25:00,5028.0,4872.357
2023-09-29 10:30:00,2711.0,2859.8499
2023-09-29 10:35:00,7777.0,5600.94
2023-09-29 10:40:00,7953.0,6918.5103
2023-09-29 10:45:00,7684.0,2678.2263
2023-09-29 10:50:00,7456.0,5725.1885
2023-09-29 10:55:00,7672.0,5722.814
2023-09-29 11:00:00,4070.0,3984.827
2023-09-29 11:05:00,7726.0,3613.886
2023-09-29 11:10:00,7540.0,7507.942
2023-09-29 11:15:00,7520.0,5612.575
2023-09-29 11:20:00,7751.0,3942.0388
2023-09-29 11:25:00,7993.0,3238.783
2023-09-29 11:30:00,8204.0,6149.613
2023-09-29 11:35:00,7923.0,4588.4243
2023-09-29 11:40:00,8157.0,6283.182
2023-09-29 11:45:00,8048.0,6077.3696
2023-09-29 11:50:00,7871.0,4623.892
2023-09-29 11:55:00,7897.0,6747.5293
2023-09-29 12:00:00,7834.0,6270.797
2023-09-29 12:05:00,8039.0,4933.853
2023-09-29 12:10:00,7959.0,3388.9592
2023-09-29 12:15:00,7862.0,7180.4033
2023-09-29 12:20:00,7850.0,6162.61
2023-09-29 12:25:00,7811.0,6017.39
2023-09-29 12:30:00,7803.0,6852.6284
2023-09-29 12:35:00,7787.0,5949.061
2023-09-29 12:40:00,7778.0,5510.598
2023-09-29 12:45:00,7774.0,6327.7314
2023-09-29 12:50:00,7758.0,5925.5366
2023-09-29 12:55:00,7626.0,6231.994
2023-09-29 13:00:00,7646.0,7245.5117
2023-09-29 13:05:00,7519.0,6502.2383
2023-09-29 13:10:00,7546.0,2924.7324
2023-09-29 13:15:00,7427.0,5401.1504
2023-09-29 13:20:00,7440.0,4167.6724
2023-09-29 13:25:00,7394.0,4946.316
2023-09-29 13:30:00,7332.0,6155.0293
2023-09-29 13:35:00,7267.0,4068.3743
2023-09-29 13:40:00,7170.0,5628.397
2023-09-29 13:45:00,7029.0,5430.0117
2023-09-29 13:50:00,6948.0,3558.3542
2023-09-29 13:55:00,6877.0,3322.1516
2023-09-29 14:00:00,6783.0,5687.755
2023-09-29 14:05:00,6764.0,4501.6997
2023-09-29 14:10:00,6710.0,4997.373
2023-09-29 14:15:00,6614.0,3140.1514
2023-09-29 14:20:00,6476.0,5143.2456
2023-09-29 14:25:00,6344.0,4825.831
2023-09-29 14:30:00,6263.0,2785.929
2023-09-29 14:35:00,6190.0,3155.85
2023-09-29 14:40:00,6044.0,2961.5222
2023-09-29 14:45:00,5950.0,5675.044
2023-09-29 14:50:00,5841.0,2955.7903
2023-09-29 14:55:00,5716.0,4730.545
2023-09-29 15:00:00,5583.0,4004.72
2023-09-29 15:05:00,5410.0,4573.8296
2023-09-29 15:10:00,5308.0,2322.2317
2023-09-29 15:15:00,5156.0,4508.293
2023-09-29 15:20:00,4994.0,3886.9727
2023-09-29 15:25:00,4842.0,3883.4224
2023-09-29 15:30:00,4708.0,2724.7737
2023-09-29 15:35:00,4510.0,3568.2302
2023-09-29 15:40:00,4353.0,2587.908
2023-09-29 15:45:00,4203.0,2565.8533
2023-09-29 15:50:00,3990.0,2922.132
2023-09-30 07:45:00,2016.0,2159.2585
2023-09-30 07:50:00,2224.0,2103.3892
2023-09-30 07:55:00,2361.0,2847.0574
2023-09-30 08:00:00,2577.0,2256.321
2023-09-30 08:05:00,2765.0,2913.9429
2023-09-30 08:10:00,2912.0,3800.3699
2023-09-30 08:15:00,3115.0,3105.4377
2023-09-30 08:20:00,3282.0,2920.0388
2023-09-30 08:25:00,3429.0,2732.1328
2023-09-30 08:30:00,3616.0,3049.2568
2023-09-30 08:35:00,3667.0,3048.4956
2023-09-30 08:40:00,3872.0,3635.556
2023-09-30 08:45:00,4100.0,2559.7869
2023-09-30 08:50:00,4095.0,3670.7817
2023-09-30 08:55:00,4327.0,4077.636
2023-09-30 09:00:00,4415.0,3049.9941
2023-09-30 09:05:00,3260.0,4772.3867
2023-09-30 09:10:00,3756.0,4295.9937
2023-09-30 09:15:00,2598.0,2220.037
2023-09-30 09:20:00,4980.0,5123.6265
2023-09-30 09:25:00,4220.0,5283.9346
2023-09-30 09:30:00,2236.0,4910.9634
2023-09-30 09:35:00,2774.0,3035.3296
2023-09-30 09:45:00,5031.0,5631.771
2023-09-30 09:50:00,6978.0,5188.6284
2023-09-30 09:55:00,3931.0,5421.443
2023-09-30 10:00:00,6387.0,4743.648
2023-09-30 10:05:00,6153.0,2297.8125
2023-09-30 10:10:00,6431.0,3282.0872
2023-09-30 10:15:00,6585.0,5383.9023
2023-09-30 10:20:00,6965.0,4532.7583
2023-09-30 10:25:00,6900.0,6842.093
2023-09-30 10:30:00,6958.0,6056.4946
2023-09-30 10:35:00,6654.0,2907.3513
2023-09-30 10:40:00,6714.0,4784.3755
2023-09-30 10:45:00,6728.0,7215.437
2023-09-30 10:50:00,6757.0,5843.1494
2023-09-30 10:55:00,6900.0,4520.98
2023-09-30 11:00:00,6966.0,5591.6445
2023-09-30 11:05:00,7002.0,5179.1084
2023-09-30 11:10:00,7321.0,5043.697
2023-09-30 11:15:00,7382.0,4523.5454
2023-09-30 11:20:00,7448.0,5170.583
2023-09-30 11:25:00,7444.0,4557.367
2023-09-30 11:30:00,7477.0,4569.754
2023-09-30 11:35:00,7389.0,5323.386
2023-09-30 11:40:00,7503.0,3640.787
2023-09-30 11:45:00,7540.0,5165.118
2023-09-30 11:50:00,7545.0,4968.4546
2023-09-30 11:55:00,7608.0,5165.4263
2023-09-30 12:00:00,7639.0,6727.81
2023-09-30 12:05:00,7578.0,3017.543
2023-09-30 12:10:00,7618.0,3609.6458
2023-09-30 12:15:00,7570.0,4851.706
2023-09-30 12:20:00,7537.0,4645.03
2023-09-30 12:25:00,7618.0,5454.977
2023-09-30 12:30:00,7611.0,5274.8374
2023-09-30 12:35:00,7591.0,4549.113
2023-09-30 12:40:00,7574.0,5825.183
2023-09-30 12:45:00,7535.0,4630.927
2023-09-30 12:50:00,7551.0,4728.5728
2023-09-30 12:55:00,7523.0,5607.845
2023-09-30 13:00:00,7491.0,5005.314
2023-09-30 13:05:00,7429.0,3118.019
2023-09-30 13:10:00,7352.0,7329.258
2023-09-30 13:15:00,7367.0,5048.605
2023-09-30 13:20:00,7313.0,4640.8623
2023-09-30 13:25:00,7246.0,6281.267
2023-09-30 13:30:00,7170.0,5249.2847
2023-09-30 13:35:00,7106.0,4663.4116
2023-09-30 13:40:00,7084.0,3094.6714
2023-09-30 13:45:00,7027.0,3960.5742
2023-09-30 13:50:00,6921.0,5979.3203
2023-09-30 13:55:00,6813.0,4908.8594
2023-09-30 14:00:00,6669.0,4622.6094
2023-09-30 14:05:00,6509.0,4941.4785
2023-09-30 14:10:00,6498.0,5753.8936
2023-09-30 14:15:00,6474.0,3897.7732
2023-09-30 14:20:00,6394.0,7247.239
2023-09-30 14:25:00,6301.0,2255.7812
2023-09-30 14:30:00,6090.0,4479.3447
2023-09-30 14:35:00,5728.0,4617.659
2023-09-30 14:40:00,5379.0,5176.7393
2023-09-30 14:45:00,2550.0,2960.186
2023-09-30 14:50:00,3273.0,4350.702
2023-09-30 14:55:00,1902.0,2996.898
