Time,True_Power,Pred_Power
2023-07-28 14:40:00,16651.0,16099.162
2023-07-28 14:45:00,21540.0,16940.834
2023-07-28 14:50:00,18653.0,18107.41
2023-07-28 14:55:00,18293.0,18950.555
2023-07-28 15:00:00,35414.0,20972.184
2023-07-28 15:05:00,19693.0,18755.645
2023-07-28 15:10:00,9962.0,17797.068
2023-07-28 15:15:00,11852.0,15552.789
2023-07-28 15:20:00,14725.0,13727.696
2023-07-28 15:25:00,30244.0,14028.509
2023-07-28 15:30:00,8646.0,14972.586
2023-07-28 15:35:00,14777.0,13752.395
2023-07-28 15:40:00,10063.0,14430.001
2023-07-28 15:45:00,8490.0,12802.733
2023-07-28 15:50:00,9876.0,12182.946
2023-07-28 15:55:00,15103.0,12268.31
2023-07-28 16:00:00,9200.0,12717.204
2023-07-28 16:05:00,6842.0,11615.679
2023-07-28 16:10:00,7182.0,10528.831
2023-07-28 16:15:00,6997.0,11062.735
2023-07-28 16:20:00,9373.0,11421.174
2023-07-28 16:25:00,10933.0,12518.629
2023-07-28 16:30:00,9033.0,10270.674
2023-07-28 16:35:00,7179.0,11486.256
2023-07-28 16:40:00,13013.0,8174.492
2023-07-28 16:45:00,7473.0,10535.695
2023-07-28 16:50:00,6346.0,11711.313
2023-07-28 16:55:00,7878.0,7718.4565
2023-07-28 17:00:00,7007.0,7344.025
2023-07-28 17:05:00,5496.0,9146.716
2023-07-28 17:10:00,3620.0,6598.6943
2023-07-28 17:15:00,3540.0,9842.897
2023-07-28 17:20:00,5331.0,10848.81
2023-07-28 17:25:00,9148.0,5925.986
2023-07-28 17:30:00,9713.0,6165.5234
2023-07-28 17:35:00,8527.0,6274.9824
2023-07-28 17:40:00,7839.0,8587.46
2023-07-28 17:45:00,6657.0,3700.6997
2023-07-28 17:50:00,5403.0,7773.857
2023-07-30 10:00:00,16943.0,13910.778
2023-07-30 10:10:00,19854.0,14658.699
2023-07-30 10:20:00,10550.0,19374.014
2023-07-30 10:25:00,19554.0,15928.397
2023-07-31 08:15:00,11797.0,12718.65
2023-07-31 08:20:00,12186.0,20759.74
2023-07-31 08:25:00,6333.0,13362.572
2023-07-31 08:50:00,32321.0,13178.535
2023-07-31 09:10:00,32504.0,21098.227
2023-07-31 09:20:00,12033.0,23238.395
2023-07-31 09:25:00,25267.0,20277.746
2023-07-31 09:30:00,23470.0,15780.075
2023-07-31 09:35:00,32574.0,25360.547
2023-07-31 09:40:00,32798.0,15874.758
2023-07-31 09:45:00,33698.0,25329.266
2023-07-31 09:50:00,34508.0,22585.123
2023-07-31 09:55:00,31719.0,15469.638
2023-07-31 10:00:00,36934.0,29986.973
2023-07-31 10:05:00,37899.0,21394.459
2023-07-31 10:10:00,33977.0,17238.244
2023-07-31 10:20:00,40542.0,23009.914
2023-07-31 10:30:00,35038.0,21906.967
2023-07-31 10:35:00,18749.0,17382.012
2023-07-31 10:40:00,38750.0,29823.076
2023-07-31 10:45:00,32532.0,27821.998
2023-07-31 10:50:00,40017.0,28501.3
2023-07-31 10:55:00,40836.0,29331.781
2023-07-31 11:00:00,42137.0,16932.402
2023-07-31 11:05:00,28537.0,32534.65
2023-07-31 11:10:00,40162.0,29100.656
2023-07-31 11:15:00,40793.0,18424.791
2023-07-31 11:20:00,38169.0,29830.08
2023-07-31 11:25:00,26202.0,28428.453
2023-07-31 11:30:00,33439.0,30090.479
2023-07-31 11:35:00,23687.0,27709.713
2023-07-31 11:40:00,21233.0,32934.863
2023-07-31 11:45:00,25927.0,29632.238
2023-07-31 11:50:00,42599.0,33877.777
2023-07-31 11:55:00,39601.0,16121.678
2023-07-31 12:00:00,47832.0,31219.441
2023-07-31 12:05:00,38306.0,34636.32
2023-07-31 12:10:00,41262.0,34600.652
2023-07-31 12:15:00,31348.0,15509.45
2023-07-31 12:20:00,39212.0,20949.566
2023-07-31 12:25:00,21717.0,20003.066
2023-07-31 12:45:00,23548.0,18039.35
2023-07-31 13:00:00,43731.0,27674.006
2023-07-31 13:05:00,40845.0,30015.225
2023-07-31 13:10:00,43657.0,29668.766
2023-07-31 13:20:00,23391.0,18438.088
2023-07-31 13:25:00,49699.0,28373.738
2023-07-31 13:35:00,24540.0,26027.795
2023-07-31 13:45:00,23717.0,14964.653
2023-07-31 13:50:00,33990.0,15817.793
2023-08-27 14:00:00,17306.0,15989.553
2023-08-27 14:05:00,12901.0,9975.45
2023-08-27 14:10:00,11966.0,12560.677
2023-08-28 09:55:00,35723.0,20474.48
2023-08-28 10:00:00,18826.0,20645.441
2023-08-28 10:05:00,32971.0,9571.785
2023-08-28 10:10:00,27298.0,8770.326
2023-08-28 10:15:00,7762.0,19609.555
2023-08-28 10:20:00,6916.0,11083.27
2023-08-28 10:25:00,6252.0,5530.578
2023-08-28 10:30:00,5814.0,9111.495
2023-08-28 11:20:00,32187.0,14643.21
2023-08-28 11:40:00,14026.0,15183.12
2023-08-28 11:45:00,18497.0,12850.976
2023-08-28 11:50:00,18389.0,18235.664
2023-08-28 11:55:00,13528.0,14092.741
2023-08-28 12:00:00,13088.0,15158.451
2023-08-28 12:05:00,13894.0,13503.6875
2023-08-28 12:10:00,15115.0,13584.972
2023-08-28 12:15:00,20777.0,8251.885
2023-08-28 12:20:00,15906.0,11590.576
2023-08-28 12:25:00,13901.0,10586.095
2023-08-28 12:30:00,8480.0,13369.823
2023-08-28 12:45:00,17264.0,19229.404
2023-08-28 12:50:00,19286.0,10312.049
2023-08-28 12:55:00,22521.0,10927.505
2023-08-28 13:00:00,17593.0,12817.85
2023-08-28 13:05:00,21569.0,15368.904
2023-08-28 13:10:00,17507.0,16440.13
2023-08-28 13:15:00,22857.0,9660.056
2023-08-28 13:20:00,21242.0,17681.309
2023-08-28 13:25:00,19671.0,10981.149
2023-08-28 13:30:00,19825.0,17836.074
2023-08-28 13:35:00,13293.0,17452.105
2023-08-28 13:40:00,11655.0,14164.189
2023-08-28 13:45:00,15923.0,17164.65
2023-08-28 13:50:00,25270.0,11309.994
2023-08-28 13:55:00,19880.0,16696.83
2023-08-28 14:00:00,22511.0,14837.649
2023-08-28 14:05:00,23252.0,13153.181
2023-08-28 14:10:00,12449.0,11566.846
2023-08-28 14:15:00,24720.0,16139.597
2023-08-28 14:20:00,14958.0,11964.2
2023-08-28 14:25:00,14076.0,8249.199
2023-08-28 14:30:00,39515.0,13265.882
2023-08-28 14:35:00,13302.0,26825.541
2023-08-28 14:40:00,16071.0,17366.54
2023-08-28 14:45:00,32008.0,22084.527
2023-08-28 14:50:00,29821.0,12049.185
2023-08-28 14:55:00,14481.0,19810.643
2023-08-28 15:00:00,11562.0,16679.674
2023-08-28 15:05:00,19488.0,10656.487
2023-08-28 15:10:00,10138.0,10454.296
2023-08-28 15:15:00,12162.0,12944.465
2023-08-29 09:40:00,13624.0,14302.561
2023-08-29 09:45:00,14723.0,14477.193
2023-08-29 09:50:00,14214.0,11756.927
2023-08-29 09:55:00,16429.0,8992.986
2023-08-29 10:00:00,18784.0,17211.133
2023-08-29 10:05:00,21335.0,9602.415
2023-08-29 10:10:00,21347.0,16319.027
2023-08-29 10:15:00,22613.0,17537.572
2023-08-29 10:20:00,20798.0,15750.925
2023-08-29 10:25:00,25035.0,14070.42
2023-08-29 10:30:00,24466.0,14598.715
2023-08-29 10:35:00,25862.0,7948.5005
2023-08-29 10:40:00,31201.0,11357.695
2023-08-29 10:45:00,26671.0,4991.2793
2023-08-29 10:50:00,20473.0,20242.13
2023-08-29 10:55:00,17417.0,3352.4578
2023-08-29 11:00:00,16536.0,6939.964
2023-08-29 11:05:00,21445.0,12397.084
2023-08-29 11:10:00,24795.0,9819.881
2023-08-29 11:15:00,30817.0,12711.912
2023-08-29 11:20:00,34670.0,11934.974
2023-08-29 11:25:00,35156.0,9979.773
2023-08-29 11:30:00,35653.0,22455.555
2023-08-29 11:35:00,34741.0,22231.203
2023-08-29 11:40:00,34770.0,11284.504
2023-08-29 11:45:00,33972.0,19104.514
2023-08-29 11:50:00,34899.0,4124.1987
2023-08-29 11:55:00,34671.0,23228.576
2023-08-29 12:00:00,34407.0,21260.63
2023-08-29 12:05:00,35584.0,10854.453
2023-08-29 12:10:00,35904.0,20958.818
2023-08-29 12:15:00,35816.0,13271.034
2023-08-29 12:20:00,36050.0,13987.549
2023-08-29 12:25:00,35898.0,7546.0884
2023-08-29 12:30:00,35204.0,8114.2656
2023-08-29 12:35:00,35453.0,11479.433
2023-08-29 12:40:00,35735.0,7575.7466
2023-08-29 12:45:00,35662.0,12260.561
2023-08-29 12:50:00,34229.0,23244.037
2023-08-29 12:55:00,32690.0,6773.1924
2023-08-29 13:00:00,33078.0,7830.289
2023-08-29 13:05:00,33478.0,10840.658
2023-08-29 13:10:00,33947.0,1836.5266
2023-08-29 13:15:00,35240.0,14942.027
2023-08-29 13:20:00,35483.0,17055.31
2023-08-29 13:25:00,35409.0,25208.13
2023-08-29 13:30:00,35192.0,12148.424
2023-08-29 13:35:00,34674.0,121.58506
2023-08-29 13:40:00,35470.0,12016.58
2023-08-29 13:45:00,36264.0,6108.859
2023-08-29 13:50:00,36089.0,11162.067
2023-08-29 13:55:00,36160.0,16328.411
2023-08-29 14:00:00,35689.0,16698.654
2023-08-29 14:05:00,28658.0,10865.438
2023-08-29 14:10:00,7246.0,22993.398
2023-08-29 14:15:00,32569.0,15603.045
2023-08-29 14:20:00,6924.0,12580.482
2023-08-29 14:25:00,12833.0,9605.545
2023-08-29 14:30:00,6711.0,12095.066
2023-08-29 14:35:00,6033.0,7182.5015
2023-08-30 09:25:00,29131.0,10682.751
2023-08-30 09:30:00,25169.0,20012.594
2023-08-30 09:35:00,27121.0,10500.505
2023-08-30 09:40:00,26011.0,10208.696
2023-08-30 09:45:00,30608.0,8895.011
2023-08-30 09:50:00,29556.0,11568.548
2023-08-30 09:55:00,31960.0,20820.525
2023-08-30 10:05:00,29329.0,17669.281
2023-08-30 10:10:00,29207.0,7405.794
2023-08-30 10:15:00,29543.0,19244.809
2023-08-30 10:20:00,30002.0,21561.506
2023-08-30 10:25:00,30545.0,7820.9688
2023-08-30 10:30:00,31517.0,9989.857
2023-08-30 10:35:00,32295.0,18868.473
2023-08-30 10:40:00,31144.0,25257.092
2023-08-30 10:45:00,24141.0,16715.617
2023-08-30 10:50:00,24265.0,18245.43
2023-08-30 10:55:00,28665.0,8614.713
2023-08-30 11:00:00,32410.0,7635.856
2023-08-30 11:05:00,32008.0,17872.35
2023-08-30 11:10:00,31963.0,5972.1377
2023-08-30 11:15:00,32607.0,5547.865
2023-08-30 11:20:00,32002.0,17904.133
2023-08-30 11:25:00,34862.0,5410.6655
2023-08-30 11:30:00,23530.0,17792.375
2023-08-30 11:35:00,29709.0,4787.047
2023-08-30 11:40:00,35471.0,10210.242
2023-08-30 11:45:00,35770.0,20090.576
2023-08-30 11:50:00,34305.0,7909.1436
2023-08-30 11:55:00,34552.0,8497.812
2023-08-30 12:00:00,34768.0,7347.1934
2023-08-30 12:05:00,35116.0,20575.104
2023-08-30 12:10:00,35375.0,10529.902
2023-08-30 12:15:00,37920.0,23743.332
2023-08-30 12:20:00,36793.0,2336.2727
2023-08-30 12:25:00,34163.0,10781.855
2023-08-30 12:30:00,38708.0,5913.1963
2023-08-30 12:35:00,29506.0,17738.432
2023-08-30 12:40:00,34989.0,9817.7
2023-08-30 12:45:00,34576.0,11749.96
2023-08-30 12:50:00,34623.0,9990.44
2023-08-30 12:55:00,34210.0,11263.986
2023-08-30 13:00:00,34103.0,7394.3916
2023-08-30 13:05:00,33737.0,2040.1547
2023-08-30 13:10:00,33826.0,1782.5156
2023-08-30 13:15:00,33623.0,9573.794
2023-08-30 13:20:00,33611.0,7595.257
2023-08-30 13:25:00,33622.0,14501.876
2023-08-30 13:30:00,33790.0,8838.608
2023-08-30 13:35:00,34179.0,15170.041
2023-08-30 13:40:00,34816.0,9590.952
2023-08-30 13:45:00,35194.0,2875.809
2023-08-30 13:50:00,32726.0,8248.762
2023-08-30 13:55:00,34432.0,6232.446
2023-08-30 14:00:00,33057.0,5746.0376
2023-08-30 14:05:00,32119.0,21605.684
2023-08-30 14:10:00,32330.0,3228.2837
2023-08-30 14:15:00,32710.0,17610.045
2023-08-30 14:20:00,31109.0,840.4925
2023-08-30 14:25:00,33282.0,5525.7046
2023-08-30 14:30:00,33056.0,6534.5576
2023-08-30 14:35:00,32800.0,3493.9353
2023-08-30 14:40:00,32515.0,16443.082
2023-08-30 14:45:00,32415.0,10216.891
2023-08-30 14:50:00,7716.0,20013.617
2023-08-30 14:55:00,11549.0,7860.947
2023-08-30 15:00:00,5826.0,11087.097
2023-08-30 15:05:00,30061.0,10186.795
2023-08-30 15:10:00,27014.0,12172.752
2023-08-30 15:15:00,8125.0,16807.205
2023-08-30 15:20:00,22846.0,3663.4612
2023-08-30 15:25:00,5433.0,13545.784
2023-08-30 15:30:00,10450.0,15281.693
2023-08-30 15:35:00,7302.0,7185.245
2023-08-30 15:40:00,22238.0,12219.437
2023-08-30 15:45:00,5810.0,3457.6218
2023-08-30 15:50:00,4369.0,2246.0593
2023-08-30 15:55:00,4960.0,4260.822
2023-08-30 16:00:00,5299.0,7941.0605
2023-08-30 16:05:00,4887.0,10284.171
2023-08-30 16:10:00,19540.0,12092.01
2023-08-30 16:15:00,14754.0,9616.026
2023-08-30 16:20:00,6427.0,11203.119
2023-08-30 16:25:00,6372.0,9741.162
2023-08-30 16:30:00,10732.0,8823.433
2023-08-30 16:35:00,6799.0,8621.976
2023-08-30 16:40:00,6350.0,7633.5093
2023-08-30 16:45:00,6090.0,8046.4946
2023-08-30 16:50:00,9930.0,9436.839
2023-08-31 11:25:00,32288.0,21021.006
2023-08-31 11:30:00,20020.0,25023.209
2023-08-31 11:45:00,29391.0,22194.191
2023-08-31 12:10:00,26179.0,16605.068
2023-08-31 12:20:00,38182.0,11153.224
2023-08-31 12:25:00,39501.0,17838.28
2023-08-31 12:30:00,30812.0,21621.527
2023-08-31 12:35:00,19400.0,14881.584
2023-08-31 12:40:00,27287.0,3605.4353
2023-08-31 12:45:00,18663.0,10313.323
2023-08-31 12:50:00,19238.0,10885.363
2023-08-31 12:55:00,18231.0,21548.662
2023-08-31 13:00:00,19292.0,16743.867
2023-08-31 13:05:00,16338.0,15187.96
2023-08-31 13:10:00,16592.0,12206.145
2023-08-31 13:15:00,38771.0,7787.861
2023-08-31 13:20:00,36372.0,5672.1367
2023-08-31 13:25:00,35229.0,13034.662
2023-08-31 13:30:00,33749.0,7734.6816
2023-08-31 13:35:00,36883.0,13639.716
2023-08-31 13:40:00,31271.0,8185.809
2023-08-31 13:45:00,28231.0,10168.591
2023-08-31 13:50:00,22969.0,6501.771
2023-08-31 13:55:00,17565.0,8492.585
2023-08-31 14:00:00,19762.0,2984.1653
2023-08-31 14:05:00,27222.0,9935.739
2023-08-31 14:10:00,17279.0,9120.5
2023-08-31 14:15:00,23762.0,15609.491
2023-08-31 14:20:00,23608.0,23160.72
2023-08-31 14:25:00,21285.0,9673.887
2023-08-31 14:30:00,18179.0,9659.245
2023-08-31 14:35:00,18442.0,6634.773
2023-08-31 14:40:00,17805.0,10837.926
2023-08-31 14:45:00,20663.0,13111.368
2023-08-31 14:50:00,14827.0,14300.87
2023-08-31 14:55:00,15005.0,11330.479
2023-08-31 15:00:00,15057.0,15341.533
2023-08-31 15:05:00,14555.0,8531.216
2023-08-31 15:10:00,14796.0,9348.759
2023-08-31 15:15:00,14313.0,9985.836
2023-08-31 15:20:00,12657.0,11313.775
2023-08-31 15:25:00,12976.0,11204.333
2023-08-31 15:30:00,12978.0,9941.562
2023-08-31 15:35:00,14260.0,13357.932
2023-08-31 15:40:00,12801.0,5878.006
2023-08-31 15:45:00,10461.0,9441.718
2023-08-31 15:50:00,11853.0,10819.6875
2023-08-31 15:55:00,12123.0,9874.125
2023-08-31 16:00:00,10750.0,8826.885
2023-09-27 15:10:00,5192.0,3577.0825
2023-09-27 15:15:00,5094.0,3106.8176
2023-09-27 15:20:00,4869.0,4805.631
2023-09-27 15:25:00,4475.0,2965.909
2023-09-27 15:30:00,4397.0,3620.7566
2023-09-28 07:50:00,2768.0,3754.4324
2023-09-28 07:55:00,1535.0,5493.507
2023-09-28 08:00:00,3841.0,2790.19
2023-09-28 08:15:00,1638.0,4567.4663
2023-09-28 08:20:00,1888.0,5994.8755
2023-09-28 08:25:00,2276.0,2309.5493
2023-09-28 08:30:00,1760.0,3212.4673
2023-09-28 08:35:00,4951.0,6163.1313
2023-09-28 08:40:00,4942.0,5319.721
2023-09-28 08:45:00,4765.0,3467.943
2023-09-28 08:50:00,4798.0,4394.4814
2023-09-28 08:55:00,2752.0,4200.8457
2023-09-28 09:00:00,5291.0,4015.5706
2023-09-28 09:05:00,6619.0,3053.9663
2023-09-28 09:10:00,6653.0,3082.0522
2023-09-28 09:15:00,1332.0,4200.331
2023-09-28 09:20:00,5970.0,4673.0244
2023-09-28 09:25:00,2126.0,5023.0415
2023-09-28 09:30:00,2464.0,2333.6448
2023-09-28 09:35:00,1756.0,4580.732
2023-09-28 09:40:00,7749.0,3720.3926
2023-09-28 09:45:00,6515.0,4665.0054
2023-09-28 09:50:00,7112.0,13405.205
2023-09-28 09:55:00,4892.0,4972.905
2023-09-28 10:00:00,6747.0,5859.9966
2023-09-28 10:05:00,7415.0,3535.3572
2023-09-28 10:10:00,7419.0,6432.659
2023-09-28 10:15:00,7906.0,4922.031
2023-09-28 10:20:00,7338.0,3615.5723
2023-09-28 10:25:00,7995.0,5484.5024
2023-09-28 10:30:00,7699.0,2995.9873
2023-09-28 10:35:00,7980.0,5078.7373
2023-09-28 10:40:00,1916.0,4566.812
2023-09-28 10:45:00,2681.0,6345.3223
2023-09-28 10:50:00,8541.0,4225.9346
2023-09-28 10:55:00,8398.0,2543.254
2023-09-28 11:00:00,8562.0,2876.5908
2023-09-28 11:05:00,7977.0,5647.3853
2023-09-28 11:10:00,8299.0,2570.1218
2023-09-28 11:15:00,7962.0,5815.158
2023-09-28 11:20:00,3551.0,6683.5405
2023-09-28 11:25:00,7956.0,2115.5037
2023-09-28 11:30:00,8494.0,2865.1938
2023-09-28 11:35:00,8280.0,5405.3296
2023-09-28 11:40:00,8136.0,3904.6697
2023-09-28 11:45:00,8526.0,2926.591
2023-09-28 11:50:00,8565.0,6485.0166
2023-09-28 11:55:00,8287.0,5295.8477
2023-09-28 12:00:00,8354.0,6502.697
2023-09-28 12:05:00,7745.0,3866.375
2023-09-28 12:10:00,7749.0,3296.451
2023-09-28 12:15:00,6385.0,4536.2144
2023-09-28 12:20:00,7123.0,2548.367
2023-09-28 12:25:00,7740.0,2909.4995
2023-09-28 12:30:00,6066.0,5312.0063
2023-09-28 12:35:00,6330.0,4222.195
2023-09-28 12:40:00,7135.0,3839.0806
2023-09-28 12:45:00,7514.0,5618.089
2023-09-28 12:50:00,7601.0,4546.118
2023-09-28 12:55:00,7692.0,5897.822
2023-09-28 13:00:00,6563.0,4489.8813
2023-09-28 13:05:00,7452.0,2209.1594
2023-09-28 13:10:00,7671.0,3369.7185
2023-09-28 13:15:00,7455.0,5532.9717
2023-09-28 13:20:00,7407.0,5280.1826
2023-09-28 13:25:00,7053.0,5709.702
2023-09-28 13:30:00,7251.0,5445.4746
2023-09-28 13:35:00,7126.0,4160.4785
2023-09-28 13:40:00,7181.0,4594.6265
2023-09-28 13:45:00,7044.0,4810.672
2023-09-28 13:50:00,6929.0,3166.35
2023-09-28 13:55:00,6952.0,3724.286
2023-09-28 14:00:00,6883.0,3979.8708
2023-09-28 14:05:00,6857.0,2847.2434
2023-09-28 14:10:00,6689.0,4464.166
2023-09-28 14:15:00,6448.0,4729.4644
2023-09-28 14:20:00,6562.0,4840.649
2023-09-28 14:25:00,6535.0,3182.072
2023-09-28 14:30:00,6321.0,4564.0713
2023-09-28 14:35:00,5955.0,2197.6628
2023-09-28 14:40:00,4221.0,3853.5251
2023-09-28 14:45:00,5205.0,3069.6858
2023-09-28 14:50:00,3521.0,3599.1746
2023-09-28 14:55:00,2662.0,3518.7017
2023-09-28 15:00:00,2157.0,2676.606
2023-09-28 15:05:00,2951.0,2089.0361
2023-09-29 09:35:00,3823.0,3653.921
2023-09-29 09:45:00,2821.0,4640.3823
2023-09-29 09:50:00,8178.0,4818.798
2023-09-29 09:55:00,3229.0,5493.1484
2023-09-29 10:00:00,4631.0,7320.051
2023-09-29 10:05:00,6603.0,2775.393
2023-09-29 10:10:00,5852.0,4559.0225
2023-09-29 10:15:00,7721.0,3310.9143
2023-09-29 10:20:00,7183.0,3698.0981
2023-09-29 10:25:00,5028.0,4162.385
2023-09-29 10:30:00,2711.0,2419.8784
2023-09-29 10:35:00,7777.0,6450.873
2023-09-29 10:40:00,7953.0,4197.777
2023-09-29 10:45:00,7684.0,2046.993
2023-09-29 10:50:00,7456.0,4828.069
2023-09-29 10:55:00,7672.0,6027.1836
2023-09-29 11:00:00,4070.0,3051.584
2023-09-29 11:05:00,7726.0,2807.7595
2023-09-29 11:10:00,7540.0,4224.5366
2023-09-29 11:15:00,7520.0,4846.098
2023-09-29 11:20:00,7751.0,3201.9958
2023-09-29 11:25:00,7993.0,2968.9246
2023-09-29 11:30:00,8204.0,4880.507
2023-09-29 11:35:00,7923.0,5857.9385
2023-09-29 11:40:00,8157.0,4086.9841
2023-09-29 11:45:00,8048.0,6528.027
2023-09-29 11:50:00,7871.0,4212.3896
2023-09-29 11:55:00,7897.0,4823.7607
2023-09-29 12:00:00,7834.0,5050.8813
2023-09-29 12:05:00,8039.0,3829.4238
2023-09-29 12:10:00,7959.0,2121.725
2023-09-29 12:15:00,7862.0,6460.415
2023-09-29 12:20:00,7850.0,4995.575
2023-09-29 12:25:00,7811.0,5072.616
2023-09-29 12:30:00,7803.0,6313.5703
2023-09-29 12:35:00,7787.0,5520.5938
2023-09-29 12:40:00,7778.0,4399.6357
2023-09-29 12:45:00,7774.0,3641.096
2023-09-29 12:50:00,7758.0,4368.1543
2023-09-29 12:55:00,7626.0,5181.936
2023-09-29 13:00:00,7646.0,5850.8325
2023-09-29 13:05:00,7519.0,3550.6238
2023-09-29 13:10:00,7546.0,2277.327
2023-09-29 13:15:00,7427.0,5766.4565
2023-09-29 13:20:00,7440.0,2982.3635
2023-09-29 13:25:00,7394.0,3211.3713
2023-09-29 13:30:00,7332.0,5468.6777
2023-09-29 13:35:00,7267.0,2588.9634
2023-09-29 13:40:00,7170.0,5103.937
2023-09-29 13:45:00,7029.0,6166.0117
2023-09-29 13:50:00,6948.0,2540.0662
2023-09-29 13:55:00,6877.0,2677.8264
2023-09-29 14:00:00,6783.0,4635.0513
2023-09-29 14:05:00,6764.0,5264.4663
2023-09-29 14:10:00,6710.0,4438.4673
2023-09-29 14:15:00,6614.0,1837.2433
2023-09-29 14:20:00,6476.0,4103.646
2023-09-29 14:25:00,6344.0,3216.3113
2023-09-29 14:30:00,6263.0,2785.615
2023-09-29 14:35:00,6190.0,2708.0195
2023-09-29 14:40:00,6044.0,1903.2599
2023-09-29 14:45:00,5950.0,4502.6494
2023-09-29 14:50:00,5841.0,2379.1455
2023-09-29 14:55:00,5716.0,3341.922
2023-09-29 15:00:00,5583.0,3095.3008
2023-09-29 15:05:00,5410.0,4096.7637
2023-09-29 15:10:00,5308.0,2109.8923
2023-09-29 15:15:00,5156.0,3078.2712
2023-09-29 15:20:00,4994.0,3556.124
2023-09-29 15:25:00,4842.0,3033.109
2023-09-29 15:30:00,4708.0,2183.386
2023-09-29 15:35:00,4510.0,2511.882
2023-09-29 15:40:00,4353.0,5181.581
2023-09-29 15:45:00,4203.0,2615.549
2023-09-29 15:50:00,3990.0,2821.8333
2023-09-30 07:45:00,2016.0,3467.2722
2023-09-30 07:50:00,2224.0,1954.2068
2023-09-30 07:55:00,2361.0,3687.1262
2023-09-30 08:00:00,2577.0,3160.8306
2023-09-30 08:05:00,2765.0,2830.572
2023-09-30 08:10:00,2912.0,2692.57
2023-09-30 08:15:00,3115.0,6459.455
2023-09-30 08:20:00,3282.0,3402.85
2023-09-30 08:25:00,3429.0,3969.1917
2023-09-30 08:30:00,3616.0,3486.7307
2023-09-30 08:35:00,3667.0,4411.9185
2023-09-30 08:40:00,3872.0,3716.2793
2023-09-30 08:45:00,4100.0,2818.9258
2023-09-30 08:50:00,4095.0,4804.652
2023-09-30 08:55:00,4327.0,6532.7456
2023-09-30 09:00:00,4415.0,6458.7607
2023-09-30 09:05:00,3260.0,3399.5781
2023-09-30 09:10:00,3756.0,4202.056
2023-09-30 09:15:00,2598.0,3925.2747
2023-09-30 09:20:00,4980.0,3957.4084
2023-09-30 09:25:00,4220.0,4621.1973
2023-09-30 09:30:00,2236.0,6322.8286
2023-09-30 09:35:00,2774.0,2595.0298
2023-09-30 09:45:00,5031.0,3772.6187
2023-09-30 09:50:00,6978.0,4396.1997
2023-09-30 09:55:00,3931.0,5696.1055
2023-09-30 10:00:00,6387.0,4474.7236
2023-09-30 10:05:00,6153.0,2020.2443
2023-09-30 10:10:00,6431.0,2798.5166
2023-09-30 10:15:00,6585.0,3505.7031
2023-09-30 10:20:00,6965.0,5329.7554
2023-09-30 10:25:00,6900.0,4255.3926
2023-09-30 10:30:00,6958.0,4035.1921
2023-09-30 10:35:00,6654.0,2062.0496
2023-09-30 10:40:00,6714.0,5317.293
2023-09-30 10:45:00,6728.0,4540.237
2023-09-30 10:50:00,6757.0,4453.5405
2023-09-30 10:55:00,6900.0,5550.6494
2023-09-30 11:00:00,6966.0,5152.5464
2023-09-30 11:05:00,7002.0,4825.9395
2023-09-30 11:10:00,7321.0,4232.157
2023-09-30 11:15:00,7382.0,4537.049
2023-09-30 11:20:00,7448.0,3987.7375
2023-09-30 11:25:00,7444.0,4131.9473
2023-09-30 11:30:00,7477.0,5175.8022
2023-09-30 11:35:00,7389.0,5024.375
2023-09-30 11:40:00,7503.0,3229.0535
2023-09-30 11:45:00,7540.0,5619.5645
2023-09-30 11:50:00,7545.0,4924.103
2023-09-30 11:55:00,7608.0,4506.9136
2023-09-30 12:00:00,7639.0,5851.4023
2023-09-30 12:05:00,7578.0,2156.3748
2023-09-30 12:10:00,7618.0,3587.0842
2023-09-30 12:15:00,7570.0,4903.646
2023-09-30 12:20:00,7537.0,4347.0225
2023-09-30 12:25:00,7618.0,4343.545
2023-09-30 12:30:00,7611.0,4809.877
2023-09-30 12:35:00,7591.0,3395.19
2023-09-30 12:40:00,7574.0,4492.051
2023-09-30 12:45:00,7535.0,3128.9036
2023-09-30 12:50:00,7551.0,4529.9287
2023-09-30 12:55:00,7523.0,3698.0833
2023-09-30 13:00:00,7491.0,5439.092
2023-09-30 13:05:00,7429.0,1942.301
2023-09-30 13:10:00,7352.0,4684.232
2023-09-30 13:15:00,7367.0,4965.3594
2023-09-30 13:20:00,7313.0,4560.153
2023-09-30 13:25:00,7246.0,5404.7104
2023-09-30 13:30:00,7170.0,4643.5664
2023-09-30 13:35:00,7106.0,3469.1997
2023-09-30 13:40:00,7084.0,3160.9307
2023-09-30 13:45:00,7027.0,2680.951
2023-09-30 13:50:00,6921.0,5621.522
2023-09-30 13:55:00,6813.0,3974.966
2023-09-30 14:00:00,6669.0,3642.7966
2023-09-30 14:05:00,6509.0,4711.1016
2023-09-30 14:10:00,6498.0,5234.8394
2023-09-30 14:15:00,6474.0,3102.7383
2023-09-30 14:20:00,6394.0,6441.9263
2023-09-30 14:25:00,6301.0,2683.3264
2023-09-30 14:30:00,6090.0,3743.7007
2023-09-30 14:35:00,5728.0,3420.4521
2023-09-30 14:40:00,5379.0,4019.8125
2023-09-30 14:45:00,2550.0,2303.2258
2023-09-30 14:50:00,3273.0,3161.9277
2023-09-30 14:55:00,1902.0,2545.9648
2023-09-30 15:00:00,1566.0,2391.4397
