Time,True_Power,Pred_Power
2023-07-28 14:10:00,13296.0,24797.568
2023-07-28 14:15:00,15297.0,21225.6
2023-07-28 14:20:00,18163.0,19921.494
2023-07-28 14:25:00,17032.0,21251.988
2023-07-28 14:30:00,17498.0,21191.936
2023-07-28 14:35:00,17425.0,20419.11
2023-07-28 14:40:00,16651.0,19878.275
2023-07-28 14:45:00,21540.0,19249.795
2023-07-28 14:50:00,18653.0,19893.766
2023-07-28 14:55:00,18293.0,20841.588
2023-07-28 15:00:00,35414.0,22134.688
2023-07-28 15:05:00,19693.0,19927.465
2023-07-28 15:10:00,9962.0,20297.889
2023-07-28 15:15:00,11852.0,16778.637
2023-07-28 15:20:00,14725.0,16648.137
2023-07-28 15:25:00,30244.0,16794.514
2023-07-28 15:30:00,8646.0,17022.59
2023-07-28 15:35:00,14777.0,15107.8545
2023-07-28 15:40:00,10063.0,15818.767
2023-07-28 15:45:00,8490.0,14843.05
2023-07-28 15:50:00,9876.0,13910.755
2023-07-28 15:55:00,15103.0,13434.729
2023-07-28 16:00:00,9200.0,12906.841
2023-07-28 16:05:00,6842.0,12429.091
2023-07-28 16:10:00,7182.0,11370.621
2023-07-28 16:15:00,6997.0,10962.583
2023-07-28 16:20:00,9373.0,10713.151
2023-07-28 16:25:00,10933.0,10990.573
2023-07-28 16:30:00,9033.0,10778.897
2023-07-28 16:35:00,7179.0,10966.098
2023-07-28 16:40:00,13013.0,9316.456
2023-07-28 16:45:00,7473.0,9673.557
2023-07-28 16:50:00,6346.0,10416.32
2023-07-28 16:55:00,7878.0,8320.523
2023-07-28 17:00:00,7007.0,7792.948
2023-07-28 17:05:00,5496.0,7646.865
2023-07-28 17:10:00,3620.0,7286.6846
2023-07-28 17:15:00,3540.0,6425.6094
2023-07-28 17:20:00,5331.0,5929.681
2023-07-28 17:25:00,9148.0,5684.016
2023-07-28 17:30:00,9713.0,5960.741
2023-07-28 17:35:00,8527.0,5751.123
2023-07-28 17:40:00,7839.0,5062.348
2023-07-28 17:45:00,6657.0,4732.794
2023-07-28 17:50:00,5403.0,4380.3135
2023-07-30 10:00:00,16943.0,22774.334
2023-07-30 10:10:00,19854.0,23480.322
2023-07-30 10:20:00,10550.0,21173.95
2023-07-30 10:25:00,19554.0,26748.549
2023-07-31 08:15:00,11797.0,18420.078
2023-07-31 08:20:00,12186.0,21358.754
2023-07-31 08:25:00,6333.0,20323.795
2023-07-31 08:50:00,32321.0,13853.993
2023-07-31 09:10:00,32504.0,21702.023
2023-07-31 09:20:00,12033.0,24261.213
2023-07-31 09:25:00,25267.0,22588.668
2023-07-31 09:30:00,23470.0,27840.867
2023-07-31 09:35:00,32574.0,26504.893
2023-07-31 09:40:00,32798.0,28090.207
2023-07-31 09:45:00,33698.0,27533.664
2023-07-31 09:50:00,34508.0,24352.58
2023-07-31 09:55:00,31719.0,27909.072
2023-07-31 10:00:00,36934.0,30411.113
2023-07-31 10:05:00,37899.0,28246.035
2023-07-31 10:10:00,33977.0,24372.074
2023-07-31 10:20:00,40542.0,27896.922
2023-07-31 10:30:00,35038.0,25346.418
2023-07-31 10:35:00,18749.0,32592.13
2023-07-31 10:40:00,38750.0,31326.307
2023-07-31 10:45:00,32532.0,30681.787
2023-07-31 10:50:00,40017.0,32873.332
2023-07-31 10:55:00,40836.0,32792.504
2023-07-31 11:00:00,42137.0,33375.215
2023-07-31 11:05:00,28537.0,34121.746
2023-07-31 11:10:00,40162.0,32344.994
2023-07-31 11:15:00,40793.0,31485.531
2023-07-31 11:20:00,38169.0,33810.863
2023-07-31 11:25:00,26202.0,31375.34
2023-07-31 11:30:00,33439.0,35254.52
2023-07-31 11:35:00,23687.0,33170.098
2023-07-31 11:40:00,21233.0,34577.426
2023-07-31 11:45:00,25927.0,34445.273
2023-07-31 11:50:00,42599.0,36219.168
2023-07-31 11:55:00,39601.0,33948.56
2023-07-31 12:00:00,47832.0,36124.035
2023-07-31 12:05:00,38306.0,35034.367
2023-07-31 12:10:00,41262.0,35253.55
2023-07-31 12:15:00,31348.0,35788.207
2023-07-31 12:20:00,39212.0,33929.64
2023-07-31 12:25:00,21717.0,28547.547
2023-07-31 12:45:00,23548.0,27880.91
2023-07-31 13:00:00,43731.0,28844.855
2023-07-31 13:05:00,40845.0,32388.865
2023-07-31 13:10:00,43657.0,32281.521
2023-07-31 13:20:00,23391.0,25082.584
2023-07-31 13:25:00,49699.0,30494.975
2023-07-31 13:35:00,24540.0,28496.918
2023-07-31 13:45:00,23717.0,26245.115
2023-07-31 13:50:00,33990.0,28546.994
2023-08-27 14:00:00,17306.0,20452.742
2023-08-27 14:05:00,12901.0,21713.203
2023-08-27 14:10:00,11966.0,13419.738
2023-08-28 09:55:00,35723.0,15887.91
2023-08-28 10:00:00,18826.0,16758.719
2023-08-28 10:05:00,32971.0,17419.58
2023-08-28 10:10:00,27298.0,17102.465
2023-08-28 10:15:00,7762.0,16832.29
2023-08-28 10:20:00,6916.0,10876.03
2023-08-28 10:25:00,6252.0,8529.277
2023-08-28 10:30:00,5814.0,7326.986
2023-08-28 11:20:00,32187.0,11595.13
2023-08-28 11:40:00,14026.0,11346.582
2023-08-28 11:45:00,18497.0,11945.769
2023-08-28 11:50:00,18389.0,13204.897
2023-08-28 11:55:00,13528.0,12033.148
2023-08-28 12:00:00,13088.0,9866.241
2023-08-28 12:05:00,13894.0,9548.81
2023-08-28 12:10:00,15115.0,9088.126
2023-08-28 12:15:00,20777.0,9792.95
2023-08-28 12:20:00,15906.0,13717.098
2023-08-28 12:25:00,13901.0,12198.456
2023-08-28 12:30:00,8480.0,8696.605
2023-08-28 12:45:00,17264.0,12731.149
2023-08-28 12:50:00,19286.0,11558.087
2023-08-28 12:55:00,22521.0,12053.248
2023-08-28 13:00:00,17593.0,12288.391
2023-08-28 13:05:00,21569.0,11479.817
2023-08-28 13:10:00,17507.0,12602.6875
2023-08-28 13:15:00,22857.0,12676.998
2023-08-28 13:20:00,21242.0,13764.007
2023-08-28 13:25:00,19671.0,14508.845
2023-08-28 13:30:00,19825.0,14467.329
2023-08-28 13:35:00,13293.0,15347.436
2023-08-28 13:40:00,11655.0,13263.298
2023-08-28 13:45:00,15923.0,15253.399
2023-08-28 13:50:00,25270.0,15395.676
2023-08-28 13:55:00,19880.0,13812.358
2023-08-28 14:00:00,22511.0,11930.878
2023-08-28 14:05:00,23252.0,14239.0205
2023-08-28 14:10:00,12449.0,15461.033
2023-08-28 14:15:00,24720.0,14544.209
2023-08-28 14:20:00,14958.0,16958.701
2023-08-28 14:25:00,14076.0,16393.213
2023-08-28 14:30:00,39515.0,14607.653
2023-08-28 14:35:00,13302.0,17328.715
2023-08-28 14:40:00,16071.0,13332.217
2023-08-28 14:45:00,32008.0,15452.284
2023-08-28 14:50:00,29821.0,16212.477
2023-08-28 14:55:00,14481.0,13754.874
2023-08-28 15:00:00,11562.0,12785.331
2023-08-28 15:05:00,19488.0,11646.187
2023-08-28 15:10:00,10138.0,10048.708
2023-08-28 15:15:00,12162.0,10736.215
2023-08-29 09:40:00,13624.0,11708.933
2023-08-29 09:45:00,14723.0,11072.642
2023-08-29 09:50:00,14214.0,11316.906
2023-08-29 09:55:00,16429.0,11151.656
2023-08-29 10:00:00,18784.0,12232.817
2023-08-29 10:05:00,21335.0,13101.902
2023-08-29 10:10:00,21347.0,13897.041
2023-08-29 10:15:00,22613.0,14039.342
2023-08-29 10:20:00,20798.0,14198.913
2023-08-29 10:25:00,25035.0,13655.557
2023-08-29 10:30:00,24466.0,13897.53
2023-08-29 10:35:00,25862.0,13485.51
2023-08-29 10:40:00,31201.0,13892.77
2023-08-29 10:45:00,26671.0,14054.183
2023-08-29 10:50:00,20473.0,13939.631
2023-08-29 10:55:00,17417.0,12419.896
2023-08-29 11:00:00,16536.0,10766.728
2023-08-29 11:05:00,21445.0,10136.588
2023-08-29 11:10:00,24795.0,10875.132
2023-08-29 11:15:00,30817.0,11880.514
2023-08-29 11:20:00,34670.0,12258.546
2023-08-29 11:25:00,35156.0,11807.114
2023-08-29 11:30:00,35653.0,11155.488
2023-08-29 11:35:00,34741.0,10298.213
2023-08-29 11:40:00,34770.0,9423.7
2023-08-29 11:45:00,33972.0,8368.972
2023-08-29 11:50:00,34899.0,7367.901
2023-08-29 11:55:00,34671.0,6149.751
2023-08-29 12:00:00,34407.0,5201.349
2023-08-29 12:05:00,35584.0,4479.191
2023-08-29 12:10:00,35904.0,3492.0596
2023-08-29 12:15:00,35816.0,2660.5366
2023-08-29 12:20:00,36050.0,2214.583
2023-08-29 12:25:00,35898.0,1784.3165
2023-08-29 12:30:00,35204.0,1489.7574
2023-08-29 12:35:00,35453.0,1376.0096
2023-08-29 12:40:00,35735.0,1098.321
2023-08-29 12:45:00,35662.0,1089.2241
2023-08-29 12:50:00,34229.0,1271.0564
2023-08-29 12:55:00,32690.0,1709.2264
2023-08-29 13:00:00,33078.0,2154.5488
2023-08-29 13:05:00,33478.0,2162.6765
2023-08-29 13:10:00,33947.0,2131.3997
2023-08-29 13:15:00,35240.0,2364.6003
2023-08-29 13:20:00,35483.0,2344.5588
2023-08-29 13:25:00,35409.0,2854.3042
2023-08-29 13:30:00,35192.0,3361.0488
2023-08-29 13:35:00,34674.0,3867.6199
2023-08-29 13:40:00,35470.0,4290.028
2023-08-29 13:45:00,36264.0,4921.906
2023-08-29 13:50:00,36089.0,5530.1094
2023-08-29 13:55:00,36160.0,6174.778
2023-08-29 14:00:00,35689.0,6626.06
2023-08-29 14:05:00,28658.0,7233.872
2023-08-29 14:10:00,7246.0,8010.6416
2023-08-29 14:15:00,32569.0,8924.742
2023-08-29 14:20:00,6924.0,9334.728
2023-08-29 14:25:00,12833.0,8414.722
2023-08-29 14:30:00,6711.0,8210.946
2023-08-29 14:35:00,6033.0,6667.2915
2023-08-30 09:25:00,29131.0,13930.749
2023-08-30 09:30:00,25169.0,15077.134
2023-08-30 09:35:00,27121.0,14717.214
2023-08-30 09:40:00,26011.0,14957.511
2023-08-30 09:45:00,30608.0,14810.403
2023-08-30 09:50:00,29556.0,14860.997
2023-08-30 09:55:00,31960.0,14116.273
2023-08-30 10:05:00,29329.0,12365.76
2023-08-30 10:10:00,29207.0,11488.975
2023-08-30 10:15:00,29543.0,11129.995
2023-08-30 10:20:00,30002.0,10602.104
2023-08-30 10:25:00,30545.0,9945.042
2023-08-30 10:30:00,31517.0,9236.824
2023-08-30 10:35:00,32295.0,8815.532
2023-08-30 10:40:00,31144.0,8138.5835
2023-08-30 10:45:00,24141.0,7765.7036
2023-08-30 10:50:00,24265.0,7658.36
2023-08-30 10:55:00,28665.0,6640.0986
2023-08-30 11:00:00,32410.0,5785.9917
2023-08-30 11:05:00,32008.0,5386.73
2023-08-30 11:10:00,31963.0,4632.933
2023-08-30 11:15:00,32607.0,4123.7
2023-08-30 11:20:00,32002.0,3332.0234
2023-08-30 11:25:00,34862.0,3185.9297
2023-08-30 11:30:00,23530.0,3113.2605
2023-08-30 11:35:00,29709.0,5069.351
2023-08-30 11:40:00,35471.0,4592.3315
2023-08-30 11:45:00,35770.0,3376.645
2023-08-30 11:50:00,34305.0,3492.2798
2023-08-30 11:55:00,34552.0,3091.7046
2023-08-30 12:00:00,34768.0,3245.5347
2023-08-30 12:05:00,35116.0,3236.8074
2023-08-30 12:10:00,35375.0,2808.7673
2023-08-30 12:15:00,37920.0,2602.763
2023-08-30 12:20:00,36793.0,1915.4426
2023-08-30 12:25:00,34163.0,1326.0138
2023-08-30 12:30:00,38708.0,1312.761
2023-08-30 12:35:00,29506.0,110.51059
2023-08-30 12:40:00,34989.0,188.41258
2023-08-30 12:45:00,34576.0,283.12164
2023-08-30 12:50:00,34623.0,240.70464
2023-08-30 12:55:00,34210.0,107.13693
2023-08-30 13:00:00,34103.0,0.0
2023-08-30 13:05:00,33737.0,0.0
2023-08-30 13:10:00,33826.0,0.0
2023-08-30 13:15:00,33623.0,0.0
2023-08-30 13:20:00,33611.0,0.0
2023-08-30 13:25:00,33622.0,0.0
2023-08-30 13:30:00,33790.0,0.0
2023-08-30 13:35:00,34179.0,0.0
2023-08-30 13:40:00,34816.0,0.0
2023-08-30 13:45:00,35194.0,0.0
2023-08-30 13:50:00,32726.0,0.0
2023-08-30 13:55:00,34432.0,0.0
2023-08-30 14:00:00,33057.0,0.0
2023-08-30 14:05:00,32119.0,50.43673
2023-08-30 14:10:00,32330.0,450.3218
2023-08-30 14:15:00,32710.0,2657.3755
2023-08-30 14:20:00,31109.0,929.03345
2023-08-30 14:25:00,33282.0,2673.8706
2023-08-30 14:30:00,33056.0,834.8362
2023-08-30 14:35:00,32800.0,1165.6512
2023-08-30 14:40:00,32515.0,1851.3788
2023-08-30 14:45:00,32415.0,2022.8374
2023-08-30 14:50:00,7716.0,2637.1985
2023-08-30 14:55:00,11549.0,3215.1943
2023-08-30 15:00:00,5826.0,5443.8574
2023-08-30 15:05:00,30061.0,5801.545
2023-08-30 15:10:00,27014.0,5076.864
2023-08-30 15:15:00,8125.0,5714.051
2023-08-30 15:20:00,22846.0,6341.096
2023-08-30 15:25:00,5433.0,6720.372
2023-08-30 15:30:00,10450.0,7389.5967
2023-08-30 15:35:00,7302.0,7747.9717
2023-08-30 15:40:00,22238.0,8100.1157
2023-08-30 15:45:00,5810.0,8544.869
2023-08-30 15:50:00,4369.0,8897.172
2023-08-30 15:55:00,4960.0,7935.9727
2023-08-30 16:00:00,5299.0,5862.437
2023-08-30 16:05:00,4887.0,8518.011
2023-08-30 16:10:00,19540.0,8675.477
2023-08-30 16:15:00,14754.0,6332.412
2023-08-30 16:20:00,6427.0,8609.56
2023-08-30 16:25:00,6372.0,7380.0244
2023-08-30 16:30:00,10732.0,6156.6836
2023-08-30 16:35:00,6799.0,8137.2915
2023-08-30 16:40:00,6350.0,5815.8125
2023-08-30 16:45:00,6090.0,4938.1333
2023-08-30 16:50:00,9930.0,4108.0063
2023-08-31 11:25:00,32288.0,15469.293
2023-08-31 11:30:00,20020.0,17009.928
2023-08-31 11:45:00,29391.0,12018.456
2023-08-31 12:10:00,26179.0,10223.549
2023-08-31 12:20:00,38182.0,9260.087
2023-08-31 12:25:00,39501.0,8558.924
2023-08-31 12:30:00,30812.0,6221.148
2023-08-31 12:35:00,19400.0,6256.717
2023-08-31 12:40:00,27287.0,6152.6494
2023-08-31 12:45:00,18663.0,5819.8276
2023-08-31 12:50:00,19238.0,5479.254
2023-08-31 12:55:00,18231.0,5312.7153
2023-08-31 13:00:00,19292.0,5101.826
2023-08-31 13:05:00,16338.0,5051.8735
2023-08-31 13:10:00,16592.0,5389.9126
2023-08-31 13:15:00,38771.0,5540.062
2023-08-31 13:20:00,36372.0,6746.4414
2023-08-31 13:25:00,35229.0,5913.563
2023-08-31 13:30:00,33749.0,5984.2554
2023-08-31 13:35:00,36883.0,4975.2812
2023-08-31 13:40:00,31271.0,5100.2666
2023-08-31 13:45:00,28231.0,3858.6238
2023-08-31 13:50:00,22969.0,3904.4585
2023-08-31 13:55:00,17565.0,4068.4812
2023-08-31 14:00:00,19762.0,4472.86
2023-08-31 14:05:00,27222.0,3864.3574
2023-08-31 14:10:00,17279.0,3034.5137
2023-08-31 14:15:00,23762.0,4903.1377
2023-08-31 14:20:00,23608.0,3804.5295
2023-08-31 14:25:00,21285.0,4979.119
2023-08-31 14:30:00,18179.0,5558.2915
2023-08-31 14:35:00,18442.0,6136.6265
2023-08-31 14:40:00,17805.0,6511.8174
2023-08-31 14:45:00,20663.0,6798.771
2023-08-31 14:50:00,14827.0,7261.863
2023-08-31 14:55:00,15005.0,7464.611
2023-08-31 15:00:00,15057.0,7498.5225
2023-08-31 15:05:00,14555.0,8044.207
2023-08-31 15:10:00,14796.0,8206.407
2023-08-31 15:15:00,14313.0,8587.837
2023-08-31 15:20:00,12657.0,8967.9795
2023-08-31 15:25:00,12976.0,8817.434
2023-08-31 15:30:00,12978.0,8936.022
2023-08-31 15:35:00,14260.0,8962.38
2023-08-31 15:40:00,12801.0,9259.902
2023-08-31 15:45:00,10461.0,8762.393
2023-08-31 15:50:00,11853.0,7557.6973
2023-08-31 15:55:00,12123.0,7790.0747
2023-08-31 16:00:00,10750.0,7717.304
2023-09-27 15:10:00,5192.0,4256.564
2023-09-27 15:15:00,5094.0,4112.5264
2023-09-27 15:20:00,4869.0,3951.3057
2023-09-27 15:25:00,4475.0,3798.1824
2023-09-27 15:30:00,4397.0,3539.3586
2023-09-28 07:50:00,2768.0,1941.7755
2023-09-28 07:55:00,1535.0,2518.707
2023-09-28 08:00:00,3841.0,1858.6198
2023-09-28 08:15:00,1638.0,3257.6404
2023-09-28 08:20:00,1888.0,2930.17
2023-09-28 08:25:00,2276.0,2562.9326
2023-09-28 08:30:00,1760.0,3950.8254
2023-09-28 08:35:00,4951.0,4510.3525
2023-09-28 08:40:00,4942.0,3550.7637
2023-09-28 08:45:00,4765.0,4359.0215
2023-09-28 08:50:00,4798.0,4477.902
2023-09-28 08:55:00,2752.0,4568.3545
2023-09-28 09:00:00,5291.0,4342.6206
2023-09-28 09:05:00,6619.0,3282.9443
2023-09-28 09:10:00,6653.0,4021.3774
2023-09-28 09:15:00,1332.0,2795.774
2023-09-28 09:20:00,5970.0,5026.4307
2023-09-28 09:25:00,2126.0,5791.809
2023-09-28 09:30:00,2464.0,5543.2056
2023-09-28 09:35:00,1756.0,4990.4414
2023-09-28 09:40:00,7749.0,6168.8457
2023-09-28 09:45:00,6515.0,5959.2744
2023-09-28 09:50:00,7112.0,5619.2437
2023-09-28 09:55:00,4892.0,6205.0312
2023-09-28 10:00:00,6747.0,6470.705
2023-09-28 10:05:00,7415.0,6392.952
2023-09-28 10:10:00,7419.0,6456.8477
2023-09-28 10:15:00,7906.0,6640.75
2023-09-28 10:20:00,7338.0,6760.058
2023-09-28 10:25:00,7995.0,6708.9824
2023-09-28 10:30:00,7699.0,6764.3853
2023-09-28 10:35:00,7980.0,6671.0146
2023-09-28 10:40:00,1916.0,6873.508
2023-09-28 10:45:00,2681.0,6999.3296
2023-09-28 10:50:00,8541.0,7062.4014
2023-09-28 10:55:00,8398.0,7030.9194
2023-09-28 11:00:00,8562.0,7027.0293
2023-09-28 11:05:00,7977.0,7041.9204
2023-09-28 11:10:00,8299.0,6946.863
2023-09-28 11:15:00,7962.0,7007.4287
2023-09-28 11:20:00,3551.0,6918.849
2023-09-28 11:25:00,7956.0,7013.831
2023-09-28 11:30:00,8494.0,6961.1377
2023-09-28 11:35:00,8280.0,6933.4956
2023-09-28 11:40:00,8136.0,7007.0635
2023-09-28 11:45:00,8526.0,6924.6533
2023-09-28 11:50:00,8565.0,7045.282
2023-09-28 11:55:00,8287.0,7032.306
2023-09-28 12:00:00,8354.0,6735.586
2023-09-28 12:05:00,7745.0,6999.869
2023-09-28 12:10:00,7749.0,6809.0884
2023-09-28 12:15:00,6385.0,6886.0845
2023-09-28 12:20:00,7123.0,6546.443
2023-09-28 12:25:00,7740.0,6660.2017
2023-09-28 12:30:00,6066.0,6872.657
2023-09-28 12:35:00,6330.0,6359.054
2023-09-28 12:40:00,7135.0,5377.8784
2023-09-28 12:45:00,7514.0,6245.449
2023-09-28 12:50:00,7601.0,6528.8813
2023-09-28 12:55:00,7692.0,6811.8037
2023-09-28 13:00:00,6563.0,6725.839
2023-09-28 13:05:00,7452.0,6635.7974
2023-09-28 13:10:00,7671.0,6353.0645
2023-09-28 13:15:00,7455.0,6612.7915
2023-09-28 13:20:00,7407.0,6157.6763
2023-09-28 13:25:00,7053.0,6508.4595
2023-09-28 13:30:00,7251.0,6324.9297
2023-09-28 13:35:00,7126.0,6070.9507
2023-09-28 13:40:00,7181.0,6151.7026
2023-09-28 13:45:00,7044.0,6147.475
2023-09-28 13:50:00,6929.0,6176.991
2023-09-28 13:55:00,6952.0,5990.2944
2023-09-28 14:00:00,6883.0,5947.5796
2023-09-28 14:05:00,6857.0,5779.472
2023-09-28 14:10:00,6689.0,5764.7197
2023-09-28 14:15:00,6448.0,5788.0903
2023-09-28 14:20:00,6562.0,5699.7397
2023-09-28 14:25:00,6535.0,5646.3945
2023-09-28 14:30:00,6321.0,5440.6465
2023-09-28 14:35:00,5955.0,5159.476
2023-09-28 14:40:00,4221.0,5015.318
2023-09-28 14:45:00,5205.0,3985.694
2023-09-28 14:50:00,3521.0,4214.1475
2023-09-28 14:55:00,2662.0,3525.8677
2023-09-28 15:00:00,2157.0,2208.7866
2023-09-28 15:05:00,2951.0,1732.1953
2023-09-29 09:35:00,3823.0,3462.5745
2023-09-29 09:45:00,2821.0,5327.098
2023-09-29 09:50:00,8178.0,5013.8896
2023-09-29 09:55:00,3229.0,5789.474
2023-09-29 10:00:00,4631.0,5707.31
2023-09-29 10:05:00,6603.0,6044.881
2023-09-29 10:10:00,5852.0,6097.43
2023-09-29 10:15:00,7721.0,6139.4023
2023-09-29 10:20:00,7183.0,6138.9844
2023-09-29 10:25:00,5028.0,6099.4517
2023-09-29 10:30:00,2711.0,6318.9966
2023-09-29 10:35:00,7777.0,6515.763
2023-09-29 10:40:00,7953.0,6267.058
2023-09-29 10:45:00,7684.0,6549.54
2023-09-29 10:50:00,7456.0,6509.007
2023-09-29 10:55:00,7672.0,6502.528
2023-09-29 11:00:00,4070.0,5503.5444
2023-09-29 11:05:00,7726.0,5293.678
2023-09-29 11:10:00,7540.0,6802.28
2023-09-29 11:15:00,7520.0,6798.0293
2023-09-29 11:20:00,7751.0,6805.698
2023-09-29 11:25:00,7993.0,6882.7563
2023-09-29 11:30:00,8204.0,6913.9644
2023-09-29 11:35:00,7923.0,6903.195
2023-09-29 11:40:00,8157.0,6952.53
2023-09-29 11:45:00,8048.0,6949.578
2023-09-29 11:50:00,7871.0,6917.202
2023-09-29 11:55:00,7897.0,6951.5034
2023-09-29 12:00:00,7834.0,6981.815
2023-09-29 12:05:00,8039.0,6979.7646
2023-09-29 12:10:00,7959.0,7036.6855
2023-09-29 12:15:00,7862.0,6920.236
2023-09-29 12:20:00,7850.0,6979.2153
2023-09-29 12:25:00,7811.0,6912.3193
2023-09-29 12:30:00,7803.0,6888.287
2023-09-29 12:35:00,7787.0,6923.0825
2023-09-29 12:40:00,7778.0,6872.141
2023-09-29 12:45:00,7774.0,6846.0483
2023-09-29 12:50:00,7758.0,6812.127
2023-09-29 12:55:00,7626.0,6737.2705
2023-09-29 13:00:00,7646.0,6769.1387
2023-09-29 13:05:00,7519.0,6707.0264
2023-09-29 13:10:00,7546.0,6606.9434
2023-09-29 13:15:00,7427.0,6594.088
2023-09-29 13:20:00,7440.0,6532.103
2023-09-29 13:25:00,7394.0,6525.515
2023-09-29 13:30:00,7332.0,6411.9146
2023-09-29 13:35:00,7267.0,6321.7935
2023-09-29 13:40:00,7170.0,6234.524
2023-09-29 13:45:00,7029.0,6145.7617
2023-09-29 13:50:00,6948.0,6097.6406
2023-09-29 13:55:00,6877.0,5992.137
2023-09-29 14:00:00,6783.0,5925.1094
2023-09-29 14:05:00,6764.0,5788.437
2023-09-29 14:10:00,6710.0,5731.9097
2023-09-29 14:15:00,6614.0,5624.8833
2023-09-29 14:20:00,6476.0,5484.1504
2023-09-29 14:25:00,6344.0,5387.9893
2023-09-29 14:30:00,6263.0,5295.078
2023-09-29 14:35:00,6190.0,5195.456
2023-09-29 14:40:00,6044.0,5091.6445
2023-09-29 14:45:00,5950.0,4929.174
2023-09-29 14:50:00,5841.0,4835.0854
2023-09-29 14:55:00,5716.0,4708.0156
2023-09-29 15:00:00,5583.0,4570.259
2023-09-29 15:05:00,5410.0,4456.17
2023-09-29 15:10:00,5308.0,4266.219
2023-09-29 15:15:00,5156.0,4104.594
2023-09-29 15:20:00,4994.0,3947.1665
2023-09-29 15:25:00,4842.0,3827.1533
2023-09-29 15:30:00,4708.0,3692.5327
2023-09-29 15:35:00,4510.0,3518.7988
2023-09-29 15:40:00,4353.0,3363.8347
2023-09-29 15:45:00,4203.0,3203.495
2023-09-29 15:50:00,3990.0,3045.451
2023-09-30 07:45:00,2016.0,1634.8434
2023-09-30 07:50:00,2224.0,1797.3132
2023-09-30 07:55:00,2361.0,2034.8105
2023-09-30 08:00:00,2577.0,2173.5198
2023-09-30 08:05:00,2765.0,2360.4446
2023-09-30 08:10:00,2912.0,2560.4734
2023-09-30 08:15:00,3115.0,2672.1863
2023-09-30 08:20:00,3282.0,2887.9927
2023-09-30 08:25:00,3429.0,3022.3147
2023-09-30 08:30:00,3616.0,3163.0503
2023-09-30 08:35:00,3667.0,3330.8496
2023-09-30 08:40:00,3872.0,3491.185
2023-09-30 08:45:00,4100.0,3676.5022
2023-09-30 08:50:00,4095.0,3872.3416
2023-09-30 08:55:00,4327.0,3991.7417
2023-09-30 09:00:00,4415.0,4183.09
2023-09-30 09:05:00,3260.0,4343.8223
2023-09-30 09:10:00,3756.0,4552.2837
2023-09-30 09:15:00,2598.0,4820.6104
2023-09-30 09:20:00,4980.0,5127.112
2023-09-30 09:25:00,4220.0,5271.0986
2023-09-30 09:30:00,2236.0,5135.494
2023-09-30 09:35:00,2774.0,3040.474
2023-09-30 09:45:00,5031.0,5529.514
2023-09-30 09:50:00,6978.0,5401.4575
2023-09-30 09:55:00,3931.0,6010.1406
2023-09-30 10:00:00,6387.0,5553.4453
2023-09-30 10:05:00,6153.0,5958.4243
2023-09-30 10:10:00,6431.0,6068.513
2023-09-30 10:15:00,6585.0,6080.3535
2023-09-30 10:20:00,6965.0,6147.3335
2023-09-30 10:25:00,6900.0,6229.6567
2023-09-30 10:30:00,6958.0,6104.4775
2023-09-30 10:35:00,6654.0,6374.709
2023-09-30 10:40:00,6714.0,6416.739
2023-09-30 10:45:00,6728.0,6385.4966
2023-09-30 10:50:00,6757.0,6343.4014
2023-09-30 10:55:00,6900.0,6365.3315
2023-09-30 11:00:00,6966.0,6407.07
2023-09-30 11:05:00,7002.0,6444.3086
2023-09-30 11:10:00,7321.0,6415.828
2023-09-30 11:15:00,7382.0,6470.6367
2023-09-30 11:20:00,7448.0,6605.627
2023-09-30 11:25:00,7444.0,6522.99
2023-09-30 11:30:00,7477.0,6563.556
2023-09-30 11:35:00,7389.0,6605.765
2023-09-30 11:40:00,7503.0,6672.3374
2023-09-30 11:45:00,7540.0,6679.8794
2023-09-30 11:50:00,7545.0,6689.0083
2023-09-30 11:55:00,7608.0,6727.041
2023-09-30 12:00:00,7639.0,6667.4863
2023-09-30 12:05:00,7578.0,6625.9985
2023-09-30 12:10:00,7618.0,6709.577
2023-09-30 12:15:00,7570.0,6628.6626
2023-09-30 12:20:00,7537.0,6601.5225
2023-09-30 12:25:00,7618.0,6591.956
2023-09-30 12:30:00,7611.0,6595.4746
2023-09-30 12:35:00,7591.0,6656.426
2023-09-30 12:40:00,7574.0,6538.062
2023-09-30 12:45:00,7535.0,6562.1694
2023-09-30 12:50:00,7551.0,6533.0605
2023-09-30 12:55:00,7523.0,6496.6846
2023-09-30 13:00:00,7491.0,6525.872
2023-09-30 13:05:00,7429.0,6473.646
2023-09-30 13:10:00,7352.0,6430.5693
2023-09-30 13:15:00,7367.0,6415.343
2023-09-30 13:20:00,7313.0,6359.295
2023-09-30 13:25:00,7246.0,6353.8066
2023-09-30 13:30:00,7170.0,6260.7354
2023-09-30 13:35:00,7106.0,6188.676
2023-09-30 13:40:00,7084.0,6136.878
2023-09-30 13:45:00,7027.0,6068.069
2023-09-30 13:50:00,6921.0,6081.1196
2023-09-30 13:55:00,6813.0,5967.876
2023-09-30 14:00:00,6669.0,5847.4243
2023-09-30 14:05:00,6509.0,5712.265
2023-09-30 14:10:00,6498.0,5667.7256
2023-09-30 14:15:00,6474.0,5580.621
2023-09-30 14:20:00,6394.0,5550.8613
2023-09-30 14:25:00,6301.0,5451.4136
2023-09-30 14:30:00,6090.0,5107.373
