Time,True_Power,Pred_Power
2023-07-28 14:15:00,15297.0,19666.945
2023-07-28 14:20:00,18163.0,17657.074
2023-07-28 14:25:00,17032.0,19542.877
2023-07-28 14:30:00,17498.0,17831.805
2023-07-28 14:35:00,17425.0,17677.838
2023-07-28 14:40:00,16651.0,17253.88
2023-07-28 14:45:00,21540.0,17323.543
2023-07-28 14:50:00,18653.0,18040.986
2023-07-28 14:55:00,18293.0,18848.6
2023-07-28 15:00:00,35414.0,21218.889
2023-07-28 15:05:00,19693.0,19655.742
2023-07-28 15:10:00,9962.0,20692.303
2023-07-28 15:15:00,11852.0,15263.591
2023-07-28 15:20:00,14725.0,15151.826
2023-07-28 15:25:00,30244.0,16491.605
2023-07-28 15:30:00,8646.0,17239.584
2023-07-28 15:35:00,14777.0,14892.286
2023-07-28 15:40:00,10063.0,13766.1
2023-07-28 15:45:00,8490.0,12257.28
2023-07-28 15:50:00,9876.0,12954.891
2023-07-28 15:55:00,15103.0,11406.332
2023-07-28 16:00:00,9200.0,12604.488
2023-07-28 16:05:00,6842.0,11826.817
2023-07-28 16:10:00,7182.0,10547.177
2023-07-28 16:15:00,6997.0,10152.79
2023-07-28 16:20:00,9373.0,9224.711
2023-07-28 16:25:00,10933.0,8873.336
2023-07-28 16:30:00,9033.0,8823.091
2023-07-28 16:35:00,7179.0,9854.32
2023-07-28 16:40:00,13013.0,8561.987
2023-07-28 16:45:00,7473.0,9496.836
2023-07-28 16:50:00,6346.0,10742.813
2023-07-28 16:55:00,7878.0,7953.9453
2023-07-28 17:00:00,7007.0,7379.2
2023-07-28 17:05:00,5496.0,7108.8867
2023-07-28 17:10:00,3620.0,7545.153
2023-07-28 17:15:00,3540.0,6647.862
2023-07-28 17:20:00,5331.0,6440.2095
2023-07-28 17:25:00,9148.0,6012.599
2023-07-28 17:30:00,9713.0,6303.936
2023-07-28 17:35:00,8527.0,6246.2144
2023-07-28 17:40:00,7839.0,6034.4062
2023-07-28 17:45:00,6657.0,5515.3843
2023-07-28 17:50:00,5403.0,4770.4946
2023-07-30 10:00:00,16943.0,25031.783
2023-07-30 10:10:00,19854.0,27128.5
2023-07-30 10:20:00,10550.0,23776.605
2023-07-30 10:25:00,19554.0,29751.588
2023-07-31 08:15:00,11797.0,21963.602
2023-07-31 08:20:00,12186.0,25929.236
2023-07-31 08:25:00,6333.0,23789.846
2023-07-31 08:50:00,32321.0,14071.946
2023-07-31 09:10:00,32504.0,23034.129
2023-07-31 09:20:00,12033.0,28401.348
2023-07-31 09:25:00,25267.0,26918.303
2023-07-31 09:30:00,23470.0,33029.54
2023-07-31 09:35:00,32574.0,31826.97
2023-07-31 09:40:00,32798.0,33883.957
2023-07-31 09:45:00,33698.0,33461.086
2023-07-31 09:50:00,34508.0,29820.434
2023-07-31 09:55:00,31719.0,30952.146
2023-07-31 10:00:00,36934.0,36112.434
2023-07-31 10:05:00,37899.0,32902.242
2023-07-31 10:10:00,33977.0,25706.617
2023-07-31 10:20:00,40542.0,32837.445
2023-07-31 10:30:00,35038.0,26282.59
2023-07-31 10:35:00,18749.0,34640.95
2023-07-31 10:40:00,38750.0,36880.55
2023-07-31 10:45:00,32532.0,34496.36
2023-07-31 10:50:00,40017.0,36802.734
2023-07-31 10:55:00,40836.0,38325.19
2023-07-31 11:00:00,42137.0,37844.605
2023-07-31 11:05:00,28537.0,39164.5
2023-07-31 11:10:00,40162.0,36709.414
2023-07-31 11:15:00,40793.0,35310.215
2023-07-31 11:20:00,38169.0,38961.94
2023-07-31 11:25:00,26202.0,35512.33
2023-07-31 11:30:00,33439.0,39234.3
2023-07-31 11:35:00,23687.0,35816.156
2023-07-31 11:40:00,21233.0,37933.59
2023-07-31 11:45:00,25927.0,40126.35
2023-07-31 11:50:00,42599.0,39683.316
2023-07-31 11:55:00,39601.0,36299.914
2023-07-31 12:00:00,47832.0,39297.977
2023-07-31 12:05:00,38306.0,38915.543
2023-07-31 12:10:00,41262.0,38317.79
2023-07-31 12:15:00,31348.0,38912.51
2023-07-31 12:20:00,39212.0,38540.727
2023-07-31 12:25:00,21717.0,32344.89
2023-07-31 12:45:00,23548.0,30562.645
2023-07-31 13:00:00,43731.0,31621.115
2023-07-31 13:05:00,40845.0,36033.016
2023-07-31 13:10:00,43657.0,36267.812
2023-07-31 13:20:00,23391.0,26704.557
2023-07-31 13:25:00,49699.0,35846.35
2023-07-31 13:35:00,24540.0,31141.615
2023-07-31 13:45:00,23717.0,28909.508
2023-07-31 13:50:00,33990.0,29715.045
2023-08-27 14:00:00,17306.0,21490.953
2023-08-27 14:05:00,12901.0,25865.512
2023-08-27 14:10:00,11966.0,14733.509
2023-08-28 09:55:00,35723.0,20812.469
2023-08-28 10:00:00,18826.0,24713.186
2023-08-28 10:05:00,32971.0,25888.072
2023-08-28 10:10:00,27298.0,22265.127
2023-08-28 10:15:00,7762.0,22933.418
2023-08-28 10:20:00,6916.0,11122.9795
2023-08-28 10:25:00,6252.0,8482.956
2023-08-28 10:30:00,5814.0,8294.791
2023-08-28 11:20:00,32187.0,9845.677
2023-08-28 11:40:00,14026.0,14802.987
2023-08-28 11:45:00,18497.0,15015.079
2023-08-28 11:50:00,18389.0,19300.434
2023-08-28 11:55:00,13528.0,18202.105
2023-08-28 12:00:00,13088.0,14206.923
2023-08-28 12:05:00,13894.0,13681.388
2023-08-28 12:10:00,15115.0,13645.597
2023-08-28 12:15:00,20777.0,12533.792
2023-08-28 12:20:00,15906.0,17456.537
2023-08-28 12:25:00,13901.0,14668.852
2023-08-28 12:30:00,8480.0,9748.336
2023-08-28 12:45:00,17264.0,14963.165
2023-08-28 12:50:00,19286.0,13503.251
2023-08-28 12:55:00,22521.0,13283.58
2023-08-28 13:00:00,17593.0,13384.3
2023-08-28 13:05:00,21569.0,13202.266
2023-08-28 13:10:00,17507.0,14379.072
2023-08-28 13:15:00,22857.0,14742.074
2023-08-28 13:20:00,21242.0,15864.681
2023-08-28 13:25:00,19671.0,16789.938
2023-08-28 13:30:00,19825.0,16737.879
2023-08-28 13:35:00,13293.0,17685.217
2023-08-28 13:40:00,11655.0,15253.091
2023-08-28 13:45:00,15923.0,17549.586
2023-08-28 13:50:00,25270.0,18651.729
2023-08-28 13:55:00,19880.0,15467.398
2023-08-28 14:00:00,22511.0,12933.009
2023-08-28 14:05:00,23252.0,15618.703
2023-08-28 14:10:00,12449.0,17983.992
2023-08-28 14:15:00,24720.0,15568.286
2023-08-28 14:20:00,14958.0,18850.562
2023-08-28 14:25:00,14076.0,18182.775
2023-08-28 14:30:00,39515.0,14710.51
2023-08-28 14:35:00,13302.0,22258.605
2023-08-28 14:40:00,16071.0,14076.57
2023-08-28 14:45:00,32008.0,16340.774
2023-08-28 14:50:00,29821.0,20572.3
2023-08-28 14:55:00,14481.0,14965.022
2023-08-28 15:00:00,11562.0,12083.56
2023-08-28 15:05:00,19488.0,12208.742
2023-08-28 15:10:00,10138.0,10756.725
2023-08-28 15:15:00,12162.0,10596.015
2023-08-29 09:40:00,13624.0,13305.201
2023-08-29 09:45:00,14723.0,12598.92
2023-08-29 09:50:00,14214.0,13854.668
2023-08-29 09:55:00,16429.0,14707.985
2023-08-29 10:00:00,18784.0,15838.0625
2023-08-29 10:05:00,21335.0,16514.074
2023-08-29 10:10:00,21347.0,17877.693
2023-08-29 10:15:00,22613.0,18934.953
2023-08-29 10:20:00,20798.0,18282.84
2023-08-29 10:25:00,25035.0,18114.766
2023-08-29 10:30:00,24466.0,18864.357
2023-08-29 10:35:00,25862.0,18182.148
2023-08-29 10:40:00,31201.0,19289.113
2023-08-29 10:45:00,26671.0,20344.309
2023-08-29 10:50:00,20473.0,20621.777
2023-08-29 10:55:00,17417.0,16382.904
2023-08-29 11:00:00,16536.0,12784.924
2023-08-29 11:05:00,21445.0,11728.055
2023-08-29 11:10:00,24795.0,14693.222
2023-08-29 11:15:00,30817.0,18057.148
2023-08-29 11:20:00,34670.0,20011.855
2023-08-29 11:25:00,35156.0,22110.44
2023-08-29 11:30:00,35653.0,23312.453
2023-08-29 11:35:00,34741.0,23512.08
2023-08-29 11:40:00,34770.0,22130.17
2023-08-29 11:45:00,33972.0,22587.643
2023-08-29 11:50:00,34899.0,21984.81
2023-08-29 11:55:00,34671.0,20873.574
2023-08-29 12:00:00,34407.0,21753.0
2023-08-29 12:05:00,35584.0,21314.605
2023-08-29 12:10:00,35904.0,20646.955
2023-08-29 12:15:00,35816.0,20211.1
2023-08-29 12:20:00,36050.0,19302.318
2023-08-29 12:25:00,35898.0,19290.56
2023-08-29 12:30:00,35204.0,19646.47
2023-08-29 12:35:00,35453.0,19943.748
2023-08-29 12:40:00,35735.0,20036.03
2023-08-29 12:45:00,35662.0,18252.908
2023-08-29 12:50:00,34229.0,16926.006
2023-08-29 12:55:00,32690.0,15388.306
2023-08-29 13:00:00,33078.0,14362.485
2023-08-29 13:05:00,33478.0,14186.395
2023-08-29 13:10:00,33947.0,14200.17
2023-08-29 13:15:00,35240.0,14427.694
2023-08-29 13:20:00,35483.0,14798.8
2023-08-29 13:25:00,35409.0,15367.843
2023-08-29 13:30:00,35192.0,14859.695
2023-08-29 13:35:00,34674.0,13998.371
2023-08-29 13:40:00,35470.0,14482.602
2023-08-29 13:45:00,36264.0,13443.79
2023-08-29 13:50:00,36089.0,13921.284
2023-08-29 13:55:00,36160.0,13646.505
2023-08-29 14:00:00,35689.0,13446.282
2023-08-29 14:05:00,28658.0,14355.546
2023-08-29 14:10:00,7246.0,13661.981
2023-08-29 14:15:00,32569.0,10181.14
2023-08-29 14:20:00,6924.0,9979.199
2023-08-29 14:25:00,12833.0,8809.635
2023-08-29 14:30:00,6711.0,8834.456
2023-08-29 14:35:00,6033.0,6811.166
2023-08-30 09:25:00,29131.0,17520.84
2023-08-30 09:30:00,25169.0,21236.73
2023-08-30 09:35:00,27121.0,19573.744
2023-08-30 09:40:00,26011.0,20996.762
2023-08-30 09:45:00,30608.0,20139.838
2023-08-30 09:50:00,29556.0,21614.707
2023-08-30 09:55:00,31960.0,19899.205
2023-08-30 10:05:00,29329.0,16219.655
2023-08-30 10:10:00,29207.0,19839.908
2023-08-30 10:15:00,29543.0,18269.018
2023-08-30 10:20:00,30002.0,17296.71
2023-08-30 10:25:00,30545.0,20459.12
2023-08-30 10:30:00,31517.0,19116.871
2023-08-30 10:35:00,32295.0,19238.904
2023-08-30 10:40:00,31144.0,18153.324
2023-08-30 10:45:00,24141.0,16344.376
2023-08-30 10:50:00,24265.0,13884.04
2023-08-30 10:55:00,28665.0,17026.777
2023-08-30 11:00:00,32410.0,19036.758
2023-08-30 11:05:00,32008.0,17287.086
2023-08-30 11:10:00,31963.0,19704.053
2023-08-30 11:15:00,32607.0,17928.164
2023-08-30 11:20:00,32002.0,19144.691
2023-08-30 11:25:00,34862.0,18191.451
2023-08-30 11:30:00,23530.0,19467.197
2023-08-30 11:35:00,29709.0,13893.82
2023-08-30 11:40:00,35471.0,13037.703
2023-08-30 11:45:00,35770.0,19862.986
2023-08-30 11:50:00,34305.0,18125.674
2023-08-30 11:55:00,34552.0,18910.996
2023-08-30 12:00:00,34768.0,18552.256
2023-08-30 12:05:00,35116.0,17722.08
2023-08-30 12:10:00,35375.0,20371.611
2023-08-30 12:15:00,37920.0,16972.656
2023-08-30 12:20:00,36793.0,18922.9
2023-08-30 12:25:00,34163.0,18283.46
2023-08-30 12:30:00,38708.0,17350.537
2023-08-30 12:35:00,29506.0,17682.861
2023-08-30 12:40:00,34989.0,18571.086
2023-08-30 12:45:00,34576.0,18764.855
2023-08-30 12:50:00,34623.0,16302.316
2023-08-30 12:55:00,34210.0,16702.375
2023-08-30 13:00:00,34103.0,16251.09
2023-08-30 13:05:00,33737.0,16781.125
2023-08-30 13:10:00,33826.0,17405.39
2023-08-30 13:15:00,33623.0,15213.76
2023-08-30 13:20:00,33611.0,15380.093
2023-08-30 13:25:00,33622.0,13899.648
2023-08-30 13:30:00,33790.0,14780.816
2023-08-30 13:35:00,34179.0,15265.033
2023-08-30 13:40:00,34816.0,14543.875
2023-08-30 13:45:00,35194.0,15009.895
2023-08-30 13:50:00,32726.0,15377.39
2023-08-30 13:55:00,34432.0,14912.916
2023-08-30 14:00:00,33057.0,14200.987
2023-08-30 14:05:00,32119.0,12986.271
2023-08-30 14:10:00,32330.0,12674.307
2023-08-30 14:15:00,32710.0,9591.507
2023-08-30 14:20:00,31109.0,11747.277
2023-08-30 14:25:00,33282.0,10885.112
2023-08-30 14:30:00,33056.0,14725.033
2023-08-30 14:35:00,32800.0,14714.539
2023-08-30 14:40:00,32515.0,14271.088
2023-08-30 14:45:00,32415.0,13136.088
2023-08-30 14:50:00,7716.0,14747.92
2023-08-30 14:55:00,11549.0,13568.057
2023-08-30 15:00:00,5826.0,8775.797
2023-08-30 15:05:00,30061.0,9486.71
2023-08-30 15:10:00,27014.0,12717.113
2023-08-30 15:15:00,8125.0,14686.897
2023-08-30 15:20:00,22846.0,12531.437
2023-08-30 15:25:00,5433.0,12898.249
2023-08-30 15:30:00,10450.0,11122.022
2023-08-30 15:35:00,7302.0,8968.831
2023-08-30 15:40:00,22238.0,11838.334
2023-08-30 15:45:00,5810.0,12165.2
2023-08-30 15:50:00,4369.0,11667.235
2023-08-30 15:55:00,4960.0,7332.2075
2023-08-30 16:00:00,5299.0,6136.8164
2023-08-30 16:05:00,4887.0,9438.945
2023-08-30 16:10:00,19540.0,9736.191
2023-08-30 16:15:00,14754.0,6722.779
2023-08-30 16:20:00,6427.0,6838.85
2023-08-30 16:25:00,6372.0,6793.1953
2023-08-30 16:30:00,10732.0,5635.077
2023-08-30 16:35:00,6799.0,7624.2534
2023-08-30 16:40:00,6350.0,6127.848
2023-08-30 16:45:00,6090.0,4718.481
2023-08-30 16:50:00,9930.0,3773.5667
2023-08-31 11:25:00,32288.0,18031.133
2023-08-31 11:30:00,20020.0,22868.67
2023-08-31 11:45:00,29391.0,15495.197
2023-08-31 12:10:00,26179.0,16840.973
2023-08-31 12:20:00,38182.0,17300.012
2023-08-31 12:25:00,39501.0,18989.438
2023-08-31 12:30:00,30812.0,23593.041
2023-08-31 12:35:00,19400.0,19360.38
2023-08-31 12:40:00,27287.0,17057.42
2023-08-31 12:45:00,18663.0,13881.362
2023-08-31 12:50:00,19238.0,13046.916
2023-08-31 12:55:00,18231.0,13254.157
2023-08-31 13:00:00,19292.0,10802.358
2023-08-31 13:05:00,16338.0,10137.232
2023-08-31 13:10:00,16592.0,10042.753
2023-08-31 13:15:00,38771.0,9470.006
2023-08-31 13:20:00,36372.0,17312.031
2023-08-31 13:25:00,35229.0,18534.234
2023-08-31 13:30:00,33749.0,16348.464
2023-08-31 13:35:00,36883.0,16653.562
2023-08-31 13:40:00,31271.0,18770.852
2023-08-31 13:45:00,28231.0,15926.843
2023-08-31 13:50:00,22969.0,16285.556
2023-08-31 13:55:00,17565.0,15274.539
2023-08-31 14:00:00,19762.0,11550.65
2023-08-31 14:05:00,27222.0,14439.762
2023-08-31 14:10:00,17279.0,14342.056
2023-08-31 14:15:00,23762.0,11364.793
2023-08-31 14:20:00,23608.0,14782.373
2023-08-31 14:25:00,21285.0,12407.579
2023-08-31 14:30:00,18179.0,11691.084
2023-08-31 14:35:00,18442.0,8717.555
2023-08-31 14:40:00,17805.0,10201.903
2023-08-31 14:45:00,20663.0,10099.303
2023-08-31 14:50:00,14827.0,9142.655
2023-08-31 14:55:00,15005.0,8007.8286
2023-08-31 15:00:00,15057.0,7323.225
2023-08-31 15:05:00,14555.0,7261.49
2023-08-31 15:10:00,14796.0,6962.929
2023-08-31 15:15:00,14313.0,7899.99
2023-08-31 15:20:00,12657.0,7682.988
2023-08-31 15:25:00,12976.0,7431.7666
2023-08-31 15:30:00,12978.0,8413.181
2023-08-31 15:35:00,14260.0,8416.625
2023-08-31 15:40:00,12801.0,8984.753
2023-08-31 15:45:00,10461.0,7750.54
2023-08-31 15:50:00,11853.0,6872.8286
2023-08-31 15:55:00,12123.0,7625.9307
2023-08-31 16:00:00,10750.0,7151.1987
2023-09-27 15:10:00,5192.0,4681.023
2023-09-27 15:15:00,5094.0,4802.448
2023-09-27 15:20:00,4869.0,4822.0312
2023-09-27 15:25:00,4475.0,4314.9067
2023-09-27 15:30:00,4397.0,4058.6902
2023-09-28 07:50:00,2768.0,2459.1687
2023-09-28 07:55:00,1535.0,3209.3105
2023-09-28 08:00:00,3841.0,3210.0344
2023-09-28 08:15:00,1638.0,3667.8838
2023-09-28 08:20:00,1888.0,3463.3774
2023-09-28 08:25:00,2276.0,3828.432
2023-09-28 08:30:00,1760.0,3886.5342
2023-09-28 08:35:00,4951.0,4636.7607
2023-09-28 08:40:00,4942.0,4426.177
2023-09-28 08:45:00,4765.0,4460.098
2023-09-28 08:50:00,4798.0,4622.7456
2023-09-28 08:55:00,2752.0,4465.464
2023-09-28 09:00:00,5291.0,4899.7705
2023-09-28 09:05:00,6619.0,4390.3564
2023-09-28 09:10:00,6653.0,4425.342
2023-09-28 09:15:00,1332.0,4009.4927
2023-09-28 09:20:00,5970.0,4627.281
2023-09-28 09:25:00,2126.0,5450.2256
2023-09-28 09:30:00,2464.0,5209.4707
2023-09-28 09:35:00,1756.0,4862.579
2023-09-28 09:40:00,7749.0,5795.955
2023-09-28 09:45:00,6515.0,5937.629
2023-09-28 09:50:00,7112.0,5628.837
2023-09-28 09:55:00,4892.0,5985.2676
2023-09-28 10:00:00,6747.0,6109.7744
2023-09-28 10:05:00,7415.0,6220.9775
2023-09-28 10:10:00,7419.0,5754.78
2023-09-28 10:15:00,7906.0,6587.555
2023-09-28 10:20:00,7338.0,6296.5312
2023-09-28 10:25:00,7995.0,6131.6523
2023-09-28 10:30:00,7699.0,6243.002
2023-09-28 10:35:00,7980.0,6506.638
2023-09-28 10:40:00,1916.0,5915.5947
2023-09-28 10:45:00,2681.0,6109.1304
2023-09-28 10:50:00,8541.0,6256.889
2023-09-28 10:55:00,8398.0,6331.0054
2023-09-28 11:00:00,8562.0,6149.101
2023-09-28 11:05:00,7977.0,6236.6626
2023-09-28 11:10:00,8299.0,6321.2715
2023-09-28 11:15:00,7962.0,6585.2744
2023-09-28 11:20:00,3551.0,6177.9795
2023-09-28 11:25:00,7956.0,6105.909
2023-09-28 11:30:00,8494.0,6292.6196
2023-09-28 11:35:00,8280.0,6535.036
2023-09-28 11:40:00,8136.0,6284.6123
2023-09-28 11:45:00,8526.0,6292.12
2023-09-28 11:50:00,8565.0,6195.2075
2023-09-28 11:55:00,8287.0,6310.9688
2023-09-28 12:00:00,8354.0,6512.2905
2023-09-28 12:05:00,7745.0,6230.0615
2023-09-28 12:10:00,7749.0,6222.35
2023-09-28 12:15:00,6385.0,6346.631
2023-09-28 12:20:00,7123.0,6036.523
2023-09-28 12:25:00,7740.0,5969.641
2023-09-28 12:30:00,6066.0,6092.268
2023-09-28 12:35:00,6330.0,5942.309
2023-09-28 12:40:00,7135.0,5683.2573
2023-09-28 12:45:00,7514.0,5646.206
2023-09-28 12:50:00,7601.0,5657.889
2023-09-28 12:55:00,7692.0,5687.2583
2023-09-28 13:00:00,6563.0,5660.5415
2023-09-28 13:05:00,7452.0,5458.7656
2023-09-28 13:10:00,7671.0,5503.669
2023-09-28 13:15:00,7455.0,5525.258
2023-09-28 13:20:00,7407.0,5751.7476
2023-09-28 13:25:00,7053.0,5651.3823
2023-09-28 13:30:00,7251.0,5459.5073
2023-09-28 13:35:00,7126.0,5398.5693
2023-09-28 13:40:00,7181.0,5784.2476
2023-09-28 13:45:00,7044.0,5656.718
2023-09-28 13:50:00,6929.0,5510.537
2023-09-28 13:55:00,6952.0,5045.89
2023-09-28 14:00:00,6883.0,5736.79
2023-09-28 14:05:00,6857.0,5551.121
2023-09-28 14:10:00,6689.0,5396.7524
2023-09-28 14:15:00,6448.0,5213.48
2023-09-28 14:20:00,6562.0,5301.3784
2023-09-28 14:25:00,6535.0,4981.093
2023-09-28 14:30:00,6321.0,5030.8706
2023-09-28 14:35:00,5955.0,5159.2866
2023-09-28 14:40:00,4221.0,4931.5596
2023-09-28 14:45:00,5205.0,4528.9106
2023-09-28 14:50:00,3521.0,4463.1294
2023-09-28 14:55:00,2662.0,4456.3433
2023-09-28 15:00:00,2157.0,4000.696
2023-09-28 15:05:00,2951.0,3808.284
2023-09-29 09:35:00,3823.0,3984.4082
2023-09-29 09:45:00,2821.0,5796.767
2023-09-29 09:50:00,8178.0,5408.0083
2023-09-29 09:55:00,3229.0,6620.6553
2023-09-29 10:00:00,4631.0,6212.66
2023-09-29 10:05:00,6603.0,6707.4746
2023-09-29 10:10:00,5852.0,6743.691
2023-09-29 10:15:00,7721.0,6710.6377
2023-09-29 10:20:00,7183.0,6591.1807
2023-09-29 10:25:00,5028.0,6094.8096
2023-09-29 10:30:00,2711.0,6687.3364
2023-09-29 10:35:00,7777.0,6357.4385
2023-09-29 10:40:00,7953.0,5846.7017
2023-09-29 10:45:00,7684.0,6199.0737
2023-09-29 10:50:00,7456.0,5753.8413
2023-09-29 10:55:00,7672.0,6061.418
2023-09-29 11:00:00,4070.0,5476.183
2023-09-29 11:05:00,7726.0,4882.184
2023-09-29 11:10:00,7540.0,5929.6587
2023-09-29 11:15:00,7520.0,5989.7847
2023-09-29 11:20:00,7751.0,5610.9473
2023-09-29 11:25:00,7993.0,5802.375
2023-09-29 11:30:00,8204.0,5436.195
2023-09-29 11:35:00,7923.0,5391.39
2023-09-29 11:40:00,8157.0,5861.049
2023-09-29 11:45:00,8048.0,5877.995
2023-09-29 11:50:00,7871.0,6148.9097
2023-09-29 11:55:00,7897.0,6045.0625
2023-09-29 12:00:00,7834.0,6139.7764
2023-09-29 12:05:00,8039.0,6189.639
2023-09-29 12:10:00,7959.0,5901.3057
2023-09-29 12:15:00,7862.0,5777.2456
2023-09-29 12:20:00,7850.0,6049.134
2023-09-29 12:25:00,7811.0,6158.668
2023-09-29 12:30:00,7803.0,6045.403
2023-09-29 12:35:00,7787.0,5808.786
2023-09-29 12:40:00,7778.0,5803.3555
2023-09-29 12:45:00,7774.0,6149.7617
2023-09-29 12:50:00,7758.0,5624.382
2023-09-29 12:55:00,7626.0,5666.952
2023-09-29 13:00:00,7646.0,5712.0493
2023-09-29 13:05:00,7519.0,5600.778
2023-09-29 13:10:00,7546.0,5751.711
2023-09-29 13:15:00,7427.0,5870.051
2023-09-29 13:20:00,7440.0,5799.325
2023-09-29 13:25:00,7394.0,5766.4663
2023-09-29 13:30:00,7332.0,5571.888
2023-09-29 13:35:00,7267.0,5680.7217
2023-09-29 13:40:00,7170.0,5683.1235
2023-09-29 13:45:00,7029.0,5609.5894
2023-09-29 13:50:00,6948.0,5631.189
2023-09-29 13:55:00,6877.0,5637.975
2023-09-29 14:00:00,6783.0,5482.97
2023-09-29 14:05:00,6764.0,5550.1147
2023-09-29 14:10:00,6710.0,5642.9463
2023-09-29 14:15:00,6614.0,5449.0664
2023-09-29 14:20:00,6476.0,5348.791
2023-09-29 14:25:00,6344.0,5199.7144
2023-09-29 14:30:00,6263.0,5256.181
2023-09-29 14:35:00,6190.0,5292.237
2023-09-29 14:40:00,6044.0,5159.16
2023-09-29 14:45:00,5950.0,5102.8447
2023-09-29 14:50:00,5841.0,4796.9355
2023-09-29 14:55:00,5716.0,4663.938
2023-09-29 15:00:00,5583.0,4642.406
2023-09-29 15:05:00,5410.0,4528.4985
2023-09-29 15:10:00,5308.0,4468.8887
2023-09-29 15:15:00,5156.0,4355.8306
2023-09-29 15:20:00,4994.0,4349.8877
2023-09-29 15:25:00,4842.0,4295.8174
2023-09-29 15:30:00,4708.0,4160.7275
2023-09-29 15:35:00,4510.0,4101.234
2023-09-29 15:40:00,4353.0,3989.753
2023-09-29 15:45:00,4203.0,3958.966
2023-09-29 15:50:00,3990.0,3829.8604
2023-09-30 07:45:00,2016.0,2291.9827
2023-09-30 07:50:00,2224.0,2437.7043
2023-09-30 07:55:00,2361.0,2863.7236
2023-09-30 08:00:00,2577.0,3059.2432
2023-09-30 08:05:00,2765.0,2753.141
2023-09-30 08:10:00,2912.0,2986.948
2023-09-30 08:15:00,3115.0,3433.0012
2023-09-30 08:20:00,3282.0,3427.229
2023-09-30 08:25:00,3429.0,3714.3506
2023-09-30 08:30:00,3616.0,3828.2847
2023-09-30 08:35:00,3667.0,4010.4548
2023-09-30 08:40:00,3872.0,4014.2913
2023-09-30 08:45:00,4100.0,4134.0933
2023-09-30 08:50:00,4095.0,4183.4053
2023-09-30 08:55:00,4327.0,4155.0205
2023-09-30 09:00:00,4415.0,4380.2134
2023-09-30 09:05:00,3260.0,4478.889
2023-09-30 09:10:00,3756.0,4423.151
2023-09-30 09:15:00,2598.0,4645.12
2023-09-30 09:20:00,4980.0,4958.7524
2023-09-30 09:25:00,4220.0,5091.63
2023-09-30 09:30:00,2236.0,4823.661
2023-09-30 09:35:00,2774.0,3735.6562
2023-09-30 09:45:00,5031.0,4850.164
2023-09-30 09:50:00,6978.0,4876.199
2023-09-30 09:55:00,3931.0,5064.5645
2023-09-30 10:00:00,6387.0,4645.7773
2023-09-30 10:05:00,6153.0,4923.962
2023-09-30 10:10:00,6431.0,5280.153
2023-09-30 10:15:00,6585.0,5592.229
2023-09-30 10:20:00,6965.0,5578.4414
2023-09-30 10:25:00,6900.0,5249.124
2023-09-30 10:30:00,6958.0,4962.0513
2023-09-30 10:35:00,6654.0,5405.768
2023-09-30 10:40:00,6714.0,5889.8413
2023-09-30 10:45:00,6728.0,5585.5464
2023-09-30 10:50:00,6757.0,5606.699
2023-09-30 10:55:00,6900.0,5601.273
2023-09-30 11:00:00,6966.0,5877.112
2023-09-30 11:05:00,7002.0,5696.2876
2023-09-30 11:10:00,7321.0,5839.4785
2023-09-30 11:15:00,7382.0,5894.7256
2023-09-30 11:20:00,7448.0,5703.2603
2023-09-30 11:25:00,7444.0,5461.1855
2023-09-30 11:30:00,7477.0,5837.5083
2023-09-30 11:35:00,7389.0,5526.531
2023-09-30 11:40:00,7503.0,5652.5474
2023-09-30 11:45:00,7540.0,5572.3677
2023-09-30 11:50:00,7545.0,5798.8535
2023-09-30 11:55:00,7608.0,5859.2324
2023-09-30 12:00:00,7639.0,5689.583
2023-09-30 12:05:00,7578.0,5920.979
2023-09-30 12:10:00,7618.0,5941.297
2023-09-30 12:15:00,7570.0,5689.555
2023-09-30 12:20:00,7537.0,5711.5947
2023-09-30 12:25:00,7618.0,5853.4937
2023-09-30 12:30:00,7611.0,5850.921
2023-09-30 12:35:00,7591.0,5692.444
2023-09-30 12:40:00,7574.0,5574.0034
2023-09-30 12:45:00,7535.0,5754.7256
2023-09-30 12:50:00,7551.0,5629.6816
2023-09-30 12:55:00,7523.0,5833.425
2023-09-30 13:00:00,7491.0,5861.352
2023-09-30 13:05:00,7429.0,5760.2793
2023-09-30 13:10:00,7352.0,5667.5645
2023-09-30 13:15:00,7367.0,5684.473
2023-09-30 13:20:00,7313.0,5684.402
2023-09-30 13:25:00,7246.0,5586.6113
2023-09-30 13:30:00,7170.0,5514.3647
2023-09-30 13:35:00,7106.0,5519.065
2023-09-30 13:40:00,7084.0,5489.6514
2023-09-30 13:45:00,7027.0,5465.2173
2023-09-30 13:50:00,6921.0,5516.694
2023-09-30 13:55:00,6813.0,5429.014
2023-09-30 14:00:00,6669.0,5306.841
2023-09-30 14:05:00,6509.0,5317.5596
2023-09-30 14:10:00,6498.0,5424.7046
2023-09-30 14:15:00,6474.0,5214.8486
2023-09-30 14:20:00,6394.0,5177.193
2023-09-30 14:25:00,6301.0,5097.504
2023-09-30 14:30:00,6090.0,5081.28
2023-09-30 14:35:00,5728.0,5101.7427
2023-09-30 14:40:00,5379.0,4952.85
2023-09-30 14:45:00,2550.0,4944.2515
2023-09-30 14:50:00,3273.0,4684.2104
