Time,True_Power,Pred_Power
2023-09-29 16:00:00,3642.0,3915.4812
2023-09-29 16:05:00,3432.0,3747.0654
2023-09-29 16:10:00,3196.0,3490.7227
2023-09-29 16:15:00,3058.0,3301.4397
2023-09-29 16:20:00,2851.0,3068.4001
2023-09-29 16:25:00,2583.0,2839.8132
2023-09-29 16:30:00,2306.0,2650.8582
2023-09-29 16:35:00,2012.0,2408.9192
2023-09-29 16:40:00,1208.0,2253.9167
2023-09-29 16:45:00,705.0,2090.3486
2023-09-29 16:50:00,633.0,1906.2999
2023-09-29 16:55:00,641.0,1694.4694
2023-09-29 17:00:00,322.0,1523.1555
2023-09-29 17:05:00,318.0,1379.6243
2023-09-29 17:10:00,289.0,1499.1742
2023-09-29 17:15:00,249.0,1394.9849
2023-09-29 17:20:00,222.0,1260.2006
2023-09-29 17:25:00,181.0,1187.508
2023-09-29 17:30:00,152.0,1079.4473
2023-09-29 17:35:00,115.0,993.9997
2023-09-29 17:40:00,93.0,945.52124
2023-09-29 17:45:00,75.0,0.0
2023-09-29 17:50:00,31.0,0.0
2023-09-29 17:55:00,10.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,0.0,0.0
2023-09-30 06:25:00,90.0,0.0
2023-09-30 06:30:00,115.0,0.0
2023-09-30 06:35:00,189.0,0.0
2023-09-30 06:40:00,233.0,811.07135
2023-09-30 06:45:00,327.0,929.2385
2023-09-30 06:50:00,509.0,1086.0948
2023-09-30 06:55:00,548.0,1205.75
2023-09-30 07:00:00,636.0,1370.6483
2023-09-30 07:05:00,742.0,1404.2878
2023-09-30 07:10:00,836.0,1541.2374
2023-09-30 07:15:00,968.0,1692.3115
2023-09-30 07:20:00,1114.0,1851.0026
2023-09-30 07:25:00,1255.0,1967.0564
2023-09-30 07:30:00,1416.0,2032.9009
2023-09-30 07:35:00,1593.0,2146.7678
2023-09-30 07:40:00,1801.0,2146.3677
2023-09-30 07:45:00,2016.0,2389.6958
2023-09-30 07:50:00,2224.0,2492.452
2023-09-30 07:55:00,2361.0,2705.0386
2023-09-30 08:00:00,2577.0,2747.1284
2023-09-30 08:05:00,2765.0,2899.6152
2023-09-30 08:10:00,2912.0,3036.476
2023-09-30 08:15:00,3115.0,3126.6863
2023-09-30 08:20:00,3282.0,3329.9746
2023-09-30 08:25:00,3429.0,3388.254
2023-09-30 08:30:00,3616.0,3522.3955
2023-09-30 08:35:00,3667.0,3612.4617
2023-09-30 08:40:00,3872.0,3762.38
2023-09-30 08:45:00,4100.0,3906.5266
2023-09-30 08:50:00,4095.0,4075.3252
2023-09-30 08:55:00,4327.0,4134.307
2023-09-30 09:00:00,4415.0,4374.191
2023-09-30 09:05:00,3260.0,4559.0684
2023-09-30 09:10:00,3756.0,4834.7534
2023-09-30 09:15:00,2598.0,5148.2974
2023-09-30 09:20:00,4980.0,5352.1094
2023-09-30 09:25:00,4220.0,5627.045
2023-09-30 09:30:00,2236.0,5578.759
2023-09-30 09:35:00,2774.0,3462.679
2023-09-30 09:40:00,3463.0,3544.255
2023-09-30 09:45:00,5031.0,5923.1284
2023-09-30 09:50:00,6978.0,5749.152
2023-09-30 09:55:00,3931.0,6015.266
2023-09-30 10:00:00,6387.0,5548.8237
2023-09-30 10:05:00,6153.0,6250.8047
2023-09-30 10:10:00,6431.0,6324.855
2023-09-30 10:15:00,6585.0,6634.112
2023-09-30 10:20:00,6965.0,6594.4097
2023-09-30 10:25:00,6900.0,7050.8765
2023-09-30 10:30:00,6958.0,6658.97
2023-09-30 10:35:00,6654.0,7071.5376
2023-09-30 10:40:00,6714.0,7029.072
2023-09-30 10:45:00,6728.0,7009.903
2023-09-30 10:50:00,6757.0,7133.724
2023-09-30 10:55:00,6900.0,7075.002
2023-09-30 11:00:00,6966.0,7220.373
2023-09-30 11:05:00,7002.0,7200.1763
2023-09-30 11:10:00,7321.0,7202.819
2023-09-30 11:15:00,7382.0,7256.1113
2023-09-30 11:20:00,7448.0,7126.7593
2023-09-30 11:25:00,7444.0,7331.3706
2023-09-30 11:30:00,7477.0,7190.861
2023-09-30 11:35:00,7389.0,7318.77
2023-09-30 11:40:00,7503.0,7189.218
2023-09-30 11:45:00,7540.0,7155.919
2023-09-30 11:50:00,7545.0,7209.7617
2023-09-30 11:55:00,7608.0,7212.2725
2023-09-30 12:00:00,7639.0,7407.5767
2023-09-30 12:05:00,7578.0,7387.9106
2023-09-30 12:10:00,7618.0,7231.6284
2023-09-30 12:15:00,7570.0,7438.8447
2023-09-30 12:20:00,7537.0,7229.7227
2023-09-30 12:25:00,7618.0,7309.547
2023-09-30 12:30:00,7611.0,7267.1016
2023-09-30 12:35:00,7591.0,7140.011
2023-09-30 12:40:00,7574.0,7287.845
2023-09-30 12:45:00,7535.0,7012.0557
2023-09-30 12:50:00,7551.0,7198.37
2023-09-30 12:55:00,7523.0,7114.1084
2023-09-30 13:00:00,7491.0,7024.871
2023-09-30 13:05:00,7429.0,7069.504
2023-09-30 13:10:00,7352.0,7005.3887
2023-09-30 13:15:00,7367.0,6948.493
2023-09-30 13:20:00,7313.0,7000.8965
2023-09-30 13:25:00,7246.0,6872.1333
2023-09-30 13:30:00,7170.0,7000.081
2023-09-30 13:35:00,7106.0,6878.1416
2023-09-30 13:40:00,7084.0,6871.1753
2023-09-30 13:45:00,7027.0,6819.6055
2023-09-30 13:50:00,6921.0,6716.079
2023-09-30 13:55:00,6813.0,6721.387
2023-09-30 14:00:00,6669.0,6567.0977
2023-09-30 14:05:00,6509.0,6561.3267
2023-09-30 14:10:00,6498.0,6478.186
2023-09-30 14:15:00,6474.0,6442.4546
2023-09-30 14:20:00,6394.0,6405.0654
2023-09-30 14:25:00,6301.0,6333.7812
2023-09-30 14:30:00,6090.0,6150.5273
2023-09-30 14:35:00,5728.0,6165.6006
2023-09-30 14:40:00,5379.0,6016.52
2023-09-30 14:45:00,2550.0,5961.0264
2023-09-30 14:50:00,3273.0,5827.3647
2023-09-30 14:55:00,1902.0,5725.1597
2023-09-30 15:00:00,1566.0,2960.7932
2023-09-30 15:05:00,5870.0,2220.9553
2023-09-30 15:10:00,5423.0,1872.2731
2023-09-30 15:15:00,2158.0,4107.403
2023-09-30 15:20:00,5063.0,1999.2875
2023-09-30 15:25:00,4655.0,4142.0767
2023-09-30 15:30:00,1691.0,3618.7747
2023-09-30 15:35:00,4487.0,3899.1472
2023-09-30 15:40:00,3956.0,3890.4138
2023-09-30 15:45:00,3831.0,3798.9639
2023-09-30 15:50:00,3632.0,3755.4526
2023-09-30 15:55:00,3652.0,3744.2888
2023-09-30 16:00:00,3493.0,3504.9534
2023-09-30 16:05:00,3277.0,3391.0813
2023-09-30 16:10:00,2964.0,3152.792
2023-09-30 16:15:00,2099.0,2956.366
2023-09-30 16:20:00,2150.0,2297.73
2023-09-30 16:25:00,2240.0,2222.3643
2023-09-30 16:30:00,2269.0,2195.6602
2023-09-30 16:35:00,1973.0,2172.7375
2023-09-30 16:40:00,1346.0,2016.2162
2023-09-30 16:45:00,1172.0,1897.3713
2023-09-30 16:50:00,994.0,1741.0785
2023-09-30 16:55:00,715.0,1570.6871
2023-09-30 17:00:00,550.0,1413.3127
2023-09-30 17:05:00,485.0,1335.8164
2023-09-30 17:10:00,458.0,1229.4141
2023-09-30 17:15:00,393.0,1118.126
2023-09-30 17:20:00,362.0,998.85077
2023-09-30 17:25:00,309.0,876.94086
2023-09-30 17:30:00,240.0,794.06683
2023-09-30 17:35:00,189.0,706.30695
2023-09-30 17:40:00,141.0,0.0
2023-09-30 17:45:00,112.0,0.0
2023-09-30 17:50:00,59.0,0.0
2023-09-30 17:55:00,17.0,0.0
2023-10-27 09:55:00,6256.0,4376.152
2023-10-27 10:00:00,4056.0,4239.355
2023-10-27 10:05:00,4385.0,3969.8335
2023-10-27 10:10:00,7714.0,4505.638
2023-10-27 10:15:00,4356.0,4429.394
2023-10-27 10:20:00,3970.0,4233.052
2023-10-27 10:25:00,4979.0,3699.0774
2023-10-27 10:30:00,4965.0,4014.6875
2023-10-27 10:35:00,5629.0,4627.4937
2023-10-27 10:40:00,5265.0,5203.6904
2023-10-27 10:45:00,5488.0,5231.246
2023-10-27 10:50:00,8764.0,5531.83
2023-10-27 10:55:00,4460.0,6120.912
2023-10-27 11:00:00,7280.0,6539.2085
2023-10-27 11:05:00,7259.0,6324.756
2023-10-27 11:10:00,7511.0,6309.9893
2023-10-27 11:15:00,3499.0,6546.019
2023-10-27 11:20:00,2571.0,5008.416
2023-10-27 11:25:00,7467.0,5893.323
2023-10-27 11:30:00,7592.0,6758.364
2023-10-27 11:35:00,6909.0,6756.569
2023-10-27 11:40:00,3648.0,6582.0957
2023-10-27 11:45:00,7155.0,6784.5166
2023-10-27 11:50:00,7162.0,6729.302
2023-10-27 11:55:00,7267.0,6696.794
2023-10-27 12:00:00,7179.0,6850.6714
2023-10-27 12:05:00,7126.0,6748.476
2023-10-27 12:10:00,7138.0,6610.3047
2023-10-27 12:15:00,7173.0,6757.9126
2023-10-27 12:20:00,7109.0,6549.51
2023-10-27 12:25:00,7173.0,6614.4336
2023-10-27 12:30:00,7430.0,6521.509
2023-10-27 12:35:00,8229.0,6449.0728
2023-10-27 12:40:00,7493.0,5553.811
2023-10-27 12:45:00,7113.0,6268.5083
2023-10-27 12:50:00,7039.0,6541.221
2023-10-27 12:55:00,7135.0,6477.2886
2023-10-27 13:00:00,6195.0,6226.6426
2023-10-27 13:05:00,6919.0,6394.25
2023-10-27 13:10:00,7011.0,6433.8345
2023-10-27 13:15:00,7143.0,6344.101
2023-10-27 13:20:00,7053.0,6211.1074
2023-10-27 13:25:00,6563.0,6561.953
2023-10-27 13:30:00,4796.0,6735.6006
2023-10-27 13:35:00,3332.0,5361.156
2023-10-27 13:40:00,2977.0,4025.3608
2023-10-27 13:45:00,4610.0,3712.328
2023-10-27 13:50:00,3851.0,5460.5234
2023-10-27 13:55:00,3718.0,4908.0723
2023-10-27 14:00:00,6255.0,5450.9272
2023-10-27 14:05:00,7165.0,5076.0815
2023-10-27 14:10:00,6318.0,5875.1494
2023-10-27 14:15:00,6202.0,5433.8066
2023-10-27 14:20:00,5935.0,5727.8877
2023-10-27 14:25:00,5817.0,5545.718
2023-10-27 14:30:00,4024.0,5416.0083
2023-10-27 14:35:00,5238.0,5157.4966
2023-10-27 14:40:00,5676.0,5084.2183
2023-10-27 14:45:00,3990.0,4152.418
2023-10-27 14:50:00,5067.0,3564.4268
2023-10-27 14:55:00,6151.0,4233.855
2023-10-27 15:00:00,3477.0,4473.2593
2023-10-27 15:05:00,5122.0,3834.155
2023-10-27 15:10:00,4770.0,4617.35
2023-10-27 15:15:00,4352.0,4030.658
2023-10-27 15:20:00,3961.0,4132.981
2023-10-27 15:25:00,4080.0,3797.7502
2023-10-27 15:30:00,2027.0,3827.834
2023-10-27 15:35:00,1599.0,3315.424
2023-10-27 15:40:00,1627.0,2127.146
2023-10-27 15:45:00,1779.0,1725.1115
2023-10-27 15:50:00,1899.0,2030.7192
2023-10-27 15:55:00,2665.0,2106.272
2023-10-27 16:00:00,1457.0,2712.73
2023-10-27 16:05:00,1628.0,2409.769
2023-10-27 16:10:00,1266.0,2397.4082
2023-10-27 16:15:00,1144.0,1677.7406
2023-10-27 16:20:00,946.0,1633.757
2023-10-27 16:25:00,779.0,1520.5685
2023-10-27 16:30:00,451.0,1407.5891
2023-10-27 16:35:00,328.0,1181.0712
2023-10-27 16:40:00,431.0,1025.8381
2023-10-27 16:45:00,289.0,1034.0652
2023-10-27 16:50:00,219.0,1031.6869
2023-10-27 16:55:00,297.0,1067.034
2023-10-27 17:00:00,282.0,1162.1907
2023-10-27 17:05:00,248.0,0.0
2023-10-27 17:10:00,141.0,0.0
2023-10-27 17:15:00,87.0,0.0
2023-10-27 17:20:00,70.0,0.0
2023-10-27 17:25:00,16.0,0.0
2023-10-27 17:30:00,0.0,0.0
2023-10-27 17:35:00,67.0,0.0
2023-10-27 17:40:00,10.0,0.0
2023-10-27 17:45:00,0.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,65.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,0.0,0.0
2023-10-28 07:05:00,0.0,0.0
2023-10-28 07:10:00,23.0,0.0
2023-10-28 07:15:00,82.0,0.0
2023-10-28 07:20:00,81.0,0.0
2023-10-28 07:25:00,109.0,0.0
2023-10-28 07:30:00,147.0,0.0
2023-10-28 07:35:00,142.0,768.1419
2023-10-28 07:40:00,192.0,805.5615
2023-10-28 07:45:00,202.0,879.4636
2023-10-28 07:50:00,233.0,914.4907
2023-10-28 07:55:00,230.0,949.23865
2023-10-28 08:00:00,50.0,0.0
2023-10-28 08:05:00,82.0,0.0
2023-10-28 08:10:00,142.0,0.0
2023-10-28 08:15:00,189.0,0.0
2023-10-28 08:20:00,124.0,897.3586
2023-10-28 08:25:00,257.0,968.0822
2023-10-28 08:30:00,397.0,967.08356
2023-10-28 08:35:00,379.0,1019.2021
2023-10-28 08:40:00,289.0,1030.6844
2023-10-28 08:45:00,274.0,922.58563
2023-10-28 08:50:00,274.0,974.9109
2023-10-28 08:55:00,525.0,1072.1356
2023-10-28 09:00:00,412.0,1086.926
2023-10-28 09:05:00,487.0,1180.9794
2023-10-28 09:10:00,602.0,1196.3989
2023-10-28 09:15:00,305.0,1385.1759
2023-10-28 09:20:00,253.0,1005.8985
2023-10-28 09:25:00,306.0,914.4844
2023-10-28 09:30:00,598.0,1232.5388
2023-10-28 09:35:00,794.0,1220.0011
2023-10-28 09:40:00,1697.0,1436.563
2023-10-28 09:45:00,1899.0,2123.7688
2023-10-28 09:50:00,1280.0,2637.8364
2023-10-28 09:55:00,731.0,2038.9913
2023-10-28 10:00:00,829.0,1682.9026
2023-10-28 10:05:00,827.0,1749.0255
2023-10-28 10:10:00,427.0,1511.9149
2023-10-28 10:15:00,477.0,1245.661
2023-10-28 10:20:00,979.0,1398.4653
2023-10-28 10:25:00,1693.0,1682.469
2023-10-28 10:30:00,905.0,2359.509
2023-10-28 10:35:00,839.0,1612.8701
2023-10-28 10:40:00,823.0,1606.6005
2023-10-28 10:45:00,749.0,1534.923
2023-10-28 10:50:00,708.0,1179.3195
2023-10-28 10:55:00,1258.0,1456.5154
2023-10-28 11:00:00,868.0,1882.7933
2023-10-28 11:05:00,751.0,1820.1083
2023-10-28 11:10:00,1016.0,1510.926
2023-10-28 11:15:00,1603.0,1591.2504
2023-10-28 11:20:00,1695.0,1450.4047
2023-10-28 11:25:00,1223.0,1858.2223
2023-10-28 11:30:00,839.0,1669.8939
2023-10-28 11:35:00,1547.0,1444.7747
2023-10-28 11:40:00,1632.0,1366.8992
2023-10-28 11:45:00,2425.0,2093.6887
2023-10-28 11:50:00,2693.0,2518.5083
2023-10-28 11:55:00,2193.0,2239.3381
2023-10-28 12:00:00,917.0,2051.8486
2023-10-28 12:05:00,1046.0,1395.9321
2023-10-28 12:10:00,863.0,1491.9977
2023-10-28 12:15:00,856.0,1246.8068
2023-10-28 12:20:00,603.0,1318.6649
2023-10-28 12:25:00,491.0,1275.4037
2023-10-28 12:30:00,335.0,1072.2535
2023-10-28 12:35:00,537.0,1033.0834
2023-10-28 12:40:00,1133.0,1006.0232
2023-10-28 12:45:00,1512.0,1300.6144
2023-10-28 12:50:00,1396.0,1414.167
2023-10-28 12:55:00,870.0,1368.2136
2023-10-28 13:00:00,827.0,1119.0198
2023-10-28 13:05:00,1223.0,1077.938
2023-10-28 13:10:00,1822.0,1357.6724
2023-10-28 13:15:00,3183.0,2463.3123
2023-10-28 13:20:00,4171.0,3174.4485
2023-10-28 13:25:00,1359.0,3888.971
2023-10-28 13:30:00,1478.0,2464.1213
2023-10-28 13:35:00,1218.0,1909.7699
2023-10-28 13:40:00,1346.0,1290.5515
2023-10-28 13:45:00,1536.0,1460.7242
2023-10-28 13:50:00,1732.0,1310.9257
2023-10-28 13:55:00,1422.0,2207.2869
2023-10-28 14:00:00,1117.0,3375.1504
2023-10-28 14:05:00,1497.0,1809.6611
2023-10-28 14:10:00,1238.0,2110.801
2023-10-28 14:15:00,1691.0,1777.0889
2023-10-28 14:20:00,2026.0,1911.4456
2023-10-28 14:25:00,2612.0,2102.61
2023-10-28 14:30:00,2137.0,2057.0322
2023-10-28 14:35:00,688.0,1951.4562
2023-10-28 14:40:00,777.0,1367.527
2023-10-28 14:45:00,875.0,1314.8218
2023-10-28 14:50:00,1255.0,1231.2103
2023-10-28 14:55:00,959.0,1426.3898
2023-10-28 15:00:00,1504.0,1031.3823
2023-10-28 15:05:00,1002.0,1297.0862
2023-10-28 15:10:00,803.0,1154.3805
2023-10-28 15:15:00,660.0,947.1484
2023-10-28 15:20:00,873.0,773.4267
2023-10-28 15:25:00,988.0,965.84607
2023-10-28 15:30:00,321.0,1456.5691
2023-10-28 15:35:00,105.0,1025.8389
2023-10-28 15:40:00,208.0,752.0383
2023-10-28 15:45:00,429.0,720.3409
2023-10-28 15:50:00,283.0,700.8998
2023-10-28 15:55:00,453.0,681.5296
2023-10-28 16:00:00,453.0,972.22015
2023-10-28 16:05:00,489.0,1122.0583
2023-10-28 16:10:00,285.0,1057.0154
2023-10-28 16:15:00,352.0,911.4548
2023-10-28 16:20:00,285.0,955.47205
2023-10-28 16:25:00,207.0,970.77515
2023-10-28 16:30:00,174.0,0.0
2023-10-28 16:35:00,230.0,933.5101
2023-10-28 16:40:00,394.0,1006.8867
2023-10-28 16:45:00,145.0,0.0
2023-10-28 16:50:00,200.0,0.0
2023-10-28 16:55:00,120.0,0.0
2023-10-28 17:00:00,42.0,0.0
2023-10-28 17:05:00,27.0,0.0
2023-10-28 17:10:00,0.0,0.0
2023-10-28 17:15:00,96.0,0.0
2023-10-28 17:20:00,89.0,0.0
2023-10-28 17:25:00,19.0,0.0
2023-10-28 17:30:00,17.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,77.0,0.0
2023-10-29 06:55:00,97.0,0.0
2023-10-29 07:00:00,113.0,0.0
2023-10-29 07:05:00,231.0,639.5089
2023-10-29 07:10:00,350.0,670.195
2023-10-29 07:15:00,346.0,836.48346
2023-10-29 07:20:00,697.0,836.7328
2023-10-29 07:25:00,1011.0,1002.0147
2023-10-29 07:30:00,1513.0,1276.4897
2023-10-29 07:35:00,1765.0,1394.599
2023-10-29 07:40:00,1667.0,1628.4696
2023-10-29 07:45:00,1189.0,1871.0721
2023-10-29 07:50:00,978.0,2005.3877
2023-10-29 07:55:00,1328.0,1525.4193
2023-10-29 08:00:00,1254.0,1821.1719
2023-10-29 08:05:00,2575.0,2563.076
2023-10-29 08:10:00,2101.0,2980.4485
2023-10-29 08:15:00,1657.0,3000.2654
2023-10-29 08:20:00,3526.0,3405.2693
2023-10-29 08:25:00,4059.0,3156.9934
2023-10-29 08:30:00,3827.0,3267.1187
2023-10-29 08:35:00,4051.0,3296.8174
2023-10-29 08:40:00,4967.0,3072.0671
2023-10-29 08:45:00,1838.0,3370.4153
2023-10-29 08:50:00,2724.0,3516.941
2023-10-29 08:55:00,2706.0,3713.6968
2023-10-29 09:00:00,4382.0,3311.7375
2023-10-29 09:05:00,2391.0,3493.9172
2023-10-29 09:10:00,2365.0,2991.3877
2023-10-29 09:15:00,1798.0,3085.6902
2023-10-29 09:20:00,1497.0,3254.9922
2023-10-29 09:25:00,2408.0,2615.5881
2023-10-29 09:30:00,2222.0,2863.61
2023-10-29 09:35:00,2296.0,2911.1626
2023-10-29 09:40:00,2046.0,2745.6777
2023-10-29 09:45:00,2477.0,2975.0984
2023-10-29 09:50:00,3483.0,3277.2278
2023-10-29 09:55:00,3207.0,3383.5278
2023-10-29 10:00:00,4057.0,3256.8088
2023-10-29 10:05:00,3298.0,3445.1912
2023-10-29 10:10:00,3539.0,3318.6274
2023-10-29 10:15:00,5731.0,3203.45
2023-10-29 10:20:00,4474.0,3535.3088
2023-10-29 10:25:00,4676.0,4357.889
2023-10-29 10:30:00,4159.0,4114.0103
2023-10-29 10:35:00,5017.0,3949.6833
2023-10-29 10:40:00,4938.0,4430.89
2023-10-29 10:45:00,4630.0,3836.6868
2023-10-29 10:50:00,4828.0,3915.1526
2023-10-29 10:55:00,4713.0,3914.7854
2023-10-29 11:00:00,5284.0,4442.565
2023-10-29 11:05:00,3461.0,4315.4736
2023-10-29 11:10:00,4379.0,4211.4053
2023-10-29 11:15:00,4645.0,4252.373
2023-10-29 11:20:00,4706.0,4945.947
2023-10-29 11:25:00,3904.0,4638.6177
2023-10-29 11:30:00,3418.0,4237.472
2023-10-29 11:35:00,3499.0,4153.285
2023-10-29 11:40:00,2770.0,4363.287
2023-10-29 11:45:00,2599.0,3864.0881
2023-10-29 11:50:00,2554.0,3531.7014
2023-10-29 11:55:00,2204.0,3123.275
2023-10-29 12:00:00,2158.0,2826.5461
2023-10-29 12:05:00,2783.0,2584.9133
2023-10-29 12:10:00,2893.0,2842.66
2023-10-29 12:15:00,2732.0,2832.7502
2023-10-29 12:20:00,2918.0,2905.2249
2023-10-29 12:25:00,3141.0,3146.6382
2023-10-29 12:30:00,3508.0,3238.9143
2023-10-29 12:35:00,4011.0,3405.3477
2023-10-29 12:40:00,3412.0,3851.169
2023-10-29 12:45:00,3894.0,3844.4402
2023-10-29 12:50:00,3837.0,3886.9775
2023-10-29 12:55:00,4035.0,4124.278
2023-10-29 13:00:00,3916.0,4264.9556
2023-10-29 13:05:00,3886.0,4122.9653
2023-10-29 13:10:00,4192.0,4447.518
2023-10-29 13:15:00,3816.0,4895.2783
2023-10-29 13:20:00,7183.0,4486.6865
2023-10-29 13:25:00,3257.0,4449.3755
2023-10-29 13:30:00,3154.0,3743.6902
2023-10-29 13:35:00,6632.0,4121.8994
2023-10-29 13:40:00,2906.0,4645.4517
2023-10-29 13:45:00,3057.0,3768.2747
2023-10-29 13:50:00,2985.0,3732.0542
2023-10-29 13:55:00,3308.0,3480.9504
2023-10-29 14:00:00,3702.0,4008.262
2023-10-29 14:05:00,7358.0,3920.8662
2023-10-29 14:10:00,6124.0,5065.08
2023-10-29 14:15:00,5638.0,4866.9775
2023-10-29 14:20:00,4450.0,4911.051
2023-10-29 14:25:00,2093.0,5020.055
2023-10-29 14:30:00,3231.0,4558.8555
2023-10-29 14:35:00,2329.0,4782.6274
2023-10-29 14:40:00,4252.0,2536.5803
2023-10-29 14:45:00,5223.0,4487.992
2023-10-29 14:50:00,4450.0,4573.5425
2023-10-29 14:55:00,3563.0,2956.3804
2023-10-29 15:00:00,3059.0,2301.788
2023-10-29 15:05:00,2549.0,2294.1294
2023-10-29 15:10:00,2711.0,2621.583
2023-10-29 15:15:00,3715.0,2923.689
2023-10-29 15:20:00,3363.0,3336.6294
2023-10-29 15:25:00,3000.0,3361.4185
2023-10-29 15:30:00,2986.0,3253.7935
2023-10-29 15:35:00,3044.0,2975.3782
2023-10-29 15:40:00,3049.0,2902.6426
2023-10-29 15:45:00,2722.0,2772.3289
2023-10-29 15:50:00,2530.0,2540.9497
2023-10-29 15:55:00,2332.0,2393.9143
2023-10-29 16:00:00,920.0,2415.5078
2023-10-29 16:05:00,1267.0,1562.8303
2023-10-29 16:10:00,1555.0,1752.7135
2023-10-29 16:15:00,1065.0,1385.3386
2023-10-29 16:20:00,676.0,1318.9142
2023-10-29 16:25:00,599.0,1044.7471
2023-10-29 16:30:00,584.0,1056.8721
2023-10-29 16:35:00,503.0,1068.2814
2023-10-29 16:40:00,505.0,959.16
2023-10-29 16:45:00,415.0,1018.6923
2023-10-29 16:50:00,551.0,877.3301
2023-10-29 16:55:00,315.0,1077.5865
2023-10-29 17:00:00,223.0,1014.36774
2023-10-29 17:05:00,313.0,1086.9794
2023-10-29 17:10:00,147.0,0.0
2023-10-29 17:15:00,113.0,0.0
2023-10-29 17:20:00,72.0,0.0
2023-10-29 17:25:00,30.0,0.0
2023-10-29 17:30:00,53.0,0.0
2023-10-29 17:35:00,0.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,0.0,0.0
2023-10-30 06:35:00,73.0,0.0
2023-10-30 06:40:00,115.0,0.0
2023-10-30 06:45:00,169.0,0.0
2023-10-30 06:50:00,225.0,1037.7096
2023-10-30 06:55:00,341.0,1051.5421
2023-10-30 07:00:00,554.0,1148.2422
2023-10-30 07:05:00,637.0,1320.6447
2023-10-30 07:10:00,830.0,1324.203
2023-10-30 07:15:00,634.0,1454.3232
2023-10-30 07:20:00,501.0,1401.2538
2023-10-30 07:25:00,350.0,1253.5454
2023-10-30 07:30:00,508.0,1148.7385
2023-10-30 07:35:00,723.0,1116.135
2023-10-30 07:40:00,966.0,1280.3231
2023-10-30 07:45:00,995.0,1392.5046
2023-10-30 07:50:00,1041.0,1498.5599
2023-10-30 07:55:00,1264.0,1573.3584
2023-10-30 08:00:00,1470.0,1736.7251
2023-10-30 08:05:00,1697.0,1965.9148
2023-10-30 08:10:00,1664.0,2178.2617
2023-10-30 08:15:00,1775.0,2237.1777
2023-10-30 08:20:00,1766.0,2236.5037
2023-10-30 08:25:00,1566.0,2321.5845
2023-10-30 08:30:00,970.0,2021.8081
2023-10-30 08:35:00,875.0,1774.0048
2023-10-30 08:40:00,893.0,1678.5885
2023-10-30 08:45:00,1050.0,1805.6694
2023-10-30 08:50:00,1787.0,1618.4457
2023-10-30 08:55:00,1635.0,2026.9656
2023-10-30 09:00:00,1759.0,2138.0432
2023-10-30 09:05:00,1153.0,2090.1638
2023-10-30 09:10:00,937.0,1701.6653
2023-10-30 09:15:00,839.0,1583.8955
2023-10-30 09:20:00,1662.0,1655.0513
2023-10-30 09:25:00,2684.0,2698.3733
2023-10-30 09:30:00,2084.0,2918.7422
2023-10-30 09:35:00,2245.0,2959.951
2023-10-30 09:40:00,1500.0,2764.819
2023-10-30 09:45:00,1723.0,1989.0702
2023-10-30 09:50:00,1957.0,2485.3
2023-10-30 09:55:00,2204.0,2236.1794
2023-10-30 10:00:00,1427.0,2329.6826
2023-10-30 10:05:00,1663.0,2041.0469
2023-10-30 10:10:00,1704.0,1767.3695
2023-10-30 10:15:00,6432.0,1996.6625
2023-10-30 10:20:00,2754.0,4325.3364
2023-10-30 10:25:00,2572.0,3508.1008
2023-10-30 10:30:00,6553.0,2324.0303
2023-10-30 10:35:00,6718.0,3460.8726
2023-10-30 10:40:00,6737.0,4154.8276
2023-10-30 10:45:00,7073.0,4507.79
2023-10-30 10:50:00,2042.0,4334.0166
2023-10-30 10:55:00,2137.0,2475.2869
2023-10-30 11:00:00,5248.0,2622.8347
2023-10-30 11:05:00,5663.0,4205.1743
2023-10-30 11:10:00,6713.0,4817.1797
2023-10-30 11:15:00,6920.0,5586.487
2023-10-30 11:20:00,5855.0,5809.184
2023-10-30 11:25:00,6202.0,6129.1396
2023-10-30 11:30:00,6832.0,5956.3345
2023-10-30 11:35:00,6900.0,6348.4946
