Time,True_Power,Pred_Power
2023-09-29 13:50:00,6948.0,5631.1895
2023-09-29 13:55:00,6877.0,5637.9746
2023-09-29 14:00:00,6783.0,5482.9697
2023-09-29 14:05:00,6764.0,5550.1147
2023-09-29 14:10:00,6710.0,5642.945
2023-09-29 14:15:00,6614.0,5449.067
2023-09-29 14:20:00,6476.0,5348.7905
2023-09-29 14:25:00,6344.0,5199.7134
2023-09-29 14:30:00,6263.0,5256.1807
2023-09-29 14:35:00,6190.0,5292.2354
2023-09-29 14:40:00,6044.0,5159.16
2023-09-29 14:45:00,5950.0,5102.846
2023-09-29 14:50:00,5841.0,4796.9355
2023-09-29 14:55:00,5716.0,4663.938
2023-09-29 15:00:00,5583.0,4642.406
2023-09-29 15:05:00,5410.0,4528.499
2023-09-29 15:10:00,5308.0,4468.8887
2023-09-29 15:15:00,5156.0,4355.8315
2023-09-29 15:20:00,4994.0,4349.886
2023-09-29 15:25:00,4842.0,4295.816
2023-09-29 15:30:00,4708.0,4160.729
2023-09-29 15:35:00,4510.0,4101.234
2023-09-29 15:40:00,4353.0,3989.7542
2023-09-29 15:45:00,4203.0,3958.9678
2023-09-29 15:50:00,3990.0,3829.8604
2023-09-29 15:55:00,3878.0,3668.6094
2023-09-29 16:00:00,3642.0,3487.8708
2023-09-29 16:05:00,3432.0,3217.3774
2023-09-29 16:10:00,3196.0,3241.5266
2023-09-29 16:15:00,3058.0,3140.4753
2023-09-29 16:20:00,2851.0,2959.413
2023-09-29 16:25:00,2583.0,2896.375
2023-09-29 16:30:00,2306.0,2622.958
2023-09-29 16:35:00,2012.0,2636.324
2023-09-29 16:40:00,1208.0,2479.7463
2023-09-29 16:45:00,705.0,2320.0195
2023-09-29 16:50:00,633.0,2214.116
2023-09-29 16:55:00,641.0,1939.2593
2023-09-29 17:00:00,322.0,1752.3602
2023-09-29 17:05:00,318.0,1650.3231
2023-09-29 17:10:00,289.0,1463.134
2023-09-29 17:15:00,249.0,1412.7126
2023-09-29 17:20:00,222.0,1315.1552
2023-09-29 17:25:00,181.0,1174.4974
2023-09-29 17:30:00,152.0,1114.5139
2023-09-29 17:35:00,115.0,1105.183
2023-09-29 17:40:00,93.0,980.0281
2023-09-29 17:45:00,75.0,0.0
2023-09-29 17:50:00,31.0,0.0
2023-09-29 17:55:00,10.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,0.0,0.0
2023-09-30 06:25:00,90.0,0.0
2023-09-30 06:30:00,115.0,0.0
2023-09-30 06:35:00,189.0,0.0
2023-09-30 06:40:00,233.0,838.7146
2023-09-30 06:45:00,327.0,876.2241
2023-09-30 06:50:00,509.0,920.02386
2023-09-30 06:55:00,548.0,1226.3336
2023-09-30 07:00:00,636.0,1426.0076
2023-09-30 07:05:00,742.0,1273.0911
2023-09-30 07:10:00,836.0,1070.3237
2023-09-30 07:15:00,968.0,1002.0627
2023-09-30 07:20:00,1114.0,1039.8574
2023-09-30 07:25:00,1255.0,1175.9712
2023-09-30 07:30:00,1416.0,1444.4325
2023-09-30 07:35:00,1593.0,1861.444
2023-09-30 07:40:00,1801.0,2295.7559
2023-09-30 07:45:00,2016.0,2291.9834
2023-09-30 07:50:00,2224.0,2437.7043
2023-09-30 07:55:00,2361.0,2863.7227
2023-09-30 08:00:00,2577.0,3059.2434
2023-09-30 08:05:00,2765.0,2753.1414
2023-09-30 08:10:00,2912.0,2986.9487
2023-09-30 08:15:00,3115.0,3433.0015
2023-09-30 08:20:00,3282.0,3427.2283
2023-09-30 08:25:00,3429.0,3714.3518
2023-09-30 08:30:00,3616.0,3828.2847
2023-09-30 08:35:00,3667.0,4010.4548
2023-09-30 08:40:00,3872.0,4014.2915
2023-09-30 08:45:00,4100.0,4134.093
2023-09-30 08:50:00,4095.0,4183.405
2023-09-30 08:55:00,4327.0,4155.02
2023-09-30 09:00:00,4415.0,4380.213
2023-09-30 09:05:00,3260.0,4478.8887
2023-09-30 09:10:00,3756.0,4423.1514
2023-09-30 09:15:00,2598.0,4645.122
2023-09-30 09:20:00,4980.0,4958.753
2023-09-30 09:25:00,4220.0,5091.6304
2023-09-30 09:30:00,2236.0,4823.661
2023-09-30 09:35:00,2774.0,3735.6562
2023-09-30 09:40:00,3463.0,3454.809
2023-09-30 09:45:00,5031.0,4850.163
2023-09-30 09:50:00,6978.0,4876.1978
2023-09-30 09:55:00,3931.0,5064.5635
2023-09-30 10:00:00,6387.0,4645.778
2023-09-30 10:05:00,6153.0,4923.9604
2023-09-30 10:10:00,6431.0,5280.151
2023-09-30 10:15:00,6585.0,5592.2295
2023-09-30 10:20:00,6965.0,5578.4414
2023-09-30 10:25:00,6900.0,5249.1245
2023-09-30 10:30:00,6958.0,4962.0522
2023-09-30 10:35:00,6654.0,5405.7686
2023-09-30 10:40:00,6714.0,5889.8413
2023-09-30 10:45:00,6728.0,5585.5464
2023-09-30 10:50:00,6757.0,5606.698
2023-09-30 10:55:00,6900.0,5601.2744
2023-09-30 11:00:00,6966.0,5877.1123
2023-09-30 11:05:00,7002.0,5696.288
2023-09-30 11:10:00,7321.0,5839.4785
2023-09-30 11:15:00,7382.0,5894.7256
2023-09-30 11:20:00,7448.0,5703.2607
2023-09-30 11:25:00,7444.0,5461.1855
2023-09-30 11:30:00,7477.0,5837.5093
2023-09-30 11:35:00,7389.0,5526.532
2023-09-30 11:40:00,7503.0,5652.549
2023-09-30 11:45:00,7540.0,5572.366
2023-09-30 11:50:00,7545.0,5798.8525
2023-09-30 11:55:00,7608.0,5859.231
2023-09-30 12:00:00,7639.0,5689.5815
2023-09-30 12:05:00,7578.0,5920.9785
2023-09-30 12:10:00,7618.0,5941.297
2023-09-30 12:15:00,7570.0,5689.554
2023-09-30 12:20:00,7537.0,5711.594
2023-09-30 12:25:00,7618.0,5853.493
2023-09-30 12:30:00,7611.0,5850.9204
2023-09-30 12:35:00,7591.0,5692.444
2023-09-30 12:40:00,7574.0,5574.0044
2023-09-30 12:45:00,7535.0,5754.725
2023-09-30 12:50:00,7551.0,5629.6816
2023-09-30 12:55:00,7523.0,5833.4243
2023-09-30 13:00:00,7491.0,5861.351
2023-09-30 13:05:00,7429.0,5760.2793
2023-09-30 13:10:00,7352.0,5667.566
2023-09-30 13:15:00,7367.0,5684.472
2023-09-30 13:20:00,7313.0,5684.402
2023-09-30 13:25:00,7246.0,5586.6123
2023-09-30 13:30:00,7170.0,5514.3647
2023-09-30 13:35:00,7106.0,5519.0654
2023-09-30 13:40:00,7084.0,5489.651
2023-09-30 13:45:00,7027.0,5465.217
2023-09-30 13:50:00,6921.0,5516.694
2023-09-30 13:55:00,6813.0,5429.0127
2023-09-30 14:00:00,6669.0,5306.8423
2023-09-30 14:05:00,6509.0,5317.5586
2023-09-30 14:10:00,6498.0,5424.704
2023-09-30 14:15:00,6474.0,5214.8486
2023-09-30 14:20:00,6394.0,5177.194
2023-09-30 14:25:00,6301.0,5097.5044
2023-09-30 14:30:00,6090.0,5081.28
2023-09-30 14:35:00,5728.0,5101.744
2023-09-30 14:40:00,5379.0,4952.85
2023-09-30 14:45:00,2550.0,4944.251
2023-09-30 14:50:00,3273.0,4684.2104
2023-09-30 14:55:00,1902.0,4682.7695
2023-09-30 15:00:00,1566.0,4134.4424
2023-09-30 15:05:00,5870.0,3689.3416
2023-09-30 15:10:00,5423.0,3345.8965
2023-09-30 15:15:00,2158.0,3697.5122
2023-09-30 15:20:00,5063.0,2974.5364
2023-09-30 15:25:00,4655.0,3582.3262
2023-09-30 15:30:00,1691.0,3291.9868
2023-09-30 15:35:00,4487.0,3208.8462
2023-09-30 15:40:00,3956.0,3414.216
2023-09-30 15:45:00,3831.0,2920.6804
2023-09-30 15:50:00,3632.0,3262.639
2023-09-30 15:55:00,3652.0,3222.1648
2023-09-30 16:00:00,3493.0,3361.7424
2023-09-30 16:05:00,3277.0,3276.2478
2023-09-30 16:10:00,2964.0,3317.298
2023-09-30 16:15:00,2099.0,2697.0847
2023-09-30 16:20:00,2150.0,2647.0146
2023-09-30 16:25:00,2240.0,2685.0183
2023-09-30 16:30:00,2269.0,2856.7888
2023-09-30 16:35:00,1973.0,2163.8396
2023-09-30 16:40:00,1346.0,2550.8315
2023-09-30 16:45:00,1172.0,2100.2349
2023-09-30 16:50:00,994.0,1909.938
2023-09-30 16:55:00,715.0,1584.0533
2023-09-30 17:00:00,550.0,1418.5319
2023-09-30 17:05:00,485.0,1570.4979
2023-09-30 17:10:00,458.0,1344.5784
2023-09-30 17:15:00,393.0,1433.586
2023-09-30 17:20:00,362.0,1297.2937
2023-09-30 17:25:00,309.0,911.7775
2023-09-30 17:30:00,240.0,1040.3752
2023-09-30 17:35:00,189.0,890.0373
2023-09-30 17:40:00,141.0,0.0
2023-09-30 17:45:00,112.0,0.0
2023-09-30 17:50:00,59.0,0.0
2023-09-30 17:55:00,17.0,0.0
2023-10-27 09:55:00,6256.0,3708.8252
2023-10-27 10:00:00,4056.0,3928.719
2023-10-27 10:05:00,4385.0,3521.3267
2023-10-27 10:10:00,7714.0,3987.2273
2023-10-27 10:15:00,4356.0,4071.241
2023-10-27 10:20:00,3970.0,4125.504
2023-10-27 10:25:00,4979.0,3630.9502
2023-10-27 10:30:00,4965.0,3856.033
2023-10-27 10:35:00,5629.0,4140.865
2023-10-27 10:40:00,5265.0,4990.473
2023-10-27 10:45:00,5488.0,4873.616
2023-10-27 10:50:00,8764.0,5160.5303
2023-10-27 10:55:00,4460.0,5361.562
2023-10-27 11:00:00,7280.0,5613.1074
2023-10-27 11:05:00,7259.0,5880.8257
2023-10-27 11:10:00,7511.0,5762.8833
2023-10-27 11:15:00,3499.0,6077.9375
2023-10-27 11:20:00,2571.0,5552.1855
2023-10-27 11:25:00,7467.0,5873.7964
2023-10-27 11:30:00,7592.0,5920.6074
2023-10-27 11:35:00,6909.0,5758.1865
2023-10-27 11:40:00,3648.0,5689.4043
2023-10-27 11:45:00,7155.0,5629.6367
2023-10-27 11:50:00,7162.0,5583.0396
2023-10-27 11:55:00,7267.0,5855.8804
2023-10-27 12:00:00,7179.0,6022.9756
2023-10-27 12:05:00,7126.0,6161.429
2023-10-27 12:10:00,7138.0,6128.854
2023-10-27 12:15:00,7173.0,6155.823
2023-10-27 12:20:00,7109.0,6327.639
2023-10-27 12:25:00,7173.0,6203.302
2023-10-27 12:30:00,7430.0,6048.7036
2023-10-27 12:35:00,8229.0,5768.2827
2023-10-27 12:40:00,7493.0,5592.0137
2023-10-27 12:45:00,7113.0,5633.542
2023-10-27 12:50:00,7039.0,5705.768
2023-10-27 12:55:00,7135.0,5916.0874
2023-10-27 13:00:00,6195.0,6011.7715
2023-10-27 13:05:00,6919.0,5679.8447
2023-10-27 13:10:00,7011.0,5628.4175
2023-10-27 13:15:00,7143.0,5836.179
2023-10-27 13:20:00,7053.0,5916.8174
2023-10-27 13:25:00,6563.0,5997.7188
2023-10-27 13:30:00,4796.0,6007.0464
2023-10-27 13:35:00,3332.0,5503.7764
2023-10-27 13:40:00,2977.0,5290.9097
2023-10-27 13:45:00,4610.0,4896.23
2023-10-27 13:50:00,3851.0,5215.95
2023-10-27 13:55:00,3718.0,4976.1226
2023-10-27 14:00:00,6255.0,5073.409
2023-10-27 14:05:00,7165.0,4725.431
2023-10-27 14:10:00,6318.0,4884.364
2023-10-27 14:15:00,6202.0,5120.3804
2023-10-27 14:20:00,5935.0,5259.248
2023-10-27 14:25:00,5817.0,5134.4517
2023-10-27 14:30:00,4024.0,5054.859
2023-10-27 14:35:00,5238.0,5268.5376
2023-10-27 14:40:00,5676.0,5168.633
2023-10-27 14:45:00,3990.0,4790.624
2023-10-27 14:50:00,5067.0,3979.3306
2023-10-27 14:55:00,6151.0,4242.2974
2023-10-27 15:00:00,3477.0,3954.6443
2023-10-27 15:05:00,5122.0,3578.0146
2023-10-27 15:10:00,4770.0,3574.4858
2023-10-27 15:15:00,4352.0,3372.9902
2023-10-27 15:20:00,3961.0,3274.5288
2023-10-27 15:25:00,4080.0,3574.882
2023-10-27 15:30:00,2027.0,3439.5664
2023-10-27 15:35:00,1599.0,3458.6787
2023-10-27 15:40:00,1627.0,2830.6653
2023-10-27 15:45:00,1779.0,2485.7993
2023-10-27 15:50:00,1899.0,2411.21
2023-10-27 15:55:00,2665.0,2325.3389
2023-10-27 16:00:00,1457.0,2258.0151
2023-10-27 16:05:00,1628.0,2058.0115
2023-10-27 16:10:00,1266.0,1848.3865
2023-10-27 16:15:00,1144.0,1705.0837
2023-10-27 16:20:00,946.0,1604.4131
2023-10-27 16:25:00,779.0,1615.3302
2023-10-27 16:30:00,451.0,1421.4395
2023-10-27 16:35:00,328.0,1333.01
2023-10-27 16:40:00,431.0,1164.4648
2023-10-27 16:45:00,289.0,1125.1832
2023-10-27 16:50:00,219.0,1062.18
2023-10-27 16:55:00,297.0,1084.184
2023-10-27 17:00:00,282.0,977.3135
2023-10-27 17:05:00,248.0,0.0
2023-10-27 17:10:00,141.0,0.0
2023-10-27 17:15:00,87.0,0.0
2023-10-27 17:20:00,70.0,0.0
2023-10-27 17:25:00,16.0,0.0
2023-10-27 17:30:00,0.0,0.0
2023-10-27 17:35:00,67.0,0.0
2023-10-27 17:40:00,10.0,0.0
2023-10-27 17:45:00,0.0,0.0
2023-10-27 17:50:00,0.0,0.0
2023-10-27 17:55:00,0.0,0.0
2023-10-28 06:25:00,0.0,0.0
2023-10-28 06:30:00,0.0,0.0
2023-10-28 06:35:00,0.0,0.0
2023-10-28 06:40:00,0.0,0.0
2023-10-28 06:45:00,0.0,0.0
2023-10-28 06:50:00,65.0,0.0
2023-10-28 06:55:00,18.0,0.0
2023-10-28 07:00:00,0.0,0.0
2023-10-28 07:05:00,0.0,0.0
2023-10-28 07:10:00,23.0,0.0
2023-10-28 07:15:00,82.0,0.0
2023-10-28 07:20:00,81.0,0.0
2023-10-28 07:25:00,109.0,0.0
2023-10-28 07:30:00,147.0,0.0
2023-10-28 07:35:00,142.0,1105.3619
2023-10-28 07:40:00,192.0,718.7563
2023-10-28 07:45:00,202.0,1330.5721
2023-10-28 07:50:00,233.0,662.98346
2023-10-28 07:55:00,230.0,1133.034
2023-10-28 08:00:00,50.0,0.0
2023-10-28 08:05:00,82.0,0.0
2023-10-28 08:10:00,142.0,0.0
2023-10-28 08:15:00,189.0,0.0
2023-10-28 08:20:00,124.0,790.6715
2023-10-28 08:25:00,257.0,737.3116
2023-10-28 08:30:00,397.0,1048.8378
2023-10-28 08:35:00,379.0,942.4139
2023-10-28 08:40:00,289.0,1052.7295
2023-10-28 08:45:00,274.0,1118.0879
2023-10-28 08:50:00,274.0,748.5622
2023-10-28 08:55:00,525.0,861.69183
2023-10-28 09:00:00,412.0,884.81244
2023-10-28 09:05:00,487.0,861.91223
2023-10-28 09:10:00,602.0,823.0355
2023-10-28 09:15:00,305.0,804.2393
2023-10-28 09:20:00,253.0,992.0964
2023-10-28 09:25:00,306.0,774.47705
2023-10-28 09:30:00,598.0,734.098
2023-10-28 09:35:00,794.0,874.6823
2023-10-28 09:40:00,1697.0,792.9764
2023-10-28 09:45:00,1899.0,1101.4562
2023-10-28 09:50:00,1280.0,1516.2867
2023-10-28 09:55:00,731.0,1701.7115
2023-10-28 10:00:00,829.0,1419.694
2023-10-28 10:05:00,827.0,1341.9564
2023-10-28 10:10:00,427.0,1485.6785
2023-10-28 10:15:00,477.0,906.4617
2023-10-28 10:20:00,979.0,1094.7455
2023-10-28 10:25:00,1693.0,1152.1904
2023-10-28 10:30:00,905.0,1291.506
2023-10-28 10:35:00,839.0,1460.077
2023-10-28 10:40:00,823.0,1226.1683
2023-10-28 10:45:00,749.0,1256.1279
2023-10-28 10:50:00,708.0,1077.2524
2023-10-28 10:55:00,1258.0,1120.8839
2023-10-28 11:00:00,868.0,1546.4629
2023-10-28 11:05:00,751.0,1128.4343
2023-10-28 11:10:00,1016.0,1420.5563
2023-10-28 11:15:00,1603.0,1500.39
2023-10-28 11:20:00,1695.0,1239.2377
2023-10-28 11:25:00,1223.0,1488.3815
2023-10-28 11:30:00,839.0,1327.0846
2023-10-28 11:35:00,1547.0,1314.86
2023-10-28 11:40:00,1632.0,1122.6412
2023-10-28 11:45:00,2425.0,1504.6302
2023-10-28 11:50:00,2693.0,1880.464
2023-10-28 11:55:00,2193.0,1529.2844
2023-10-28 12:00:00,917.0,1681.556
2023-10-28 12:05:00,1046.0,1283.8737
2023-10-28 12:10:00,863.0,1316.7114
2023-10-28 12:15:00,856.0,1310.0671
2023-10-28 12:20:00,603.0,968.50543
2023-10-28 12:25:00,491.0,1275.3967
2023-10-28 12:30:00,335.0,1053.4104
2023-10-28 12:35:00,537.0,992.63556
2023-10-28 12:40:00,1133.0,991.38245
2023-10-28 12:45:00,1512.0,878.31665
2023-10-28 12:50:00,1396.0,1088.3059
2023-10-28 12:55:00,870.0,955.46387
2023-10-28 13:00:00,827.0,1055.9464
2023-10-28 13:05:00,1223.0,1162.0162
2023-10-28 13:10:00,1822.0,1176.8152
2023-10-28 13:15:00,3183.0,1813.152
2023-10-28 13:20:00,4171.0,2491.2512
2023-10-28 13:25:00,1359.0,3731.3518
2023-10-28 13:30:00,1478.0,2933.9602
2023-10-28 13:35:00,1218.0,2355.7676
2023-10-28 13:40:00,1346.0,2224.6553
2023-10-28 13:45:00,1536.0,1631.0472
2023-10-28 13:50:00,1732.0,1786.4502
2023-10-28 13:55:00,1422.0,2064.2673
2023-10-28 14:00:00,1117.0,2972.7126
2023-10-28 14:05:00,1497.0,2058.3096
2023-10-28 14:10:00,1238.0,2002.0448
2023-10-28 14:15:00,1691.0,1917.5455
2023-10-28 14:20:00,2026.0,1879.9165
2023-10-28 14:25:00,2612.0,2135.5083
2023-10-28 14:30:00,2137.0,2164.5674
2023-10-28 14:35:00,688.0,2100.761
2023-10-28 14:40:00,777.0,2105.6287
2023-10-28 14:45:00,875.0,1734.5349
2023-10-28 14:50:00,1255.0,1539.9938
2023-10-28 14:55:00,959.0,1462.6174
2023-10-28 15:00:00,1504.0,1201.3148
2023-10-28 15:05:00,1002.0,1374.1991
2023-10-28 15:10:00,803.0,1229.563
2023-10-28 15:15:00,660.0,1209.2965
2023-10-28 15:20:00,873.0,1002.6501
2023-10-28 15:25:00,988.0,1219.654
2023-10-28 15:30:00,321.0,1257.8575
2023-10-28 15:35:00,105.0,1134.4803
2023-10-28 15:40:00,208.0,1121.8251
2023-10-28 15:45:00,429.0,853.00397
2023-10-28 15:50:00,283.0,814.3771
2023-10-28 15:55:00,453.0,814.72845
2023-10-28 16:00:00,453.0,880.17346
2023-10-28 16:05:00,489.0,826.93365
2023-10-28 16:10:00,285.0,744.12195
2023-10-28 16:15:00,352.0,798.9099
2023-10-28 16:20:00,285.0,934.2613
2023-10-28 16:25:00,207.0,928.4104
2023-10-28 16:30:00,174.0,0.0
2023-10-28 16:35:00,230.0,867.05817
2023-10-28 16:40:00,394.0,721.6349
2023-10-28 16:45:00,145.0,0.0
2023-10-28 16:50:00,200.0,0.0
2023-10-28 16:55:00,120.0,0.0
2023-10-28 17:00:00,42.0,0.0
2023-10-28 17:05:00,27.0,0.0
2023-10-28 17:10:00,0.0,0.0
2023-10-28 17:15:00,96.0,0.0
2023-10-28 17:20:00,89.0,0.0
2023-10-28 17:25:00,19.0,0.0
2023-10-28 17:30:00,17.0,0.0
2023-10-28 17:35:00,0.0,0.0
2023-10-28 17:40:00,0.0,0.0
2023-10-28 17:45:00,0.0,0.0
2023-10-28 17:50:00,0.0,0.0
2023-10-29 06:25:00,0.0,0.0
2023-10-29 06:30:00,0.0,0.0
2023-10-29 06:35:00,0.0,0.0
2023-10-29 06:40:00,0.0,0.0
2023-10-29 06:45:00,0.0,0.0
2023-10-29 06:50:00,77.0,0.0
2023-10-29 06:55:00,97.0,0.0
2023-10-29 07:00:00,113.0,0.0
2023-10-29 07:05:00,231.0,527.8398
2023-10-29 07:10:00,350.0,943.1332
2023-10-29 07:15:00,346.0,1094.0598
2023-10-29 07:20:00,697.0,1164.2822
2023-10-29 07:25:00,1011.0,1233.8188
2023-10-29 07:30:00,1513.0,1149.5887
2023-10-29 07:35:00,1765.0,1426.4723
2023-10-29 07:40:00,1667.0,887.3587
2023-10-29 07:45:00,1189.0,1542.2859
2023-10-29 07:50:00,978.0,1194.167
2023-10-29 07:55:00,1328.0,1568.7904
2023-10-29 08:00:00,1254.0,1861.462
2023-10-29 08:05:00,2575.0,1919.9194
2023-10-29 08:10:00,2101.0,2385.0396
2023-10-29 08:15:00,1657.0,2863.2307
2023-10-29 08:20:00,3526.0,2761.7275
2023-10-29 08:25:00,4059.0,2963.993
2023-10-29 08:30:00,3827.0,3242.7844
2023-10-29 08:35:00,4051.0,3017.4917
2023-10-29 08:40:00,4967.0,3052.7673
2023-10-29 08:45:00,1838.0,3196.4124
2023-10-29 08:50:00,2724.0,3519.793
2023-10-29 08:55:00,2706.0,4145.147
2023-10-29 09:00:00,4382.0,3740.3137
2023-10-29 09:05:00,2391.0,3827.6108
2023-10-29 09:10:00,2365.0,3311.6873
2023-10-29 09:15:00,1798.0,3310.4587
2023-10-29 09:20:00,1497.0,3340.2185
2023-10-29 09:25:00,2408.0,2869.6304
2023-10-29 09:30:00,2222.0,3347.5137
2023-10-29 09:35:00,2296.0,2919.9832
2023-10-29 09:40:00,2046.0,2857.6182
2023-10-29 09:45:00,2477.0,3330.318
2023-10-29 09:50:00,3483.0,3344.9333
2023-10-29 09:55:00,3207.0,3222.8489
2023-10-29 10:00:00,4057.0,3533.0547
2023-10-29 10:05:00,3298.0,4025.5684
2023-10-29 10:10:00,3539.0,4010.657
2023-10-29 10:15:00,5731.0,3916.6567
2023-10-29 10:20:00,4474.0,4272.9717
2023-10-29 10:25:00,4676.0,5065.2393
2023-10-29 10:30:00,4159.0,4942.886
2023-10-29 10:35:00,5017.0,5021.8135
2023-10-29 10:40:00,4938.0,5254.1147
2023-10-29 10:45:00,4630.0,4633.606
2023-10-29 10:50:00,4828.0,4633.349
2023-10-29 10:55:00,4713.0,4531.967
2023-10-29 11:00:00,5284.0,4926.507
2023-10-29 11:05:00,3461.0,5359.5107
2023-10-29 11:10:00,4379.0,4979.2188
2023-10-29 11:15:00,4645.0,4658.981
2023-10-29 11:20:00,4706.0,5158.7153
2023-10-29 11:25:00,3904.0,4874.9033
2023-10-29 11:30:00,3418.0,4669.681
2023-10-29 11:35:00,3499.0,4645.165
2023-10-29 11:40:00,2770.0,4571.867
2023-10-29 11:45:00,2599.0,4783.521
2023-10-29 11:50:00,2554.0,4337.8384
2023-10-29 11:55:00,2204.0,4229.476
2023-10-29 12:00:00,2158.0,3377.8127
2023-10-29 12:05:00,2783.0,3183.92
2023-10-29 12:10:00,2893.0,3336.0063
2023-10-29 12:15:00,2732.0,2981.8203
2023-10-29 12:20:00,2918.0,3101.2336
2023-10-29 12:25:00,3141.0,3404.4065
2023-10-29 12:30:00,3508.0,3758.8552
2023-10-29 12:35:00,4011.0,4133.0073
2023-10-29 12:40:00,3412.0,4164.774
2023-10-29 12:45:00,3894.0,4298.353
2023-10-29 12:50:00,3837.0,4342.603
2023-10-29 12:55:00,4035.0,4908.507
2023-10-29 13:00:00,3916.0,5015.7017
2023-10-29 13:05:00,3886.0,4734.8467
2023-10-29 13:10:00,4192.0,4639.2065
2023-10-29 13:15:00,3816.0,5233.689
2023-10-29 13:20:00,7183.0,5059.5825
2023-10-29 13:25:00,3257.0,4825.924
2023-10-29 13:30:00,3154.0,4227.5776
2023-10-29 13:35:00,6632.0,4225.485
2023-10-29 13:40:00,2906.0,4538.4263
2023-10-29 13:45:00,3057.0,3910.6602
2023-10-29 13:50:00,2985.0,3820.7725
2023-10-29 13:55:00,3308.0,3740.6155
2023-10-29 14:00:00,3702.0,4006.2205
2023-10-29 14:05:00,7358.0,4017.8918
2023-10-29 14:10:00,6124.0,5142.985
2023-10-29 14:15:00,5638.0,4957.1997
2023-10-29 14:20:00,4450.0,4582.7607
2023-10-29 14:25:00,2093.0,4669.4062
2023-10-29 14:30:00,3231.0,4373.199
2023-10-29 14:35:00,2329.0,4597.303
2023-10-29 14:40:00,4252.0,4161.364
2023-10-29 14:45:00,5223.0,4561.495
2023-10-29 14:50:00,4450.0,4694.7173
2023-10-29 14:55:00,3563.0,3490.228
2023-10-29 15:00:00,3059.0,2892.6003
2023-10-29 15:05:00,2549.0,2884.1118
2023-10-29 15:10:00,2711.0,2473.5935
2023-10-29 15:15:00,3715.0,2706.1846
2023-10-29 15:20:00,3363.0,2823.3381
2023-10-29 15:25:00,3000.0,2872.6575
2023-10-29 15:30:00,2986.0,2866.7139
2023-10-29 15:35:00,3044.0,2952.0977
2023-10-29 15:40:00,3049.0,3346.2974
2023-10-29 15:45:00,2722.0,2775.529
2023-10-29 15:50:00,2530.0,2670.264
2023-10-29 15:55:00,2332.0,2565.6255
2023-10-29 16:00:00,920.0,2441.887
2023-10-29 16:05:00,1267.0,1994.1146
2023-10-29 16:10:00,1555.0,1509.781
2023-10-29 16:15:00,1065.0,1534.8385
2023-10-29 16:20:00,676.0,1223.9386
2023-10-29 16:25:00,599.0,894.3391
2023-10-29 16:30:00,584.0,999.60986
2023-10-29 16:35:00,503.0,876.51654
2023-10-29 16:40:00,505.0,945.64276
2023-10-29 16:45:00,415.0,986.4724
2023-10-29 16:50:00,551.0,833.83716
2023-10-29 16:55:00,315.0,855.4071
2023-10-29 17:00:00,223.0,682.83093
2023-10-29 17:05:00,313.0,721.52576
2023-10-29 17:10:00,147.0,0.0
2023-10-29 17:15:00,113.0,0.0
2023-10-29 17:20:00,72.0,0.0
2023-10-29 17:25:00,30.0,0.0
2023-10-29 17:30:00,53.0,0.0
2023-10-29 17:35:00,0.0,0.0
2023-10-29 17:40:00,0.0,0.0
2023-10-29 17:45:00,0.0,0.0
2023-10-29 17:50:00,0.0,0.0
2023-10-29 17:55:00,0.0,0.0
2023-10-30 06:20:00,0.0,0.0
2023-10-30 06:25:00,0.0,0.0
2023-10-30 06:30:00,0.0,0.0
2023-10-30 06:35:00,73.0,0.0
2023-10-30 06:40:00,115.0,0.0
2023-10-30 06:45:00,169.0,0.0
2023-10-30 06:50:00,225.0,580.5177
2023-10-30 06:55:00,341.0,600.4564
2023-10-30 07:00:00,554.0,719.2067
2023-10-30 07:05:00,637.0,806.2898
2023-10-30 07:10:00,830.0,1035.192
2023-10-30 07:15:00,634.0,1416.5084
2023-10-30 07:20:00,501.0,1338.7064
2023-10-30 07:25:00,350.0,918.3208
2023-10-30 07:30:00,508.0,1161.9589
2023-10-30 07:35:00,723.0,925.79675
2023-10-30 07:40:00,966.0,1364.9749
2023-10-30 07:45:00,995.0,1172.9443
2023-10-30 07:50:00,1041.0,1540.0135
2023-10-30 07:55:00,1264.0,1520.8007
2023-10-30 08:00:00,1470.0,1539.1243
2023-10-30 08:05:00,1697.0,1545.7355
2023-10-30 08:10:00,1664.0,1679.9615
2023-10-30 08:15:00,1775.0,1751.5872
2023-10-30 08:20:00,1766.0,1794.5143
2023-10-30 08:25:00,1566.0,1827.8607
2023-10-30 08:30:00,970.0,2025.1433
2023-10-30 08:35:00,875.0,1789.4578
2023-10-30 08:40:00,893.0,1987.0337
2023-10-30 08:45:00,1050.0,1790.8136
2023-10-30 08:50:00,1787.0,1629.6433
2023-10-30 08:55:00,1635.0,1986.3209
2023-10-30 09:00:00,1759.0,1889.2958
2023-10-30 09:05:00,1153.0,1906.3951
2023-10-30 09:10:00,937.0,1887.5746
2023-10-30 09:15:00,839.0,1791.991
2023-10-30 09:20:00,1662.0,1845.6726
2023-10-30 09:25:00,2684.0,2111.5269
2023-10-30 09:30:00,2084.0,2514.1748
2023-10-30 09:35:00,2245.0,2250.2117
