Time,True_Power,Pred_Power
2023-07-28 14:25:00,17032.0,10276.704
2023-07-28 14:30:00,17498.0,11536.085
2023-07-28 14:35:00,17425.0,18655.594
2023-07-28 14:40:00,16651.0,16621.031
2023-07-28 14:45:00,21540.0,13167.555
2023-07-28 14:50:00,18653.0,19749.283
2023-07-28 14:55:00,18293.0,14925.607
2023-07-28 15:00:00,35414.0,23836.055
2023-07-28 15:05:00,19693.0,16931.326
2023-07-28 15:10:00,9962.0,19089.885
2023-07-28 15:15:00,11852.0,10064.293
2023-07-28 15:20:00,14725.0,11452.86
2023-07-28 15:25:00,30244.0,14884.84
2023-07-28 15:30:00,8646.0,16249.039
2023-07-28 15:35:00,14777.0,17213.023
2023-07-28 15:40:00,10063.0,10280.751
2023-07-28 15:45:00,8490.0,10023.468
2023-07-28 15:50:00,9876.0,8640.883
2023-07-28 15:55:00,15103.0,15376.642
2023-07-28 16:00:00,9200.0,14811.279
2023-07-28 16:05:00,6842.0,10549.996
2023-07-28 16:10:00,7182.0,13177.255
2023-07-28 16:15:00,6997.0,8935.39
2023-07-28 16:20:00,9373.0,11637.846
2023-07-28 16:25:00,10933.0,15588.526
2023-07-28 16:30:00,9033.0,7892.8115
2023-07-28 16:35:00,7179.0,11511.452
2023-07-28 16:40:00,13013.0,10698.836
2023-07-28 16:45:00,7473.0,10683.007
2023-07-28 16:50:00,6346.0,9981.89
2023-07-28 16:55:00,7878.0,3963.507
2023-07-28 17:00:00,7007.0,9274.154
2023-07-28 17:05:00,5496.0,7691.3174
2023-07-28 17:10:00,3620.0,4910.4443
2023-07-28 17:15:00,3540.0,10047.323
2023-07-28 17:20:00,5331.0,15229.298
2023-07-28 17:25:00,9148.0,3785.9634
2023-07-28 17:30:00,9713.0,6661.087
2023-07-28 17:35:00,8527.0,7555.9634
2023-07-28 17:40:00,7839.0,8691.352
2023-07-28 17:45:00,6657.0,3025.967
2023-07-28 17:50:00,5403.0,8524.176
2023-07-30 10:00:00,16943.0,7939.9263
2023-07-30 10:10:00,19854.0,15143.984
2023-07-30 10:20:00,10550.0,16044.758
2023-07-30 10:25:00,19554.0,18211.795
2023-07-31 08:15:00,11797.0,12305.431
2023-07-31 08:20:00,12186.0,23630.654
2023-07-31 08:25:00,6333.0,12727.046
2023-07-31 08:50:00,32321.0,15797.547
2023-07-31 09:10:00,32504.0,19844.115
2023-07-31 09:20:00,12033.0,20374.824
2023-07-31 09:25:00,25267.0,23276.396
2023-07-31 09:30:00,23470.0,16801.17
2023-07-31 09:35:00,32574.0,25227.502
2023-07-31 09:40:00,32798.0,12193.834
2023-07-31 09:45:00,33698.0,28590.951
2023-07-31 09:50:00,34508.0,24141.906
2023-07-31 09:55:00,31719.0,15809.095
2023-07-31 10:00:00,36934.0,30763.879
2023-07-31 10:05:00,37899.0,12979.919
2023-07-31 10:10:00,33977.0,18546.045
2023-07-31 10:20:00,40542.0,25977.807
2023-07-31 10:30:00,35038.0,22048.467
2023-07-31 10:35:00,18749.0,14390.735
2023-07-31 10:40:00,38750.0,18217.305
2023-07-31 10:45:00,32532.0,30427.35
2023-07-31 10:50:00,40017.0,30395.457
2023-07-31 10:55:00,40836.0,32711.266
2023-07-31 11:00:00,42137.0,15066.732
2023-07-31 11:05:00,28537.0,22089.95
2023-07-31 11:10:00,40162.0,28544.998
2023-07-31 11:15:00,40793.0,18981.295
2023-07-31 11:20:00,38169.0,31622.791
2023-07-31 11:25:00,26202.0,32492.768
2023-07-31 11:30:00,33439.0,30788.676
2023-07-31 11:35:00,23687.0,29665.738
2023-07-31 11:40:00,21233.0,21392.023
2023-07-31 11:45:00,25927.0,32115.104
2023-07-31 11:50:00,42599.0,21301.264
2023-07-31 11:55:00,39601.0,13401.371
2023-07-31 12:00:00,47832.0,28818.924
2023-07-31 12:05:00,38306.0,31877.82
2023-07-31 12:10:00,41262.0,36033.914
2023-07-31 12:15:00,31348.0,11419.579
2023-07-31 12:20:00,39212.0,21916.818
2023-07-31 12:25:00,21717.0,14414.368
2023-07-31 12:45:00,23548.0,17435.684
2023-07-31 13:00:00,43731.0,26440.104
2023-07-31 13:05:00,40845.0,21745.785
2023-07-31 13:10:00,43657.0,17041.387
2023-07-31 13:20:00,23391.0,12263.934
2023-07-31 13:25:00,49699.0,28102.117
2023-07-31 13:35:00,24540.0,24902.645
2023-07-31 13:45:00,23717.0,20494.28
2023-07-31 13:50:00,33990.0,13323.277
2023-08-27 14:00:00,17306.0,21690.387
2023-08-27 14:05:00,12901.0,5804.9243
2023-08-27 14:10:00,11966.0,11061.263
2023-08-28 09:55:00,35723.0,22043.322
2023-08-28 10:00:00,18826.0,10987.636
2023-08-28 10:05:00,32971.0,5640.1885
2023-08-28 10:10:00,27298.0,9602.375
2023-08-28 10:15:00,7762.0,18160.668
2023-08-28 10:20:00,6916.0,11363.503
2023-08-28 10:25:00,6252.0,3846.127
2023-08-28 10:30:00,5814.0,11226.884
2023-08-28 11:20:00,32187.0,17759.2
2023-08-28 11:40:00,14026.0,14391.6
2023-08-28 11:45:00,18497.0,9692.126
2023-08-28 11:50:00,18389.0,20666.576
2023-08-28 11:55:00,13528.0,16489.994
2023-08-28 12:00:00,13088.0,16974.326
2023-08-28 12:05:00,13894.0,11579.881
2023-08-28 12:10:00,15115.0,12643.169
2023-08-28 12:15:00,20777.0,9516.621
2023-08-28 12:20:00,15906.0,10417.201
2023-08-28 12:25:00,13901.0,9243.83
2023-08-28 12:30:00,8480.0,14570.305
2023-08-28 12:45:00,17264.0,15449.963
2023-08-28 12:50:00,19286.0,5247.8794
2023-08-28 12:55:00,22521.0,13370.111
2023-08-28 13:00:00,17593.0,16771.777
2023-08-28 13:05:00,21569.0,16769.312
2023-08-28 13:10:00,17507.0,17873.867
2023-08-28 13:15:00,22857.0,11110.443
2023-08-28 13:20:00,21242.0,7291.429
2023-08-28 13:25:00,19671.0,7297.0415
2023-08-28 13:30:00,19825.0,19174.33
2023-08-28 13:35:00,13293.0,19624.076
2023-08-28 13:40:00,11655.0,10319.977
2023-08-28 13:45:00,15923.0,15686.092
2023-08-28 13:50:00,25270.0,9173.412
2023-08-28 13:55:00,19880.0,18755.455
2023-08-28 14:00:00,22511.0,10948.876
2023-08-28 14:05:00,23252.0,6785.627
2023-08-28 14:10:00,12449.0,6745.412
2023-08-28 14:15:00,24720.0,14973.96
2023-08-28 14:20:00,14958.0,10776.507
2023-08-28 14:25:00,14076.0,7911.7925
2023-08-28 14:30:00,39515.0,5163.0215
2023-08-28 14:35:00,13302.0,30200.645
2023-08-28 14:40:00,16071.0,12215.518
2023-08-28 14:45:00,32008.0,20914.287
2023-08-28 14:50:00,29821.0,19176.281
2023-08-28 14:55:00,14481.0,15978.785
2023-08-28 15:00:00,11562.0,9310.08
2023-08-28 15:05:00,19488.0,11159.558
2023-08-28 15:10:00,10138.0,9952.402
2023-08-28 15:15:00,12162.0,10432.937
2023-08-29 09:40:00,13624.0,14736.39
2023-08-29 09:45:00,14723.0,12635.482
2023-08-29 09:50:00,14214.0,13334.026
2023-08-29 09:55:00,16429.0,6942.9917
2023-08-29 10:00:00,18784.0,13964.791
2023-08-29 10:05:00,21335.0,7641.1333
2023-08-29 10:10:00,21347.0,17962.977
2023-08-29 10:15:00,22613.0,10977.862
2023-08-29 10:20:00,20798.0,7183.1416
2023-08-29 10:25:00,25035.0,8583.787
2023-08-29 10:30:00,24466.0,17887.33
2023-08-29 10:35:00,25862.0,9234.086
2023-08-29 10:40:00,31201.0,5988.814
2023-08-29 10:45:00,26671.0,5409.6455
2023-08-29 10:50:00,20473.0,24769.844
2023-08-29 10:55:00,17417.0,7749.3384
2023-08-29 11:00:00,16536.0,12551.059
2023-08-29 11:05:00,21445.0,11140.105
2023-08-29 11:10:00,24795.0,8042.7
2023-08-29 11:15:00,30817.0,19730.086
2023-08-29 11:20:00,34670.0,9214.443
2023-08-29 11:25:00,35156.0,11242.541
2023-08-29 11:30:00,35653.0,25079.285
2023-08-29 11:35:00,34741.0,21723.39
2023-08-29 11:40:00,34770.0,6417.8237
2023-08-29 11:45:00,33972.0,18275.625
2023-08-29 11:50:00,34899.0,8222.758
2023-08-29 11:55:00,34671.0,32090.645
2023-08-29 12:00:00,34407.0,22560.447
2023-08-29 12:05:00,35584.0,5999.9673
2023-08-29 12:10:00,35904.0,10185.872
2023-08-29 12:15:00,35816.0,8910.411
2023-08-29 12:20:00,36050.0,11406.406
2023-08-29 12:25:00,35898.0,4554.6987
2023-08-29 12:30:00,35204.0,22213.357
2023-08-29 12:35:00,35453.0,8636.529
2023-08-29 12:40:00,35735.0,20445.268
2023-08-29 12:45:00,35662.0,17720.105
2023-08-29 12:50:00,34229.0,20974.691
2023-08-29 12:55:00,32690.0,7529.606
2023-08-29 13:00:00,33078.0,5219.6587
2023-08-29 13:05:00,33478.0,11581.361
2023-08-29 13:10:00,33947.0,9381.931
2023-08-29 13:15:00,35240.0,15768.008
2023-08-29 13:20:00,35483.0,13788.358
2023-08-29 13:25:00,35409.0,12301.397
2023-08-29 13:30:00,35192.0,23508.617
2023-08-29 13:35:00,34674.0,13741.604
2023-08-29 13:40:00,35470.0,11104.426
2023-08-29 13:45:00,36264.0,7743.5225
2023-08-29 13:50:00,36089.0,7496.1855
2023-08-29 13:55:00,36160.0,23340.613
2023-08-29 14:00:00,35689.0,28707.691
2023-08-29 14:05:00,28658.0,18402.488
2023-08-29 14:10:00,7246.0,17299.834
2023-08-29 14:15:00,32569.0,20538.455
2023-08-29 14:20:00,6924.0,21424.5
2023-08-29 14:25:00,12833.0,17171.713
2023-08-29 14:30:00,6711.0,18230.316
2023-08-29 14:35:00,6033.0,7649.646
2023-08-30 09:25:00,29131.0,14024.253
2023-08-30 09:30:00,25169.0,19260.604
2023-08-30 09:35:00,27121.0,8639.118
2023-08-30 09:40:00,26011.0,9835.519
2023-08-30 09:45:00,30608.0,7509.602
2023-08-30 09:50:00,29556.0,12823.592
2023-08-30 09:55:00,31960.0,23257.613
2023-08-30 10:05:00,29329.0,16528.297
2023-08-30 10:10:00,29207.0,14058.097
2023-08-30 10:15:00,29543.0,20800.88
2023-08-30 10:20:00,30002.0,13765.625
2023-08-30 10:25:00,30545.0,6638.793
2023-08-30 10:30:00,31517.0,19965.406
2023-08-30 10:35:00,32295.0,11262.681
2023-08-30 10:40:00,31144.0,22670.387
2023-08-30 10:45:00,24141.0,22906.469
2023-08-30 10:50:00,24265.0,11918.982
2023-08-30 10:55:00,28665.0,8438.798
2023-08-30 11:00:00,32410.0,9699.836
2023-08-30 11:05:00,32008.0,29346.285
2023-08-30 11:10:00,31963.0,25758.488
2023-08-30 11:15:00,32607.0,2638.4255
2023-08-30 11:20:00,32002.0,29447.566
2023-08-30 11:25:00,34862.0,18547.484
2023-08-30 11:30:00,23530.0,12648.015
2023-08-30 11:35:00,29709.0,6953.658
2023-08-30 11:40:00,35471.0,10924.907
2023-08-30 11:45:00,35770.0,16740.854
2023-08-30 11:50:00,34305.0,14698.969
2023-08-30 11:55:00,34552.0,7183.5254
2023-08-30 12:00:00,34768.0,7554.757
2023-08-30 12:05:00,35116.0,29620.729
2023-08-30 12:10:00,35375.0,22300.504
2023-08-30 12:15:00,37920.0,21657.562
2023-08-30 12:20:00,36793.0,19833.945
2023-08-30 12:25:00,34163.0,16963.1
2023-08-30 12:30:00,38708.0,17875.426
2023-08-30 12:35:00,29506.0,29879.637
2023-08-30 12:40:00,34989.0,7059.4395
2023-08-30 12:45:00,34576.0,27521.459
2023-08-30 12:50:00,34623.0,7105.009
2023-08-30 12:55:00,34210.0,10870.704
2023-08-30 13:00:00,34103.0,10336.733
2023-08-30 13:05:00,33737.0,4919.282
2023-08-30 13:10:00,33826.0,23577.252
2023-08-30 13:15:00,33623.0,21315.395
2023-08-30 13:20:00,33611.0,7964.6567
2023-08-30 13:25:00,33622.0,15735.506
2023-08-30 13:30:00,33790.0,16329.871
2023-08-30 13:35:00,34179.0,26685.307
2023-08-30 13:40:00,34816.0,15979.408
2023-08-30 13:45:00,35194.0,10755.707
2023-08-30 13:50:00,32726.0,8261.427
2023-08-30 13:55:00,34432.0,11893.937
2023-08-30 14:00:00,33057.0,21843.387
2023-08-30 14:05:00,32119.0,21375.338
2023-08-30 14:10:00,32330.0,16000.606
2023-08-30 14:15:00,32710.0,23138.176
2023-08-30 14:20:00,31109.0,4400.1
2023-08-30 14:25:00,33282.0,7241.311
2023-08-30 14:30:00,33056.0,18994.615
2023-08-30 14:35:00,32800.0,17848.889
2023-08-30 14:40:00,32515.0,13097.522
2023-08-30 14:45:00,32415.0,7424.532
2023-08-30 14:50:00,7716.0,14441.791
2023-08-30 14:55:00,11549.0,13662.444
2023-08-30 15:00:00,5826.0,6823.601
2023-08-30 15:05:00,30061.0,12649.345
2023-08-30 15:10:00,27014.0,18806.895
2023-08-30 15:15:00,8125.0,18962.379
2023-08-30 15:20:00,22846.0,7026.369
2023-08-30 15:25:00,5433.0,18099.492
2023-08-30 15:30:00,10450.0,8579.54
2023-08-30 15:35:00,7302.0,9533.678
2023-08-30 15:40:00,22238.0,8356.911
2023-08-30 15:45:00,5810.0,5666.7583
2023-08-30 15:50:00,4369.0,9232.227
2023-08-30 15:55:00,4960.0,3979.671
2023-08-30 16:00:00,5299.0,4308.9927
2023-08-30 16:05:00,4887.0,11182.337
2023-08-30 16:10:00,19540.0,8785.894
2023-08-30 16:15:00,14754.0,6876.2417
2023-08-30 16:20:00,6427.0,12437.315
2023-08-30 16:25:00,6372.0,7537.063
2023-08-30 16:30:00,10732.0,6880.483
2023-08-30 16:35:00,6799.0,10821.095
2023-08-30 16:40:00,6350.0,8243.258
2023-08-30 16:45:00,6090.0,8510.134
2023-08-30 16:50:00,9930.0,10954.592
2023-08-31 11:25:00,32288.0,25336.588
2023-08-31 11:30:00,20020.0,20651.307
2023-08-31 11:45:00,29391.0,14442.258
2023-08-31 12:10:00,26179.0,19244.682
2023-08-31 12:20:00,38182.0,8025.7295
2023-08-31 12:25:00,39501.0,19854.404
2023-08-31 12:30:00,30812.0,32641.012
2023-08-31 12:35:00,19400.0,29329.154
2023-08-31 12:40:00,27287.0,16994.818
2023-08-31 12:45:00,18663.0,9208.721
2023-08-31 12:50:00,19238.0,12243.509
2023-08-31 12:55:00,18231.0,12601.385
2023-08-31 13:00:00,19292.0,18536.107
2023-08-31 13:05:00,16338.0,14459.67
2023-08-31 13:10:00,16592.0,21365.568
2023-08-31 13:15:00,38771.0,17698.197
2023-08-31 13:20:00,36372.0,10313.874
2023-08-31 13:25:00,35229.0,9222.599
2023-08-31 13:30:00,33749.0,5139.3794
2023-08-31 13:35:00,36883.0,14914.212
2023-08-31 13:40:00,31271.0,15592.949
2023-08-31 13:45:00,28231.0,24573.965
2023-08-31 13:50:00,22969.0,12333.729
2023-08-31 13:55:00,17565.0,3392.0447
2023-08-31 14:00:00,19762.0,5327.6265
2023-08-31 14:05:00,27222.0,10908.069
2023-08-31 14:10:00,17279.0,11109.203
2023-08-31 14:15:00,23762.0,14505.175
2023-08-31 14:20:00,23608.0,28861.688
2023-08-31 14:25:00,21285.0,8849.277
2023-08-31 14:30:00,18179.0,15912.248
2023-08-31 14:35:00,18442.0,6982.1367
2023-08-31 14:40:00,17805.0,7144.9224
2023-08-31 14:45:00,20663.0,8109.981
2023-08-31 14:50:00,14827.0,15012.152
2023-08-31 14:55:00,15005.0,6792.6523
2023-08-31 15:00:00,15057.0,15743.813
2023-08-31 15:05:00,14555.0,7256.5337
2023-08-31 15:10:00,14796.0,10174.284
2023-08-31 15:15:00,14313.0,9658.022
2023-08-31 15:20:00,12657.0,12402.375
2023-08-31 15:25:00,12976.0,10090.068
2023-08-31 15:30:00,12978.0,14394.513
2023-08-31 15:35:00,14260.0,10222.162
2023-08-31 15:40:00,12801.0,5026.4966
2023-08-31 15:45:00,10461.0,8542.521
2023-08-31 15:50:00,11853.0,10383.373
2023-08-31 15:55:00,12123.0,10937.722
2023-08-31 16:00:00,10750.0,4094.962
2023-09-27 15:10:00,5192.0,5233.174
2023-09-27 15:15:00,5094.0,5994.137
2023-09-27 15:20:00,4869.0,9620.264
2023-09-27 15:25:00,4475.0,4560.9946
2023-09-27 15:30:00,4397.0,10158.429
2023-09-28 07:50:00,2768.0,8613.285
2023-09-28 07:55:00,1535.0,3599.4314
2023-09-28 08:00:00,3841.0,2623.4211
2023-09-28 08:15:00,1638.0,11263.394
2023-09-28 08:20:00,1888.0,6734.096
2023-09-28 08:25:00,2276.0,2975.1711
2023-09-28 08:30:00,1760.0,4900.9
2023-09-28 08:35:00,4951.0,4874.592
2023-09-28 08:40:00,4942.0,8637.805
2023-09-28 08:45:00,4765.0,4492.693
2023-09-28 08:50:00,4798.0,4434.706
2023-09-28 08:55:00,2752.0,4428.398
2023-09-28 09:00:00,5291.0,4273.0254
2023-09-28 09:05:00,6619.0,4210.3755
2023-09-28 09:10:00,6653.0,10638.027
2023-09-28 09:15:00,1332.0,4553.6436
2023-09-28 09:20:00,5970.0,4386.6113
2023-09-28 09:25:00,2126.0,4806.7534
2023-09-28 09:30:00,2464.0,3456.101
2023-09-28 09:35:00,1756.0,5916.6104
2023-09-28 09:40:00,7749.0,9753.623
2023-09-28 09:45:00,6515.0,10934.811
2023-09-28 09:50:00,7112.0,13998.623
2023-09-28 09:55:00,4892.0,6776.3765
2023-09-28 10:00:00,6747.0,5043.1133
2023-09-28 10:05:00,7415.0,6063.4946
2023-09-28 10:10:00,7419.0,4632.8247
2023-09-28 10:15:00,7906.0,5574.8745
2023-09-28 10:20:00,7338.0,7374.6587
2023-09-28 10:25:00,7995.0,9703.679
2023-09-28 10:30:00,7699.0,3952.9773
2023-09-28 10:35:00,7980.0,5290.509
2023-09-28 10:40:00,1916.0,4398.209
2023-09-28 10:45:00,2681.0,6139.137
2023-09-28 10:50:00,8541.0,7146.3843
2023-09-28 10:55:00,8398.0,3238.2815
2023-09-28 11:00:00,8562.0,4671.985
2023-09-28 11:05:00,7977.0,5958.996
2023-09-28 11:10:00,8299.0,5475.4927
2023-09-28 11:15:00,7962.0,5086.337
2023-09-28 11:20:00,3551.0,8251.726
2023-09-28 11:25:00,7956.0,4253.9746
2023-09-28 11:30:00,8494.0,3716.8384
2023-09-28 11:35:00,8280.0,13016.763
2023-09-28 11:40:00,8136.0,6455.2163
2023-09-28 11:45:00,8526.0,3604.7122
2023-09-28 11:50:00,8565.0,5789.4697
2023-09-28 11:55:00,8287.0,4094.0476
2023-09-28 12:00:00,8354.0,4245.3525
2023-09-28 12:05:00,7745.0,10625.377
2023-09-28 12:10:00,7749.0,8914.69
2023-09-28 12:15:00,6385.0,12136.146
2023-09-28 12:20:00,7123.0,3324.0388
2023-09-28 12:25:00,7740.0,3344.0657
2023-09-28 12:30:00,6066.0,6421.89
2023-09-28 12:35:00,6330.0,3642.559
2023-09-28 12:40:00,7135.0,5964.4336
2023-09-28 12:45:00,7514.0,5223.3784
2023-09-28 12:50:00,7601.0,5081.0615
2023-09-28 12:55:00,7692.0,6023.37
2023-09-28 13:00:00,6563.0,4492.5386
2023-09-28 13:05:00,7452.0,3126.4756
2023-09-28 13:10:00,7671.0,4847.671
2023-09-28 13:15:00,7455.0,4385.4165
2023-09-28 13:20:00,7407.0,5114.6445
2023-09-28 13:25:00,7053.0,5580.6
2023-09-28 13:30:00,7251.0,5714.732
2023-09-28 13:35:00,7126.0,5256.315
2023-09-28 13:40:00,7181.0,6330.554
2023-09-28 13:45:00,7044.0,4769.4326
2023-09-28 13:50:00,6929.0,9818.329
2023-09-28 13:55:00,6952.0,7464.847
2023-09-28 14:00:00,6883.0,4210.136
2023-09-28 14:05:00,6857.0,3646.2646
2023-09-28 14:10:00,6689.0,5562.6167
2023-09-28 14:15:00,6448.0,4636.497
2023-09-28 14:20:00,6562.0,6002.812
2023-09-28 14:25:00,6535.0,6164.8667
2023-09-28 14:30:00,6321.0,4893.5347
2023-09-28 14:35:00,5955.0,3689.726
2023-09-28 14:40:00,4221.0,7382.728
2023-09-28 14:45:00,5205.0,4446.4746
2023-09-28 14:50:00,3521.0,4435.0654
2023-09-28 14:55:00,2662.0,3823.5085
2023-09-28 15:00:00,2157.0,6246.933
2023-09-28 15:05:00,2951.0,3245.3884
2023-09-29 09:35:00,3823.0,4406.7783
2023-09-29 09:45:00,2821.0,9790.381
2023-09-29 09:50:00,8178.0,4752.069
2023-09-29 09:55:00,3229.0,5357.8022
2023-09-29 10:00:00,4631.0,5220.645
2023-09-29 10:05:00,6603.0,6418.775
2023-09-29 10:10:00,5852.0,5320.34
2023-09-29 10:15:00,7721.0,5679.019
2023-09-29 10:20:00,7183.0,10400.068
2023-09-29 10:25:00,5028.0,6544.8867
2023-09-29 10:30:00,2711.0,3235.637
2023-09-29 10:35:00,7777.0,6050.229
2023-09-29 10:40:00,7953.0,13724.254
2023-09-29 10:45:00,7684.0,2942.2983
2023-09-29 10:50:00,7456.0,4854.5767
2023-09-29 10:55:00,7672.0,5664.582
2023-09-29 11:00:00,4070.0,3745.6152
2023-09-29 11:05:00,7726.0,7175.8657
2023-09-29 11:10:00,7540.0,12076.035
2023-09-29 11:15:00,7520.0,7150.278
2023-09-29 11:20:00,7751.0,4232.6797
2023-09-29 11:25:00,7993.0,4106.603
2023-09-29 11:30:00,8204.0,13492.626
2023-09-29 11:35:00,7923.0,5323.2656
2023-09-29 11:40:00,8157.0,10505.3545
2023-09-29 11:45:00,8048.0,5275.5244
2023-09-29 11:50:00,7871.0,9636.331
2023-09-29 11:55:00,7897.0,15943.693
2023-09-29 12:00:00,7834.0,5147.8765
2023-09-29 12:05:00,8039.0,9758.695
2023-09-29 12:10:00,7959.0,3043.1204
2023-09-29 12:15:00,7862.0,5655.245
2023-09-29 12:20:00,7850.0,19832.965
2023-09-29 12:25:00,7811.0,5722.717
2023-09-29 12:30:00,7803.0,5095.969
2023-09-29 12:35:00,7787.0,4499.106
2023-09-29 12:40:00,7778.0,14225.305
2023-09-29 12:45:00,7774.0,5254.5244
2023-09-29 12:50:00,7758.0,13173.309
2023-09-29 12:55:00,7626.0,5247.497
2023-09-29 13:00:00,7646.0,5201.794
2023-09-29 13:05:00,7519.0,7689.5986
2023-09-29 13:10:00,7546.0,3523.7197
2023-09-29 13:15:00,7427.0,8646.781
2023-09-29 13:20:00,7440.0,6908.208
2023-09-29 13:25:00,7394.0,7565.2627
2023-09-29 13:30:00,7332.0,5012.2
2023-09-29 13:35:00,7267.0,3601.6765
2023-09-29 13:40:00,7170.0,8921.212
2023-09-29 13:45:00,7029.0,5297.9907
2023-09-29 13:50:00,6948.0,3464.7485
2023-09-29 13:55:00,6877.0,4357.388
2023-09-29 14:00:00,6783.0,5193.2456
2023-09-29 14:05:00,6764.0,5910.2236
2023-09-29 14:10:00,6710.0,5094.6406
2023-09-29 14:15:00,6614.0,2798.9658
2023-09-29 14:20:00,6476.0,6352.6704
2023-09-29 14:25:00,6344.0,5876.9634
2023-09-29 14:30:00,6263.0,4110.911
2023-09-29 14:35:00,6190.0,4072.148
2023-09-29 14:40:00,6044.0,2949.4436
2023-09-29 14:45:00,5950.0,5260.656
2023-09-29 14:50:00,5841.0,3461.9856
2023-09-29 14:55:00,5716.0,5089.9116
2023-09-29 15:00:00,5583.0,4280.4385
2023-09-29 15:05:00,5410.0,5022.4785
2023-09-29 15:10:00,5308.0,3047.5566
2023-09-29 15:15:00,5156.0,4856.109
2023-09-29 15:20:00,4994.0,4932.523
2023-09-29 15:25:00,4842.0,4459.016
2023-09-29 15:30:00,4708.0,3461.6863
2023-09-29 15:35:00,4510.0,4049.272
2023-09-29 15:40:00,4353.0,8368.222
2023-09-29 15:45:00,4203.0,3293.97
2023-09-29 15:50:00,3990.0,5368.6963
2023-09-30 07:45:00,2016.0,4549.495
2023-09-30 07:50:00,2224.0,2791.3813
2023-09-30 07:55:00,2361.0,3119.0916
2023-09-30 08:00:00,2577.0,3396.329
2023-09-30 08:05:00,2765.0,3191.3801
2023-09-30 08:10:00,2912.0,6242.3027
2023-09-30 08:15:00,3115.0,7972.619
2023-09-30 08:20:00,3282.0,3671.1782
2023-09-30 08:25:00,3429.0,6376.087
2023-09-30 08:30:00,3616.0,4501.131
2023-09-30 08:35:00,3667.0,8245.633
2023-09-30 08:40:00,3872.0,4602.7715
2023-09-30 08:45:00,4100.0,3046.0896
2023-09-30 08:50:00,4095.0,5016.289
2023-09-30 08:55:00,4327.0,10343.035
2023-09-30 09:00:00,4415.0,4204.856
2023-09-30 09:05:00,3260.0,4255.299
2023-09-30 09:10:00,3756.0,5720.03
2023-09-30 09:15:00,2598.0,4702.007
2023-09-30 09:20:00,4980.0,4993.772
2023-09-30 09:25:00,4220.0,4934.618
2023-09-30 09:30:00,2236.0,10528.553
2023-09-30 09:35:00,2774.0,4365.453
2023-09-30 09:45:00,5031.0,10229.073
2023-09-30 09:50:00,6978.0,5171.277
2023-09-30 09:55:00,3931.0,6494.062
2023-09-30 10:00:00,6387.0,10209.297
2023-09-30 10:05:00,6153.0,2573.9363
2023-09-30 10:10:00,6431.0,4493.902
2023-09-30 10:15:00,6585.0,10157.534
2023-09-30 10:20:00,6965.0,7397.0376
2023-09-30 10:25:00,6900.0,4871.589
2023-09-30 10:30:00,6958.0,5265.256
2023-09-30 10:35:00,6654.0,2825.2146
2023-09-30 10:40:00,6714.0,12661.57
2023-09-30 10:45:00,6728.0,5283.9175
2023-09-30 10:50:00,6757.0,14701.907
2023-09-30 10:55:00,6900.0,6876.216
2023-09-30 11:00:00,6966.0,6846.0693
2023-09-30 11:05:00,7002.0,5981.293
2023-09-30 11:10:00,7321.0,4788.394
2023-09-30 11:15:00,7382.0,5194.7593
2023-09-30 11:20:00,7448.0,7399.9307
2023-09-30 11:25:00,7444.0,11608.689
2023-09-30 11:30:00,7477.0,4974.122
2023-09-30 11:35:00,7389.0,5584.1978
2023-09-30 11:40:00,7503.0,3554.6797
2023-09-30 11:45:00,7540.0,5531.741
2023-09-30 11:50:00,7545.0,5738.77
2023-09-30 11:55:00,7608.0,6953.884
2023-09-30 12:00:00,7639.0,6581.5864
2023-09-30 12:05:00,7578.0,3023.3916
2023-09-30 12:10:00,7618.0,8716.586
2023-09-30 12:15:00,7570.0,5582.8633
2023-09-30 12:20:00,7537.0,11325.134
2023-09-30 12:25:00,7618.0,13626.833
2023-09-30 12:30:00,7611.0,5205.4146
2023-09-30 12:35:00,7591.0,7355.985
2023-09-30 12:40:00,7574.0,12987.51
2023-09-30 12:45:00,7535.0,9463.902
2023-09-30 12:50:00,7551.0,4611.164
2023-09-30 12:55:00,7523.0,4688.3506
2023-09-30 13:00:00,7491.0,8035.8022
2023-09-30 13:05:00,7429.0,3099.605
2023-09-30 13:10:00,7352.0,6552.8667
2023-09-30 13:15:00,7367.0,4231.368
2023-09-30 13:20:00,7313.0,5174.532
2023-09-30 13:25:00,7246.0,5355.922
2023-09-30 13:30:00,7170.0,13492.18
2023-09-30 13:35:00,7106.0,4477.1694
2023-09-30 13:40:00,7084.0,7036.3965
2023-09-30 13:45:00,7027.0,3675.3909
2023-09-30 13:50:00,6921.0,6197.4653
2023-09-30 13:55:00,6813.0,6178.055
2023-09-30 14:00:00,6669.0,6732.714
2023-09-30 14:05:00,6509.0,5587.255
2023-09-30 14:10:00,6498.0,4711.586
2023-09-30 14:15:00,6474.0,6925.614
2023-09-30 14:20:00,6394.0,6114.5293
2023-09-30 14:25:00,6301.0,3947.4854
2023-09-30 14:30:00,6090.0,9277.521
2023-09-30 14:35:00,5728.0,6082.4644
2023-09-30 14:40:00,5379.0,4631.6787
2023-09-30 14:45:00,2550.0,3796.9695
2023-09-30 14:50:00,3273.0,8614.313
2023-09-30 14:55:00,1902.0,3455.9973
2023-09-30 15:00:00,1566.0,7485.191
