Time,True_Power,Pred_Power
2023-07-28 14:25:00,17032.0,22707.053
2023-07-28 14:30:00,17498.0,22886.127
2023-07-28 14:35:00,17425.0,22099.336
2023-07-28 14:40:00,16651.0,21440.182
2023-07-28 14:45:00,21540.0,20790.25
2023-07-28 14:50:00,18653.0,21602.982
2023-07-28 14:55:00,18293.0,22488.73
2023-07-28 15:00:00,35414.0,23836.11
2023-07-28 15:05:00,19693.0,21579.434
2023-07-28 15:10:00,9962.0,22180.787
2023-07-28 15:15:00,11852.0,17904.258
2023-07-28 15:20:00,14725.0,17800.264
2023-07-28 15:25:00,30244.0,18228.717
2023-07-28 15:30:00,8646.0,18845.365
2023-07-28 15:35:00,14777.0,16553.615
2023-07-28 15:40:00,10063.0,17285.166
2023-07-28 15:45:00,8490.0,15921.663
2023-07-28 15:50:00,9876.0,14542.027
2023-07-28 15:55:00,15103.0,14094.595
2023-07-28 16:00:00,9200.0,13523.951
2023-07-28 16:05:00,6842.0,13044.216
2023-07-28 16:10:00,7182.0,11378.77
2023-07-28 16:15:00,6997.0,11132.643
2023-07-28 16:20:00,9373.0,11116.277
2023-07-28 16:25:00,10933.0,11991.434
2023-07-28 16:30:00,9033.0,11858.286
2023-07-28 16:35:00,7179.0,12334.901
2023-07-28 16:40:00,13013.0,9634.079
2023-07-28 16:45:00,7473.0,10662.719
2023-07-28 16:50:00,6346.0,12010.939
2023-07-28 16:55:00,7878.0,8460.586
2023-07-28 17:00:00,7007.0,7683.9844
2023-07-28 17:05:00,5496.0,7817.687
2023-07-28 17:10:00,3620.0,7466.046
2023-07-28 17:15:00,3540.0,6070.9014
2023-07-28 17:20:00,5331.0,5556.055
2023-07-28 17:25:00,9148.0,5578.1216
2023-07-28 17:30:00,9713.0,6601.223
2023-07-28 17:35:00,8527.0,6499.353
2023-07-28 17:40:00,7839.0,5388.4497
2023-07-28 17:45:00,6657.0,5146.254
2023-07-28 17:50:00,5403.0,4789.2197
2023-07-30 10:00:00,16943.0,23881.959
2023-07-30 10:10:00,19854.0,24628.664
2023-07-30 10:20:00,10550.0,22546.53
2023-07-30 10:25:00,19554.0,28551.889
2023-07-31 08:15:00,11797.0,20721.666
2023-07-31 08:20:00,12186.0,23784.174
2023-07-31 08:25:00,6333.0,23202.775
2023-07-31 08:50:00,32321.0,16856.8
2023-07-31 09:10:00,32504.0,23792.322
2023-07-31 09:20:00,12033.0,27104.697
2023-07-31 09:25:00,25267.0,25836.27
2023-07-31 09:30:00,23470.0,31459.709
2023-07-31 09:35:00,32574.0,29830.22
2023-07-31 09:40:00,32798.0,31689.264
2023-07-31 09:45:00,33698.0,30915.71
2023-07-31 09:50:00,34508.0,27188.283
2023-07-31 09:55:00,31719.0,31052.947
2023-07-31 10:00:00,36934.0,33962.008
2023-07-31 10:05:00,37899.0,31144.389
2023-07-31 10:10:00,33977.0,26779.504
2023-07-31 10:20:00,40542.0,30967.932
2023-07-31 10:30:00,35038.0,28001.293
2023-07-31 10:35:00,18749.0,36273.832
2023-07-31 10:40:00,38750.0,34946.74
2023-07-31 10:45:00,32532.0,34492.555
2023-07-31 10:50:00,40017.0,37868.19
2023-07-31 10:55:00,40836.0,37399.01
2023-07-31 11:00:00,42137.0,37990.9
2023-07-31 11:05:00,28537.0,39069.2
2023-07-31 11:10:00,40162.0,36262.758
2023-07-31 11:15:00,40793.0,35346.543
2023-07-31 11:20:00,38169.0,37759.918
2023-07-31 11:25:00,26202.0,34808.207
2023-07-31 11:30:00,33439.0,39551.41
2023-07-31 11:35:00,23687.0,36586.645
2023-07-31 11:40:00,21233.0,38562.527
2023-07-31 11:45:00,25927.0,38309.082
2023-07-31 11:50:00,42599.0,39658.902
2023-07-31 11:55:00,39601.0,37400.215
2023-07-31 12:00:00,47832.0,39067.082
2023-07-31 12:05:00,38306.0,38293.71
2023-07-31 12:10:00,41262.0,38853.74
2023-07-31 12:15:00,31348.0,39422.344
2023-07-31 12:20:00,39212.0,38038.85
2023-07-31 12:25:00,21717.0,31453.379
2023-07-31 12:45:00,23548.0,30618.715
2023-07-31 13:00:00,43731.0,32865.336
2023-07-31 13:05:00,40845.0,36776.71
2023-07-31 13:10:00,43657.0,36179.02
2023-07-31 13:20:00,23391.0,27827.305
2023-07-31 13:25:00,49699.0,34183.35
2023-07-31 13:35:00,24540.0,31899.744
2023-07-31 13:45:00,23717.0,29592.389
2023-07-31 13:50:00,33990.0,32073.045
2023-08-27 14:00:00,17306.0,25515.686
2023-08-27 14:05:00,12901.0,28319.145
2023-08-27 14:10:00,11966.0,15695.006
2023-08-28 09:55:00,35723.0,16220.805
2023-08-28 10:00:00,18826.0,17755.271
2023-08-28 10:05:00,32971.0,24269.133
2023-08-28 10:10:00,27298.0,20538.588
2023-08-28 10:15:00,7762.0,17925.98
2023-08-28 10:20:00,6916.0,6870.732
2023-08-28 10:25:00,6252.0,5257.586
2023-08-28 10:30:00,5814.0,5084.651
2023-08-28 11:20:00,32187.0,10279.252
2023-08-28 11:40:00,14026.0,10726.663
2023-08-28 11:45:00,18497.0,13976.391
2023-08-28 11:50:00,18389.0,13263.302
2023-08-28 11:55:00,13528.0,12879.626
2023-08-28 12:00:00,13088.0,10214.803
2023-08-28 12:05:00,13894.0,10042.78
2023-08-28 12:10:00,15115.0,9926.885
2023-08-28 12:15:00,20777.0,10857.808
2023-08-28 12:20:00,15906.0,16328.413
2023-08-28 12:25:00,13901.0,12588.691
2023-08-28 12:30:00,8480.0,8007.225
2023-08-28 12:45:00,17264.0,15042.913
2023-08-28 12:50:00,19286.0,11501.698
2023-08-28 12:55:00,22521.0,10375.534
2023-08-28 13:00:00,17593.0,10733.964
2023-08-28 13:05:00,21569.0,14745.348
2023-08-28 13:10:00,17507.0,18904.814
2023-08-28 13:15:00,22857.0,19407.623
2023-08-28 13:20:00,21242.0,16982.076
2023-08-28 13:25:00,19671.0,17977.242
2023-08-28 13:30:00,19825.0,17296.99
2023-08-28 13:35:00,13293.0,21115.682
2023-08-28 13:40:00,11655.0,17937.068
2023-08-28 13:45:00,15923.0,20881.475
2023-08-28 13:50:00,25270.0,19811.836
2023-08-28 13:55:00,19880.0,16614.182
2023-08-28 14:00:00,22511.0,15992.038
2023-08-28 14:05:00,23252.0,20536.44
2023-08-28 14:10:00,12449.0,22299.928
2023-08-28 14:15:00,24720.0,19404.812
2023-08-28 14:20:00,14958.0,23682.273
2023-08-28 14:25:00,14076.0,22791.82
2023-08-28 14:30:00,39515.0,18330.945
2023-08-28 14:35:00,13302.0,28810.87
2023-08-28 14:40:00,16071.0,20437.807
2023-08-28 14:45:00,32008.0,25015.877
2023-08-28 14:50:00,29821.0,28297.98
2023-08-28 14:55:00,14481.0,20953.875
2023-08-28 15:00:00,11562.0,18879.805
2023-08-28 15:05:00,19488.0,18781.22
2023-08-28 15:10:00,10138.0,16660.064
2023-08-28 15:15:00,12162.0,17356.303
2023-08-29 09:40:00,13624.0,13533.956
2023-08-29 09:45:00,14723.0,11812.894
2023-08-29 09:50:00,14214.0,12778.703
2023-08-29 09:55:00,16429.0,11579.171
2023-08-29 10:00:00,18784.0,14159.239
2023-08-29 10:05:00,21335.0,14730.15
2023-08-29 10:10:00,21347.0,13985.272
2023-08-29 10:15:00,22613.0,16091.337
2023-08-29 10:20:00,20798.0,17164.701
2023-08-29 10:25:00,25035.0,18626.7
2023-08-29 10:30:00,24466.0,16408.73
2023-08-29 10:35:00,25862.0,14617.124
2023-08-29 10:40:00,31201.0,13840.566
2023-08-29 10:45:00,26671.0,14233.731
2023-08-29 10:50:00,20473.0,16926.193
2023-08-29 10:55:00,17417.0,11541.501
2023-08-29 11:00:00,16536.0,7518.5137
2023-08-29 11:05:00,21445.0,8871.213
2023-08-29 11:10:00,24795.0,13824.998
2023-08-29 11:15:00,30817.0,13396.582
2023-08-29 11:20:00,34670.0,15419.181
2023-08-29 11:25:00,35156.0,10819.545
2023-08-29 11:30:00,35653.0,15380.596
2023-08-29 11:35:00,34741.0,23012.68
2023-08-29 11:40:00,34770.0,26233.32
2023-08-29 11:45:00,33972.0,26672.814
2023-08-29 11:50:00,34899.0,18041.092
2023-08-29 11:55:00,34671.0,16597.078
2023-08-29 12:00:00,34407.0,15310.731
2023-08-29 12:05:00,35584.0,22262.662
2023-08-29 12:10:00,35904.0,23820.303
2023-08-29 12:15:00,35816.0,22916.287
2023-08-29 12:20:00,36050.0,17132.635
2023-08-29 12:25:00,35898.0,16198.001
2023-08-29 12:30:00,35204.0,20983.062
2023-08-29 12:35:00,35453.0,21898.285
2023-08-29 12:40:00,35735.0,22163.973
2023-08-29 12:45:00,35662.0,19352.67
2023-08-29 12:50:00,34229.0,16777.592
2023-08-29 12:55:00,32690.0,16644.936
2023-08-29 13:00:00,33078.0,13306.406
2023-08-29 13:05:00,33478.0,7834.6753
2023-08-29 13:10:00,33947.0,5127.58
2023-08-29 13:15:00,35240.0,6303.2734
2023-08-29 13:20:00,35483.0,8156.5557
2023-08-29 13:25:00,35409.0,8152.4233
2023-08-29 13:30:00,35192.0,11238.768
2023-08-29 13:35:00,34674.0,10046.608
2023-08-29 13:40:00,35470.0,11828.608
2023-08-29 13:45:00,36264.0,11263.6045
2023-08-29 13:50:00,36089.0,11001.8
2023-08-29 13:55:00,36160.0,11211.171
2023-08-29 14:00:00,35689.0,11317.146
2023-08-29 14:05:00,28658.0,10634.492
2023-08-29 14:10:00,7246.0,10502.675
2023-08-29 14:15:00,32569.0,13962.52
2023-08-29 14:20:00,6924.0,22237.176
2023-08-29 14:25:00,12833.0,14803.923
2023-08-29 14:30:00,6711.0,14191.122
2023-08-29 14:35:00,6033.0,10010.744
2023-08-30 09:25:00,29131.0,15021.306
2023-08-30 09:30:00,25169.0,21753.697
2023-08-30 09:35:00,27121.0,17318.213
2023-08-30 09:40:00,26011.0,12932.759
2023-08-30 09:45:00,30608.0,9908.5
2023-08-30 09:50:00,29556.0,9827.418
2023-08-30 09:55:00,31960.0,9992.837
2023-08-30 10:05:00,29329.0,6566.7866
2023-08-30 10:10:00,29207.0,3945.744
2023-08-30 10:15:00,29543.0,3948.9475
2023-08-30 10:20:00,30002.0,2910.178
2023-08-30 10:25:00,30545.0,3038.4873
2023-08-30 10:30:00,31517.0,2465.4746
2023-08-30 10:35:00,32295.0,862.6228
2023-08-30 10:40:00,31144.0,5130.1216
2023-08-30 10:45:00,24141.0,3266.329
2023-08-30 10:50:00,24265.0,2518.787
2023-08-30 10:55:00,28665.0,2179.7544
2023-08-30 11:00:00,32410.0,92.689354
2023-08-30 11:05:00,32008.0,209.59048
2023-08-30 11:10:00,31963.0,519.334
2023-08-30 11:15:00,32607.0,0.0
2023-08-30 11:20:00,32002.0,1074.9054
2023-08-30 11:25:00,34862.0,0.0
2023-08-30 11:30:00,23530.0,0.0
2023-08-30 11:35:00,29709.0,4490.537
2023-08-30 11:40:00,35471.0,3535.311
2023-08-30 11:45:00,35770.0,1004.28925
2023-08-30 11:50:00,34305.0,1404.0961
2023-08-30 11:55:00,34552.0,742.20776
2023-08-30 12:00:00,34768.0,2172.619
2023-08-30 12:05:00,35116.0,2171.191
2023-08-30 12:10:00,35375.0,336.64636
2023-08-30 12:15:00,37920.0,8759.977
2023-08-30 12:20:00,36793.0,178.03839
2023-08-30 12:25:00,34163.0,0.0
2023-08-30 12:30:00,38708.0,0.0
2023-08-30 12:35:00,29506.0,0.0
2023-08-30 12:40:00,34989.0,2806.0105
2023-08-30 12:45:00,34576.0,2042.6077
2023-08-30 12:50:00,34623.0,0.0
2023-08-30 12:55:00,34210.0,620.34375
2023-08-30 13:00:00,34103.0,0.0
2023-08-30 13:05:00,33737.0,0.0
2023-08-30 13:10:00,33826.0,2797.7842
2023-08-30 13:15:00,33623.0,720.08484
2023-08-30 13:20:00,33611.0,79.954735
2023-08-30 13:25:00,33622.0,0.0
2023-08-30 13:30:00,33790.0,0.0
2023-08-30 13:35:00,34179.0,0.0
2023-08-30 13:40:00,34816.0,0.0
2023-08-30 13:45:00,35194.0,0.0
2023-08-30 13:50:00,32726.0,0.0
2023-08-30 13:55:00,34432.0,0.0
2023-08-30 14:00:00,33057.0,0.0
2023-08-30 14:05:00,32119.0,0.0
2023-08-30 14:10:00,32330.0,0.0
2023-08-30 14:15:00,32710.0,7640.027
2023-08-30 14:20:00,31109.0,19098.857
2023-08-30 14:25:00,33282.0,9843.062
2023-08-30 14:30:00,33056.0,16371.943
2023-08-30 14:35:00,32800.0,7924.558
2023-08-30 14:40:00,32515.0,5349.8784
2023-08-30 14:45:00,32415.0,20388.63
2023-08-30 14:50:00,7716.0,17785.768
2023-08-30 14:55:00,11549.0,24365.205
2023-08-30 15:00:00,5826.0,12567.315
2023-08-30 15:05:00,30061.0,14540.355
2023-08-30 15:10:00,27014.0,18515.312
2023-08-30 15:15:00,8125.0,17310.266
2023-08-30 15:20:00,22846.0,19668.96
2023-08-30 15:25:00,5433.0,18838.145
2023-08-30 15:30:00,10450.0,16268.596
2023-08-30 15:35:00,7302.0,12698.795
2023-08-30 15:40:00,22238.0,19414.062
2023-08-30 15:45:00,5810.0,17440.424
2023-08-30 15:50:00,4369.0,16793.11
2023-08-30 15:55:00,4960.0,10587.527
2023-08-30 16:00:00,5299.0,7677.6772
2023-08-30 16:05:00,4887.0,13259.429
2023-08-30 16:10:00,19540.0,13029.109
2023-08-30 16:15:00,14754.0,8842.427
2023-08-30 16:20:00,6427.0,11575.981
2023-08-30 16:25:00,6372.0,9286.74
2023-08-30 16:30:00,10732.0,8275.488
2023-08-30 16:35:00,6799.0,11615.58
2023-08-30 16:40:00,6350.0,8171.0127
2023-08-30 16:45:00,6090.0,6757.2017
2023-08-30 16:50:00,9930.0,5672.2627
2023-08-31 11:25:00,32288.0,16579.838
2023-08-31 11:30:00,20020.0,18456.887
2023-08-31 11:45:00,29391.0,13166.914
2023-08-31 12:10:00,26179.0,11903.155
2023-08-31 12:20:00,38182.0,10482.336
2023-08-31 12:25:00,39501.0,15453.362
2023-08-31 12:30:00,30812.0,20218.873
2023-08-31 12:35:00,19400.0,13360.699
2023-08-31 12:40:00,27287.0,9924.086
2023-08-31 12:45:00,18663.0,7115.663
2023-08-31 12:50:00,19238.0,6509.569
2023-08-31 12:55:00,18231.0,6069.098
2023-08-31 13:00:00,19292.0,6533.195
2023-08-31 13:05:00,16338.0,8795.747
2023-08-31 13:10:00,16592.0,6511.1816
2023-08-31 13:15:00,38771.0,9410.024
2023-08-31 13:20:00,36372.0,15075.965
2023-08-31 13:25:00,35229.0,13704.943
2023-08-31 13:30:00,33749.0,16933.441
2023-08-31 13:35:00,36883.0,5935.335
2023-08-31 13:40:00,31271.0,15713.662
2023-08-31 13:45:00,28231.0,17246.912
2023-08-31 13:50:00,22969.0,24494.314
2023-08-31 13:55:00,17565.0,20733.455
2023-08-31 14:00:00,19762.0,12763.465
2023-08-31 14:05:00,27222.0,12115.143
2023-08-31 14:10:00,17279.0,11552.156
2023-08-31 14:15:00,23762.0,17927.604
2023-08-31 14:20:00,23608.0,23353.328
2023-08-31 14:25:00,21285.0,19732.328
2023-08-31 14:30:00,18179.0,12205.18
2023-08-31 14:35:00,18442.0,12763.869
2023-08-31 14:40:00,17805.0,15424.519
2023-08-31 14:45:00,20663.0,15452.128
2023-08-31 14:50:00,14827.0,16928.71
2023-08-31 14:55:00,15005.0,13911.301
2023-08-31 15:00:00,15057.0,11055.167
2023-08-31 15:05:00,14555.0,11870.988
2023-08-31 15:10:00,14796.0,9707.62
2023-08-31 15:15:00,14313.0,15150.42
2023-08-31 15:20:00,12657.0,14617.715
2023-08-31 15:25:00,12976.0,13635.478
2023-08-31 15:30:00,12978.0,12231.788
2023-08-31 15:35:00,14260.0,11752.59
2023-08-31 15:40:00,12801.0,14250.687
2023-08-31 15:45:00,10461.0,12524.465
2023-08-31 15:50:00,11853.0,10852.886
2023-08-31 15:55:00,12123.0,9415.056
2023-08-31 16:00:00,10750.0,10246.028
2023-09-27 15:10:00,5192.0,5412.312
2023-09-27 15:15:00,5094.0,5240.5825
2023-09-27 15:20:00,4869.0,5002.8003
2023-09-27 15:25:00,4475.0,4779.852
2023-09-27 15:30:00,4397.0,4344.325
2023-09-28 07:50:00,2768.0,2016.5267
2023-09-28 07:55:00,1535.0,2530.55
2023-09-28 08:00:00,3841.0,2001.6603
2023-09-28 08:15:00,1638.0,3351.758
2023-09-28 08:20:00,1888.0,2962.9678
2023-09-28 08:25:00,2276.0,2634.481
2023-09-28 08:30:00,1760.0,3974.1506
2023-09-28 08:35:00,4951.0,4871.05
2023-09-28 08:40:00,4942.0,3571.0776
2023-09-28 08:45:00,4765.0,4407.7007
2023-09-28 08:50:00,4798.0,4590.664
2023-09-28 08:55:00,2752.0,4649.6987
2023-09-28 09:00:00,5291.0,4521.998
2023-09-28 09:05:00,6619.0,3549.9768
2023-09-28 09:10:00,6653.0,3871.1182
2023-09-28 09:15:00,1332.0,3014.1414
2023-09-28 09:20:00,5970.0,5178.88
2023-09-28 09:25:00,2126.0,6138.133
2023-09-28 09:30:00,2464.0,5682.076
2023-09-28 09:35:00,1756.0,5022.2324
2023-09-28 09:40:00,7749.0,6532.3027
2023-09-28 09:45:00,6515.0,5989.8613
2023-09-28 09:50:00,7112.0,5763.998
2023-09-28 09:55:00,4892.0,6433.2354
2023-09-28 10:00:00,6747.0,6703.319
2023-09-28 10:05:00,7415.0,6708.4824
2023-09-28 10:10:00,7419.0,6797.557
2023-09-28 10:15:00,7906.0,6958.4517
2023-09-28 10:20:00,7338.0,6926.643
2023-09-28 10:25:00,7995.0,6799.8867
2023-09-28 10:30:00,7699.0,6955.5835
2023-09-28 10:35:00,7980.0,6776.319
2023-09-28 10:40:00,1916.0,6988.7803
2023-09-28 10:45:00,2681.0,7118.696
2023-09-28 10:50:00,8541.0,7114.482
2023-09-28 10:55:00,8398.0,7023.54
2023-09-28 11:00:00,8562.0,7072.3276
2023-09-28 11:05:00,7977.0,7117.2935
2023-09-28 11:10:00,8299.0,7011.6055
2023-09-28 11:15:00,7962.0,7588.797
2023-09-28 11:20:00,3551.0,7566.3174
2023-09-28 11:25:00,7956.0,7692.3394
2023-09-28 11:30:00,8494.0,7596.5215
2023-09-28 11:35:00,8280.0,7678.2407
2023-09-28 11:40:00,8136.0,7804.3467
2023-09-28 11:45:00,8526.0,7721.949
2023-09-28 11:50:00,8565.0,7756.075
2023-09-28 11:55:00,8287.0,7842.6304
2023-09-28 12:00:00,8354.0,7626.939
2023-09-28 12:05:00,7745.0,7872.658
2023-09-28 12:10:00,7749.0,7652.9526
2023-09-28 12:15:00,6385.0,7783.0234
2023-09-28 12:20:00,7123.0,7558.135
2023-09-28 12:25:00,7740.0,7613.5396
2023-09-28 12:30:00,6066.0,7808.7295
2023-09-28 12:35:00,6330.0,7415.737
2023-09-28 12:40:00,7135.0,6309.8066
2023-09-28 12:45:00,7514.0,6980.3276
2023-09-28 12:50:00,7601.0,7302.858
2023-09-28 12:55:00,7692.0,7481.589
2023-09-28 13:00:00,6563.0,7491.6523
2023-09-28 13:05:00,7452.0,7407.3877
2023-09-28 13:10:00,7671.0,6931.53
2023-09-28 13:15:00,7455.0,7352.9663
2023-09-28 13:20:00,7407.0,6710.9673
2023-09-28 13:25:00,7053.0,7266.8374
2023-09-28 13:30:00,7251.0,7141.611
2023-09-28 13:35:00,7126.0,6914.4253
2023-09-28 13:40:00,7181.0,7206.3984
2023-09-28 13:45:00,7044.0,6992.234
2023-09-28 13:50:00,6929.0,7017.3765
2023-09-28 13:55:00,6952.0,7078.3076
2023-09-28 14:00:00,6883.0,6915.115
2023-09-28 14:05:00,6857.0,6881.288
2023-09-28 14:10:00,6689.0,6876.212
2023-09-28 14:15:00,6448.0,6688.974
2023-09-28 14:20:00,6562.0,6615.5635
2023-09-28 14:25:00,6535.0,6445.821
2023-09-28 14:30:00,6321.0,6454.1675
2023-09-28 14:35:00,5955.0,6131.382
2023-09-28 14:40:00,4221.0,6291.063
2023-09-28 14:45:00,5205.0,4991.6304
2023-09-28 14:50:00,3521.0,5197.8135
2023-09-28 14:55:00,2662.0,4324.9395
2023-09-28 15:00:00,2157.0,2876.088
2023-09-28 15:05:00,2951.0,2445.3875
2023-09-29 09:35:00,3823.0,3797.0889
2023-09-29 09:45:00,2821.0,5998.4487
2023-09-29 09:50:00,8178.0,5395.514
2023-09-29 09:55:00,3229.0,6887.1294
2023-09-29 10:00:00,4631.0,6529.536
2023-09-29 10:05:00,6603.0,7234.629
2023-09-29 10:10:00,5852.0,7185.277
2023-09-29 10:15:00,7721.0,7162.5454
2023-09-29 10:20:00,7183.0,7028.9404
2023-09-29 10:25:00,5028.0,6671.433
2023-09-29 10:30:00,2711.0,6883.2266
2023-09-29 10:35:00,7777.0,7112.956
2023-09-29 10:40:00,7953.0,6534.188
2023-09-29 10:45:00,7684.0,6779.59
2023-09-29 10:50:00,7456.0,6669.639
2023-09-29 10:55:00,7672.0,6549.951
2023-09-29 11:00:00,4070.0,5373.4644
2023-09-29 11:05:00,7726.0,5141.669
2023-09-29 11:10:00,7540.0,6693.6025
2023-09-29 11:15:00,7520.0,6669.337
2023-09-29 11:20:00,7751.0,7281.3403
2023-09-29 11:25:00,7993.0,7381.23
2023-09-29 11:30:00,8204.0,7564.3843
2023-09-29 11:35:00,7923.0,7460.4277
2023-09-29 11:40:00,8157.0,7593.5137
2023-09-29 11:45:00,8048.0,7440.3765
2023-09-29 11:50:00,7871.0,7661.3022
2023-09-29 11:55:00,7897.0,7728.579
2023-09-29 12:00:00,7834.0,7717.314
2023-09-29 12:05:00,8039.0,7738.541
2023-09-29 12:10:00,7959.0,7670.233
2023-09-29 12:15:00,7862.0,7505.893
2023-09-29 12:20:00,7850.0,7744.25
2023-09-29 12:25:00,7811.0,7593.455
2023-09-29 12:30:00,7803.0,7644.691
2023-09-29 12:35:00,7787.0,7662.9966
2023-09-29 12:40:00,7778.0,7534.403
2023-09-29 12:45:00,7774.0,7521.9673
2023-09-29 12:50:00,7758.0,7540.4307
2023-09-29 12:55:00,7626.0,7506.0117
2023-09-29 13:00:00,7646.0,7597.334
2023-09-29 13:05:00,7519.0,7938.7812
2023-09-29 13:10:00,7546.0,7851.879
2023-09-29 13:15:00,7427.0,7867.914
2023-09-29 13:20:00,7440.0,7861.472
2023-09-29 13:25:00,7394.0,7888.1807
2023-09-29 13:30:00,7332.0,7780.808
2023-09-29 13:35:00,7267.0,7735.722
2023-09-29 13:40:00,7170.0,7646.285
2023-09-29 13:45:00,7029.0,7607.874
2023-09-29 13:50:00,6948.0,7645.22
2023-09-29 13:55:00,6877.0,7544.6016
2023-09-29 14:00:00,6783.0,7513.3945
2023-09-29 14:05:00,6764.0,7334.1265
2023-09-29 14:10:00,6710.0,7325.9736
2023-09-29 14:15:00,6614.0,7238.9233
2023-09-29 14:20:00,6476.0,7044.52
2023-09-29 14:25:00,6344.0,6979.525
2023-09-29 14:30:00,6263.0,6899.3237
2023-09-29 14:35:00,6190.0,6768.2617
2023-09-29 14:40:00,6044.0,6630.6934
2023-09-29 14:45:00,5950.0,6401.9746
2023-09-29 14:50:00,5841.0,6273.5596
2023-09-29 14:55:00,5716.0,6097.7153
2023-09-29 15:00:00,5583.0,5893.8105
2023-09-29 15:05:00,5410.0,5698.3506
2023-09-29 15:10:00,5308.0,5465.7773
2023-09-29 15:15:00,5156.0,5257.292
2023-09-29 15:20:00,4994.0,5031.539
2023-09-29 15:25:00,4842.0,4899.2627
2023-09-29 15:30:00,4708.0,4724.2876
2023-09-29 15:35:00,4510.0,4457.5425
2023-09-29 15:40:00,4353.0,4258.428
2023-09-29 15:45:00,4203.0,4023.4343
2023-09-29 15:50:00,3990.0,3805.467
2023-09-30 07:45:00,2016.0,1868.7922
2023-09-30 07:50:00,2224.0,2090.9849
2023-09-30 07:55:00,2361.0,2225.6443
2023-09-30 08:00:00,2577.0,2388.178
2023-09-30 08:05:00,2765.0,2596.2856
2023-09-30 08:10:00,2912.0,2750.0217
2023-09-30 08:15:00,3115.0,2922.9705
2023-09-30 08:20:00,3282.0,3102.254
2023-09-30 08:25:00,3429.0,3254.4797
2023-09-30 08:30:00,3616.0,3403.8198
2023-09-30 08:35:00,3667.0,3558.2534
2023-09-30 08:40:00,3872.0,3681.309
2023-09-30 08:45:00,4100.0,3849.9478
2023-09-30 08:50:00,4095.0,4025.1892
2023-09-30 08:55:00,4327.0,4165.238
2023-09-30 09:00:00,4415.0,4333.183
2023-09-30 09:05:00,3260.0,4419.454
2023-09-30 09:10:00,3756.0,4623.2476
2023-09-30 09:15:00,2598.0,4917.755
2023-09-30 09:20:00,4980.0,5405.2188
2023-09-30 09:25:00,4220.0,5505.457
2023-09-30 09:30:00,2236.0,5143.59
2023-09-30 09:35:00,2774.0,3004.226
2023-09-30 09:45:00,5031.0,5500.66
2023-09-30 09:50:00,6978.0,5286.4077
2023-09-30 09:55:00,3931.0,6301.8916
2023-09-30 10:00:00,6387.0,5602.602
2023-09-30 10:05:00,6153.0,5991.653
2023-09-30 10:10:00,6431.0,6237.2334
2023-09-30 10:15:00,6585.0,6168.413
2023-09-30 10:20:00,6965.0,6319.2495
2023-09-30 10:25:00,6900.0,6557.8315
2023-09-30 10:30:00,6958.0,6221.812
2023-09-30 10:35:00,6654.0,6774.521
2023-09-30 10:40:00,6714.0,6662.623
2023-09-30 10:45:00,6728.0,6539.412
2023-09-30 10:50:00,6757.0,6607.4966
2023-09-30 10:55:00,6900.0,6520.613
2023-09-30 11:00:00,6966.0,6663.8145
2023-09-30 11:05:00,7002.0,6777.29
2023-09-30 11:10:00,7321.0,6668.3135
2023-09-30 11:15:00,7382.0,6745.483
2023-09-30 11:20:00,7448.0,6824.3877
2023-09-30 11:25:00,7444.0,6774.987
2023-09-30 11:30:00,7477.0,6850.766
2023-09-30 11:35:00,7389.0,6922.132
2023-09-30 11:40:00,7503.0,7810.3647
2023-09-30 11:45:00,7540.0,7851.3228
2023-09-30 11:50:00,7545.0,7839.0337
2023-09-30 11:55:00,7608.0,7923.564
2023-09-30 12:00:00,7639.0,7815.0605
2023-09-30 12:05:00,7578.0,7789.582
2023-09-30 12:10:00,7618.0,7941.148
2023-09-30 12:15:00,7570.0,7826.3296
2023-09-30 12:20:00,7537.0,7799.4185
2023-09-30 12:25:00,7618.0,7789.4336
2023-09-30 12:30:00,7611.0,7828.349
2023-09-30 12:35:00,7591.0,7947.938
2023-09-30 12:40:00,7574.0,7782.871
2023-09-30 12:45:00,7535.0,7864.044
2023-09-30 12:50:00,7551.0,7834.226
2023-09-30 12:55:00,7523.0,7821.898
2023-09-30 13:00:00,7491.0,7899.2617
2023-09-30 13:05:00,7429.0,7842.434
2023-09-30 13:10:00,7352.0,7825.739
2023-09-30 13:15:00,7367.0,7834.7017
2023-09-30 13:20:00,7313.0,7785.105
2023-09-30 13:25:00,7246.0,7803.42
2023-09-30 13:30:00,7170.0,7695.7764
2023-09-30 13:35:00,7106.0,7634.5454
2023-09-30 13:40:00,7084.0,7600.5674
2023-09-30 13:45:00,7027.0,7528.448
2023-09-30 13:50:00,6921.0,7599.8906
2023-09-30 13:55:00,6813.0,7451.4805
2023-09-30 14:00:00,6669.0,7355.5327
2023-09-30 14:05:00,6509.0,7210.14
2023-09-30 14:10:00,6498.0,7181.217
2023-09-30 14:15:00,6474.0,7089.084
2023-09-30 14:20:00,6394.0,7056.163
2023-09-30 14:25:00,6301.0,6946.314
2023-09-30 14:30:00,6090.0,6504.044
2023-09-30 14:35:00,5728.0,6607.016
2023-09-30 14:40:00,5379.0,6393.24
2023-09-30 14:45:00,2550.0,6231.964
2023-09-30 14:50:00,3273.0,6019.0713
2023-09-30 14:55:00,1902.0,5876.9526
2023-09-30 15:00:00,1566.0,2858.6204
2023-09-30 15:05:00,5870.0,2186.515
