Time,True_Power,Pred_Power
2023-07-28 14:15:00,15297.0,17545.586
2023-07-28 14:20:00,18163.0,18182.27
2023-07-28 14:25:00,17032.0,19043.965
2023-07-28 14:30:00,17498.0,17237.129
2023-07-28 14:35:00,17425.0,16345.654
2023-07-28 14:40:00,16651.0,16418.236
2023-07-28 14:45:00,21540.0,17403.87
2023-07-28 14:50:00,18653.0,19238.4
2023-07-28 14:55:00,18293.0,21442.912
2023-07-28 15:00:00,35414.0,19857.584
2023-07-28 15:05:00,19693.0,19602.232
2023-07-28 15:10:00,9962.0,15010.167
2023-07-28 15:15:00,11852.0,13023.895
2023-07-28 15:20:00,14725.0,15207.819
2023-07-28 15:25:00,30244.0,14745.4
2023-07-28 15:30:00,8646.0,13456.707
2023-07-28 15:35:00,14777.0,14345.286
2023-07-28 15:40:00,10063.0,12936.055
2023-07-28 15:45:00,8490.0,13636.569
2023-07-28 15:50:00,9876.0,11158.702
2023-07-28 15:55:00,15103.0,11894.061
2023-07-28 16:00:00,9200.0,10389.358
2023-07-28 16:05:00,6842.0,10124.845
2023-07-28 16:10:00,7182.0,9630.807
2023-07-28 16:15:00,6997.0,9644.371
2023-07-28 16:20:00,9373.0,10802.403
2023-07-28 16:25:00,10933.0,11770.598
2023-07-28 16:30:00,9033.0,11791.404
2023-07-28 16:35:00,7179.0,9307.787
2023-07-28 16:40:00,13013.0,9960.589
2023-07-28 16:45:00,7473.0,11880.822
2023-07-28 16:50:00,6346.0,10508.641
2023-07-28 16:55:00,7878.0,8467.538
2023-07-28 17:00:00,7007.0,8362.504
2023-07-28 17:05:00,5496.0,8904.276
2023-07-28 17:10:00,3620.0,7772.275
2023-07-28 17:15:00,3540.0,7178.168
2023-07-28 17:20:00,5331.0,8810.042
2023-07-28 17:25:00,9148.0,6272.283
2023-07-28 17:30:00,9713.0,6876.957
2023-07-28 17:35:00,8527.0,6944.885
2023-07-28 17:40:00,7839.0,8074.3223
2023-07-28 17:45:00,6657.0,5933.5654
2023-07-28 17:50:00,5403.0,4799.2275
2023-07-30 10:00:00,16943.0,23221.59
2023-07-30 10:10:00,19854.0,25702.691
2023-07-30 10:20:00,10550.0,24526.148
2023-07-30 10:25:00,19554.0,30372.322
2023-07-31 08:15:00,11797.0,20006.227
2023-07-31 08:20:00,12186.0,22160.71
2023-07-31 08:25:00,6333.0,14488.93
2023-07-31 08:50:00,32321.0,22660.709
2023-07-31 09:10:00,32504.0,27245.133
2023-07-31 09:20:00,12033.0,22426.91
2023-07-31 09:25:00,25267.0,27204.1
2023-07-31 09:30:00,23470.0,22751.541
2023-07-31 09:35:00,32574.0,29175.21
2023-07-31 09:40:00,32798.0,23230.422
2023-07-31 09:45:00,33698.0,23581.652
2023-07-31 09:50:00,34508.0,28229.582
2023-07-31 09:55:00,31719.0,28076.969
2023-07-31 10:00:00,36934.0,30403.805
2023-07-31 10:05:00,37899.0,17592.855
2023-07-31 10:10:00,33977.0,19253.762
2023-07-31 10:20:00,40542.0,27254.67
2023-07-31 10:30:00,35038.0,31603.54
2023-07-31 10:35:00,18749.0,28033.387
2023-07-31 10:40:00,38750.0,31664.846
2023-07-31 10:45:00,32532.0,35042.023
2023-07-31 10:50:00,40017.0,34389.848
2023-07-31 10:55:00,40836.0,36451.96
2023-07-31 11:00:00,42137.0,30538.877
2023-07-31 11:05:00,28537.0,34045.75
2023-07-31 11:10:00,40162.0,32187.684
2023-07-31 11:15:00,40793.0,31025.64
2023-07-31 11:20:00,38169.0,31931.21
2023-07-31 11:25:00,26202.0,36594.363
2023-07-31 11:30:00,33439.0,33280.06
2023-07-31 11:35:00,23687.0,35887.652
2023-07-31 11:40:00,21233.0,35983.69
2023-07-31 11:45:00,25927.0,39081.145
2023-07-31 11:50:00,42599.0,34308.996
2023-07-31 11:55:00,39601.0,31511.79
2023-07-31 12:00:00,47832.0,36029.97
2023-07-31 12:05:00,38306.0,39234.992
2023-07-31 12:10:00,41262.0,40770.13
2023-07-31 12:15:00,31348.0,27078.203
2023-07-31 12:20:00,39212.0,23909.219
2023-07-31 12:25:00,21717.0,27388.328
2023-07-31 12:45:00,23548.0,25722.22
2023-07-31 13:00:00,43731.0,33489.9
2023-07-31 13:05:00,40845.0,34335.598
2023-07-31 13:10:00,43657.0,33355.88
2023-07-31 13:20:00,23391.0,26663.307
2023-07-31 13:25:00,49699.0,33106.85
2023-07-31 13:35:00,24540.0,29956.47
2023-07-31 13:45:00,23717.0,23857.768
2023-07-31 13:50:00,33990.0,25513.09
2023-08-27 14:00:00,17306.0,23053.693
2023-08-27 14:05:00,12901.0,10397.189
2023-08-27 14:10:00,11966.0,13098.934
2023-08-28 09:55:00,35723.0,24207.688
2023-08-28 10:00:00,18826.0,26477.035
2023-08-28 10:05:00,32971.0,22695.936
2023-08-28 10:10:00,27298.0,21835.592
2023-08-28 10:15:00,7762.0,13535.45
2023-08-28 10:20:00,6916.0,8611.783
2023-08-28 10:25:00,6252.0,6508.596
2023-08-28 10:30:00,5814.0,9369.767
2023-08-28 11:20:00,32187.0,20156.39
2023-08-28 11:40:00,14026.0,15771.189
2023-08-28 11:45:00,18497.0,16265.02
2023-08-28 11:50:00,18389.0,17171.662
2023-08-28 11:55:00,13528.0,13390.318
2023-08-28 12:00:00,13088.0,14686.26
2023-08-28 12:05:00,13894.0,13814.645
2023-08-28 12:10:00,15115.0,13775.549
2023-08-28 12:15:00,20777.0,15653.042
2023-08-28 12:20:00,15906.0,16619.46
2023-08-28 12:25:00,13901.0,11346.882
2023-08-28 12:30:00,8480.0,12175.628
2023-08-28 12:45:00,17264.0,17284.441
2023-08-28 12:50:00,19286.0,14735.649
2023-08-28 12:55:00,22521.0,14019.3
2023-08-28 13:00:00,17593.0,13148.171
2023-08-28 13:05:00,21569.0,17141.84
2023-08-28 13:10:00,17507.0,15036.172
2023-08-28 13:15:00,22857.0,14851.132
2023-08-28 13:20:00,21242.0,18004.037
2023-08-28 13:25:00,19671.0,16370.19
2023-08-28 13:30:00,19825.0,19594.86
2023-08-28 13:35:00,13293.0,16605.951
2023-08-28 13:40:00,11655.0,17262.887
2023-08-28 13:45:00,15923.0,17414.059
2023-08-28 13:50:00,25270.0,11834.397
2023-08-28 13:55:00,19880.0,15218.234
2023-08-28 14:00:00,22511.0,17593.068
2023-08-28 14:05:00,23252.0,16734.992
2023-08-28 14:10:00,12449.0,14734.305
2023-08-28 14:15:00,24720.0,20940.104
2023-08-28 14:20:00,14958.0,18900.408
2023-08-28 14:25:00,14076.0,13650.594
2023-08-28 14:30:00,39515.0,23122.436
2023-08-28 14:35:00,13302.0,20307.06
2023-08-28 14:40:00,16071.0,21935.58
2023-08-28 14:45:00,32008.0,27219.844
2023-08-28 14:50:00,29821.0,13839.466
2023-08-28 14:55:00,14481.0,18544.648
2023-08-28 15:00:00,11562.0,16299.207
2023-08-28 15:05:00,19488.0,10250.116
2023-08-28 15:10:00,10138.0,12568.295
2023-08-28 15:15:00,12162.0,11914.759
2023-08-29 09:40:00,13624.0,13501.502
2023-08-29 09:45:00,14723.0,15052.358
2023-08-29 09:50:00,14214.0,13105.093
2023-08-29 09:55:00,16429.0,12454.976
2023-08-29 10:00:00,18784.0,18811.277
2023-08-29 10:05:00,21335.0,16571.623
2023-08-29 10:10:00,21347.0,19577.674
2023-08-29 10:15:00,22613.0,18127.764
2023-08-29 10:20:00,20798.0,17517.35
2023-08-29 10:25:00,25035.0,17243.094
2023-08-29 10:30:00,24466.0,18833.217
2023-08-29 10:35:00,25862.0,17610.852
2023-08-29 10:40:00,31201.0,20088.943
2023-08-29 10:45:00,26671.0,10407.472
2023-08-29 10:50:00,20473.0,19155.92
2023-08-29 10:55:00,17417.0,6568.3955
2023-08-29 11:00:00,16536.0,10980.846
2023-08-29 11:05:00,21445.0,15194.181
2023-08-29 11:10:00,24795.0,19073.766
2023-08-29 11:15:00,30817.0,23617.2
2023-08-29 11:20:00,34670.0,25255.705
2023-08-29 11:25:00,35156.0,24111.102
2023-08-29 11:30:00,35653.0,28602.62
2023-08-29 11:35:00,34741.0,28112.674
2023-08-29 11:40:00,34770.0,25225.547
2023-08-29 11:45:00,33972.0,23479.291
2023-08-29 11:50:00,34899.0,18720.123
2023-08-29 11:55:00,34671.0,28976.455
2023-08-29 12:00:00,34407.0,29515.725
2023-08-29 12:05:00,35584.0,24836.188
2023-08-29 12:10:00,35904.0,22719.484
2023-08-29 12:15:00,35816.0,26835.936
2023-08-29 12:20:00,36050.0,20531.043
2023-08-29 12:25:00,35898.0,19017.045
2023-08-29 12:30:00,35204.0,17429.324
2023-08-29 12:35:00,35453.0,24062.033
2023-08-29 12:40:00,35735.0,22134.078
2023-08-29 12:45:00,35662.0,23640.457
2023-08-29 12:50:00,34229.0,27408.152
2023-08-29 12:55:00,32690.0,22651.564
2023-08-29 13:00:00,33078.0,20496.482
2023-08-29 13:05:00,33478.0,25762.82
2023-08-29 13:10:00,33947.0,14325.756
2023-08-29 13:15:00,35240.0,26485.135
2023-08-29 13:20:00,35483.0,26373.445
2023-08-29 13:25:00,35409.0,29081.318
2023-08-29 13:30:00,35192.0,23523.525
2023-08-29 13:35:00,34674.0,13718.996
2023-08-29 13:40:00,35470.0,26445.117
2023-08-29 13:45:00,36264.0,18348.191
2023-08-29 13:50:00,36089.0,27461.13
2023-08-29 13:55:00,36160.0,19319.225
2023-08-29 14:00:00,35689.0,24196.256
2023-08-29 14:05:00,28658.0,23021.346
2023-08-29 14:10:00,7246.0,12569.406
2023-08-29 14:15:00,32569.0,15332.401
2023-08-29 14:20:00,6924.0,10394.921
2023-08-29 14:25:00,12833.0,13330.957
2023-08-29 14:30:00,6711.0,12081.99
2023-08-29 14:35:00,6033.0,11193.625
2023-08-30 09:25:00,29131.0,20604.213
2023-08-30 09:30:00,25169.0,22077.45
2023-08-30 09:35:00,27121.0,21621.043
2023-08-30 09:40:00,26011.0,22387.535
2023-08-30 09:45:00,30608.0,20399.059
2023-08-30 09:50:00,29556.0,22207.105
2023-08-30 09:55:00,31960.0,17515.605
2023-08-30 10:05:00,29329.0,22869.023
2023-08-30 10:10:00,29207.0,12357.377
2023-08-30 10:15:00,29543.0,24270.234
2023-08-30 10:20:00,30002.0,26981.162
2023-08-30 10:25:00,30545.0,20466.818
2023-08-30 10:30:00,31517.0,20656.148
2023-08-30 10:35:00,32295.0,21588.246
2023-08-30 10:40:00,31144.0,26901.57
2023-08-30 10:45:00,24141.0,18628.023
2023-08-30 10:50:00,24265.0,23028.508
2023-08-30 10:55:00,28665.0,22173.88
2023-08-30 11:00:00,32410.0,21537.75
2023-08-30 11:05:00,32008.0,26062.014
2023-08-30 11:10:00,31963.0,18332.826
2023-08-30 11:15:00,32607.0,17567.8
2023-08-30 11:20:00,32002.0,26013.766
2023-08-30 11:25:00,34862.0,18398.645
2023-08-30 11:30:00,23530.0,14392.349
2023-08-30 11:35:00,29709.0,15751.718
2023-08-30 11:40:00,35471.0,22837.896
2023-08-30 11:45:00,35770.0,25180.613
2023-08-30 11:50:00,34305.0,17103.238
2023-08-30 11:55:00,34552.0,25150.922
2023-08-30 12:00:00,34768.0,24317.78
2023-08-30 12:05:00,35116.0,28843.127
2023-08-30 12:10:00,35375.0,22364.914
2023-08-30 12:15:00,37920.0,29737.998
2023-08-30 12:20:00,36793.0,13452.344
2023-08-30 12:25:00,34163.0,13367.095
2023-08-30 12:30:00,38708.0,10464.198
2023-08-30 12:35:00,29506.0,26564.477
2023-08-30 12:40:00,34989.0,20475.242
2023-08-30 12:45:00,34576.0,26497.781
2023-08-30 12:50:00,34623.0,25021.885
2023-08-30 12:55:00,34210.0,26634.148
2023-08-30 13:00:00,34103.0,24033.584
2023-08-30 13:05:00,33737.0,13382.828
2023-08-30 13:10:00,33826.0,18586.201
2023-08-30 13:15:00,33623.0,22478.895
2023-08-30 13:20:00,33611.0,17920.9
2023-08-30 13:25:00,33622.0,22977.828
2023-08-30 13:30:00,33790.0,20180.53
2023-08-30 13:35:00,34179.0,21993.217
2023-08-30 13:40:00,34816.0,20743.562
2023-08-30 13:45:00,35194.0,20408.186
2023-08-30 13:50:00,32726.0,17159.535
2023-08-30 13:55:00,34432.0,22096.9
2023-08-30 14:00:00,33057.0,16808.484
2023-08-30 14:05:00,32119.0,25274.393
2023-08-30 14:10:00,32330.0,5311.483
2023-08-30 14:15:00,32710.0,23167.102
2023-08-30 14:20:00,31109.0,4841.358
2023-08-30 14:25:00,33282.0,17810.754
2023-08-30 14:30:00,33056.0,21302.393
2023-08-30 14:35:00,32800.0,17120.477
2023-08-30 14:40:00,32515.0,20039.137
2023-08-30 14:45:00,32415.0,19224.162
2023-08-30 14:50:00,7716.0,25416.307
2023-08-30 14:55:00,11549.0,10781.435
2023-08-30 15:00:00,5826.0,14590.567
2023-08-30 15:05:00,30061.0,18237.996
2023-08-30 15:10:00,27014.0,15722.153
2023-08-30 15:15:00,8125.0,21170.695
2023-08-30 15:20:00,22846.0,15025.021
2023-08-30 15:25:00,5433.0,17141.678
2023-08-30 15:30:00,10450.0,12938.792
2023-08-30 15:35:00,7302.0,14190.81
2023-08-30 15:40:00,22238.0,19169.258
2023-08-30 15:45:00,5810.0,9534.124
2023-08-30 15:50:00,4369.0,3225.1218
2023-08-30 15:55:00,4960.0,4102.906
2023-08-30 16:00:00,5299.0,12117.937
2023-08-30 16:05:00,4887.0,13332.665
2023-08-30 16:10:00,19540.0,10150.473
2023-08-30 16:15:00,14754.0,14805.482
2023-08-30 16:20:00,6427.0,10398.462
2023-08-30 16:25:00,6372.0,9643.429
2023-08-30 16:30:00,10732.0,12033.054
2023-08-30 16:35:00,6799.0,8794.434
2023-08-30 16:40:00,6350.0,8999.985
2023-08-30 16:45:00,6090.0,7277.211
2023-08-30 16:50:00,9930.0,7425.3115
2023-08-31 11:25:00,32288.0,26688.736
2023-08-31 11:30:00,20020.0,25487.613
2023-08-31 11:45:00,29391.0,25733.848
2023-08-31 12:10:00,26179.0,23402.885
2023-08-31 12:20:00,38182.0,23235.35
2023-08-31 12:25:00,39501.0,27809.91
2023-08-31 12:30:00,30812.0,29251.459
2023-08-31 12:35:00,19400.0,23376.105
2023-08-31 12:40:00,27287.0,9115.393
2023-08-31 12:45:00,18663.0,13647.112
2023-08-31 12:50:00,19238.0,18037.45
2023-08-31 12:55:00,18231.0,17921.555
2023-08-31 13:00:00,19292.0,16776.395
2023-08-31 13:05:00,16338.0,16303.04
2023-08-31 13:10:00,16592.0,14142.913
2023-08-31 13:15:00,38771.0,20804.11
2023-08-31 13:20:00,36372.0,23174.49
2023-08-31 13:25:00,35229.0,25935.861
2023-08-31 13:30:00,33749.0,23770.334
2023-08-31 13:35:00,36883.0,24004.783
2023-08-31 13:40:00,31271.0,20051.945
2023-08-31 13:45:00,28231.0,20211.828
2023-08-31 13:50:00,22969.0,19657.105
2023-08-31 13:55:00,17565.0,6481.1396
2023-08-31 14:00:00,19762.0,10434.171
2023-08-31 14:05:00,27222.0,23782.621
2023-08-31 14:10:00,17279.0,15685.746
2023-08-31 14:15:00,23762.0,23714.42
2023-08-31 14:20:00,23608.0,21577.697
2023-08-31 14:25:00,21285.0,14505.77
2023-08-31 14:30:00,18179.0,14633.055
2023-08-31 14:35:00,18442.0,13218.37
2023-08-31 14:40:00,17805.0,14885.849
2023-08-31 14:45:00,20663.0,14779.205
2023-08-31 14:50:00,14827.0,16198.385
2023-08-31 14:55:00,15005.0,13009.306
2023-08-31 15:00:00,15057.0,16099.709
2023-08-31 15:05:00,14555.0,11389.102
2023-08-31 15:10:00,14796.0,14222.977
2023-08-31 15:15:00,14313.0,13747.3
2023-08-31 15:20:00,12657.0,13589.042
2023-08-31 15:25:00,12976.0,12538.148
2023-08-31 15:30:00,12978.0,12843.882
2023-08-31 15:35:00,14260.0,13912.934
2023-08-31 15:40:00,12801.0,9479.962
2023-08-31 15:45:00,10461.0,9834.029
2023-08-31 15:50:00,11853.0,12600.51
2023-08-31 15:55:00,12123.0,12250.298
2023-08-31 16:00:00,10750.0,8892.901
2023-09-27 15:10:00,5192.0,6618.1895
2023-09-27 15:15:00,5094.0,7328.133
2023-09-27 15:20:00,4869.0,10234.204
2023-09-27 15:25:00,4475.0,4706.508
2023-09-27 15:30:00,4397.0,9520.721
2023-09-28 07:50:00,2768.0,7652.446
2023-09-28 07:55:00,1535.0,5556.8213
2023-09-28 08:00:00,3841.0,5131.2407
2023-09-28 08:15:00,1638.0,7832.985
2023-09-28 08:20:00,1888.0,6630.6577
2023-09-28 08:25:00,2276.0,5976.241
2023-09-28 08:30:00,1760.0,10043.316
2023-09-28 08:35:00,4951.0,7916.8115
2023-09-28 08:40:00,4942.0,11408.298
2023-09-28 08:45:00,4765.0,9985.204
2023-09-28 08:50:00,4798.0,7917.937
2023-09-28 08:55:00,2752.0,5694.05
2023-09-28 09:00:00,5291.0,3700.7083
2023-09-28 09:05:00,6619.0,4887.4766
2023-09-28 09:10:00,6653.0,4535.399
2023-09-28 09:15:00,1332.0,11900.432
2023-09-28 09:20:00,5970.0,9615.473
2023-09-28 09:25:00,2126.0,8275.795
2023-09-28 09:30:00,2464.0,6186.177
2023-09-28 09:35:00,1756.0,12372.052
2023-09-28 09:40:00,7749.0,10764.748
2023-09-28 09:45:00,6515.0,10418.621
2023-09-28 09:50:00,7112.0,17775.836
2023-09-28 09:55:00,4892.0,10019.444
2023-09-28 10:00:00,6747.0,8215.92
2023-09-28 10:05:00,7415.0,15514.903
2023-09-28 10:10:00,7419.0,11760.871
2023-09-28 10:15:00,7906.0,11539.547
2023-09-28 10:20:00,7338.0,12947.54
2023-09-28 10:25:00,7995.0,13288.41
2023-09-28 10:30:00,7699.0,12553.902
2023-09-28 10:35:00,7980.0,9169.194
2023-09-28 10:40:00,1916.0,10852.842
2023-09-28 10:45:00,2681.0,10605.86
2023-09-28 10:50:00,8541.0,8554.793
2023-09-28 10:55:00,8398.0,12092.565
2023-09-28 11:00:00,8562.0,14137.315
2023-09-28 11:05:00,7977.0,9029.414
2023-09-28 11:10:00,8299.0,13393.602
2023-09-28 11:15:00,7962.0,8122.0347
2023-09-28 11:20:00,3551.0,15709.053
2023-09-28 11:25:00,7956.0,11756.04
2023-09-28 11:30:00,8494.0,12321.12
2023-09-28 11:35:00,8280.0,15101.276
2023-09-28 11:40:00,8136.0,7001.1343
2023-09-28 11:45:00,8526.0,13630.626
2023-09-28 11:50:00,8565.0,9166.822
2023-09-28 11:55:00,8287.0,7630.478
2023-09-28 12:00:00,8354.0,10621.286
2023-09-28 12:05:00,7745.0,11953.666
2023-09-28 12:10:00,7749.0,10579.637
2023-09-28 12:15:00,6385.0,11992.168
2023-09-28 12:20:00,7123.0,13167.358
2023-09-28 12:25:00,7740.0,14979.505
2023-09-28 12:30:00,6066.0,4883.4697
2023-09-28 12:35:00,6330.0,12558.285
2023-09-28 12:40:00,7135.0,14347.6875
2023-09-28 12:45:00,7514.0,9341.317
2023-09-28 12:50:00,7601.0,10058.469
2023-09-28 12:55:00,7692.0,14473.074
2023-09-28 13:00:00,6563.0,11147.212
2023-09-28 13:05:00,7452.0,11385.242
2023-09-28 13:10:00,7671.0,12448.121
2023-09-28 13:15:00,7455.0,8959.626
2023-09-28 13:20:00,7407.0,7776.811
2023-09-28 13:25:00,7053.0,8581.054
2023-09-28 13:30:00,7251.0,8853.089
2023-09-28 13:35:00,7126.0,9093.458
2023-09-28 13:40:00,7181.0,6248.6714
2023-09-28 13:45:00,7044.0,8937.264
2023-09-28 13:50:00,6929.0,13918.75
2023-09-28 13:55:00,6952.0,6949.762
2023-09-28 14:00:00,6883.0,7812.8467
2023-09-28 14:05:00,6857.0,10896.349
2023-09-28 14:10:00,6689.0,7689.1333
2023-09-28 14:15:00,6448.0,8384.357
2023-09-28 14:20:00,6562.0,7270.846
2023-09-28 14:25:00,6535.0,9863.896
2023-09-28 14:30:00,6321.0,11305.096
2023-09-28 14:35:00,5955.0,8075.465
2023-09-28 14:40:00,4221.0,6793.597
2023-09-28 14:45:00,5205.0,6718.073
2023-09-28 14:50:00,3521.0,4219.2134
2023-09-28 14:55:00,2662.0,1909.5286
2023-09-28 15:00:00,2157.0,3861.118
2023-09-28 15:05:00,2951.0,3421.0747
2023-09-29 09:35:00,3823.0,14474.436
2023-09-29 09:45:00,2821.0,10451.443
2023-09-29 09:50:00,8178.0,10160.868
2023-09-29 09:55:00,3229.0,9031.031
2023-09-29 10:00:00,4631.0,13911.11
2023-09-29 10:05:00,6603.0,14923.5205
2023-09-29 10:10:00,5852.0,10544.17
2023-09-29 10:15:00,7721.0,13975.446
2023-09-29 10:20:00,7183.0,9077.399
2023-09-29 10:25:00,5028.0,8217.116
2023-09-29 10:30:00,2711.0,12194.369
2023-09-29 10:35:00,7777.0,10522.011
2023-09-29 10:40:00,7953.0,12263.283
2023-09-29 10:45:00,7684.0,12883.773
2023-09-29 10:50:00,7456.0,8520.099
2023-09-29 10:55:00,7672.0,4456.122
2023-09-29 11:00:00,4070.0,7389.4653
2023-09-29 11:05:00,7726.0,15389.813
2023-09-29 11:10:00,7540.0,12583.358
2023-09-29 11:15:00,7520.0,11088.385
2023-09-29 11:20:00,7751.0,13202.803
2023-09-29 11:25:00,7993.0,13487.492
2023-09-29 11:30:00,8204.0,11956.013
2023-09-29 11:35:00,7923.0,8434.475
2023-09-29 11:40:00,8157.0,12308.804
2023-09-29 11:45:00,8048.0,8478.72
2023-09-29 11:50:00,7871.0,15512.408
2023-09-29 11:55:00,7897.0,14041.449
2023-09-29 12:00:00,7834.0,10086.755
2023-09-29 12:05:00,8039.0,12666.69
2023-09-29 12:10:00,7959.0,12121.974
2023-09-29 12:15:00,7862.0,7756.5225
2023-09-29 12:20:00,7850.0,15085.662
2023-09-29 12:25:00,7811.0,8727.791
2023-09-29 12:30:00,7803.0,8169.0264
2023-09-29 12:35:00,7787.0,8025.894
2023-09-29 12:40:00,7778.0,10215.642
2023-09-29 12:45:00,7774.0,10658.474
2023-09-29 12:50:00,7758.0,12579.739
2023-09-29 12:55:00,7626.0,9064.341
2023-09-29 13:00:00,7646.0,8919.605
2023-09-29 13:05:00,7519.0,11181.189
2023-09-29 13:10:00,7546.0,12845.124
2023-09-29 13:15:00,7427.0,8920.088
2023-09-29 13:20:00,7440.0,13741.26
2023-09-29 13:25:00,7394.0,13575.131
2023-09-29 13:30:00,7332.0,7765.929
2023-09-29 13:35:00,7267.0,11904.333
2023-09-29 13:40:00,7170.0,8877.396
2023-09-29 13:45:00,7029.0,8751.072
2023-09-29 13:50:00,6948.0,11326.925
2023-09-29 13:55:00,6877.0,11042.306
2023-09-29 14:00:00,6783.0,7447.0156
2023-09-29 14:05:00,6764.0,6536.9224
2023-09-29 14:10:00,6710.0,7861.224
2023-09-29 14:15:00,6614.0,9573.725
2023-09-29 14:20:00,6476.0,6782.2495
2023-09-29 14:25:00,6344.0,8363.8955
2023-09-29 14:30:00,6263.0,11977.73
2023-09-29 14:35:00,6190.0,9446.529
2023-09-29 14:40:00,6044.0,8602.905
2023-09-29 14:45:00,5950.0,6396.1616
2023-09-29 14:50:00,5841.0,8785.356
2023-09-29 14:55:00,5716.0,9135.258
2023-09-29 15:00:00,5583.0,6073.2773
2023-09-29 15:05:00,5410.0,6042.767
2023-09-29 15:10:00,5308.0,8462.346
2023-09-29 15:15:00,5156.0,5588.216
2023-09-29 15:20:00,4994.0,5769.4214
2023-09-29 15:25:00,4842.0,5629.6284
2023-09-29 15:30:00,4708.0,6952.387
2023-09-29 15:35:00,4510.0,3901.8281
2023-09-29 15:40:00,4353.0,10055.85
2023-09-29 15:45:00,4203.0,6358.2324
2023-09-29 15:50:00,3990.0,6801.7563
2023-09-30 07:45:00,2016.0,3784.6165
2023-09-30 07:50:00,2224.0,3324.0059
2023-09-30 07:55:00,2361.0,4386.0146
2023-09-30 08:00:00,2577.0,5046.5356
2023-09-30 08:05:00,2765.0,4717.666
2023-09-30 08:10:00,2912.0,4793.2627
2023-09-30 08:15:00,3115.0,8323.159
2023-09-30 08:20:00,3282.0,4409.555
2023-09-30 08:25:00,3429.0,6934.5664
2023-09-30 08:30:00,3616.0,5697.9004
2023-09-30 08:35:00,3667.0,7183.202
2023-09-30 08:40:00,3872.0,7112.909
2023-09-30 08:45:00,4100.0,6430.6543
2023-09-30 08:50:00,4095.0,7136.563
2023-09-30 08:55:00,4327.0,9904.919
2023-09-30 09:00:00,4415.0,11555.903
2023-09-30 09:05:00,3260.0,6307.593
2023-09-30 09:10:00,3756.0,9294.284
2023-09-30 09:15:00,2598.0,12509.059
2023-09-30 09:20:00,4980.0,6555.101
2023-09-30 09:25:00,4220.0,6268.4067
2023-09-30 09:30:00,2236.0,4733.4033
2023-09-30 09:35:00,2774.0,3547.527
2023-09-30 09:45:00,5031.0,9443.945
2023-09-30 09:50:00,6978.0,9355.69
2023-09-30 09:55:00,3931.0,8405.115
2023-09-30 10:00:00,6387.0,9728.545
2023-09-30 10:05:00,6153.0,10156.502
2023-09-30 10:10:00,6431.0,11957.71
2023-09-30 10:15:00,6585.0,12363.883
2023-09-30 10:20:00,6965.0,10005.903
2023-09-30 10:25:00,6900.0,9322.82
2023-09-30 10:30:00,6958.0,11565.459
2023-09-30 10:35:00,6654.0,11775.424
2023-09-30 10:40:00,6714.0,12279.428
2023-09-30 10:45:00,6728.0,10351.947
2023-09-30 10:50:00,6757.0,9299.622
2023-09-30 10:55:00,6900.0,10361.587
2023-09-30 11:00:00,6966.0,7642.833
2023-09-30 11:05:00,7002.0,7670.7715
2023-09-30 11:10:00,7321.0,9519.99
2023-09-30 11:15:00,7382.0,8645.904
2023-09-30 11:20:00,7448.0,8291.98
2023-09-30 11:25:00,7444.0,11702.682
2023-09-30 11:30:00,7477.0,8134.874
2023-09-30 11:35:00,7389.0,10500.017
2023-09-30 11:40:00,7503.0,12738.954
2023-09-30 11:45:00,7540.0,12173.586
2023-09-30 11:50:00,7545.0,9797.431
2023-09-30 11:55:00,7608.0,8540.264
2023-09-30 12:00:00,7639.0,8337.922
2023-09-30 12:05:00,7578.0,11745.016
2023-09-30 12:10:00,7618.0,16167.323
2023-09-30 12:15:00,7570.0,8605.886
2023-09-30 12:20:00,7537.0,11225.776
2023-09-30 12:25:00,7618.0,11154.613
2023-09-30 12:30:00,7611.0,9000.617
2023-09-30 12:35:00,7591.0,14714.771
2023-09-30 12:40:00,7574.0,11460.683
2023-09-30 12:45:00,7535.0,12089.293
2023-09-30 12:50:00,7551.0,9897.572
2023-09-30 12:55:00,7523.0,11860.083
2023-09-30 13:00:00,7491.0,12050.625
2023-09-30 13:05:00,7429.0,11219.177
2023-09-30 13:10:00,7352.0,11503.854
2023-09-30 13:15:00,7367.0,8789.642
2023-09-30 13:20:00,7313.0,10517.273
2023-09-30 13:25:00,7246.0,9532.36
2023-09-30 13:30:00,7170.0,14691.227
2023-09-30 13:35:00,7106.0,10119.151
2023-09-30 13:40:00,7084.0,14205.696
2023-09-30 13:45:00,7027.0,11176.15
2023-09-30 13:50:00,6921.0,7726.0723
2023-09-30 13:55:00,6813.0,8532.262
2023-09-30 14:00:00,6669.0,10182.671
2023-09-30 14:05:00,6509.0,6418.1016
2023-09-30 14:10:00,6498.0,7650.1064
2023-09-30 14:15:00,6474.0,12484.726
2023-09-30 14:20:00,6394.0,13438.287
2023-09-30 14:25:00,6301.0,10766.163
2023-09-30 14:30:00,6090.0,11531.672
2023-09-30 14:35:00,5728.0,8995.813
2023-09-30 14:40:00,5379.0,8036.8926
2023-09-30 14:45:00,2550.0,8581.506
2023-09-30 14:50:00,3273.0,10809.735
2023-09-30 14:55:00,1902.0,2362.0518
2023-09-30 15:00:00,1566.0,2859.0479
2023-09-30 15:05:00,5870.0,3281.3389
2023-09-30 15:10:00,5423.0,6930.039
