Time,True_Power,Pred_Power
2023-08-31 12:30:00,30812.0,18920.139
2023-08-31 12:35:00,19400.0,15473.391
2023-08-31 12:40:00,27287.0,13247.577
2023-08-31 12:45:00,18663.0,9951.84
2023-08-31 12:50:00,19238.0,9326.805
2023-08-31 12:55:00,18231.0,9363.029
2023-08-31 13:00:00,19292.0,8191.8384
2023-08-31 13:05:00,16338.0,7698.0825
2023-08-31 13:10:00,16592.0,7856.067
2023-08-31 13:15:00,38771.0,7591.246
2023-08-31 13:20:00,36372.0,13881.561
2023-08-31 13:25:00,35229.0,16083.765
2023-08-31 13:30:00,33749.0,16404.494
2023-08-31 13:35:00,36883.0,17037.271
2023-08-31 13:40:00,31271.0,15971.383
2023-08-31 13:45:00,28231.0,14134.0625
2023-08-31 13:50:00,22969.0,15343.835
2023-08-31 13:55:00,17565.0,12694.411
2023-08-31 14:00:00,19762.0,9188.924
2023-08-31 14:05:00,27222.0,9146.719
2023-08-31 14:10:00,17279.0,10291.68
2023-08-31 14:15:00,23762.0,8480.029
2023-08-31 14:20:00,23608.0,10001.592
2023-08-31 14:25:00,21285.0,9535.592
2023-08-31 14:30:00,18179.0,11848.705
2023-08-31 14:35:00,18442.0,11563.986
2023-08-31 14:40:00,17805.0,12248.5625
2023-08-31 14:45:00,20663.0,11588.112
2023-08-31 14:50:00,14827.0,11740.099
2023-08-31 14:55:00,15005.0,10941.666
2023-08-31 15:00:00,15057.0,9881.576
2023-08-31 15:05:00,14555.0,9868.193
2023-08-31 15:10:00,14796.0,8711.866
2023-08-31 15:15:00,14313.0,7153.149
2023-08-31 15:20:00,12657.0,8337.452
2023-08-31 15:25:00,12976.0,9011.236
2023-08-31 15:30:00,12978.0,9801.225
2023-08-31 15:35:00,14260.0,10561.846
2023-08-31 15:40:00,12801.0,11138.849
2023-08-31 15:45:00,10461.0,10615.027
2023-08-31 15:50:00,11853.0,8897.258
2023-08-31 15:55:00,12123.0,9167.284
2023-08-31 16:00:00,10750.0,9180.038
2023-08-31 16:05:00,8941.0,8264.053
2023-08-31 16:10:00,9097.0,7438.691
2023-08-31 16:15:00,9952.0,6898.65
2023-08-31 16:20:00,6939.0,7007.629
2023-08-31 16:25:00,6855.0,5894.852
2023-08-31 16:30:00,7221.0,5365.376
2023-08-31 16:35:00,5774.0,5020.388
2023-08-31 16:40:00,5784.0,4352.145
2023-08-31 16:45:00,5058.0,4012.6155
2023-08-31 16:50:00,4657.0,3580.0437
2023-08-31 16:55:00,3186.0,3193.1357
2023-08-31 17:00:00,2691.0,2368.5466
2023-08-31 17:05:00,2112.0,2035.7333
2023-08-31 17:10:00,1594.0,1674.572
2023-08-31 17:15:00,1246.0,1462.7015
2023-08-31 17:20:00,959.0,1243.237
2023-08-31 17:25:00,805.0,1134.7487
2023-08-31 17:30:00,644.0,1093.4874
2023-08-31 17:35:00,405.0,1032.5978
2023-08-31 17:40:00,496.0,737.46924
2023-08-31 17:45:00,1100.0,963.5634
2023-08-31 17:50:00,625.0,1185.9906
2023-08-31 17:55:00,403.0,1043.6475
2023-09-27 15:10:00,5192.0,4688.5264
2023-09-27 15:15:00,5094.0,4586.7065
2023-09-27 15:20:00,4869.0,4466.637
2023-09-27 15:25:00,4475.0,4341.754
2023-09-27 15:30:00,4397.0,4123.7124
2023-09-27 15:35:00,4383.0,3994.01
2023-09-27 15:40:00,4238.0,3902.9568
2023-09-27 15:45:00,4048.0,3708.904
2023-09-27 15:50:00,3905.0,3577.284
2023-09-27 15:55:00,3673.0,3423.2883
2023-09-27 16:00:00,3533.0,3232.6702
2023-09-27 16:05:00,3351.0,3085.3503
2023-09-27 16:10:00,3145.0,2921.1206
2023-09-27 16:15:00,3001.0,2747.9329
2023-09-27 16:20:00,2757.0,2621.7034
2023-09-27 16:25:00,2484.0,2472.8037
2023-09-27 16:30:00,2359.0,2295.6562
2023-09-27 16:35:00,2163.0,2138.7651
2023-09-27 16:40:00,1620.0,1989.1687
2023-09-27 16:45:00,1132.0,1803.6146
2023-09-27 16:50:00,1046.0,1608.0029
2023-09-27 16:55:00,911.0,1407.8479
2023-09-27 17:00:00,563.0,1314.0039
2023-09-27 17:05:00,515.0,1191.5726
2023-09-27 17:10:00,507.0,1096.4332
2023-09-27 17:15:00,459.0,984.7999
2023-09-27 17:20:00,494.0,848.1715
2023-09-27 17:25:00,396.0,680.93646
2023-09-27 17:30:00,312.0,408.7273
2023-09-27 17:35:00,232.0,318.8895
2023-09-27 17:40:00,176.0,291.01428
2023-09-27 17:45:00,139.0,0.0
2023-09-27 17:50:00,110.0,0.0
2023-09-27 17:55:00,58.0,0.0
2023-09-28 06:05:00,0.0,0.0
2023-09-28 06:10:00,0.0,0.0
2023-09-28 06:15:00,0.0,0.0
2023-09-28 06:20:00,0.0,0.0
2023-09-28 06:25:00,98.0,0.0
2023-09-28 06:30:00,146.0,0.0
2023-09-28 06:35:00,179.0,0.0
2023-09-28 06:40:00,114.0,0.0
2023-09-28 06:45:00,194.0,0.0
2023-09-28 06:50:00,535.0,201.5536
2023-09-28 06:55:00,568.0,625.18604
2023-09-28 07:00:00,622.0,777.31384
2023-09-28 07:05:00,849.0,844.7646
2023-09-28 07:10:00,828.0,1239.2236
2023-09-28 07:15:00,1203.0,1382.0338
2023-09-28 07:20:00,1360.0,1608.1067
2023-09-28 07:25:00,1599.0,1743.2316
2023-09-28 07:30:00,1239.0,2004.9598
2023-09-28 07:35:00,2273.0,2132.765
2023-09-28 07:40:00,2623.0,2371.894
2023-09-28 07:45:00,1930.0,2659.023
2023-09-28 07:50:00,2768.0,2455.5796
2023-09-28 07:55:00,1535.0,2941.651
2023-09-28 08:00:00,3841.0,2560.4177
2023-09-28 08:05:00,3963.0,2997.182
2023-09-28 08:10:00,3988.0,3476.628
2023-09-28 08:15:00,1638.0,3653.7942
2023-09-28 08:20:00,1888.0,3414.1914
2023-09-28 08:25:00,2276.0,3150.6123
2023-09-28 08:30:00,1760.0,4235.5923
2023-09-28 08:35:00,4951.0,4892.257
2023-09-28 08:40:00,4942.0,3956.3735
2023-09-28 08:45:00,4765.0,4670.051
2023-09-28 08:50:00,4798.0,4758.066
2023-09-28 08:55:00,2752.0,4834.045
2023-09-28 09:00:00,5291.0,4591.093
2023-09-28 09:05:00,6619.0,3767.4663
2023-09-28 09:10:00,6653.0,4283.6846
2023-09-28 09:15:00,1332.0,3424.1467
2023-09-28 09:20:00,5970.0,5121.5527
2023-09-28 09:25:00,2126.0,6085.8413
2023-09-28 09:30:00,2464.0,5821.557
2023-09-28 09:35:00,1756.0,5269.248
2023-09-28 09:40:00,7749.0,6646.0815
2023-09-28 09:45:00,6515.0,6366.9883
2023-09-28 09:50:00,7112.0,5934.7534
2023-09-28 09:55:00,4892.0,6626.152
2023-09-28 10:00:00,6747.0,7056.1875
2023-09-28 10:05:00,7415.0,6834.086
2023-09-28 10:10:00,7419.0,6817.282
2023-09-28 10:15:00,7906.0,7219.189
2023-09-28 10:20:00,7338.0,7424.006
2023-09-28 10:25:00,7995.0,7217.8477
2023-09-28 10:30:00,7699.0,7249.837
2023-09-28 10:35:00,7980.0,7075.5615
2023-09-28 10:40:00,1916.0,7387.2666
2023-09-28 10:45:00,2681.0,7447.5767
2023-09-28 10:50:00,8541.0,7585.247
2023-09-28 10:55:00,8398.0,7654.8877
2023-09-28 11:00:00,8562.0,7664.1963
2023-09-28 11:05:00,7977.0,7623.823
2023-09-28 11:10:00,8299.0,7519.7437
2023-09-28 11:15:00,7962.0,7331.749
2023-09-28 11:20:00,3551.0,7030.6313
2023-09-28 11:25:00,7956.0,7297.0376
2023-09-28 11:30:00,8494.0,7075.6714
2023-09-28 11:35:00,8280.0,6963.1963
2023-09-28 11:40:00,8136.0,7186.11
2023-09-28 11:45:00,8526.0,7076.5273
2023-09-28 11:50:00,8565.0,7148.4653
2023-09-28 11:55:00,8287.0,7189.717
2023-09-28 12:00:00,8354.0,6843.594
2023-09-28 12:05:00,7745.0,7360.3384
2023-09-28 12:10:00,7749.0,6938.9883
2023-09-28 12:15:00,6385.0,7137.7837
2023-09-28 12:20:00,7123.0,6740.1367
2023-09-28 12:25:00,7740.0,6831.541
2023-09-28 12:30:00,6066.0,7217.708
2023-09-28 12:35:00,6330.0,6650.6694
2023-09-28 12:40:00,7135.0,5847.6626
2023-09-28 12:45:00,7514.0,6516.257
2023-09-28 12:50:00,7601.0,6797.9604
2023-09-28 12:55:00,7692.0,7335.974
2023-09-28 13:00:00,6563.0,7176.1914
2023-09-28 13:05:00,7452.0,7126.929
2023-09-28 13:10:00,7671.0,6831.249
2023-09-28 13:15:00,7455.0,7187.8057
2023-09-28 13:20:00,7407.0,6637.4316
2023-09-28 13:25:00,7053.0,7115.6826
2023-09-28 13:30:00,7251.0,6836.7554
2023-09-28 13:35:00,7126.0,6444.219
2023-09-28 13:40:00,7181.0,6344.256
2023-09-28 13:45:00,7044.0,6525.4893
2023-09-28 13:50:00,6929.0,6648.891
2023-09-28 13:55:00,6952.0,6206.995
2023-09-28 14:00:00,6883.0,6232.5674
2023-09-28 14:05:00,6857.0,6142.7393
2023-09-28 14:10:00,6689.0,6162.466
2023-09-28 14:15:00,6448.0,6442.7466
2023-09-28 14:20:00,6562.0,6332.775
2023-09-28 14:25:00,6535.0,6361.4414
2023-09-28 14:30:00,6321.0,6073.022
2023-09-28 14:35:00,5955.0,5833.797
2023-09-28 14:40:00,4221.0,5587.3237
2023-09-28 14:45:00,5205.0,4632.4404
2023-09-28 14:50:00,3521.0,4676.381
2023-09-28 14:55:00,2662.0,4189.136
2023-09-28 15:00:00,2157.0,3324.4358
2023-09-28 15:05:00,2951.0,2925.1592
2023-09-28 15:10:00,5235.0,2994.6104
2023-09-28 15:15:00,5172.0,4293.5522
2023-09-28 15:20:00,2835.0,4524.4346
2023-09-28 15:25:00,3999.0,3388.369
2023-09-28 15:30:00,3631.0,3398.8618
2023-09-28 15:35:00,3317.0,3369.9578
2023-09-28 15:40:00,3460.0,3243.3071
2023-09-28 15:45:00,3544.0,3254.6199
2023-09-28 15:50:00,3258.0,3246.1555
2023-09-28 15:55:00,3257.0,3032.9563
2023-09-28 16:00:00,3631.0,3031.0251
2023-09-28 16:05:00,3613.0,3132.6536
2023-09-28 16:10:00,3209.0,3096.5789
2023-09-28 16:15:00,3184.0,2781.9895
2023-09-28 16:20:00,2645.0,2721.9536
2023-09-28 16:25:00,2585.0,2338.214
2023-09-28 16:30:00,2609.0,2320.7993
2023-09-28 16:35:00,2275.0,2310.1206
2023-09-28 16:40:00,1636.0,2172.3638
2023-09-28 16:45:00,1029.0,1973.8049
2023-09-28 16:50:00,933.0,1877.2767
2023-09-28 16:55:00,822.0,1720.4487
2023-09-28 17:00:00,486.0,1585.9136
2023-09-28 17:05:00,435.0,1388.037
2023-09-28 17:10:00,378.0,1234.3949
2023-09-28 17:15:00,308.0,1020.7932
2023-09-28 17:20:00,203.0,632.54517
2023-09-28 17:25:00,120.0,0.0
2023-09-28 17:30:00,82.0,0.0
2023-09-28 17:35:00,61.0,0.0
2023-09-28 17:40:00,21.0,0.0
2023-09-28 17:45:00,18.0,0.0
2023-09-28 17:50:00,89.0,0.0
2023-09-28 17:55:00,78.0,0.0
2023-09-29 06:10:00,0.0,0.0
2023-09-29 06:15:00,0.0,0.0
2023-09-29 06:20:00,0.0,0.0
2023-09-29 06:25:00,307.0,0.0
2023-09-29 06:30:00,129.0,0.0
2023-09-29 06:35:00,249.0,103.76215
2023-09-29 06:40:00,351.0,230.90106
2023-09-29 06:45:00,53.0,0.0
2023-09-29 06:50:00,99.0,0.0
2023-09-29 06:55:00,229.0,270.34225
2023-09-29 07:00:00,198.0,0.0
2023-09-29 07:05:00,323.0,271.06512
2023-09-29 07:10:00,746.0,426.18018
2023-09-29 07:15:00,1616.0,930.56244
2023-09-29 07:20:00,1230.0,949.47876
2023-09-29 07:25:00,1218.0,1255.2185
2023-09-29 07:30:00,2335.0,1176.1458
2023-09-29 07:35:00,3027.0,1498.0281
2023-09-29 07:40:00,3322.0,1850.7036
2023-09-29 07:45:00,2640.0,2062.5146
2023-09-29 07:50:00,2392.0,2939.8982
2023-09-29 07:55:00,2955.0,3297.7542
2023-09-29 08:00:00,1921.0,3471.8608
2023-09-29 08:05:00,3698.0,2248.9648
2023-09-29 08:10:00,1523.0,3218.372
2023-09-29 08:15:00,1438.0,1996.6001
2023-09-29 08:20:00,1766.0,2676.6897
2023-09-29 08:25:00,2578.0,2643.653
2023-09-29 08:30:00,4709.0,3157.2969
2023-09-29 08:35:00,5004.0,3067.2893
2023-09-29 08:40:00,2379.0,3237.8477
2023-09-29 08:45:00,3442.0,3866.735
2023-09-29 08:50:00,3871.0,3452.0684
2023-09-29 08:55:00,2229.0,3415.1858
2023-09-29 09:00:00,2648.0,4283.236
2023-09-29 09:05:00,6657.0,4384.683
2023-09-29 09:10:00,2302.0,5014.4985
2023-09-29 09:15:00,1608.0,4145.2017
2023-09-29 09:20:00,5408.0,2367.0125
2023-09-29 09:25:00,2800.0,4551.303
2023-09-29 09:30:00,1957.0,3569.7805
2023-09-29 09:35:00,3823.0,3917.194
2023-09-29 09:40:00,2996.0,6535.914
2023-09-29 09:45:00,2821.0,5803.7686
2023-09-29 09:50:00,8178.0,5431.4404
2023-09-29 09:55:00,3229.0,6395.0303
2023-09-29 10:00:00,4631.0,6316.73
2023-09-29 10:05:00,6603.0,6838.2705
2023-09-29 10:10:00,5852.0,6969.396
2023-09-29 10:15:00,7721.0,6776.7144
2023-09-29 10:20:00,7183.0,6721.854
2023-09-29 10:25:00,5028.0,6489.3813
2023-09-29 10:30:00,2711.0,6908.16
2023-09-29 10:35:00,7777.0,7303.9546
2023-09-29 10:40:00,7953.0,6700.519
2023-09-29 10:45:00,7684.0,7267.271
2023-09-29 10:50:00,7456.0,7096.1284
2023-09-29 10:55:00,7672.0,6883.414
2023-09-29 11:00:00,4070.0,5905.368
2023-09-29 11:05:00,7726.0,5691.984
2023-09-29 11:10:00,7540.0,7473.8726
2023-09-29 11:15:00,7520.0,7673.4995
2023-09-29 11:20:00,7751.0,7456.8096
2023-09-29 11:25:00,7993.0,7701.814
2023-09-29 11:30:00,8204.0,7624.0435
2023-09-29 11:35:00,7923.0,7228.634
2023-09-29 11:40:00,8157.0,7511.1143
2023-09-29 11:45:00,8048.0,7514.7856
2023-09-29 11:50:00,7871.0,7288.779
2023-09-29 11:55:00,7897.0,7481.403
2023-09-29 12:00:00,7834.0,7514.6724
2023-09-29 12:05:00,8039.0,7531.7964
2023-09-29 12:10:00,7959.0,7675.612
2023-09-29 12:15:00,7862.0,7383.354
2023-09-29 12:20:00,7850.0,7564.9014
2023-09-29 12:25:00,7811.0,7361.4814
2023-09-29 12:30:00,7803.0,7349.1665
2023-09-29 12:35:00,7787.0,7590.018
2023-09-29 12:40:00,7778.0,7414.2456
2023-09-29 12:45:00,7774.0,7409.904
2023-09-29 12:50:00,7758.0,7448.9053
2023-09-29 12:55:00,7626.0,7497.2163
2023-09-29 13:00:00,7646.0,7642.8354
2023-09-29 13:05:00,7519.0,7319.134
2023-09-29 13:10:00,7546.0,7133.203
2023-09-29 13:15:00,7427.0,7184.8926
2023-09-29 13:20:00,7440.0,7123.922
2023-09-29 13:25:00,7394.0,7174.0664
2023-09-29 13:30:00,7332.0,6960.8193
2023-09-29 13:35:00,7267.0,6813.371
2023-09-29 13:40:00,7170.0,6649.172
2023-09-29 13:45:00,7029.0,6540.2876
2023-09-29 13:50:00,6948.0,6549.2383
2023-09-29 13:55:00,6877.0,6430.811
2023-09-29 14:00:00,6783.0,6392.835
2023-09-29 14:05:00,6764.0,6131.173
2023-09-29 14:10:00,6710.0,6159.697
2023-09-29 14:15:00,6614.0,6074.0923
2023-09-29 14:20:00,6476.0,5876.046
2023-09-29 14:25:00,6344.0,5805.0625
2023-09-29 14:30:00,6263.0,5738.8438
2023-09-29 14:35:00,6190.0,5681.0806
2023-09-29 14:40:00,6044.0,5611.4653
2023-09-29 14:45:00,5950.0,5411.3315
2023-09-29 14:50:00,5841.0,5383.292
2023-09-29 14:55:00,5716.0,5265.8696
2023-09-29 15:00:00,5583.0,5119.584
2023-09-29 15:05:00,5410.0,5030.11
2023-09-29 15:10:00,5308.0,4796.9717
2023-09-29 15:15:00,5156.0,4631.449
2023-09-29 15:20:00,4994.0,4469.544
2023-09-29 15:25:00,4842.0,4346.36
2023-09-29 15:30:00,4708.0,4238.958
2023-09-29 15:35:00,4510.0,4051.135
2023-09-29 15:40:00,4353.0,3909.9392
2023-09-29 15:45:00,4203.0,3777.38
2023-09-29 15:50:00,3990.0,3624.8315
2023-09-29 15:55:00,3878.0,3478.3977
2023-09-29 16:00:00,3642.0,3302.3704
2023-09-29 16:05:00,3432.0,3166.0166
2023-09-29 16:10:00,3196.0,3000.1333
2023-09-29 16:15:00,3058.0,2838.3132
2023-09-29 16:20:00,2851.0,2704.7551
2023-09-29 16:25:00,2583.0,2575.3525
2023-09-29 16:30:00,2306.0,2435.0183
2023-09-29 16:35:00,2012.0,2264.8047
2023-09-29 16:40:00,1208.0,2082.277
2023-09-29 16:45:00,705.0,1896.5065
2023-09-29 16:50:00,633.0,1707.5073
2023-09-29 16:55:00,641.0,1509.5776
2023-09-29 17:00:00,322.0,1270.9523
2023-09-29 17:05:00,318.0,1120.6372
2023-09-29 17:10:00,289.0,1102.153
2023-09-29 17:15:00,249.0,1012.82513
2023-09-29 17:20:00,222.0,853.7776
2023-09-29 17:25:00,181.0,739.16223
2023-09-29 17:30:00,152.0,599.9844
2023-09-29 17:35:00,115.0,472.55286
2023-09-29 17:40:00,93.0,362.59402
2023-09-29 17:45:00,75.0,0.0
2023-09-29 17:50:00,31.0,0.0
2023-09-29 17:55:00,10.0,0.0
2023-09-30 06:05:00,0.0,0.0
2023-09-30 06:10:00,0.0,0.0
2023-09-30 06:15:00,0.0,0.0
2023-09-30 06:20:00,0.0,0.0
2023-09-30 06:25:00,90.0,0.0
2023-09-30 06:30:00,115.0,0.0
2023-09-30 06:35:00,189.0,0.0
2023-09-30 06:40:00,233.0,252.76414
2023-09-30 06:45:00,327.0,319.16714
2023-09-30 06:50:00,509.0,433.57294
2023-09-30 06:55:00,548.0,582.99756
2023-09-30 07:00:00,636.0,753.0377
2023-09-30 07:05:00,742.0,919.2605
2023-09-30 07:10:00,836.0,1066.1434
2023-09-30 07:15:00,968.0,1224.654
2023-09-30 07:20:00,1114.0,1398.8672
2023-09-30 07:25:00,1255.0,1587.865
2023-09-30 07:30:00,1416.0,1716.6356
2023-09-30 07:35:00,1593.0,1842.2106
2023-09-30 07:40:00,1801.0,1908.3474
2023-09-30 07:45:00,2016.0,2140.0781
2023-09-30 07:50:00,2224.0,2300.32
2023-09-30 07:55:00,2361.0,2587.2124
2023-09-30 08:00:00,2577.0,2769.1
2023-09-30 08:05:00,2765.0,2941.0342
2023-09-30 08:10:00,2912.0,3134.4634
2023-09-30 08:15:00,3115.0,3183.5046
2023-09-30 08:20:00,3282.0,3391.9133
2023-09-30 08:25:00,3429.0,3508.2969
2023-09-30 08:30:00,3616.0,3622.974
2023-09-30 08:35:00,3667.0,3773.233
2023-09-30 08:40:00,3872.0,3937.901
2023-09-30 08:45:00,4100.0,4119.2764
2023-09-30 08:50:00,4095.0,4309.8887
2023-09-30 08:55:00,4327.0,4343.4214
2023-09-30 09:00:00,4415.0,4550.1143
2023-09-30 09:05:00,3260.0,4716.442
2023-09-30 09:10:00,3756.0,4891.93
2023-09-30 09:15:00,2598.0,5129.27
2023-09-30 09:20:00,4980.0,5287.2314
2023-09-30 09:25:00,4220.0,5562.2124
2023-09-30 09:30:00,2236.0,5496.445
2023-09-30 09:35:00,2774.0,3717.8706
2023-09-30 09:40:00,3463.0,3607.526
2023-09-30 09:45:00,5031.0,5729.894
2023-09-30 09:50:00,6978.0,5618.5757
2023-09-30 09:55:00,3931.0,6422.0923
2023-09-30 10:00:00,6387.0,5760.0483
2023-09-30 10:05:00,6153.0,6259.3643
2023-09-30 10:10:00,6431.0,6373.2783
2023-09-30 10:15:00,6585.0,6381.4854
2023-09-30 10:20:00,6965.0,6492.167
2023-09-30 10:25:00,6900.0,6625.8813
2023-09-30 10:30:00,6958.0,6482.472
2023-09-30 10:35:00,6654.0,6797.095
2023-09-30 10:40:00,6714.0,6820.299
2023-09-30 10:45:00,6728.0,6819.0435
2023-09-30 10:50:00,6757.0,6759.185
2023-09-30 10:55:00,6900.0,6829.334
2023-09-30 11:00:00,6966.0,6839.666
2023-09-30 11:05:00,7002.0,6810.4414
2023-09-30 11:10:00,7321.0,6734.198
2023-09-30 11:15:00,7382.0,6823.2686
2023-09-30 11:20:00,7448.0,7137.787
2023-09-30 11:25:00,7444.0,6998.307
2023-09-30 11:30:00,7477.0,7325.456
2023-09-30 11:35:00,7389.0,7373.3086
2023-09-30 11:40:00,7503.0,7205.419
2023-09-30 11:45:00,7540.0,7201.7183
2023-09-30 11:50:00,7545.0,7117.0405
2023-09-30 11:55:00,7608.0,7299.428
2023-09-30 12:00:00,7639.0,7100.1655
2023-09-30 12:05:00,7578.0,6980.822
2023-09-30 12:10:00,7618.0,7250.829
2023-09-30 12:15:00,7570.0,7045.84
2023-09-30 12:20:00,7537.0,7000.0986
2023-09-30 12:25:00,7618.0,7004.506
2023-09-30 12:30:00,7611.0,6976.638
2023-09-30 12:35:00,7591.0,7191.1714
2023-09-30 12:40:00,7574.0,6876.7354
2023-09-30 12:45:00,7535.0,6983.3003
2023-09-30 12:50:00,7551.0,6949.484
2023-09-30 12:55:00,7523.0,6889.6284
2023-09-30 13:00:00,7491.0,7048.904
2023-09-30 13:05:00,7429.0,6973.786
2023-09-30 13:10:00,7352.0,6886.072
2023-09-30 13:15:00,7367.0,6936.8687
2023-09-30 13:20:00,7313.0,6871.8257
2023-09-30 13:25:00,7246.0,6955.7153
2023-09-30 13:30:00,7170.0,6751.9614
2023-09-30 13:35:00,7106.0,6649.209
2023-09-30 13:40:00,7084.0,6612.806
2023-09-30 13:45:00,7027.0,6491.4194
2023-09-30 13:50:00,6921.0,6595.644
2023-09-30 13:55:00,6813.0,6378.328
2023-09-30 14:00:00,6669.0,6238.2617
2023-09-30 14:05:00,6509.0,6060.0806
2023-09-30 14:10:00,6498.0,6115.377
2023-09-30 14:15:00,6474.0,6066.0806
2023-09-30 14:20:00,6394.0,6026.962
2023-09-30 14:25:00,6301.0,5934.858
2023-09-30 14:30:00,6090.0,5572.52
2023-09-30 14:35:00,5728.0,5561.871
2023-09-30 14:40:00,5379.0,5390.0146
2023-09-30 14:45:00,2550.0,5355.6562
2023-09-30 14:50:00,3273.0,5108.4185
2023-09-30 14:55:00,1902.0,4945.531
2023-09-30 15:00:00,1566.0,3108.3577
2023-09-30 15:05:00,5870.0,2634.3718
2023-09-30 15:10:00,5423.0,2354.508
2023-09-30 15:15:00,2158.0,3581.068
2023-09-30 15:20:00,5063.0,2410.6372
2023-09-30 15:25:00,4655.0,3821.5527
2023-09-30 15:30:00,1691.0,3476.952
2023-09-30 15:35:00,4487.0,3611.4795
2023-09-30 15:40:00,3956.0,3645.1575
2023-09-30 15:45:00,3831.0,3378.5225
2023-09-30 15:50:00,3632.0,3517.8643
2023-09-30 15:55:00,3652.0,3329.965
2023-09-30 16:00:00,3493.0,3198.868
2023-09-30 16:05:00,3277.0,3056.7725
2023-09-30 16:10:00,2964.0,2872.159
2023-09-30 16:15:00,2099.0,2718.8447
2023-09-30 16:20:00,2150.0,2219.2815
2023-09-30 16:25:00,2240.0,2161.2183
2023-09-30 16:30:00,2269.0,2116.319
2023-09-30 16:35:00,1973.0,2022.9484
2023-09-30 16:40:00,1346.0,1901.2565
2023-09-30 16:45:00,1172.0,1743.4036
2023-09-30 16:50:00,994.0,1650.356
2023-09-30 16:55:00,715.0,1581.9017
2023-09-30 17:00:00,550.0,1369.1705
2023-09-30 17:05:00,485.0,1194.7935
2023-09-30 17:10:00,458.0,1032.0604
2023-09-30 17:15:00,393.0,930.9194
2023-09-30 17:20:00,362.0,733.4388
2023-09-30 17:25:00,309.0,563.2197
2023-09-30 17:30:00,240.0,375.64157
2023-09-30 17:35:00,189.0,184.17984
2023-09-30 17:40:00,141.0,0.0
2023-09-30 17:45:00,112.0,0.0
2023-09-30 17:50:00,59.0,0.0
2023-09-30 17:55:00,17.0,0.0
2023-10-27 09:55:00,6256.0,4326.3164
2023-10-27 10:00:00,4056.0,4345.439
2023-10-27 10:05:00,4385.0,3839.9102
2023-10-27 10:10:00,7714.0,4634.125
2023-10-27 10:15:00,4356.0,4302.223
2023-10-27 10:20:00,3970.0,4097.796
2023-10-27 10:25:00,4979.0,3458.0173
2023-10-27 10:30:00,4965.0,3892.9119
2023-10-27 10:35:00,5629.0,4693.0645
2023-10-27 10:40:00,5265.0,5925.935
2023-10-27 10:45:00,5488.0,5994.2935
2023-10-27 10:50:00,8764.0,6222.3213
2023-10-27 10:55:00,4460.0,7074.089
2023-10-27 11:00:00,7280.0,7126.215
2023-10-27 11:05:00,7259.0,6868.086
2023-10-27 11:10:00,7511.0,6836.9844
2023-10-27 11:15:00,3499.0,7144.835
2023-10-27 11:20:00,2571.0,5026.2183
2023-10-27 11:25:00,7467.0,6130.0366
2023-10-27 11:30:00,7592.0,6956.1743
2023-10-27 11:35:00,6909.0,7309.241
2023-10-27 11:40:00,3648.0,7456.386
2023-10-27 11:45:00,7155.0,7354.115
2023-10-27 11:50:00,7162.0,7006.491
2023-10-27 11:55:00,7267.0,7073.49
2023-10-27 12:00:00,7179.0,7104.913
2023-10-27 12:05:00,7126.0,7057.52
2023-10-27 12:10:00,7138.0,7159.647
2023-10-27 12:15:00,7173.0,7071.3467
2023-10-27 12:20:00,7109.0,7232.5786
2023-10-27 12:25:00,7173.0,7074.039
2023-10-27 12:30:00,7430.0,7134.3193
2023-10-27 12:35:00,8229.0,6895.6836
2023-10-27 12:40:00,7493.0,5850.644
2023-10-27 12:45:00,7113.0,6762.338
2023-10-27 12:50:00,7039.0,6753.386
2023-10-27 12:55:00,7135.0,6790.072
2023-10-27 13:00:00,6195.0,6960.1035
2023-10-27 13:05:00,6919.0,6608.3975
2023-10-27 13:10:00,7011.0,6835.4297
2023-10-27 13:15:00,7143.0,6758.759
2023-10-27 13:20:00,7053.0,6226.878
2023-10-27 13:25:00,6563.0,6950.8306
2023-10-27 13:30:00,4796.0,6865.5254
2023-10-27 13:35:00,3332.0,5356.325
2023-10-27 13:40:00,2977.0,4323.486
2023-10-27 13:45:00,4610.0,3947.9138
2023-10-27 13:50:00,3851.0,5244.9507
2023-10-27 13:55:00,3718.0,4907.725
2023-10-27 14:00:00,6255.0,5754.7695
2023-10-27 14:05:00,7165.0,5388.1665
2023-10-27 14:10:00,6318.0,6266.7515
2023-10-27 14:15:00,6202.0,6073.83
2023-10-27 14:20:00,5935.0,5863.0537
2023-10-27 14:25:00,5817.0,5688.4175
2023-10-27 14:30:00,4024.0,5343.48
2023-10-27 14:35:00,5238.0,5066.718
2023-10-27 14:40:00,5676.0,4923.3545
2023-10-27 14:45:00,3990.0,4118.2246
2023-10-27 14:50:00,5067.0,3656.5913
2023-10-27 14:55:00,6151.0,4160.678
2023-10-27 15:00:00,3477.0,4495.8926
2023-10-27 15:05:00,5122.0,3984.923
2023-10-27 15:10:00,4770.0,4853.068
2023-10-27 15:15:00,4352.0,4000.078
2023-10-27 15:20:00,3961.0,3919.2458
2023-10-27 15:25:00,4080.0,3794.5684
2023-10-27 15:30:00,2027.0,3749.7969
2023-10-27 15:35:00,1599.0,3310.0933
2023-10-27 15:40:00,1627.0,2307.7407
2023-10-27 15:45:00,1779.0,1871.307
2023-10-27 15:50:00,1899.0,2023.2794
2023-10-27 15:55:00,2665.0,2044.6062
