Time,True_Power,Pred_Power
2023-07-28 14:30:00,17498.0,19005.172
2023-07-28 14:35:00,17425.0,22180.795
2023-07-28 14:40:00,16651.0,19880.361
2023-07-28 14:45:00,21540.0,14190.423
2023-07-28 14:50:00,18653.0,21514.88
2023-07-28 14:55:00,18293.0,19575.031
2023-07-28 15:00:00,35414.0,23377.16
2023-07-28 15:05:00,19693.0,20539.379
2023-07-28 15:10:00,9962.0,21018.338
2023-07-28 15:15:00,11852.0,14400.748
2023-07-28 15:20:00,14725.0,14393.292
2023-07-28 15:25:00,30244.0,17102.85
2023-07-28 15:30:00,8646.0,17749.143
2023-07-28 15:35:00,14777.0,15674.634
2023-07-28 15:40:00,10063.0,14429.42
2023-07-28 15:45:00,8490.0,12921.724
2023-07-28 15:50:00,9876.0,10617.697
2023-07-28 15:55:00,15103.0,14791.064
2023-07-28 16:00:00,9200.0,14286.18
2023-07-28 16:05:00,6842.0,10941.542
2023-07-28 16:10:00,7182.0,12453.589
2023-07-28 16:15:00,6997.0,9919.58
2023-07-28 16:20:00,9373.0,13378.233
2023-07-28 16:25:00,10933.0,15183.902
2023-07-28 16:30:00,9033.0,10656.165
2023-07-28 16:35:00,7179.0,11827.459
2023-07-28 16:40:00,13013.0,8768.119
2023-07-28 16:45:00,7473.0,11262.065
2023-07-28 16:50:00,6346.0,13164.681
2023-07-28 16:55:00,7878.0,4927.9604
2023-07-28 17:00:00,7007.0,7216.434
2023-07-28 17:05:00,5496.0,8702.568
2023-07-28 17:10:00,3620.0,5144.6343
2023-07-28 17:15:00,3540.0,11993.154
2023-07-28 17:20:00,5331.0,13484.926
2023-07-28 17:25:00,9148.0,3462.4915
2023-07-28 17:30:00,9713.0,5498.283
2023-07-28 17:35:00,8527.0,5773.074
2023-07-28 17:40:00,7839.0,9464.118
2023-07-28 17:45:00,6657.0,3176.386
2023-07-28 17:50:00,5403.0,9477.404
2023-07-30 10:00:00,16943.0,10303.62
2023-07-30 10:10:00,19854.0,14046.978
2023-07-30 10:20:00,10550.0,17640.686
2023-07-30 10:25:00,19554.0,14773.099
2023-07-31 08:15:00,11797.0,14654.622
2023-07-31 08:20:00,12186.0,23437.738
2023-07-31 08:25:00,6333.0,12392.237
2023-07-31 08:50:00,32321.0,17453.832
2023-07-31 09:10:00,32504.0,21548.906
2023-07-31 09:20:00,12033.0,24773.852
2023-07-31 09:25:00,25267.0,24002.67
2023-07-31 09:30:00,23470.0,19612.328
2023-07-31 09:35:00,32574.0,28766.754
2023-07-31 09:40:00,32798.0,14010.975
2023-07-31 09:45:00,33698.0,29431.475
2023-07-31 09:50:00,34508.0,25338.95
2023-07-31 09:55:00,31719.0,16830.35
2023-07-31 10:00:00,36934.0,32537.064
2023-07-31 10:05:00,37899.0,26419.344
2023-07-31 10:10:00,33977.0,20517.008
2023-07-31 10:20:00,40542.0,25934.537
2023-07-31 10:30:00,35038.0,23122.434
2023-07-31 10:35:00,18749.0,12657.767
2023-07-31 10:40:00,38750.0,26070.73
2023-07-31 10:45:00,32532.0,30326.543
2023-07-31 10:50:00,40017.0,32347.828
2023-07-31 10:55:00,40836.0,33804.36
2023-07-31 11:00:00,42137.0,18803.242
2023-07-31 11:05:00,28537.0,30397.658
2023-07-31 11:10:00,40162.0,30387.324
2023-07-31 11:15:00,40793.0,18095.098
2023-07-31 11:20:00,38169.0,33434.566
2023-07-31 11:25:00,26202.0,28860.314
2023-07-31 11:30:00,33439.0,33946.957
2023-07-31 11:35:00,23687.0,30957.67
2023-07-31 11:40:00,21233.0,30759.69
2023-07-31 11:45:00,25927.0,32739.924
2023-07-31 11:50:00,42599.0,32880.082
2023-07-31 11:55:00,39601.0,17397.574
2023-07-31 12:00:00,47832.0,31925.53
2023-07-31 12:05:00,38306.0,36287.156
2023-07-31 12:10:00,41262.0,37067.508
2023-07-31 12:15:00,31348.0,8607.257
2023-07-31 12:20:00,39212.0,21269.34
2023-07-31 12:25:00,21717.0,15243.608
2023-07-31 12:45:00,23548.0,22373.268
2023-07-31 13:00:00,43731.0,30268.738
2023-07-31 13:05:00,40845.0,29693.17
2023-07-31 13:10:00,43657.0,28782.104
2023-07-31 13:20:00,23391.0,12737.11
2023-07-31 13:25:00,49699.0,30353.65
2023-07-31 13:35:00,24540.0,30484.668
2023-07-31 13:45:00,23717.0,20285.201
2023-07-31 13:50:00,33990.0,20133.88
2023-08-27 14:00:00,17306.0,24450.197
2023-08-27 14:05:00,12901.0,11386.947
2023-08-27 14:10:00,11966.0,13304.819
2023-08-28 09:55:00,35723.0,26307.035
2023-08-28 10:00:00,18826.0,16801.996
2023-08-28 10:05:00,32971.0,6602.901
2023-08-28 10:10:00,27298.0,10960.033
2023-08-28 10:15:00,7762.0,29987.016
2023-08-28 10:20:00,6916.0,8573.357
2023-08-28 10:25:00,6252.0,7091.4087
2023-08-28 10:30:00,5814.0,11992.717
2023-08-28 11:20:00,32187.0,17429.4
2023-08-28 11:40:00,14026.0,16900.213
2023-08-28 11:45:00,18497.0,14936.557
2023-08-28 11:50:00,18389.0,25596.523
2023-08-28 11:55:00,13528.0,20357.766
2023-08-28 12:00:00,13088.0,19638.072
2023-08-28 12:05:00,13894.0,17602.166
2023-08-28 12:10:00,15115.0,14360.807
2023-08-28 12:15:00,20777.0,10594.682
2023-08-28 12:20:00,15906.0,12732.339
2023-08-28 12:25:00,13901.0,8480.461
2023-08-28 12:30:00,8480.0,13372.771
2023-08-28 12:45:00,17264.0,21772.244
2023-08-28 12:50:00,19286.0,9774.181
2023-08-28 12:55:00,22521.0,12480.706
2023-08-28 13:00:00,17593.0,18774.93
2023-08-28 13:05:00,21569.0,15503.3955
2023-08-28 13:10:00,17507.0,20307.346
2023-08-28 13:15:00,22857.0,11824.057
2023-08-28 13:20:00,21242.0,19709.46
2023-08-28 13:25:00,19671.0,9461.6
2023-08-28 13:30:00,19825.0,20708.521
2023-08-28 13:35:00,13293.0,22731.424
2023-08-28 13:40:00,11655.0,16466.637
2023-08-28 13:45:00,15923.0,24121.998
2023-08-28 13:50:00,25270.0,21924.219
2023-08-28 13:55:00,19880.0,22295.588
2023-08-28 14:00:00,22511.0,18935.658
2023-08-28 14:05:00,23252.0,13714.997
2023-08-28 14:10:00,12449.0,10521.349
2023-08-28 14:15:00,24720.0,21646.89
2023-08-28 14:20:00,14958.0,13566.007
2023-08-28 14:25:00,14076.0,13803.014
2023-08-28 14:30:00,39515.0,10433.915
2023-08-28 14:35:00,13302.0,32057.002
2023-08-28 14:40:00,16071.0,19368.523
2023-08-28 14:45:00,32008.0,24956.236
2023-08-28 14:50:00,29821.0,26887.824
2023-08-28 14:55:00,14481.0,22441.393
2023-08-28 15:00:00,11562.0,18949.045
2023-08-28 15:05:00,19488.0,17017.031
2023-08-28 15:10:00,10138.0,16163.853
2023-08-28 15:15:00,12162.0,18221.396
2023-08-29 09:40:00,13624.0,16324.282
2023-08-29 09:45:00,14723.0,15373.442
2023-08-29 09:50:00,14214.0,12106.872
2023-08-29 09:55:00,16429.0,6488.173
2023-08-29 10:00:00,18784.0,19823.055
2023-08-29 10:05:00,21335.0,9747.356
2023-08-29 10:10:00,21347.0,22203.334
2023-08-29 10:15:00,22613.0,23771.75
2023-08-29 10:20:00,20798.0,17547.875
2023-08-29 10:25:00,25035.0,21263.623
2023-08-29 10:30:00,24466.0,20657.592
2023-08-29 10:35:00,25862.0,9573.239
2023-08-29 10:40:00,31201.0,7710.7563
2023-08-29 10:45:00,26671.0,6972.967
2023-08-29 10:50:00,20473.0,28110.21
2023-08-29 10:55:00,17417.0,9057.466
2023-08-29 11:00:00,16536.0,21178.117
2023-08-29 11:05:00,21445.0,14963.577
2023-08-29 11:10:00,24795.0,12981.059
2023-08-29 11:15:00,30817.0,18552.094
2023-08-29 11:20:00,34670.0,15134.605
2023-08-29 11:25:00,35156.0,12906.498
2023-08-29 11:30:00,35653.0,33457.73
2023-08-29 11:35:00,34741.0,28048.416
2023-08-29 11:40:00,34770.0,12015.626
2023-08-29 11:45:00,33972.0,31477.027
2023-08-29 11:50:00,34899.0,15394.529
2023-08-29 11:55:00,34671.0,32100.746
2023-08-29 12:00:00,34407.0,28749.516
2023-08-29 12:05:00,35584.0,12774.097
2023-08-29 12:10:00,35904.0,24099.814
2023-08-29 12:15:00,35816.0,12246.819
2023-08-29 12:20:00,36050.0,14356.218
2023-08-29 12:25:00,35898.0,7650.6035
2023-08-29 12:30:00,35204.0,25041.303
2023-08-29 12:35:00,35453.0,14523.008
2023-08-29 12:40:00,35735.0,27434.906
2023-08-29 12:45:00,35662.0,31869.809
2023-08-29 12:50:00,34229.0,28047.102
2023-08-29 12:55:00,32690.0,9669.333
2023-08-29 13:00:00,33078.0,9878.439
2023-08-29 13:05:00,33478.0,12534.249
2023-08-29 13:10:00,33947.0,23128.295
2023-08-29 13:15:00,35240.0,14857.758
2023-08-29 13:20:00,35483.0,28502.791
2023-08-29 13:25:00,35409.0,24818.982
2023-08-29 13:30:00,35192.0,30485.65
2023-08-29 13:35:00,34674.0,29212.543
2023-08-29 13:40:00,35470.0,15935.246
2023-08-29 13:45:00,36264.0,12065.217
2023-08-29 13:50:00,36089.0,14435.909
2023-08-29 13:55:00,36160.0,26607.16
2023-08-29 14:00:00,35689.0,31896.041
2023-08-29 14:05:00,28658.0,28555.617
2023-08-29 14:10:00,7246.0,31453.016
2023-08-29 14:15:00,32569.0,21652.68
2023-08-29 14:20:00,6924.0,25030.424
2023-08-29 14:25:00,12833.0,17236.94
2023-08-29 14:30:00,6711.0,19386.12
2023-08-29 14:35:00,6033.0,10956.6
2023-08-30 09:25:00,29131.0,15701.586
2023-08-30 09:30:00,25169.0,27171.906
2023-08-30 09:35:00,27121.0,11974.189
2023-08-30 09:40:00,26011.0,12034.646
2023-08-30 09:45:00,30608.0,13642.295
2023-08-30 09:50:00,29556.0,13190.26
2023-08-30 09:55:00,31960.0,30962.137
2023-08-30 10:05:00,29329.0,26575.7
2023-08-30 10:10:00,29207.0,31293.414
2023-08-30 10:15:00,29543.0,26758.81
2023-08-30 10:20:00,30002.0,27565.613
2023-08-30 10:25:00,30545.0,3965.55
2023-08-30 10:30:00,31517.0,27162.72
2023-08-30 10:35:00,32295.0,25111.99
2023-08-30 10:40:00,31144.0,31710.857
2023-08-30 10:45:00,24141.0,27290.69
2023-08-30 10:50:00,24265.0,23799.932
2023-08-30 10:55:00,28665.0,18966.375
2023-08-30 11:00:00,32410.0,9167.339
2023-08-30 11:05:00,32008.0,20544.318
2023-08-30 11:10:00,31963.0,29126.914
2023-08-30 11:15:00,32607.0,10012.76
2023-08-30 11:20:00,32002.0,24864.695
2023-08-30 11:25:00,34862.0,25508.996
2023-08-30 11:30:00,23530.0,23018.236
2023-08-30 11:35:00,29709.0,6415.3086
2023-08-30 11:40:00,35471.0,16377.895
2023-08-30 11:45:00,35770.0,27550.506
2023-08-30 11:50:00,34305.0,27532.676
2023-08-30 11:55:00,34552.0,9995.353
2023-08-30 12:00:00,34768.0,9974.856
2023-08-30 12:05:00,35116.0,29188.89
2023-08-30 12:10:00,35375.0,20782.482
2023-08-30 12:15:00,37920.0,33417.65
2023-08-30 12:20:00,36793.0,26691.592
2023-08-30 12:25:00,34163.0,29002.424
2023-08-30 12:30:00,38708.0,25494.793
2023-08-30 12:35:00,29506.0,30617.041
2023-08-30 12:40:00,34989.0,6173.5093
2023-08-30 12:45:00,34576.0,31272.465
2023-08-30 12:50:00,34623.0,12926.193
2023-08-30 12:55:00,34210.0,8937.558
2023-08-30 13:00:00,34103.0,11269.741
2023-08-30 13:05:00,33737.0,13234.318
2023-08-30 13:10:00,33826.0,22910.871
2023-08-30 13:15:00,33623.0,23255.809
2023-08-30 13:20:00,33611.0,24320.297
2023-08-30 13:25:00,33622.0,26272.502
2023-08-30 13:30:00,33790.0,27497.25
2023-08-30 13:35:00,34179.0,28818.387
2023-08-30 13:40:00,34816.0,11644.505
2023-08-30 13:45:00,35194.0,10635.968
2023-08-30 13:50:00,32726.0,21849.885
2023-08-30 13:55:00,34432.0,8875.605
2023-08-30 14:00:00,33057.0,25712.977
2023-08-30 14:05:00,32119.0,27468.45
2023-08-30 14:10:00,32330.0,23876.986
2023-08-30 14:15:00,32710.0,23661.068
2023-08-30 14:20:00,31109.0,7980.593
2023-08-30 14:25:00,33282.0,14753.985
2023-08-30 14:30:00,33056.0,22299.75
2023-08-30 14:35:00,32800.0,27197.766
2023-08-30 14:40:00,32515.0,24775.871
2023-08-30 14:45:00,32415.0,8030.09
2023-08-30 14:50:00,7716.0,22906.854
2023-08-30 14:55:00,11549.0,22585.629
2023-08-30 15:00:00,5826.0,10697.306
2023-08-30 15:05:00,30061.0,14406.983
2023-08-30 15:10:00,27014.0,24759.566
2023-08-30 15:15:00,8125.0,24262.574
2023-08-30 15:20:00,22846.0,4987.484
2023-08-30 15:25:00,5433.0,21058.531
2023-08-30 15:30:00,10450.0,15112.076
2023-08-30 15:35:00,7302.0,13063.733
2023-08-30 15:40:00,22238.0,8762.522
2023-08-30 15:45:00,5810.0,10787.939
2023-08-30 15:50:00,4369.0,11089.769
2023-08-30 15:55:00,4960.0,4779.469
2023-08-30 16:00:00,5299.0,4968.154
2023-08-30 16:05:00,4887.0,10137.569
2023-08-30 16:10:00,19540.0,14031.587
2023-08-30 16:15:00,14754.0,9462.341
2023-08-30 16:20:00,6427.0,14400.4
2023-08-30 16:25:00,6372.0,9861.033
2023-08-30 16:30:00,10732.0,8834.814
2023-08-30 16:35:00,6799.0,9785.98
2023-08-30 16:40:00,6350.0,6976.0483
2023-08-30 16:45:00,6090.0,7759.8325
2023-08-30 16:50:00,9930.0,11940.634
2023-08-31 11:25:00,32288.0,24378.285
2023-08-31 11:30:00,20020.0,29276.283
2023-08-31 11:45:00,29391.0,24334.65
2023-08-31 12:10:00,26179.0,26430.93
2023-08-31 12:20:00,38182.0,15434.107
2023-08-31 12:25:00,39501.0,29175.887
2023-08-31 12:30:00,30812.0,33194.125
2023-08-31 12:35:00,19400.0,32013.994
2023-08-31 12:40:00,27287.0,8244.674
2023-08-31 12:45:00,18663.0,6606.316
2023-08-31 12:50:00,19238.0,14354.147
2023-08-31 12:55:00,18231.0,24024.092
2023-08-31 13:00:00,19292.0,24024.05
2023-08-31 13:05:00,16338.0,22690.004
2023-08-31 13:10:00,16592.0,23959.96
2023-08-31 13:15:00,38771.0,20493.262
2023-08-31 13:20:00,36372.0,4796.81
2023-08-31 13:25:00,35229.0,17878.723
2023-08-31 13:30:00,33749.0,7043.287
2023-08-31 13:35:00,36883.0,14023.141
2023-08-31 13:40:00,31271.0,23854.592
2023-08-31 13:45:00,28231.0,29081.299
2023-08-31 13:50:00,22969.0,15069.763
2023-08-31 13:55:00,17565.0,26293.75
2023-08-31 14:00:00,19762.0,5065.4033
2023-08-31 14:05:00,27222.0,16972.523
2023-08-31 14:10:00,17279.0,25244.86
2023-08-31 14:15:00,23762.0,23050.203
2023-08-31 14:20:00,23608.0,29517.896
2023-08-31 14:25:00,21285.0,19120.0
2023-08-31 14:30:00,18179.0,22357.223
2023-08-31 14:35:00,18442.0,12251.659
2023-08-31 14:40:00,17805.0,17348.07
2023-08-31 14:45:00,20663.0,15763.534
2023-08-31 14:50:00,14827.0,19782.406
2023-08-31 14:55:00,15005.0,19164.96
2023-08-31 15:00:00,15057.0,19709.361
2023-08-31 15:05:00,14555.0,17970.125
2023-08-31 15:10:00,14796.0,10866.198
2023-08-31 15:15:00,14313.0,13114.091
2023-08-31 15:20:00,12657.0,14460.546
2023-08-31 15:25:00,12976.0,18450.115
2023-08-31 15:30:00,12978.0,15077.1875
2023-08-31 15:35:00,14260.0,17264.912
2023-08-31 15:40:00,12801.0,8663.689
2023-08-31 15:45:00,10461.0,14725.3125
2023-08-31 15:50:00,11853.0,10558.489
2023-08-31 15:55:00,12123.0,7951.377
2023-08-31 16:00:00,10750.0,11368.052
2023-09-27 15:10:00,5192.0,4345.391
2023-09-27 15:15:00,5094.0,14738.118
2023-09-27 15:20:00,4869.0,12084.451
2023-09-27 15:25:00,4475.0,5015.253
2023-09-27 15:30:00,4397.0,11421.899
2023-09-28 07:50:00,2768.0,6604.4463
2023-09-28 07:55:00,1535.0,7095.033
2023-09-28 08:00:00,3841.0,1910.2648
2023-09-28 08:15:00,1638.0,9841.608
2023-09-28 08:20:00,1888.0,10004.314
2023-09-28 08:25:00,2276.0,3273.681
2023-09-28 08:30:00,1760.0,7489.569
2023-09-28 08:35:00,4951.0,13072.278
2023-09-28 08:40:00,4942.0,9249.91
2023-09-28 08:45:00,4765.0,6185.2056
2023-09-28 08:50:00,4798.0,6709.1875
2023-09-28 08:55:00,2752.0,5671.7188
2023-09-28 09:00:00,5291.0,4218.533
2023-09-28 09:05:00,6619.0,3433.0535
2023-09-28 09:10:00,6653.0,4355.082
2023-09-28 09:15:00,1332.0,6304.9185
2023-09-28 09:20:00,5970.0,10158.131
2023-09-28 09:25:00,2126.0,9716.313
2023-09-28 09:30:00,2464.0,2929.1284
2023-09-28 09:35:00,1756.0,5638.799
2023-09-28 09:40:00,7749.0,10041.698
2023-09-28 09:45:00,6515.0,18339.986
2023-09-28 09:50:00,7112.0,17605.484
2023-09-28 09:55:00,4892.0,13793.717
2023-09-28 10:00:00,6747.0,6557.867
2023-09-28 10:05:00,7415.0,6430.3003
2023-09-28 10:10:00,7419.0,11366.651
2023-09-28 10:15:00,7906.0,13119.296
2023-09-28 10:20:00,7338.0,6788.1826
2023-09-28 10:25:00,7995.0,14571.106
2023-09-28 10:30:00,7699.0,3442.6562
2023-09-28 10:35:00,7980.0,7027.778
2023-09-28 10:40:00,1916.0,6678.627
2023-09-28 10:45:00,2681.0,8926.765
2023-09-28 10:50:00,8541.0,11090.694
2023-09-28 10:55:00,8398.0,3592.1318
2023-09-28 11:00:00,8562.0,6508.044
2023-09-28 11:05:00,7977.0,5881.1943
2023-09-28 11:10:00,8299.0,9761.953
2023-09-28 11:15:00,7962.0,10632.751
2023-09-28 11:20:00,3551.0,11587.477
2023-09-28 11:25:00,7956.0,2764.078
2023-09-28 11:30:00,8494.0,3893.3076
2023-09-28 11:35:00,8280.0,16956.254
2023-09-28 11:40:00,8136.0,9649.957
2023-09-28 11:45:00,8526.0,3317.6074
2023-09-28 11:50:00,8565.0,7278.5215
2023-09-28 11:55:00,8287.0,12293.364
2023-09-28 12:00:00,8354.0,14821.866
2023-09-28 12:05:00,7745.0,21760.502
2023-09-28 12:10:00,7749.0,18831.533
2023-09-28 12:15:00,6385.0,12482.71
2023-09-28 12:20:00,7123.0,3048.755
2023-09-28 12:25:00,7740.0,9414.818
2023-09-28 12:30:00,6066.0,7133.7886
2023-09-28 12:35:00,6330.0,5887.2837
2023-09-28 12:40:00,7135.0,3854.3762
2023-09-28 12:45:00,7514.0,6156.07
2023-09-28 12:50:00,7601.0,6276.9717
2023-09-28 12:55:00,7692.0,9040.789
2023-09-28 13:00:00,6563.0,7112.1807
2023-09-28 13:05:00,7452.0,2647.7764
2023-09-28 13:10:00,7671.0,4704.324
2023-09-28 13:15:00,7455.0,8786.053
2023-09-28 13:20:00,7407.0,9388.943
2023-09-28 13:25:00,7053.0,6839.1826
2023-09-28 13:30:00,7251.0,10465.271
2023-09-28 13:35:00,7126.0,6996.545
2023-09-28 13:40:00,7181.0,8621.044
2023-09-28 13:45:00,7044.0,7474.0435
2023-09-28 13:50:00,6929.0,4891.7964
2023-09-28 13:55:00,6952.0,14526.169
2023-09-28 14:00:00,6883.0,9048.336
2023-09-28 14:05:00,6857.0,4378.5737
2023-09-28 14:10:00,6689.0,7198.4014
2023-09-28 14:15:00,6448.0,6171.4546
2023-09-28 14:20:00,6562.0,5981.889
2023-09-28 14:25:00,6535.0,20716.857
2023-09-28 14:30:00,6321.0,6997.942
2023-09-28 14:35:00,5955.0,3257.8792
2023-09-28 14:40:00,4221.0,16644.062
2023-09-28 14:45:00,5205.0,8996.378
2023-09-28 14:50:00,3521.0,5840.186
2023-09-28 14:55:00,2662.0,3469.0076
2023-09-28 15:00:00,2157.0,3514.2502
2023-09-28 15:05:00,2951.0,2787.0598
2023-09-29 09:35:00,3823.0,8048.9663
2023-09-29 09:45:00,2821.0,13660.698
2023-09-29 09:50:00,8178.0,6943.569
2023-09-29 09:55:00,3229.0,7121.585
2023-09-29 10:00:00,4631.0,10480.591
2023-09-29 10:05:00,6603.0,3565.841
2023-09-29 10:10:00,5852.0,10950.902
2023-09-29 10:15:00,7721.0,3185.2974
2023-09-29 10:20:00,7183.0,18182.967
2023-09-29 10:25:00,5028.0,8125.9424
2023-09-29 10:30:00,2711.0,2746.4697
2023-09-29 10:35:00,7777.0,10690.061
2023-09-29 10:40:00,7953.0,11619.747
2023-09-29 10:45:00,7684.0,2428.1704
2023-09-29 10:50:00,7456.0,8601.6875
2023-09-29 10:55:00,7672.0,7249.4126
2023-09-29 11:00:00,4070.0,3079.5017
2023-09-29 11:05:00,7726.0,8049.3677
2023-09-29 11:10:00,7540.0,11896.125
2023-09-29 11:15:00,7520.0,13983.015
2023-09-29 11:20:00,7751.0,3561.8643
2023-09-29 11:25:00,7993.0,3535.2131
2023-09-29 11:30:00,8204.0,18193.965
2023-09-29 11:35:00,7923.0,5846.43
2023-09-29 11:40:00,8157.0,8831.444
2023-09-29 11:45:00,8048.0,6970.1885
2023-09-29 11:50:00,7871.0,8085.589
2023-09-29 11:55:00,7897.0,22803.54
2023-09-29 12:00:00,7834.0,11490.483
2023-09-29 12:05:00,8039.0,9242.175
2023-09-29 12:10:00,7959.0,4036.3176
2023-09-29 12:15:00,7862.0,6780.1577
2023-09-29 12:20:00,7850.0,14827.952
2023-09-29 12:25:00,7811.0,8674.404
2023-09-29 12:30:00,7803.0,6740.3447
2023-09-29 12:35:00,7787.0,7284.387
2023-09-29 12:40:00,7778.0,10407.823
2023-09-29 12:45:00,7774.0,14148.712
2023-09-29 12:50:00,7758.0,11011.137
2023-09-29 12:55:00,7626.0,8965.581
2023-09-29 13:00:00,7646.0,9336.488
2023-09-29 13:05:00,7519.0,11069.422
2023-09-29 13:10:00,7546.0,4045.4983
2023-09-29 13:15:00,7427.0,7066.577
2023-09-29 13:20:00,7440.0,8439.509
2023-09-29 13:25:00,7394.0,4868.849
2023-09-29 13:30:00,7332.0,5968.2646
2023-09-29 13:35:00,7267.0,3046.4253
2023-09-29 13:40:00,7170.0,12897.493
2023-09-29 13:45:00,7029.0,6116.057
2023-09-29 13:50:00,6948.0,2503.2524
2023-09-29 13:55:00,6877.0,2974.0088
2023-09-29 14:00:00,6783.0,5613.353
2023-09-29 14:05:00,6764.0,6752.7197
2023-09-29 14:10:00,6710.0,5012.7505
2023-09-29 14:15:00,6614.0,2531.8984
2023-09-29 14:20:00,6476.0,8859.564
2023-09-29 14:25:00,6344.0,5665.85
2023-09-29 14:30:00,6263.0,4942.0713
2023-09-29 14:35:00,6190.0,2871.9778
2023-09-29 14:40:00,6044.0,3795.4236
2023-09-29 14:45:00,5950.0,4672.399
2023-09-29 14:50:00,5841.0,2817.7751
2023-09-29 14:55:00,5716.0,15589.416
2023-09-29 15:00:00,5583.0,5107.1846
2023-09-29 15:05:00,5410.0,4442.232
2023-09-29 15:10:00,5308.0,4157.5356
2023-09-29 15:15:00,5156.0,6215.1045
2023-09-29 15:20:00,4994.0,4452.9746
2023-09-29 15:25:00,4842.0,5213.3433
2023-09-29 15:30:00,4708.0,2499.0808
2023-09-29 15:35:00,4510.0,3399.778
2023-09-29 15:40:00,4353.0,14864.307
2023-09-29 15:45:00,4203.0,2952.1934
2023-09-29 15:50:00,3990.0,3374.719
2023-09-30 07:45:00,2016.0,5257.789
2023-09-30 07:50:00,2224.0,2043.3047
2023-09-30 07:55:00,2361.0,2460.2778
2023-09-30 08:00:00,2577.0,2380.3726
2023-09-30 08:05:00,2765.0,2871.2083
2023-09-30 08:10:00,2912.0,4218.0996
2023-09-30 08:15:00,3115.0,6450.404
2023-09-30 08:20:00,3282.0,4572.222
2023-09-30 08:25:00,3429.0,6447.5337
2023-09-30 08:30:00,3616.0,4408.4976
2023-09-30 08:35:00,3667.0,8443.138
2023-09-30 08:40:00,3872.0,3618.3113
2023-09-30 08:45:00,4100.0,2843.117
2023-09-30 08:50:00,4095.0,5122.1875
2023-09-30 08:55:00,4327.0,7558.4683
2023-09-30 09:00:00,4415.0,2965.5476
2023-09-30 09:05:00,3260.0,4193.9097
2023-09-30 09:10:00,3756.0,4543.6763
2023-09-30 09:15:00,2598.0,6185.2446
2023-09-30 09:20:00,4980.0,6807.906
2023-09-30 09:25:00,4220.0,5389.8633
2023-09-30 09:30:00,2236.0,17231.91
2023-09-30 09:35:00,2774.0,2786.3066
2023-09-30 09:45:00,5031.0,9822.071
2023-09-30 09:50:00,6978.0,5218.8813
2023-09-30 09:55:00,3931.0,8147.6426
2023-09-30 10:00:00,6387.0,10355.063
2023-09-30 10:05:00,6153.0,2231.287
2023-09-30 10:10:00,6431.0,3018.523
2023-09-30 10:15:00,6585.0,9327.091
2023-09-30 10:20:00,6965.0,5939.0894
2023-09-30 10:25:00,6900.0,12798.615
2023-09-30 10:30:00,6958.0,9628.108
2023-09-30 10:35:00,6654.0,3570.9531
2023-09-30 10:40:00,6714.0,18795.52
2023-09-30 10:45:00,6728.0,7703.633
2023-09-30 10:50:00,6757.0,15105.044
2023-09-30 10:55:00,6900.0,6218.42
2023-09-30 11:00:00,6966.0,8665.875
2023-09-30 11:05:00,7002.0,6902.5215
2023-09-30 11:10:00,7321.0,6997.4517
2023-09-30 11:15:00,7382.0,7062.8994
2023-09-30 11:20:00,7448.0,6296.636
2023-09-30 11:25:00,7444.0,12264.546
2023-09-30 11:30:00,7477.0,17179.113
2023-09-30 11:35:00,7389.0,7763.0615
2023-09-30 11:40:00,7503.0,2977.487
2023-09-30 11:45:00,7540.0,10507.59
2023-09-30 11:50:00,7545.0,5232.6416
2023-09-30 11:55:00,7608.0,9177.358
2023-09-30 12:00:00,7639.0,6131.65
2023-09-30 12:05:00,7578.0,2415.6233
2023-09-30 12:10:00,7618.0,5068.459
2023-09-30 12:15:00,7570.0,6131.075
2023-09-30 12:20:00,7537.0,9919.305
2023-09-30 12:25:00,7618.0,20113.44
2023-09-30 12:30:00,7611.0,5838.376
2023-09-30 12:35:00,7591.0,5059.1875
2023-09-30 12:40:00,7574.0,9858.659
2023-09-30 12:45:00,7535.0,15087.351
2023-09-30 12:50:00,7551.0,5706.4624
2023-09-30 12:55:00,7523.0,16361.464
2023-09-30 13:00:00,7491.0,14013.225
2023-09-30 13:05:00,7429.0,2483.2344
2023-09-30 13:10:00,7352.0,7742.223
2023-09-30 13:15:00,7367.0,5193.132
2023-09-30 13:20:00,7313.0,6121.478
2023-09-30 13:25:00,7246.0,6940.6533
2023-09-30 13:30:00,7170.0,15177.466
2023-09-30 13:35:00,7106.0,7294.403
2023-09-30 13:40:00,7084.0,3807.9912
2023-09-30 13:45:00,7027.0,3472.897
2023-09-30 13:50:00,6921.0,11337.673
2023-09-30 13:55:00,6813.0,7807.128
2023-09-30 14:00:00,6669.0,14567.058
2023-09-30 14:05:00,6509.0,5645.9907
2023-09-30 14:10:00,6498.0,5623.607
2023-09-30 14:15:00,6474.0,7535.8076
2023-09-30 14:20:00,6394.0,18896.05
2023-09-30 14:25:00,6301.0,6448.987
2023-09-30 14:30:00,6090.0,11278.644
2023-09-30 14:35:00,5728.0,12662.005
2023-09-30 14:40:00,5379.0,5038.3315
2023-09-30 14:45:00,2550.0,2808.4954
2023-09-30 14:50:00,3273.0,9190.693
2023-09-30 14:55:00,1902.0,3100.6091
2023-09-30 15:00:00,1566.0,3991.7078
2023-09-30 15:05:00,5870.0,3912.9539
2023-09-30 15:10:00,5423.0,1562.9818
