step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
7730,0.21472222222222223,773.0,12.883333333333333,0.7888165509258527,0,0.0,0.0,0.9500000000000001,0,0.1043315632505655,0.0,0.7888165509258527,0,0.0,0.0
7731,0.21475,773.1,12.885,0.7888151041665934,0,0.0,0.0,0.9500000000000001,0,0.10433163652302023,0.0,0.7888151041665934,0,0.0,0.0
7732,0.2147777777777778,773.2,12.886666666666667,0.7888136574073342,0,0.0,0.0,0.9500000000000001,0,0.10433170979547497,0.0,0.7888136574073342,0,0.0,0.0
7733,0.21480555555555556,773.3,12.888333333333332,0.7888122106480749,0,0.0,0.0,0.9500000000000001,0,0.10433178306792971,0.0,0.7888122106480749,0,0.0,0.0
7734,0.21483333333333335,773.4000000000001,12.890000000000002,0.7888107638888157,0,0.0,0.0,0.9500000000000001,0,0.10433185634038447,0.0,0.7888107638888157,0,0.0,0.0
7735,0.2148611111111111,773.5,12.891666666666667,0.7888093171295564,0,0.0,0.0,0.9500000000000001,0,0.1043319296128392,0.0,0.7888093171295564,0,0.0,0.0
7736,0.2148888888888889,773.6,12.893333333333334,0.7888078703702971,0,0.0,0.0,0.9500000000000001,0,0.10433200288529394,0.0,0.7888078703702971,0,0.0,0.0
7737,0.21491666666666667,773.7,12.895000000000001,0.7888064236110378,0,0.0,0.0,0.9500000000000001,0,0.1043320761577487,0.0,0.7888064236110378,0,0.0,0.0
7738,0.21494444444444447,773.8000000000001,12.896666666666668,0.7888049768517785,0,0.0,0.0,0.9500000000000001,0,0.10433214943020344,0.0,0.7888049768517785,0,0.0,0.0
7739,0.21497222222222223,773.9,12.898333333333333,0.7888035300925192,0,0.0,0.0,0.9500000000000001,0,0.10433222270265817,0.0,0.7888035300925192,0,0.0,0.0
7740,0.215,774.0,12.9,0.7888020833332601,0,0.0,0.0,0.9500000000000001,0,0.10433229597511293,0.0,0.7888020833332601,0,0.0,0.0
7741,0.2150277777777778,774.1,12.901666666666667,0.7888006365740008,0,0.0,0.0,0.9500000000000001,0,0.10433236924756767,0.0,0.7888006365740008,0,0.0,0.0
7742,0.21505555555555556,774.2,12.903333333333334,0.7887991898147415,0,0.0,0.0,0.9500000000000001,0,0.10433244252002241,0.0,0.7887991898147415,0,0.0,0.0
7743,0.21508333333333335,774.3000000000001,12.905000000000001,0.7887977430554822,0,0.0,0.0,0.9500000000000001,0,0.10433251579247715,0.0,0.7887977430554822,0,0.0,0.0
7744,0.21511111111111111,774.4,12.906666666666666,0.7887962962962229,0,0.0,0.0,0.9500000000000001,0,0.1043325890649319,0.0,0.7887962962962229,0,0.0,0.0
7745,0.2151388888888889,774.5000000000001,12.908333333333335,0.7887948495369637,0,0.0,0.0,0.9500000000000001,0,0.10433266233738664,0.0,0.7887948495369637,0,0.0,0.0
7746,0.21516666666666667,774.6,12.91,0.7887934027777044,0,0.0,0.0,0.9500000000000001,0,0.10433273560984138,0.0,0.7887934027777044,0,0.0,0.0
7747,0.21519444444444447,774.7,12.911666666666667,0.7887919560184451,0,0.0,0.0,0.9500000000000001,0,0.10433280888229612,0.0,0.7887919560184451,0,0.0,0.0
7748,0.21522222222222223,774.8000000000001,12.913333333333334,0.7887905092591859,0,0.0,0.0,0.9500000000000001,0,0.10433288215475087,0.0,0.7887905092591859,0,0.0,0.0
7749,0.21525,774.9,12.915,0.7887890624999266,0,0.0,0.0,0.9500000000000001,0,0.10433295542720561,0.0,0.7887890624999266,0,0.0,0.0
7750,0.2152777777777778,775.0,12.916666666666666,0.7887876157406674,0,0.0,0.0,0.9500000000000001,0,0.10433302869966037,0.0,0.7887876157406674,0,0.0,0.0
7751,0.21530555555555556,775.1,12.918333333333333,0.7887861689814081,0,0.0,0.0,0.9500000000000001,0,0.1043331019721151,0.0,0.7887861689814081,0,0.0,0.0
7752,0.21533333333333335,775.2,12.92,0.7887847222221488,0,0.0,0.0,0.9500000000000001,0,0.10433317524456984,0.0,0.7887847222221488,0,0.0,0.0
7753,0.21536111111111111,775.3,12.921666666666665,0.7887832754628895,0,0.0,0.0,0.9500000000000001,0,0.1043332485170246,0.0,0.7887832754628895,0,0.0,0.0
7754,0.2153888888888889,775.4000000000001,12.923333333333336,0.7887818287036302,0,0.0,0.0,0.9500000000000001,0,0.10433332178947932,0.0,0.7887818287036302,0,0.0,0.0
7755,0.21541666666666667,775.5,12.925,0.788780381944371,0,0.0,0.0,0.9500000000000001,0,0.10433339506193406,0.0,0.788780381944371,0,0.0,0.0
7756,0.21544444444444447,775.6,12.926666666666668,0.7887789351851118,0,0.0,0.0,0.9500000000000001,0,0.10433346833438882,0.0,0.7887789351851118,0,0.0,0.0
7757,0.21547222222222223,775.7,12.928333333333335,0.7887774884258525,0,0.0,0.0,0.9500000000000001,0,0.10433354160684356,0.0,0.7887774884258525,0,0.0,0.0
7758,0.2155,775.8,12.93,0.7887760416665932,0,0.0,0.0,0.9500000000000001,0,0.10433361487929829,0.0,0.7887760416665932,0,0.0,0.0
7759,0.2155277777777778,775.9000000000001,12.931666666666668,0.7887745949073339,0,0.0,0.0,0.9500000000000001,0,0.10433368815175303,0.0,0.7887745949073339,0,0.0,0.0
7760,0.21555555555555556,776.0,12.933333333333334,0.7887731481480746,0,0.0,0.0,0.9500000000000001,0,0.10433376142420779,0.0,0.7887731481480746,0,0.0,0.0
7761,0.21558333333333335,776.1,12.935,0.7887717013888154,0,0.0,0.0,0.9500000000000001,0,0.10433383469666253,0.0,0.7887717013888154,0,0.0,0.0
7762,0.21561111111111111,776.2,12.936666666666667,0.7887702546295561,0,0.0,0.0,0.9500000000000001,0,0.10433390796911726,0.0,0.7887702546295561,0,0.0,0.0
7763,0.2156388888888889,776.3000000000001,12.938333333333334,0.7887688078702968,0,0.0,0.0,0.9500000000000001,0,0.10433398124157202,0.0,0.7887688078702968,0,0.0,0.0
7764,0.21566666666666667,776.4,12.94,0.7887673611110376,0,0.0,0.0,0.9500000000000001,0,0.10433405451402676,0.0,0.7887673611110376,0,0.0,0.0
7765,0.21569444444444447,776.5000000000001,12.941666666666668,0.7887659143517783,0,0.0,0.0,0.9500000000000001,0,0.1043341277864815,0.0,0.7887659143517783,0,0.0,0.0
7766,0.21572222222222223,776.6,12.943333333333333,0.7887644675925191,0,0.0,0.0,0.9500000000000001,0,0.10433420105893625,0.0,0.7887644675925191,0,0.0,0.0
7767,0.21575,776.7,12.945,0.7887630208332598,0,0.0,0.0,0.9500000000000001,0,0.10433427433139099,0.0,0.7887630208332598,0,0.0,0.0
7768,0.2157777777777778,776.8000000000001,12.946666666666667,0.7887615740740005,0,0.0,0.0,0.9500000000000001,0,0.10433434760384573,0.0,0.7887615740740005,0,0.0,0.0
7769,0.21580555555555556,776.9,12.948333333333332,0.7887601273147412,0,0.0,0.0,0.9500000000000001,0,0.10433442087630046,0.0,0.7887601273147412,0,0.0,0.0
7770,0.21583333333333335,777.0000000000001,12.950000000000001,0.7887586805554819,0,0.0,0.0,0.9500000000000001,0,0.10433449414875522,0.0,0.7887586805554819,0,0.0,0.0
7771,0.21586111111111111,777.1,12.951666666666666,0.7887572337962226,0,0.0,0.0,0.9500000000000001,0,0.10433456742120996,0.0,0.7887572337962226,0,0.0,0.0
7772,0.2158888888888889,777.2,12.953333333333335,0.7887557870369635,0,0.0,0.0,0.9500000000000001,0,0.1043346406936647,0.0,0.7887557870369635,0,0.0,0.0
7773,0.21591666666666667,777.3000000000001,12.955000000000002,0.7887543402777042,0,0.0,0.0,0.9500000000000001,0,0.10433471396611946,0.0,0.7887543402777042,0,0.0,0.0
7774,0.21594444444444447,777.4000000000001,12.956666666666669,0.7887528935184449,0,0.0,0.0,0.9500000000000001,0,0.10433478723857419,0.0,0.7887528935184449,0,0.0,0.0
7775,0.21597222222222223,777.5,12.958333333333334,0.7887514467591856,0,0.0,0.0,0.9500000000000001,0,0.10433486051102893,0.0,0.7887514467591856,0,0.0,0.0
7776,0.216,777.6,12.96,0.7887499999999263,0,0.0,0.0,0.9500000000000001,0,0.10433493378348369,0.0,0.7887499999999263,0,0.0,0.0
7777,0.2160277777777778,777.7,12.961666666666668,0.7887485532406671,0,0.0,0.0,0.9500000000000001,0,0.10433500705593841,0.0,0.7887485532406671,0,0.0,0.0
7778,0.21605555555555556,777.8,12.963333333333333,0.7887471064814078,0,0.0,0.0,0.9500000000000001,0,0.10433508032839316,0.0,0.7887471064814078,0,0.0,0.0
7779,0.21608333333333335,777.9000000000001,12.965000000000002,0.7887456597221485,0,0.0,0.0,0.9500000000000001,0,0.10433515360084791,0.0,0.7887456597221485,0,0.0,0.0
7780,0.21611111111111111,778.0,12.966666666666667,0.7887442129628893,0,0.0,0.0,0.9500000000000001,0,0.10433522687330266,0.0,0.7887442129628893,0,0.0,0.0
7781,0.2161388888888889,778.1,12.968333333333334,0.78874276620363,0,0.0,0.0,0.9500000000000001,0,0.10433530014575738,0.0,0.78874276620363,0,0.0,0.0
7782,0.21616666666666667,778.2,12.97,0.7887413194443708,0,0.0,0.0,0.9500000000000001,0,0.10433537341821213,0.0,0.7887413194443708,0,0.0,0.0
7783,0.21619444444444447,778.3000000000001,12.971666666666668,0.7887398726851115,0,0.0,0.0,0.9500000000000001,0,0.10433544669066688,0.0,0.7887398726851115,0,0.0,0.0
7784,0.21622222222222223,778.4000000000001,12.973333333333334,0.7887384259258522,0,0.0,0.0,0.9500000000000001,0,0.10433551996312163,0.0,0.7887384259258522,0,0.0,0.0
7785,0.21625,778.5,12.975,0.7887369791665929,0,0.0,0.0,0.9500000000000001,0,0.10433559323557635,0.0,0.7887369791665929,0,0.0,0.0
7786,0.2162777777777778,778.6,12.976666666666667,0.7887355324073336,0,0.0,0.0,0.9500000000000001,0,0.10433566650803111,0.0,0.7887355324073336,0,0.0,0.0
7787,0.21630555555555556,778.7,12.978333333333333,0.7887340856480743,0,0.0,0.0,0.9500000000000001,0,0.10433573978048585,0.0,0.7887340856480743,0,0.0,0.0
7788,0.21633333333333335,778.8000000000001,12.98,0.7887326388888152,0,0.0,0.0,0.9500000000000001,0,0.1043358130529406,0.0,0.7887326388888152,0,0.0,0.0
7789,0.21636111111111112,778.9,12.981666666666666,0.7887311921295559,0,0.0,0.0,0.9500000000000001,0,0.10433588632539534,0.0,0.7887311921295559,0,0.0,0.0
7790,0.2163888888888889,779.0000000000001,12.983333333333336,0.7887297453702966,0,0.0,0.0,0.9500000000000001,0,0.10433595959785008,0.0,0.7887297453702966,0,0.0,0.0
7791,0.21641666666666667,779.1,12.985000000000001,0.7887282986110373,0,0.0,0.0,0.9500000000000001,0,0.10433603287030482,0.0,0.7887282986110373,0,0.0,0.0
7792,0.21644444444444447,779.2,12.986666666666668,0.788726851851778,0,0.0,0.0,0.9500000000000001,0,0.10433610614275958,0.0,0.788726851851778,0,0.0,0.0
7793,0.21647222222222223,779.3000000000001,12.988333333333335,0.7887254050925188,0,0.0,0.0,0.9500000000000001,0,0.10433617941521431,0.0,0.7887254050925188,0,0.0,0.0
7794,0.2165,779.4,12.99,0.7887239583332595,0,0.0,0.0,0.9500000000000001,0,0.10433625268766905,0.0,0.7887239583332595,0,0.0,0.0
7795,0.2165277777777778,779.5,12.991666666666667,0.7887225115740002,0,0.0,0.0,0.9500000000000001,0,0.1043363259601238,0.0,0.7887225115740002,0,0.0,0.0
7796,0.21655555555555556,779.6,12.993333333333334,0.788721064814741,0,0.0,0.0,0.9500000000000001,0,0.10433639923257854,0.0,0.788721064814741,0,0.0,0.0
7797,0.21658333333333335,779.7,12.995000000000001,0.7887196180554817,0,0.0,0.0,0.9500000000000001,0,0.10433647250503328,0.0,0.7887196180554817,0,0.0,0.0
7798,0.21661111111111112,779.8000000000001,12.996666666666668,0.7887181712962225,0,0.0,0.0,0.9500000000000001,0,0.10433654577748802,0.0,0.7887181712962225,0,0.0,0.0
7799,0.2166388888888889,779.9000000000001,12.998333333333335,0.7887167245369632,0,0.0,0.0,0.9500000000000001,0,0.10433661904994278,0.0,0.7887167245369632,0,0.0,0.0
7800,0.21666666666666667,780.0,13.0,0.7887152777777039,0,0.0,0.0,0.9500000000000001,0,0.1043366923223975,0.0,0.7887152777777039,0,0.0,0.0
7801,0.21669444444444447,780.1000000000001,13.001666666666669,0.7887138310184446,0,0.0,0.0,0.9500000000000001,0,0.10433676559485225,0.0,0.7887138310184446,0,0.0,0.0
7802,0.21672222222222223,780.2,13.003333333333334,0.7887123842591853,0,0.0,0.0,0.9500000000000001,0,0.104336838867307,0.0,0.7887123842591853,0,0.0,0.0
7803,0.21675,780.3,13.004999999999999,0.788710937499926,0,0.0,0.0,0.9500000000000001,0,0.10433691213976175,0.0,0.788710937499926,0,0.0,0.0
7804,0.2167777777777778,780.4000000000001,13.006666666666668,0.7887094907406669,0,0.0,0.0,0.9500000000000001,0,0.10433698541221648,0.0,0.7887094907406669,0,0.0,0.0
7805,0.21680555555555556,780.5,13.008333333333333,0.7887080439814076,0,0.0,0.0,0.9500000000000001,0,0.10433705868467123,0.0,0.7887080439814076,0,0.0,0.0
7806,0.21683333333333335,780.6,13.01,0.7887065972221483,0,0.0,0.0,0.9500000000000001,0,0.10433713195712598,0.0,0.7887065972221483,0,0.0,0.0
7807,0.21686111111111112,780.7,13.011666666666667,0.788705150462889,0,0.0,0.0,0.9500000000000001,0,0.10433720522958072,0.0,0.788705150462889,0,0.0,0.0
7808,0.2168888888888889,780.8000000000001,13.013333333333334,0.7887037037036297,0,0.0,0.0,0.9500000000000001,0,0.10433727850203545,0.0,0.7887037037036297,0,0.0,0.0
7809,0.21691666666666667,780.9,13.014999999999999,0.7887022569443705,0,0.0,0.0,0.9500000000000001,0,0.1043373517744902,0.0,0.7887022569443705,0,0.0,0.0
7810,0.21694444444444447,781.0000000000001,13.01666666666667,0.7887008101851112,0,0.0,0.0,0.9500000000000001,0,0.10433742504694495,0.0,0.7887008101851112,0,0.0,0.0
7811,0.21697222222222223,781.1,13.018333333333334,0.7886993634258519,0,0.0,0.0,0.9500000000000001,0,0.10433749831939969,0.0,0.7886993634258519,0,0.0,0.0
7812,0.217,781.2,13.020000000000001,0.7886979166665927,0,0.0,0.0,0.9500000000000001,0,0.10433757159185443,0.0,0.7886979166665927,0,0.0,0.0
7813,0.2170277777777778,781.3000000000001,13.021666666666668,0.7886964699073334,0,0.0,0.0,0.9500000000000001,0,0.10433764486430917,0.0,0.7886964699073334,0,0.0,0.0
7814,0.21705555555555556,781.4,13.023333333333333,0.7886950231480742,0,0.0,0.0,0.9500000000000001,0,0.10433771813676392,0.0,0.7886950231480742,0,0.0,0.0
7815,0.21708333333333335,781.5000000000001,13.025000000000002,0.7886935763888149,0,0.0,0.0,0.9500000000000001,0,0.10433779140921867,0.0,0.7886935763888149,0,0.0,0.0
7816,0.21711111111111112,781.6,13.026666666666667,0.7886921296295556,0,0.0,0.0,0.9500000000000001,0,0.1043378646816734,0.0,0.7886921296295556,0,0.0,0.0
7817,0.2171388888888889,781.7,13.028333333333334,0.7886906828702963,0,0.0,0.0,0.9500000000000001,0,0.10433793795412814,0.0,0.7886906828702963,0,0.0,0.0
7818,0.21716666666666667,781.8000000000001,13.030000000000001,0.788689236111037,0,0.0,0.0,0.9500000000000001,0,0.1043380112265829,0.0,0.788689236111037,0,0.0,0.0
7819,0.21719444444444447,781.9000000000001,13.031666666666668,0.7886877893517777,0,0.0,0.0,0.9500000000000001,0,0.10433808449903763,0.0,0.7886877893517777,0,0.0,0.0
7820,0.21722222222222223,782.0,13.033333333333333,0.7886863425925186,0,0.0,0.0,0.9500000000000001,0,0.10433815777149237,0.0,0.7886863425925186,0,0.0,0.0
7821,0.21725,782.1,13.035,0.7886848958332593,0,0.0,0.0,0.9500000000000001,0,0.10433823104394711,0.0,0.7886848958332593,0,0.0,0.0
7822,0.2172777777777778,782.2,13.036666666666667,0.788683449074,0,0.0,0.0,0.9500000000000001,0,0.10433830431640187,0.0,0.788683449074,0,0.0,0.0
7823,0.21730555555555556,782.3,13.038333333333332,0.7886820023147407,0,0.0,0.0,0.9500000000000001,0,0.1043383775888566,0.0,0.7886820023147407,0,0.0,0.0
7824,0.21733333333333335,782.4000000000001,13.040000000000001,0.7886805555554814,0,0.0,0.0,0.9500000000000001,0,0.10433845086131134,0.0,0.7886805555554814,0,0.0,0.0
7825,0.21736111111111112,782.5,13.041666666666666,0.7886791087962222,0,0.0,0.0,0.9500000000000001,0,0.1043385241337661,0.0,0.7886791087962222,0,0.0,0.0
7826,0.2173888888888889,782.6,13.043333333333333,0.7886776620369629,0,0.0,0.0,0.9500000000000001,0,0.10433859740622084,0.0,0.7886776620369629,0,0.0,0.0
7827,0.21741666666666667,782.7,13.045,0.7886762152777036,0,0.0,0.0,0.9500000000000001,0,0.10433867067867557,0.0,0.7886762152777036,0,0.0,0.0
7828,0.21744444444444447,782.8000000000001,13.046666666666669,0.7886747685184444,0,0.0,0.0,0.9500000000000001,0,0.10433874395113032,0.0,0.7886747685184444,0,0.0,0.0
7829,0.21747222222222223,782.9000000000001,13.048333333333336,0.7886733217591851,0,0.0,0.0,0.9500000000000001,0,0.10433881722358507,0.0,0.7886733217591851,0,0.0,0.0
7830,0.2175,783.0,13.05,0.7886718749999259,0,0.0,0.0,0.9500000000000001,0,0.10433889049603981,0.0,0.7886718749999259,0,0.0,0.0
7831,0.2175277777777778,783.1,13.051666666666668,0.7886704282406666,0,0.0,0.0,0.9500000000000001,0,0.10433896376849455,0.0,0.7886704282406666,0,0.0,0.0
7832,0.21755555555555556,783.2,13.053333333333335,0.7886689814814073,0,0.0,0.0,0.9500000000000001,0,0.1043390370409493,0.0,0.7886689814814073,0,0.0,0.0
7833,0.21758333333333335,783.3000000000001,13.055000000000001,0.788667534722148,0,0.0,0.0,0.9500000000000001,0,0.10433911031340404,0.0,0.788667534722148,0,0.0,0.0
7834,0.21761111111111112,783.4,13.056666666666667,0.7886660879628887,0,0.0,0.0,0.9500000000000001,0,0.10433918358585877,0.0,0.7886660879628887,0,0.0,0.0
7835,0.2176388888888889,783.5000000000001,13.058333333333335,0.7886646412036294,0,0.0,0.0,0.9500000000000001,0,0.10433925685831352,0.0,0.7886646412036294,0,0.0,0.0
7836,0.21766666666666667,783.6,13.06,0.7886631944443703,0,0.0,0.0,0.9500000000000001,0,0.10433933013076827,0.0,0.7886631944443703,0,0.0,0.0
7837,0.21769444444444447,783.7,13.061666666666667,0.788661747685111,0,0.0,0.0,0.9500000000000001,0,0.10433940340322301,0.0,0.788661747685111,0,0.0,0.0
7838,0.21772222222222223,783.8000000000001,13.063333333333334,0.7886603009258517,0,0.0,0.0,0.9500000000000001,0,0.10433947667567776,0.0,0.7886603009258517,0,0.0,0.0
7839,0.21775,783.9,13.065,0.7886588541665924,0,0.0,0.0,0.9500000000000001,0,0.10433954994813249,0.0,0.7886588541665924,0,0.0,0.0
7840,0.2177777777777778,784.0,13.066666666666666,0.7886574074073331,0,0.0,0.0,0.9500000000000001,0,0.10433962322058724,0.0,0.7886574074073331,0,0.0,0.0
7841,0.21780555555555556,784.1,13.068333333333333,0.7886559606480739,0,0.0,0.0,0.9500000000000001,0,0.10433969649304199,0.0,0.7886559606480739,0,0.0,0.0
7842,0.21783333333333335,784.2,13.07,0.7886545138888146,0,0.0,0.0,0.9500000000000001,0,0.10433976976549672,0.0,0.7886545138888146,0,0.0,0.0
7843,0.21786111111111112,784.3000000000001,13.071666666666667,0.7886530671295553,0,0.0,0.0,0.9500000000000001,0,0.10433984303795146,0.0,0.7886530671295553,0,0.0,0.0
7844,0.2178888888888889,784.4000000000001,13.073333333333334,0.7886516203702961,0,0.0,0.0,0.9500000000000001,0,0.10433991631040622,0.0,0.7886516203702961,0,0.0,0.0
7845,0.21791666666666668,784.5,13.075,0.7886501736110368,0,0.0,0.0,0.9500000000000001,0,0.10433998958286096,0.0,0.7886501736110368,0,0.0,0.0
7846,0.21794444444444447,784.6000000000001,13.07666666666667,0.7886487268517776,0,0.0,0.0,0.9500000000000001,0,0.10434006285531569,0.0,0.7886487268517776,0,0.0,0.0
7847,0.21797222222222223,784.7,13.078333333333335,0.7886472800925183,0,0.0,0.0,0.9500000000000001,0,0.10434013612777043,0.0,0.7886472800925183,0,0.0,0.0
7848,0.218,784.8,13.08,0.788645833333259,0,0.0,0.0,0.9500000000000001,0,0.10434020940022519,0.0,0.788645833333259,0,0.0,0.0
7849,0.2180277777777778,784.9000000000001,13.081666666666669,0.7886443865739997,0,0.0,0.0,0.9500000000000001,0,0.10434028267267993,0.0,0.7886443865739997,0,0.0,0.0
7850,0.21805555555555556,785.0,13.083333333333334,0.7886429398147404,0,0.0,0.0,0.9500000000000001,0,0.10434035594513466,0.0,0.7886429398147404,0,0.0,0.0
7851,0.21808333333333335,785.1,13.085,0.7886414930554811,0,0.0,0.0,0.9500000000000001,0,0.10434042921758942,0.0,0.7886414930554811,0,0.0,0.0
7852,0.21811111111111112,785.2,13.086666666666668,0.788640046296222,0,0.0,0.0,0.9500000000000001,0,0.10434050249004416,0.0,0.788640046296222,0,0.0,0.0
7853,0.2181388888888889,785.3000000000001,13.088333333333335,0.7886385995369627,0,0.0,0.0,0.9500000000000001,0,0.1043405757624989,0.0,0.7886385995369627,0,0.0,0.0
7854,0.21816666666666668,785.4,13.09,0.7886371527777034,0,0.0,0.0,0.9500000000000001,0,0.10434064903495364,0.0,0.7886371527777034,0,0.0,0.0
7855,0.21819444444444447,785.5000000000001,13.091666666666669,0.7886357060184441,0,0.0,0.0,0.9500000000000001,0,0.10434072230740839,0.0,0.7886357060184441,0,0.0,0.0
7856,0.21822222222222223,785.6,13.093333333333334,0.7886342592591848,0,0.0,0.0,0.9500000000000001,0,0.10434079557986313,0.0,0.7886342592591848,0,0.0,0.0
7857,0.21825,785.7,13.095,0.7886328124999256,0,0.0,0.0,0.9500000000000001,0,0.10434086885231786,0.0,0.7886328124999256,0,0.0,0.0
7858,0.2182777777777778,785.8000000000001,13.096666666666668,0.7886313657406663,0,0.0,0.0,0.9500000000000001,0,0.10434094212477261,0.0,0.7886313657406663,0,0.0,0.0
7859,0.21830555555555556,785.9,13.098333333333333,0.788629918981407,0,0.0,0.0,0.9500000000000001,0,0.10434101539722736,0.0,0.788629918981407,0,0.0,0.0
7860,0.21833333333333335,786.0000000000001,13.100000000000001,0.7886284722221478,0,0.0,0.0,0.9500000000000001,0,0.1043410886696821,0.0,0.7886284722221478,0,0.0,0.0
7861,0.21836111111111112,786.1,13.101666666666667,0.7886270254628885,0,0.0,0.0,0.9500000000000001,0,0.10434116194213684,0.0,0.7886270254628885,0,0.0,0.0
7862,0.2183888888888889,786.2,13.103333333333333,0.7886255787036293,0,0.0,0.0,0.9500000000000001,0,0.10434123521459159,0.0,0.7886255787036293,0,0.0,0.0
7863,0.21841666666666668,786.3000000000001,13.105,0.78862413194437,0,0.0,0.0,0.9500000000000001,0,0.10434130848704633,0.0,0.78862413194437,0,0.0,0.0
