step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
8176,0.22711111111111112,817.6,13.626666666666667,0.3743078984487308,1,0.09650234561295735,0.11,0.742847159235968,0,0.15048437063958325,0.0,0.30184475430058516,2,0.08152268867360364,0.12
8177,0.2271388888888889,817.7,13.628333333333334,0.37429977840481343,1,0.0965030959977277,0.11,0.7428892554080281,0,0.15048450826344292,0.0,0.3018291547363678,2,0.08152333054259858,0.12
8178,0.22716666666666668,817.8000000000001,13.63,0.37429165857802127,1,0.09650384638249807,0.11,0.7429313516199099,0,0.15048464588730262,0.0,0.30181355535787646,2,0.08152397241159352,0.12
8179,0.22719444444444445,817.9,13.631666666666666,0.37428353896835437,1,0.09650459676726843,0.11,0.7429734478716135,0,0.15048478351116235,0.0,0.30179795616511107,2,0.08152461428058845,0.12
8180,0.22722222222222224,818.0000000000001,13.633333333333335,0.3742754195758127,1,0.09650534715203879,0.11,0.7430155441631386,0,0.15048492113502204,0.0,0.3017823571580717,2,0.08152525614958339,0.12
8181,0.22725,818.1,13.635,0.3742673004003962,1,0.09650609753680915,0.11,0.7430576404944856,0,0.15048505875888174,0.0,0.3017667583367583,2,0.08152589801857833,0.12
8182,0.2272777777777778,818.2,13.636666666666667,0.37425918144210496,1,0.0965068479215795,0.11,0.7430997368656543,0,0.15048519638274147,0.0,0.3017511597011709,2,0.08152653988757327,0.12
8183,0.22730555555555557,818.3000000000001,13.638333333333334,0.3742510627009389,1,0.09650759830634986,0.11,0.7431418332766447,0,0.15048533400660116,0.0,0.30173556125130946,2,0.0815271817565682,0.12
8184,0.22733333333333333,818.4,13.639999999999999,0.37424294417689813,1,0.09650834869112022,0.11,0.7431839297274567,0,0.15048547163046086,0.0,0.301719962987174,2,0.08152782362556314,0.12
8185,0.22736111111111112,818.5,13.641666666666667,0.37423482586998263,1,0.09650909907589059,0.11,0.7432260262180905,0,0.15048560925432058,0.0,0.3017043649087645,2,0.08152846549455808,0.12
8186,0.2273888888888889,818.6,13.643333333333334,0.3742267077801923,1,0.09650984946066095,0.11,0.743268122748546,0,0.15048574687818028,0.0,0.30168876701608105,2,0.08152910736355301,0.12
8187,0.22741666666666668,818.7,13.645000000000001,0.3742185899075272,1,0.09651059984543131,0.11,0.7433102193188232,0,0.15048588450203998,0.0,0.3016731693091235,2,0.08152974923254795,0.12
8188,0.22744444444444445,818.8000000000001,13.646666666666668,0.37421047225198734,1,0.09651135023020166,0.11,0.7433523159289223,0,0.1504860221258997,0.0,0.301657571787892,2,0.08153039110154289,0.12
8189,0.22747222222222224,818.9000000000001,13.648333333333335,0.37420235481357267,1,0.09651210061497202,0.11,0.743394412578843,0,0.1504861597497594,0.0,0.30164197445238644,2,0.08153103297053783,0.12
8190,0.2275,819.0,13.65,0.3741942375922832,1,0.09651285099974238,0.11,0.7434365092685854,0,0.1504862973736191,0.0,0.3016263773026069,2,0.08153167483953276,0.12
8191,0.2275277777777778,819.1000000000001,13.651666666666669,0.374186120588119,1,0.09651360138451275,0.11,0.7434786059981496,0,0.15048643499747882,0.0,0.3016107803385533,2,0.0815323167085277,0.12
8192,0.22755555555555557,819.2,13.653333333333334,0.37417800380108,1,0.09651435176928311,0.11,0.7435207027675353,0,0.15048657262133852,0.0,0.30159518356022574,2,0.08153295857752264,0.12
8193,0.22758333333333333,819.3,13.655,0.37416988723116623,1,0.09651510215405346,0.11,0.7435627995767429,0,0.15048671024519822,0.0,0.3015795869676241,2,0.08153360044651757,0.12
8194,0.22761111111111113,819.4000000000001,13.656666666666668,0.37416177087837765,1,0.09651585253882383,0.11,0.7436048964257721,0,0.15048684786905794,0.0,0.3015639905607485,2,0.08153424231551251,0.12
8195,0.2276388888888889,819.5,13.658333333333333,0.3741536547427143,1,0.09651660292359418,0.11,0.7436469933146231,0,0.15048698549291764,0.0,0.30154839433959885,2,0.08153488418450745,0.12
8196,0.22766666666666668,819.6,13.66,0.37414553882417617,1,0.09651735330836454,0.11,0.7436890902432958,0,0.15048712311677734,0.0,0.3015327983041752,2,0.08153552605350238,0.12
8197,0.22769444444444445,819.7,13.661666666666667,0.37413742312276327,1,0.0965181036931349,0.11,0.7437311872117902,0,0.15048726074063704,0.0,0.3015172024544775,2,0.08153616792249732,0.12
8198,0.22772222222222224,819.8000000000001,13.663333333333334,0.3741293076384756,1,0.09651885407790525,0.11,0.7437732842201065,0,0.15048739836449676,0.0,0.3015016067905058,2,0.08153680979149226,0.12
8199,0.22775,819.9,13.665,0.3741211923713131,1,0.09651960446267563,0.11,0.7438153812682443,0,0.15048753598835646,0.0,0.3014860113122601,2,0.0815374516604872,0.12
8200,0.2277777777777778,820.0000000000001,13.666666666666668,0.3741130773212759,1,0.09652035484744598,0.11,0.743857478356204,0,0.15048767361221616,0.0,0.30147041601974034,2,0.08153809352948213,0.12
8201,0.22780555555555557,820.1,13.668333333333333,0.3741049624883639,1,0.09652110523221635,0.11,0.7438995754839853,0,0.15048781123607588,0.0,0.3014548209129466,2,0.08153873539847707,0.12
8202,0.22783333333333333,820.2,13.67,0.3740968478725772,1,0.0965218556169867,0.11,0.7439416726515884,0,0.15048794885993558,0.0,0.30143922599187883,2,0.08153937726747201,0.12
8203,0.22786111111111113,820.3000000000001,13.671666666666669,0.37408873347391564,1,0.09652260600175705,0.11,0.743983769859013,0,0.15048808648379527,0.0,0.30142363125653704,2,0.08154001913646694,0.12
8204,0.2278888888888889,820.4,13.673333333333334,0.37408061929237935,1,0.09652335638652743,0.11,0.7440258671062595,0,0.150488224107655,0.0,0.30140803670692123,2,0.08154066100546188,0.12
8205,0.22791666666666668,820.5000000000001,13.675000000000002,0.3740725053279682,1,0.09652410677129777,0.11,0.7440679643933277,0,0.1504883617315147,0.0,0.3013924423430314,2,0.08154130287445682,0.12
8206,0.22794444444444445,820.6,13.676666666666668,0.37406439158068233,1,0.09652485715606815,0.11,0.7441100617202175,0,0.1504884993553744,0.0,0.3013768481648676,2,0.08154194474345176,0.12
8207,0.22797222222222224,820.7,13.678333333333335,0.37405627805052166,1,0.0965256075408385,0.11,0.7441521590869292,0,0.15048863697923412,0.0,0.3013612541724297,2,0.08154258661244669,0.12
8208,0.228,820.8000000000001,13.680000000000001,0.37404816473748626,1,0.09652635792560886,0.11,0.7441942564934626,0,0.15048877460309382,0.0,0.30134566036571786,2,0.08154322848144163,0.12
8209,0.2280277777777778,820.9000000000001,13.681666666666668,0.374040051641576,1,0.09652710831037922,0.11,0.7442363539398177,0,0.15048891222695351,0.0,0.30133006674473195,2,0.08154387035043657,0.12
8210,0.22805555555555557,821.0,13.683333333333334,0.374031938762791,1,0.09652785869514958,0.11,0.7442784514259945,0,0.15048904985081324,0.0,0.30131447330947203,2,0.0815445122194315,0.12
8211,0.22808333333333333,821.1,13.685,0.3740238261011312,1,0.09652860907991995,0.11,0.744320548951993,0,0.15048918747467294,0.0,0.3012988800599381,2,0.08154515408842644,0.12
8212,0.22811111111111113,821.2,13.686666666666667,0.3740157136565967,1,0.0965293594646903,0.11,0.7443626465178131,0,0.15048932509853263,0.0,0.30128328699613016,2,0.08154579595742138,0.12
8213,0.2281388888888889,821.3,13.688333333333333,0.3740076014291873,1,0.09653010984946066,0.11,0.744404744123455,0,0.15048946272239236,0.0,0.3012676941180482,2,0.08154643782641631,0.12
8214,0.22816666666666668,821.4000000000001,13.690000000000001,0.3739994894189032,1,0.09653086023423102,0.11,0.7444468417689186,0,0.15048960034625206,0.0,0.30125210142569225,2,0.08154707969541125,0.12
8215,0.22819444444444445,821.5,13.691666666666666,0.37399137762574436,1,0.09653161061900138,0.11,0.744488939454204,0,0.15048973797011175,0.0,0.30123650891906223,2,0.08154772156440619,0.12
8216,0.22822222222222224,821.6,13.693333333333333,0.3739832660497107,1,0.09653236100377173,0.11,0.7445310371793111,0,0.15048987559397148,0.0,0.30122091659815825,2,0.08154836343340113,0.12
8217,0.22825,821.7,13.695,0.37397515469080234,1,0.0965331113885421,0.11,0.7445731349442399,0,0.15049001321783118,0.0,0.3012053244629802,2,0.08154900530239606,0.12
8218,0.2282777777777778,821.8000000000001,13.696666666666667,0.3739670435490191,1,0.09653386177331245,0.11,0.7446152327489904,0,0.15049015084169087,0.0,0.30118973251352815,2,0.081549647171391,0.12
8219,0.22830555555555557,821.9000000000001,13.698333333333334,0.37395893262436114,1,0.09653461215808282,0.11,0.7446573305935628,0,0.1504902884655506,0.0,0.3011741407498021,2,0.08155028904038594,0.12
8220,0.22833333333333333,822.0,13.7,0.37395082191682844,1,0.09653536254285318,0.11,0.7446994284779568,0,0.1504904260894103,0.0,0.301158549171802,2,0.08155093090938086,0.12
8221,0.22836111111111113,822.1,13.701666666666666,0.3739427114264209,1,0.09653611292762353,0.11,0.7447415264021724,0,0.15049056371327,0.0,0.3011429577795279,2,0.0815515727783758,0.12
8222,0.2283888888888889,822.2,13.703333333333335,0.3739346011531386,1,0.0965368633123939,0.11,0.7447836243662098,0,0.15049070133712972,0.0,0.3011273665729798,2,0.08155221464737074,0.12
8223,0.22841666666666668,822.3000000000001,13.705000000000002,0.3739264910969815,1,0.09653761369716425,0.11,0.7448257223700688,0,0.15049083896098941,0.0,0.3011117755521576,2,0.08155285651636568,0.12
8224,0.22844444444444445,822.4,13.706666666666667,0.37391838125794963,1,0.09653836408193463,0.11,0.7448678204137497,0,0.15049097658484908,0.0,0.3010961847170615,2,0.0815534983853606,0.12
8225,0.22847222222222224,822.5000000000001,13.708333333333336,0.37391027163604296,1,0.09653911446670498,0.11,0.7449099184972523,0,0.1504911142087088,0.0,0.30108059406769133,2,0.08155414025435555,0.12
8226,0.2285,822.6,13.71,0.3739021622312615,1,0.09653986485147532,0.11,0.7449520166205765,0,0.1504912518325685,0.0,0.30106500360404714,2,0.08155478212335049,0.12
8227,0.2285277777777778,822.7,13.711666666666668,0.3738940530436053,1,0.0965406152362457,0.11,0.7449941147837226,0,0.1504913894564282,0.0,0.3010494133261289,2,0.08155542399234542,0.12
8228,0.22855555555555557,822.8000000000001,13.713333333333335,0.3738859440730743,1,0.09654136562101605,0.11,0.7450362129866903,0,0.15049152708028793,0.0,0.3010338232339367,2,0.08155606586134036,0.12
8229,0.22858333333333333,822.9,13.715,0.3738778353196685,1,0.09654211600578642,0.11,0.7450783112294799,0,0.15049166470414763,0.0,0.30101823332747046,2,0.0815567077303353,0.12
8230,0.22861111111111113,823.0,13.716666666666667,0.3738697267833879,1,0.09654286639055677,0.11,0.7451204095120909,0,0.15049180232800732,0.0,0.3010026436067302,2,0.08155734959933023,0.12
8231,0.2286388888888889,823.1,13.718333333333334,0.37386161846423266,1,0.09654361677532713,0.11,0.7451625078345238,0,0.15049193995186705,0.0,0.3009870540717159,2,0.08155799146832517,0.12
8232,0.22866666666666668,823.2,13.72,0.3738535103622026,1,0.0965443671600975,0.11,0.7452046061967783,0,0.15049207757572675,0.0,0.30097146472242764,2,0.08155863333732011,0.12
8233,0.22869444444444445,823.3000000000001,13.721666666666668,0.37384540247729775,1,0.09654511754486785,0.11,0.7452467045988546,0,0.15049221519958644,0.0,0.3009558755588653,2,0.08155927520631505,0.12
8234,0.22872222222222224,823.4000000000001,13.723333333333334,0.37383729480951816,1,0.09654586792963822,0.11,0.7452888030407526,0,0.15049235282344614,0.0,0.300940286581029,2,0.08155991707530998,0.12
8235,0.22875,823.5,13.725,0.3738291873588637,1,0.09654661831440857,0.11,0.7453309015224723,0,0.15049249044730587,0.0,0.3009246977889186,2,0.08156055894430492,0.12
8236,0.2287777777777778,823.6000000000001,13.726666666666668,0.37382108012533455,1,0.09654736869917893,0.11,0.7453730000440139,0,0.15049262807116556,0.0,0.3009091091825343,2,0.08156120081329986,0.12
8237,0.22880555555555557,823.7,13.728333333333333,0.3738129731089306,1,0.0965481190839493,0.11,0.745415098605377,0,0.15049276569502526,0.0,0.30089352076187587,2,0.08156184268229479,0.12
8238,0.22883333333333333,823.8,13.729999999999999,0.3738048663096518,1,0.09654886946871966,0.11,0.745457197206562,0,0.15049290331888499,0.0,0.3008779325269435,2,0.08156248455128973,0.12
8239,0.22886111111111113,823.9000000000001,13.731666666666667,0.3737967597274983,1,0.09654961985349002,0.11,0.7454992958475687,0,0.15049304094274468,0.0,0.3008623444777371,2,0.08156312642028467,0.12
8240,0.2288888888888889,824.0,13.733333333333333,0.37378865336246997,1,0.09655037023826038,0.11,0.745541394528397,0,0.15049317856660438,0.0,0.30084675661425664,2,0.08156376828927961,0.12
8241,0.22891666666666668,824.1,13.735000000000001,0.3737805472145669,1,0.09655112062303073,0.11,0.7455834932490469,0,0.1504933161904641,0.0,0.3008311689365022,2,0.08156441015827454,0.12
8242,0.22894444444444445,824.2,13.736666666666668,0.373772441283789,1,0.09655187100780109,0.11,0.7456255920095187,0,0.1504934538143238,0.0,0.30081558144447373,2,0.08156505202726948,0.12
8243,0.22897222222222224,824.3000000000001,13.738333333333335,0.3737643355701364,1,0.09655262139257145,0.11,0.7456676908098122,0,0.1504935914381835,0.0,0.3007999941381712,2,0.08156569389626442,0.12
8244,0.229,824.4,13.74,0.3737562300736089,1,0.09655337177734181,0.11,0.7457097896499274,0,0.15049372906204322,0.0,0.30078440701759473,2,0.08156633576525935,0.12
8245,0.2290277777777778,824.5000000000001,13.741666666666669,0.3737481247942067,1,0.09655412216211218,0.11,0.7457518885298643,0,0.15049386668590292,0.0,0.3007688200827442,2,0.08156697763425429,0.12
8246,0.22905555555555557,824.6,13.743333333333334,0.3737400197319298,1,0.09655487254688253,0.11,0.745793987449623,0,0.15049400430976262,0.0,0.30075323333361964,2,0.08156761950324923,0.12
8247,0.22908333333333333,824.7,13.745000000000001,0.3737319148867781,1,0.0965556229316529,0.11,0.7458360864092034,0,0.15049414193362234,0.0,0.3007376467702211,2,0.08156826137224416,0.12
8248,0.22911111111111113,824.8000000000001,13.746666666666668,0.37372381025875157,1,0.09655637331642325,0.11,0.7458781854086056,0,0.15049427955748204,0.0,0.30072206039254845,2,0.0815689032412391,0.12
8249,0.2291388888888889,824.9,13.748333333333333,0.3737157058478503,1,0.09655712370119361,0.11,0.7459202844478293,0,0.15049441718134174,0.0,0.30070647420060187,2,0.08156954511023404,0.12
8250,0.22916666666666669,825.0000000000001,13.750000000000002,0.37370760165407424,1,0.09655787408596397,0.11,0.7459623835268748,0,0.15049455480520146,0.0,0.3006908881943812,2,0.08157018697922898,0.12
8251,0.22919444444444445,825.1,13.751666666666667,0.3736994976774234,1,0.09655862447073432,0.11,0.746004482645742,0,0.15049469242906116,0.0,0.30067530237388657,2,0.0815708288482239,0.12
8252,0.22922222222222224,825.2,13.753333333333334,0.3736913939178978,1,0.0965593748555047,0.11,0.746046581804431,0,0.15049483005292086,0.0,0.3006597167391179,2,0.08157147071721885,0.12
8253,0.22925,825.3000000000001,13.755,0.37368329037549736,1,0.09656012524027505,0.11,0.7460886810029416,0,0.15049496767678058,0.0,0.3006441312900752,2,0.08157211258621379,0.12
8254,0.2292777777777778,825.4000000000001,13.756666666666668,0.3736751870502222,1,0.09656087562504542,0.11,0.746130780241274,0,0.15049510530064028,0.0,0.30062854602675854,2,0.08157275445520872,0.12
8255,0.22930555555555557,825.5,13.758333333333333,0.3736670839420722,1,0.09656162600981577,0.11,0.7461728795194281,0,0.15049524292449998,0.0,0.30061296094916784,2,0.08157339632420366,0.12
8256,0.22933333333333333,825.6,13.76,0.3736589810510475,1,0.09656237639458612,0.11,0.7462149788374041,0,0.1504953805483597,0.0,0.3005973760573031,2,0.0815740381931986,0.12
8257,0.22936111111111113,825.7,13.761666666666667,0.37365087837714794,1,0.0965631267793565,0.11,0.7462570781952016,0,0.1504955181722194,0.0,0.30058179135116436,2,0.08157468006219354,0.12
8258,0.2293888888888889,825.8000000000001,13.763333333333334,0.37364277592037365,1,0.09656387716412684,0.11,0.7462991775928209,0,0.1504956557960791,0.0,0.3005662068307516,2,0.08157532193118847,0.12
8259,0.22941666666666669,825.9000000000001,13.765000000000002,0.37363467368072456,1,0.09656462754889722,0.11,0.7463412770302619,0,0.15049579341993882,0.0,0.3005506224960648,2,0.08157596380018341,0.12
8260,0.22944444444444445,826.0,13.766666666666667,0.3736265716582007,1,0.09656537793366757,0.11,0.7463833765075245,0,0.15049593104379852,0.0,0.300535038347104,2,0.08157660566917835,0.12
8261,0.22947222222222224,826.1,13.768333333333334,0.373618469852802,1,0.09656612831843793,0.11,0.746425476024609,0,0.15049606866765822,0.0,0.3005194543838692,2,0.08157724753817328,0.12
8262,0.2295,826.2,13.770000000000001,0.37361036826452865,1,0.09656687870320829,0.11,0.7464675755815151,0,0.15049620629151794,0.0,0.3005038706063603,2,0.08157788940716822,0.12
8263,0.22952777777777778,826.3,13.771666666666667,0.3736022668933805,1,0.09656762908797864,0.11,0.746509675178243,0,0.15049634391537764,0.0,0.30048828701457747,2,0.08157853127616316,0.12
8264,0.22955555555555557,826.4000000000001,13.773333333333335,0.3735941657393576,1,0.09656837947274902,0.11,0.7465517748147925,0,0.15049648153923734,0.0,0.3004727036085206,2,0.08157917314515808,0.12
8265,0.22958333333333333,826.5,13.775,0.37358606480245987,1,0.09656912985751936,0.11,0.7465938744911639,0,0.15049661916309706,0.0,0.3004571203881897,2,0.08157981501415303,0.12
8266,0.22961111111111113,826.6,13.776666666666667,0.3735779640826874,1,0.09656988024228973,0.11,0.746635974207357,0,0.15049675678695676,0.0,0.3004415373535848,2,0.08158045688314797,0.12
8267,0.2296388888888889,826.7,13.778333333333334,0.37356986358004013,1,0.09657063062706009,0.11,0.7466780739633717,0,0.15049689441081646,0.0,0.3004259545047059,2,0.08158109875214291,0.12
8268,0.22966666666666669,826.8000000000001,13.780000000000001,0.37356176329451807,1,0.09657138101183045,0.11,0.7467201737592082,0,0.15049703203467618,0.0,0.30041037184155295,2,0.08158174062113784,0.12
8269,0.22969444444444445,826.9,13.781666666666666,0.3735536632261212,1,0.09657213139660081,0.11,0.7467622735948662,0,0.15049716965853588,0.0,0.300394789364126,2,0.08158238249013278,0.12
8270,0.22972222222222224,827.0000000000001,13.783333333333335,0.3735455633748496,1,0.09657288178137118,0.11,0.7468043734703461,0,0.15049730728239555,0.0,0.300379207072425,2,0.08158302435912772,0.12
8271,0.22975,827.1,13.785,0.3735374637407032,1,0.09657363216614152,0.11,0.7468464733856477,0,0.15049744490625525,0.0,0.30036362496645,2,0.08158366622812264,0.12
8272,0.22977777777777778,827.2,13.786666666666667,0.373529364323682,1,0.09657438255091189,0.11,0.7468885733407711,0,0.15049758253011497,0.0,0.300348043046201,2,0.08158430809711759,0.12
