step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
4131,0.11475,413.1,6.885000000000001,0.45321464379135995,1,0.13551029788378366,0.11,0.5678438168526813,0,0.14463522243164084,0.0,0.4053860576762466,2,0.11563450882133817,0.12
4132,0.11477777777777778,413.20000000000005,6.886666666666668,0.4532178107706691,1,0.13551825693040778,0.11,0.5678842205628755,0,0.14463484337348448,0.0,0.40538032843035904,2,0.1156414342923162,0.12
4133,0.11480555555555556,413.3,6.888333333333334,0.45322098005294315,1,0.13552621597703185,0.11,0.5679246241633886,0,0.14463446431532817,0.0,0.4053746011883693,2,0.11564835976329421,0.12
4134,0.11483333333333334,413.40000000000003,6.890000000000001,0.4532241516381821,1,0.13553417502365595,0.11,0.5679650276542207,0,0.14463408525717183,0.0,0.4053688759502775,2,0.11565528523427224,0.12
4135,0.11486111111111112,413.50000000000006,6.8916666666666675,0.4532273255263859,1,0.13554213407028004,0.11,0.5680054310353715,0,0.1446337061990155,0.0,0.4053631527160835,2,0.11566221070525025,0.12
4136,0.11488888888888889,413.6,6.8933333333333335,0.4532305017175546,1,0.13555009311690414,0.11,0.5680458343068412,0,0.14463332714085914,0.0,0.40535743148578735,2,0.11566913617622827,0.12
4137,0.11491666666666667,413.7,6.895,0.45323368021168814,1,0.13555805216352823,0.11,0.5680862374686296,0,0.1446329480827028,0.0,0.40535171225938904,2,0.11567606164720629,0.12
4138,0.11494444444444445,413.8,6.8966666666666665,0.4532368610087866,1,0.13556601121015233,0.11,0.5681266405207369,0,0.14463256902454646,0.0,0.4053459950368886,2,0.11568298711818432,0.12
4139,0.11497222222222223,413.90000000000003,6.898333333333334,0.4532400441088499,1,0.13557397025677642,0.11,0.5681670434631629,0,0.14463218996639016,0.0,0.4053402798182861,2,0.11568991258916234,0.12
4140,0.115,414.0,6.9,0.4532432295118781,1,0.13558192930340052,0.11,0.5682074462959079,0,0.1446318109082338,0.0,0.40533456660358136,2,0.11569683806014036,0.12
4141,0.11502777777777778,414.1,6.901666666666667,0.4532464172178712,1,0.1355898883500246,0.11,0.5682478490189716,0,0.14463143185007746,0.0,0.40532885539277447,2,0.11570376353111837,0.12
4142,0.11505555555555556,414.20000000000005,6.903333333333334,0.4532496072268291,1,0.13559784739664868,0.11,0.5682882516323542,0,0.14463105279192112,0.0,0.40532314618586546,2,0.1157106890020964,0.12
4143,0.11508333333333334,414.3,6.905,0.45325279953875197,1,0.13560580644327277,0.11,0.5683286541360555,0,0.1446306737337648,0.0,0.4053174389828543,2,0.11571761447307441,0.12
4144,0.11511111111111112,414.40000000000003,6.906666666666667,0.45325599415363965,1,0.13561376548989687,0.11,0.5683690565300757,0,0.14463029467560842,0.0,0.4053117337837409,2,0.11572453994405243,0.12
4145,0.11513888888888889,414.5,6.908333333333333,0.4532591910714923,1,0.13562172453652097,0.11,0.5684094588144147,0,0.1446299156174521,0.0,0.40530603058852543,2,0.11573146541503045,0.12
4146,0.11516666666666667,414.6,6.91,0.4532623902923098,1,0.13562968358314506,0.11,0.5684498609890726,0,0.14462953655929578,0.0,0.40530032939720784,2,0.11573839088600847,0.12
4147,0.11519444444444445,414.7,6.911666666666666,0.45326559181609216,1,0.13563764262976916,0.11,0.5684902630540493,0,0.14462915750113944,0.0,0.4052946302097881,2,0.11574531635698648,0.12
4148,0.11522222222222223,414.8,6.913333333333333,0.4532687956428394,1,0.13564560167639328,0.11,0.5685306650093447,0,0.14462877844298308,0.0,0.40528893302626623,2,0.11575224182796451,0.12
4149,0.11525,414.90000000000003,6.915000000000001,0.4532720017725515,1,0.13565356072301737,0.11,0.568571066854959,0,0.14462839938482674,0.0,0.40528323784664216,2,0.11575916729894253,0.12
4150,0.11527777777777778,415.0,6.916666666666667,0.45327521020522854,1,0.13566151976964147,0.11,0.5686114685908921,0,0.1446280203266704,0.0,0.405277544670916,2,0.11576609276992056,0.12
4151,0.11530555555555556,415.1,6.918333333333334,0.45327842094087045,1,0.13566947881626557,0.11,0.568651870217144,0,0.14462764126851407,0.0,0.4052718534990876,2,0.11577301824089857,0.12
4152,0.11533333333333334,415.20000000000005,6.920000000000001,0.4532816339794772,1,0.13567743786288963,0.11,0.5686922717337147,0,0.14462726221035774,0.0,0.4052661643311571,2,0.1157799437118766,0.12
4153,0.11536111111111112,415.30000000000007,6.921666666666668,0.4532848493210488,1,0.13568539690951373,0.11,0.5687326731406044,0,0.1446268831522014,0.0,0.4052604771671244,2,0.11578686918285461,0.12
4154,0.11538888888888889,415.4,6.923333333333333,0.4532880669655853,1,0.13569335595613782,0.11,0.5687730744378128,0,0.14462650409404507,0.0,0.40525479200698966,2,0.11579379465383263,0.12
4155,0.11541666666666667,415.5,6.925,0.45329128691308673,1,0.13570131500276192,0.11,0.5688134756253399,0,0.14462612503588873,0.0,0.4052491088507527,2,0.11580072012481064,0.12
4156,0.11544444444444445,415.6,6.926666666666667,0.453294509163553,1,0.13570927404938601,0.11,0.568853876703186,0,0.14462574597773237,0.0,0.40524342769841365,2,0.11580764559578867,0.12
4157,0.11547222222222223,415.7,6.928333333333333,0.4532977337169842,1,0.1357172330960101,0.11,0.5688942776713508,0,0.14462536691957603,0.0,0.4052377485499724,2,0.11581457106676668,0.12
4158,0.1155,415.8,6.930000000000001,0.45330096057338015,1,0.1357251921426342,0.11,0.5689346785298345,0,0.14462498786141972,0.0,0.40523207140542905,2,0.1158214965377447,0.12
4159,0.11552777777777778,415.90000000000003,6.9316666666666675,0.4533041897327411,1,0.1357331511892583,0.11,0.568975079278637,0,0.1446246088032634,0.0,0.40522639626478346,2,0.11582842200872272,0.12
4160,0.11555555555555556,416.00000000000006,6.9333333333333345,0.4533074211950669,1,0.13574111023588242,0.11,0.5690154799177582,0,0.14462422974510702,0.0,0.4052207231280358,2,0.11583534747970074,0.12
4161,0.11558333333333334,416.1,6.9350000000000005,0.4533106549603576,1,0.13574906928250646,0.11,0.5690558804471983,0,0.1446238506869507,0.0,0.4052150519951859,2,0.11584227295067877,0.12
4162,0.11561111111111112,416.20000000000005,6.936666666666667,0.45331389102861314,1,0.13575702832913059,0.11,0.5690962808669573,0,0.14462347162879435,0.0,0.405209382866234,2,0.1158491984216568,0.12
4163,0.11563888888888889,416.3,6.9383333333333335,0.45331712939983354,1,0.13576498737575468,0.11,0.5691366811770351,0,0.14462309257063802,0.0,0.4052037157411799,2,0.1158561238926348,0.12
4164,0.11566666666666667,416.4,6.9399999999999995,0.4533203700740188,1,0.13577294642237878,0.11,0.5691770813774317,0,0.14462271351248165,0.0,0.4051980506200236,2,0.11586304936361283,0.12
4165,0.11569444444444445,416.5,6.941666666666666,0.453323613051169,1,0.13578090546900287,0.11,0.5692174814681471,0,0.14462233445432535,0.0,0.4051923875027652,2,0.11586997483459084,0.12
4166,0.11572222222222223,416.6,6.943333333333333,0.45332685833128417,1,0.13578886451562697,0.11,0.5692578814491813,0,0.144621955396169,0.0,0.40518672638940467,2,0.11587690030556887,0.12
4167,0.11575,416.70000000000005,6.945000000000001,0.4533301059143641,1,0.13579682356225106,0.11,0.5692982813205343,0,0.14462157633801268,0.0,0.4051810672799419,2,0.11588382577654688,0.12
4168,0.11577777777777779,416.8,6.946666666666667,0.45333335580040895,1,0.13580478260887516,0.11,0.5693386810822062,0,0.1446211972798563,0.0,0.405175410174377,2,0.1158907512475249,0.12
4169,0.11580555555555556,416.90000000000003,6.948333333333334,0.45333660798941866,1,0.13581274165549925,0.11,0.569379080734197,0,0.14462081822169998,0.0,0.40516975507271,2,0.11589767671850291,0.12
4170,0.11583333333333334,417.00000000000006,6.950000000000001,0.45333986248139324,1,0.13582070070212335,0.11,0.5694194802765065,0,0.14462043916354364,0.0,0.4051641019749409,2,0.11590460218948094,0.12
4171,0.11586111111111112,417.1,6.951666666666667,0.45334311927633275,1,0.13582865974874742,0.11,0.5694598797091348,0,0.14462006010538733,0.0,0.4051584508810696,2,0.11591152766045895,0.12
4172,0.11588888888888889,417.2,6.953333333333333,0.45334637837423714,1,0.1358366187953715,0.11,0.569500279032082,0,0.14461968104723097,0.0,0.4051528017910962,2,0.11591845313143698,0.12
4173,0.11591666666666667,417.3,6.955,0.45334963977510634,1,0.1358445778419956,0.11,0.569540678245348,0,0.14461930198907463,0.0,0.40514715470502055,2,0.115925378602415,0.12
4174,0.11594444444444445,417.40000000000003,6.956666666666667,0.4533529034789404,1,0.1358525368886197,0.11,0.5695810773489328,0,0.1446189229309183,0.0,0.40514150962284284,2,0.11593230407339303,0.12
4175,0.11597222222222223,417.5,6.958333333333333,0.4533561694857394,1,0.1358604959352438,0.11,0.5696214763428364,0,0.14461854387276196,0.0,0.4051358665445629,2,0.11593922954437104,0.12
4176,0.116,417.6,6.96,0.4533594377955033,1,0.1358684549818679,0.11,0.5696618752270589,0,0.1446181648146056,0.0,0.40513022547018085,2,0.11594615501534906,0.12
4177,0.11602777777777779,417.70000000000005,6.961666666666668,0.45336270840823206,1,0.13587641402849202,0.11,0.5697022740016001,0,0.14461778575644926,0.0,0.4051245863996966,2,0.11595308048632709,0.12
4178,0.11605555555555556,417.8,6.963333333333334,0.4533659813239257,1,0.1358843730751161,0.11,0.5697426726664603,0,0.14461740669829296,0.0,0.4051189493331103,2,0.1159600059573051,0.12
4179,0.11608333333333334,417.90000000000003,6.965000000000001,0.45336925654258414,1,0.1358923321217402,0.11,0.5697830712216392,0,0.14461702764013662,0.0,0.40511331427042185,2,0.11596693142828313,0.12
4180,0.11611111111111112,418.00000000000006,6.966666666666668,0.4533725340642076,1,0.13590029116836427,0.11,0.5698234696671369,0,0.14461664858198026,0.0,0.40510768121163127,2,0.11597385689926114,0.12
4181,0.11613888888888889,418.1,6.968333333333334,0.45337581388879583,1,0.13590825021498837,0.11,0.5698638680029534,0,0.14461626952382392,0.0,0.4051020501567385,2,0.11598078237023915,0.12
4182,0.11616666666666667,418.2,6.97,0.453379096016349,1,0.13591620926161246,0.11,0.5699042662290889,0,0.14461589046566758,0.0,0.40509642110574356,2,0.11598770784121717,0.12
4183,0.11619444444444445,418.3,6.971666666666667,0.453382380446867,1,0.13592416830823656,0.11,0.569944664345543,0,0.14461551140751125,0.0,0.40509079405864645,2,0.11599463331219519,0.12
4184,0.11622222222222223,418.40000000000003,6.973333333333334,0.4533856671803499,1,0.13593212735486065,0.11,0.569985062352316,0,0.14461513234935494,0.0,0.4050851690154472,2,0.11600155878317321,0.12
4185,0.11625,418.5,6.975,0.45338895621679765,1,0.13594008640148475,0.11,0.5700254602494078,0,0.14461475329119858,0.0,0.4050795459761458,2,0.11600848425415124,0.12
4186,0.11627777777777779,418.6,6.9766666666666675,0.4533922475562103,1,0.13594804544810885,0.11,0.5700658580368185,0,0.14461437423304224,0.0,0.40507392494074235,2,0.11601540972512926,0.12
4187,0.11630555555555556,418.70000000000005,6.978333333333334,0.45339554119858794,1,0.13595600449473294,0.11,0.570106255714548,0,0.1446139951748859,0.0,0.4050683059092367,2,0.11602233519610729,0.12
4188,0.11633333333333334,418.8,6.98,0.45339883714393037,1,0.13596396354135704,0.11,0.5701466532825963,0,0.14461361611672957,0.0,0.4050626888816289,2,0.1160292606670853,0.12
4189,0.11636111111111112,418.90000000000003,6.981666666666667,0.45340213539223767,1,0.13597192258798113,0.11,0.5701870507409633,0,0.1446132370585732,0.0,0.40505707385791895,2,0.11603618613806331,0.12
4190,0.11638888888888889,419.0,6.983333333333333,0.45340543594350985,1,0.1359798816346052,0.11,0.5702274480896493,0,0.1446128580004169,0.0,0.40505146083810684,2,0.11604311160904134,0.12
4191,0.11641666666666667,419.1,6.985,0.4534087387977469,1,0.1359878406812293,0.11,0.570267845328654,0,0.14461247894226056,0.0,0.40504584982219255,2,0.11605003708001936,0.12
4192,0.11644444444444445,419.2,6.986666666666666,0.4534120439549489,1,0.1359957997278534,0.11,0.5703082424579776,0,0.14461209988410423,0.0,0.40504024081017614,2,0.11605696255099737,0.12
4193,0.11647222222222223,419.3,6.988333333333333,0.45341535141511574,1,0.1360037587744775,0.11,0.5703486394776199,0,0.14461172082594786,0.0,0.40503463380205756,2,0.11606388802197538,0.12
4194,0.1165,419.40000000000003,6.99,0.4534186611782474,1,0.1360117178211016,0.11,0.5703890363875812,0,0.14461134176779153,0.0,0.4050290287978369,2,0.11607081349295341,0.12
4195,0.11652777777777779,419.5,6.991666666666666,0.45342197324434397,1,0.1360196768677257,0.11,0.5704294331878612,0,0.1446109627096352,0.0,0.4050234257975141,2,0.11607773896393142,0.12
4196,0.11655555555555557,419.6,6.993333333333334,0.45342528761340545,1,0.1360276359143498,0.11,0.5704698298784601,0,0.14461058365147889,0.0,0.4050178248010891,2,0.11608466443490945,0.12
4197,0.11658333333333334,419.70000000000005,6.995000000000001,0.4534286042854318,1,0.1360355949609739,0.11,0.5705102264593777,0,0.14461020459332252,0.0,0.40501222580856194,2,0.11609158990588749,0.12
4198,0.11661111111111111,419.8,6.996666666666667,0.45343192326042303,1,0.136043554007598,0.11,0.5705506229306142,0,0.1446098255351662,0.0,0.40500662881993266,2,0.1160985153768655,0.12
4199,0.11663888888888889,419.9,6.998333333333333,0.45343524453837913,1,0.13605151305422206,0.11,0.5705910192921695,0,0.14460944647700985,0.0,0.40500103383520125,2,0.11610544084784351,0.12
4200,0.11666666666666667,420.0,7.0,0.4534385681193001,1,0.13605947210084615,0.11,0.5706314155440436,0,0.14460906741885352,0.0,0.4049954408543676,2,0.11611236631882153,0.12
4201,0.11669444444444445,420.1,7.001666666666667,0.45344189400318596,1,0.13606743114747025,0.11,0.5706718116862365,0,0.14460868836069715,0.0,0.40498984987743186,2,0.11611929178979956,0.12
4202,0.11672222222222223,420.20000000000005,7.003333333333334,0.4534452221900367,1,0.13607539019409434,0.11,0.5707122077187483,0,0.14460830930254082,0.0,0.404984260904394,2,0.11612621726077757,0.12
4203,0.11675,420.3,7.005,0.45344855267985235,1,0.13608334924071844,0.11,0.5707526036415789,0,0.1446079302443845,0.0,0.404978673935254,2,0.1161331427317556,0.12
4204,0.11677777777777779,420.40000000000003,7.006666666666667,0.4534518854726328,1,0.13609130828734253,0.11,0.5707929994547283,0,0.14460755118622817,0.0,0.40497308897001183,2,0.1161400682027336,0.12
4205,0.11680555555555557,420.50000000000006,7.008333333333335,0.45345522056837817,1,0.13609926733396666,0.11,0.5708333951581965,0,0.1446071721280718,0.0,0.40496750600866754,2,0.11614699367371163,0.12
4206,0.11683333333333334,420.6,7.010000000000001,0.45345855796708845,1,0.13610722638059072,0.11,0.5708737907519836,0,0.14460679306991547,0.0,0.4049619250512211,2,0.11615391914468964,0.12
4207,0.11686111111111111,420.7,7.011666666666667,0.4534618976687636,1,0.13611518542721482,0.11,0.5709141862360896,0,0.14460641401175914,0.0,0.40495634609767245,2,0.11616084461566767,0.12
4208,0.11688888888888889,420.8,7.013333333333334,0.45346523967340363,1,0.13612314447383894,0.11,0.5709545816105143,0,0.1446060349536028,0.0,0.40495076914802164,2,0.11616777008664568,0.12
4209,0.11691666666666667,420.90000000000003,7.015000000000001,0.4534685839810086,1,0.136131103520463,0.11,0.5709949768752578,0,0.14460565589544647,0.0,0.4049451942022687,2,0.11617469555762372,0.12
4210,0.11694444444444445,421.0,7.016666666666667,0.4534719305915783,1,0.1361390625670871,0.11,0.5710353720303202,0,0.14460527683729013,0.0,0.40493962126041366,2,0.11618162102860173,0.12
4211,0.11697222222222223,421.1,7.0183333333333335,0.45347527950511296,1,0.1361470216137112,0.11,0.5710757670757013,0,0.1446048977791338,0.0,0.4049340503224565,2,0.11618854649957976,0.12
4212,0.117,421.20000000000005,7.0200000000000005,0.4534786307216125,1,0.1361549806603353,0.11,0.5711161620114013,0,0.14460451872097746,0.0,0.40492848138839715,2,0.11619547197055777,0.12
4213,0.11702777777777779,421.3,7.0216666666666665,0.45348198424107694,1,0.1361629397069594,0.11,0.5711565568374201,0,0.1446041396628211,0.0,0.4049229144582357,2,0.11620239744153579,0.12
4214,0.11705555555555557,421.40000000000003,7.023333333333334,0.45348534006350627,1,0.13617089875358349,0.11,0.5711969515537577,0,0.14460376060466476,0.0,0.404917349531972,2,0.1162093229125138,0.12
4215,0.11708333333333334,421.50000000000006,7.025000000000001,0.4534886981889004,1,0.13617885780020758,0.11,0.5712373461604142,0,0.14460338154650845,0.0,0.4049117866096062,2,0.11621624838349183,0.12
4216,0.11711111111111111,421.6,7.026666666666667,0.4534920586172595,1,0.13618681684683168,0.11,0.5712777406573895,0,0.14460300248835212,0.0,0.40490622569113827,2,0.11622317385446984,0.12
4217,0.11713888888888889,421.7,7.028333333333333,0.4534954213485834,1,0.13619477589345577,0.11,0.5713181350446835,0,0.14460262343019575,0.0,0.4049006667765681,2,0.11623009932544785,0.12
4218,0.11716666666666667,421.8,7.03,0.4534987863828722,1,0.13620273494007984,0.11,0.5713585293222965,0,0.14460224437203942,0.0,0.4048951098658959,2,0.11623702479642588,0.12
4219,0.11719444444444445,421.90000000000003,7.031666666666667,0.453502153720126,1,0.13621069398670393,0.11,0.5713989234902281,0,0.14460186531388308,0.0,0.40488955495912154,2,0.1162439502674039,0.12
4220,0.11722222222222223,422.0,7.033333333333333,0.4535055233603445,1,0.13621865303332803,0.11,0.5714393175484788,0,0.14460148625572675,0.0,0.40488400205624503,2,0.11625087573838193,0.12
4221,0.11725000000000001,422.1,7.035,0.45350889530352795,1,0.13622661207995213,0.11,0.571479711497048,0,0.14460110719757038,0.0,0.40487845115726634,2,0.11625780120935995,0.12
4222,0.11727777777777779,422.20000000000005,7.036666666666667,0.4535122695496763,1,0.13623457112657625,0.11,0.5715201053359362,0,0.14460072813941408,0.0,0.40487290226218553,2,0.11626472668033797,0.12
4223,0.11730555555555557,422.3,7.038333333333333,0.4535156460987895,1,0.13624253017320034,0.11,0.5715604990651433,0,0.14460034908125774,0.0,0.40486735537100255,2,0.11627165215131599,0.12
4224,0.11733333333333335,422.40000000000003,7.040000000000001,0.45351902495086766,1,0.13625048921982444,0.11,0.5716008926846691,0,0.1445999700231014,0.0,0.4048618104837174,2,0.116278577622294,0.12
4225,0.11736111111111111,422.5,7.041666666666667,0.4535224061059106,1,0.13625844826644853,0.11,0.5716412861945137,0,0.14459959096494504,0.0,0.40485626760033006,2,0.11628550309327203,0.12
4226,0.11738888888888889,422.6,7.043333333333334,0.4535257895639184,1,0.13626640731307263,0.11,0.5716816795946772,0,0.1445992119067887,0.0,0.4048507267208407,2,0.11629242856425004,0.12
4227,0.11741666666666667,422.7,7.045,0.4535291753248911,1,0.13627436635969672,0.11,0.5717220728851594,0,0.14459883284863237,0.0,0.40484518784524914,2,0.11629935403522806,0.12
