Time,True_Power,Pred_Power
2020-05-29 01:00:00,6.552667,4.0992656
2020-05-29 01:15:00,6.298,3.8421605
2020-05-29 01:30:00,5.570667,5.631958
2020-05-29 01:45:00,4.159333,5.5243645
2020-05-29 02:00:00,4.478,5.5414553
2020-05-29 02:15:00,4.976,6.5705504
2020-05-29 02:30:00,4.07,6.2062697
2020-05-29 02:45:00,4.139333,6.43844
2020-05-29 03:00:00,3.186667,5.6063147
2020-05-29 03:15:00,1.762667,4.04136
2020-05-29 03:30:00,0.688667,2.487159
2020-05-29 03:45:00,0.026,0.0
2020-05-29 04:00:00,0.036,0.0
2020-05-29 04:15:00,0.446667,0.6405562
2020-05-29 04:30:00,0.987333,1.2734163
2020-05-29 04:45:00,1.016,1.4605498
2020-05-29 05:00:00,0.925333,1.1448026
2020-05-29 05:15:00,0.894,1.159986
2020-05-29 05:30:00,1.362667,1.5445805
2020-05-29 05:45:00,1.956,1.597838
2020-05-29 06:00:00,1.77,1.5220637
2020-05-29 06:15:00,1.446,1.3789129
2020-05-29 06:30:00,0.958,0.88748443
2020-05-29 06:45:00,0.520667,0.0
2020-05-29 07:00:00,0.377333,0.0
2020-05-29 07:15:00,0.184,0.0
2020-05-29 07:30:00,0.235333,0.0
2020-05-29 07:45:00,0.094667,0.0
2020-05-29 08:00:00,0.0,0.0
2020-05-29 08:15:00,0.0,0.0
2020-05-29 08:30:00,0.0,0.0
2020-05-29 08:45:00,0.0,0.0
2020-05-29 09:00:00,0.0,0.0
2020-05-29 09:15:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-29 10:30:00,0.0,0.0
2020-05-29 10:45:00,0.0,0.0
2020-05-29 11:00:00,0.0,0.0
2020-05-29 11:15:00,0.0,0.64441735
2020-05-29 11:30:00,0.0,0.0
2020-05-29 11:45:00,0.0,0.0
2020-05-29 12:00:00,0.0,0.0
2020-05-29 12:15:00,0.377333,0.0
2020-05-29 12:30:00,0.247333,0.0
2020-05-29 12:45:00,0.172,0.0
2020-05-29 13:00:00,0.449333,1.072826
2020-05-29 13:15:00,1.089333,0.7608197
2020-05-29 13:30:00,0.682,0.0
2020-05-29 13:45:00,0.748667,0.78139436
2020-05-29 14:00:00,0.306,0.0
2020-05-29 14:15:00,0.558667,1.1338797
2020-05-29 14:30:00,2.293333,1.5606182
2020-05-29 14:45:00,2.703333,1.4687761
2020-05-29 15:00:00,2.476,1.7482713
2020-05-29 15:15:00,2.172667,2.7463994
2020-05-29 15:30:00,1.475333,2.303241
2020-05-29 15:45:00,1.548667,1.4042383
2020-05-29 16:00:00,1.641333,1.1450276
2020-05-29 16:15:00,1.612,0.0
2020-05-29 16:30:00,1.694667,1.5168781
2020-05-29 16:45:00,2.558667,2.7586334
2020-05-29 17:00:00,2.778,2.7241232
2020-05-29 17:15:00,2.714667,3.039855
2020-05-29 17:30:00,2.008,3.0798328
2020-05-29 17:45:00,2.384,2.7040946
2020-05-29 18:00:00,2.459333,3.3334444
2020-05-29 18:15:00,1.932667,3.3551285
2020-05-29 18:30:00,1.062,2.0138793
2020-05-29 18:45:00,1.748,1.7221799
2020-05-29 19:00:00,1.556,1.9927
2020-05-29 19:15:00,0.840667,1.424449
2020-05-29 19:30:00,0.436,0.93523896
2020-05-29 19:45:00,0.389333,0.80961657
2020-05-29 20:00:00,0.925333,0.8799156
2020-05-29 20:15:00,0.323333,0.0
2020-05-29 20:30:00,0.023333,0.0
2020-05-29 20:45:00,0.417333,0.5964686
2020-05-29 21:00:00,1.093333,1.1498762
2020-05-29 21:15:00,0.974667,1.5009646
2020-05-29 21:30:00,0.232667,0.0
2020-05-29 21:45:00,0.021333,0.7377807
2020-05-29 22:00:00,0.092,0.98540825
2020-05-29 22:15:00,0.250667,1.2792214
2020-05-29 22:30:00,1.599333,1.9839537
2020-05-29 22:45:00,3.163333,2.787328
2020-05-29 23:00:00,4.192667,3.7967167
2020-05-29 23:15:00,5.103333,5.488349
2020-05-29 23:30:00,5.940667,7.363122
2020-05-29 23:45:00,7.488,8.428427
2020-05-30 00:00:00,8.711333,9.4777
2020-05-30 00:15:00,9.007333,11.424598
2020-05-30 00:30:00,7.907333,9.307784
2020-05-30 00:45:00,7.377333,6.2020597
2020-05-30 01:00:00,6.449333,5.866475
2020-05-30 01:15:00,6.128667,7.6333785
2020-05-30 01:30:00,5.175333,6.8060303
2020-05-30 01:45:00,3.812667,4.655293
2020-05-30 02:00:00,3.073333,3.60479
2020-05-30 02:15:00,2.465333,2.6946561
2020-05-30 02:30:00,3.336667,3.033483
2020-05-30 02:45:00,3.387333,3.9021857
2020-05-30 03:00:00,2.223333,2.699187
2020-05-30 03:15:00,1.779333,1.8398777
2020-05-30 03:30:00,2.443333,2.6003907
2020-05-30 03:45:00,3.155333,3.2609804
2020-05-30 04:00:00,3.100667,3.1503322
2020-05-30 04:15:00,3.054,2.9171402
2020-05-30 04:30:00,1.954667,2.6624207
2020-05-30 04:45:00,0.998667,1.9475868
2020-05-30 05:00:00,0.541333,1.3047512
2020-05-30 05:15:00,0.270667,0.96971047
2020-05-30 05:30:00,0.000667,0.0
2020-05-30 05:45:00,0.0,0.0
2020-05-30 06:00:00,0.0,0.0
2020-05-30 06:15:00,0.0,0.0
2020-05-30 06:30:00,0.0,0.0
2020-05-30 06:45:00,0.0,0.0
2020-05-30 07:00:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 08:15:00,0.0,0.0
2020-05-30 08:30:00,0.0,0.0
2020-05-30 08:45:00,0.0,0.0
2020-05-30 09:00:00,0.0,0.0
2020-05-30 09:15:00,0.0,0.0
2020-05-30 09:30:00,0.0,0.5617224
2020-05-30 09:45:00,0.048,0.5419841
2020-05-30 10:00:00,0.0,0.0
2020-05-30 10:15:00,0.0,0.0
2020-05-30 10:30:00,0.0,0.0
2020-05-30 10:45:00,0.135333,0.4803749
2020-05-30 11:00:00,0.066667,0.0
2020-05-30 11:15:00,0.0,0.0
2020-05-30 11:30:00,0.0,0.0
2020-05-30 11:45:00,0.0,0.0
2020-05-30 12:00:00,0.0,0.0
2020-05-30 12:15:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 13:15:00,0.0,0.0
2020-05-30 13:30:00,0.0,0.0
2020-05-30 13:45:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 14:15:00,0.0,0.0
2020-05-30 14:30:00,0.0,0.0
2020-05-30 14:45:00,0.0,0.47663516
2020-05-30 15:00:00,0.0,0.0
2020-05-30 15:15:00,0.0,0.0
2020-05-30 15:30:00,0.0,0.0
2020-05-30 15:45:00,0.0,0.0
2020-05-30 16:00:00,0.0,0.0
2020-05-30 16:15:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 16:45:00,0.0,0.0
2020-05-30 17:00:00,0.0,0.0
2020-05-30 17:15:00,0.0,0.0
2020-05-30 17:30:00,0.0,0.0
2020-05-30 17:45:00,0.0,0.0
2020-05-30 18:00:00,0.0,0.0
2020-05-30 18:15:00,0.0,0.0
2020-05-30 18:30:00,0.0,0.0
2020-05-30 18:45:00,0.0,0.0
2020-05-30 19:00:00,0.0,0.0
2020-05-30 19:15:00,0.0,0.0
2020-05-30 19:30:00,1.000667,1.1340362
2020-05-30 19:45:00,3.627333,1.515496
2020-05-30 20:00:00,4.914667,2.137876
2020-05-30 20:15:00,4.478667,3.0056374
2020-05-30 20:30:00,4.736,3.1073163
2020-05-30 20:45:00,4.714,3.7662792
2020-05-30 21:00:00,4.946667,4.249319
2020-05-30 21:15:00,3.068,3.0292258
2020-05-30 21:30:00,1.122,1.8301058
2020-05-30 21:45:00,0.565333,1.2223122
2020-05-30 22:00:00,0.0,0.0
2020-05-30 22:15:00,0.0,0.0
2020-05-30 22:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:15:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-05-31 00:00:00,0.0,0.0
2020-05-31 00:15:00,0.0,0.33918354
2020-05-31 00:30:00,0.271333,0.49306187
2020-05-31 00:45:00,0.394667,0.6577474
2020-05-31 01:00:00,0.514,0.77135193
2020-05-31 01:15:00,0.0,0.0
2020-05-31 01:30:00,0.0,0.0
2020-05-31 01:45:00,0.0,0.0
2020-05-31 02:00:00,0.0,0.0
2020-05-31 02:15:00,0.268667,0.7858746
2020-05-31 02:30:00,1.101333,1.209208
2020-05-31 02:45:00,2.012,1.3621627
2020-05-31 03:00:00,5.384,2.3571532
2020-05-31 03:15:00,5.682,2.8121645
2020-05-31 03:30:00,4.235333,2.1985357
2020-05-31 03:45:00,1.957333,1.34977
2020-05-31 04:00:00,2.828,1.9189271
2020-05-31 04:15:00,2.7,1.5927235
2020-05-31 04:30:00,2.137333,1.6549084
2020-05-31 04:45:00,2.734,1.7610297
2020-05-31 05:00:00,2.659333,2.1482697
2020-05-31 05:15:00,1.154,1.9204558
2020-05-31 05:30:00,1.513333,1.847374
2020-05-31 05:45:00,1.904,2.19716
2020-05-31 06:00:00,2.596,3.1155012
2020-05-31 06:15:00,3.549333,3.640754
2020-05-31 06:30:00,5.432667,4.343759
2020-05-31 06:45:00,7.056667,6.3582177
2020-05-31 07:00:00,7.076667,7.2051177
2020-05-31 07:15:00,6.984,8.627628
2020-05-31 07:30:00,5.512667,7.143412
2020-05-31 07:45:00,4.214667,4.83449
2020-05-31 08:00:00,1.340667,3.2726874
2020-05-31 08:15:00,0.981333,2.3033798
2020-05-31 08:30:00,0.217333,0.0
2020-05-31 08:45:00,0.092,0.0
2020-05-31 09:00:00,0.314,0.0
2020-05-31 09:15:00,0.784,0.0
2020-05-31 09:30:00,1.225333,0.0
2020-05-31 09:45:00,0.771333,0.0
2020-05-31 10:00:00,0.363333,0.4786807
2020-05-31 10:15:00,0.268667,1.366281
2020-05-31 10:30:00,0.17,1.3940817
2020-05-31 10:45:00,0.05,0.0
2020-05-31 11:00:00,0.022,0.0
2020-05-31 11:15:00,0.060667,0.0
2020-05-31 11:30:00,0.382667,0.0
2020-05-31 11:45:00,0.308,0.0
2020-05-31 12:00:00,0.0,0.0
2020-05-31 12:15:00,0.0,0.0
2020-05-31 12:30:00,0.0,0.0
2020-05-31 12:45:00,0.0,0.0
2020-05-31 13:00:00,0.047333,0.0
2020-05-31 13:15:00,0.024,1.2732983
2020-05-31 13:30:00,0.0,0.0
2020-05-31 13:45:00,0.189333,0.72361654
2020-05-31 14:00:00,0.725333,1.5314204
2020-05-31 14:15:00,1.587333,1.7392623
2020-05-31 14:30:00,1.258667,2.674892
2020-05-31 14:45:00,2.384,3.3130777
2020-05-31 15:00:00,1.944,2.696955
2020-05-31 15:15:00,2.238667,3.1607893
2020-05-31 15:30:00,2.447333,3.177575
2020-05-31 15:45:00,0.746,2.1794
2020-05-31 16:00:00,1.918,2.25021
2020-05-31 16:15:00,2.233333,2.5234878
2020-05-31 16:30:00,4.16,2.6660442
2020-05-31 16:45:00,3.397333,2.409232
2020-05-31 17:00:00,2.496,3.6633954
2020-05-31 17:15:00,2.478667,3.2211027
2020-05-31 17:30:00,2.905333,3.3379653
2020-05-31 17:45:00,6.534,4.998419
2020-05-31 18:00:00,8.919333,5.5601463
2020-05-31 18:15:00,5.786,4.6969304
2020-05-31 18:30:00,3.723333,3.1854053
2020-05-31 18:45:00,2.832,2.834834
2020-05-31 19:00:00,1.974667,2.9963276
2020-05-31 19:15:00,1.578,2.7241845
2020-05-31 19:30:00,2.206,2.0879726
2020-05-31 19:45:00,2.888,1.4704603
2020-05-31 20:00:00,4.543333,1.6441315
2020-05-31 20:15:00,5.690667,2.574698
2020-05-31 20:30:00,3.986667,2.0712223
2020-05-31 20:45:00,4.073333,2.6521957
2020-05-31 21:00:00,5.641333,2.9079454
2020-05-31 21:15:00,3.91,2.1346862
2020-05-31 21:30:00,4.790667,2.0847144
2020-05-31 21:45:00,4.866,2.5487502
2020-05-31 22:00:00,3.612667,2.743972
2020-05-31 22:15:00,3.613333,1.9600235
2020-05-31 22:30:00,3.61,1.4285963
2020-05-31 22:45:00,3.221333,1.4161632
2020-05-31 23:00:00,2.277333,1.3879696
2020-05-31 23:15:00,1.575333,1.1764798
2020-05-31 23:30:00,1.324667,1.4724288
2020-05-31 23:45:00,1.406667,1.9624127
2020-06-26 12:45:00,31.122,30.697067
2020-06-26 13:00:00,31.031334,31.25371
2020-06-26 13:15:00,31.603333,31.386066
2020-06-26 13:30:00,32.532,31.416983
2020-06-26 13:45:00,31.16,31.798384
2020-06-26 14:00:00,32.294,31.977226
2020-06-26 14:15:00,32.665333,32.30564
2020-06-26 14:30:00,32.877335,32.12352
2020-06-26 14:45:00,31.443333,32.667305
2020-06-26 15:00:00,31.723333,32.60921
2020-06-26 15:15:00,33.683334,32.05684
2020-06-26 15:30:00,34.254,31.809399
2020-06-26 15:45:00,34.93133,31.71274
2020-06-26 16:00:00,34.974,31.557188
2020-06-26 16:15:00,33.856,32.014088
2020-06-26 16:30:00,32.319332,31.953228
2020-06-26 16:45:00,30.841333,31.703985
2020-06-26 17:00:00,30.789333,31.417137
2020-06-26 17:15:00,32.307335,31.165825
2020-06-26 17:30:00,32.635334,31.029966
2020-06-26 17:45:00,32.669334,31.094172
2020-06-26 18:00:00,32.724,30.972069
2020-06-26 18:15:00,33.32,30.592575
2020-06-26 18:30:00,32.488,30.611671
2020-06-26 18:45:00,32.442665,30.754541
2020-06-26 19:00:00,33.552666,30.347483
2020-06-26 19:15:00,34.268,30.043314
2020-06-26 19:30:00,33.545334,29.7959
2020-06-26 19:45:00,32.95933,29.648983
2020-06-26 20:00:00,32.354,29.62406
2020-06-26 20:15:00,32.099335,29.28698
2020-06-26 20:30:00,31.683332,28.894232
2020-06-26 20:45:00,30.671333,29.66846
2020-06-26 21:00:00,29.701332,28.905046
2020-06-26 21:15:00,28.659332,29.782356
2020-06-26 21:30:00,31.856667,29.670128
2020-06-26 21:45:00,33.444668,29.669172
2020-06-26 22:00:00,33.229332,29.980934
2020-06-26 22:15:00,32.806667,29.617643
2020-06-26 22:30:00,31.1,29.606873
2020-06-26 22:45:00,29.266,29.26514
2020-06-26 23:00:00,29.924,30.082546
2020-06-26 23:15:00,29.862,29.602983
2020-06-26 23:30:00,31.920668,29.217579
2020-06-26 23:45:00,32.042,29.000116
2020-06-27 00:00:00,32.194668,29.034592
2020-06-27 00:15:00,31.338,28.966225
2020-06-27 00:30:00,31.812668,29.675463
2020-06-27 00:45:00,34.235332,29.750269
2020-06-27 01:00:00,33.71467,30.16907
2020-06-27 01:15:00,34.025333,29.513294
2020-06-27 01:30:00,34.764668,29.406992
2020-06-27 01:45:00,35.150665,29.10605
2020-06-27 02:00:00,34.767334,29.668814
2020-06-27 02:15:00,34.687332,29.30865
2020-06-27 02:30:00,34.298,29.3538
2020-06-27 02:45:00,33.834667,29.997776
2020-06-27 03:00:00,34.259335,29.45572
2020-06-27 03:15:00,33.850666,29.142754
2020-06-27 03:30:00,33.636,29.130322
2020-06-27 03:45:00,34.038666,29.01502
2020-06-27 04:00:00,34.278,28.771933
2020-06-27 04:15:00,34.654,28.880209
2020-06-27 04:30:00,34.796665,28.728453
2020-06-27 04:45:00,34.58867,29.3812
2020-06-27 05:00:00,34.496,29.628912
2020-06-27 05:15:00,34.157333,29.328611
2020-06-27 05:30:00,34.329334,30.260904
2020-06-27 05:45:00,34.442665,30.114729
2020-06-27 06:00:00,34.798668,30.340937
2020-06-27 06:15:00,34.948666,30.29467
2020-06-27 06:30:00,34.842,30.448158
2020-06-27 06:45:00,34.418,30.81929
2020-06-27 07:00:00,33.916668,30.97974
2020-06-27 07:15:00,34.305332,30.783268
2020-06-27 07:30:00,34.734,30.880638
2020-06-27 07:45:00,34.282665,30.961557
2020-06-27 08:00:00,33.776,30.752886
2020-06-27 08:15:00,33.086666,30.677746
2020-06-27 08:30:00,33.781334,30.503422
2020-06-27 08:45:00,34.266,30.954212
2020-06-27 09:00:00,34.59,31.25358
2020-06-27 09:15:00,34.1,31.612019
2020-06-27 09:30:00,33.29,31.844898
2020-06-27 09:45:00,33.158,31.504047
2020-06-27 10:00:00,33.162,31.33755
2020-06-27 10:15:00,33.25,31.551779
2020-06-27 10:30:00,32.800667,31.453861
2020-06-27 10:45:00,31.956667,31.318914
2020-06-27 11:00:00,31.259333,31.199778
2020-06-27 11:15:00,31.347334,30.613111
2020-06-27 11:30:00,28.275333,30.033388
2020-06-27 11:45:00,28.123333,26.86949
2020-06-27 12:00:00,27.986,21.758657
2020-06-27 12:15:00,29.485332,22.707092
2020-06-27 12:30:00,27.296,19.212492
2020-06-27 12:45:00,25.947332,17.60985
2020-06-27 13:00:00,24.790667,21.595226
2020-06-27 13:15:00,25.692667,20.564264
2020-06-27 13:30:00,28.129333,21.372639
2020-06-27 13:45:00,31.115334,24.499233
2020-06-27 14:00:00,30.218666,23.811195
2020-06-27 14:15:00,30.634666,30.933891
2020-06-27 14:30:00,31.949333,29.14981
2020-06-27 14:45:00,32.426666,31.73775
2020-06-27 15:00:00,30.203333,31.95099
2020-06-27 15:15:00,29.118,32.34877
2020-06-27 15:30:00,27.026667,32.389294
2020-06-27 15:45:00,26.900667,18.493975
2020-06-27 16:00:00,22.917334,22.754997
2020-06-27 16:15:00,23.095333,26.978956
2020-06-27 16:30:00,20.314667,28.165018
2020-06-27 16:45:00,17.139334,22.537533
2020-06-27 17:00:00,16.268667,24.523157
2020-06-27 17:15:00,18.300667,24.518633
2020-06-27 17:30:00,19.728,21.998156
2020-06-27 17:45:00,19.671333,24.09794
2020-06-27 18:00:00,22.578,27.550497
2020-06-27 18:15:00,24.315332,29.50109
2020-06-27 18:30:00,22.283333,24.28172
2020-06-27 18:45:00,19.958,21.59951
2020-06-27 19:00:00,23.12,31.24511
2020-06-27 19:15:00,23.800667,31.964397
2020-06-27 19:30:00,23.692,31.97673
2020-06-27 19:45:00,25.119333,31.485172
2020-06-27 20:00:00,25.602667,31.740047
2020-06-27 20:15:00,23.347334,26.191044
2020-06-27 20:30:00,22.52,23.351704
2020-06-27 20:45:00,22.784,27.94383
2020-06-27 21:00:00,21.771334,27.940332
2020-06-27 21:15:00,16.078667,28.945593
2020-06-27 21:30:00,18.691334,27.945753
2020-06-27 21:45:00,18.451332,28.69298
2020-06-27 22:00:00,16.54,28.579887
2020-06-27 22:15:00,14.993333,24.22791
2020-06-27 22:30:00,11.638,19.637486
2020-06-27 22:45:00,10.994667,19.535542
2020-06-27 23:00:00,12.016,18.084772
2020-06-27 23:15:00,9.524,14.954208
2020-06-27 23:30:00,11.540667,17.350191
2020-06-27 23:45:00,13.564667,19.415277
2020-06-28 00:00:00,12.788667,21.947737
2020-06-28 00:15:00,13.100667,21.337208
2020-06-28 00:30:00,16.581333,25.9306
2020-06-28 00:45:00,20.699333,25.273687
2020-06-28 01:00:00,20.846666,22.555105
2020-06-28 01:15:00,18.47,27.282003
2020-06-28 01:30:00,19.893333,27.160328
2020-06-28 01:45:00,15.214,20.85453
2020-06-28 02:00:00,12.178,21.424448
2020-06-28 02:15:00,8.575333,14.630788
2020-06-28 02:30:00,7.593333,9.984791
2020-06-28 02:45:00,7.324,7.0245466
2020-06-28 03:00:00,5.434667,5.0099525
2020-06-28 03:15:00,6.414,8.202149
2020-06-28 03:30:00,10.503333,14.691034
2020-06-28 03:45:00,10.019333,15.923051
2020-06-28 04:00:00,9.174667,16.651577
2020-06-28 04:15:00,10.983333,18.339241
2020-06-28 04:30:00,11.136,20.922132
2020-06-28 04:45:00,9.046667,20.80518
2020-06-28 05:00:00,6.714,15.343228
2020-06-28 05:15:00,4.736,8.687904
2020-06-28 05:30:00,6.516667,8.397404
2020-06-28 05:45:00,11.661333,10.790964
2020-06-28 06:00:00,15.142667,15.435707
2020-06-28 06:15:00,16.803333,20.956953
2020-06-28 06:30:00,13.091333,17.416449
2020-06-28 06:45:00,9.434667,15.291068
2020-06-28 07:00:00,11.861333,15.675974
2020-06-28 07:15:00,11.887333,18.648138
2020-06-28 07:30:00,9.083333,13.470652
2020-06-28 07:45:00,6.789333,13.244381
2020-06-28 08:00:00,5.76,12.610829
2020-06-28 08:15:00,5.684,10.612987
2020-06-28 08:30:00,5.944,9.135715
2020-06-28 08:45:00,4.1,8.358119
2020-06-28 09:00:00,4.282667,7.4440236
2020-06-28 09:15:00,1.040667,3.9951384
2020-06-28 09:30:00,0.328667,2.262001
2020-06-28 09:45:00,0.0,1.8747909
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.56465167
2020-06-28 12:00:00,1.558667,1.5694338
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,1.4811214
2020-06-28 12:45:00,4.114667,2.808034
2020-06-28 13:00:00,3.548,4.7279744
2020-06-28 13:15:00,4.899333,5.2074594
2020-06-28 13:30:00,6.426667,5.1163034
2020-06-28 13:45:00,3.557333,4.3469076
2020-06-28 14:00:00,3.543333,3.7269368
2020-06-28 14:15:00,2.576,3.9921415
2020-06-28 14:30:00,1.870667,2.9629502
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,0.8375087
2020-06-28 15:45:00,1.036,1.2952542
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,1.1964587
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,0.670645
2020-06-28 20:15:00,1.189333,0.77705485
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,1.3092058
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,0.8252307
2020-06-28 21:45:00,1.438,0.93584657
2020-06-28 22:00:00,1.239333,1.1574141
2020-06-28 22:15:00,0.852667,1.2438862
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,0.97951156
2020-06-28 23:00:00,0.638667,1.3785437
2020-06-28 23:15:00,0.754,1.5386945
2020-06-28 23:30:00,0.950667,1.3109198
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,1.1123416
2020-06-29 01:15:00,2.122667,1.5159845
2020-06-29 01:30:00,2.546,1.9106835
2020-06-29 01:45:00,1.990667,2.137914
2020-06-29 02:00:00,1.782,2.1136909
2020-06-29 02:15:00,1.424667,2.0195546
2020-06-29 02:30:00,1.131333,1.8104905
2020-06-29 02:45:00,0.69,1.7065738
2020-06-29 03:00:00,0.156,1.2753143
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,1.0250635
2020-06-29 09:15:00,0.122667,1.1524333
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,1.017412
2020-06-29 10:00:00,0.0,0.8667246
2020-06-29 10:15:00,0.0,0.6058765
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
