Time,True_Power,Pred_Power
2020-05-29 01:00:00,6.552667,4.2610903
2020-05-29 01:15:00,6.298,4.9009595
2020-05-29 01:30:00,5.570667,3.423542
2020-05-29 01:45:00,4.159333,6.2961683
2020-05-29 02:00:00,4.478,6.3615127
2020-05-29 02:15:00,4.976,6.363603
2020-05-29 02:30:00,4.07,8.404619
2020-05-29 02:45:00,4.139333,6.4334073
2020-05-29 03:00:00,3.186667,8.882846
2020-05-29 03:15:00,1.762667,6.999452
2020-05-29 03:30:00,0.688667,4.6284666
2020-05-29 03:45:00,0.026,0.0
2020-05-29 04:00:00,0.036,0.0
2020-05-29 04:15:00,0.446667,0.25967997
2020-05-29 04:30:00,0.987333,0.36949775
2020-05-29 04:45:00,1.016,1.9536681
2020-05-29 05:00:00,0.925333,1.778401
2020-05-29 05:15:00,0.894,1.1675373
2020-05-29 05:30:00,1.362667,0.85795975
2020-05-29 05:45:00,1.956,2.0533893
2020-05-29 06:00:00,1.77,1.5709723
2020-05-29 06:15:00,1.446,1.8063191
2020-05-29 06:30:00,0.958,1.5588363
2020-05-29 06:45:00,0.520667,0.0
2020-05-29 07:00:00,0.377333,0.0
2020-05-29 07:15:00,0.184,0.0
2020-05-29 07:30:00,0.235333,0.0
2020-05-29 07:45:00,0.094667,0.0
2020-05-29 08:00:00,0.0,0.0
2020-05-29 08:15:00,0.0,0.0
2020-05-29 08:30:00,0.0,0.0
2020-05-29 08:45:00,0.0,0.0
2020-05-29 09:00:00,0.0,0.0
2020-05-29 09:15:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-29 10:30:00,0.0,0.0
2020-05-29 10:45:00,0.0,0.0
2020-05-29 11:00:00,0.0,0.0
2020-05-29 11:15:00,0.0,0.28408894
2020-05-29 11:30:00,0.0,0.0
2020-05-29 11:45:00,0.0,0.0
2020-05-29 12:00:00,0.0,0.0
2020-05-29 12:15:00,0.377333,0.0
2020-05-29 12:30:00,0.247333,0.0
2020-05-29 12:45:00,0.172,0.0
2020-05-29 13:00:00,0.449333,0.46686742
2020-05-29 13:15:00,1.089333,1.0483272
2020-05-29 13:30:00,0.682,0.0
2020-05-29 13:45:00,0.748667,0.2137066
2020-05-29 14:00:00,0.306,0.0
2020-05-29 14:15:00,0.558667,0.23209177
2020-05-29 14:30:00,2.293333,1.7182568
2020-05-29 14:45:00,2.703333,0.92707044
2020-05-29 15:00:00,2.476,1.3401624
2020-05-29 15:15:00,2.172667,1.5941436
2020-05-29 15:30:00,1.475333,2.920547
2020-05-29 15:45:00,1.548667,2.018594
2020-05-29 16:00:00,1.641333,0.92386883
2020-05-29 16:15:00,1.612,0.0
2020-05-29 16:30:00,1.694667,0.46457496
2020-05-29 16:45:00,2.558667,2.5014694
2020-05-29 17:00:00,2.778,3.9371796
2020-05-29 17:15:00,2.714667,2.857192
2020-05-29 17:30:00,2.008,4.222933
2020-05-29 17:45:00,2.384,3.393461
2020-05-29 18:00:00,2.459333,4.249745
2020-05-29 18:15:00,1.932667,6.147657
2020-05-29 18:30:00,1.062,3.4371338
2020-05-29 18:45:00,1.748,1.6922425
2020-05-29 19:00:00,1.556,1.5218647
2020-05-29 19:15:00,0.840667,2.1387863
2020-05-29 19:30:00,0.436,1.4958812
2020-05-29 19:45:00,0.389333,0.8741923
2020-05-29 20:00:00,0.925333,1.1891956
2020-05-29 20:15:00,0.323333,0.0
2020-05-29 20:30:00,0.023333,0.0
2020-05-29 20:45:00,0.417333,0.56412476
2020-05-29 21:00:00,1.093333,1.2684813
2020-05-29 21:15:00,0.974667,2.4322827
2020-05-29 21:30:00,0.232667,0.0
2020-05-29 21:45:00,0.021333,1.0482701
2020-05-29 22:00:00,0.092,0.8393015
2020-05-29 22:15:00,0.250667,1.7256386
2020-05-29 22:30:00,1.599333,1.8824407
2020-05-29 22:45:00,3.163333,2.8884685
2020-05-29 23:00:00,4.192667,4.4072604
2020-05-29 23:15:00,5.103333,5.720329
2020-05-29 23:30:00,5.940667,7.758171
2020-05-29 23:45:00,7.488,9.236915
2020-05-30 00:00:00,8.711333,9.11413
2020-05-30 00:15:00,9.007333,9.964193
2020-05-30 00:30:00,7.907333,13.664724
2020-05-30 00:45:00,7.377333,9.080467
2020-05-30 01:00:00,6.449333,5.4887385
2020-05-30 01:15:00,6.128667,6.015234
2020-05-30 01:30:00,5.175333,8.8312845
2020-05-30 01:45:00,3.812667,6.124789
2020-05-30 02:00:00,3.073333,3.410292
2020-05-30 02:15:00,2.465333,3.390616
2020-05-30 02:30:00,3.336667,2.1022327
2020-05-30 02:45:00,3.387333,3.7679136
2020-05-30 03:00:00,2.223333,4.133185
2020-05-30 03:15:00,1.779333,1.5743238
2020-05-30 03:30:00,2.443333,1.0495062
2020-05-30 03:45:00,3.155333,3.2796514
2020-05-30 04:00:00,3.100667,3.844079
2020-05-30 04:15:00,3.054,2.827381
2020-05-30 04:30:00,1.954667,2.2970605
2020-05-30 04:45:00,0.998667,4.553291
2020-05-30 05:00:00,0.541333,1.5370692
2020-05-30 05:15:00,0.270667,1.3690655
2020-05-30 05:30:00,0.000667,0.0
2020-05-30 05:45:00,0.0,0.0
2020-05-30 06:00:00,0.0,0.0
2020-05-30 06:15:00,0.0,0.0
2020-05-30 06:30:00,0.0,0.0
2020-05-30 06:45:00,0.0,0.0
2020-05-30 07:00:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 08:15:00,0.0,0.0
2020-05-30 08:30:00,0.0,0.0
2020-05-30 08:45:00,0.0,0.0
2020-05-30 09:00:00,0.0,0.0
2020-05-30 09:15:00,0.0,0.0
2020-05-30 09:30:00,0.0,0.19697382
2020-05-30 09:45:00,0.048,1.0035688
2020-05-30 10:00:00,0.0,0.0
2020-05-30 10:15:00,0.0,0.0
2020-05-30 10:30:00,0.0,0.0
2020-05-30 10:45:00,0.135333,0.2969153
2020-05-30 11:00:00,0.066667,0.0
2020-05-30 11:15:00,0.0,0.0
2020-05-30 11:30:00,0.0,0.0
2020-05-30 11:45:00,0.0,0.0
2020-05-30 12:00:00,0.0,0.0
2020-05-30 12:15:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 13:15:00,0.0,0.0
2020-05-30 13:30:00,0.0,0.0
2020-05-30 13:45:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 14:15:00,0.0,0.0
2020-05-30 14:30:00,0.0,0.0
2020-05-30 14:45:00,0.0,0.035411883
2020-05-30 15:00:00,0.0,0.0
2020-05-30 15:15:00,0.0,0.0
2020-05-30 15:30:00,0.0,0.0
2020-05-30 15:45:00,0.0,0.0
2020-05-30 16:00:00,0.0,0.0
2020-05-30 16:15:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 16:45:00,0.0,0.0
2020-05-30 17:00:00,0.0,0.0
2020-05-30 17:15:00,0.0,0.0
2020-05-30 17:30:00,0.0,0.0
2020-05-30 17:45:00,0.0,0.0
2020-05-30 18:00:00,0.0,0.0
2020-05-30 18:15:00,0.0,0.0
2020-05-30 18:30:00,0.0,0.0
2020-05-30 18:45:00,0.0,0.0
2020-05-30 19:00:00,0.0,0.0
2020-05-30 19:15:00,0.0,0.0
2020-05-30 19:30:00,1.000667,0.3715785
2020-05-30 19:45:00,3.627333,2.5557003
2020-05-30 20:00:00,4.914667,1.9232166
2020-05-30 20:15:00,4.478667,3.5927145
2020-05-30 20:30:00,4.736,4.1203313
2020-05-30 20:45:00,4.714,4.5517464
2020-05-30 21:00:00,4.946667,4.182981
2020-05-30 21:15:00,3.068,5.178696
2020-05-30 21:30:00,1.122,2.7167997
2020-05-30 21:45:00,0.565333,1.3742536
2020-05-30 22:00:00,0.0,0.0
2020-05-30 22:15:00,0.0,0.0
2020-05-30 22:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:15:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-05-31 00:00:00,0.0,0.0
2020-05-31 00:15:00,0.0,0.2973321
2020-05-31 00:30:00,0.271333,0.86304677
2020-05-31 00:45:00,0.394667,0.5799295
2020-05-31 01:00:00,0.514,0.9698067
2020-05-31 01:15:00,0.0,0.0
2020-05-31 01:30:00,0.0,0.0
2020-05-31 01:45:00,0.0,0.0
2020-05-31 02:00:00,0.0,0.0
2020-05-31 02:15:00,0.268667,0.38620514
2020-05-31 02:30:00,1.101333,2.0935478
2020-05-31 02:45:00,2.012,1.004849
2020-05-31 03:00:00,5.384,1.6295215
2020-05-31 03:15:00,5.682,2.7661767
2020-05-31 03:30:00,4.235333,3.443396
2020-05-31 03:45:00,1.957333,3.6306677
2020-05-31 04:00:00,2.828,1.6819311
2020-05-31 04:15:00,2.7,2.6581469
2020-05-31 04:30:00,2.137333,0.971825
2020-05-31 04:45:00,2.734,1.914029
2020-05-31 05:00:00,2.659333,1.2399102
2020-05-31 05:15:00,1.154,2.2959037
2020-05-31 05:30:00,1.513333,1.3511004
2020-05-31 05:45:00,1.904,1.5224342
2020-05-31 06:00:00,2.596,2.1048577
2020-05-31 06:15:00,3.549333,3.3779063
2020-05-31 06:30:00,5.432667,2.4870894
2020-05-31 06:45:00,7.056667,4.6757574
2020-05-31 07:00:00,7.076667,5.8126183
2020-05-31 07:15:00,6.984,7.7284126
2020-05-31 07:30:00,5.512667,7.2754903
2020-05-31 07:45:00,4.214667,8.510499
2020-05-31 08:00:00,1.340667,3.5855951
2020-05-31 08:15:00,0.981333,2.525896
2020-05-31 08:30:00,0.217333,0.0
2020-05-31 08:45:00,0.092,0.0
2020-05-31 09:00:00,0.314,0.0
2020-05-31 09:15:00,0.784,0.0
2020-05-31 09:30:00,1.225333,0.0
2020-05-31 09:45:00,0.771333,0.0
2020-05-31 10:00:00,0.363333,0.1750785
2020-05-31 10:15:00,0.268667,0.0
2020-05-31 10:30:00,0.17,1.311385
2020-05-31 10:45:00,0.05,0.0
2020-05-31 11:00:00,0.022,0.0
2020-05-31 11:15:00,0.060667,0.0
2020-05-31 11:30:00,0.382667,0.0
2020-05-31 11:45:00,0.308,0.0
2020-05-31 12:00:00,0.0,0.0
2020-05-31 12:15:00,0.0,0.0
2020-05-31 12:30:00,0.0,0.0
2020-05-31 12:45:00,0.0,0.0
2020-05-31 13:00:00,0.047333,0.0
2020-05-31 13:15:00,0.024,0.0
2020-05-31 13:30:00,0.0,0.0
2020-05-31 13:45:00,0.189333,0.6084247
2020-05-31 14:00:00,0.725333,0.7863884
2020-05-31 14:15:00,1.587333,1.6062069
2020-05-31 14:30:00,1.258667,1.660085
2020-05-31 14:45:00,2.384,3.4285119
2020-05-31 15:00:00,1.944,2.559367
2020-05-31 15:15:00,2.238667,3.1055973
2020-05-31 15:30:00,2.447333,3.9931762
2020-05-31 15:45:00,0.746,2.7120888
2020-05-31 16:00:00,1.918,2.0730097
2020-05-31 16:15:00,2.233333,3.3969707
2020-05-31 16:30:00,4.16,3.4894354
2020-05-31 16:45:00,3.397333,3.0791013
2020-05-31 17:00:00,2.496,1.8949611
2020-05-31 17:15:00,2.478667,6.9627542
2020-05-31 17:30:00,2.905333,1.6903772
2020-05-31 17:45:00,6.534,5.814424
2020-05-31 18:00:00,8.919333,5.4593744
2020-05-31 18:15:00,5.786,7.3234253
2020-05-31 18:30:00,3.723333,4.8026476
2020-05-31 18:45:00,2.832,2.9309373
2020-05-31 19:00:00,1.974667,4.969031
2020-05-31 19:15:00,1.578,4.069887
2020-05-31 19:30:00,2.206,2.6041985
2020-05-31 19:45:00,2.888,1.8052919
2020-05-31 20:00:00,4.543333,1.9240444
2020-05-31 20:15:00,5.690667,4.0371537
2020-05-31 20:30:00,3.986667,4.7862453
2020-05-31 20:45:00,4.073333,1.9157054
2020-05-31 21:00:00,5.641333,5.535535
2020-05-31 21:15:00,3.91,3.5530865
2020-05-31 21:30:00,4.790667,2.3741162
2020-05-31 21:45:00,4.866,2.6227934
2020-05-31 22:00:00,3.612667,4.0465727
2020-05-31 22:15:00,3.613333,3.3622627
2020-05-31 22:30:00,3.61,1.7864294
2020-05-31 22:45:00,3.221333,1.9834962
2020-05-31 23:00:00,2.277333,2.1911612
2020-05-31 23:15:00,1.575333,1.9320065
2020-05-31 23:30:00,1.324667,1.4708455
2020-05-31 23:45:00,1.406667,2.449763
2020-06-26 12:45:00,31.122,26.009335
2020-06-26 13:00:00,31.031334,28.182238
2020-06-26 13:15:00,31.603333,27.10654
2020-06-26 13:30:00,32.532,28.370321
2020-06-26 13:45:00,31.16,27.952797
2020-06-26 14:00:00,32.294,27.527414
2020-06-26 14:15:00,32.665333,27.412653
2020-06-26 14:30:00,32.877335,28.28555
2020-06-26 14:45:00,31.443333,28.528528
2020-06-26 15:00:00,31.723333,27.221344
2020-06-26 15:15:00,33.683334,28.021227
2020-06-26 15:30:00,34.254,28.121399
2020-06-26 15:45:00,34.93133,28.326153
2020-06-26 16:00:00,34.974,28.583519
2020-06-26 16:15:00,33.856,27.703377
2020-06-26 16:30:00,32.319332,27.460417
2020-06-26 16:45:00,30.841333,27.675627
2020-06-26 17:00:00,30.789333,26.493011
2020-06-26 17:15:00,32.307335,28.290197
2020-06-26 17:30:00,32.635334,28.146511
2020-06-26 17:45:00,32.669334,28.799057
2020-06-26 18:00:00,32.724,29.745806
2020-06-26 18:15:00,33.32,29.686329
2020-06-26 18:30:00,32.488,29.996658
2020-06-26 18:45:00,32.442665,30.355452
2020-06-26 19:00:00,33.552666,30.474453
2020-06-26 19:15:00,34.268,28.66268
2020-06-26 19:30:00,33.545334,29.913893
2020-06-26 19:45:00,32.95933,29.78193
2020-06-26 20:00:00,32.354,29.30048
2020-06-26 20:15:00,32.099335,27.305864
2020-06-26 20:30:00,31.683332,28.102688
2020-06-26 20:45:00,30.671333,30.020967
2020-06-26 21:00:00,29.701332,28.51061
2020-06-26 21:15:00,28.659332,28.953781
2020-06-26 21:30:00,31.856667,28.933697
2020-06-26 21:45:00,33.444668,29.911896
2020-06-26 22:00:00,33.229332,30.918608
2020-06-26 22:15:00,32.806667,30.4924
2020-06-26 22:30:00,31.1,30.244081
2020-06-26 22:45:00,29.266,30.08614
2020-06-26 23:00:00,29.924,29.934917
2020-06-26 23:15:00,29.862,29.553411
2020-06-26 23:30:00,31.920668,29.740297
2020-06-26 23:45:00,32.042,29.07033
2020-06-27 00:00:00,32.194668,29.400564
2020-06-27 00:15:00,31.338,30.041851
2020-06-27 00:30:00,31.812668,29.788902
2020-06-27 00:45:00,34.235332,29.959454
2020-06-27 01:00:00,33.71467,30.108368
2020-06-27 01:15:00,34.025333,29.50607
2020-06-27 01:30:00,34.764668,29.184393
2020-06-27 01:45:00,35.150665,28.962502
2020-06-27 02:00:00,34.767334,29.993675
2020-06-27 02:15:00,34.687332,29.589033
2020-06-27 02:30:00,34.298,28.759768
2020-06-27 02:45:00,33.834667,29.48765
2020-06-27 03:00:00,34.259335,30.851719
2020-06-27 03:15:00,33.850666,29.174286
2020-06-27 03:30:00,33.636,28.73129
2020-06-27 03:45:00,34.038666,29.420969
2020-06-27 04:00:00,34.278,29.914236
2020-06-27 04:15:00,34.654,29.319578
2020-06-27 04:30:00,34.796665,28.574257
2020-06-27 04:45:00,34.58867,29.82895
2020-06-27 05:00:00,34.496,29.660725
2020-06-27 05:15:00,34.157333,29.344147
2020-06-27 05:30:00,34.329334,30.458801
2020-06-27 05:45:00,34.442665,30.303635
2020-06-27 06:00:00,34.798668,31.01176
2020-06-27 06:15:00,34.948666,30.134047
2020-06-27 06:30:00,34.842,30.79689
2020-06-27 06:45:00,34.418,30.90487
2020-06-27 07:00:00,33.916668,30.210545
2020-06-27 07:15:00,34.305332,29.878128
2020-06-27 07:30:00,34.734,29.73416
2020-06-27 07:45:00,34.282665,29.448772
2020-06-27 08:00:00,33.776,30.143545
2020-06-27 08:15:00,33.086666,30.295753
2020-06-27 08:30:00,33.781334,30.009706
2020-06-27 08:45:00,34.266,29.827337
2020-06-27 09:00:00,34.59,30.010565
2020-06-27 09:15:00,34.1,30.541332
2020-06-27 09:30:00,33.29,30.266031
2020-06-27 09:45:00,33.158,29.68735
2020-06-27 10:00:00,33.162,30.198008
2020-06-27 10:15:00,33.25,30.209845
2020-06-27 10:30:00,32.800667,30.809399
2020-06-27 10:45:00,31.956667,30.098635
2020-06-27 11:00:00,31.259333,29.014952
2020-06-27 11:15:00,31.347334,27.879873
2020-06-27 11:30:00,28.275333,25.988922
2020-06-27 11:45:00,28.123333,27.570848
2020-06-27 12:00:00,27.986,24.534988
2020-06-27 12:15:00,29.485332,19.946539
2020-06-27 12:30:00,27.296,21.099684
2020-06-27 12:45:00,25.947332,17.85713
2020-06-27 13:00:00,24.790667,18.517017
2020-06-27 13:15:00,25.692667,21.857357
2020-06-27 13:30:00,28.129333,22.322287
2020-06-27 13:45:00,31.115334,21.653418
2020-06-27 14:00:00,30.218666,24.755974
2020-06-27 14:15:00,30.634666,25.092684
2020-06-27 14:30:00,31.949333,29.075348
2020-06-27 14:45:00,32.426666,25.560783
2020-06-27 15:00:00,30.203333,27.162825
2020-06-27 15:15:00,29.118,28.739027
2020-06-27 15:30:00,27.026667,28.72348
2020-06-27 15:45:00,26.900667,28.570583
2020-06-27 16:00:00,22.917334,19.860035
2020-06-27 16:15:00,23.095333,24.965748
2020-06-27 16:30:00,20.314667,27.855848
2020-06-27 16:45:00,17.139334,27.106022
2020-06-27 17:00:00,16.268667,24.306044
2020-06-27 17:15:00,18.300667,26.529741
2020-06-27 17:30:00,19.728,25.338425
2020-06-27 17:45:00,19.671333,24.567822
2020-06-27 18:00:00,22.578,26.355442
2020-06-27 18:15:00,24.315332,27.136612
2020-06-27 18:30:00,22.283333,27.751675
2020-06-27 18:45:00,19.958,26.132633
2020-06-27 19:00:00,23.12,24.35822
2020-06-27 19:15:00,23.800667,28.670156
2020-06-27 19:30:00,23.692,28.598736
2020-06-27 19:45:00,25.119333,27.781885
2020-06-27 20:00:00,25.602667,30.172565
2020-06-27 20:15:00,23.347334,28.262262
2020-06-27 20:30:00,22.52,25.686422
2020-06-27 20:45:00,22.784,24.223608
2020-06-27 21:00:00,21.771334,25.170881
2020-06-27 21:15:00,16.078667,23.413486
2020-06-27 21:30:00,18.691334,26.166874
2020-06-27 21:45:00,18.451332,26.0534
2020-06-27 22:00:00,16.54,24.986813
2020-06-27 22:15:00,14.993333,26.17034
2020-06-27 22:30:00,11.638,23.782644
2020-06-27 22:45:00,10.994667,19.993063
2020-06-27 23:00:00,12.016,22.24633
2020-06-27 23:15:00,9.524,20.970358
2020-06-27 23:30:00,11.540667,17.954765
2020-06-27 23:45:00,13.564667,20.49197
2020-06-28 00:00:00,12.788667,20.697502
2020-06-28 00:15:00,13.100667,22.74441
2020-06-28 00:30:00,16.581333,23.270435
2020-06-28 00:45:00,20.699333,24.54117
2020-06-28 01:00:00,20.846666,24.759884
2020-06-28 01:15:00,18.47,23.667402
2020-06-28 01:30:00,19.893333,26.143908
2020-06-28 01:45:00,15.214,24.921345
2020-06-28 02:00:00,12.178,21.061918
2020-06-28 02:15:00,8.575333,24.081295
2020-06-28 02:30:00,7.593333,15.942837
2020-06-28 02:45:00,7.324,10.550919
2020-06-28 03:00:00,5.434667,6.673441
2020-06-28 03:15:00,6.414,4.717498
2020-06-28 03:30:00,10.503333,11.76812
2020-06-28 03:45:00,10.019333,18.927301
2020-06-28 04:00:00,9.174667,16.254557
2020-06-28 04:15:00,10.983333,14.845418
2020-06-28 04:30:00,11.136,19.873299
2020-06-28 04:45:00,9.046667,19.22445
2020-06-28 05:00:00,6.714,20.121641
2020-06-28 05:15:00,4.736,14.965803
2020-06-28 05:30:00,6.516667,9.224285
2020-06-28 05:45:00,11.661333,9.405469
2020-06-28 06:00:00,15.142667,13.489624
2020-06-28 06:15:00,16.803333,18.90073
2020-06-28 06:30:00,13.091333,20.075645
2020-06-28 06:45:00,9.434667,19.780497
2020-06-28 07:00:00,11.861333,17.063606
2020-06-28 07:15:00,11.887333,16.004108
2020-06-28 07:30:00,9.083333,17.840574
2020-06-28 07:45:00,6.789333,15.450796
2020-06-28 08:00:00,5.76,13.974147
2020-06-28 08:15:00,5.684,11.546254
2020-06-28 08:30:00,5.944,7.6218925
2020-06-28 08:45:00,4.1,8.472041
2020-06-28 09:00:00,4.282667,7.4600153
2020-06-28 09:15:00,1.040667,5.668526
2020-06-28 09:30:00,0.328667,1.7867464
2020-06-28 09:45:00,0.0,1.2607256
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.4405249
2020-06-28 12:00:00,1.558667,0.027661763
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,0.7038838
2020-06-28 12:45:00,4.114667,1.6449102
2020-06-28 13:00:00,3.548,3.7728279
2020-06-28 13:15:00,4.899333,7.645529
2020-06-28 13:30:00,6.426667,5.473876
2020-06-28 13:45:00,3.557333,5.833226
2020-06-28 14:00:00,3.543333,3.8465624
2020-06-28 14:15:00,2.576,2.2995307
2020-06-28 14:30:00,1.870667,4.2630925
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,0.624567
2020-06-28 15:45:00,1.036,0.26271358
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,0.33049113
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,0.59643185
2020-06-28 20:15:00,1.189333,1.1489855
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,0.52445674
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,1.0240674
2020-06-28 21:45:00,1.438,0.9101178
2020-06-28 22:00:00,1.239333,0.51520735
2020-06-28 22:15:00,0.852667,1.9165864
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,0.95674974
2020-06-28 23:00:00,0.638667,1.356126
2020-06-28 23:15:00,0.754,1.8580858
2020-06-28 23:30:00,0.950667,1.8258604
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.19385798
2020-06-29 01:15:00,2.122667,1.43039
2020-06-29 01:30:00,2.546,1.8648293
2020-06-29 01:45:00,1.990667,2.440885
2020-06-29 02:00:00,1.782,2.3172135
2020-06-29 02:15:00,1.424667,1.966723
2020-06-29 02:30:00,1.131333,2.7488816
2020-06-29 02:45:00,0.69,1.5920302
2020-06-29 03:00:00,0.156,2.2547593
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,0.6736292
2020-06-29 09:15:00,0.122667,0.38596463
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.6010755
2020-06-29 10:00:00,0.0,0.54851633
2020-06-29 10:15:00,0.0,0.5880322
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
2020-06-30 02:00:00,0.0,0.0
