Time,True_Power,Pred_Power
2020-05-29 01:00:00,6.552667,3.9398737
2020-05-29 01:15:00,6.298,4.870449
2020-05-29 01:30:00,5.570667,3.72646
2020-05-29 01:45:00,4.159333,8.20892
2020-05-29 02:00:00,4.478,5.555634
2020-05-29 02:15:00,4.976,6.2817636
2020-05-29 02:30:00,4.07,7.662375
2020-05-29 02:45:00,4.139333,6.368202
2020-05-29 03:00:00,3.186667,7.14894
2020-05-29 03:15:00,1.762667,5.402869
2020-05-29 03:30:00,0.688667,3.7049057
2020-05-29 03:45:00,0.026,0.0
2020-05-29 04:00:00,0.036,0.0
2020-05-29 04:15:00,0.446667,0.45795292
2020-05-29 04:30:00,0.987333,1.0235868
2020-05-29 04:45:00,1.016,1.932742
2020-05-29 05:00:00,0.925333,1.7802242
2020-05-29 05:15:00,0.894,1.1793941
2020-05-29 05:30:00,1.362667,1.8287082
2020-05-29 05:45:00,1.956,2.1591213
2020-05-29 06:00:00,1.77,1.7447972
2020-05-29 06:15:00,1.446,1.8820453
2020-05-29 06:30:00,0.958,1.5439987
2020-05-29 06:45:00,0.520667,0.0
2020-05-29 07:00:00,0.377333,0.0
2020-05-29 07:15:00,0.184,0.0
2020-05-29 07:30:00,0.235333,0.0
2020-05-29 07:45:00,0.094667,0.0
2020-05-29 08:00:00,0.0,0.0
2020-05-29 08:15:00,0.0,0.0
2020-05-29 08:30:00,0.0,0.0
2020-05-29 08:45:00,0.0,0.0
2020-05-29 09:00:00,0.0,0.0
2020-05-29 09:15:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-29 10:30:00,0.0,0.0
2020-05-29 10:45:00,0.0,0.0
2020-05-29 11:00:00,0.0,0.0
2020-05-29 11:15:00,0.0,0.62442595
2020-05-29 11:30:00,0.0,0.0
2020-05-29 11:45:00,0.0,0.0
2020-05-29 12:00:00,0.0,0.0
2020-05-29 12:15:00,0.377333,0.0
2020-05-29 12:30:00,0.247333,0.0
2020-05-29 12:45:00,0.172,0.0
2020-05-29 13:00:00,0.449333,0.6017011
2020-05-29 13:15:00,1.089333,2.0473678
2020-05-29 13:30:00,0.682,0.0
2020-05-29 13:45:00,0.748667,0.6313501
2020-05-29 14:00:00,0.306,0.0
2020-05-29 14:15:00,0.558667,0.60061747
2020-05-29 14:30:00,2.293333,2.3713236
2020-05-29 14:45:00,2.703333,2.0055969
2020-05-29 15:00:00,2.476,1.6907573
2020-05-29 15:15:00,2.172667,2.4739118
2020-05-29 15:30:00,1.475333,3.7996407
2020-05-29 15:45:00,1.548667,2.2959926
2020-05-29 16:00:00,1.641333,1.4420111
2020-05-29 16:15:00,1.612,0.0
2020-05-29 16:30:00,1.694667,0.93134123
2020-05-29 16:45:00,2.558667,3.6376371
2020-05-29 17:00:00,2.778,4.270755
2020-05-29 17:15:00,2.714667,2.9302595
2020-05-29 17:30:00,2.008,4.1404767
2020-05-29 17:45:00,2.384,3.0761454
2020-05-29 18:00:00,2.459333,3.058708
2020-05-29 18:15:00,1.932667,4.735932
2020-05-29 18:30:00,1.062,3.5717187
2020-05-29 18:45:00,1.748,1.83746
2020-05-29 19:00:00,1.556,2.64281
2020-05-29 19:15:00,0.840667,2.4394243
2020-05-29 19:30:00,0.436,1.6102287
2020-05-29 19:45:00,0.389333,1.201537
2020-05-29 20:00:00,0.925333,1.1972344
2020-05-29 20:15:00,0.323333,0.0
2020-05-29 20:30:00,0.023333,0.0
2020-05-29 20:45:00,0.417333,0.7665674
2020-05-29 21:00:00,1.093333,1.1269019
2020-05-29 21:15:00,0.974667,1.8447218
2020-05-29 21:30:00,0.232667,0.0
2020-05-29 21:45:00,0.021333,0.74196357
2020-05-29 22:00:00,0.092,1.0830803
2020-05-29 22:15:00,0.250667,1.3746084
2020-05-29 22:30:00,1.599333,1.678141
2020-05-29 22:45:00,3.163333,2.2264075
2020-05-29 23:00:00,4.192667,2.7238536
2020-05-29 23:15:00,5.103333,3.550487
2020-05-29 23:30:00,5.940667,5.044463
2020-05-29 23:45:00,7.488,6.5403004
2020-05-30 00:00:00,8.711333,6.7585526
2020-05-30 00:15:00,9.007333,7.3794456
2020-05-30 00:30:00,7.907333,9.265788
2020-05-30 00:45:00,7.377333,7.1050124
2020-05-30 01:00:00,6.449333,4.4730935
2020-05-30 01:15:00,6.128667,4.98816
2020-05-30 01:30:00,5.175333,6.9757457
2020-05-30 01:45:00,3.812667,5.4894814
2020-05-30 02:00:00,3.073333,3.6139548
2020-05-30 02:15:00,2.465333,2.828654
2020-05-30 02:30:00,3.336667,2.0810442
2020-05-30 02:45:00,3.387333,3.1967094
2020-05-30 03:00:00,2.223333,3.9081447
2020-05-30 03:15:00,1.779333,2.0033762
2020-05-30 03:30:00,2.443333,1.7083961
2020-05-30 03:45:00,3.155333,3.21293
2020-05-30 04:00:00,3.100667,3.2566268
2020-05-30 04:15:00,3.054,3.1978626
2020-05-30 04:30:00,1.954667,2.7118602
2020-05-30 04:45:00,0.998667,2.504602
2020-05-30 05:00:00,0.541333,1.5085949
2020-05-30 05:15:00,0.270667,1.3221585
2020-05-30 05:30:00,0.000667,0.0
2020-05-30 05:45:00,0.0,0.0
2020-05-30 06:00:00,0.0,0.0
2020-05-30 06:15:00,0.0,0.0
2020-05-30 06:30:00,0.0,0.0
2020-05-30 06:45:00,0.0,0.0
2020-05-30 07:00:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 08:15:00,0.0,0.0
2020-05-30 08:30:00,0.0,0.0
2020-05-30 08:45:00,0.0,0.0
2020-05-30 09:00:00,0.0,0.0
2020-05-30 09:15:00,0.0,0.0
2020-05-30 09:30:00,0.0,0.45668235
2020-05-30 09:45:00,0.048,0.8156448
2020-05-30 10:00:00,0.0,0.0
2020-05-30 10:15:00,0.0,0.0
2020-05-30 10:30:00,0.0,0.0
2020-05-30 10:45:00,0.135333,0.43277335
2020-05-30 11:00:00,0.066667,0.0
2020-05-30 11:15:00,0.0,0.0
2020-05-30 11:30:00,0.0,0.0
2020-05-30 11:45:00,0.0,0.0
2020-05-30 12:00:00,0.0,0.0
2020-05-30 12:15:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 13:15:00,0.0,0.0
2020-05-30 13:30:00,0.0,0.0
2020-05-30 13:45:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 14:15:00,0.0,0.0
2020-05-30 14:30:00,0.0,0.0
2020-05-30 14:45:00,0.0,0.2816569
2020-05-30 15:00:00,0.0,0.0
2020-05-30 15:15:00,0.0,0.0
2020-05-30 15:30:00,0.0,0.0
2020-05-30 15:45:00,0.0,0.0
2020-05-30 16:00:00,0.0,0.0
2020-05-30 16:15:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 16:45:00,0.0,0.0
2020-05-30 17:00:00,0.0,0.0
2020-05-30 17:15:00,0.0,0.0
2020-05-30 17:30:00,0.0,0.0
2020-05-30 17:45:00,0.0,0.0
2020-05-30 18:00:00,0.0,0.0
2020-05-30 18:15:00,0.0,0.0
2020-05-30 18:30:00,0.0,0.0
2020-05-30 18:45:00,0.0,0.0
2020-05-30 19:00:00,0.0,0.0
2020-05-30 19:15:00,0.0,0.0
2020-05-30 19:30:00,1.000667,0.80667186
2020-05-30 19:45:00,3.627333,2.1854298
2020-05-30 20:00:00,4.914667,1.7925085
2020-05-30 20:15:00,4.478667,2.6044104
2020-05-30 20:30:00,4.736,2.9346635
2020-05-30 20:45:00,4.714,2.7300172
2020-05-30 21:00:00,4.946667,3.4491029
2020-05-30 21:15:00,3.068,3.6050448
2020-05-30 21:30:00,1.122,2.1850405
2020-05-30 21:45:00,0.565333,1.3016014
2020-05-30 22:00:00,0.0,0.0
2020-05-30 22:15:00,0.0,0.0
2020-05-30 22:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:15:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-05-31 00:00:00,0.0,0.0
2020-05-31 00:15:00,0.0,0.49788237
2020-05-31 00:30:00,0.271333,1.0204678
2020-05-31 00:45:00,0.394667,0.99583554
2020-05-31 01:00:00,0.514,0.9964276
2020-05-31 01:15:00,0.0,0.0
2020-05-31 01:30:00,0.0,0.0
2020-05-31 01:45:00,0.0,0.0
2020-05-31 02:00:00,0.0,0.0
2020-05-31 02:15:00,0.268667,0.5160575
2020-05-31 02:30:00,1.101333,1.720593
2020-05-31 02:45:00,2.012,1.4042314
2020-05-31 03:00:00,5.384,1.5351992
2020-05-31 03:15:00,5.682,2.9843028
2020-05-31 03:30:00,4.235333,3.2226892
2020-05-31 03:45:00,1.957333,1.9367856
2020-05-31 04:00:00,2.828,1.0571487
2020-05-31 04:15:00,2.7,3.3895924
2020-05-31 04:30:00,2.137333,1.3382694
2020-05-31 04:45:00,2.734,2.3021457
2020-05-31 05:00:00,2.659333,2.2284944
2020-05-31 05:15:00,1.154,2.9053433
2020-05-31 05:30:00,1.513333,2.0050306
2020-05-31 05:45:00,1.904,2.5712314
2020-05-31 06:00:00,2.596,3.165638
2020-05-31 06:15:00,3.549333,4.518972
2020-05-31 06:30:00,5.432667,3.9279144
2020-05-31 06:45:00,7.056667,5.407273
2020-05-31 07:00:00,7.076667,7.8381176
2020-05-31 07:15:00,6.984,7.362714
2020-05-31 07:30:00,5.512667,9.368609
2020-05-31 07:45:00,4.214667,6.592118
2020-05-31 08:00:00,1.340667,4.2348757
2020-05-31 08:15:00,0.981333,2.9612634
2020-05-31 08:30:00,0.217333,0.0
2020-05-31 08:45:00,0.092,0.0
2020-05-31 09:00:00,0.314,0.0
2020-05-31 09:15:00,0.784,0.0
2020-05-31 09:30:00,1.225333,0.0
2020-05-31 09:45:00,0.771333,0.0
2020-05-31 10:00:00,0.363333,0.057747435
2020-05-31 10:15:00,0.268667,1.0393395
2020-05-31 10:30:00,0.17,2.9420235
2020-05-31 10:45:00,0.05,0.0
2020-05-31 11:00:00,0.022,0.0
2020-05-31 11:15:00,0.060667,0.0
2020-05-31 11:30:00,0.382667,0.0
2020-05-31 11:45:00,0.308,0.0
2020-05-31 12:00:00,0.0,0.0
2020-05-31 12:15:00,0.0,0.0
2020-05-31 12:30:00,0.0,0.0
2020-05-31 12:45:00,0.0,0.0
2020-05-31 13:00:00,0.047333,0.0
2020-05-31 13:15:00,0.024,0.1344575
2020-05-31 13:30:00,0.0,0.0
2020-05-31 13:45:00,0.189333,0.9075778
2020-05-31 14:00:00,0.725333,1.2024068
2020-05-31 14:15:00,1.587333,2.6834915
2020-05-31 14:30:00,1.258667,1.9482077
2020-05-31 14:45:00,2.384,4.2706833
2020-05-31 15:00:00,1.944,3.4985337
2020-05-31 15:15:00,2.238667,2.5883718
2020-05-31 15:30:00,2.447333,4.480006
2020-05-31 15:45:00,0.746,3.035849
2020-05-31 16:00:00,1.918,2.0729012
2020-05-31 16:15:00,2.233333,2.9970129
2020-05-31 16:30:00,4.16,3.0954401
2020-05-31 16:45:00,3.397333,3.1448977
2020-05-31 17:00:00,2.496,2.767198
2020-05-31 17:15:00,2.478667,6.1967525
2020-05-31 17:30:00,2.905333,2.8548012
2020-05-31 17:45:00,6.534,5.246697
2020-05-31 18:00:00,8.919333,6.030357
2020-05-31 18:15:00,5.786,6.669927
2020-05-31 18:30:00,3.723333,4.6622443
2020-05-31 18:45:00,2.832,2.990909
2020-05-31 19:00:00,1.974667,3.3787463
2020-05-31 19:15:00,1.578,3.634419
2020-05-31 19:30:00,2.206,2.8421957
2020-05-31 19:45:00,2.888,2.2916415
2020-05-31 20:00:00,4.543333,1.5195426
2020-05-31 20:15:00,5.690667,2.5454712
2020-05-31 20:30:00,3.986667,3.726209
2020-05-31 20:45:00,4.073333,1.9656847
2020-05-31 21:00:00,5.641333,4.294869
2020-05-31 21:15:00,3.91,3.144354
2020-05-31 21:30:00,4.790667,2.0161996
2020-05-31 21:45:00,4.866,2.6141214
2020-05-31 22:00:00,3.612667,3.2501185
2020-05-31 22:15:00,3.613333,3.0275362
2020-05-31 22:30:00,3.61,1.6680893
2020-05-31 22:45:00,3.221333,1.6153475
2020-05-31 23:00:00,2.277333,1.794468
2020-05-31 23:15:00,1.575333,1.5026207
2020-05-31 23:30:00,1.324667,1.2614194
2020-05-31 23:45:00,1.406667,1.7489963
2020-06-26 12:45:00,31.122,26.90719
2020-06-26 13:00:00,31.031334,28.53431
2020-06-26 13:15:00,31.603333,28.035187
2020-06-26 13:30:00,32.532,28.556894
2020-06-26 13:45:00,31.16,27.778381
2020-06-26 14:00:00,32.294,28.48373
2020-06-26 14:15:00,32.665333,28.019495
2020-06-26 14:30:00,32.877335,29.37229
2020-06-26 14:45:00,31.443333,29.29291
2020-06-26 15:00:00,31.723333,28.758501
2020-06-26 15:15:00,33.683334,28.242933
2020-06-26 15:30:00,34.254,28.830633
2020-06-26 15:45:00,34.93133,29.502533
2020-06-26 16:00:00,34.974,28.72089
2020-06-26 16:15:00,33.856,28.698328
2020-06-26 16:30:00,32.319332,29.327211
2020-06-26 16:45:00,30.841333,28.235401
2020-06-26 17:00:00,30.789333,26.964079
2020-06-26 17:15:00,32.307335,27.847786
2020-06-26 17:30:00,32.635334,28.076557
2020-06-26 17:45:00,32.669334,28.937965
2020-06-26 18:00:00,32.724,29.96749
2020-06-26 18:15:00,33.32,29.172215
2020-06-26 18:30:00,32.488,30.697496
2020-06-26 18:45:00,32.442665,30.871677
2020-06-26 19:00:00,33.552666,30.688078
2020-06-26 19:15:00,34.268,29.679556
2020-06-26 19:30:00,33.545334,29.113789
2020-06-26 19:45:00,32.95933,28.918432
2020-06-26 20:00:00,32.354,29.182222
2020-06-26 20:15:00,32.099335,28.188238
2020-06-26 20:30:00,31.683332,26.819143
2020-06-26 20:45:00,30.671333,28.150757
2020-06-26 21:00:00,29.701332,27.17982
2020-06-26 21:15:00,28.659332,28.369934
2020-06-26 21:30:00,31.856667,28.446215
2020-06-26 21:45:00,33.444668,29.017393
2020-06-26 22:00:00,33.229332,30.892933
2020-06-26 22:15:00,32.806667,30.184269
2020-06-26 22:30:00,31.1,29.544052
2020-06-26 22:45:00,29.266,28.99
2020-06-26 23:00:00,29.924,29.948368
2020-06-26 23:15:00,29.862,30.022987
2020-06-26 23:30:00,31.920668,28.957249
2020-06-26 23:45:00,32.042,28.528439
2020-06-27 00:00:00,32.194668,29.289955
2020-06-27 00:15:00,31.338,29.570051
2020-06-27 00:30:00,31.812668,30.670383
2020-06-27 00:45:00,34.235332,30.421148
2020-06-27 01:00:00,33.71467,29.995665
2020-06-27 01:15:00,34.025333,28.476583
2020-06-27 01:30:00,34.764668,28.232767
2020-06-27 01:45:00,35.150665,27.217335
2020-06-27 02:00:00,34.767334,28.639763
2020-06-27 02:15:00,34.687332,28.749048
2020-06-27 02:30:00,34.298,28.851421
2020-06-27 02:45:00,33.834667,30.039604
2020-06-27 03:00:00,34.259335,29.599676
2020-06-27 03:15:00,33.850666,29.066496
2020-06-27 03:30:00,33.636,29.444885
2020-06-27 03:45:00,34.038666,29.52385
2020-06-27 04:00:00,34.278,29.141891
2020-06-27 04:15:00,34.654,28.96121
2020-06-27 04:30:00,34.796665,28.943907
2020-06-27 04:45:00,34.58867,29.730677
2020-06-27 05:00:00,34.496,29.615805
2020-06-27 05:15:00,34.157333,28.354836
2020-06-27 05:30:00,34.329334,29.94106
2020-06-27 05:45:00,34.442665,30.08137
2020-06-27 06:00:00,34.798668,29.882208
2020-06-27 06:15:00,34.948666,30.153961
2020-06-27 06:30:00,34.842,30.123556
2020-06-27 06:45:00,34.418,30.562468
2020-06-27 07:00:00,33.916668,30.295265
2020-06-27 07:15:00,34.305332,30.579544
2020-06-27 07:30:00,34.734,30.33989
2020-06-27 07:45:00,34.282665,30.856094
2020-06-27 08:00:00,33.776,30.637583
2020-06-27 08:15:00,33.086666,30.583073
2020-06-27 08:30:00,33.781334,30.399326
2020-06-27 08:45:00,34.266,30.03056
2020-06-27 09:00:00,34.59,30.11534
2020-06-27 09:15:00,34.1,30.328094
2020-06-27 09:30:00,33.29,30.695026
2020-06-27 09:45:00,33.158,30.210667
2020-06-27 10:00:00,33.162,29.746542
2020-06-27 10:15:00,33.25,30.203436
2020-06-27 10:30:00,32.800667,30.824303
2020-06-27 10:45:00,31.956667,30.646265
2020-06-27 11:00:00,31.259333,29.344461
2020-06-27 11:15:00,31.347334,28.433609
2020-06-27 11:30:00,28.275333,25.997053
2020-06-27 11:45:00,28.123333,27.59339
2020-06-27 12:00:00,27.986,25.525488
2020-06-27 12:15:00,29.485332,22.162922
2020-06-27 12:30:00,27.296,22.21896
2020-06-27 12:45:00,25.947332,19.650555
2020-06-27 13:00:00,24.790667,17.99962
2020-06-27 13:15:00,25.692667,23.240183
2020-06-27 13:30:00,28.129333,22.373425
2020-06-27 13:45:00,31.115334,22.796747
2020-06-27 14:00:00,30.218666,24.532045
2020-06-27 14:15:00,30.634666,24.732111
2020-06-27 14:30:00,31.949333,29.1164
2020-06-27 14:45:00,32.426666,27.24987
2020-06-27 15:00:00,30.203333,28.629072
2020-06-27 15:15:00,29.118,29.10338
2020-06-27 15:30:00,27.026667,28.539246
2020-06-27 15:45:00,26.900667,28.626738
2020-06-27 16:00:00,22.917334,21.958681
2020-06-27 16:15:00,23.095333,23.202682
2020-06-27 16:30:00,20.314667,26.82005
2020-06-27 16:45:00,17.139334,27.918982
2020-06-27 17:00:00,16.268667,24.736082
2020-06-27 17:15:00,18.300667,26.194427
2020-06-27 17:30:00,19.728,26.730717
2020-06-27 17:45:00,19.671333,24.710594
2020-06-27 18:00:00,22.578,26.129253
2020-06-27 18:15:00,24.315332,27.948267
2020-06-27 18:30:00,22.283333,28.731075
2020-06-27 18:45:00,19.958,27.206785
2020-06-27 19:00:00,23.12,23.011854
2020-06-27 19:15:00,23.800667,29.343847
2020-06-27 19:30:00,23.692,29.70429
2020-06-27 19:45:00,25.119333,29.424736
2020-06-27 20:00:00,25.602667,29.837542
2020-06-27 20:15:00,23.347334,29.352922
2020-06-27 20:30:00,22.52,24.782404
2020-06-27 20:45:00,22.784,23.4181
2020-06-27 21:00:00,21.771334,26.207537
2020-06-27 21:15:00,16.078667,25.029627
2020-06-27 21:30:00,18.691334,26.263542
2020-06-27 21:45:00,18.451332,26.015461
2020-06-27 22:00:00,16.54,25.296703
2020-06-27 22:15:00,14.993333,26.506119
2020-06-27 22:30:00,11.638,22.605484
2020-06-27 22:45:00,10.994667,19.772692
2020-06-27 23:00:00,12.016,20.175926
2020-06-27 23:15:00,9.524,19.899538
2020-06-27 23:30:00,11.540667,15.957568
2020-06-27 23:45:00,13.564667,19.352238
2020-06-28 00:00:00,12.788667,20.335468
2020-06-28 00:15:00,13.100667,20.173052
2020-06-28 00:30:00,16.581333,20.52317
2020-06-28 00:45:00,20.699333,23.623814
2020-06-28 01:00:00,20.846666,23.947315
2020-06-28 01:15:00,18.47,21.319683
2020-06-28 01:30:00,19.893333,23.5755
2020-06-28 01:45:00,15.214,22.452974
2020-06-28 02:00:00,12.178,17.676905
2020-06-28 02:15:00,8.575333,20.823877
2020-06-28 02:30:00,7.593333,12.347652
2020-06-28 02:45:00,7.324,8.348528
2020-06-28 03:00:00,5.434667,4.30116
2020-06-28 03:15:00,6.414,3.177987
2020-06-28 03:30:00,10.503333,13.276895
2020-06-28 03:45:00,10.019333,19.45098
2020-06-28 04:00:00,9.174667,19.228548
2020-06-28 04:15:00,10.983333,19.37162
2020-06-28 04:30:00,11.136,20.854553
2020-06-28 04:45:00,9.046667,21.573168
2020-06-28 05:00:00,6.714,20.583015
2020-06-28 05:15:00,4.736,15.938326
2020-06-28 05:30:00,6.516667,9.104571
2020-06-28 05:45:00,11.661333,8.563252
2020-06-28 06:00:00,15.142667,14.613743
2020-06-28 06:15:00,16.803333,19.81123
2020-06-28 06:30:00,13.091333,22.744974
2020-06-28 06:45:00,9.434667,18.505491
2020-06-28 07:00:00,11.861333,15.563586
2020-06-28 07:15:00,11.887333,16.771877
2020-06-28 07:30:00,9.083333,19.469688
2020-06-28 07:45:00,6.789333,12.556401
2020-06-28 08:00:00,5.76,14.280151
2020-06-28 08:15:00,5.684,13.25877
2020-06-28 08:30:00,5.944,10.72135
2020-06-28 08:45:00,4.1,9.725998
2020-06-28 09:00:00,4.282667,9.028161
2020-06-28 09:15:00,1.040667,7.8285832
2020-06-28 09:30:00,0.328667,2.55371
2020-06-28 09:45:00,0.0,1.8814158
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.029617943
2020-06-28 12:00:00,1.558667,1.547193
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,0.74526113
2020-06-28 12:45:00,4.114667,2.215777
2020-06-28 13:00:00,3.548,3.097021
2020-06-28 13:15:00,4.899333,5.602271
2020-06-28 13:30:00,6.426667,4.5668297
2020-06-28 13:45:00,3.557333,4.4610243
2020-06-28 14:00:00,3.543333,3.062746
2020-06-28 14:15:00,2.576,2.5531416
2020-06-28 14:30:00,1.870667,3.6845145
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,0.8946414
2020-06-28 15:45:00,1.036,1.6017352
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,1.1333699
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,0.85415304
2020-06-28 20:15:00,1.189333,1.0993596
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,0.864949
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,1.1870817
2020-06-28 21:45:00,1.438,0.9153221
2020-06-28 22:00:00,1.239333,0.9014249
2020-06-28 22:15:00,0.852667,1.34538
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,0.85207844
2020-06-28 23:00:00,0.638667,0.94351274
2020-06-28 23:15:00,0.754,1.6091114
2020-06-28 23:30:00,0.950667,1.3996567
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.68550766
2020-06-29 01:15:00,2.122667,1.7846116
2020-06-29 01:30:00,2.546,1.5154139
2020-06-29 01:45:00,1.990667,2.1007364
2020-06-29 02:00:00,1.782,2.139944
2020-06-29 02:15:00,1.424667,1.8960516
2020-06-29 02:30:00,1.131333,1.6606225
2020-06-29 02:45:00,0.69,1.4312608
2020-06-29 03:00:00,0.156,1.3763475
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,0.67761475
2020-06-29 09:15:00,0.122667,1.260141
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.4932275
2020-06-29 10:00:00,0.0,1.3459512
2020-06-29 10:15:00,0.0,0.6801434
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
