Time,True_Power,Pred_Power
2020-05-29 01:30:00,5.570667,4.010842
2020-05-29 01:45:00,4.159333,7.871096
2020-05-29 02:00:00,4.478,6.1843596
2020-05-29 02:15:00,4.976,7.161856
2020-05-29 02:30:00,4.07,8.513624
2020-05-29 02:45:00,4.139333,7.480737
2020-05-29 03:00:00,3.186667,7.846942
2020-05-29 03:15:00,1.762667,6.1406913
2020-05-29 03:30:00,0.688667,3.897701
2020-05-29 03:45:00,0.026,0.0
2020-05-29 04:00:00,0.036,0.0
2020-05-29 04:15:00,0.446667,0.23177338
2020-05-29 04:30:00,0.987333,0.7355168
2020-05-29 04:45:00,1.016,1.8030471
2020-05-29 05:00:00,0.925333,2.0091243
2020-05-29 05:15:00,0.894,1.5037194
2020-05-29 05:30:00,1.362667,1.7696058
2020-05-29 05:45:00,1.956,2.3396013
2020-05-29 06:00:00,1.77,2.21373
2020-05-29 06:15:00,1.446,2.2376924
2020-05-29 06:30:00,0.958,1.7781326
2020-05-29 06:45:00,0.520667,0.0
2020-05-29 07:00:00,0.377333,0.0
2020-05-29 07:15:00,0.184,0.0
2020-05-29 07:30:00,0.235333,0.0
2020-05-29 07:45:00,0.094667,0.0
2020-05-29 08:00:00,0.0,0.0
2020-05-29 08:15:00,0.0,0.0
2020-05-29 08:30:00,0.0,0.0
2020-05-29 08:45:00,0.0,0.0
2020-05-29 09:00:00,0.0,0.0
2020-05-29 09:15:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-29 10:30:00,0.0,0.0
2020-05-29 10:45:00,0.0,0.0
2020-05-29 11:00:00,0.0,0.0
2020-05-29 11:15:00,0.0,0.51885366
2020-05-29 11:30:00,0.0,0.0
2020-05-29 11:45:00,0.0,0.0
2020-05-29 12:00:00,0.0,0.0
2020-05-29 12:15:00,0.377333,0.0
2020-05-29 12:30:00,0.247333,0.0
2020-05-29 12:45:00,0.172,0.0
2020-05-29 13:00:00,0.449333,0.650334
2020-05-29 13:15:00,1.089333,1.979969
2020-05-29 13:30:00,0.682,0.0
2020-05-29 13:45:00,0.748667,0.61248875
2020-05-29 14:00:00,0.306,0.0
2020-05-29 14:15:00,0.558667,0.6802059
2020-05-29 14:30:00,2.293333,2.0786567
2020-05-29 14:45:00,2.703333,2.4009728
2020-05-29 15:00:00,2.476,2.0771337
2020-05-29 15:15:00,2.172667,3.03442
2020-05-29 15:30:00,1.475333,4.787832
2020-05-29 15:45:00,1.548667,3.0719812
2020-05-29 16:00:00,1.641333,1.8666251
2020-05-29 16:15:00,1.612,0.0
2020-05-29 16:30:00,1.694667,0.78432995
2020-05-29 16:45:00,2.558667,3.0539756
2020-05-29 17:00:00,2.778,4.55768
2020-05-29 17:15:00,2.714667,3.2350225
2020-05-29 17:30:00,2.008,4.499899
2020-05-29 17:45:00,2.384,3.497251
2020-05-29 18:00:00,2.459333,3.3320365
2020-05-29 18:15:00,1.932667,5.133256
2020-05-29 18:30:00,1.062,3.7939003
2020-05-29 18:45:00,1.748,2.0097265
2020-05-29 19:00:00,1.556,2.7240825
2020-05-29 19:15:00,0.840667,2.5531597
2020-05-29 19:30:00,0.436,1.6624371
2020-05-29 19:45:00,0.389333,1.255063
2020-05-29 20:00:00,0.925333,1.187759
2020-05-29 20:15:00,0.323333,0.0
2020-05-29 20:30:00,0.023333,0.0
2020-05-29 20:45:00,0.417333,0.8493084
2020-05-29 21:00:00,1.093333,1.3310972
2020-05-29 21:15:00,0.974667,2.3908803
2020-05-29 21:30:00,0.232667,0.0
2020-05-29 21:45:00,0.021333,1.0997347
2020-05-29 22:00:00,0.092,1.3942884
2020-05-29 22:15:00,0.250667,1.5015233
2020-05-29 22:30:00,1.599333,1.8278427
2020-05-29 22:45:00,3.163333,2.9104264
2020-05-29 23:00:00,4.192667,3.8337433
2020-05-29 23:15:00,5.103333,5.2507963
2020-05-29 23:30:00,5.940667,7.2775955
2020-05-29 23:45:00,7.488,9.245501
2020-05-30 00:00:00,8.711333,9.643548
2020-05-30 00:15:00,9.007333,10.58617
2020-05-30 00:30:00,7.907333,12.543921
2020-05-30 00:45:00,7.377333,9.285068
2020-05-30 01:00:00,6.449333,5.814864
2020-05-30 01:15:00,6.128667,6.8717017
2020-05-30 01:30:00,5.175333,9.114722
2020-05-30 01:45:00,3.812667,7.4224634
2020-05-30 02:00:00,3.073333,4.4696674
2020-05-30 02:15:00,2.465333,3.344514
2020-05-30 02:30:00,3.336667,2.0317233
2020-05-30 02:45:00,3.387333,3.5239644
2020-05-30 03:00:00,2.223333,4.6491265
2020-05-30 03:15:00,1.779333,2.3073492
2020-05-30 03:30:00,2.443333,1.7613224
2020-05-30 03:45:00,3.155333,3.7240896
2020-05-30 04:00:00,3.100667,3.9542615
2020-05-30 04:15:00,3.054,3.924353
2020-05-30 04:30:00,1.954667,3.1585217
2020-05-30 04:45:00,0.998667,2.9234881
2020-05-30 05:00:00,0.541333,1.5728326
2020-05-30 05:15:00,0.270667,1.1706102
2020-05-30 05:30:00,0.000667,0.0
2020-05-30 05:45:00,0.0,0.0
2020-05-30 06:00:00,0.0,0.0
2020-05-30 06:15:00,0.0,0.0
2020-05-30 06:30:00,0.0,0.0
2020-05-30 06:45:00,0.0,0.0
2020-05-30 07:00:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 08:15:00,0.0,0.0
2020-05-30 08:30:00,0.0,0.0
2020-05-30 08:45:00,0.0,0.0
2020-05-30 09:00:00,0.0,0.0
2020-05-30 09:15:00,0.0,0.0
2020-05-30 09:30:00,0.0,0.5827913
2020-05-30 09:45:00,0.048,0.97980744
2020-05-30 10:00:00,0.0,0.0
2020-05-30 10:15:00,0.0,0.0
2020-05-30 10:30:00,0.0,0.0
2020-05-30 10:45:00,0.135333,0.45291194
2020-05-30 11:00:00,0.066667,0.0
2020-05-30 11:15:00,0.0,0.0
2020-05-30 11:30:00,0.0,0.0
2020-05-30 11:45:00,0.0,0.0
2020-05-30 12:00:00,0.0,0.0
2020-05-30 12:15:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 13:15:00,0.0,0.0
2020-05-30 13:30:00,0.0,0.0
2020-05-30 13:45:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 14:15:00,0.0,0.0
2020-05-30 14:30:00,0.0,0.0
2020-05-30 14:45:00,0.0,0.14725056
2020-05-30 15:00:00,0.0,0.0
2020-05-30 15:15:00,0.0,0.0
2020-05-30 15:30:00,0.0,0.0
2020-05-30 15:45:00,0.0,0.0
2020-05-30 16:00:00,0.0,0.0
2020-05-30 16:15:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 16:45:00,0.0,0.0
2020-05-30 17:00:00,0.0,0.0
2020-05-30 17:15:00,0.0,0.0
2020-05-30 17:30:00,0.0,0.0
2020-05-30 17:45:00,0.0,0.0
2020-05-30 18:00:00,0.0,0.0
2020-05-30 18:15:00,0.0,0.0
2020-05-30 18:30:00,0.0,0.0
2020-05-30 18:45:00,0.0,0.0
2020-05-30 19:00:00,0.0,0.0
2020-05-30 19:15:00,0.0,0.0
2020-05-30 19:30:00,1.000667,0.7847818
2020-05-30 19:45:00,3.627333,2.6382074
2020-05-30 20:00:00,4.914667,2.2176814
2020-05-30 20:15:00,4.478667,3.4071157
2020-05-30 20:30:00,4.736,3.995264
2020-05-30 20:45:00,4.714,3.6914406
2020-05-30 21:00:00,4.946667,5.1364126
2020-05-30 21:15:00,3.068,5.1265736
2020-05-30 21:30:00,1.122,2.908905
2020-05-30 21:45:00,0.565333,2.076654
2020-05-30 22:00:00,0.0,0.0
2020-05-30 22:15:00,0.0,0.0
2020-05-30 22:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:15:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-05-31 00:00:00,0.0,0.0
2020-05-31 00:15:00,0.0,0.0
2020-05-31 00:30:00,0.271333,1.0253872
2020-05-31 00:45:00,0.394667,0.9929868
2020-05-31 01:00:00,0.514,1.0859774
2020-05-31 01:15:00,0.0,0.0
2020-05-31 01:30:00,0.0,0.0
2020-05-31 01:45:00,0.0,0.0
2020-05-31 02:00:00,0.0,0.0
2020-05-31 02:15:00,0.268667,0.013031989
2020-05-31 02:30:00,1.101333,2.049972
2020-05-31 02:45:00,2.012,1.8785965
2020-05-31 03:00:00,5.384,2.0777888
2020-05-31 03:15:00,5.682,4.374044
2020-05-31 03:30:00,4.235333,4.054748
2020-05-31 03:45:00,1.957333,2.6066084
2020-05-31 04:00:00,2.828,1.3438781
2020-05-31 04:15:00,2.7,3.1629663
2020-05-31 04:30:00,2.137333,1.2488791
2020-05-31 04:45:00,2.734,2.3658004
2020-05-31 05:00:00,2.659333,1.94299
2020-05-31 05:15:00,1.154,2.8081036
2020-05-31 05:30:00,1.513333,2.0602472
2020-05-31 05:45:00,1.904,2.0475335
2020-05-31 06:00:00,2.596,2.5830228
2020-05-31 06:15:00,3.549333,4.115315
2020-05-31 06:30:00,5.432667,4.4702797
2020-05-31 06:45:00,7.056667,5.613926
2020-05-31 07:00:00,7.076667,8.330201
2020-05-31 07:15:00,6.984,8.311153
2020-05-31 07:30:00,5.512667,10.12141
2020-05-31 07:45:00,4.214667,7.4390893
2020-05-31 08:00:00,1.340667,4.31869
2020-05-31 08:15:00,0.981333,2.8993597
2020-05-31 08:30:00,0.217333,0.0
2020-05-31 08:45:00,0.092,0.0
2020-05-31 09:00:00,0.314,0.0
2020-05-31 09:15:00,0.784,0.0
2020-05-31 09:30:00,1.225333,0.0
2020-05-31 09:45:00,0.771333,0.0
2020-05-31 10:00:00,0.363333,0.016489644
2020-05-31 10:15:00,0.268667,0.731415
2020-05-31 10:30:00,0.17,2.7004037
2020-05-31 10:45:00,0.05,0.0
2020-05-31 11:00:00,0.022,0.0
2020-05-31 11:15:00,0.060667,0.0
2020-05-31 11:30:00,0.382667,0.0
2020-05-31 11:45:00,0.308,0.0
2020-05-31 12:00:00,0.0,0.0
2020-05-31 12:15:00,0.0,0.0
2020-05-31 12:30:00,0.0,0.0
2020-05-31 12:45:00,0.0,0.0
2020-05-31 13:00:00,0.047333,0.0
2020-05-31 13:15:00,0.024,0.017548913
2020-05-31 13:30:00,0.0,0.0
2020-05-31 13:45:00,0.189333,1.2963579
2020-05-31 14:00:00,0.725333,1.4591347
2020-05-31 14:15:00,1.587333,3.0112133
2020-05-31 14:30:00,1.258667,2.3089204
2020-05-31 14:45:00,2.384,4.761613
2020-05-31 15:00:00,1.944,4.315452
2020-05-31 15:15:00,2.238667,3.2306585
2020-05-31 15:30:00,2.447333,4.595287
2020-05-31 15:45:00,0.746,3.2313864
2020-05-31 16:00:00,1.918,2.170211
2020-05-31 16:15:00,2.233333,2.6853147
2020-05-31 16:30:00,4.16,3.1561463
2020-05-31 16:45:00,3.397333,3.3177114
2020-05-31 17:00:00,2.496,2.6553314
2020-05-31 17:15:00,2.478667,5.832112
2020-05-31 17:30:00,2.905333,3.0993185
2020-05-31 17:45:00,6.534,6.036288
2020-05-31 18:00:00,8.919333,7.259122
2020-05-31 18:15:00,5.786,8.124341
2020-05-31 18:30:00,3.723333,5.558673
2020-05-31 18:45:00,2.832,3.7493758
2020-05-31 19:00:00,1.974667,3.9906921
2020-05-31 19:15:00,1.578,3.8856304
2020-05-31 19:30:00,2.206,3.3070655
2020-05-31 19:45:00,2.888,2.5050964
2020-05-31 20:00:00,4.543333,1.6442094
2020-05-31 20:15:00,5.690667,2.6013887
2020-05-31 20:30:00,3.986667,4.0313816
2020-05-31 20:45:00,4.073333,2.1494367
2020-05-31 21:00:00,5.641333,4.59601
2020-05-31 21:15:00,3.91,3.620434
2020-05-31 21:30:00,4.790667,2.1301756
2020-05-31 21:45:00,4.866,2.7127416
2020-05-31 22:00:00,3.612667,3.243258
2020-05-31 22:15:00,3.613333,3.249363
2020-05-31 22:30:00,3.61,1.5740175
2020-05-31 22:45:00,3.221333,1.5309308
2020-05-31 23:00:00,2.277333,1.4725453
2020-05-31 23:15:00,1.575333,1.4125689
2020-05-31 23:30:00,1.324667,1.159507
2020-05-31 23:45:00,1.406667,1.773366
2020-06-26 12:45:00,31.122,27.490818
2020-06-26 13:00:00,31.031334,29.087461
2020-06-26 13:15:00,31.603333,28.925539
2020-06-26 13:30:00,32.532,29.40109
2020-06-26 13:45:00,31.16,29.036514
2020-06-26 14:00:00,32.294,29.432858
2020-06-26 14:15:00,32.665333,29.147945
2020-06-26 14:30:00,32.877335,30.182316
2020-06-26 14:45:00,31.443333,30.341621
2020-06-26 15:00:00,31.723333,29.818218
2020-06-26 15:15:00,33.683334,29.128782
2020-06-26 15:30:00,34.254,29.333384
2020-06-26 15:45:00,34.93133,29.670815
2020-06-26 16:00:00,34.974,29.023005
2020-06-26 16:15:00,33.856,29.512281
2020-06-26 16:30:00,32.319332,30.519749
2020-06-26 16:45:00,30.841333,29.382412
2020-06-26 17:00:00,30.789333,28.273733
2020-06-26 17:15:00,32.307335,28.987482
2020-06-26 17:30:00,32.635334,29.245504
2020-06-26 17:45:00,32.669334,29.742302
2020-06-26 18:00:00,32.724,30.630104
2020-06-26 18:15:00,33.32,30.13444
2020-06-26 18:30:00,32.488,31.56025
2020-06-26 18:45:00,32.442665,31.820524
2020-06-26 19:00:00,33.552666,31.947033
2020-06-26 19:15:00,34.268,30.838825
2020-06-26 19:30:00,33.545334,30.254374
2020-06-26 19:45:00,32.95933,30.030315
2020-06-26 20:00:00,32.354,30.140736
2020-06-26 20:15:00,32.099335,29.173794
2020-06-26 20:30:00,31.683332,28.096407
2020-06-26 20:45:00,30.671333,29.6064
2020-06-26 21:00:00,29.701332,28.59326
2020-06-26 21:15:00,28.659332,29.888922
2020-06-26 21:30:00,31.856667,29.638481
2020-06-26 21:45:00,33.444668,30.512613
2020-06-26 22:00:00,33.229332,31.859104
2020-06-26 22:15:00,32.806667,31.649961
2020-06-26 22:30:00,31.1,30.956673
2020-06-26 22:45:00,29.266,30.355762
2020-06-26 23:00:00,29.924,31.15106
2020-06-26 23:15:00,29.862,31.342379
2020-06-26 23:30:00,31.920668,30.440666
2020-06-26 23:45:00,32.042,29.907335
2020-06-27 00:00:00,32.194668,30.384285
2020-06-27 00:15:00,31.338,30.586271
2020-06-27 00:30:00,31.812668,31.403263
2020-06-27 00:45:00,34.235332,31.311731
2020-06-27 01:00:00,33.71467,31.285707
2020-06-27 01:15:00,34.025333,30.602026
2020-06-27 01:30:00,34.764668,30.170855
2020-06-27 01:45:00,35.150665,29.015575
2020-06-27 02:00:00,34.767334,29.57836
2020-06-27 02:15:00,34.687332,29.796448
2020-06-27 02:30:00,34.298,29.419796
2020-06-27 02:45:00,33.834667,30.33284
2020-06-27 03:00:00,34.259335,30.497532
2020-06-27 03:15:00,33.850666,29.924843
2020-06-27 03:30:00,33.636,30.08478
2020-06-27 03:45:00,34.038666,30.144503
2020-06-27 04:00:00,34.278,29.97943
2020-06-27 04:15:00,34.654,29.587885
2020-06-27 04:30:00,34.796665,29.654764
2020-06-27 04:45:00,34.58867,30.046843
2020-06-27 05:00:00,34.496,30.392118
2020-06-27 05:15:00,34.157333,29.974377
2020-06-27 05:30:00,34.329334,30.74729
2020-06-27 05:45:00,34.442665,31.17695
2020-06-27 06:00:00,34.798668,30.927809
2020-06-27 06:15:00,34.948666,30.857815
2020-06-27 06:30:00,34.842,30.794748
2020-06-27 06:45:00,34.418,30.998293
2020-06-27 07:00:00,33.916668,31.368044
2020-06-27 07:15:00,34.305332,31.372625
2020-06-27 07:30:00,34.734,31.091465
2020-06-27 07:45:00,34.282665,31.011457
2020-06-27 08:00:00,33.776,30.94385
2020-06-27 08:15:00,33.086666,30.757847
2020-06-27 08:30:00,33.781334,30.481754
2020-06-27 08:45:00,34.266,30.77966
2020-06-27 09:00:00,34.59,31.109734
2020-06-27 09:15:00,34.1,31.476772
2020-06-27 09:30:00,33.29,31.642754
2020-06-27 09:45:00,33.158,31.000998
2020-06-27 10:00:00,33.162,30.287123
2020-06-27 10:15:00,33.25,30.736517
2020-06-27 10:30:00,32.800667,31.071825
2020-06-27 10:45:00,31.956667,31.02031
2020-06-27 11:00:00,31.259333,29.824291
2020-06-27 11:15:00,31.347334,28.611969
2020-06-27 11:30:00,28.275333,26.430208
2020-06-27 11:45:00,28.123333,27.857517
2020-06-27 12:00:00,27.986,25.189087
2020-06-27 12:15:00,29.485332,23.054226
2020-06-27 12:30:00,27.296,22.479828
2020-06-27 12:45:00,25.947332,20.691956
2020-06-27 13:00:00,24.790667,19.70165
2020-06-27 13:15:00,25.692667,22.701332
2020-06-27 13:30:00,28.129333,22.351038
2020-06-27 13:45:00,31.115334,23.130116
2020-06-27 14:00:00,30.218666,24.981998
2020-06-27 14:15:00,30.634666,24.98999
2020-06-27 14:30:00,31.949333,29.468765
2020-06-27 14:45:00,32.426666,28.167841
2020-06-27 15:00:00,30.203333,29.577908
2020-06-27 15:15:00,29.118,30.244062
2020-06-27 15:30:00,27.026667,30.01957
2020-06-27 15:45:00,26.900667,29.92393
2020-06-27 16:00:00,22.917334,23.663958
2020-06-27 16:15:00,23.095333,25.63848
2020-06-27 16:30:00,20.314667,27.610125
2020-06-27 16:45:00,17.139334,28.325447
2020-06-27 17:00:00,16.268667,25.355583
2020-06-27 17:15:00,18.300667,26.772469
2020-06-27 17:30:00,19.728,26.933834
2020-06-27 17:45:00,19.671333,25.284296
2020-06-27 18:00:00,22.578,26.389399
2020-06-27 18:15:00,24.315332,27.78353
2020-06-27 18:30:00,22.283333,28.584852
2020-06-27 18:45:00,19.958,26.837725
2020-06-27 19:00:00,23.12,23.663065
2020-06-27 19:15:00,23.800667,28.691795
2020-06-27 19:30:00,23.692,29.50266
2020-06-27 19:45:00,25.119333,29.091206
2020-06-27 20:00:00,25.602667,29.405691
2020-06-27 20:15:00,23.347334,29.252918
2020-06-27 20:30:00,22.52,25.23021
2020-06-27 20:45:00,22.784,23.710413
2020-06-27 21:00:00,21.771334,25.196745
2020-06-27 21:15:00,16.078667,24.654339
2020-06-27 21:30:00,18.691334,25.254974
2020-06-27 21:45:00,18.451332,25.252895
2020-06-27 22:00:00,16.54,24.92631
2020-06-27 22:15:00,14.993333,26.163559
2020-06-27 22:30:00,11.638,22.901983
2020-06-27 22:45:00,10.994667,20.529818
2020-06-27 23:00:00,12.016,20.029148
2020-06-27 23:15:00,9.524,19.588737
2020-06-27 23:30:00,11.540667,15.83857
2020-06-27 23:45:00,13.564667,18.942804
2020-06-28 00:00:00,12.788667,20.121225
2020-06-28 00:15:00,13.100667,20.984436
2020-06-28 00:30:00,16.581333,21.166056
2020-06-28 00:45:00,20.699333,23.804628
2020-06-28 01:00:00,20.846666,23.86853
2020-06-28 01:15:00,18.47,22.528063
2020-06-28 01:30:00,19.893333,25.23239
2020-06-28 01:45:00,15.214,25.081478
2020-06-28 02:00:00,12.178,21.529427
2020-06-28 02:15:00,8.575333,23.763924
2020-06-28 02:30:00,7.593333,15.572042
2020-06-28 02:45:00,7.324,11.140181
2020-06-28 03:00:00,5.434667,5.9568987
2020-06-28 03:15:00,6.414,4.147485
2020-06-28 03:30:00,10.503333,11.418575
2020-06-28 03:45:00,10.019333,16.732838
2020-06-28 04:00:00,9.174667,17.078672
2020-06-28 04:15:00,10.983333,17.442001
2020-06-28 04:30:00,11.136,18.325586
2020-06-28 04:45:00,9.046667,19.29589
2020-06-28 05:00:00,6.714,18.928787
2020-06-28 05:15:00,4.736,14.680269
2020-06-28 05:30:00,6.516667,8.1947565
2020-06-28 05:45:00,11.661333,8.887787
2020-06-28 06:00:00,15.142667,11.585406
2020-06-28 06:15:00,16.803333,16.47127
2020-06-28 06:30:00,13.091333,19.99939
2020-06-28 06:45:00,9.434667,17.757061
2020-06-28 07:00:00,11.861333,15.882498
2020-06-28 07:15:00,11.887333,15.727775
2020-06-28 07:30:00,9.083333,18.109474
2020-06-28 07:45:00,6.789333,13.170958
2020-06-28 08:00:00,5.76,13.204998
2020-06-28 08:15:00,5.684,12.236792
2020-06-28 08:30:00,5.944,10.305591
2020-06-28 08:45:00,4.1,8.791058
2020-06-28 09:00:00,4.282667,8.222424
2020-06-28 09:15:00,1.040667,6.990025
2020-06-28 09:30:00,0.328667,2.1213102
2020-06-28 09:45:00,0.0,1.9379319
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.0
2020-06-28 12:00:00,1.558667,1.370359
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,1.2685616
2020-06-28 12:45:00,4.114667,2.9031203
2020-06-28 13:00:00,3.548,4.207247
2020-06-28 13:15:00,4.899333,7.676633
2020-06-28 13:30:00,6.426667,6.6576257
2020-06-28 13:45:00,3.557333,6.490807
2020-06-28 14:00:00,3.543333,4.1479483
2020-06-28 14:15:00,2.576,3.4693265
2020-06-28 14:30:00,1.870667,4.278448
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,0.49762622
2020-06-28 15:45:00,1.036,1.135533
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,0.7133236
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,0.7832135
2020-06-28 20:15:00,1.189333,1.1462325
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,0.83000183
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,0.9954877
2020-06-28 21:45:00,1.438,1.2114218
2020-06-28 22:00:00,1.239333,1.2285783
2020-06-28 22:15:00,0.852667,1.934564
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,1.1574425
2020-06-28 23:00:00,0.638667,1.4619571
2020-06-28 23:15:00,0.754,2.064805
2020-06-28 23:30:00,0.950667,1.9613146
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.6150599
2020-06-29 01:15:00,2.122667,1.8148873
2020-06-29 01:30:00,2.546,1.7489182
2020-06-29 01:45:00,1.990667,2.8739796
2020-06-29 02:00:00,1.782,2.6898086
2020-06-29 02:15:00,1.424667,2.8025355
2020-06-29 02:30:00,1.131333,2.5203621
2020-06-29 02:45:00,0.69,2.1931047
2020-06-29 03:00:00,0.156,2.1256871
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,0.41335917
2020-06-29 09:15:00,0.122667,1.4959192
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.5785608
2020-06-29 10:00:00,0.0,1.3566686
2020-06-29 10:15:00,0.0,0.6884482
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
2020-06-30 02:30:00,0.0,0.0
