Time,True_Power,Pred_Power
2020-05-29 01:15:00,6.298,5.0944386
2020-05-29 01:30:00,5.570667,3.906267
2020-05-29 01:45:00,4.159333,7.502663
2020-05-29 02:00:00,4.478,4.9858494
2020-05-29 02:15:00,4.976,6.1789346
2020-05-29 02:30:00,4.07,6.6178975
2020-05-29 02:45:00,4.139333,6.2065954
2020-05-29 03:00:00,3.186667,6.407715
2020-05-29 03:15:00,1.762667,4.9438777
2020-05-29 03:30:00,0.688667,3.1272695
2020-05-29 03:45:00,0.026,0.0
2020-05-29 04:00:00,0.036,0.0
2020-05-29 04:15:00,0.446667,0.29035455
2020-05-29 04:30:00,0.987333,1.0441854
2020-05-29 04:45:00,1.016,1.7866906
2020-05-29 05:00:00,0.925333,2.018259
2020-05-29 05:15:00,0.894,1.1529081
2020-05-29 05:30:00,1.362667,2.1687484
2020-05-29 05:45:00,1.956,3.3137777
2020-05-29 06:00:00,1.77,2.3804545
2020-05-29 06:15:00,1.446,2.3142216
2020-05-29 06:30:00,0.958,1.1513177
2020-05-29 06:45:00,0.520667,0.0
2020-05-29 07:00:00,0.377333,0.0
2020-05-29 07:15:00,0.184,0.0
2020-05-29 07:30:00,0.235333,0.0
2020-05-29 07:45:00,0.094667,0.0
2020-05-29 08:00:00,0.0,0.0
2020-05-29 08:15:00,0.0,0.0
2020-05-29 08:30:00,0.0,0.0
2020-05-29 08:45:00,0.0,0.0
2020-05-29 09:00:00,0.0,0.0
2020-05-29 09:15:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-29 10:30:00,0.0,0.0
2020-05-29 10:45:00,0.0,0.0
2020-05-29 11:00:00,0.0,0.0
2020-05-29 11:15:00,0.0,0.08389654
2020-05-29 11:30:00,0.0,0.0
2020-05-29 11:45:00,0.0,0.0
2020-05-29 12:00:00,0.0,0.0
2020-05-29 12:15:00,0.377333,0.0
2020-05-29 12:30:00,0.247333,0.0
2020-05-29 12:45:00,0.172,0.0
2020-05-29 13:00:00,0.449333,0.10605342
2020-05-29 13:15:00,1.089333,1.4822389
2020-05-29 13:30:00,0.682,0.0
2020-05-29 13:45:00,0.748667,0.5081257
2020-05-29 14:00:00,0.306,0.0
2020-05-29 14:15:00,0.558667,0.20050791
2020-05-29 14:30:00,2.293333,1.3865582
2020-05-29 14:45:00,2.703333,1.3796629
2020-05-29 15:00:00,2.476,1.564252
2020-05-29 15:15:00,2.172667,2.5689416
2020-05-29 15:30:00,1.475333,4.7857475
2020-05-29 15:45:00,1.548667,2.300104
2020-05-29 16:00:00,1.641333,1.1645118
2020-05-29 16:15:00,1.612,0.0
2020-05-29 16:30:00,1.694667,0.7542918
2020-05-29 16:45:00,2.558667,2.2163854
2020-05-29 17:00:00,2.778,3.846989
2020-05-29 17:15:00,2.714667,2.9687648
2020-05-29 17:30:00,2.008,3.2584472
2020-05-29 17:45:00,2.384,2.94028
2020-05-29 18:00:00,2.459333,2.6472993
2020-05-29 18:15:00,1.932667,4.870468
2020-05-29 18:30:00,1.062,4.0282397
2020-05-29 18:45:00,1.748,1.1396303
2020-05-29 19:00:00,1.556,1.8544072
2020-05-29 19:15:00,0.840667,2.6406965
2020-05-29 19:30:00,0.436,1.3222854
2020-05-29 19:45:00,0.389333,1.003602
2020-05-29 20:00:00,0.925333,0.9141444
2020-05-29 20:15:00,0.323333,0.0
2020-05-29 20:30:00,0.023333,0.0
2020-05-29 20:45:00,0.417333,0.51804096
2020-05-29 21:00:00,1.093333,0.8318667
2020-05-29 21:15:00,0.974667,1.6582187
2020-05-29 21:30:00,0.232667,0.0
2020-05-29 21:45:00,0.021333,0.5001809
2020-05-29 22:00:00,0.092,1.0103079
2020-05-29 22:15:00,0.250667,1.1917628
2020-05-29 22:30:00,1.599333,1.7374508
2020-05-29 22:45:00,3.163333,2.4743128
2020-05-29 23:00:00,4.192667,3.1689863
2020-05-29 23:15:00,5.103333,3.82326
2020-05-29 23:30:00,5.940667,6.1807904
2020-05-29 23:45:00,7.488,7.929851
2020-05-30 00:00:00,8.711333,7.7465115
2020-05-30 00:15:00,9.007333,8.828972
2020-05-30 00:30:00,7.907333,10.180037
2020-05-30 00:45:00,7.377333,8.14506
2020-05-30 01:00:00,6.449333,4.3921766
2020-05-30 01:15:00,6.128667,6.441792
2020-05-30 01:30:00,5.175333,8.357235
2020-05-30 01:45:00,3.812667,6.5249643
2020-05-30 02:00:00,3.073333,4.027926
2020-05-30 02:15:00,2.465333,3.5373693
2020-05-30 02:30:00,3.336667,2.3070557
2020-05-30 02:45:00,3.387333,4.167263
2020-05-30 03:00:00,2.223333,5.298818
2020-05-30 03:15:00,1.779333,1.7186859
2020-05-30 03:30:00,2.443333,1.4350517
2020-05-30 03:45:00,3.155333,3.6812685
2020-05-30 04:00:00,3.100667,3.9564445
2020-05-30 04:15:00,3.054,3.4133797
2020-05-30 04:30:00,1.954667,2.650183
2020-05-30 04:45:00,0.998667,2.5089035
2020-05-30 05:00:00,0.541333,1.5254885
2020-05-30 05:15:00,0.270667,0.77419806
2020-05-30 05:30:00,0.000667,0.0
2020-05-30 05:45:00,0.0,0.0
2020-05-30 06:00:00,0.0,0.0
2020-05-30 06:15:00,0.0,0.0
2020-05-30 06:30:00,0.0,0.0
2020-05-30 06:45:00,0.0,0.0
2020-05-30 07:00:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 08:15:00,0.0,0.0
2020-05-30 08:30:00,0.0,0.0
2020-05-30 08:45:00,0.0,0.0
2020-05-30 09:00:00,0.0,0.0
2020-05-30 09:15:00,0.0,0.0
2020-05-30 09:30:00,0.0,0.37449923
2020-05-30 09:45:00,0.048,0.4153406
2020-05-30 10:00:00,0.0,0.0
2020-05-30 10:15:00,0.0,0.0
2020-05-30 10:30:00,0.0,0.0
2020-05-30 10:45:00,0.135333,0.21482415
2020-05-30 11:00:00,0.066667,0.0
2020-05-30 11:15:00,0.0,0.0
2020-05-30 11:30:00,0.0,0.0
2020-05-30 11:45:00,0.0,0.0
2020-05-30 12:00:00,0.0,0.0
2020-05-30 12:15:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 13:15:00,0.0,0.0
2020-05-30 13:30:00,0.0,0.0
2020-05-30 13:45:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 14:15:00,0.0,0.0
2020-05-30 14:30:00,0.0,0.0
2020-05-30 14:45:00,0.0,0.0
2020-05-30 15:00:00,0.0,0.0
2020-05-30 15:15:00,0.0,0.0
2020-05-30 15:30:00,0.0,0.0
2020-05-30 15:45:00,0.0,0.0
2020-05-30 16:00:00,0.0,0.0
2020-05-30 16:15:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 16:45:00,0.0,0.0
2020-05-30 17:00:00,0.0,0.0
2020-05-30 17:15:00,0.0,0.0
2020-05-30 17:30:00,0.0,0.0
2020-05-30 17:45:00,0.0,0.0
2020-05-30 18:00:00,0.0,0.0
2020-05-30 18:15:00,0.0,0.0
2020-05-30 18:30:00,0.0,0.0
2020-05-30 18:45:00,0.0,0.0
2020-05-30 19:00:00,0.0,0.0
2020-05-30 19:15:00,0.0,0.0
2020-05-30 19:30:00,1.000667,0.351229
2020-05-30 19:45:00,3.627333,2.0248387
2020-05-30 20:00:00,4.914667,2.408779
2020-05-30 20:15:00,4.478667,2.7506416
2020-05-30 20:30:00,4.736,3.4179497
2020-05-30 20:45:00,4.714,3.3903332
2020-05-30 21:00:00,4.946667,3.8631442
2020-05-30 21:15:00,3.068,4.614091
2020-05-30 21:30:00,1.122,2.398112
2020-05-30 21:45:00,0.565333,1.491478
2020-05-30 22:00:00,0.0,0.0
2020-05-30 22:15:00,0.0,0.0
2020-05-30 22:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:15:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-05-31 00:00:00,0.0,0.0
2020-05-31 00:15:00,0.0,0.10838142
2020-05-31 00:30:00,0.271333,0.25845337
2020-05-31 00:45:00,0.394667,0.7976198
2020-05-31 01:00:00,0.514,0.9211232
2020-05-31 01:15:00,0.0,0.0
2020-05-31 01:30:00,0.0,0.0
2020-05-31 01:45:00,0.0,0.0
2020-05-31 02:00:00,0.0,0.0
2020-05-31 02:15:00,0.268667,0.09111156
2020-05-31 02:30:00,1.101333,1.813687
2020-05-31 02:45:00,2.012,1.6877351
2020-05-31 03:00:00,5.384,1.5284964
2020-05-31 03:15:00,5.682,4.363162
2020-05-31 03:30:00,4.235333,3.618595
2020-05-31 03:45:00,1.957333,1.9569794
2020-05-31 04:00:00,2.828,1.2728418
2020-05-31 04:15:00,2.7,3.1563723
2020-05-31 04:30:00,2.137333,0.8515873
2020-05-31 04:45:00,2.734,2.4060607
2020-05-31 05:00:00,2.659333,1.3517429
2020-05-31 05:15:00,1.154,2.7015421
2020-05-31 05:30:00,1.513333,1.7236413
2020-05-31 05:45:00,1.904,1.959978
2020-05-31 06:00:00,2.596,2.149461
2020-05-31 06:15:00,3.549333,3.8883502
2020-05-31 06:30:00,5.432667,3.3305128
2020-05-31 06:45:00,7.056667,4.67886
2020-05-31 07:00:00,7.076667,6.6716375
2020-05-31 07:15:00,6.984,6.952618
2020-05-31 07:30:00,5.512667,8.623948
2020-05-31 07:45:00,4.214667,5.454893
2020-05-31 08:00:00,1.340667,4.103257
2020-05-31 08:15:00,0.981333,2.2463002
2020-05-31 08:30:00,0.217333,0.0
2020-05-31 08:45:00,0.092,0.0
2020-05-31 09:00:00,0.314,0.0
2020-05-31 09:15:00,0.784,0.0
2020-05-31 09:30:00,1.225333,0.0
2020-05-31 09:45:00,0.771333,0.0
2020-05-31 10:00:00,0.363333,0.16002941
2020-05-31 10:15:00,0.268667,0.711532
2020-05-31 10:30:00,0.17,1.8887126
2020-05-31 10:45:00,0.05,0.0
2020-05-31 11:00:00,0.022,0.0
2020-05-31 11:15:00,0.060667,0.0
2020-05-31 11:30:00,0.382667,0.0
2020-05-31 11:45:00,0.308,0.0
2020-05-31 12:00:00,0.0,0.0
2020-05-31 12:15:00,0.0,0.0
2020-05-31 12:30:00,0.0,0.0
2020-05-31 12:45:00,0.0,0.0
2020-05-31 13:00:00,0.047333,0.0
2020-05-31 13:15:00,0.024,0.033240322
2020-05-31 13:30:00,0.0,0.0
2020-05-31 13:45:00,0.189333,0.8101098
2020-05-31 14:00:00,0.725333,0.9029575
2020-05-31 14:15:00,1.587333,2.0338607
2020-05-31 14:30:00,1.258667,1.6150827
2020-05-31 14:45:00,2.384,4.0203505
2020-05-31 15:00:00,1.944,3.4391916
2020-05-31 15:15:00,2.238667,2.469158
2020-05-31 15:30:00,2.447333,3.1335611
2020-05-31 15:45:00,0.746,3.1697555
2020-05-31 16:00:00,1.918,1.7637913
2020-05-31 16:15:00,2.233333,1.7818619
2020-05-31 16:30:00,4.16,2.8695853
2020-05-31 16:45:00,3.397333,2.5674381
2020-05-31 17:00:00,2.496,2.8847516
2020-05-31 17:15:00,2.478667,5.057597
2020-05-31 17:30:00,2.905333,2.420884
2020-05-31 17:45:00,6.534,5.672314
2020-05-31 18:00:00,8.919333,6.348542
2020-05-31 18:15:00,5.786,7.5111527
2020-05-31 18:30:00,3.723333,6.9166026
2020-05-31 18:45:00,2.832,3.0333521
2020-05-31 19:00:00,1.974667,2.9510517
2020-05-31 19:15:00,1.578,3.2748435
2020-05-31 19:30:00,2.206,2.7444773
2020-05-31 19:45:00,2.888,2.111086
2020-05-31 20:00:00,4.543333,0.90102816
2020-05-31 20:15:00,5.690667,1.2762247
2020-05-31 20:30:00,3.986667,4.007304
2020-05-31 20:45:00,4.073333,1.668675
2020-05-31 21:00:00,5.641333,4.0180526
2020-05-31 21:15:00,3.91,3.6065269
2020-05-31 21:30:00,4.790667,1.9258983
2020-05-31 21:45:00,4.866,2.5361838
2020-05-31 22:00:00,3.612667,3.443778
2020-05-31 22:15:00,3.613333,2.7418723
2020-05-31 22:30:00,3.61,1.6831613
2020-05-31 22:45:00,3.221333,1.5822655
2020-05-31 23:00:00,2.277333,1.7192388
2020-05-31 23:15:00,1.575333,1.7026359
2020-05-31 23:30:00,1.324667,1.2919255
2020-05-31 23:45:00,1.406667,1.7337061
2020-06-26 12:45:00,31.122,29.222542
2020-06-26 13:00:00,31.031334,29.745075
2020-06-26 13:15:00,31.603333,29.699259
2020-06-26 13:30:00,32.532,30.232847
2020-06-26 13:45:00,31.16,30.198444
2020-06-26 14:00:00,32.294,29.74942
2020-06-26 14:15:00,32.665333,30.375195
2020-06-26 14:30:00,32.877335,30.622496
2020-06-26 14:45:00,31.443333,30.847956
2020-06-26 15:00:00,31.723333,30.129435
2020-06-26 15:15:00,33.683334,29.458067
2020-06-26 15:30:00,34.254,29.31104
2020-06-26 15:45:00,34.93133,30.087816
2020-06-26 16:00:00,34.974,28.317245
2020-06-26 16:15:00,33.856,30.175835
2020-06-26 16:30:00,32.319332,29.881819
2020-06-26 16:45:00,30.841333,28.68731
2020-06-26 17:00:00,30.789333,26.554804
2020-06-26 17:15:00,32.307335,27.89467
2020-06-26 17:30:00,32.635334,27.169512
2020-06-26 17:45:00,32.669334,27.906591
2020-06-26 18:00:00,32.724,28.930368
2020-06-26 18:15:00,33.32,27.533056
2020-06-26 18:30:00,32.488,30.60323
2020-06-26 18:45:00,32.442665,29.274672
2020-06-26 19:00:00,33.552666,29.802744
2020-06-26 19:15:00,34.268,28.060627
2020-06-26 19:30:00,33.545334,27.303509
2020-06-26 19:45:00,32.95933,27.337315
2020-06-26 20:00:00,32.354,26.188982
2020-06-26 20:15:00,32.099335,25.52789
2020-06-26 20:30:00,31.683332,23.657482
2020-06-26 20:45:00,30.671333,25.591513
2020-06-26 21:00:00,29.701332,24.030416
2020-06-26 21:15:00,28.659332,25.277178
2020-06-26 21:30:00,31.856667,26.45452
2020-06-26 21:45:00,33.444668,28.856016
2020-06-26 22:00:00,33.229332,31.508904
2020-06-26 22:15:00,32.806667,30.581337
2020-06-26 22:30:00,31.1,28.224024
2020-06-26 22:45:00,29.266,30.500517
2020-06-26 23:00:00,29.924,29.998446
2020-06-26 23:15:00,29.862,30.262146
2020-06-26 23:30:00,31.920668,28.386179
2020-06-26 23:45:00,32.042,27.292181
2020-06-27 00:00:00,32.194668,30.00605
2020-06-27 00:15:00,31.338,28.939259
2020-06-27 00:30:00,31.812668,31.597303
2020-06-27 00:45:00,34.235332,30.424643
2020-06-27 01:00:00,33.71467,30.826065
2020-06-27 01:15:00,34.025333,30.071138
2020-06-27 01:30:00,34.764668,29.142376
2020-06-27 01:45:00,35.150665,26.537579
2020-06-27 02:00:00,34.767334,28.946144
2020-06-27 02:15:00,34.687332,27.454926
2020-06-27 02:30:00,34.298,28.316221
2020-06-27 02:45:00,33.834667,30.08088
2020-06-27 03:00:00,34.259335,29.921516
2020-06-27 03:15:00,33.850666,27.798075
2020-06-27 03:30:00,33.636,28.13202
2020-06-27 03:45:00,34.038666,28.357292
2020-06-27 04:00:00,34.278,26.842138
2020-06-27 04:15:00,34.654,28.08044
2020-06-27 04:30:00,34.796665,26.3828
2020-06-27 04:45:00,34.58867,29.277267
2020-06-27 05:00:00,34.496,29.443552
2020-06-27 05:15:00,34.157333,27.611555
2020-06-27 05:30:00,34.329334,30.386082
2020-06-27 05:45:00,34.442665,30.834555
2020-06-27 06:00:00,34.798668,30.50609
2020-06-27 06:15:00,34.948666,30.263536
2020-06-27 06:30:00,34.842,30.352701
2020-06-27 06:45:00,34.418,30.301798
2020-06-27 07:00:00,33.916668,31.03487
2020-06-27 07:15:00,34.305332,31.212185
2020-06-27 07:30:00,34.734,31.225206
2020-06-27 07:45:00,34.282665,30.562698
2020-06-27 08:00:00,33.776,30.325127
2020-06-27 08:15:00,33.086666,29.395784
2020-06-27 08:30:00,33.781334,28.772274
2020-06-27 08:45:00,34.266,29.993336
2020-06-27 09:00:00,34.59,30.802807
2020-06-27 09:15:00,34.1,31.35418
2020-06-27 09:30:00,33.29,31.129934
2020-06-27 09:45:00,33.158,29.913109
2020-06-27 10:00:00,33.162,28.1968
2020-06-27 10:15:00,33.25,30.55106
2020-06-27 10:30:00,32.800667,29.571442
2020-06-27 10:45:00,31.956667,30.06108
2020-06-27 11:00:00,31.259333,29.48498
2020-06-27 11:15:00,31.347334,26.469963
2020-06-27 11:30:00,28.275333,24.116863
2020-06-27 11:45:00,28.123333,25.35679
2020-06-27 12:00:00,27.986,22.512442
2020-06-27 12:15:00,29.485332,20.62479
2020-06-27 12:30:00,27.296,19.742933
2020-06-27 12:45:00,25.947332,18.633583
2020-06-27 13:00:00,24.790667,18.120562
2020-06-27 13:15:00,25.692667,21.999077
2020-06-27 13:30:00,28.129333,21.234344
2020-06-27 13:45:00,31.115334,23.45365
2020-06-27 14:00:00,30.218666,24.950079
2020-06-27 14:15:00,30.634666,25.582863
2020-06-27 14:30:00,31.949333,29.15454
2020-06-27 14:45:00,32.426666,28.170048
2020-06-27 15:00:00,30.203333,29.384995
2020-06-27 15:15:00,29.118,29.982515
2020-06-27 15:30:00,27.026667,29.710646
2020-06-27 15:45:00,26.900667,29.97643
2020-06-27 16:00:00,22.917334,20.102238
2020-06-27 16:15:00,23.095333,23.214216
2020-06-27 16:30:00,20.314667,25.890701
2020-06-27 16:45:00,17.139334,27.918325
2020-06-27 17:00:00,16.268667,24.950861
2020-06-27 17:15:00,18.300667,26.620857
2020-06-27 17:30:00,19.728,25.617603
2020-06-27 17:45:00,19.671333,23.856253
2020-06-27 18:00:00,22.578,22.862425
2020-06-27 18:15:00,24.315332,26.013414
2020-06-27 18:30:00,22.283333,26.226326
2020-06-27 18:45:00,19.958,26.978294
2020-06-27 19:00:00,23.12,22.608324
2020-06-27 19:15:00,23.800667,29.435465
2020-06-27 19:30:00,23.692,27.308697
2020-06-27 19:45:00,25.119333,28.145082
2020-06-27 20:00:00,25.602667,28.14258
2020-06-27 20:15:00,23.347334,27.736904
2020-06-27 20:30:00,22.52,23.262932
2020-06-27 20:45:00,22.784,19.895317
2020-06-27 21:00:00,21.771334,23.317524
2020-06-27 21:15:00,16.078667,18.704962
2020-06-27 21:30:00,18.691334,22.603754
2020-06-27 21:45:00,18.451332,19.83062
2020-06-27 22:00:00,16.54,21.173244
2020-06-27 22:15:00,14.993333,22.503288
2020-06-27 22:30:00,11.638,19.039295
2020-06-27 22:45:00,10.994667,15.182817
2020-06-27 23:00:00,12.016,16.248112
2020-06-27 23:15:00,9.524,15.165292
2020-06-27 23:30:00,11.540667,13.959562
2020-06-27 23:45:00,13.564667,17.278643
2020-06-28 00:00:00,12.788667,20.104128
2020-06-28 00:15:00,13.100667,18.512804
2020-06-28 00:30:00,16.581333,24.418423
2020-06-28 00:45:00,20.699333,23.485226
2020-06-28 01:00:00,20.846666,26.90814
2020-06-28 01:15:00,18.47,24.188883
2020-06-28 01:30:00,19.893333,27.371891
2020-06-28 01:45:00,15.214,25.01845
2020-06-28 02:00:00,12.178,21.601585
2020-06-28 02:15:00,8.575333,25.276598
2020-06-28 02:30:00,7.593333,16.155745
2020-06-28 02:45:00,7.324,11.429073
2020-06-28 03:00:00,5.434667,5.569431
2020-06-28 03:15:00,6.414,6.355178
2020-06-28 03:30:00,10.503333,11.431565
2020-06-28 03:45:00,10.019333,16.70131
2020-06-28 04:00:00,9.174667,16.385054
2020-06-28 04:15:00,10.983333,15.135168
2020-06-28 04:30:00,11.136,18.742704
2020-06-28 04:45:00,9.046667,15.646526
2020-06-28 05:00:00,6.714,15.999305
2020-06-28 05:15:00,4.736,13.586988
2020-06-28 05:30:00,6.516667,8.142995
2020-06-28 05:45:00,11.661333,8.8534975
2020-06-28 06:00:00,15.142667,13.528009
2020-06-28 06:15:00,16.803333,15.702385
2020-06-28 06:30:00,13.091333,20.382814
2020-06-28 06:45:00,9.434667,18.142906
2020-06-28 07:00:00,11.861333,17.183804
2020-06-28 07:15:00,11.887333,15.524269
2020-06-28 07:30:00,9.083333,17.448526
2020-06-28 07:45:00,6.789333,15.486196
2020-06-28 08:00:00,5.76,13.106656
2020-06-28 08:15:00,5.684,12.350963
2020-06-28 08:30:00,5.944,10.67261
2020-06-28 08:45:00,4.1,8.784152
2020-06-28 09:00:00,4.282667,7.279148
2020-06-28 09:15:00,1.040667,5.875477
2020-06-28 09:30:00,0.328667,2.510378
2020-06-28 09:45:00,0.0,0.9237745
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.083577216
2020-06-28 12:00:00,1.558667,0.37290105
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,0.42238
2020-06-28 12:45:00,4.114667,1.4498646
2020-06-28 13:00:00,3.548,2.7000291
2020-06-28 13:15:00,4.899333,6.255541
2020-06-28 13:30:00,6.426667,6.346211
2020-06-28 13:45:00,3.557333,5.9696126
2020-06-28 14:00:00,3.543333,4.3964767
2020-06-28 14:15:00,2.576,4.0966144
2020-06-28 14:30:00,1.870667,4.3799987
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,0.7516034
2020-06-28 15:45:00,1.036,1.182035
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,0.23148537
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,0.7430426
2020-06-28 20:15:00,1.189333,1.0991555
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,0.4634899
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,0.40931326
2020-06-28 21:45:00,1.438,0.5842257
2020-06-28 22:00:00,1.239333,0.8364328
2020-06-28 22:15:00,0.852667,1.3653239
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,0.6330385
2020-06-28 23:00:00,0.638667,1.1136886
2020-06-28 23:15:00,0.754,1.9404463
2020-06-28 23:30:00,0.950667,1.7755345
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.59698486
2020-06-29 01:15:00,2.122667,1.6953036
2020-06-29 01:30:00,2.546,1.5945463
2020-06-29 01:45:00,1.990667,2.7033617
2020-06-29 02:00:00,1.782,2.7065113
2020-06-29 02:15:00,1.424667,2.4177837
2020-06-29 02:30:00,1.131333,2.303347
2020-06-29 02:45:00,0.69,1.9363657
2020-06-29 03:00:00,0.156,1.8188589
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,0.5263191
2020-06-29 09:15:00,0.122667,0.86731076
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.26366115
2020-06-29 10:00:00,0.0,0.6529867
2020-06-29 10:15:00,0.0,0.6079845
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
