Time,True_Power,Pred_Power
2020-05-29 01:15:00,6.298,4.770918
2020-05-29 01:30:00,5.570667,3.8128436
2020-05-29 01:45:00,4.159333,7.499761
2020-05-29 02:00:00,4.478,5.687241
2020-05-29 02:15:00,4.976,6.553811
2020-05-29 02:30:00,4.07,7.748195
2020-05-29 02:45:00,4.139333,6.714842
2020-05-29 03:00:00,3.186667,7.2428837
2020-05-29 03:15:00,1.762667,5.7307186
2020-05-29 03:30:00,0.688667,4.232744
2020-05-29 03:45:00,0.026,0.0
2020-05-29 04:00:00,0.036,0.0
2020-05-29 04:15:00,0.446667,0.37888354
2020-05-29 04:30:00,0.987333,0.7821746
2020-05-29 04:45:00,1.016,1.5615785
2020-05-29 05:00:00,0.925333,1.5911262
2020-05-29 05:15:00,0.894,1.1284999
2020-05-29 05:30:00,1.362667,1.478889
2020-05-29 05:45:00,1.956,1.8854531
2020-05-29 06:00:00,1.77,1.6701003
2020-05-29 06:15:00,1.446,1.6728139
2020-05-29 06:30:00,0.958,1.2687771
2020-05-29 06:45:00,0.520667,0.0
2020-05-29 07:00:00,0.377333,0.0
2020-05-29 07:15:00,0.184,0.0
2020-05-29 07:30:00,0.235333,0.0
2020-05-29 07:45:00,0.094667,0.0
2020-05-29 08:00:00,0.0,0.0
2020-05-29 08:15:00,0.0,0.0
2020-05-29 08:30:00,0.0,0.0
2020-05-29 08:45:00,0.0,0.0
2020-05-29 09:00:00,0.0,0.0
2020-05-29 09:15:00,0.0,0.0
2020-05-29 09:30:00,0.0,0.0
2020-05-29 09:45:00,0.0,0.0
2020-05-29 10:00:00,0.0,0.0
2020-05-29 10:15:00,0.0,0.0
2020-05-29 10:30:00,0.0,0.0
2020-05-29 10:45:00,0.0,0.0
2020-05-29 11:00:00,0.0,0.0
2020-05-29 11:15:00,0.0,0.7270442
2020-05-29 11:30:00,0.0,0.0
2020-05-29 11:45:00,0.0,0.0
2020-05-29 12:00:00,0.0,0.0
2020-05-29 12:15:00,0.377333,0.0
2020-05-29 12:30:00,0.247333,0.0
2020-05-29 12:45:00,0.172,0.0
2020-05-29 13:00:00,0.449333,0.5504386
2020-05-29 13:15:00,1.089333,1.5685393
2020-05-29 13:30:00,0.682,0.0
2020-05-29 13:45:00,0.748667,0.7485185
2020-05-29 14:00:00,0.306,0.0
2020-05-29 14:15:00,0.558667,0.66535085
2020-05-29 14:30:00,2.293333,1.678396
2020-05-29 14:45:00,2.703333,2.0461137
2020-05-29 15:00:00,2.476,1.8185226
2020-05-29 15:15:00,2.172667,2.447822
2020-05-29 15:30:00,1.475333,3.7630801
2020-05-29 15:45:00,1.548667,2.3691669
2020-05-29 16:00:00,1.641333,1.6345767
2020-05-29 16:15:00,1.612,0.0
2020-05-29 16:30:00,1.694667,0.93550456
2020-05-29 16:45:00,2.558667,2.493463
2020-05-29 17:00:00,2.778,4.014576
2020-05-29 17:15:00,2.714667,2.9367855
2020-05-29 17:30:00,2.008,4.222286
2020-05-29 17:45:00,2.384,3.2228024
2020-05-29 18:00:00,2.459333,2.9566278
2020-05-29 18:15:00,1.932667,4.350527
2020-05-29 18:30:00,1.062,3.3699348
2020-05-29 18:45:00,1.748,1.7585505
2020-05-29 19:00:00,1.556,2.2002149
2020-05-29 19:15:00,0.840667,2.170574
2020-05-29 19:30:00,0.436,1.5106099
2020-05-29 19:45:00,0.389333,1.2146637
2020-05-29 20:00:00,0.925333,1.1113333
2020-05-29 20:15:00,0.323333,0.0
2020-05-29 20:30:00,0.023333,0.0
2020-05-29 20:45:00,0.417333,0.80096555
2020-05-29 21:00:00,1.093333,1.1417915
2020-05-29 21:15:00,0.974667,2.0568619
2020-05-29 21:30:00,0.232667,0.0
2020-05-29 21:45:00,0.021333,1.0971203
2020-05-29 22:00:00,0.092,1.326296
2020-05-29 22:15:00,0.250667,1.626057
2020-05-29 22:30:00,1.599333,2.186962
2020-05-29 22:45:00,3.163333,3.0772903
2020-05-29 23:00:00,4.192667,3.8572478
2020-05-29 23:15:00,5.103333,5.386357
2020-05-29 23:30:00,5.940667,7.332205
2020-05-29 23:45:00,7.488,9.220901
2020-05-30 00:00:00,8.711333,9.567705
2020-05-30 00:15:00,9.007333,10.125241
2020-05-30 00:30:00,7.907333,12.149837
2020-05-30 00:45:00,7.377333,8.945338
2020-05-30 01:00:00,6.449333,5.6132264
2020-05-30 01:15:00,6.128667,6.452828
2020-05-30 01:30:00,5.175333,8.59649
2020-05-30 01:45:00,3.812667,6.9054966
2020-05-30 02:00:00,3.073333,4.438845
2020-05-30 02:15:00,2.465333,3.5268533
2020-05-30 02:30:00,3.336667,2.4920406
2020-05-30 02:45:00,3.387333,3.8554227
2020-05-30 03:00:00,2.223333,4.55365
2020-05-30 03:15:00,1.779333,2.1435695
2020-05-30 03:30:00,2.443333,1.8145583
2020-05-30 03:45:00,3.155333,3.7321944
2020-05-30 04:00:00,3.100667,3.6288657
2020-05-30 04:15:00,3.054,3.7141824
2020-05-30 04:30:00,1.954667,3.0690804
2020-05-30 04:45:00,0.998667,2.8475726
2020-05-30 05:00:00,0.541333,1.5150124
2020-05-30 05:15:00,0.270667,1.2757907
2020-05-30 05:30:00,0.000667,0.0
2020-05-30 05:45:00,0.0,0.0
2020-05-30 06:00:00,0.0,0.0
2020-05-30 06:15:00,0.0,0.0
2020-05-30 06:30:00,0.0,0.0
2020-05-30 06:45:00,0.0,0.0
2020-05-30 07:00:00,0.0,0.0
2020-05-30 07:15:00,0.0,0.0
2020-05-30 07:30:00,0.0,0.0
2020-05-30 07:45:00,0.0,0.0
2020-05-30 08:00:00,0.0,0.0
2020-05-30 08:15:00,0.0,0.0
2020-05-30 08:30:00,0.0,0.0
2020-05-30 08:45:00,0.0,0.0
2020-05-30 09:00:00,0.0,0.0
2020-05-30 09:15:00,0.0,0.0
2020-05-30 09:30:00,0.0,0.42962477
2020-05-30 09:45:00,0.048,0.8143497
2020-05-30 10:00:00,0.0,0.0
2020-05-30 10:15:00,0.0,0.0
2020-05-30 10:30:00,0.0,0.0
2020-05-30 10:45:00,0.135333,0.5195563
2020-05-30 11:00:00,0.066667,0.0
2020-05-30 11:15:00,0.0,0.0
2020-05-30 11:30:00,0.0,0.0
2020-05-30 11:45:00,0.0,0.0
2020-05-30 12:00:00,0.0,0.0
2020-05-30 12:15:00,0.0,0.0
2020-05-30 12:30:00,0.0,0.0
2020-05-30 12:45:00,0.0,0.0
2020-05-30 13:00:00,0.0,0.0
2020-05-30 13:15:00,0.0,0.0
2020-05-30 13:30:00,0.0,0.0
2020-05-30 13:45:00,0.0,0.0
2020-05-30 14:00:00,0.0,0.0
2020-05-30 14:15:00,0.0,0.0
2020-05-30 14:30:00,0.0,0.0
2020-05-30 14:45:00,0.0,0.22982429
2020-05-30 15:00:00,0.0,0.0
2020-05-30 15:15:00,0.0,0.0
2020-05-30 15:30:00,0.0,0.0
2020-05-30 15:45:00,0.0,0.0
2020-05-30 16:00:00,0.0,0.0
2020-05-30 16:15:00,0.0,0.0
2020-05-30 16:30:00,0.0,0.0
2020-05-30 16:45:00,0.0,0.0
2020-05-30 17:00:00,0.0,0.0
2020-05-30 17:15:00,0.0,0.0
2020-05-30 17:30:00,0.0,0.0
2020-05-30 17:45:00,0.0,0.0
2020-05-30 18:00:00,0.0,0.0
2020-05-30 18:15:00,0.0,0.0
2020-05-30 18:30:00,0.0,0.0
2020-05-30 18:45:00,0.0,0.0
2020-05-30 19:00:00,0.0,0.0
2020-05-30 19:15:00,0.0,0.0
2020-05-30 19:30:00,1.000667,0.6932672
2020-05-30 19:45:00,3.627333,1.9680808
2020-05-30 20:00:00,4.914667,2.016741
2020-05-30 20:15:00,4.478667,3.4076412
2020-05-30 20:30:00,4.736,3.9256542
2020-05-30 20:45:00,4.714,3.802126
2020-05-30 21:00:00,4.946667,4.6694818
2020-05-30 21:15:00,3.068,4.9216466
2020-05-30 21:30:00,1.122,2.8076382
2020-05-30 21:45:00,0.565333,1.8125359
2020-05-30 22:00:00,0.0,0.0
2020-05-30 22:15:00,0.0,0.0
2020-05-30 22:30:00,0.0,0.0
2020-05-30 22:45:00,0.0,0.0
2020-05-30 23:00:00,0.0,0.0
2020-05-30 23:15:00,0.0,0.0
2020-05-30 23:30:00,0.0,0.0
2020-05-30 23:45:00,0.0,0.0
2020-05-31 00:00:00,0.0,0.0
2020-05-31 00:15:00,0.0,0.043526318
2020-05-31 00:30:00,0.271333,0.733316
2020-05-31 00:45:00,0.394667,1.0583155
2020-05-31 01:00:00,0.514,1.1577973
2020-05-31 01:15:00,0.0,0.0
2020-05-31 01:30:00,0.0,0.0
2020-05-31 01:45:00,0.0,0.0
2020-05-31 02:00:00,0.0,0.0
2020-05-31 02:15:00,0.268667,0.27916804
2020-05-31 02:30:00,1.101333,1.8411243
2020-05-31 02:45:00,2.012,1.8247225
2020-05-31 03:00:00,5.384,1.8365322
2020-05-31 03:15:00,5.682,3.706163
2020-05-31 03:30:00,4.235333,3.45366
2020-05-31 03:45:00,1.957333,2.1066768
2020-05-31 04:00:00,2.828,1.1847873
2020-05-31 04:15:00,2.7,2.9213364
2020-05-31 04:30:00,2.137333,1.1967874
2020-05-31 04:45:00,2.734,2.1909595
2020-05-31 05:00:00,2.659333,1.9114906
2020-05-31 05:15:00,1.154,2.6194835
2020-05-31 05:30:00,1.513333,1.9889872
2020-05-31 05:45:00,1.904,2.1055956
2020-05-31 06:00:00,2.596,2.536138
2020-05-31 06:15:00,3.549333,3.7542403
2020-05-31 06:30:00,5.432667,3.8509297
2020-05-31 06:45:00,7.056667,4.993563
2020-05-31 07:00:00,7.076667,7.4036007
2020-05-31 07:15:00,6.984,7.2738285
2020-05-31 07:30:00,5.512667,9.100849
2020-05-31 07:45:00,4.214667,6.1893587
2020-05-31 08:00:00,1.340667,3.660981
2020-05-31 08:15:00,0.981333,2.3148012
2020-05-31 08:30:00,0.217333,0.0
2020-05-31 08:45:00,0.092,0.0
2020-05-31 09:00:00,0.314,0.0
2020-05-31 09:15:00,0.784,0.0
2020-05-31 09:30:00,1.225333,0.0
2020-05-31 09:45:00,0.771333,0.0
2020-05-31 10:00:00,0.363333,0.3918477
2020-05-31 10:15:00,0.268667,0.7777269
2020-05-31 10:30:00,0.17,2.4764616
2020-05-31 10:45:00,0.05,0.0
2020-05-31 11:00:00,0.022,0.0
2020-05-31 11:15:00,0.060667,0.0
2020-05-31 11:30:00,0.382667,0.0
2020-05-31 11:45:00,0.308,0.0
2020-05-31 12:00:00,0.0,0.0
2020-05-31 12:15:00,0.0,0.0
2020-05-31 12:30:00,0.0,0.0
2020-05-31 12:45:00,0.0,0.0
2020-05-31 13:00:00,0.047333,0.0
2020-05-31 13:15:00,0.024,0.2347529
2020-05-31 13:30:00,0.0,0.0
2020-05-31 13:45:00,0.189333,0.8636079
2020-05-31 14:00:00,0.725333,1.1861342
2020-05-31 14:15:00,1.587333,2.505639
2020-05-31 14:30:00,1.258667,2.0076954
2020-05-31 14:45:00,2.384,4.229671
2020-05-31 15:00:00,1.944,3.7284641
2020-05-31 15:15:00,2.238667,2.7998807
2020-05-31 15:30:00,2.447333,4.320577
2020-05-31 15:45:00,0.746,3.0798628
2020-05-31 16:00:00,1.918,2.1891747
2020-05-31 16:15:00,2.233333,2.709164
2020-05-31 16:30:00,4.16,3.0233388
2020-05-31 16:45:00,3.397333,3.0983765
2020-05-31 17:00:00,2.496,2.5185962
2020-05-31 17:15:00,2.478667,5.541896
2020-05-31 17:30:00,2.905333,2.4256325
2020-05-31 17:45:00,6.534,5.1075506
2020-05-31 18:00:00,8.919333,5.8571224
2020-05-31 18:15:00,5.786,6.445625
2020-05-31 18:30:00,3.723333,4.573668
2020-05-31 18:45:00,2.832,3.106135
2020-05-31 19:00:00,1.974667,3.337562
2020-05-31 19:15:00,1.578,3.4124358
2020-05-31 19:30:00,2.206,2.7214563
2020-05-31 19:45:00,2.888,2.1976175
2020-05-31 20:00:00,4.543333,1.4857609
2020-05-31 20:15:00,5.690667,2.0467224
2020-05-31 20:30:00,3.986667,3.3756201
2020-05-31 20:45:00,4.073333,1.8589157
2020-05-31 21:00:00,5.641333,3.5853593
2020-05-31 21:15:00,3.91,3.0957844
2020-05-31 21:30:00,4.790667,2.1023126
2020-05-31 21:45:00,4.866,2.4857295
2020-05-31 22:00:00,3.612667,3.0268905
2020-05-31 22:15:00,3.613333,3.088921
2020-05-31 22:30:00,3.61,1.7836361
2020-05-31 22:45:00,3.221333,1.673249
2020-05-31 23:00:00,2.277333,1.7304976
2020-05-31 23:15:00,1.575333,1.540393
2020-05-31 23:30:00,1.324667,1.4813778
2020-05-31 23:45:00,1.406667,1.9699466
2020-06-26 12:45:00,31.122,29.119171
2020-06-26 13:00:00,31.031334,30.87553
2020-06-26 13:15:00,31.603333,31.287336
2020-06-26 13:30:00,32.532,31.757692
2020-06-26 13:45:00,31.16,30.603088
2020-06-26 14:00:00,32.294,31.016869
2020-06-26 14:15:00,32.665333,30.709196
2020-06-26 14:30:00,32.877335,32.49016
2020-06-26 14:45:00,31.443333,31.719902
2020-06-26 15:00:00,31.723333,31.401056
2020-06-26 15:15:00,33.683334,30.768099
2020-06-26 15:30:00,34.254,31.13598
2020-06-26 15:45:00,34.93133,31.366566
2020-06-26 16:00:00,34.974,30.40531
2020-06-26 16:15:00,33.856,30.59318
2020-06-26 16:30:00,32.319332,31.787298
2020-06-26 16:45:00,30.841333,30.564335
2020-06-26 17:00:00,30.789333,29.097755
2020-06-26 17:15:00,32.307335,30.597351
2020-06-26 17:30:00,32.635334,30.598763
2020-06-26 17:45:00,32.669334,31.166996
2020-06-26 18:00:00,32.724,32.02753
2020-06-26 18:15:00,33.32,30.926075
2020-06-26 18:30:00,32.488,32.56841
2020-06-26 18:45:00,32.442665,32.417595
2020-06-26 19:00:00,33.552666,32.354
2020-06-26 19:15:00,34.268,30.803766
2020-06-26 19:30:00,33.545334,30.505312
2020-06-26 19:45:00,32.95933,30.512527
2020-06-26 20:00:00,32.354,30.727655
2020-06-26 20:15:00,32.099335,29.190626
2020-06-26 20:30:00,31.683332,27.84434
2020-06-26 20:45:00,30.671333,29.813545
2020-06-26 21:00:00,29.701332,28.55367
2020-06-26 21:15:00,28.659332,30.054447
2020-06-26 21:30:00,31.856667,29.679054
2020-06-26 21:45:00,33.444668,31.274984
2020-06-26 22:00:00,33.229332,32.908268
2020-06-26 22:15:00,32.806667,31.59282
2020-06-26 22:30:00,31.1,30.921501
2020-06-26 22:45:00,29.266,30.264263
2020-06-26 23:00:00,29.924,31.671837
2020-06-26 23:15:00,29.862,32.04752
2020-06-26 23:30:00,31.920668,29.877728
2020-06-26 23:45:00,32.042,29.912405
2020-06-27 00:00:00,32.194668,31.024612
2020-06-27 00:15:00,31.338,30.998436
2020-06-27 00:30:00,31.812668,31.832024
2020-06-27 00:45:00,34.235332,31.41313
2020-06-27 01:00:00,33.71467,31.444687
2020-06-27 01:15:00,34.025333,30.730259
2020-06-27 01:30:00,34.764668,30.459442
2020-06-27 01:45:00,35.150665,28.810493
2020-06-27 02:00:00,34.767334,30.627464
2020-06-27 02:15:00,34.687332,30.58462
2020-06-27 02:30:00,34.298,30.009733
2020-06-27 02:45:00,33.834667,31.653236
2020-06-27 03:00:00,34.259335,31.301804
2020-06-27 03:15:00,33.850666,30.401203
2020-06-27 03:30:00,33.636,31.058056
2020-06-27 03:45:00,34.038666,31.033293
2020-06-27 04:00:00,34.278,30.589094
2020-06-27 04:15:00,34.654,29.982677
2020-06-27 04:30:00,34.796665,30.545444
2020-06-27 04:45:00,34.58867,31.159178
2020-06-27 05:00:00,34.496,31.092596
2020-06-27 05:15:00,34.157333,30.100035
2020-06-27 05:30:00,34.329334,32.046654
2020-06-27 05:45:00,34.442665,32.131756
2020-06-27 06:00:00,34.798668,31.830769
2020-06-27 06:15:00,34.948666,31.947006
2020-06-27 06:30:00,34.842,31.724482
2020-06-27 06:45:00,34.418,32.312122
2020-06-27 07:00:00,33.916668,32.495667
2020-06-27 07:15:00,34.305332,32.539345
2020-06-27 07:30:00,34.734,32.21001
2020-06-27 07:45:00,34.282665,32.971325
2020-06-27 08:00:00,33.776,32.36284
2020-06-27 08:15:00,33.086666,32.22835
2020-06-27 08:30:00,33.781334,31.80269
2020-06-27 08:45:00,34.266,31.851889
2020-06-27 09:00:00,34.59,32.315845
2020-06-27 09:15:00,34.1,32.831615
2020-06-27 09:30:00,33.29,33.11685
2020-06-27 09:45:00,33.158,32.162006
2020-06-27 10:00:00,33.162,31.561687
2020-06-27 10:15:00,33.25,32.43512
2020-06-27 10:30:00,32.800667,32.917084
2020-06-27 10:45:00,31.956667,32.43633
2020-06-27 11:00:00,31.259333,30.488905
2020-06-27 11:15:00,31.347334,29.454134
2020-06-27 11:30:00,28.275333,26.341028
2020-06-27 11:45:00,28.123333,28.55865
2020-06-27 12:00:00,27.986,24.27395
2020-06-27 12:15:00,29.485332,21.599304
2020-06-27 12:30:00,27.296,21.510979
2020-06-27 12:45:00,25.947332,18.120287
2020-06-27 13:00:00,24.790667,16.973583
2020-06-27 13:15:00,25.692667,21.607649
2020-06-27 13:30:00,28.129333,19.896921
2020-06-27 13:45:00,31.115334,21.417318
2020-06-27 14:00:00,30.218666,23.91505
2020-06-27 14:15:00,30.634666,23.766438
2020-06-27 14:30:00,31.949333,30.765097
2020-06-27 14:45:00,32.426666,27.26888
2020-06-27 15:00:00,30.203333,30.352852
2020-06-27 15:15:00,29.118,31.046457
2020-06-27 15:30:00,27.026667,30.823952
2020-06-27 15:45:00,26.900667,30.843899
2020-06-27 16:00:00,22.917334,21.65051
2020-06-27 16:15:00,23.095333,26.16526
2020-06-27 16:30:00,20.314667,27.8443
2020-06-27 16:45:00,17.139334,28.270464
2020-06-27 17:00:00,16.268667,24.306707
2020-06-27 17:15:00,18.300667,26.762625
2020-06-27 17:30:00,19.728,26.708809
2020-06-27 17:45:00,19.671333,24.556412
2020-06-27 18:00:00,22.578,26.08838
2020-06-27 18:15:00,24.315332,27.753286
2020-06-27 18:30:00,22.283333,28.437
2020-06-27 18:45:00,19.958,25.324808
2020-06-27 19:00:00,23.12,22.31802
2020-06-27 19:15:00,23.800667,29.533173
2020-06-27 19:30:00,23.692,29.940004
2020-06-27 19:45:00,25.119333,29.89637
2020-06-27 20:00:00,25.602667,30.288012
2020-06-27 20:15:00,23.347334,29.989298
2020-06-27 20:30:00,22.52,24.719559
2020-06-27 20:45:00,22.784,23.714264
2020-06-27 21:00:00,21.771334,26.570562
2020-06-27 21:15:00,16.078667,25.277597
2020-06-27 21:30:00,18.691334,26.321217
2020-06-27 21:45:00,18.451332,25.596483
2020-06-27 22:00:00,16.54,25.760315
2020-06-27 22:15:00,14.993333,27.049305
2020-06-27 22:30:00,11.638,22.406832
2020-06-27 22:45:00,10.994667,20.246191
2020-06-27 23:00:00,12.016,20.938692
2020-06-27 23:15:00,9.524,20.02954
2020-06-27 23:30:00,11.540667,16.427101
2020-06-27 23:45:00,13.564667,20.1743
2020-06-28 00:00:00,12.788667,20.906483
2020-06-28 00:15:00,13.100667,21.561588
2020-06-28 00:30:00,16.581333,21.292154
2020-06-28 00:45:00,20.699333,24.483925
2020-06-28 01:00:00,20.846666,24.190256
2020-06-28 01:15:00,18.47,22.061865
2020-06-28 01:30:00,19.893333,25.834726
2020-06-28 01:45:00,15.214,24.602243
2020-06-28 02:00:00,12.178,19.558693
2020-06-28 02:15:00,8.575333,22.985224
2020-06-28 02:30:00,7.593333,13.695907
2020-06-28 02:45:00,7.324,10.260044
2020-06-28 03:00:00,5.434667,6.0072536
2020-06-28 03:15:00,6.414,4.618982
2020-06-28 03:30:00,10.503333,13.158523
2020-06-28 03:45:00,10.019333,18.490484
2020-06-28 04:00:00,9.174667,17.89004
2020-06-28 04:15:00,10.983333,18.384428
2020-06-28 04:30:00,11.136,19.551992
2020-06-28 04:45:00,9.046667,20.638115
2020-06-28 05:00:00,6.714,19.90406
2020-06-28 05:15:00,4.736,15.140795
2020-06-28 05:30:00,6.516667,8.576989
2020-06-28 05:45:00,11.661333,10.278024
2020-06-28 06:00:00,15.142667,12.909439
2020-06-28 06:15:00,16.803333,17.408743
2020-06-28 06:30:00,13.091333,20.742643
2020-06-28 06:45:00,9.434667,17.9363
2020-06-28 07:00:00,11.861333,16.603998
2020-06-28 07:15:00,11.887333,16.453878
2020-06-28 07:30:00,9.083333,18.708199
2020-06-28 07:45:00,6.789333,13.078877
2020-06-28 08:00:00,5.76,13.574034
2020-06-28 08:15:00,5.684,11.905963
2020-06-28 08:30:00,5.944,9.956073
2020-06-28 08:45:00,4.1,8.673862
2020-06-28 09:00:00,4.282667,8.221188
2020-06-28 09:15:00,1.040667,7.0739236
2020-06-28 09:30:00,0.328667,1.6040518
2020-06-28 09:45:00,0.0,2.0208006
2020-06-28 10:00:00,0.0,0.0
2020-06-28 10:15:00,0.0,0.0
2020-06-28 10:30:00,0.0,0.0
2020-06-28 10:45:00,0.0,0.0
2020-06-28 11:00:00,0.0,0.0
2020-06-28 11:15:00,0.0,0.0
2020-06-28 11:30:00,0.0,0.0
2020-06-28 11:45:00,0.082667,0.43629843
2020-06-28 12:00:00,1.558667,2.228975
2020-06-28 12:15:00,1.73,0.0
2020-06-28 12:30:00,2.203333,1.2270504
2020-06-28 12:45:00,4.114667,3.2975466
2020-06-28 13:00:00,3.548,4.3220696
2020-06-28 13:15:00,4.899333,7.2301908
2020-06-28 13:30:00,6.426667,6.3277674
2020-06-28 13:45:00,3.557333,6.5841928
2020-06-28 14:00:00,3.543333,4.631459
2020-06-28 14:15:00,2.576,4.3765473
2020-06-28 14:30:00,1.870667,5.118589
2020-06-28 14:45:00,1.264667,0.0
2020-06-28 15:00:00,0.470667,0.0
2020-06-28 15:15:00,0.104,0.0
2020-06-28 15:30:00,0.160667,1.0802467
2020-06-28 15:45:00,1.036,1.7417517
2020-06-28 16:00:00,1.262667,0.0
2020-06-28 16:15:00,1.225333,0.0
2020-06-28 16:30:00,0.596,1.4352723
2020-06-28 16:45:00,0.701333,0.0
2020-06-28 17:00:00,0.036,0.0
2020-06-28 17:15:00,0.182667,0.0
2020-06-28 17:30:00,0.087333,0.0
2020-06-28 17:45:00,0.0,0.0
2020-06-28 18:00:00,0.0,0.0
2020-06-28 18:15:00,0.053333,0.0
2020-06-28 18:30:00,0.0,0.0
2020-06-28 18:45:00,0.0,0.0
2020-06-28 19:00:00,0.020667,0.0
2020-06-28 19:15:00,0.035333,0.0
2020-06-28 19:30:00,0.029333,0.0
2020-06-28 19:45:00,0.221333,0.0
2020-06-28 20:00:00,0.479333,1.2060559
2020-06-28 20:15:00,1.189333,1.6370121
2020-06-28 20:30:00,1.696667,0.0
2020-06-28 20:45:00,2.603333,0.0
2020-06-28 21:00:00,3.222667,1.2378316
2020-06-28 21:15:00,1.806,0.0
2020-06-28 21:30:00,1.323333,1.3385024
2020-06-28 21:45:00,1.438,1.6122012
2020-06-28 22:00:00,1.239333,1.5206361
2020-06-28 22:15:00,0.852667,2.0710237
2020-06-28 22:30:00,0.568667,0.0
2020-06-28 22:45:00,0.586,1.3080205
2020-06-28 23:00:00,0.638667,1.6777387
2020-06-28 23:15:00,0.754,2.060668
2020-06-28 23:30:00,0.950667,2.104571
2020-06-28 23:45:00,0.792,0.0
2020-06-29 00:00:00,0.773333,0.0
2020-06-29 00:15:00,0.845333,0.0
2020-06-29 00:30:00,0.538,0.0
2020-06-29 00:45:00,0.936667,0.0
2020-06-29 01:00:00,1.62,0.8787631
2020-06-29 01:15:00,2.122667,1.958102
2020-06-29 01:30:00,2.546,1.7628505
2020-06-29 01:45:00,1.990667,2.6841729
2020-06-29 02:00:00,1.782,2.4136734
2020-06-29 02:15:00,1.424667,2.5249498
2020-06-29 02:30:00,1.131333,2.3045967
2020-06-29 02:45:00,0.69,2.0650258
2020-06-29 03:00:00,0.156,2.0654492
2020-06-29 03:15:00,0.092,0.0
2020-06-29 03:30:00,0.02,0.0
2020-06-29 03:45:00,0.0,0.0
2020-06-29 04:00:00,0.0,0.0
2020-06-29 04:15:00,0.0,0.0
2020-06-29 04:30:00,0.0,0.0
2020-06-29 04:45:00,0.0,0.0
2020-06-29 05:00:00,0.0,0.0
2020-06-29 05:15:00,0.0,0.0
2020-06-29 05:30:00,0.0,0.0
2020-06-29 05:45:00,0.0,0.0
2020-06-29 06:00:00,0.0,0.0
2020-06-29 06:15:00,0.0,0.0
2020-06-29 06:30:00,0.0,0.0
2020-06-29 06:45:00,0.0,0.0
2020-06-29 07:00:00,0.0,0.0
2020-06-29 07:15:00,0.0,0.0
2020-06-29 07:30:00,0.0,0.0
2020-06-29 07:45:00,0.0,0.0
2020-06-29 08:00:00,0.0,0.0
2020-06-29 08:15:00,0.0,0.0
2020-06-29 08:30:00,0.0,0.0
2020-06-29 08:45:00,0.0,0.0
2020-06-29 09:00:00,0.217333,0.7048179
2020-06-29 09:15:00,0.122667,1.6256297
2020-06-29 09:30:00,0.0,0.0
2020-06-29 09:45:00,0.0,0.6445514
2020-06-29 10:00:00,0.0,1.4229349
2020-06-29 10:15:00,0.0,0.95256686
2020-06-29 10:30:00,0.0,0.0
2020-06-29 10:45:00,0.0,0.0
2020-06-29 11:00:00,0.0,0.0
2020-06-29 11:15:00,0.0,0.0
2020-06-29 11:30:00,0.0,0.0
2020-06-29 11:45:00,0.0,0.0
2020-06-29 12:00:00,0.0,0.0
2020-06-29 12:15:00,0.0,0.0
2020-06-29 12:30:00,0.0,0.0
2020-06-29 12:45:00,0.0,0.0
2020-06-29 13:00:00,0.0,0.0
2020-06-29 13:15:00,0.0,0.0
2020-06-29 13:30:00,0.0,0.0
2020-06-29 13:45:00,0.0,0.0
2020-06-29 14:00:00,0.0,0.0
2020-06-29 14:15:00,0.0,0.0
2020-06-29 14:30:00,0.0,0.0
2020-06-29 14:45:00,0.0,0.0
2020-06-29 15:00:00,0.0,0.0
2020-06-29 15:15:00,0.0,0.0
2020-06-29 15:30:00,0.0,0.0
2020-06-29 15:45:00,0.0,0.0
2020-06-29 16:00:00,0.0,0.0
2020-06-29 16:15:00,0.0,0.0
2020-06-29 16:30:00,0.0,0.0
2020-06-29 16:45:00,0.0,0.0
2020-06-29 17:00:00,0.0,0.0
2020-06-29 17:15:00,0.0,0.0
2020-06-29 17:30:00,0.0,0.0
2020-06-29 17:45:00,0.0,0.0
2020-06-29 18:00:00,0.0,0.0
2020-06-29 18:15:00,0.0,0.0
2020-06-29 18:30:00,0.0,0.0
2020-06-29 18:45:00,0.0,0.0
2020-06-29 19:00:00,0.0,0.0
2020-06-29 19:15:00,0.0,0.0
2020-06-29 19:30:00,0.0,0.0
2020-06-29 19:45:00,0.0,0.0
2020-06-29 20:00:00,0.0,0.0
2020-06-29 20:15:00,0.0,0.0
2020-06-29 20:30:00,0.0,0.0
2020-06-29 20:45:00,0.0,0.0
2020-06-29 21:00:00,0.0,0.0
2020-06-29 21:15:00,0.0,0.0
2020-06-29 21:30:00,0.0,0.0
2020-06-29 21:45:00,0.0,0.0
2020-06-29 22:00:00,0.0,0.0
2020-06-29 22:15:00,0.0,0.0
2020-06-29 22:30:00,0.0,0.0
2020-06-29 22:45:00,0.0,0.0
2020-06-29 23:00:00,0.0,0.0
2020-06-29 23:15:00,0.0,0.0
2020-06-29 23:30:00,0.0,0.0
2020-06-29 23:45:00,0.0,0.0
2020-06-30 00:00:00,0.0,0.0
2020-06-30 00:15:00,0.0,0.0
2020-06-30 00:30:00,0.0,0.0
2020-06-30 00:45:00,0.0,0.0
2020-06-30 01:00:00,0.0,0.0
2020-06-30 01:15:00,0.0,0.0
2020-06-30 01:30:00,0.0,0.0
2020-06-30 01:45:00,0.0,0.0
2020-06-30 02:00:00,0.0,0.0
2020-06-30 02:15:00,0.0,0.0
