Time,True_Power,Pred_Power
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,1.3586028
2020-12-31 05:45:00,1.962585,3.4367702
2020-12-31 06:00:00,1.949084,6.7206993
2020-12-31 06:15:00,2.860741,6.39119
2020-12-31 06:30:00,4.335167,4.3335085
2020-12-31 06:45:00,5.612056,3.4262953
2020-12-31 07:00:00,6.642377,13.482374
2020-12-31 07:15:00,7.278334,6.2877727
2020-12-31 07:30:00,7.932766,7.5004272
2020-12-31 07:45:00,6.810071,13.351687
2020-12-31 08:00:00,5.884913,19.414955
2020-12-31 08:15:00,7.888711,5.051515
2020-12-31 08:30:00,6.843467,11.459301
2020-12-31 08:45:00,10.933489,5.3731875
2020-12-31 09:00:00,10.907198,9.360054
2020-12-31 09:15:00,8.976589,16.01939
2020-12-31 09:30:00,7.829734,16.033808
2020-12-31 09:45:00,5.568711,16.545732
2020-12-31 10:00:00,6.639535,14.654494
2020-12-31 10:15:00,9.374506,6.5796413
2020-12-31 10:30:00,7.234279,5.582265
2020-12-31 10:45:00,7.652092,17.180864
2020-12-31 11:00:00,7.725281,11.782593
2020-12-31 11:15:00,6.805807,7.4296117
2020-12-31 11:30:00,2.993617,13.758969
2020-12-31 11:45:00,3.056147,16.354372
2020-12-31 12:00:00,4.455963,5.177945
2020-12-31 12:15:00,5.02797,9.217354
2020-12-31 12:30:00,4.581023,4.4098163
2020-12-31 12:45:00,2.412374,7.087669
2020-12-31 13:00:00,2.978695,7.4847536
2020-12-31 13:15:00,3.847008,2.8265164
2020-12-31 13:30:00,4.131234,4.7746935
2020-12-31 13:45:00,5.472784,3.1144035
2020-12-31 14:00:00,4.241372,5.4569917
2020-12-31 14:15:00,3.779504,3.51917
2020-12-31 19:30:00,9.280711,2.3519118
