Time,True_Power,Pred_Power
2020-09-30 16:15:00,30.664503,33.18669
2020-09-30 16:30:00,36.60413,32.76705
2020-09-30 16:45:00,45.379627,40.469967
2020-09-30 17:00:00,43.704113,39.81954
2020-09-30 17:15:00,43.859726,44.137062
2020-09-30 17:30:00,46.9109,47.329975
2020-09-30 17:45:00,46.177597,38.853966
2020-09-30 18:00:00,47.8524,51.000027
2020-09-30 18:15:00,49.21385,50.271973
2020-09-30 18:30:00,61.251556,54.704594
2020-09-30 18:45:00,66.36479,59.578686
2020-09-30 19:00:00,56.272617,58.258656
2020-09-30 19:15:00,56.673374,59.093277
2020-09-30 19:30:00,51.33489,46.22091
2020-09-30 19:45:00,43.41491,45.662514
2020-09-30 20:00:00,40.009167,40.958492
2020-09-30 20:15:00,43.417046,40.23563
2020-09-30 20:30:00,41.74508,45.9144
2020-09-30 20:45:00,35.848797,42.608624
2020-09-30 21:00:00,35.56102,41.544712
2020-09-30 21:15:00,33.875553,38.775272
2020-09-30 21:30:00,27.57567,31.916391
2020-09-30 21:45:00,24.285036,26.291338
2020-09-30 22:00:00,22.767265,29.664274
2020-09-30 22:15:00,21.086065,21.445427
2020-09-30 22:30:00,35.030224,22.139639
2020-09-30 22:45:00,40.0383,35.319103
2020-09-30 23:00:00,39.18917,32.62856
2020-09-30 23:15:00,32.928368,35.573185
2020-09-30 23:30:00,18.402254,21.099081
2020-09-30 23:45:00,12.984184,14.167303
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 08:30:00,0.278542,0.0
2020-10-27 08:45:00,0.30128,2.068444
2020-10-27 09:00:00,0.2757,0.0
2020-10-27 09:15:00,0.131455,2.5702446
2020-10-27 09:30:00,0.140692,2.579282
2020-10-27 09:45:00,0.528662,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 10:15:00,1.121985,0.0
2020-10-27 10:30:00,2.290867,1.4499453
2020-10-27 10:45:00,3.972778,2.7661514
2020-10-27 11:00:00,9.733342,5.4984984
2020-10-27 11:15:00,14.455768,9.727423
2020-10-27 11:30:00,19.744514,10.160707
2020-10-27 11:45:00,20.222727,21.585453
2020-10-27 12:00:00,20.90558,25.001537
2020-10-27 12:15:00,26.060741,25.969395
2020-10-27 12:30:00,28.480223,21.3015
2020-10-27 12:45:00,30.588472,27.569746
2020-10-27 13:00:00,31.922916,28.474566
2020-10-27 13:15:00,25.432602,33.48584
2020-10-27 13:30:00,16.16397,38.78523
2020-10-27 13:45:00,16.259186,38.227097
2020-10-27 14:00:00,16.245686,41.02028
2020-10-27 14:15:00,18.11945,37.55471
2020-10-27 14:30:00,19.031107,35.339596
2020-10-27 14:45:00,15.697128,33.95007
2020-10-27 15:00:00,15.47472,27.181562
2020-10-27 15:15:00,15.39869,30.048573
2020-10-27 15:30:00,18.129398,33.25927
2020-10-27 15:45:00,16.402721,34.318226
2020-10-27 16:00:00,14.685992,27.817638
2020-10-27 16:15:00,14.940375,32.511505
2020-10-27 16:30:00,14.894188,32.06286
2020-10-27 16:45:00,15.191915,35.616985
2020-10-27 17:00:00,18.530869,39.817486
2020-10-27 17:15:00,19.098612,39.920017
2020-10-27 17:30:00,20.796154,41.599987
2020-10-27 17:45:00,28.994673,39.694664
2020-10-27 18:00:00,20.844473,32.904995
2020-10-27 18:15:00,14.858659,27.385864
2020-10-27 18:30:00,10.549783,16.895103
2020-10-27 18:45:00,8.469244,12.552524
2020-10-27 19:00:00,6.180509,8.127524
2020-10-27 19:15:00,2.33208,0.0
2020-10-27 19:30:00,0.30057,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:30:00,0.205354,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:30:00,0.233066,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-27 23:30:00,0.308386,0.0
2020-10-27 23:45:00,0.284937,0.0
2020-10-28 00:00:00,3.745397,2.5920608
2020-10-28 00:15:00,8.131014,2.9050741
2020-10-28 00:30:00,13.702567,4.685897
2020-10-28 00:45:00,14.324313,2.5534055
2020-10-28 01:00:00,8.997195,4.5254145
2020-10-28 01:15:00,4.65208,3.6237833
2020-10-28 01:30:00,2.690916,5.239916
2020-10-28 01:45:00,1.290389,0.0
2020-10-28 02:00:00,2.830897,2.5835385
2020-10-28 02:15:00,3.554965,5.2739477
2020-10-28 02:30:00,4.679081,5.168947
2020-10-28 02:45:00,5.377568,6.2601376
2020-10-28 03:00:00,5.391069,4.786515
2020-10-28 03:15:00,4.598077,6.315003
2020-10-28 03:30:00,5.660374,5.302067
2020-10-28 03:45:00,7.54906,6.1635447
2020-10-28 04:00:00,10.1945,6.051622
2020-10-28 04:15:00,13.106402,9.508128
2020-10-28 04:30:00,9.007854,8.973593
2020-10-28 04:45:00,7.63646,5.2003956
2020-10-28 05:00:00,8.466402,6.7465835
2020-10-28 05:15:00,7.517795,6.8400736
2020-10-28 05:30:00,6.388705,0.0
2020-10-28 05:45:00,5.952417,2.5631495
2020-10-28 06:00:00,6.792307,5.661443
2020-10-28 06:15:00,8.097618,7.474189
2020-10-28 06:30:00,6.862653,6.989833
2020-10-28 06:45:00,5.204901,4.9161515
2020-10-28 07:00:00,4.739479,0.0
2020-10-28 07:15:00,1.684754,0.0
2020-10-28 07:30:00,0.095216,0.0
2020-10-28 07:45:00,0.161299,3.2627418
2020-10-28 08:00:00,0.303412,0.0
2020-10-28 08:15:00,0.324729,0.0
2020-10-28 08:30:00,0.258646,0.0
2020-10-28 08:45:00,0.271436,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 09:30:00,0.261489,0.0
2020-10-28 09:45:00,0.621035,2.235422
2020-10-28 10:00:00,4.286849,2.824745
2020-10-28 10:15:00,6.225985,4.0496593
2020-10-28 10:30:00,6.53295,6.4731846
2020-10-28 10:45:00,3.600441,6.1793
2020-10-28 11:00:00,7.532006,7.3258066
2020-10-28 11:15:00,8.555933,14.511867
2020-10-28 11:30:00,6.789465,8.929663
2020-10-28 11:45:00,6.617507,8.496452
2020-10-28 12:00:00,7.048111,9.743695
2020-10-28 12:15:00,10.170341,16.015755
2020-10-28 12:30:00,19.47521,20.74815
2020-10-28 12:45:00,20.918371,21.116467
2020-10-28 13:00:00,23.229845,20.910484
2020-10-28 13:15:00,23.366274,21.222805
2020-10-28 13:30:00,25.525684,23.127079
2020-10-28 13:45:00,21.638885,23.68031
2020-10-28 14:00:00,14.276705,21.696495
2020-10-28 14:15:00,14.38329,20.637625
2020-10-28 14:30:00,14.926163,23.800797
2020-10-28 14:45:00,14.830237,19.495867
2020-10-28 15:00:00,15.793055,18.965935
2020-10-28 15:15:00,16.10144,20.126247
2020-10-28 15:30:00,17.127499,21.280605
2020-10-28 15:45:00,20.308704,21.904707
2020-10-28 16:00:00,20.43945,28.030874
2020-10-28 16:15:00,18.235983,28.230118
2020-10-28 16:30:00,16.27695,21.89737
2020-10-28 16:45:00,16.972595,20.1442
2020-10-28 17:00:00,15.503854,19.693653
2020-10-28 17:15:00,13.397734,20.064947
2020-10-28 17:30:00,8.975878,16.655397
2020-10-28 17:45:00,6.325465,13.670406
2020-10-28 18:00:00,3.105887,0.0
2020-10-28 18:15:00,0.500239,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-28 20:15:00,0.174799,0.0
2020-10-28 20:30:00,0.643063,1.0179132
2020-10-28 20:45:00,40.481693,49.808155
2020-10-28 21:00:00,58.54643,61.163307
2020-10-28 21:15:00,38.756435,48.609234
2020-10-28 21:30:00,34.628754,39.382988
2020-10-28 21:45:00,35.74008,48.71705
2020-10-28 22:00:00,27.41224,38.33586
2020-10-28 22:15:00,24.761116,41.31475
2020-10-28 22:30:00,28.534935,27.520594
2020-10-28 22:45:00,35.055805,30.10412
2020-10-28 23:00:00,42.125233,29.316856
2020-10-28 23:15:00,36.55439,44.22358
2020-10-28 23:30:00,41.737976,45.112354
2020-10-28 23:45:00,55.348167,42.235615
2020-10-29 00:00:00,61.417828,56.034115
2020-10-29 00:15:00,55.13642,67.49349
2020-10-29 00:30:00,49.826355,60.844997
2020-10-29 00:45:00,46.314735,50.685055
2020-10-29 01:00:00,38.984528,44.212227
2020-10-29 01:15:00,39.972927,37.79537
2020-10-29 01:30:00,47.341503,31.637197
2020-10-29 01:45:00,49.6949,45.93119
2020-10-29 02:00:00,53.593067,51.034824
2020-10-29 02:15:00,48.759083,55.989388
2020-10-29 02:30:00,46.728996,48.745667
2020-10-29 02:45:00,46.116486,46.21936
2020-10-29 03:00:00,40.408504,41.50464
2020-10-29 03:15:00,49.814987,43.622086
2020-10-29 03:30:00,58.662964,53.637817
2020-10-29 03:45:00,58.77168,51.61452
2020-10-29 04:00:00,54.04641,56.391953
2020-10-29 04:15:00,52.91874,52.238396
2020-10-29 04:30:00,50.969658,54.754684
2020-10-29 04:45:00,46.56272,47.882896
2020-10-29 05:00:00,42.12097,43.948586
2020-10-29 05:15:00,40.975536,38.93241
2020-10-29 05:30:00,41.4438,34.86063
2020-10-29 05:45:00,38.95042,33.570206
2020-10-29 06:00:00,38.41892,29.800802
2020-10-29 06:15:00,35.841694,31.32324
2020-10-29 06:30:00,39.844315,35.46458
2020-10-29 06:45:00,44.168114,42.259727
2020-10-29 07:00:00,48.72995,37.786484
2020-10-29 07:15:00,49.715508,45.94096
2020-10-29 07:30:00,53.09496,42.4931
2020-10-29 07:45:00,57.123875,46.67811
2020-10-29 08:00:00,60.213417,49.743946
2020-10-29 08:15:00,60.138096,43.493076
2020-10-29 08:30:00,58.43274,48.005035
2020-10-29 08:45:00,65.85247,61.186554
2020-10-29 09:00:00,74.763695,75.14686
2020-10-29 09:15:00,61.06894,81.3669
2020-10-29 09:30:00,53.43106,83.72903
2020-10-29 09:45:00,47.4019,82.358505
2020-10-29 10:00:00,45.390285,84.74949
2020-10-29 10:15:00,43.380802,80.39125
2020-10-29 10:30:00,36.069077,74.71523
2020-10-29 10:45:00,33.049877,66.26002
2020-10-29 11:00:00,38.73654,65.172806
2020-10-29 11:15:00,33.818,61.195885
2020-10-29 11:30:00,34.538513,52.940414
2020-10-29 11:45:00,32.197197,43.525253
2020-10-29 12:00:00,26.877893,33.974823
2020-10-29 12:15:00,23.507677,30.114908
2020-10-29 12:30:00,22.50933,24.682884
2020-10-29 12:45:00,20.560247,21.188328
2020-10-29 13:00:00,22.478065,9.929997
2020-10-29 13:15:00,23.420277,13.171817
2020-10-29 13:30:00,29.177288,8.076591
2020-10-29 13:45:00,27.7256,10.448338
2020-10-29 14:00:00,27.037771,14.77374
2020-10-29 14:15:00,24.66519,13.523941
2020-10-29 14:30:00,24.369595,20.273727
2020-10-29 14:45:00,23.844484,16.577478
2020-10-29 15:00:00,26.188644,20.989202
2020-10-29 15:15:00,27.790972,19.910063
2020-10-29 15:30:00,28.036118,13.490849
2020-10-29 15:45:00,28.700497,21.095121
2020-10-29 16:00:00,28.842611,17.12288
2020-10-29 16:15:00,34.28413,20.379063
2020-10-29 16:30:00,36.2794,21.98531
2020-10-29 16:45:00,46.30905,27.983805
2020-10-29 17:00:00,45.361153,18.471281
2020-10-29 17:15:00,48.17642,18.80273
2020-10-29 17:30:00,52.497375,25.861206
2020-10-29 17:45:00,55.630264,29.088894
2020-10-29 18:00:00,56.09924,37.673584
2020-10-29 18:15:00,56.5675,38.226357
2020-10-29 18:30:00,56.536236,53.809757
2020-10-29 18:45:00,58.63525,55.624683
2020-10-29 19:00:00,64.37236,54.945263
2020-10-29 19:15:00,64.737595,61.495575
2020-10-29 19:30:00,62.417595,62.719448
2020-10-29 19:45:00,62.858856,64.26977
2020-10-29 20:00:00,65.17388,65.648315
2020-10-29 20:15:00,74.863884,64.56876
2020-10-29 20:30:00,83.79642,65.22693
2020-10-29 20:45:00,84.50983,67.402756
2020-10-29 21:00:00,83.41413,64.64944
2020-10-29 21:15:00,85.17776,58.111374
2020-10-29 21:30:00,87.508415,65.7897
2020-10-29 21:45:00,82.43213,62.85546
2020-10-29 22:00:00,71.07941,54.121227
2020-10-29 22:15:00,62.632896,68.57841
2020-10-29 22:30:00,60.595703,65.73152
2020-10-29 22:45:00,64.24304,66.93297
2020-10-29 23:00:00,61.552837,65.73405
2020-10-29 23:15:00,58.991955,63.129772
2020-10-29 23:30:00,60.836586,60.190994
2020-10-29 23:45:00,67.62392,54.019135
2020-10-30 00:00:00,64.15706,53.058052
2020-10-30 00:15:00,56.838936,56.1563
2020-10-30 00:30:00,55.71553,59.438324
2020-10-30 00:45:00,55.119366,61.595814
2020-10-30 01:00:00,55.766693,60.870472
2020-10-30 01:15:00,56.573895,54.37982
2020-10-30 01:30:00,56.77996,52.963974
2020-10-30 01:45:00,56.848175,50.32629
2020-10-30 02:00:00,52.636646,47.81683
2020-10-30 02:15:00,55.19753,49.7833
2020-10-30 02:30:00,63.658245,39.88766
2020-10-30 02:45:00,74.61305,56.45918
2020-10-30 03:00:00,72.82669,50.4021
2020-10-30 03:15:00,73.11517,56.02628
2020-10-30 03:30:00,76.46479,54.729366
2020-10-30 03:45:00,79.41222,58.822002
2020-10-30 04:00:00,79.35609,62.226192
2020-10-30 04:15:00,63.570133,60.593395
2020-10-30 04:30:00,51.47771,57.22578
2020-10-30 04:45:00,54.216236,59.127174
2020-10-30 05:00:00,66.00454,62.903786
2020-10-30 05:15:00,74.81628,60.57048
2020-10-30 05:30:00,74.50647,60.860355
2020-10-30 05:45:00,76.83784,70.52518
2020-10-30 06:00:00,72.28523,59.974316
2020-10-30 06:15:00,75.141,62.88513
2020-10-30 06:30:00,74.33522,62.29758
2020-10-30 06:45:00,83.34236,68.98214
2020-10-30 07:00:00,84.214935,63.437965
2020-10-30 07:15:00,85.04843,66.55786
2020-10-30 07:30:00,85.96719,61.54091
2020-10-30 07:45:00,82.707825,69.07462
2020-10-30 08:00:00,51.517506,62.81906
2020-10-30 08:15:00,46.56912,46.99077
2020-10-30 08:30:00,68.27196,49.408077
2020-10-30 08:45:00,76.39444,63.109245
2020-10-30 09:00:00,78.438034,50.6808
2020-10-30 09:15:00,78.46006,53.66918
2020-10-30 09:30:00,74.27979,70.46999
2020-10-30 09:45:00,56.700375,76.367004
2020-10-30 10:00:00,50.643505,80.47024
2020-10-30 10:15:00,49.56913,76.38922
2020-10-30 10:30:00,42.751953,80.17165
2020-10-30 10:45:00,45.409473,66.555626
2020-10-30 11:00:00,54.27024,57.26956
2020-10-30 11:15:00,52.74252,56.154037
2020-10-30 11:30:00,52.83063,51.86848
2020-10-30 11:45:00,51.037163,41.16274
2020-10-30 12:00:00,45.04353,32.39568
2020-10-30 12:15:00,41.390507,30.36342
2020-10-30 12:30:00,34.5712,32.11199
2020-10-30 12:45:00,27.510298,39.002926
2020-10-30 13:00:00,20.850157,33.21956
2020-10-30 13:15:00,18.490366,25.557234
2020-10-30 13:30:00,23.928331,18.376863
2020-10-30 13:45:00,18.817936,22.466097
2020-10-30 14:00:00,19.433287,22.876286
2020-10-30 14:15:00,19.492264,28.546488
2020-10-30 14:30:00,19.698328,35.651447
2020-10-30 14:45:00,19.452473,31.855932
2020-10-30 15:00:00,19.006947,31.639381
2020-10-30 15:15:00,19.233618,35.6864
2020-10-30 15:30:00,18.632479,27.504786
2020-10-30 15:45:00,18.766066,24.73852
2020-10-30 16:00:00,18.587713,25.246141
2020-10-30 16:15:00,18.20756,29.894732
2020-10-30 16:30:00,18.211823,29.11311
2020-10-30 16:45:00,17.747112,33.07124
2020-10-30 17:00:00,17.595762,28.271883
2020-10-30 17:15:00,25.7687,39.39716
2020-10-30 17:30:00,45.605587,38.38299
2020-10-30 17:45:00,47.69181,60.934753
2020-10-30 18:00:00,56.33728,57.183697
2020-10-30 18:15:00,72.951035,58.18046
2020-10-30 18:30:00,79.277214,60.167168
2020-10-30 18:45:00,83.95061,69.49583
2020-10-30 19:00:00,78.0657,63.961754
2020-10-30 19:15:00,70.450554,66.30483
2020-10-30 19:30:00,56.506393,60.415627
2020-10-30 19:45:00,44.41184,50.50596
2020-10-30 20:00:00,44.071476,55.066692
2020-10-30 20:15:00,39.45137,49.272137
2020-10-30 20:30:00,54.11818,52.056675
2020-10-30 20:45:00,67.60189,50.250015
2020-10-30 21:00:00,81.85373,55.08922
2020-10-30 21:15:00,78.04722,64.745895
2020-10-30 21:30:00,75.65119,66.550674
2020-10-30 21:45:00,76.44063,75.79589
2020-10-30 22:00:00,72.44298,73.63805
2020-10-30 22:15:00,56.187347,74.832436
2020-10-30 22:30:00,41.297424,62.512558
2020-10-30 22:45:00,34.063145,43.56952
2020-10-30 23:00:00,34.203125,33.130848
2020-10-30 23:15:00,41.69392,34.611477
2020-10-30 23:30:00,48.179974,32.130844
2020-10-30 23:45:00,53.74371,46.07195
2020-10-31 00:00:00,46.991196,43.708313
2020-10-31 00:15:00,39.273018,41.584618
2020-10-31 00:30:00,37.45681,45.902573
2020-10-31 00:45:00,39.46487,48.089996
2020-10-31 01:00:00,48.847904,48.07779
2020-10-31 01:15:00,49.139236,55.320423
2020-10-31 01:30:00,59.232838,67.08022
2020-10-31 01:45:00,70.12653,69.76224
2020-10-31 02:00:00,64.43561,62.99529
2020-10-31 02:15:00,60.977985,48.693336
2020-10-31 02:30:00,47.51275,36.849277
2020-10-31 02:45:00,36.820145,24.080297
2020-10-31 03:00:00,43.800037,23.154766
2020-10-31 03:15:00,50.067947,40.701725
2020-10-31 03:30:00,61.39296,60.6709
2020-10-31 03:45:00,77.553375,60.14357
2020-10-31 04:00:00,85.05625,62.629204
2020-10-31 04:15:00,85.91461,68.47994
2020-10-31 04:30:00,85.18131,70.70646
2020-10-31 04:45:00,78.302315,65.32887
2020-10-31 05:00:00,73.70992,63.572254
2020-10-31 05:15:00,54.752712,46.55096
2020-10-31 05:30:00,39.115986,34.219902
2020-10-31 05:45:00,36.22753,28.45943
2020-10-31 06:00:00,43.23372,25.573797
2020-10-31 06:15:00,50.518448,28.337358
2020-10-31 06:30:00,43.8647,44.575634
2020-10-31 06:45:00,22.338083,47.42154
2020-10-31 07:00:00,20.48848,44.905407
2020-10-31 07:15:00,23.928331,49.058754
2020-10-31 07:30:00,16.836878,39.724483
2020-10-31 07:45:00,17.248295,34.040104
2020-10-31 08:00:00,19.341623,33.951824
2020-10-31 08:15:00,16.880932,27.72172
2020-10-31 08:30:00,18.618267,14.266744
2020-10-31 08:45:00,32.544662,29.195757
2020-10-31 09:00:00,33.68086,24.415539
2020-10-31 09:15:00,36.398777,21.54499
2020-10-31 09:30:00,40.820633,37.098354
2020-10-31 09:45:00,35.018856,31.707747
2020-10-31 10:00:00,29.598654,28.89549
2020-10-31 10:15:00,26.167328,23.9901
2020-10-31 10:30:00,30.138685,28.785841
2020-10-31 10:45:00,40.402107,31.764961
2020-10-31 11:00:00,35.978123,34.124104
2020-10-31 11:15:00,26.679646,37.762527
2020-10-31 11:30:00,26.732227,42.30107
2020-10-31 11:45:00,26.614273,43.03007
2020-10-31 12:00:00,23.444435,40.72951
2020-10-31 12:15:00,23.115444,38.937805
2020-10-31 12:30:00,22.328136,36.3767
2020-10-31 12:45:00,18.649532,33.599884
2020-10-31 13:00:00,18.185532,38.536736
2020-10-31 13:15:00,18.285723,30.431345
2020-10-31 13:30:00,18.133661,39.836617
2020-10-31 13:45:00,18.424282,33.997192
2020-10-31 14:00:00,18.175585,36.098827
2020-10-31 14:15:00,18.04413,32.53277
2020-10-31 14:30:00,19.3601,36.906147
2020-10-31 14:45:00,19.743805,32.143555
2020-10-31 15:00:00,19.832626,43.37664
2020-10-31 15:15:00,19.982555,42.285213
2020-10-31 15:30:00,21.294971,43.79909
2020-10-31 15:45:00,22.613785,46.58043
2020-10-31 16:00:00,20.938267,47.03632
2020-10-31 16:15:00,16.622995,47.999416
2020-10-31 16:30:00,20.869343,51.238018
2020-10-31 16:45:00,32.634193,49.597897
2020-10-31 17:00:00,47.14752,43.481087
2020-10-31 17:15:00,46.802895,41.08009
2020-10-31 17:30:00,53.21647,37.880215
2020-10-31 17:45:00,53.611546,55.349796
2020-10-31 18:00:00,44.173084,50.93088
2020-10-31 18:15:00,40.884583,50.201054
2020-10-31 18:30:00,38.91276,48.849464
2020-10-31 18:45:00,34.54704,42.322876
2020-10-31 19:00:00,29.55531,35.212006
2020-10-31 19:15:00,28.905142,33.688572
2020-10-31 19:30:00,31.005575,34.261482
2020-10-31 19:45:00,27.308496,30.423689
2020-10-31 20:00:00,29.164497,29.72257
2020-10-31 20:15:00,28.257814,22.02887
2020-10-31 20:30:00,28.7545,20.907711
2020-10-31 20:45:00,26.023792,23.386143
2020-10-31 21:00:00,34.62591,25.247921
2020-10-31 21:15:00,39.980743,45.010876
2020-10-31 21:30:00,41.64134,53.990723
2020-10-31 21:45:00,40.5563,44.209724
2020-10-31 22:00:00,43.80217,39.489212
2020-10-31 22:15:00,40.031906,51.202385
2020-10-31 22:30:00,31.879574,53.49395
2020-10-31 22:45:00,32.549637,51.38879
2020-10-31 23:00:00,27.81371,46.71612
2020-10-31 23:15:00,26.386183,27.266768
2020-10-31 23:30:00,25.785753,25.67337
2020-10-31 23:45:00,26.29807,32.696087
2020-11-26 12:00:00,5.801777,3.7835534
2020-11-26 12:15:00,9.842769,4.1506796
2020-11-26 12:30:00,10.707529,7.084175
2020-11-26 12:45:00,10.139076,7.6220784
2020-11-26 13:00:00,7.713201,8.20482
2020-11-26 13:15:00,11.631266,8.755292
2020-11-26 13:30:00,14.364105,10.413452
2020-11-26 13:45:00,13.699725,12.041839
2020-11-26 14:00:00,14.774812,8.924669
2020-11-26 14:15:00,17.754929,9.7312355
2020-11-26 14:30:00,17.877148,13.097766
2020-11-26 14:45:00,18.904627,12.579889
2020-11-26 15:00:00,17.676056,16.32903
2020-11-26 15:15:00,17.7933,16.409012
2020-11-26 15:30:00,25.195982,21.70028
2020-11-26 15:45:00,27.772497,21.331982
2020-11-26 16:00:00,24.572105,22.75464
2020-11-26 16:15:00,22.791426,18.695116
2020-11-26 16:30:00,20.395395,22.247494
2020-11-26 16:45:00,17.421673,20.078066
2020-11-26 17:00:00,15.64952,14.256331
2020-11-26 17:15:00,14.153067,15.959493
2020-11-26 17:30:00,14.013796,15.026221
2020-11-26 17:45:00,14.002427,17.85981
2020-11-26 18:00:00,13.554059,14.678363
2020-11-26 18:15:00,12.648087,14.156855
2020-11-26 18:30:00,11.144527,12.474985
2020-11-26 18:45:00,8.151621,10.137542
2020-11-26 19:00:00,4.934175,0.0
2020-11-26 19:15:00,2.148754,0.0
2020-11-26 19:30:00,0.270015,0.0
2020-11-26 19:45:00,0.289911,0.0
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 20:45:00,0.380153,0.0
2020-11-26 21:00:00,0.680012,0.0
2020-11-26 21:15:00,1.055191,1.7518682
2020-11-26 21:30:00,1.603749,2.0465395
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.3338363
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,1.7501742
2020-11-27 01:30:00,10.811982,1.9522526
2020-11-27 01:45:00,13.932791,2.254388
2020-11-27 02:00:00,25.991108,5.25965
2020-11-27 02:15:00,18.557869,4.6186204
2020-11-27 02:30:00,12.455523,6.3604994
2020-11-27 02:45:00,10.011174,8.141669
2020-11-27 03:00:00,6.467578,0.0
2020-11-27 03:15:00,4.887278,0.0
2020-11-27 03:30:00,7.111351,2.068041
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:30:00,0.237329,0.0
2020-11-27 05:45:00,3.375192,2.41406
2020-11-27 06:00:00,6.10732,5.163926
2020-11-27 06:15:00,8.659676,3.4776042
2020-11-27 06:30:00,8.388239,6.840695
2020-11-27 06:45:00,3.094518,2.2423062
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.3554236
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,1.9178336
2020-11-27 08:45:00,1.895792,4.402594
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,2.079323
2020-11-27 09:30:00,3.196839,4.485394
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:00:00,0.33823,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 10:45:00,0.32544,0.0
2020-11-27 11:00:00,0.308386,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:00:00,0.321176,0.0
2020-11-27 12:15:00,0.306254,0.0
2020-11-27 12:30:00,0.294885,0.74344444
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:00:00,0.274279,0.8790271
2020-11-27 13:15:00,0.243014,3.7594376
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 13:45:00,1.640698,0.0
2020-11-27 14:00:00,8.286628,1.1039882
2020-11-27 14:15:00,18.827173,10.986442
2020-11-27 14:30:00,34.007717,13.528834
2020-11-27 14:45:00,54.23542,24.399778
2020-11-27 15:00:00,56.031734,41.217266
2020-11-27 15:15:00,54.39459,33.593548
2020-11-27 15:30:00,50.02034,34.929775
2020-11-27 15:45:00,34.27205,24.596888
2020-11-27 16:00:00,27.466953,16.777037
2020-11-27 16:15:00,25.723223,12.833577
2020-11-27 16:30:00,24.54013,15.988949
2020-11-27 16:45:00,17.772694,17.486034
2020-11-27 17:00:00,17.301588,14.540936
2020-11-27 17:15:00,19.98966,23.42745
2020-11-27 17:30:00,16.377851,18.694675
2020-11-27 17:45:00,15.92522,19.47371
2020-11-27 18:00:00,15.714892,14.925408
2020-11-27 18:15:00,15.154255,15.261038
2020-11-27 18:30:00,11.845857,12.438053
2020-11-27 18:45:00,7.941293,10.026086
2020-11-27 19:00:00,8.237599,8.265912
2020-11-27 19:15:00,7.087902,7.6741896
2020-11-27 19:30:00,5.523945,5.24992
2020-11-27 19:45:00,6.599032,3.6504612
2020-11-27 20:00:00,7.026083,4.640661
2020-11-27 20:15:00,6.925183,0.0
2020-11-27 20:30:00,5.114659,0.0
2020-11-27 20:45:00,3.910959,0.0
