Time,True_Power,Pred_Power
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,0.7134735
2020-12-31 05:45:00,1.962585,4.0291886
2020-12-31 06:00:00,1.949084,3.4851785
2020-12-31 06:15:00,2.860741,8.212656
2020-12-31 06:30:00,4.335167,7.5288405
2020-12-31 06:45:00,5.612056,4.2665677
2020-12-31 07:00:00,6.642377,17.380714
2020-12-31 07:15:00,7.278334,8.902968
2020-12-31 07:30:00,7.932766,10.432349
2020-12-31 07:45:00,6.810071,16.935116
2020-12-31 08:00:00,5.884913,21.44117
2020-12-31 08:15:00,7.888711,8.969979
2020-12-31 08:30:00,6.843467,15.59202
2020-12-31 08:45:00,10.933489,7.416672
2020-12-31 09:00:00,10.907198,5.4791875
2020-12-31 09:15:00,8.976589,18.303549
2020-12-31 09:30:00,7.829734,14.66404
2020-12-31 09:45:00,5.568711,10.487459
2020-12-31 10:00:00,6.639535,22.263693
2020-12-31 10:15:00,9.374506,7.0214763
2020-12-31 10:30:00,7.234279,7.081767
2020-12-31 10:45:00,7.652092,19.05475
2020-12-31 11:00:00,7.725281,8.236772
2020-12-31 11:15:00,6.805807,8.40389
2020-12-31 11:30:00,2.993617,18.9087
2020-12-31 11:45:00,3.056147,15.411347
2020-12-31 12:00:00,4.455963,6.1317854
2020-12-31 12:15:00,5.02797,17.076597
2020-12-31 12:30:00,4.581023,4.9108257
2020-12-31 12:45:00,2.412374,8.260104
2020-12-31 13:00:00,2.978695,7.109403
2020-12-31 13:15:00,3.847008,5.3468986
2020-12-31 13:30:00,4.131234,4.7456636
2020-12-31 13:45:00,5.472784,4.9205995
2020-12-31 14:00:00,4.241372,3.585701
2020-12-31 14:15:00,3.779504,5.7025714
2020-12-31 19:30:00,9.280711,1.3705968
