Time,True_Power,Pred_Power
2020-09-30 14:30:00,23.937569,21.896236
2020-09-30 14:45:00,19.923578,19.103586
2020-09-30 15:00:00,20.398237,22.377289
2020-09-30 15:15:00,19.490133,22.45144
2020-09-30 15:30:00,22.266315,23.038012
2020-09-30 15:45:00,22.613073,16.68523
2020-09-30 16:00:00,27.92669,36.43496
2020-09-30 16:15:00,30.664503,34.630745
2020-09-30 16:30:00,36.60413,28.98758
2020-09-30 16:45:00,45.379627,40.288456
2020-09-30 17:00:00,43.704113,36.489777
2020-09-30 17:15:00,43.859726,41.290745
2020-09-30 17:30:00,46.9109,44.451206
2020-09-30 17:45:00,46.177597,34.48526
2020-09-30 18:00:00,47.8524,52.740425
2020-09-30 18:15:00,49.21385,53.9666
2020-09-30 18:30:00,61.251556,55.8117
2020-09-30 18:45:00,66.36479,61.75541
2020-09-30 19:00:00,56.272617,58.090664
2020-09-30 19:15:00,56.673374,57.949345
2020-09-30 19:30:00,51.33489,44.083748
2020-09-30 19:45:00,43.41491,46.183823
2020-09-30 20:00:00,40.009167,41.410885
2020-09-30 20:15:00,43.417046,39.83724
2020-09-30 20:30:00,41.74508,45.419094
2020-09-30 20:45:00,35.848797,42.543716
2020-09-30 21:00:00,35.56102,40.16818
2020-09-30 21:15:00,33.875553,37.694416
2020-09-30 21:30:00,27.57567,31.054625
2020-09-30 21:45:00,24.285036,25.852634
2020-09-30 22:00:00,22.767265,27.0404
2020-09-30 22:15:00,21.086065,21.485447
2020-09-30 22:30:00,35.030224,21.175632
2020-09-30 22:45:00,40.0383,35.11847
2020-09-30 23:00:00,39.18917,32.351707
2020-09-30 23:15:00,32.928368,34.119583
2020-09-30 23:30:00,18.402254,22.179554
2020-09-30 23:45:00,12.984184,15.967719
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 08:30:00,0.278542,0.0
2020-10-27 08:45:00,0.30128,1.263981
2020-10-27 09:00:00,0.2757,0.0
2020-10-27 09:15:00,0.131455,2.242596
2020-10-27 09:30:00,0.140692,2.5869715
2020-10-27 09:45:00,0.528662,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 10:15:00,1.121985,0.0
2020-10-27 10:30:00,2.290867,1.4564224
2020-10-27 10:45:00,3.972778,4.020305
2020-10-27 11:00:00,9.733342,7.3772845
2020-10-27 11:15:00,14.455768,11.134327
2020-10-27 11:30:00,19.744514,10.057874
2020-10-27 11:45:00,20.222727,17.720879
2020-10-27 12:00:00,20.90558,18.28735
2020-10-27 12:15:00,26.060741,17.010378
2020-10-27 12:30:00,28.480223,14.081979
2020-10-27 12:45:00,30.588472,20.77288
2020-10-27 13:00:00,31.922916,19.149233
2020-10-27 13:15:00,25.432602,26.310966
2020-10-27 13:30:00,16.16397,30.806168
2020-10-27 13:45:00,16.259186,28.669392
2020-10-27 14:00:00,16.245686,32.486485
2020-10-27 14:15:00,18.11945,25.807646
2020-10-27 14:30:00,19.031107,23.756748
2020-10-27 14:45:00,15.697128,26.916037
2020-10-27 15:00:00,15.47472,19.649023
2020-10-27 15:15:00,15.39869,24.474108
2020-10-27 15:30:00,18.129398,25.525644
2020-10-27 15:45:00,16.402721,21.977018
2020-10-27 16:00:00,14.685992,18.824099
2020-10-27 16:15:00,14.940375,27.997818
2020-10-27 16:30:00,14.894188,23.719772
2020-10-27 16:45:00,15.191915,29.475876
2020-10-27 17:00:00,18.530869,30.028465
2020-10-27 17:15:00,19.098612,30.156067
2020-10-27 17:30:00,20.796154,30.026524
2020-10-27 17:45:00,28.994673,30.181648
2020-10-27 18:00:00,20.844473,24.562038
2020-10-27 18:15:00,14.858659,23.832497
2020-10-27 18:30:00,10.549783,15.78881
2020-10-27 18:45:00,8.469244,14.40465
2020-10-27 19:00:00,6.180509,9.795628
2020-10-27 19:15:00,2.33208,0.0
2020-10-27 19:30:00,0.30057,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:30:00,0.205354,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:30:00,0.233066,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-27 23:30:00,0.308386,0.0
2020-10-27 23:45:00,0.284937,0.0
2020-10-28 00:00:00,3.745397,1.6890495
2020-10-28 00:15:00,8.131014,2.8679764
2020-10-28 00:30:00,13.702567,5.6238213
2020-10-28 00:45:00,14.324313,3.1527803
2020-10-28 01:00:00,8.997195,5.548548
2020-10-28 01:15:00,4.65208,3.7620943
2020-10-28 01:30:00,2.690916,5.1184835
2020-10-28 01:45:00,1.290389,0.0
2020-10-28 02:00:00,2.830897,2.3386927
2020-10-28 02:15:00,3.554965,5.0670967
2020-10-28 02:30:00,4.679081,5.3108726
2020-10-28 02:45:00,5.377568,5.772155
2020-10-28 03:00:00,5.391069,4.999585
2020-10-28 03:15:00,4.598077,6.8233347
2020-10-28 03:30:00,5.660374,6.2813134
2020-10-28 03:45:00,7.54906,7.392662
2020-10-28 04:00:00,10.1945,7.4033165
2020-10-28 04:15:00,13.106402,12.186177
2020-10-28 04:30:00,9.007854,11.117275
2020-10-28 04:45:00,7.63646,6.6778383
2020-10-28 05:00:00,8.466402,7.8848033
2020-10-28 05:15:00,7.517795,9.85302
2020-10-28 05:30:00,6.388705,0.0
2020-10-28 05:45:00,5.952417,2.872605
2020-10-28 06:00:00,6.792307,8.933008
2020-10-28 06:15:00,8.097618,12.851824
2020-10-28 06:30:00,6.862653,10.674193
2020-10-28 06:45:00,5.204901,6.9905405
2020-10-28 07:00:00,4.739479,0.0
2020-10-28 07:15:00,1.684754,0.0
2020-10-28 07:30:00,0.095216,0.0
2020-10-28 07:45:00,0.161299,3.3337266
2020-10-28 08:00:00,0.303412,0.0
2020-10-28 08:15:00,0.324729,0.0
2020-10-28 08:30:00,0.258646,0.0
2020-10-28 08:45:00,0.271436,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 09:30:00,0.261489,0.0
2020-10-28 09:45:00,0.621035,2.3400102
2020-10-28 10:00:00,4.286849,5.2815633
2020-10-28 10:15:00,6.225985,7.187997
2020-10-28 10:30:00,6.53295,8.859099
2020-10-28 10:45:00,3.600441,8.160301
2020-10-28 11:00:00,7.532006,6.8610897
2020-10-28 11:15:00,8.555933,10.21781
2020-10-28 11:30:00,6.789465,8.301239
2020-10-28 11:45:00,6.617507,7.619302
2020-10-28 12:00:00,7.048111,7.8642273
2020-10-28 12:15:00,10.170341,13.076023
2020-10-28 12:30:00,19.47521,16.12299
2020-10-28 12:45:00,20.918371,15.500626
2020-10-28 13:00:00,23.229845,13.914889
2020-10-28 13:15:00,23.366274,14.795054
2020-10-28 13:30:00,25.525684,15.76442
2020-10-28 13:45:00,21.638885,17.242264
2020-10-28 14:00:00,14.276705,15.508132
2020-10-28 14:15:00,14.38329,15.398691
2020-10-28 14:30:00,14.926163,18.353458
2020-10-28 14:45:00,14.830237,13.944215
2020-10-28 15:00:00,15.793055,15.782507
2020-10-28 15:15:00,16.10144,16.715185
2020-10-28 15:30:00,17.127499,18.77446
2020-10-28 15:45:00,20.308704,18.835443
2020-10-28 16:00:00,20.43945,24.20036
2020-10-28 16:15:00,18.235983,22.07769
2020-10-28 16:30:00,16.27695,16.459084
2020-10-28 16:45:00,16.972595,16.279034
2020-10-28 17:00:00,15.503854,18.01238
2020-10-28 17:15:00,13.397734,17.37626
2020-10-28 17:30:00,8.975878,13.61301
2020-10-28 17:45:00,6.325465,12.562537
2020-10-28 18:00:00,3.105887,0.0
2020-10-28 18:15:00,0.500239,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-28 20:15:00,0.174799,0.0
2020-10-28 20:30:00,0.643063,2.2086978
2020-10-28 20:45:00,40.481693,38.57133
2020-10-28 21:00:00,58.54643,62.854122
2020-10-28 21:15:00,38.756435,42.21274
2020-10-28 21:30:00,34.628754,39.09066
2020-10-28 21:45:00,35.74008,42.447556
2020-10-28 22:00:00,27.41224,36.894886
2020-10-28 22:15:00,24.761116,31.84308
2020-10-28 22:30:00,28.534935,22.631554
2020-10-28 22:45:00,35.055805,21.15243
2020-10-28 23:00:00,42.125233,20.86412
2020-10-28 23:15:00,36.55439,37.937122
2020-10-28 23:30:00,41.737976,38.505493
2020-10-28 23:45:00,55.348167,33.731255
2020-10-29 00:00:00,61.417828,53.65565
2020-10-29 00:15:00,55.13642,67.03368
2020-10-29 00:30:00,49.826355,55.601624
2020-10-29 00:45:00,46.314735,48.207058
2020-10-29 01:00:00,38.984528,45.954414
2020-10-29 01:15:00,39.972927,40.864967
2020-10-29 01:30:00,47.341503,35.18342
2020-10-29 01:45:00,49.6949,53.137566
2020-10-29 02:00:00,53.593067,58.41844
2020-10-29 02:15:00,48.759083,60.797237
2020-10-29 02:30:00,46.728996,51.98647
2020-10-29 02:45:00,46.116486,46.73767
2020-10-29 03:00:00,40.408504,41.32341
2020-10-29 03:15:00,49.814987,46.349945
2020-10-29 03:30:00,58.662964,56.663586
2020-10-29 03:45:00,58.77168,54.829536
2020-10-29 04:00:00,54.04641,58.120243
2020-10-29 04:15:00,52.91874,53.93175
2020-10-29 04:30:00,50.969658,57.184116
2020-10-29 04:45:00,46.56272,52.70475
2020-10-29 05:00:00,42.12097,49.077084
2020-10-29 05:15:00,40.975536,44.66556
2020-10-29 05:30:00,41.4438,41.563656
2020-10-29 05:45:00,38.95042,40.124573
2020-10-29 06:00:00,38.41892,35.538506
2020-10-29 06:15:00,35.841694,33.650784
2020-10-29 06:30:00,39.844315,36.863617
2020-10-29 06:45:00,44.168114,42.135475
2020-10-29 07:00:00,48.72995,37.902073
2020-10-29 07:15:00,49.715508,42.910713
2020-10-29 07:30:00,53.09496,39.649406
2020-10-29 07:45:00,57.123875,41.514664
2020-10-29 08:00:00,60.213417,42.75498
2020-10-29 08:15:00,60.138096,37.71077
2020-10-29 08:30:00,58.43274,40.863033
2020-10-29 08:45:00,65.85247,49.772663
2020-10-29 09:00:00,74.763695,61.47076
2020-10-29 09:15:00,61.06894,65.57679
2020-10-29 09:30:00,53.43106,66.7426
2020-10-29 09:45:00,47.4019,65.444756
2020-10-29 10:00:00,45.390285,65.921364
2020-10-29 10:15:00,43.380802,64.14006
2020-10-29 10:30:00,36.069077,65.763374
2020-10-29 10:45:00,33.049877,62.339256
2020-10-29 11:00:00,38.73654,61.625996
2020-10-29 11:15:00,33.818,60.553455
2020-10-29 11:30:00,34.538513,59.267666
2020-10-29 11:45:00,32.197197,57.889565
2020-10-29 12:00:00,26.877893,57.646652
2020-10-29 12:15:00,23.507677,56.040337
2020-10-29 12:30:00,22.50933,53.221397
2020-10-29 12:45:00,20.560247,54.68789
2020-10-29 13:00:00,22.478065,52.582508
2020-10-29 13:15:00,23.420277,53.461895
2020-10-29 13:30:00,29.177288,52.139168
2020-10-29 13:45:00,27.7256,51.59402
2020-10-29 14:00:00,27.037771,50.98583
2020-10-29 14:15:00,24.66519,50.17807
2020-10-29 14:30:00,24.369595,49.4521
2020-10-29 14:45:00,23.844484,49.00972
2020-10-29 15:00:00,26.188644,47.604603
2020-10-29 15:15:00,27.790972,49.491028
2020-10-29 15:30:00,28.036118,48.496174
2020-10-29 15:45:00,28.700497,49.579967
2020-10-29 16:00:00,28.842611,50.039364
2020-10-29 16:15:00,34.28413,49.72957
2020-10-29 16:30:00,36.2794,50.66785
2020-10-29 16:45:00,46.30905,51.49164
2020-10-29 17:00:00,45.361153,50.824795
2020-10-29 17:15:00,48.17642,51.634636
2020-10-29 17:30:00,52.497375,51.589725
2020-10-29 17:45:00,55.630264,53.457527
2020-10-29 18:00:00,56.09924,54.328266
2020-10-29 18:15:00,56.5675,54.84058
2020-10-29 18:30:00,56.536236,56.014553
2020-10-29 18:45:00,58.63525,57.500908
2020-10-29 19:00:00,64.37236,57.802296
2020-10-29 19:15:00,64.737595,58.126167
2020-10-29 19:30:00,62.417595,57.93759
2020-10-29 19:45:00,62.858856,58.935444
2020-10-29 20:00:00,65.17388,61.047222
2020-10-29 20:15:00,74.863884,62.257107
2020-10-29 20:30:00,83.79642,61.605267
2020-10-29 20:45:00,84.50983,62.037476
2020-10-29 21:00:00,83.41413,63.702526
2020-10-29 21:15:00,85.17776,63.688553
2020-10-29 21:30:00,87.508415,64.43142
2020-10-29 21:45:00,82.43213,63.585014
2020-10-29 22:00:00,71.07941,64.49747
2020-10-29 22:15:00,62.632896,67.23572
2020-10-29 22:30:00,60.595703,64.68113
2020-10-29 22:45:00,64.24304,65.98557
2020-10-29 23:00:00,61.552837,65.837585
2020-10-29 23:15:00,58.991955,64.95052
2020-10-29 23:30:00,60.836586,65.567986
2020-10-29 23:45:00,67.62392,65.65489
2020-10-30 00:00:00,64.15706,66.553055
2020-10-30 00:15:00,56.838936,66.71672
2020-10-30 00:30:00,55.71553,63.866802
2020-10-30 00:45:00,55.119366,59.92829
2020-10-30 01:00:00,55.766693,63.84584
2020-10-30 01:15:00,56.573895,64.04117
2020-10-30 01:30:00,56.77996,64.38272
2020-10-30 01:45:00,56.848175,63.99278
2020-10-30 02:00:00,52.636646,64.442764
2020-10-30 02:15:00,55.19753,65.27373
2020-10-30 02:30:00,63.658245,64.815575
2020-10-30 02:45:00,74.61305,64.81131
2020-10-30 03:00:00,72.82669,63.110043
2020-10-30 03:15:00,73.11517,59.6849
2020-10-30 03:30:00,76.46479,56.902187
2020-10-30 03:45:00,79.41222,58.558018
2020-10-30 04:00:00,79.35609,64.54314
2020-10-30 04:15:00,63.570133,66.83867
2020-10-30 04:30:00,51.47771,64.6714
2020-10-30 04:45:00,54.216236,62.80995
2020-10-30 05:00:00,66.00454,58.34311
2020-10-30 05:15:00,74.81628,55.901268
2020-10-30 05:30:00,74.50647,56.413452
2020-10-30 05:45:00,76.83784,66.86875
2020-10-30 06:00:00,72.28523,62.4285
2020-10-30 06:15:00,75.141,63.067883
2020-10-30 06:30:00,74.33522,59.83494
2020-10-30 06:45:00,83.34236,65.33598
2020-10-30 07:00:00,84.214935,60.85775
2020-10-30 07:15:00,85.04843,62.509483
2020-10-30 07:30:00,85.96719,60.241066
2020-10-30 07:45:00,82.707825,63.75978
2020-10-30 08:00:00,51.517506,59.701187
2020-10-30 08:15:00,46.56912,44.229073
2020-10-30 08:30:00,68.27196,46.44944
2020-10-30 08:45:00,76.39444,55.361748
2020-10-30 09:00:00,78.438034,52.13627
2020-10-30 09:15:00,78.46006,47.834564
2020-10-30 09:30:00,74.27979,66.42747
2020-10-30 09:45:00,56.700375,65.940445
2020-10-30 10:00:00,50.643505,64.21124
2020-10-30 10:15:00,49.56913,62.91247
2020-10-30 10:30:00,42.751953,61.8243
2020-10-30 10:45:00,45.409473,61.28235
2020-10-30 11:00:00,54.27024,58.75639
2020-10-30 11:15:00,52.74252,58.19813
2020-10-30 11:30:00,52.83063,58.491222
2020-10-30 11:45:00,51.037163,55.902855
2020-10-30 12:00:00,45.04353,55.44299
2020-10-30 12:15:00,41.390507,54.29971
2020-10-30 12:30:00,34.5712,53.13446
2020-10-30 12:45:00,27.510298,52.753376
2020-10-30 13:00:00,20.850157,55.0591
2020-10-30 13:15:00,18.490366,54.43493
2020-10-30 13:30:00,23.928331,52.322723
2020-10-30 13:45:00,18.817936,52.877747
2020-10-30 14:00:00,19.433287,52.544346
2020-10-30 14:15:00,19.492264,53.430912
2020-10-30 14:30:00,19.698328,52.513134
2020-10-30 14:45:00,19.452473,51.991253
2020-10-30 15:00:00,19.006947,51.615532
2020-10-30 15:15:00,19.233618,53.64213
2020-10-30 15:30:00,18.632479,51.352573
2020-10-30 15:45:00,18.766066,50.84759
2020-10-30 16:00:00,18.587713,51.2696
2020-10-30 16:15:00,18.20756,51.995064
2020-10-30 16:30:00,18.211823,52.90432
2020-10-30 16:45:00,17.747112,53.064606
2020-10-30 17:00:00,17.595762,53.11498
2020-10-30 17:15:00,25.7687,54.301643
2020-10-30 17:30:00,45.605587,53.371002
2020-10-30 17:45:00,47.69181,56.220455
2020-10-30 18:00:00,56.33728,52.42117
2020-10-30 18:15:00,72.951035,53.891747
2020-10-30 18:30:00,79.277214,58.758198
2020-10-30 18:45:00,83.95061,56.245316
2020-10-30 19:00:00,78.0657,54.35886
2020-10-30 19:15:00,70.450554,54.785595
2020-10-30 19:30:00,56.506393,49.422184
2020-10-30 19:45:00,44.41184,42.643303
2020-10-30 20:00:00,44.071476,47.631382
2020-10-30 20:15:00,39.45137,45.347397
2020-10-30 20:30:00,54.11818,47.82275
2020-10-30 20:45:00,67.60189,47.57893
2020-10-30 21:00:00,81.85373,53.20254
2020-10-30 21:15:00,78.04722,63.34118
2020-10-30 21:30:00,75.65119,63.221096
2020-10-30 21:45:00,76.44063,69.92031
2020-10-30 22:00:00,72.44298,65.74523
2020-10-30 22:15:00,56.187347,68.15938
2020-10-30 22:30:00,41.297424,54.907597
2020-10-30 22:45:00,34.063145,42.473434
2020-10-30 23:00:00,34.203125,36.61544
2020-10-30 23:15:00,41.69392,41.642048
2020-10-30 23:30:00,48.179974,36.16563
2020-10-30 23:45:00,53.74371,52.510937
2020-10-31 00:00:00,46.991196,45.520546
2020-10-31 00:15:00,39.273018,42.07373
2020-10-31 00:30:00,37.45681,49.862812
2020-10-31 00:45:00,39.46487,51.374905
2020-10-31 01:00:00,48.847904,49.67739
2020-10-31 01:15:00,49.139236,57.237766
2020-10-31 01:30:00,59.232838,67.93071
2020-10-31 01:45:00,70.12653,68.2525
2020-10-31 02:00:00,64.43561,56.810295
2020-10-31 02:15:00,60.977985,44.297
2020-10-31 02:30:00,47.51275,37.245647
2020-10-31 02:45:00,36.820145,27.319355
2020-10-31 03:00:00,43.800037,27.871546
2020-10-31 03:15:00,50.067947,44.833572
2020-10-31 03:30:00,61.39296,61.38908
2020-10-31 03:45:00,77.553375,59.686333
2020-10-31 04:00:00,85.05625,59.628876
2020-10-31 04:15:00,85.91461,63.3345
2020-10-31 04:30:00,85.18131,64.91019
2020-10-31 04:45:00,78.302315,60.330956
2020-10-31 05:00:00,73.70992,60.587307
2020-10-31 05:15:00,54.752712,43.610237
2020-10-31 05:30:00,39.115986,38.79768
2020-10-31 05:45:00,36.22753,32.597176
2020-10-31 06:00:00,43.23372,32.316643
2020-10-31 06:15:00,50.518448,34.58508
2020-10-31 06:30:00,43.8647,48.45761
2020-10-31 06:45:00,22.338083,50.225773
2020-10-31 07:00:00,20.48848,46.07194
2020-10-31 07:15:00,23.928331,47.622505
2020-10-31 07:30:00,16.836878,38.749428
2020-10-31 07:45:00,17.248295,36.152615
2020-10-31 08:00:00,19.341623,37.34188
2020-10-31 08:15:00,16.880932,34.955074
2020-10-31 08:30:00,18.618267,21.628479
2020-10-31 08:45:00,32.544662,38.6765
2020-10-31 09:00:00,33.68086,36.755856
2020-10-31 09:15:00,36.398777,33.884483
2020-10-31 09:30:00,40.820633,41.643703
2020-10-31 09:45:00,35.018856,41.749023
2020-10-31 10:00:00,29.598654,38.088017
2020-10-31 10:15:00,26.167328,34.05563
2020-10-31 10:30:00,30.138685,35.118595
2020-10-31 10:45:00,40.402107,41.460777
2020-10-31 11:00:00,35.978123,44.889355
2020-10-31 11:15:00,26.679646,51.69428
2020-10-31 11:30:00,26.732227,55.61314
2020-10-31 11:45:00,26.614273,53.130733
2020-10-31 12:00:00,23.444435,50.836803
2020-10-31 12:15:00,23.115444,47.472885
2020-10-31 12:30:00,22.328136,49.63077
2020-10-31 12:45:00,18.649532,51.65249
2020-10-31 13:00:00,18.185532,49.374256
2020-10-31 13:15:00,18.285723,50.13946
2020-10-31 13:30:00,18.133661,47.742645
2020-10-31 13:45:00,18.424282,44.459316
2020-10-31 14:00:00,18.175585,48.478596
2020-10-31 14:15:00,18.04413,46.69817
2020-10-31 14:30:00,19.3601,45.643936
2020-10-31 14:45:00,19.743805,47.20461
2020-10-31 15:00:00,19.832626,44.278625
2020-10-31 15:15:00,19.982555,42.82899
2020-10-31 15:30:00,21.294971,43.449074
2020-10-31 15:45:00,22.613785,42.5084
2020-10-31 16:00:00,20.938267,42.648132
2020-10-31 16:15:00,16.622995,42.585224
2020-10-31 16:30:00,20.869343,45.5213
2020-10-31 16:45:00,32.634193,40.492226
2020-10-31 17:00:00,47.14752,35.12259
2020-10-31 17:15:00,46.802895,33.107155
2020-10-31 17:30:00,53.21647,32.24327
2020-10-31 17:45:00,53.611546,43.757523
2020-10-31 18:00:00,44.173084,43.358006
2020-10-31 18:15:00,40.884583,41.35788
2020-10-31 18:30:00,38.91276,41.368626
2020-10-31 18:45:00,34.54704,36.369587
2020-10-31 19:00:00,29.55531,31.573404
2020-10-31 19:15:00,28.905142,29.904394
2020-10-31 19:30:00,31.005575,31.248175
2020-10-31 19:45:00,27.308496,29.104702
2020-10-31 20:00:00,29.164497,25.489664
2020-10-31 20:15:00,28.257814,20.457754
2020-10-31 20:30:00,28.7545,17.926653
2020-10-31 20:45:00,26.023792,20.160357
2020-10-31 21:00:00,34.62591,22.75813
2020-10-31 21:15:00,39.980743,45.746315
2020-10-31 21:30:00,41.64134,54.364212
2020-10-31 21:45:00,40.5563,38.995792
2020-10-31 22:00:00,43.80217,36.91903
2020-10-31 22:15:00,40.031906,51.453796
2020-10-31 22:30:00,31.879574,53.515137
2020-10-31 22:45:00,32.549637,48.970093
2020-10-31 23:00:00,27.81371,44.266407
2020-10-31 23:15:00,26.386183,24.926796
2020-10-31 23:30:00,25.785753,28.297916
2020-10-31 23:45:00,26.29807,34.357132
2020-11-26 12:00:00,5.801777,5.4878116
2020-11-26 12:15:00,9.842769,5.897801
2020-11-26 12:30:00,10.707529,9.052277
2020-11-26 12:45:00,10.139076,8.266296
2020-11-26 13:00:00,7.713201,7.9072447
2020-11-26 13:15:00,11.631266,7.856618
2020-11-26 13:30:00,14.364105,9.071574
2020-11-26 13:45:00,13.699725,11.963511
2020-11-26 14:00:00,14.774812,8.031765
2020-11-26 14:15:00,17.754929,8.844225
2020-11-26 14:30:00,17.877148,10.632776
2020-11-26 14:45:00,18.904627,10.927689
2020-11-26 15:00:00,17.676056,14.209831
2020-11-26 15:15:00,17.7933,12.484032
2020-11-26 15:30:00,25.195982,17.340868
2020-11-26 15:45:00,27.772497,16.421762
2020-11-26 16:00:00,24.572105,15.948408
2020-11-26 16:15:00,22.791426,13.892939
2020-11-26 16:30:00,20.395395,17.602655
2020-11-26 16:45:00,17.421673,15.318935
2020-11-26 17:00:00,15.64952,10.141728
2020-11-26 17:15:00,14.153067,14.7466955
2020-11-26 17:30:00,14.013796,14.445196
2020-11-26 17:45:00,14.002427,15.474314
2020-11-26 18:00:00,13.554059,14.156505
2020-11-26 18:15:00,12.648087,13.5845175
2020-11-26 18:30:00,11.144527,12.823173
2020-11-26 18:45:00,8.151621,11.106987
2020-11-26 19:00:00,4.934175,0.0
2020-11-26 19:15:00,2.148754,0.0
2020-11-26 19:30:00,0.270015,0.0
2020-11-26 19:45:00,0.289911,0.0
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 20:45:00,0.380153,0.0
2020-11-26 21:00:00,0.680012,0.0
2020-11-26 21:15:00,1.055191,2.8945353
2020-11-26 21:30:00,1.603749,3.7054248
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.2346032
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,3.0033128
2020-11-27 01:30:00,10.811982,3.5100956
2020-11-27 01:45:00,13.932791,4.028409
2020-11-27 02:00:00,25.991108,8.299531
2020-11-27 02:15:00,18.557869,8.140168
2020-11-27 02:30:00,12.455523,8.820649
2020-11-27 02:45:00,10.011174,10.66784
2020-11-27 03:00:00,6.467578,0.0
2020-11-27 03:15:00,4.887278,0.0
2020-11-27 03:30:00,7.111351,2.383267
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:30:00,0.237329,0.0
2020-11-27 05:45:00,3.375192,2.1572285
2020-11-27 06:00:00,6.10732,9.66652
2020-11-27 06:15:00,8.659676,9.383454
2020-11-27 06:30:00,8.388239,13.678712
2020-11-27 06:45:00,3.094518,6.3831472
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.3496386
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,2.7898154
2020-11-27 08:45:00,1.895792,6.583808
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,3.12722
2020-11-27 09:30:00,3.196839,9.47646
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:00:00,0.33823,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 10:45:00,0.32544,0.0
2020-11-27 11:00:00,0.308386,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:00:00,0.321176,0.0
2020-11-27 12:15:00,0.306254,0.0
2020-11-27 12:30:00,0.294885,1.9428751
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:00:00,0.274279,1.7609223
2020-11-27 13:15:00,0.243014,5.943302
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 13:45:00,1.640698,0.0
2020-11-27 14:00:00,8.286628,3.6176367
2020-11-27 14:15:00,18.827173,11.635209
2020-11-27 14:30:00,34.007717,16.352842
2020-11-27 14:45:00,54.23542,20.316599
2020-11-27 15:00:00,56.031734,33.2759
2020-11-27 15:15:00,54.39459,25.952454
2020-11-27 15:30:00,50.02034,23.656466
2020-11-27 15:45:00,34.27205,15.672017
2020-11-27 16:00:00,27.466953,11.818077
2020-11-27 16:15:00,25.723223,9.056239
2020-11-27 16:30:00,24.54013,14.534339
2020-11-27 16:45:00,17.772694,14.462118
2020-11-27 17:00:00,17.301588,10.532308
2020-11-27 17:15:00,19.98966,19.926846
2020-11-27 17:30:00,16.377851,19.268978
2020-11-27 17:45:00,15.92522,17.833675
2020-11-27 18:00:00,15.714892,16.991543
2020-11-27 18:15:00,15.154255,16.150423
2020-11-27 18:30:00,11.845857,14.554004
2020-11-27 18:45:00,7.941293,11.019193
2020-11-27 19:00:00,8.237599,11.220661
