Time,True_Power,Pred_Power
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,1.3363339
2020-12-31 05:45:00,1.962585,3.1163316
2020-12-31 06:00:00,1.949084,2.6656454
2020-12-31 06:15:00,2.860741,4.1101236
2020-12-31 06:30:00,4.335167,3.8574502
2020-12-31 06:45:00,5.612056,2.2262197
2020-12-31 07:00:00,6.642377,4.447367
2020-12-31 07:15:00,7.278334,5.044876
2020-12-31 07:30:00,7.932766,6.4097652
2020-12-31 07:45:00,6.810071,9.457916
2020-12-31 08:00:00,5.884913,6.206336
2020-12-31 08:15:00,7.888711,6.0381083
2020-12-31 08:30:00,6.843467,4.937317
2020-12-31 08:45:00,10.933489,6.3362947
2020-12-31 09:00:00,10.907198,5.555813
2020-12-31 09:15:00,8.976589,7.9625397
2020-12-31 09:30:00,7.829734,12.09737
2020-12-31 09:45:00,5.568711,9.688822
2020-12-31 10:00:00,6.639535,6.4742913
2020-12-31 10:15:00,9.374506,6.0297236
2020-12-31 10:30:00,7.234279,5.877305
2020-12-31 10:45:00,7.652092,8.859769
2020-12-31 11:00:00,7.725281,8.425205
2020-12-31 11:15:00,6.805807,6.8952
2020-12-31 11:30:00,2.993617,8.995952
2020-12-31 11:45:00,3.056147,6.987108
2020-12-31 12:00:00,4.455963,6.56967
2020-12-31 12:15:00,5.02797,5.8224673
2020-12-31 12:30:00,4.581023,7.3470716
2020-12-31 12:45:00,2.412374,7.7541842
2020-12-31 13:00:00,2.978695,7.6898656
2020-12-31 13:15:00,3.847008,6.097838
2020-12-31 13:30:00,4.131234,6.1060634
2020-12-31 13:45:00,5.472784,6.1923985
2020-12-31 14:00:00,4.241372,6.270032
2020-12-31 14:15:00,3.779504,8.517695
2020-12-31 19:30:00,9.280711,1.7407851
