Time,True_Power,Pred_Power
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,0.9299747
2020-12-31 05:45:00,1.962585,1.9852152
2020-12-31 06:00:00,1.949084,3.1772866
2020-12-31 06:15:00,2.860741,3.1482496
2020-12-31 06:30:00,4.335167,3.2345862
2020-12-31 06:45:00,5.612056,1.7311834
2020-12-31 07:00:00,6.642377,1.6357104
2020-12-31 07:15:00,7.278334,3.481579
2020-12-31 07:30:00,7.932766,5.0682282
2020-12-31 07:45:00,6.810071,11.942458
2020-12-31 08:00:00,5.884913,6.6848845
2020-12-31 08:15:00,7.888711,6.9643493
2020-12-31 08:30:00,6.843467,6.1421847
2020-12-31 08:45:00,10.933489,8.531993
2020-12-31 09:00:00,10.907198,7.5883055
2020-12-31 09:15:00,8.976589,11.009268
2020-12-31 09:30:00,7.829734,15.680293
2020-12-31 09:45:00,5.568711,11.088003
2020-12-31 10:00:00,6.639535,7.8498306
2020-12-31 10:15:00,9.374506,5.794885
2020-12-31 10:30:00,7.234279,4.141543
2020-12-31 10:45:00,7.652092,5.3289676
2020-12-31 11:00:00,7.725281,5.5999475
2020-12-31 11:15:00,6.805807,4.5084333
2020-12-31 11:30:00,2.993617,6.5988708
2020-12-31 11:45:00,3.056147,4.9028697
2020-12-31 12:00:00,4.455963,4.758108
2020-12-31 12:15:00,5.02797,3.8914382
2020-12-31 12:30:00,4.581023,3.5428967
2020-12-31 12:45:00,2.412374,5.081002
2020-12-31 13:00:00,2.978695,5.535077
2020-12-31 13:15:00,3.847008,5.017577
2020-12-31 13:30:00,4.131234,4.1269608
2020-12-31 13:45:00,5.472784,3.5805807
2020-12-31 14:00:00,4.241372,3.202926
2020-12-31 14:15:00,3.779504,5.6593575
2020-12-31 19:30:00,9.280711,1.4847205
