Time,True_Power,Pred_Power
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,1.2145071
2020-12-31 05:45:00,1.962585,2.6870348
2020-12-31 06:00:00,1.949084,2.5864532
2020-12-31 06:15:00,2.860741,3.777055
2020-12-31 06:30:00,4.335167,3.722336
2020-12-31 06:45:00,5.612056,2.394878
2020-12-31 07:00:00,6.642377,4.0624332
2020-12-31 07:15:00,7.278334,4.766952
2020-12-31 07:30:00,7.932766,5.86936
2020-12-31 07:45:00,6.810071,8.792035
2020-12-31 08:00:00,5.884913,5.585162
2020-12-31 08:15:00,7.888711,5.4213696
2020-12-31 08:30:00,6.843467,4.434752
2020-12-31 08:45:00,10.933489,5.65563
2020-12-31 09:00:00,10.907198,4.88157
2020-12-31 09:15:00,8.976589,7.1839247
2020-12-31 09:30:00,7.829734,12.00601
2020-12-31 09:45:00,5.568711,9.583098
2020-12-31 10:00:00,6.639535,5.7852917
2020-12-31 10:15:00,9.374506,5.0118136
2020-12-31 10:30:00,7.234279,4.5453024
2020-12-31 10:45:00,7.652092,7.8217325
2020-12-31 11:00:00,7.725281,7.3775873
2020-12-31 11:15:00,6.805807,5.0300927
2020-12-31 11:30:00,2.993617,6.8542256
2020-12-31 11:45:00,3.056147,4.523805
2020-12-31 12:00:00,4.455963,3.6188886
2020-12-31 12:15:00,5.02797,2.4253964
2020-12-31 12:30:00,4.581023,3.9587271
2020-12-31 12:45:00,2.412374,4.7728043
2020-12-31 13:00:00,2.978695,4.670119
2020-12-31 13:15:00,3.847008,2.9686742
2020-12-31 13:30:00,4.131234,2.7605238
2020-12-31 13:45:00,5.472784,2.9079046
2020-12-31 14:00:00,4.241372,3.3908257
2020-12-31 14:15:00,3.779504,5.8773665
2020-12-31 19:30:00,9.280711,1.2664362
