Time,True_Power,Pred_Power
2020-12-31 03:45:00,0.322597,0.0
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,1.5974476
2020-12-31 05:45:00,1.962585,2.9275188
2020-12-31 06:00:00,1.949084,2.5540187
2020-12-31 06:15:00,2.860741,3.1114628
2020-12-31 06:30:00,4.335167,3.4686956
2020-12-31 06:45:00,5.612056,2.8834958
2020-12-31 07:00:00,6.642377,4.752282
2020-12-31 07:15:00,7.278334,5.2938166
2020-12-31 07:30:00,7.932766,6.295767
2020-12-31 07:45:00,6.810071,8.32607
2020-12-31 08:00:00,5.884913,6.0640855
2020-12-31 08:15:00,7.888711,5.939069
2020-12-31 08:30:00,6.843467,5.192856
2020-12-31 08:45:00,10.933489,5.6733265
2020-12-31 09:00:00,10.907198,4.658568
2020-12-31 09:15:00,8.976589,6.341607
2020-12-31 09:30:00,7.829734,12.106502
2020-12-31 09:45:00,5.568711,9.368287
2020-12-31 10:00:00,6.639535,6.88104
2020-12-31 10:15:00,9.374506,5.297021
2020-12-31 10:30:00,7.234279,5.2363553
2020-12-31 10:45:00,7.652092,8.222093
2020-12-31 11:00:00,7.725281,7.994235
2020-12-31 11:15:00,6.805807,6.075772
2020-12-31 11:30:00,2.993617,7.9871264
2020-12-31 11:45:00,3.056147,5.751747
2020-12-31 12:00:00,4.455963,4.5146823
2020-12-31 12:15:00,5.02797,3.2618604
2020-12-31 12:30:00,4.581023,5.0989327
2020-12-31 12:45:00,2.412374,5.8861165
2020-12-31 13:00:00,2.978695,5.971777
2020-12-31 13:15:00,3.847008,4.5651803
2020-12-31 13:30:00,4.131234,3.937652
2020-12-31 13:45:00,5.472784,3.8806667
2020-12-31 14:00:00,4.241372,4.491399
2020-12-31 14:15:00,3.779504,7.9611554
2020-12-31 19:30:00,9.280711,2.7824247
