Time,True_Power,Pred_Power
2020-09-30 23:30:00,18.402254,15.657474
2020-09-30 23:45:00,12.984184,13.196831
2020-10-27 08:15:00,0.279963,0.0
2020-10-27 08:30:00,0.278542,0.0
2020-10-27 08:45:00,0.30128,1.7386906
2020-10-27 09:00:00,0.2757,0.0
2020-10-27 09:15:00,0.131455,1.8678917
2020-10-27 09:30:00,0.140692,2.2558522
2020-10-27 09:45:00,0.528662,0.0
2020-10-27 10:00:00,0.885366,0.0
2020-10-27 10:15:00,1.121985,0.0
2020-10-27 10:30:00,2.290867,2.2648685
2020-10-27 10:45:00,3.972778,6.377757
2020-10-27 11:00:00,9.733342,11.158328
2020-10-27 11:15:00,14.455768,11.1199
2020-10-27 11:30:00,19.744514,18.20655
2020-10-27 11:45:00,20.222727,23.388174
2020-10-27 12:00:00,20.90558,22.240526
2020-10-27 12:15:00,26.060741,18.23151
2020-10-27 12:30:00,28.480223,23.928343
2020-10-27 12:45:00,30.588472,24.227888
2020-10-27 13:00:00,31.922916,30.544947
2020-10-27 13:15:00,25.432602,36.964233
2020-10-27 13:30:00,16.16397,34.02712
2020-10-27 13:45:00,16.259186,37.679478
2020-10-27 14:00:00,16.245686,27.833927
2020-10-27 14:15:00,18.11945,25.552736
2020-10-27 14:30:00,19.031107,28.88148
2020-10-27 14:45:00,15.697128,19.611528
2020-10-27 15:00:00,15.47472,25.889603
2020-10-27 15:15:00,15.39869,27.60465
2020-10-27 15:30:00,18.129398,23.627115
2020-10-27 15:45:00,16.402721,20.26715
2020-10-27 16:00:00,14.685992,29.890411
2020-10-27 16:15:00,14.940375,25.062618
2020-10-27 16:30:00,14.894188,33.364594
2020-10-27 16:45:00,15.191915,34.492893
2020-10-27 17:00:00,18.530869,35.348476
2020-10-27 17:15:00,19.098612,35.415688
2020-10-27 17:30:00,20.796154,36.724052
2020-10-27 17:45:00,28.994673,28.161
2020-10-27 18:00:00,20.844473,28.344437
2020-10-27 18:15:00,14.858659,16.343678
2020-10-27 18:30:00,10.549783,15.186457
2020-10-27 18:45:00,8.469244,9.105798
2020-10-27 19:00:00,6.180509,6.6739435
2020-10-27 19:15:00,2.33208,0.0
2020-10-27 19:30:00,0.30057,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:30:00,0.205354,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:30:00,0.233066,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-27 23:30:00,0.308386,0.0
2020-10-27 23:45:00,0.284937,0.0
2020-10-28 00:00:00,3.745397,2.0937097
2020-10-28 00:15:00,8.131014,5.6335845
2020-10-28 00:30:00,13.702567,3.7385356
2020-10-28 00:45:00,14.324313,5.6679907
2020-10-28 01:00:00,8.997195,4.652732
2020-10-28 01:15:00,4.65208,5.1921215
2020-10-28 01:30:00,2.690916,3.6149895
2020-10-28 01:45:00,1.290389,0.0
2020-10-28 02:00:00,2.830897,4.468134
2020-10-28 02:15:00,3.554965,5.9983487
2020-10-28 02:30:00,4.679081,6.6331167
2020-10-28 02:45:00,5.377568,5.7078104
2020-10-28 03:00:00,5.391069,6.914838
2020-10-28 03:15:00,4.598077,7.091145
2020-10-28 03:30:00,5.660374,7.689434
2020-10-28 03:45:00,7.54906,8.0292015
2020-10-28 04:00:00,10.1945,12.290637
2020-10-28 04:15:00,13.106402,13.6052475
2020-10-28 04:30:00,9.007854,7.892629
2020-10-28 04:45:00,7.63646,7.405437
2020-10-28 05:00:00,8.466402,9.9082775
2020-10-28 05:15:00,7.517795,4.8698354
2020-10-28 05:30:00,6.388705,0.0
2020-10-28 05:45:00,5.952417,7.0121446
2020-10-28 06:00:00,6.792307,13.251195
2020-10-28 06:15:00,8.097618,12.707675
2020-10-28 06:30:00,6.862653,7.919379
2020-10-28 06:45:00,5.204901,6.6853647
2020-10-28 07:00:00,4.739479,0.0
2020-10-28 07:15:00,1.684754,0.0
2020-10-28 07:30:00,0.095216,0.0
2020-10-28 07:45:00,0.161299,2.6047993
2020-10-28 08:00:00,0.303412,0.0
2020-10-28 08:15:00,0.324729,0.0
2020-10-28 08:30:00,0.258646,0.0
2020-10-28 08:45:00,0.271436,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 09:30:00,0.261489,0.0
2020-10-28 09:45:00,0.621035,3.2517483
2020-10-28 10:00:00,4.286849,6.18081
2020-10-28 10:15:00,6.225985,8.757492
2020-10-28 10:30:00,6.53295,8.963862
2020-10-28 10:45:00,3.600441,7.286895
2020-10-28 11:00:00,7.532006,9.8180895
2020-10-28 11:15:00,8.555933,8.702995
2020-10-28 11:30:00,6.789465,6.9560027
2020-10-28 11:45:00,6.617507,7.3690677
2020-10-28 12:00:00,7.048111,12.617662
2020-10-28 12:15:00,10.170341,18.139812
2020-10-28 12:30:00,19.47521,18.504778
2020-10-28 12:45:00,20.918371,16.77559
2020-10-28 13:00:00,23.229845,16.99481
2020-10-28 13:15:00,23.366274,17.99072
2020-10-28 13:30:00,25.525684,19.561733
2020-10-28 13:45:00,21.638885,17.784184
2020-10-28 14:00:00,14.276705,16.857508
2020-10-28 14:15:00,14.38329,19.789316
2020-10-28 14:30:00,14.926163,15.422332
2020-10-28 14:45:00,14.830237,16.571894
2020-10-28 15:00:00,15.793055,17.284067
2020-10-28 15:15:00,16.10144,19.362213
2020-10-28 15:30:00,17.127499,19.695036
2020-10-28 15:45:00,20.308704,26.288628
2020-10-28 16:00:00,20.43945,24.590773
2020-10-28 16:15:00,18.235983,18.306559
2020-10-28 16:30:00,16.27695,18.38538
2020-10-28 16:45:00,16.972595,20.152636
2020-10-28 17:00:00,15.503854,19.499838
2020-10-28 17:15:00,13.397734,14.94258
2020-10-28 17:30:00,8.975878,13.469569
2020-10-28 17:45:00,6.325465,7.290648
2020-10-28 18:00:00,3.105887,0.0
2020-10-28 18:15:00,0.500239,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-28 20:15:00,0.174799,0.0
2020-10-28 20:30:00,0.643063,26.320143
2020-10-28 20:45:00,40.481693,58.152676
2020-10-28 21:00:00,58.54643,54.131466
2020-10-28 21:15:00,38.756435,45.716686
2020-10-28 21:30:00,34.628754,48.984776
2020-10-28 21:45:00,35.74008,45.471638
2020-10-28 22:00:00,27.41224,38.69104
2020-10-28 22:15:00,24.761116,29.812551
2020-10-28 22:30:00,28.534935,26.063927
2020-10-28 22:45:00,35.055805,25.53291
2020-10-28 23:00:00,42.125233,34.234165
2020-10-28 23:15:00,36.55439,38.31044
2020-10-28 23:30:00,41.737976,36.657307
2020-10-28 23:45:00,55.348167,47.16896
2020-10-29 00:00:00,61.417828,64.7332
2020-10-29 00:15:00,55.13642,60.790638
2020-10-29 00:30:00,49.826355,49.859726
2020-10-29 00:45:00,46.314735,43.69227
2020-10-29 01:00:00,38.984528,37.8073
2020-10-29 01:15:00,39.972927,31.970268
2020-10-29 01:30:00,47.341503,40.868393
2020-10-29 01:45:00,49.6949,48.922935
2020-10-29 02:00:00,53.593067,54.470135
2020-10-29 02:15:00,48.759083,49.5437
2020-10-29 02:30:00,46.728996,45.87695
2020-10-29 02:45:00,46.116486,41.560688
2020-10-29 03:00:00,40.408504,43.748695
2020-10-29 03:15:00,49.814987,52.974827
2020-10-29 03:30:00,58.662964,56.904736
2020-10-29 03:45:00,58.77168,61.09346
2020-10-29 04:00:00,54.04641,59.048794
2020-10-29 04:15:00,52.91874,61.27157
2020-10-29 04:30:00,50.969658,58.214836
2020-10-29 04:45:00,46.56272,52.698166
2020-10-29 05:00:00,42.12097,46.154133
2020-10-29 05:15:00,40.975536,41.78077
2020-10-29 05:30:00,41.4438,39.3526
2020-10-29 05:45:00,38.95042,36.041744
2020-10-29 06:00:00,38.41892,34.06402
2020-10-29 06:15:00,35.841694,36.383804
2020-10-29 06:30:00,39.844315,41.90421
2020-10-29 06:45:00,44.168114,39.476086
2020-10-29 07:00:00,48.72995,43.867744
2020-10-29 07:15:00,49.715508,42.702377
2020-10-29 07:30:00,53.09496,44.93529
2020-10-29 07:45:00,57.123875,47.61666
2020-10-29 08:00:00,60.213417,43.74913
2020-10-29 08:15:00,60.138096,44.738438
2020-10-29 08:30:00,58.43274,55.015133
2020-10-29 08:45:00,65.85247,66.56226
2020-10-29 09:00:00,74.763695,74.28741
2020-10-29 09:15:00,61.06894,78.61429
2020-10-29 09:30:00,53.43106,79.84959
2020-10-29 09:45:00,47.4019,77.96974
2020-10-29 10:00:00,45.390285,77.21472
2020-10-29 10:15:00,43.380802,75.26559
2020-10-29 10:30:00,36.069077,74.80444
2020-10-29 10:45:00,33.049877,72.568825
2020-10-29 11:00:00,38.73654,70.663445
2020-10-29 11:15:00,33.818,70.020096
2020-10-29 11:30:00,34.538513,68.18862
2020-10-29 11:45:00,32.197197,66.70276
2020-10-29 12:00:00,26.877893,65.04354
2020-10-29 12:15:00,23.507677,63.68782
2020-10-29 12:30:00,22.50933,60.742413
2020-10-29 12:45:00,20.560247,59.208687
2020-10-29 13:00:00,22.478065,56.425987
2020-10-29 13:15:00,23.420277,55.237854
2020-10-29 13:30:00,29.177288,53.973354
2020-10-29 13:45:00,27.7256,52.7504
2020-10-29 14:00:00,27.037771,52.046227
2020-10-29 14:15:00,24.66519,50.468147
2020-10-29 14:30:00,24.369595,49.12758
2020-10-29 14:45:00,23.844484,47.99429
2020-10-29 15:00:00,26.188644,46.190758
2020-10-29 15:15:00,27.790972,46.65962
2020-10-29 15:30:00,28.036118,46.89574
2020-10-29 15:45:00,28.700497,47.391083
2020-10-29 16:00:00,28.842611,48.531914
2020-10-29 16:15:00,34.28413,49.852245
2020-10-29 16:30:00,36.2794,52.210827
2020-10-29 16:45:00,46.30905,54.15644
2020-10-29 17:00:00,45.361153,55.192783
2020-10-29 17:15:00,48.17642,57.59554
2020-10-29 17:30:00,52.497375,57.642178
2020-10-29 17:45:00,55.630264,60.43958
2020-10-29 18:00:00,56.09924,62.29504
2020-10-29 18:15:00,56.5675,64.22377
2020-10-29 18:30:00,56.536236,66.61139
2020-10-29 18:45:00,58.63525,67.16225
2020-10-29 19:00:00,64.37236,70.18853
2020-10-29 19:15:00,64.737595,71.49509
2020-10-29 19:30:00,62.417595,72.074875
2020-10-29 19:45:00,62.858856,72.85047
2020-10-29 20:00:00,65.17388,74.51724
2020-10-29 20:15:00,74.863884,75.59227
2020-10-29 20:30:00,83.79642,76.25282
2020-10-29 20:45:00,84.50983,75.47619
2020-10-29 21:00:00,83.41413,75.34877
2020-10-29 21:15:00,85.17776,75.98317
2020-10-29 21:30:00,87.508415,76.08961
2020-10-29 21:45:00,82.43213,73.18437
2020-10-29 22:00:00,71.07941,74.493095
2020-10-29 22:15:00,62.632896,76.52514
2020-10-29 22:30:00,60.595703,73.92919
2020-10-29 22:45:00,64.24304,72.92092
2020-10-29 23:00:00,61.552837,73.69438
2020-10-29 23:15:00,58.991955,71.658394
2020-10-29 23:30:00,60.836586,71.52994
2020-10-29 23:45:00,67.62392,71.041534
2020-10-30 00:00:00,64.15706,71.458885
2020-10-30 00:15:00,56.838936,71.94022
2020-10-30 00:30:00,55.71553,70.790474
2020-10-30 00:45:00,55.119366,68.45988
2020-10-30 01:00:00,55.766693,66.64498
2020-10-30 01:15:00,56.573895,66.70959
2020-10-30 01:30:00,56.77996,67.32086
2020-10-30 01:45:00,56.848175,66.16575
2020-10-30 02:00:00,52.636646,66.078735
2020-10-30 02:15:00,55.19753,65.67023
2020-10-30 02:30:00,63.658245,66.55852
2020-10-30 02:45:00,74.61305,68.356964
2020-10-30 03:00:00,72.82669,66.046295
2020-10-30 03:15:00,73.11517,66.83531
2020-10-30 03:30:00,76.46479,65.35095
2020-10-30 03:45:00,79.41222,63.66334
2020-10-30 04:00:00,79.35609,64.81094
2020-10-30 04:15:00,63.570133,66.830574
2020-10-30 04:30:00,51.47771,67.874626
2020-10-30 04:45:00,54.216236,67.945175
2020-10-30 05:00:00,66.00454,64.85063
2020-10-30 05:15:00,74.81628,63.614426
2020-10-30 05:30:00,74.50647,64.86124
2020-10-30 05:45:00,76.83784,68.567505
2020-10-30 06:00:00,72.28523,67.87349
2020-10-30 06:15:00,75.141,68.34832
2020-10-30 06:30:00,74.33522,66.85671
2020-10-30 06:45:00,83.34236,68.74763
2020-10-30 07:00:00,84.214935,67.49604
2020-10-30 07:15:00,85.04843,67.564186
2020-10-30 07:30:00,85.96719,66.66842
2020-10-30 07:45:00,82.707825,68.15085
2020-10-30 08:00:00,51.517506,40.784508
2020-10-30 08:15:00,46.56912,44.640736
2020-10-30 08:30:00,68.27196,59.53156
2020-10-30 08:45:00,76.39444,57.449394
2020-10-30 09:00:00,78.438034,49.99647
2020-10-30 09:15:00,78.46006,59.954716
2020-10-30 09:30:00,74.27979,68.619736
2020-10-30 09:45:00,56.700375,70.06081
2020-10-30 10:00:00,50.643505,70.05553
2020-10-30 10:15:00,49.56913,69.24809
2020-10-30 10:30:00,42.751953,67.99569
2020-10-30 10:45:00,45.409473,66.65021
2020-10-30 11:00:00,54.27024,64.56352
2020-10-30 11:15:00,52.74252,63.439026
2020-10-30 11:30:00,52.83063,62.133316
2020-10-30 11:45:00,51.037163,60.10037
2020-10-30 12:00:00,45.04353,58.194744
2020-10-30 12:15:00,41.390507,56.98725
2020-10-30 12:30:00,34.5712,55.954243
2020-10-30 12:45:00,27.510298,54.40152
2020-10-30 13:00:00,20.850157,53.537018
2020-10-30 13:15:00,18.490366,52.84016
2020-10-30 13:30:00,23.928331,51.477165
2020-10-30 13:45:00,18.817936,52.021774
2020-10-30 14:00:00,19.433287,52.42265
2020-10-30 14:15:00,19.492264,54.430233
2020-10-30 14:30:00,19.698328,55.3686
2020-10-30 14:45:00,19.452473,54.964558
2020-10-30 15:00:00,19.006947,54.934406
2020-10-30 15:15:00,19.233618,55.71332
2020-10-30 15:30:00,18.632479,55.360943
2020-10-30 15:45:00,18.766066,55.15284
2020-10-30 16:00:00,18.587713,56.191914
2020-10-30 16:15:00,18.20756,56.964638
2020-10-30 16:30:00,18.211823,59.7502
2020-10-30 16:45:00,17.747112,60.199062
2020-10-30 17:00:00,17.595762,61.573265
2020-10-30 17:15:00,25.7687,63.54783
2020-10-30 17:30:00,45.605587,63.78473
2020-10-30 17:45:00,47.69181,67.057945
2020-10-30 18:00:00,56.33728,66.33904
2020-10-30 18:15:00,72.951035,67.85083
2020-10-30 18:30:00,79.277214,71.43029
2020-10-30 18:45:00,83.95061,71.74539
2020-10-30 19:00:00,78.0657,70.886765
2020-10-30 19:15:00,70.450554,58.670113
2020-10-30 19:30:00,56.506393,51.33668
2020-10-30 19:45:00,44.41184,53.331394
2020-10-30 20:00:00,44.071476,49.743675
2020-10-30 20:15:00,39.45137,49.182163
2020-10-30 20:30:00,54.11818,47.219116
2020-10-30 20:45:00,67.60189,50.77182
2020-10-30 21:00:00,81.85373,62.54078
2020-10-30 21:15:00,78.04722,69.245766
2020-10-30 21:30:00,75.65119,77.03258
2020-10-30 21:45:00,76.44063,82.80745
2020-10-30 22:00:00,72.44298,82.17613
2020-10-30 22:15:00,56.187347,69.063194
2020-10-30 22:30:00,41.297424,46.530743
2020-10-30 22:45:00,34.063145,35.674805
2020-10-30 23:00:00,34.203125,35.902306
2020-10-30 23:15:00,41.69392,33.23033
2020-10-30 23:30:00,48.179974,41.322998
2020-10-30 23:45:00,53.74371,41.277336
2020-10-31 00:00:00,46.991196,38.992718
2020-10-31 00:15:00,39.273018,43.33214
2020-10-31 00:30:00,37.45681,46.454746
2020-10-31 00:45:00,39.46487,47.191837
2020-10-31 01:00:00,48.847904,53.396072
2020-10-31 01:15:00,49.139236,68.91661
2020-10-31 01:30:00,59.232838,74.30602
2020-10-31 01:45:00,70.12653,68.4199
2020-10-31 02:00:00,64.43561,49.09808
2020-10-31 02:15:00,60.977985,37.039127
2020-10-31 02:30:00,47.51275,25.31017
2020-10-31 02:45:00,36.820145,22.955347
2020-10-31 03:00:00,43.800037,34.040466
2020-10-31 03:15:00,50.067947,55.49183
2020-10-31 03:30:00,61.39296,61.42967
2020-10-31 03:45:00,77.553375,63.288136
2020-10-31 04:00:00,85.05625,71.06893
2020-10-31 04:15:00,85.91461,73.97736
2020-10-31 04:30:00,85.18131,71.03362
2020-10-31 04:45:00,78.302315,68.586685
2020-10-31 05:00:00,73.70992,47.01805
2020-10-31 05:15:00,54.752712,37.248627
2020-10-31 05:30:00,39.115986,29.645473
2020-10-31 05:45:00,36.22753,28.00798
2020-10-31 06:00:00,43.23372,28.977991
2020-10-31 06:15:00,50.518448,40.694756
2020-10-31 06:30:00,43.8647,45.9374
2020-10-31 06:45:00,22.338083,44.058598
2020-10-31 07:00:00,20.48848,45.492718
2020-10-31 07:15:00,23.928331,37.923836
2020-10-31 07:30:00,16.836878,35.297
2020-10-31 07:45:00,17.248295,33.398502
2020-10-31 08:00:00,19.341623,31.39338
2020-10-31 08:15:00,16.880932,17.23711
2020-10-31 08:30:00,18.618267,28.259993
2020-10-31 08:45:00,32.544662,28.69964
2020-10-31 09:00:00,33.68086,25.878998
2020-10-31 09:15:00,36.398777,33.446953
2020-10-31 09:30:00,40.820633,36.58237
2020-10-31 09:45:00,35.018856,32.5535
2020-10-31 10:00:00,29.598654,28.75894
2020-10-31 10:15:00,26.167328,29.488382
2020-10-31 10:30:00,30.138685,36.118233
2020-10-31 10:45:00,40.402107,42.992958
2020-10-31 11:00:00,35.978123,52.766796
2020-10-31 11:15:00,26.679646,53.751976
2020-10-31 11:30:00,26.732227,55.57983
2020-10-31 11:45:00,26.614273,53.75151
2020-10-31 12:00:00,23.444435,51.464386
2020-10-31 12:15:00,23.115444,47.747093
2020-10-31 12:30:00,22.328136,46.380585
2020-10-31 12:45:00,18.649532,47.36246
2020-10-31 13:00:00,18.185532,45.820667
2020-10-31 13:15:00,18.285723,47.78368
2020-10-31 13:30:00,18.133661,44.738777
2020-10-31 13:45:00,18.424282,46.13554
2020-10-31 14:00:00,18.175585,46.82555
2020-10-31 14:15:00,18.04413,46.00652
2020-10-31 14:30:00,19.3601,45.035793
2020-10-31 14:45:00,19.743805,47.15864
2020-10-31 15:00:00,19.832626,43.379677
2020-10-31 15:15:00,19.982555,47.899326
2020-10-31 15:30:00,21.294971,44.41261
2020-10-31 15:45:00,22.613785,48.815693
2020-10-31 16:00:00,20.938267,50.70875
2020-10-31 16:15:00,16.622995,54.19214
2020-10-31 16:30:00,20.869343,44.781517
2020-10-31 16:45:00,32.634193,39.116913
2020-10-31 17:00:00,47.14752,40.066334
2020-10-31 17:15:00,46.802895,39.60336
2020-10-31 17:30:00,53.21647,49.801876
2020-10-31 17:45:00,53.611546,52.159935
2020-10-31 18:00:00,44.173084,50.906036
2020-10-31 18:15:00,40.884583,51.66275
2020-10-31 18:30:00,38.91276,45.5713
2020-10-31 18:45:00,34.54704,39.896973
2020-10-31 19:00:00,29.55531,36.247055
2020-10-31 19:15:00,28.905142,36.746586
2020-10-31 19:30:00,31.005575,34.8321
2020-10-31 19:45:00,27.308496,32.9434
2020-10-31 20:00:00,29.164497,25.383072
2020-10-31 20:15:00,28.257814,23.29488
2020-10-31 20:30:00,28.7545,25.234968
2020-10-31 20:45:00,26.023792,27.067787
2020-10-31 21:00:00,34.62591,38.14374
2020-10-31 21:15:00,39.980743,51.187645
2020-10-31 21:30:00,41.64134,44.622017
2020-10-31 21:45:00,40.5563,39.6073
2020-10-31 22:00:00,43.80217,47.233215
2020-10-31 22:15:00,40.031906,52.83145
2020-10-31 22:30:00,31.879574,51.4474
2020-10-31 22:45:00,32.549637,47.525864
2020-10-31 23:00:00,27.81371,27.68844
2020-10-31 23:15:00,26.386183,25.64757
2020-10-31 23:30:00,25.785753,29.173712
2020-10-31 23:45:00,26.29807,32.558094
2020-11-26 12:00:00,5.801777,4.4823446
2020-11-26 12:15:00,9.842769,7.7996798
2020-11-26 12:30:00,10.707529,7.7002206
2020-11-26 12:45:00,10.139076,7.1373014
2020-11-26 13:00:00,7.713201,6.913271
2020-11-26 13:15:00,11.631266,8.339093
2020-11-26 13:30:00,14.364105,11.645279
2020-11-26 13:45:00,13.699725,6.762879
2020-11-26 14:00:00,14.774812,8.067907
2020-11-26 14:15:00,17.754929,10.813891
2020-11-26 14:30:00,17.877148,11.128884
2020-11-26 14:45:00,18.904627,15.332173
2020-11-26 15:00:00,17.676056,13.019122
2020-11-26 15:15:00,17.7933,19.208094
2020-11-26 15:30:00,25.195982,18.712337
2020-11-26 15:45:00,27.772497,18.021461
2020-11-26 16:00:00,24.572105,14.952763
2020-11-26 16:15:00,22.791426,20.474215
2020-11-26 16:30:00,20.395395,16.55478
2020-11-26 16:45:00,17.421673,8.987348
2020-11-26 17:00:00,15.64952,15.82674
2020-11-26 17:15:00,14.153067,15.309707
2020-11-26 17:30:00,14.013796,17.021273
2020-11-26 17:45:00,14.002427,15.056814
2020-11-26 18:00:00,13.554059,14.386854
2020-11-26 18:15:00,12.648087,13.593827
2020-11-26 18:30:00,11.144527,10.936484
2020-11-26 18:45:00,8.151621,5.393872
2020-11-26 19:00:00,4.934175,0.0
2020-11-26 19:15:00,2.148754,0.0
2020-11-26 19:30:00,0.270015,0.0
2020-11-26 19:45:00,0.289911,0.0
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 20:45:00,0.380153,0.0
2020-11-26 21:00:00,0.680012,0.0
2020-11-26 21:15:00,1.055191,2.388398
2020-11-26 21:30:00,1.603749,3.7407086
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.0745504
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,2.6080992
2020-11-27 01:30:00,10.811982,3.326041
2020-11-27 01:45:00,13.932791,8.338794
2020-11-27 02:00:00,25.991108,8.532462
2020-11-27 02:15:00,18.557869,9.154771
2020-11-27 02:30:00,12.455523,11.333216
2020-11-27 02:45:00,10.011174,4.002658
2020-11-27 03:00:00,6.467578,0.0
2020-11-27 03:15:00,4.887278,0.0
2020-11-27 03:30:00,7.111351,4.8526134
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:30:00,0.237329,0.0
2020-11-27 05:45:00,3.375192,7.4844437
2020-11-27 06:00:00,6.10732,8.652716
2020-11-27 06:15:00,8.659676,12.576314
2020-11-27 06:30:00,8.388239,4.8493953
2020-11-27 06:45:00,3.094518,3.0002484
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.7255827
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,3.7858045
2020-11-27 08:45:00,1.895792,1.7341422
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,5.4149504
2020-11-27 09:30:00,3.196839,5.8773274
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:00:00,0.33823,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 10:45:00,0.32544,0.0
2020-11-27 11:00:00,0.308386,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:00:00,0.321176,0.0
2020-11-27 12:15:00,0.306254,0.0
2020-11-27 12:30:00,0.294885,2.6176143
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:00:00,0.274279,2.827571
2020-11-27 13:15:00,0.243014,2.499171
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 13:45:00,1.640698,0.0
2020-11-27 14:00:00,8.286628,8.529594
2020-11-27 14:15:00,18.827173,16.305973
2020-11-27 14:30:00,34.007717,22.85776
2020-11-27 14:45:00,54.23542,41.922325
2020-11-27 15:00:00,56.031734,29.772808
2020-11-27 15:15:00,54.39459,26.65131
2020-11-27 15:30:00,50.02034,15.244908
2020-11-27 15:45:00,34.27205,11.968609
2020-11-27 16:00:00,27.466953,8.786261
2020-11-27 16:15:00,25.723223,15.13628
2020-11-27 16:30:00,24.54013,14.760128
2020-11-27 16:45:00,17.772694,9.436329
2020-11-27 17:00:00,17.301588,20.775246
2020-11-27 17:15:00,19.98966,19.257847
2020-11-27 17:30:00,16.377851,17.595013
2020-11-27 17:45:00,15.92522,16.661366
2020-11-27 18:00:00,15.714892,15.728131
2020-11-27 18:15:00,15.154255,13.737424
2020-11-27 18:30:00,11.845857,9.482355
2020-11-27 18:45:00,7.941293,10.1188965
2020-11-27 19:00:00,8.237599,8.848105
2020-11-27 19:15:00,7.087902,5.3405733
2020-11-27 19:30:00,5.523945,5.4310074
2020-11-27 19:45:00,6.599032,7.026636
2020-11-27 20:00:00,7.026083,3.9855025
2020-11-27 20:15:00,6.925183,0.0
2020-11-27 20:30:00,5.114659,0.0
2020-11-27 20:45:00,3.910959,0.0
2020-11-27 21:00:00,4.713899,0.0
2020-11-27 21:15:00,2.401715,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 21:45:00,0.439841,0.0
2020-11-27 22:00:00,0.201801,2.3575597
2020-11-27 22:15:00,0.537188,2.763442
2020-11-27 22:30:00,0.67717,2.7904902
2020-11-27 22:45:00,0.588349,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-27 23:30:00,0.321176,0.0
2020-11-27 23:45:00,0.304123,0.0
2020-11-28 00:00:00,0.291332,0.0
2020-11-28 00:15:00,0.220276,2.842893
2020-11-28 00:30:00,0.91521,4.1211734
2020-11-28 00:45:00,1.752257,5.4183664
2020-11-28 01:00:00,3.368086,6.5722814
2020-11-28 01:15:00,3.979884,4.41545
2020-11-28 01:30:00,3.967804,0.0
2020-11-28 01:45:00,2.258891,2.4473925
2020-11-28 02:00:00,1.505691,3.371252
2020-11-28 02:15:00,3.567045,3.9813952
2020-11-28 02:30:00,3.778794,4.1094375
2020-11-28 02:45:00,2.2326,3.7056696
2020-11-28 03:00:00,2.30721,2.6467972
2020-11-28 03:15:00,0.70275,2.4849513
2020-11-28 03:30:00,0.622456,0.0
2020-11-28 03:45:00,0.252962,0.0
2020-11-28 04:00:00,0.282095,0.0
