Time,True_Power,Pred_Power
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,2.48583
2020-12-31 05:45:00,1.962585,2.3823326
2020-12-31 06:00:00,1.949084,3.7539573
2020-12-31 06:15:00,2.860741,3.7776418
2020-12-31 06:30:00,4.335167,2.0587046
2020-12-31 06:45:00,5.612056,4.1823335
2020-12-31 07:00:00,6.642377,6.239249
2020-12-31 07:15:00,7.278334,6.7011886
2020-12-31 07:30:00,7.932766,9.631049
2020-12-31 07:45:00,6.810071,6.7807207
2020-12-31 08:00:00,5.884913,6.7241507
2020-12-31 08:15:00,7.888711,4.727456
2020-12-31 08:30:00,6.843467,6.0453696
2020-12-31 08:45:00,10.933489,4.2843904
2020-12-31 09:00:00,10.907198,7.1506476
2020-12-31 09:15:00,8.976589,13.427385
2020-12-31 09:30:00,7.829734,9.937494
2020-12-31 09:45:00,5.568711,5.111421
2020-12-31 10:00:00,6.639535,4.9112597
2020-12-31 10:15:00,9.374506,4.352368
2020-12-31 10:30:00,7.234279,7.988734
2020-12-31 10:45:00,7.652092,7.9279904
2020-12-31 11:00:00,7.725281,5.25743
2020-12-31 11:15:00,6.805807,7.267294
2020-12-31 11:30:00,2.993617,5.7732687
2020-12-31 11:45:00,3.056147,4.4772706
2020-12-31 12:00:00,4.455963,2.1469843
2020-12-31 12:15:00,5.02797,4.9521465
2020-12-31 12:30:00,4.581023,5.7708774
2020-12-31 12:45:00,2.412374,5.9054494
2020-12-31 13:00:00,2.978695,3.8793995
2020-12-31 13:15:00,3.847008,1.8753139
2020-12-31 13:30:00,4.131234,3.4592745
2020-12-31 13:45:00,5.472784,3.0041332
2020-12-31 14:00:00,4.241372,6.734289
2020-12-31 14:15:00,3.779504,3.838344
2020-12-31 19:30:00,9.280711,7.3636928
