Time,True_Power,Pred_Power
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,2.1548846
2020-12-31 05:45:00,1.962585,3.8412025
2020-12-31 06:00:00,1.949084,4.030578
2020-12-31 06:15:00,2.860741,5.1634483
2020-12-31 06:30:00,4.335167,5.265481
2020-12-31 06:45:00,5.612056,4.098183
2020-12-31 07:00:00,6.642377,5.670292
2020-12-31 07:15:00,7.278334,6.374194
2020-12-31 07:30:00,7.932766,7.69298
2020-12-31 07:45:00,6.810071,10.417597
2020-12-31 08:00:00,5.884913,7.803026
2020-12-31 08:15:00,7.888711,7.7292805
2020-12-31 08:30:00,6.843467,6.945371
2020-12-31 08:45:00,10.933489,7.9386907
2020-12-31 09:00:00,10.907198,7.546757
2020-12-31 09:15:00,8.976589,9.380238
2020-12-31 09:30:00,7.829734,13.985254
2020-12-31 09:45:00,5.568711,11.570795
2020-12-31 10:00:00,6.639535,8.248203
2020-12-31 10:15:00,9.374506,6.830971
2020-12-31 10:30:00,7.234279,6.6976852
2020-12-31 10:45:00,7.652092,10.314745
2020-12-31 11:00:00,7.725281,10.304471
2020-12-31 11:15:00,6.805807,7.9952316
2020-12-31 11:30:00,2.993617,8.887908
2020-12-31 11:45:00,3.056147,7.220681
2020-12-31 12:00:00,4.455963,5.883858
2020-12-31 12:15:00,5.02797,4.5326896
2020-12-31 12:30:00,4.581023,6.4240365
2020-12-31 12:45:00,2.412374,7.479179
2020-12-31 13:00:00,2.978695,7.2963142
2020-12-31 13:15:00,3.847008,5.1696067
2020-12-31 13:30:00,4.131234,4.4161434
2020-12-31 13:45:00,5.472784,4.4659348
2020-12-31 14:00:00,4.241372,4.991476
2020-12-31 14:15:00,3.779504,7.4418364
2020-12-31 19:30:00,9.280711,2.8872588
