Time,True_Power,Pred_Power
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,1.8966826
2020-12-31 05:45:00,1.962585,2.9898894
2020-12-31 06:00:00,1.949084,6.913306
2020-12-31 06:15:00,2.860741,6.0685396
2020-12-31 06:30:00,4.335167,1.3686689
2020-12-31 06:45:00,5.612056,3.236998
2020-12-31 07:00:00,6.642377,9.746862
2020-12-31 07:15:00,7.278334,5.7281127
2020-12-31 07:30:00,7.932766,7.204185
2020-12-31 07:45:00,6.810071,12.244765
2020-12-31 08:00:00,5.884913,16.108393
2020-12-31 08:15:00,7.888711,5.497838
2020-12-31 08:30:00,6.843467,8.15601
2020-12-31 08:45:00,10.933489,1.5931367
2020-12-31 09:00:00,10.907198,10.763589
2020-12-31 09:15:00,8.976589,15.879155
2020-12-31 09:30:00,7.829734,15.425772
2020-12-31 09:45:00,5.568711,11.916359
2020-12-31 10:00:00,6.639535,11.391668
2020-12-31 10:15:00,9.374506,6.9429703
2020-12-31 10:30:00,7.234279,7.1324296
2020-12-31 10:45:00,7.652092,11.140108
2020-12-31 11:00:00,7.725281,11.002173
2020-12-31 11:15:00,6.805807,6.21364
2020-12-31 11:30:00,2.993617,12.693917
2020-12-31 11:45:00,3.056147,14.632629
2020-12-31 12:00:00,4.455963,5.963344
2020-12-31 12:15:00,5.02797,7.816025
2020-12-31 12:30:00,4.581023,6.206441
2020-12-31 12:45:00,2.412374,6.974064
2020-12-31 13:00:00,2.978695,11.257963
2020-12-31 13:15:00,3.847008,0.0
2020-12-31 13:30:00,4.131234,9.848768
2020-12-31 13:45:00,5.472784,0.35696068
2020-12-31 14:00:00,4.241372,7.978832
2020-12-31 14:15:00,3.779504,2.9522872
2020-12-31 19:30:00,9.280711,4.423414
