Time,True_Power,Pred_Power
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,2.3377824
2020-12-31 05:45:00,1.962585,5.9358263
2020-12-31 06:00:00,1.949084,5.3738184
2020-12-31 06:15:00,2.860741,6.4704266
2020-12-31 06:30:00,4.335167,4.597565
2020-12-31 06:45:00,5.612056,3.9491346
2020-12-31 07:00:00,6.642377,18.50056
2020-12-31 07:15:00,7.278334,6.4178267
2020-12-31 07:30:00,7.932766,7.2652097
2020-12-31 07:45:00,6.810071,17.212736
2020-12-31 08:00:00,5.884913,22.203096
2020-12-31 08:15:00,7.888711,6.323878
2020-12-31 08:30:00,6.843467,19.61855
2020-12-31 08:45:00,10.933489,6.785651
2020-12-31 09:00:00,10.907198,9.373352
2020-12-31 09:15:00,8.976589,21.708948
2020-12-31 09:30:00,7.829734,14.3292675
2020-12-31 09:45:00,5.568711,12.829982
2020-12-31 10:00:00,6.639535,24.539398
2020-12-31 10:15:00,9.374506,7.7770047
2020-12-31 10:30:00,7.234279,5.3429475
2020-12-31 10:45:00,7.652092,29.881718
2020-12-31 11:00:00,7.725281,11.849637
2020-12-31 11:15:00,6.805807,8.74927
2020-12-31 11:30:00,2.993617,22.580841
2020-12-31 11:45:00,3.056147,22.309595
2020-12-31 12:00:00,4.455963,7.472433
2020-12-31 12:15:00,5.02797,21.725464
2020-12-31 12:30:00,4.581023,6.7075214
2020-12-31 12:45:00,2.412374,6.4428663
2020-12-31 13:00:00,2.978695,7.1346188
2020-12-31 13:15:00,3.847008,3.9134028
2020-12-31 13:30:00,4.131234,2.818163
2020-12-31 13:45:00,5.472784,3.914938
2020-12-31 14:00:00,4.241372,6.9323535
2020-12-31 14:15:00,3.779504,2.9552348
2020-12-31 19:30:00,9.280711,2.1027822
