Time,True_Power,Pred_Power
2020-12-31 04:00:00,0.329703,0.0
2020-12-31 04:15:00,0.341072,0.0
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,2.4254932
2020-12-31 05:45:00,1.962585,2.4750295
2020-12-31 06:00:00,1.949084,3.2697651
2020-12-31 06:15:00,2.860741,3.4196193
2020-12-31 06:30:00,4.335167,2.239411
2020-12-31 06:45:00,5.612056,3.8241591
2020-12-31 07:00:00,6.642377,5.055685
2020-12-31 07:15:00,7.278334,6.369608
2020-12-31 07:30:00,7.932766,8.968313
2020-12-31 07:45:00,6.810071,6.1044765
2020-12-31 08:00:00,5.884913,5.810511
2020-12-31 08:15:00,7.888711,4.810543
2020-12-31 08:30:00,6.843467,5.4906774
2020-12-31 08:45:00,10.933489,4.76314
2020-12-31 09:00:00,10.907198,6.44474
2020-12-31 09:15:00,8.976589,11.387407
2020-12-31 09:30:00,7.829734,9.312518
2020-12-31 09:45:00,5.568711,5.419279
2020-12-31 10:00:00,6.639535,4.2114544
2020-12-31 10:15:00,9.374506,3.9214704
2020-12-31 10:30:00,7.234279,7.576794
2020-12-31 10:45:00,7.652092,7.7598414
2020-12-31 11:00:00,7.725281,5.223806
2020-12-31 11:15:00,6.805807,6.7521873
2020-12-31 11:30:00,2.993617,4.92401
2020-12-31 11:45:00,3.056147,3.7974694
2020-12-31 12:00:00,4.455963,2.3637526
2020-12-31 12:15:00,5.02797,4.4746294
2020-12-31 12:30:00,4.581023,5.780505
2020-12-31 12:45:00,2.412374,5.8781633
2020-12-31 13:00:00,2.978695,3.3114007
2020-12-31 13:15:00,3.847008,2.7780447
2020-12-31 13:30:00,4.131234,2.993442
2020-12-31 13:45:00,5.472784,3.613329
2020-12-31 14:00:00,4.241372,6.432138
2020-12-31 14:15:00,3.779504,4.6256704
2020-12-31 19:30:00,9.280711,6.2175336
