Time,True_Power,Pred_Power
2020-12-31 04:30:00,0.353862,0.0
2020-12-31 04:45:00,0.295596,0.0
2020-12-31 05:00:00,0.132166,0.0
2020-12-31 05:15:00,0.644484,0.0
2020-12-31 05:30:00,1.042401,3.9796915
2020-12-31 05:45:00,1.962585,6.028249
2020-12-31 06:00:00,1.949084,15.530228
2020-12-31 06:15:00,2.860741,14.739463
2020-12-31 06:30:00,4.335167,11.977239
2020-12-31 06:45:00,5.612056,4.2321024
2020-12-31 07:00:00,6.642377,8.340684
2020-12-31 07:15:00,7.278334,11.53831
2020-12-31 07:30:00,7.932766,11.056651
2020-12-31 07:45:00,6.810071,6.031778
2020-12-31 08:00:00,5.884913,27.530676
2020-12-31 08:15:00,7.888711,7.8666487
2020-12-31 08:30:00,6.843467,7.344458
2020-12-31 08:45:00,10.933489,3.9826403
2020-12-31 09:00:00,10.907198,9.486129
2020-12-31 09:15:00,8.976589,22.093378
2020-12-31 09:30:00,7.829734,20.913906
2020-12-31 09:45:00,5.568711,30.354776
2020-12-31 10:00:00,6.639535,12.038237
2020-12-31 10:15:00,9.374506,16.98109
2020-12-31 10:30:00,7.234279,6.2207665
2020-12-31 10:45:00,7.652092,22.011705
2020-12-31 11:00:00,7.725281,13.276411
2020-12-31 11:15:00,6.805807,12.348477
2020-12-31 11:30:00,2.993617,8.845781
2020-12-31 11:45:00,3.056147,15.879287
2020-12-31 12:00:00,4.455963,8.626336
2020-12-31 12:15:00,5.02797,4.033456
2020-12-31 12:30:00,4.581023,7.7984767
2020-12-31 12:45:00,2.412374,13.550034
2020-12-31 13:00:00,2.978695,17.778244
2020-12-31 13:15:00,3.847008,4.4503865
2020-12-31 13:30:00,4.131234,5.806568
2020-12-31 13:45:00,5.472784,9.039762
2020-12-31 14:00:00,4.241372,8.72287
2020-12-31 14:15:00,3.779504,5.945143
2020-12-31 19:30:00,9.280711,4.9447017
