Time,True_Power,Pred_Power
2020-10-28 12:15:00,10.170341,11.622849
2020-10-28 12:30:00,19.47521,17.360262
2020-10-28 12:45:00,20.918371,16.080097
2020-10-28 13:00:00,23.229845,16.68134
2020-10-28 13:15:00,23.366274,16.020638
2020-10-28 13:30:00,25.525684,17.480642
2020-10-28 13:45:00,21.638885,20.633598
2020-10-28 14:00:00,14.276705,17.410387
2020-10-28 14:15:00,14.38329,17.042883
2020-10-28 14:30:00,14.926163,19.66679
2020-10-28 14:45:00,14.830237,16.390059
2020-10-28 15:00:00,15.793055,17.936216
2020-10-28 15:15:00,16.10144,19.09799
2020-10-28 15:30:00,17.127499,21.14951
2020-10-28 15:45:00,20.308704,21.183893
2020-10-28 16:00:00,20.43945,28.608511
2020-10-28 16:15:00,18.235983,27.758337
2020-10-28 16:30:00,16.27695,21.517088
2020-10-28 16:45:00,16.972595,19.721888
2020-10-28 17:00:00,15.503854,20.113106
2020-10-28 17:15:00,13.397734,20.79621
2020-10-28 17:30:00,8.975878,15.311837
2020-10-28 17:45:00,6.325465,14.400665
2020-10-28 18:00:00,3.105887,0.0
2020-10-28 18:15:00,0.500239,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-28 20:15:00,0.174799,0.0
2020-10-28 20:30:00,0.643063,1.1196465
2020-10-28 20:45:00,40.481693,39.35619
2020-10-28 21:00:00,58.54643,60.240253
2020-10-28 21:15:00,38.756435,46.34525
2020-10-28 21:30:00,34.628754,45.4502
2020-10-28 21:45:00,35.74008,48.58636
2020-10-28 22:00:00,27.41224,42.93193
2020-10-28 22:15:00,24.761116,38.241047
2020-10-28 22:30:00,28.534935,33.441147
2020-10-28 22:45:00,35.055805,29.03444
2020-10-28 23:00:00,42.125233,26.112783
2020-10-28 23:15:00,36.55439,39.69021
2020-10-28 23:30:00,41.737976,46.168564
2020-10-28 23:45:00,55.348167,36.615326
2020-10-29 00:00:00,61.417828,55.867065
2020-10-29 00:15:00,55.13642,67.20592
2020-10-29 00:30:00,49.826355,58.38788
2020-10-29 00:45:00,46.314735,48.86319
2020-10-29 01:00:00,38.984528,43.61675
2020-10-29 01:15:00,39.972927,33.138027
2020-10-29 01:30:00,47.341503,26.663734
2020-10-29 01:45:00,49.6949,40.13839
2020-10-29 02:00:00,53.593067,48.97214
2020-10-29 02:15:00,48.759083,46.5549
2020-10-29 02:30:00,46.728996,44.795624
2020-10-29 02:45:00,46.116486,46.650105
2020-10-29 03:00:00,40.408504,42.07744
2020-10-29 03:15:00,49.814987,43.00502
2020-10-29 03:30:00,58.662964,53.573647
2020-10-29 03:45:00,58.77168,55.89644
2020-10-29 04:00:00,54.04641,58.219944
2020-10-29 04:15:00,52.91874,56.713543
2020-10-29 04:30:00,50.969658,59.849716
2020-10-29 04:45:00,46.56272,54.86496
2020-10-29 05:00:00,42.12097,49.42113
2020-10-29 05:15:00,40.975536,46.537575
2020-10-29 05:30:00,41.4438,41.69046
2020-10-29 05:45:00,38.95042,40.299675
2020-10-29 06:00:00,38.41892,36.536896
2020-10-29 06:15:00,35.841694,35.832027
2020-10-29 06:30:00,39.844315,36.61631
2020-10-29 06:45:00,44.168114,41.212837
2020-10-29 07:00:00,48.72995,37.141888
2020-10-29 07:15:00,49.715508,43.604065
2020-10-29 07:30:00,53.09496,40.100155
2020-10-29 07:45:00,57.123875,43.959545
2020-10-29 08:00:00,60.213417,46.79247
2020-10-29 08:15:00,60.138096,40.09853
2020-10-29 08:30:00,58.43274,43.731613
2020-10-29 08:45:00,65.85247,54.17243
2020-10-29 09:00:00,74.763695,70.06606
2020-10-29 09:15:00,61.06894,76.664314
2020-10-29 09:30:00,53.43106,77.3078
2020-10-29 09:45:00,47.4019,74.5887
2020-10-29 10:00:00,45.390285,69.57635
2020-10-29 10:15:00,43.380802,67.46928
2020-10-29 10:30:00,36.069077,62.236298
2020-10-29 10:45:00,33.049877,61.951427
2020-10-29 11:00:00,38.73654,62.112682
2020-10-29 11:15:00,33.818,62.422935
2020-10-29 11:30:00,34.538513,60.64038
2020-10-29 11:45:00,32.197197,57.875317
2020-10-29 12:00:00,26.877893,61.53474
2020-10-29 12:15:00,23.507677,59.86014
2020-10-29 12:30:00,22.50933,57.930126
2020-10-29 12:45:00,20.560247,55.353844
2020-10-29 13:00:00,22.478065,54.10137
2020-10-29 13:15:00,23.420277,53.935394
2020-10-29 13:30:00,29.177288,55.04608
2020-10-29 13:45:00,27.7256,53.061344
2020-10-29 14:00:00,27.037771,53.870213
2020-10-29 14:15:00,24.66519,54.675312
2020-10-29 14:30:00,24.369595,51.41198
2020-10-29 14:45:00,23.844484,49.31828
2020-10-29 15:00:00,26.188644,44.555492
2020-10-29 15:15:00,27.790972,43.19508
2020-10-29 15:30:00,28.036118,40.658142
2020-10-29 15:45:00,28.700497,44.06129
2020-10-29 16:00:00,28.842611,43.74587
2020-10-29 16:15:00,34.28413,46.882576
2020-10-29 16:30:00,36.2794,46.910927
2020-10-29 16:45:00,46.30905,44.312687
2020-10-29 17:00:00,45.361153,44.43861
2020-10-29 17:15:00,48.17642,49.34485
2020-10-29 17:30:00,52.497375,48.04574
2020-10-29 17:45:00,55.630264,50.03978
2020-10-29 18:00:00,56.09924,55.725487
2020-10-29 18:15:00,56.5675,58.4051
2020-10-29 18:30:00,56.536236,61.971153
2020-10-29 18:45:00,58.63525,61.377743
2020-10-29 19:00:00,64.37236,65.58184
2020-10-29 19:15:00,64.737595,66.1788
2020-10-29 19:30:00,62.417595,68.231415
2020-10-29 19:45:00,62.858856,66.31401
2020-10-29 20:00:00,65.17388,69.965004
2020-10-29 20:15:00,74.863884,71.60454
2020-10-29 20:30:00,83.79642,71.97468
2020-10-29 20:45:00,84.50983,71.06043
2020-10-29 21:00:00,83.41413,70.11749
2020-10-29 21:15:00,85.17776,67.65478
2020-10-29 21:30:00,87.508415,69.99865
2020-10-29 21:45:00,82.43213,65.88852
2020-10-29 22:00:00,71.07941,66.8712
2020-10-29 22:15:00,62.632896,70.56885
2020-10-29 22:30:00,60.595703,72.69512
2020-10-29 22:45:00,64.24304,69.67765
2020-10-29 23:00:00,61.552837,68.16781
2020-10-29 23:15:00,58.991955,68.557625
2020-10-29 23:30:00,60.836586,68.11965
2020-10-29 23:45:00,67.62392,64.18127
2020-10-30 00:00:00,64.15706,65.591545
2020-10-30 00:15:00,56.838936,66.148964
2020-10-30 00:30:00,55.71553,68.73679
2020-10-30 00:45:00,55.119366,65.29043
2020-10-30 01:00:00,55.766693,68.146576
2020-10-30 01:15:00,56.573895,66.499985
2020-10-30 01:30:00,56.77996,67.61599
2020-10-30 01:45:00,56.848175,65.15168
2020-10-30 02:00:00,52.636646,65.58524
2020-10-30 02:15:00,55.19753,63.935173
2020-10-30 02:30:00,63.658245,63.356106
2020-10-30 02:45:00,74.61305,63.810734
2020-10-30 03:00:00,72.82669,66.90537
2020-10-30 03:15:00,73.11517,65.51398
2020-10-30 03:30:00,76.46479,58.781456
2020-10-30 03:45:00,79.41222,62.16485
2020-10-30 04:00:00,79.35609,65.37201
2020-10-30 04:15:00,63.570133,65.040764
2020-10-30 04:30:00,51.47771,66.688545
2020-10-30 04:45:00,54.216236,64.89097
2020-10-30 05:00:00,66.00454,61.534515
2020-10-30 05:15:00,74.81628,59.276264
2020-10-30 05:30:00,74.50647,62.41285
2020-10-30 05:45:00,76.83784,69.58362
2020-10-30 06:00:00,72.28523,63.324963
2020-10-30 06:15:00,75.141,66.77131
2020-10-30 06:30:00,74.33522,61.65479
2020-10-30 06:45:00,83.34236,68.03746
2020-10-30 07:00:00,84.214935,61.732018
2020-10-30 07:15:00,85.04843,62.289036
2020-10-30 07:30:00,85.96719,62.59538
2020-10-30 07:45:00,82.707825,61.57812
2020-10-30 08:00:00,51.517506,58.273777
2020-10-30 08:15:00,46.56912,39.005726
2020-10-30 08:30:00,68.27196,45.77655
2020-10-30 08:45:00,76.39444,52.565575
2020-10-30 09:00:00,78.438034,47.730206
2020-10-30 09:15:00,78.46006,45.52268
2020-10-30 09:30:00,74.27979,62.27871
2020-10-30 09:45:00,56.700375,62.417305
2020-10-30 10:00:00,50.643505,56.68772
2020-10-30 10:15:00,49.56913,56.93987
2020-10-30 10:30:00,42.751953,60.638783
2020-10-30 10:45:00,45.409473,51.10801
2020-10-30 11:00:00,54.27024,58.357346
2020-10-30 11:15:00,52.74252,57.276527
2020-10-30 11:30:00,52.83063,58.489277
2020-10-30 11:45:00,51.037163,47.604774
2020-10-30 12:00:00,45.04353,47.735077
2020-10-30 12:15:00,41.390507,48.295334
2020-10-30 12:30:00,34.5712,48.845463
2020-10-30 12:45:00,27.510298,46.702087
2020-10-30 13:00:00,20.850157,48.432976
2020-10-30 13:15:00,18.490366,52.663593
2020-10-30 13:30:00,23.928331,50.332054
2020-10-30 13:45:00,18.817936,49.53668
2020-10-30 14:00:00,19.433287,49.176224
2020-10-30 14:15:00,19.492264,58.214157
2020-10-30 14:30:00,19.698328,59.95675
2020-10-30 14:45:00,19.452473,59.04458
2020-10-30 15:00:00,19.006947,55.40823
2020-10-30 15:15:00,19.233618,57.052643
2020-10-30 15:30:00,18.632479,55.606995
2020-10-30 15:45:00,18.766066,51.28551
2020-10-30 16:00:00,18.587713,52.34061
2020-10-30 16:15:00,18.20756,51.91649
2020-10-30 16:30:00,18.211823,52.75219
2020-10-30 16:45:00,17.747112,52.25948
2020-10-30 17:00:00,17.595762,55.255737
2020-10-30 17:15:00,25.7687,58.491955
2020-10-30 17:30:00,45.605587,59.157658
2020-10-30 17:45:00,47.69181,61.108795
2020-10-30 18:00:00,56.33728,62.95162
2020-10-30 18:15:00,72.951035,62.4274
2020-10-30 18:30:00,79.277214,68.74244
2020-10-30 18:45:00,83.95061,67.05132
2020-10-30 19:00:00,78.0657,64.54516
2020-10-30 19:15:00,70.450554,66.21371
2020-10-30 19:30:00,56.506393,56.48134
2020-10-30 19:45:00,44.41184,55.323093
2020-10-30 20:00:00,44.071476,53.312817
2020-10-30 20:15:00,39.45137,49.078938
2020-10-30 20:30:00,54.11818,48.57268
2020-10-30 20:45:00,67.60189,51.232624
2020-10-30 21:00:00,81.85373,55.15296
2020-10-30 21:15:00,78.04722,61.47399
2020-10-30 21:30:00,75.65119,63.901268
2020-10-30 21:45:00,76.44063,70.37385
2020-10-30 22:00:00,72.44298,70.638336
2020-10-30 22:15:00,56.187347,72.66338
2020-10-30 22:30:00,41.297424,63.543194
2020-10-30 22:45:00,34.063145,49.11772
2020-10-30 23:00:00,34.203125,41.64789
2020-10-30 23:15:00,41.69392,36.373585
2020-10-30 23:30:00,48.179974,35.693836
2020-10-30 23:45:00,53.74371,43.288315
2020-10-31 00:00:00,46.991196,42.355625
2020-10-31 00:15:00,39.273018,39.665047
2020-10-31 00:30:00,37.45681,43.89835
2020-10-31 00:45:00,39.46487,46.01609
2020-10-31 01:00:00,48.847904,46.42632
2020-10-31 01:15:00,49.139236,51.05243
2020-10-31 01:30:00,59.232838,65.91133
2020-10-31 01:45:00,70.12653,69.91951
2020-10-31 02:00:00,64.43561,60.068577
2020-10-31 02:15:00,60.977985,47.535637
2020-10-31 02:30:00,47.51275,36.21995
2020-10-31 02:45:00,36.820145,24.005415
2020-10-31 03:00:00,43.800037,21.682772
2020-10-31 03:15:00,50.067947,36.37633
2020-10-31 03:30:00,61.39296,56.41619
2020-10-31 03:45:00,77.553375,59.574646
2020-10-31 04:00:00,85.05625,59.301502
2020-10-31 04:15:00,85.91461,65.48292
2020-10-31 04:30:00,85.18131,67.15669
2020-10-31 04:45:00,78.302315,62.232117
2020-10-31 05:00:00,73.70992,62.28126
2020-10-31 05:15:00,54.752712,45.761593
2020-10-31 05:30:00,39.115986,38.434788
2020-10-31 05:45:00,36.22753,29.524786
2020-10-31 06:00:00,43.23372,27.736723
2020-10-31 06:15:00,50.518448,30.271126
2020-10-31 06:30:00,43.8647,42.906567
2020-10-31 06:45:00,22.338083,50.17207
2020-10-31 07:00:00,20.48848,49.010887
2020-10-31 07:15:00,23.928331,48.9639
2020-10-31 07:30:00,16.836878,39.455894
2020-10-31 07:45:00,17.248295,38.18198
2020-10-31 08:00:00,19.341623,33.538624
2020-10-31 08:15:00,16.880932,30.288506
2020-10-31 08:30:00,18.618267,15.24428
2020-10-31 08:45:00,32.544662,29.70148
2020-10-31 09:00:00,33.68086,24.945517
2020-10-31 09:15:00,36.398777,26.27376
2020-10-31 09:30:00,40.820633,32.26116
2020-10-31 09:45:00,35.018856,34.40117
2020-10-31 10:00:00,29.598654,35.194965
2020-10-31 10:15:00,26.167328,30.971428
2020-10-31 10:30:00,30.138685,33.627197
2020-10-31 10:45:00,40.402107,41.00724
2020-10-31 11:00:00,35.978123,47.084114
2020-10-31 11:15:00,26.679646,58.211765
2020-10-31 11:30:00,26.732227,58.37008
2020-10-31 11:45:00,26.614273,57.911304
2020-10-31 12:00:00,23.444435,51.083244
2020-10-31 12:15:00,23.115444,48.933887
2020-10-31 12:30:00,22.328136,50.10361
2020-10-31 12:45:00,18.649532,46.71117
2020-10-31 13:00:00,18.185532,43.266464
2020-10-31 13:15:00,18.285723,42.137413
2020-10-31 13:30:00,18.133661,41.322067
2020-10-31 13:45:00,18.424282,39.73879
2020-10-31 14:00:00,18.175585,43.06851
2020-10-31 14:15:00,18.04413,43.874996
2020-10-31 14:30:00,19.3601,42.15577
2020-10-31 14:45:00,19.743805,43.33532
2020-10-31 15:00:00,19.832626,42.346725
2020-10-31 15:15:00,19.982555,40.843296
2020-10-31 15:30:00,21.294971,43.267185
2020-10-31 15:45:00,22.613785,41.008953
2020-10-31 16:00:00,20.938267,43.672977
2020-10-31 16:15:00,16.622995,47.611298
2020-10-31 16:30:00,20.869343,47.49613
2020-10-31 16:45:00,32.634193,43.759308
2020-10-31 17:00:00,47.14752,38.189625
2020-10-31 17:15:00,46.802895,36.012833
2020-10-31 17:30:00,53.21647,32.68067
2020-10-31 17:45:00,53.611546,41.45091
2020-10-31 18:00:00,44.173084,44.106056
2020-10-31 18:15:00,40.884583,45.235756
2020-10-31 18:30:00,38.91276,45.294445
2020-10-31 18:45:00,34.54704,38.623318
2020-10-31 19:00:00,29.55531,36.11476
2020-10-31 19:15:00,28.905142,32.870884
2020-10-31 19:30:00,31.005575,34.890553
2020-10-31 19:45:00,27.308496,32.24785
2020-10-31 20:00:00,29.164497,31.900936
2020-10-31 20:15:00,28.257814,24.298653
2020-10-31 20:30:00,28.7545,22.215242
2020-10-31 20:45:00,26.023792,23.326258
2020-10-31 21:00:00,34.62591,26.902027
2020-10-31 21:15:00,39.980743,41.08186
2020-10-31 21:30:00,41.64134,50.933968
2020-10-31 21:45:00,40.5563,42.453438
2020-10-31 22:00:00,43.80217,39.007366
2020-10-31 22:15:00,40.031906,46.433933
2020-10-31 22:30:00,31.879574,50.137997
2020-10-31 22:45:00,32.549637,49.03777
2020-10-31 23:00:00,27.81371,46.62379
2020-10-31 23:15:00,26.386183,28.381214
2020-10-31 23:30:00,25.785753,26.486502
2020-10-31 23:45:00,26.29807,29.308716
2020-11-26 12:00:00,5.801777,3.910386
2020-11-26 12:15:00,9.842769,3.9447165
2020-11-26 12:30:00,10.707529,6.9870505
2020-11-26 12:45:00,10.139076,5.671015
2020-11-26 13:00:00,7.713201,6.434625
2020-11-26 13:15:00,11.631266,7.5157647
2020-11-26 13:30:00,14.364105,7.7028794
2020-11-26 13:45:00,13.699725,9.664149
2020-11-26 14:00:00,14.774812,7.5555043
2020-11-26 14:15:00,17.754929,8.833608
2020-11-26 14:30:00,17.877148,10.125916
2020-11-26 14:45:00,18.904627,10.907718
2020-11-26 15:00:00,17.676056,16.351673
2020-11-26 15:15:00,17.7933,12.46275
2020-11-26 15:30:00,25.195982,19.033222
2020-11-26 15:45:00,27.772497,18.67194
2020-11-26 16:00:00,24.572105,18.13002
2020-11-26 16:15:00,22.791426,16.298388
2020-11-26 16:30:00,20.395395,19.066555
2020-11-26 16:45:00,17.421673,17.552937
2020-11-26 17:00:00,15.64952,10.315438
2020-11-26 17:15:00,14.153067,16.229568
2020-11-26 17:30:00,14.013796,15.408648
2020-11-26 17:45:00,14.002427,18.840813
2020-11-26 18:00:00,13.554059,14.955232
2020-11-26 18:15:00,12.648087,15.550601
2020-11-26 18:30:00,11.144527,15.136111
2020-11-26 18:45:00,8.151621,12.119129
2020-11-26 19:00:00,4.934175,0.0
2020-11-26 19:15:00,2.148754,0.0
2020-11-26 19:30:00,0.270015,0.0
2020-11-26 19:45:00,0.289911,0.0
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 20:45:00,0.380153,0.0
2020-11-26 21:00:00,0.680012,0.0
2020-11-26 21:15:00,1.055191,1.9584306
2020-11-26 21:30:00,1.603749,3.0078273
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,0.9758475
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,1.8514063
2020-11-27 01:30:00,10.811982,1.5315752
2020-11-27 01:45:00,13.932791,2.2876885
2020-11-27 02:00:00,25.991108,5.733284
2020-11-27 02:15:00,18.557869,6.1322975
2020-11-27 02:30:00,12.455523,7.0104094
2020-11-27 02:45:00,10.011174,10.108104
2020-11-27 03:00:00,6.467578,0.0
2020-11-27 03:15:00,4.887278,0.0
2020-11-27 03:30:00,7.111351,2.9107535
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:30:00,0.237329,0.0
2020-11-27 05:45:00,3.375192,1.6938975
2020-11-27 06:00:00,6.10732,6.919403
2020-11-27 06:15:00,8.659676,5.5890517
2020-11-27 06:30:00,8.388239,9.92621
2020-11-27 06:45:00,3.094518,6.6898017
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.4358186
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,1.1111715
2020-11-27 08:45:00,1.895792,5.593097
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,2.207377
2020-11-27 09:30:00,3.196839,1.0827019
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:00:00,0.33823,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 10:45:00,0.32544,0.0
2020-11-27 11:00:00,0.308386,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:00:00,0.321176,0.0
2020-11-27 12:15:00,0.306254,0.0
2020-11-27 12:30:00,0.294885,2.125144
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:00:00,0.274279,2.9442828
2020-11-27 13:15:00,0.243014,4.0825205
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 13:45:00,1.640698,0.0
2020-11-27 14:00:00,8.286628,2.4918485
2020-11-27 14:15:00,18.827173,9.081592
2020-11-27 14:30:00,34.007717,15.155509
2020-11-27 14:45:00,54.23542,19.976555
2020-11-27 15:00:00,56.031734,27.611889
2020-11-27 15:15:00,54.39459,29.181242
2020-11-27 15:30:00,50.02034,27.008202
2020-11-27 15:45:00,34.27205,13.228318
2020-11-27 16:00:00,27.466953,11.665018
2020-11-27 16:15:00,25.723223,7.439174
2020-11-27 16:30:00,24.54013,14.324208
2020-11-27 16:45:00,17.772694,10.137963
2020-11-27 17:00:00,17.301588,6.966826
2020-11-27 17:15:00,19.98966,18.39708
2020-11-27 17:30:00,16.377851,18.808493
2020-11-27 17:45:00,15.92522,17.63157
2020-11-27 18:00:00,15.714892,17.826893
2020-11-27 18:15:00,15.154255,15.1004095
2020-11-27 18:30:00,11.845857,14.553801
2020-11-27 18:45:00,7.941293,8.9660845
2020-11-27 19:00:00,8.237599,11.724023
2020-11-27 19:15:00,7.087902,8.495123
2020-11-27 19:30:00,5.523945,4.744886
2020-11-27 19:45:00,6.599032,6.6613207
2020-11-27 20:00:00,7.026083,8.813092
2020-11-27 20:15:00,6.925183,0.0
2020-11-27 20:30:00,5.114659,0.0
2020-11-27 20:45:00,3.910959,0.0
2020-11-27 21:00:00,4.713899,0.0
2020-11-27 21:15:00,2.401715,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 21:45:00,0.439841,0.0
2020-11-27 22:00:00,0.201801,1.6210983
2020-11-27 22:15:00,0.537188,2.481988
2020-11-27 22:30:00,0.67717,2.7698567
2020-11-27 22:45:00,0.588349,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-27 23:30:00,0.321176,0.0
2020-11-27 23:45:00,0.304123,0.0
2020-11-28 00:00:00,0.291332,0.0
2020-11-28 00:15:00,0.220276,1.4424219
2020-11-28 00:30:00,0.91521,2.2428856
2020-11-28 00:45:00,1.752257,2.8276343
2020-11-28 01:00:00,3.368086,4.126657
2020-11-28 01:15:00,3.979884,4.2870584
2020-11-28 01:30:00,3.967804,0.0
2020-11-28 01:45:00,2.258891,1.1913253
2020-11-28 02:00:00,1.505691,1.5772313
2020-11-28 02:15:00,3.567045,2.239945
2020-11-28 02:30:00,3.778794,2.2633605
2020-11-28 02:45:00,2.2326,2.698902
2020-11-28 03:00:00,2.30721,2.7204485
2020-11-28 03:15:00,0.70275,2.4096982
2020-11-28 03:30:00,0.622456,0.0
2020-11-28 03:45:00,0.252962,0.0
2020-11-28 04:00:00,0.282095,0.0
2020-11-28 04:15:00,0.302701,0.0
2020-11-28 04:30:00,0.120796,0.0
2020-11-28 04:45:00,0.22596,0.0
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 11:15:00,0.228803,0.0
2020-11-28 11:30:00,0.164141,0.64282906
2020-11-28 11:45:00,0.344625,2.5279365
2020-11-28 12:00:00,1.207963,0.0
2020-11-28 12:15:00,1.122695,0.0
2020-11-28 12:30:00,1.470873,2.7811096
2020-11-28 12:45:00,1.386316,2.0794225
2020-11-28 13:00:00,2.062775,3.430022
2020-11-28 13:15:00,3.341084,4.0411205
2020-11-28 13:30:00,4.009728,4.208134
2020-11-28 13:45:00,4.020386,4.6927238
2020-11-28 14:00:00,4.009017,6.376499
2020-11-28 14:15:00,5.037207,6.57927
2020-11-28 14:30:00,5.045023,5.291832
2020-11-28 14:45:00,5.515418,3.8494616
2020-11-28 15:00:00,5.984392,5.5693626
2020-11-28 15:15:00,5.057813,4.839353
2020-11-28 15:30:00,5.000258,5.4467583
2020-11-28 15:45:00,5.374016,4.672814
2020-11-28 16:00:00,6.080319,5.076841
2020-11-28 16:15:00,6.298463,5.638999
2020-11-28 16:30:00,6.161324,5.330601
2020-11-28 16:45:00,6.191167,6.7918515
2020-11-28 17:00:00,5.415939,4.9674706
2020-11-28 17:15:00,6.296331,6.4566774
2020-11-28 17:30:00,6.223853,7.1863737
2020-11-28 17:45:00,5.726457,6.6290407
2020-11-28 18:00:00,5.182163,5.628685
2020-11-28 18:15:00,4.729531,5.515295
2020-11-28 18:30:00,3.83706,4.550057
2020-11-28 18:45:00,1.674806,4.072305
2020-11-28 19:00:00,0.643773,0.0
2020-11-28 19:15:00,0.192564,0.0
2020-11-28 19:30:00,0.181905,0.0
2020-11-28 19:45:00,0.215302,0.0
2020-11-28 20:00:00,0.23875,0.0
2020-11-28 20:15:00,0.297017,0.0
2020-11-28 20:30:00,0.297017,0.0
2020-11-28 20:45:00,0.298438,0.0
2020-11-28 21:00:00,0.297017,0.0
2020-11-28 21:15:00,0.298438,0.0
2020-11-28 21:30:00,0.298438,0.0
2020-11-28 21:45:00,0.298438,0.0
2020-11-28 22:00:00,0.297017,0.0
2020-11-28 22:15:00,0.298438,0.0
2020-11-28 22:30:00,0.298438,0.0
2020-11-28 22:45:00,0.298438,0.0
2020-11-28 23:00:00,0.298438,0.0
2020-11-28 23:15:00,0.298438,0.0
2020-11-28 23:30:00,0.299859,0.0
2020-11-28 23:45:00,0.305544,0.0
2020-11-29 00:00:00,0.304123,0.0
2020-11-29 00:15:00,0.309807,0.0
2020-11-29 00:30:00,0.33823,0.0
2020-11-29 00:45:00,0.321176,0.0
2020-11-29 01:00:00,0.298438,0.0
2020-11-29 01:15:00,0.298438,0.0
2020-11-29 01:30:00,0.298438,0.0
2020-11-29 01:45:00,0.298438,0.0
2020-11-29 02:00:00,0.298438,0.0
2020-11-29 02:15:00,0.302701,0.0
2020-11-29 02:30:00,1.196594,1.8986714
2020-11-29 02:45:00,9.685023,4.9872823
2020-11-29 03:00:00,11.843725,8.075758
2020-11-29 03:15:00,12.960025,16.629375
2020-11-29 03:30:00,14.258231,13.331219
2020-11-29 03:45:00,11.03439,17.820911
2020-11-29 04:00:00,10.289005,13.02803
2020-11-29 04:15:00,9.584834,15.699638
2020-11-29 04:30:00,8.339211,12.830326
2020-11-29 04:45:00,8.001691,8.364385
2020-11-29 05:00:00,8.258916,5.082118
2020-11-29 05:15:00,5.219112,4.0417504
2020-11-29 05:30:00,3.59831,5.299115
2020-11-29 05:45:00,1.803418,0.0
2020-11-29 06:00:00,2.140937,0.0
2020-11-29 06:15:00,2.464956,0.0
2020-11-29 06:30:00,2.980116,2.6634245
2020-11-29 06:45:00,7.330916,3.0104926
2020-11-29 07:00:00,2.467798,0.0
2020-11-29 07:15:00,2.024404,1.53278
2020-11-29 07:30:00,4.531994,3.0732274
2020-11-29 07:45:00,9.282843,2.6385953
2020-11-29 08:00:00,10.321691,4.7241316
2020-11-29 08:15:00,12.758224,6.9809456
2020-11-29 08:30:00,8.972325,6.500115
2020-11-29 08:45:00,2.435823,4.778928
