Time,True_Power,Pred_Power
2020-10-27 15:00:00,15.47472,24.058939
2020-10-27 15:15:00,15.39869,26.71719
2020-10-27 15:30:00,18.129398,28.007147
2020-10-27 15:45:00,16.402721,25.808182
2020-10-27 16:00:00,14.685992,22.246372
2020-10-27 16:15:00,14.940375,28.337725
2020-10-27 16:30:00,14.894188,26.060343
2020-10-27 16:45:00,15.191915,31.177588
2020-10-27 17:00:00,18.530869,32.799725
2020-10-27 17:15:00,19.098612,33.90291
2020-10-27 17:30:00,20.796154,34.446796
2020-10-27 17:45:00,28.994673,34.90491
2020-10-27 18:00:00,20.844473,29.80855
2020-10-27 18:15:00,14.858659,28.231382
2020-10-27 18:30:00,10.549783,18.042725
2020-10-27 18:45:00,8.469244,15.761239
2020-10-27 19:00:00,6.180509,9.984203
2020-10-27 19:15:00,2.33208,0.0
2020-10-27 19:30:00,0.30057,0.0
2020-10-27 19:45:00,0.23875,0.0
2020-10-27 20:00:00,0.196116,0.0
2020-10-27 20:15:00,0.194695,0.0
2020-10-27 20:30:00,0.205354,0.0
2020-10-27 20:45:00,0.237329,0.0
2020-10-27 21:00:00,0.206064,0.0
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:30:00,0.233066,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-27 23:30:00,0.308386,0.0
2020-10-27 23:45:00,0.284937,0.0
2020-10-28 00:00:00,3.745397,2.535464
2020-10-28 00:15:00,8.131014,5.6809616
2020-10-28 00:30:00,13.702567,10.0850115
2020-10-28 00:45:00,14.324313,5.61959
2020-10-28 01:00:00,8.997195,10.145535
2020-10-28 01:15:00,4.65208,5.973992
2020-10-28 01:30:00,2.690916,8.297188
2020-10-28 01:45:00,1.290389,0.0
2020-10-28 02:00:00,2.830897,3.7914352
2020-10-28 02:15:00,3.554965,7.7926393
2020-10-28 02:30:00,4.679081,7.858335
2020-10-28 02:45:00,5.377568,8.677843
2020-10-28 03:00:00,5.391069,7.24345
2020-10-28 03:15:00,4.598077,9.556799
2020-10-28 03:30:00,5.660374,8.584936
2020-10-28 03:45:00,7.54906,9.967526
2020-10-28 04:00:00,10.1945,9.799627
2020-10-28 04:15:00,13.106402,15.942151
2020-10-28 04:30:00,9.007854,14.807495
2020-10-28 04:45:00,7.63646,8.548447
2020-10-28 05:00:00,8.466402,10.538179
2020-10-28 05:15:00,7.517795,12.507712
2020-10-28 05:30:00,6.388705,0.0
2020-10-28 05:45:00,5.952417,4.47535
2020-10-28 06:00:00,6.792307,10.999674
2020-10-28 06:15:00,8.097618,15.693274
2020-10-28 06:30:00,6.862653,13.718703
2020-10-28 06:45:00,5.204901,8.573522
2020-10-28 07:00:00,4.739479,0.0
2020-10-28 07:15:00,1.684754,0.0
2020-10-28 07:30:00,0.095216,0.0
2020-10-28 07:45:00,0.161299,3.3624196
2020-10-28 08:00:00,0.303412,0.0
2020-10-28 08:15:00,0.324729,0.0
2020-10-28 08:30:00,0.258646,0.0
2020-10-28 08:45:00,0.271436,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 09:30:00,0.261489,0.0
2020-10-28 09:45:00,0.621035,3.4345798
2020-10-28 10:00:00,4.286849,6.781884
2020-10-28 10:15:00,6.225985,9.368636
2020-10-28 10:30:00,6.53295,11.678594
2020-10-28 10:45:00,3.600441,10.717198
2020-10-28 11:00:00,7.532006,8.201307
2020-10-28 11:15:00,8.555933,11.836738
2020-10-28 11:30:00,6.789465,8.6689005
2020-10-28 11:45:00,6.617507,7.6549306
2020-10-28 12:00:00,7.048111,8.22656
2020-10-28 12:15:00,10.170341,14.225915
2020-10-28 12:30:00,19.47521,18.567442
2020-10-28 12:45:00,20.918371,18.642424
2020-10-28 13:00:00,23.229845,17.295065
2020-10-28 13:15:00,23.366274,17.61783
2020-10-28 13:30:00,25.525684,18.415949
2020-10-28 13:45:00,21.638885,19.841967
2020-10-28 14:00:00,14.276705,18.25475
2020-10-28 14:15:00,14.38329,17.55267
2020-10-28 14:30:00,14.926163,20.086214
2020-10-28 14:45:00,14.830237,16.485254
2020-10-28 15:00:00,15.793055,17.249458
2020-10-28 15:15:00,16.10144,17.704493
2020-10-28 15:30:00,17.127499,19.235765
2020-10-28 15:45:00,20.308704,19.79026
2020-10-28 16:00:00,20.43945,24.910393
2020-10-28 16:15:00,18.235983,24.487131
2020-10-28 16:30:00,16.27695,20.060995
2020-10-28 16:45:00,16.972595,19.226538
2020-10-28 17:00:00,15.503854,19.728254
2020-10-28 17:15:00,13.397734,19.14454
2020-10-28 17:30:00,8.975878,15.387167
2020-10-28 17:45:00,6.325465,13.563247
2020-10-28 18:00:00,3.105887,0.0
2020-10-28 18:15:00,0.500239,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-28 20:15:00,0.174799,0.0
2020-10-28 20:30:00,0.643063,3.668536
2020-10-28 20:45:00,40.481693,39.610867
2020-10-28 21:00:00,58.54643,64.31038
2020-10-28 21:15:00,38.756435,57.630737
2020-10-28 21:30:00,34.628754,55.974087
2020-10-28 21:45:00,35.74008,54.299976
2020-10-28 22:00:00,27.41224,45.690395
2020-10-28 22:15:00,24.761116,38.875767
2020-10-28 22:30:00,28.534935,29.071836
2020-10-28 22:45:00,35.055805,26.804935
2020-10-28 23:00:00,42.125233,26.317408
2020-10-28 23:15:00,36.55439,38.566177
2020-10-28 23:30:00,41.737976,40.53786
2020-10-28 23:45:00,55.348167,38.491364
2020-10-29 00:00:00,61.417828,54.0462
2020-10-29 00:15:00,55.13642,68.51058
2020-10-29 00:30:00,49.826355,59.83445
2020-10-29 00:45:00,46.314735,50.865627
2020-10-29 01:00:00,38.984528,45.64878
2020-10-29 01:15:00,39.972927,39.30851
2020-10-29 01:30:00,47.341503,33.5921
2020-10-29 01:45:00,49.6949,44.949203
2020-10-29 02:00:00,53.593067,52.253925
2020-10-29 02:15:00,48.759083,57.137943
2020-10-29 02:30:00,46.728996,51.31223
2020-10-29 02:45:00,46.116486,48.44723
2020-10-29 03:00:00,40.408504,43.771458
2020-10-29 03:15:00,49.814987,46.661232
2020-10-29 03:30:00,58.662964,55.8478
2020-10-29 03:45:00,58.77168,58.188805
2020-10-29 04:00:00,54.04641,61.879246
2020-10-29 04:15:00,52.91874,59.103443
2020-10-29 04:30:00,50.969658,61.207207
2020-10-29 04:45:00,46.56272,57.9315
2020-10-29 05:00:00,42.12097,53.6753
2020-10-29 05:15:00,40.975536,48.51118
2020-10-29 05:30:00,41.4438,44.568596
2020-10-29 05:45:00,38.95042,42.260693
2020-10-29 06:00:00,38.41892,38.52867
2020-10-29 06:15:00,35.841694,36.4394
2020-10-29 06:30:00,39.844315,38.48953
2020-10-29 06:45:00,44.168114,43.989223
2020-10-29 07:00:00,48.72995,40.581104
2020-10-29 07:15:00,49.715508,45.8446
2020-10-29 07:30:00,53.09496,43.342155
2020-10-29 07:45:00,57.123875,45.922855
2020-10-29 08:00:00,60.213417,47.65482
2020-10-29 08:15:00,60.138096,43.10769
2020-10-29 08:30:00,58.43274,44.963234
2020-10-29 08:45:00,65.85247,54.075783
2020-10-29 09:00:00,74.763695,68.610054
2020-10-29 09:15:00,61.06894,74.45814
2020-10-29 09:30:00,53.43106,75.95854
2020-10-29 09:45:00,47.4019,74.308426
2020-10-29 10:00:00,45.390285,73.805466
2020-10-29 10:15:00,43.380802,72.3306
2020-10-29 10:30:00,36.069077,71.55094
2020-10-29 10:45:00,33.049877,70.88997
2020-10-29 11:00:00,38.73654,69.39844
2020-10-29 11:15:00,33.818,69.80482
2020-10-29 11:30:00,34.538513,67.74751
2020-10-29 11:45:00,32.197197,66.54064
2020-10-29 12:00:00,26.877893,65.55599
2020-10-29 12:15:00,23.507677,64.85522
2020-10-29 12:30:00,22.50933,62.56114
2020-10-29 12:45:00,20.560247,62.361397
2020-10-29 13:00:00,22.478065,61.35991
2020-10-29 13:15:00,23.420277,61.164154
2020-10-29 13:30:00,29.177288,61.060646
2020-10-29 13:45:00,27.7256,60.853188
2020-10-29 14:00:00,27.037771,61.085537
2020-10-29 14:15:00,24.66519,59.516205
2020-10-29 14:30:00,24.369595,58.614418
2020-10-29 14:45:00,23.844484,57.51174
2020-10-29 15:00:00,26.188644,56.463657
2020-10-29 15:15:00,27.790972,57.104416
2020-10-29 15:30:00,28.036118,57.63325
2020-10-29 15:45:00,28.700497,57.336113
2020-10-29 16:00:00,28.842611,60.14368
2020-10-29 16:15:00,34.28413,60.6249
2020-10-29 16:30:00,36.2794,61.43928
2020-10-29 16:45:00,46.30905,61.289448
2020-10-29 17:00:00,45.361153,62.256535
2020-10-29 17:15:00,48.17642,65.030235
2020-10-29 17:30:00,52.497375,63.497505
2020-10-29 17:45:00,55.630264,67.6207
2020-10-29 18:00:00,56.09924,68.59557
2020-10-29 18:15:00,56.5675,68.87112
2020-10-29 18:30:00,56.536236,69.5855
2020-10-29 18:45:00,58.63525,68.90282
2020-10-29 19:00:00,64.37236,71.30661
2020-10-29 19:15:00,64.737595,70.470116
2020-10-29 19:30:00,62.417595,69.48956
2020-10-29 19:45:00,62.858856,69.95437
2020-10-29 20:00:00,65.17388,71.90492
2020-10-29 20:15:00,74.863884,73.38718
2020-10-29 20:30:00,83.79642,74.34543
2020-10-29 20:45:00,84.50983,73.58745
2020-10-29 21:00:00,83.41413,72.819885
2020-10-29 21:15:00,85.17776,75.32605
2020-10-29 21:30:00,87.508415,75.66482
2020-10-29 21:45:00,82.43213,71.1001
2020-10-29 22:00:00,71.07941,74.67415
2020-10-29 22:15:00,62.632896,76.22858
2020-10-29 22:30:00,60.595703,72.08769
2020-10-29 22:45:00,64.24304,71.91015
2020-10-29 23:00:00,61.552837,72.66523
2020-10-29 23:15:00,58.991955,70.78419
2020-10-29 23:30:00,60.836586,71.900734
2020-10-29 23:45:00,67.62392,71.84027
2020-10-30 00:00:00,64.15706,73.632904
2020-10-30 00:15:00,56.838936,74.08678
2020-10-30 00:30:00,55.71553,70.584625
2020-10-30 00:45:00,55.119366,63.805992
2020-10-30 01:00:00,55.766693,65.54375
2020-10-30 01:15:00,56.573895,66.73092
2020-10-30 01:30:00,56.77996,68.91453
2020-10-30 01:45:00,56.848175,67.75461
2020-10-30 02:00:00,52.636646,68.24772
2020-10-30 02:15:00,55.19753,67.780846
2020-10-30 02:30:00,63.658245,69.653915
2020-10-30 02:45:00,74.61305,69.84734
2020-10-30 03:00:00,72.82669,66.12027
2020-10-30 03:15:00,73.11517,62.38602
2020-10-30 03:30:00,76.46479,58.397346
2020-10-30 03:45:00,79.41222,59.482826
2020-10-30 04:00:00,79.35609,64.92553
2020-10-30 04:15:00,63.570133,68.25211
2020-10-30 04:30:00,51.47771,69.53269
2020-10-30 04:45:00,54.216236,67.34686
2020-10-30 05:00:00,66.00454,62.146164
2020-10-30 05:15:00,74.81628,58.015923
2020-10-30 05:30:00,74.50647,57.844997
2020-10-30 05:45:00,76.83784,67.5521
2020-10-30 06:00:00,72.28523,66.55143
2020-10-30 06:15:00,75.141,66.642944
2020-10-30 06:30:00,74.33522,63.982475
2020-10-30 06:45:00,83.34236,67.31768
2020-10-30 07:00:00,84.214935,64.516426
2020-10-30 07:15:00,85.04843,64.79149
2020-10-30 07:30:00,85.96719,63.136467
2020-10-30 07:45:00,82.707825,65.731636
2020-10-30 08:00:00,51.517506,63.20075
2020-10-30 08:15:00,46.56912,45.199112
2020-10-30 08:30:00,68.27196,47.04395
2020-10-30 08:45:00,76.39444,55.43892
2020-10-30 09:00:00,78.438034,53.375942
2020-10-30 09:15:00,78.46006,49.20744
2020-10-30 09:30:00,74.27979,68.80106
2020-10-30 09:45:00,56.700375,69.98578
2020-10-30 10:00:00,50.643505,69.97862
2020-10-30 10:15:00,49.56913,69.66903
2020-10-30 10:30:00,42.751953,68.76821
2020-10-30 10:45:00,45.409473,67.39235
2020-10-30 11:00:00,54.27024,66.42372
2020-10-30 11:15:00,52.74252,65.7228
2020-10-30 11:30:00,52.83063,64.26882
2020-10-30 11:45:00,51.037163,62.750572
2020-10-30 12:00:00,45.04353,61.287663
2020-10-30 12:15:00,41.390507,60.29151
2020-10-30 12:30:00,34.5712,58.691624
2020-10-30 12:45:00,27.510298,57.61757
2020-10-30 13:00:00,20.850157,59.250458
2020-10-30 13:15:00,18.490366,60.03777
2020-10-30 13:30:00,23.928331,59.626858
2020-10-30 13:45:00,18.817936,60.260185
2020-10-30 14:00:00,19.433287,60.616505
2020-10-30 14:15:00,19.492264,61.94589
2020-10-30 14:30:00,19.698328,62.578266
2020-10-30 14:45:00,19.452473,61.346607
2020-10-30 15:00:00,19.006947,61.19901
2020-10-30 15:15:00,19.233618,62.049377
2020-10-30 15:30:00,18.632479,62.599186
2020-10-30 15:45:00,18.766066,62.616955
2020-10-30 16:00:00,18.587713,63.592335
2020-10-30 16:15:00,18.20756,63.53693
2020-10-30 16:30:00,18.211823,65.96327
2020-10-30 16:45:00,17.747112,65.34126
2020-10-30 17:00:00,17.595762,67.24128
2020-10-30 17:15:00,25.7687,68.226395
2020-10-30 17:30:00,45.605587,66.83068
2020-10-30 17:45:00,47.69181,67.46796
2020-10-30 18:00:00,56.33728,64.35805
2020-10-30 18:15:00,72.951035,65.21693
2020-10-30 18:30:00,79.277214,68.91303
2020-10-30 18:45:00,83.95061,67.592155
2020-10-30 19:00:00,78.0657,65.56888
2020-10-30 19:15:00,70.450554,65.95469
2020-10-30 19:30:00,56.506393,57.861526
2020-10-30 19:45:00,44.41184,50.828255
2020-10-30 20:00:00,44.071476,52.9643
2020-10-30 20:15:00,39.45137,49.839237
2020-10-30 20:30:00,54.11818,50.564293
2020-10-30 20:45:00,67.60189,49.71674
2020-10-30 21:00:00,81.85373,53.11622
2020-10-30 21:15:00,78.04722,63.589027
2020-10-30 21:30:00,75.65119,67.70866
2020-10-30 21:45:00,76.44063,78.335304
2020-10-30 22:00:00,72.44298,76.09673
2020-10-30 22:15:00,56.187347,77.01932
2020-10-30 22:30:00,41.297424,62.927547
2020-10-30 22:45:00,34.063145,46.025158
2020-10-30 23:00:00,34.203125,36.99676
2020-10-30 23:15:00,41.69392,37.031193
2020-10-30 23:30:00,48.179974,33.52819
2020-10-30 23:45:00,53.74371,43.44059
2020-10-31 00:00:00,46.991196,42.592014
2020-10-31 00:15:00,39.273018,40.442898
2020-10-31 00:30:00,37.45681,45.773453
2020-10-31 00:45:00,39.46487,48.508205
2020-10-31 01:00:00,48.847904,49.22267
2020-10-31 01:15:00,49.139236,56.238346
2020-10-31 01:30:00,59.232838,69.09617
2020-10-31 01:45:00,70.12653,72.852425
2020-10-31 02:00:00,64.43561,64.10687
2020-10-31 02:15:00,60.977985,49.130104
2020-10-31 02:30:00,47.51275,39.260273
2020-10-31 02:45:00,36.820145,27.184473
2020-10-31 03:00:00,43.800037,24.995323
2020-10-31 03:15:00,50.067947,37.05846
2020-10-31 03:30:00,61.39296,57.869102
2020-10-31 03:45:00,77.553375,61.136696
2020-10-31 04:00:00,85.05625,62.497665
2020-10-31 04:15:00,85.91461,66.68014
2020-10-31 04:30:00,85.18131,68.83194
2020-10-31 04:45:00,78.302315,64.693596
2020-10-31 05:00:00,73.70992,63.314457
2020-10-31 05:15:00,54.752712,47.55363
2020-10-31 05:30:00,39.115986,40.384933
2020-10-31 05:45:00,36.22753,32.973835
2020-10-31 06:00:00,43.23372,30.623795
2020-10-31 06:15:00,50.518448,31.037062
2020-10-31 06:30:00,43.8647,43.7258
2020-10-31 06:45:00,22.338083,47.792046
2020-10-31 07:00:00,20.48848,44.697273
2020-10-31 07:15:00,23.928331,47.004868
2020-10-31 07:30:00,16.836878,37.79582
2020-10-31 07:45:00,17.248295,35.337734
2020-10-31 08:00:00,19.341623,34.93584
2020-10-31 08:15:00,16.880932,32.142582
2020-10-31 08:30:00,18.618267,18.290903
2020-10-31 08:45:00,32.544662,32.06423
2020-10-31 09:00:00,33.68086,30.996952
2020-10-31 09:15:00,36.398777,29.878738
2020-10-31 09:30:00,40.820633,40.39327
2020-10-31 09:45:00,35.018856,40.878666
2020-10-31 10:00:00,29.598654,37.63596
2020-10-31 10:15:00,26.167328,33.85195
2020-10-31 10:30:00,30.138685,35.088688
2020-10-31 10:45:00,40.402107,42.047672
2020-10-31 11:00:00,35.978123,46.964314
2020-10-31 11:15:00,26.679646,55.44514
2020-10-31 11:30:00,26.732227,59.79621
2020-10-31 11:45:00,26.614273,57.909786
2020-10-31 12:00:00,23.444435,55.600143
2020-10-31 12:15:00,23.115444,52.70645
2020-10-31 12:30:00,22.328136,54.442257
2020-10-31 12:45:00,18.649532,55.94735
2020-10-31 13:00:00,18.185532,54.28933
2020-10-31 13:15:00,18.285723,55.134663
2020-10-31 13:30:00,18.133661,53.375843
2020-10-31 13:45:00,18.424282,51.101254
2020-10-31 14:00:00,18.175585,53.663826
2020-10-31 14:15:00,18.04413,52.97521
2020-10-31 14:30:00,19.3601,51.921757
2020-10-31 14:45:00,19.743805,53.461628
2020-10-31 15:00:00,19.832626,52.038647
2020-10-31 15:15:00,19.982555,51.07666
2020-10-31 15:30:00,21.294971,52.392
2020-10-31 15:45:00,22.613785,52.07019
2020-10-31 16:00:00,20.938267,52.81017
2020-10-31 16:15:00,16.622995,53.26283
2020-10-31 16:30:00,20.869343,56.057873
2020-10-31 16:45:00,32.634193,51.230515
2020-10-31 17:00:00,47.14752,46.245373
2020-10-31 17:15:00,46.802895,45.125298
2020-10-31 17:30:00,53.21647,43.733974
2020-10-31 17:45:00,53.611546,53.147324
2020-10-31 18:00:00,44.173084,54.364807
2020-10-31 18:15:00,40.884583,52.935436
2020-10-31 18:30:00,38.91276,53.575336
2020-10-31 18:45:00,34.54704,47.341167
2020-10-31 19:00:00,29.55531,41.658688
2020-10-31 19:15:00,28.905142,39.042034
2020-10-31 19:30:00,31.005575,39.30463
2020-10-31 19:45:00,27.308496,35.998375
2020-10-31 20:00:00,29.164497,33.957603
2020-10-31 20:15:00,28.257814,26.13008
2020-10-31 20:30:00,28.7545,24.586195
2020-10-31 20:45:00,26.023792,25.759956
2020-10-31 21:00:00,34.62591,27.696556
2020-10-31 21:15:00,39.980743,43.215023
2020-10-31 21:30:00,41.64134,55.508488
2020-10-31 21:45:00,40.5563,45.504944
2020-10-31 22:00:00,43.80217,42.271503
2020-10-31 22:15:00,40.031906,50.8983
2020-10-31 22:30:00,31.879574,54.337536
2020-10-31 22:45:00,32.549637,51.858967
2020-10-31 23:00:00,27.81371,47.31365
2020-10-31 23:15:00,26.386183,27.871126
2020-10-31 23:30:00,25.785753,27.76366
2020-10-31 23:45:00,26.29807,30.503305
2020-11-26 12:00:00,5.801777,6.9293456
2020-11-26 12:15:00,9.842769,7.1059623
2020-11-26 12:30:00,10.707529,10.786538
2020-11-26 12:45:00,10.139076,9.748437
2020-11-26 13:00:00,7.713201,9.67123
2020-11-26 13:15:00,11.631266,9.216183
2020-11-26 13:30:00,14.364105,10.751475
2020-11-26 13:45:00,13.699725,13.313468
2020-11-26 14:00:00,14.774812,9.346968
2020-11-26 14:15:00,17.754929,10.953975
2020-11-26 14:30:00,17.877148,12.697387
2020-11-26 14:45:00,18.904627,12.97494
2020-11-26 15:00:00,17.676056,16.28134
2020-11-26 15:15:00,17.7933,14.496944
2020-11-26 15:30:00,25.195982,19.068592
2020-11-26 15:45:00,27.772497,18.767426
2020-11-26 16:00:00,24.572105,18.815536
2020-11-26 16:15:00,22.791426,16.890371
2020-11-26 16:30:00,20.395395,20.097368
2020-11-26 16:45:00,17.421673,17.632317
2020-11-26 17:00:00,15.64952,12.4991455
2020-11-26 17:15:00,14.153067,16.717697
2020-11-26 17:30:00,14.013796,15.546104
2020-11-26 17:45:00,14.002427,17.012356
2020-11-26 18:00:00,13.554059,15.615038
2020-11-26 18:15:00,12.648087,15.111802
2020-11-26 18:30:00,11.144527,14.438034
2020-11-26 18:45:00,8.151621,12.530919
2020-11-26 19:00:00,4.934175,0.0
2020-11-26 19:15:00,2.148754,0.0
2020-11-26 19:30:00,0.270015,0.0
2020-11-26 19:45:00,0.289911,0.0
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 20:45:00,0.380153,0.0
2020-11-26 21:00:00,0.680012,0.0
2020-11-26 21:15:00,1.055191,3.8515172
2020-11-26 21:30:00,1.603749,5.1674776
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,3.9601805
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,4.9531336
2020-11-27 01:30:00,10.811982,5.4907165
2020-11-27 01:45:00,13.932791,6.2187386
2020-11-27 02:00:00,25.991108,11.384575
2020-11-27 02:15:00,18.557869,10.175639
2020-11-27 02:30:00,12.455523,11.409688
2020-11-27 02:45:00,10.011174,13.159083
2020-11-27 03:00:00,6.467578,0.0
2020-11-27 03:15:00,4.887278,0.0
2020-11-27 03:30:00,7.111351,4.1855783
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:30:00,0.237329,0.0
2020-11-27 05:45:00,3.375192,4.824318
2020-11-27 06:00:00,6.10732,12.12909
2020-11-27 06:15:00,8.659676,11.267166
2020-11-27 06:30:00,8.388239,15.559526
2020-11-27 06:45:00,3.094518,6.1797123
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,0.4890012
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,1.8601321
2020-11-27 08:45:00,1.895792,4.8084235
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,2.6352162
2020-11-27 09:30:00,3.196839,7.0212455
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:00:00,0.33823,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 10:45:00,0.32544,0.0
2020-11-27 11:00:00,0.308386,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:00:00,0.321176,0.0
2020-11-27 12:15:00,0.306254,0.0
2020-11-27 12:30:00,0.294885,1.751968
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:00:00,0.274279,2.9996893
2020-11-27 13:15:00,0.243014,5.775147
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 13:45:00,1.640698,0.0
2020-11-27 14:00:00,8.286628,4.0217047
2020-11-27 14:15:00,18.827173,11.429552
2020-11-27 14:30:00,34.007717,16.857357
2020-11-27 14:45:00,54.23542,22.26724
2020-11-27 15:00:00,56.031734,33.51381
2020-11-27 15:15:00,54.39459,28.785824
2020-11-27 15:30:00,50.02034,28.350897
2020-11-27 15:45:00,34.27205,20.871016
2020-11-27 16:00:00,27.466953,16.798784
2020-11-27 16:15:00,25.723223,12.365986
2020-11-27 16:30:00,24.54013,16.174868
2020-11-27 16:45:00,17.772694,15.310846
2020-11-27 17:00:00,17.301588,11.928512
2020-11-27 17:15:00,19.98966,19.49351
2020-11-27 17:30:00,16.377851,17.946072
2020-11-27 17:45:00,15.92522,17.917967
2020-11-27 18:00:00,15.714892,17.095167
2020-11-27 18:15:00,15.154255,16.457277
2020-11-27 18:30:00,11.845857,14.707086
2020-11-27 18:45:00,7.941293,11.430576
2020-11-27 19:00:00,8.237599,11.745765
2020-11-27 19:15:00,7.087902,10.25658
2020-11-27 19:30:00,5.523945,7.4495983
2020-11-27 19:45:00,6.599032,7.6639028
2020-11-27 20:00:00,7.026083,8.870344
2020-11-27 20:15:00,6.925183,0.0
2020-11-27 20:30:00,5.114659,0.0
2020-11-27 20:45:00,3.910959,0.0
2020-11-27 21:00:00,4.713899,0.0
2020-11-27 21:15:00,2.401715,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 21:45:00,0.439841,0.0
2020-11-27 22:00:00,0.201801,3.3697548
2020-11-27 22:15:00,0.537188,5.3090672
2020-11-27 22:30:00,0.67717,5.3325143
2020-11-27 22:45:00,0.588349,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-27 23:30:00,0.321176,0.0
2020-11-27 23:45:00,0.304123,0.0
2020-11-28 00:00:00,0.291332,0.0
2020-11-28 00:15:00,0.220276,4.6482377
2020-11-28 00:30:00,0.91521,6.0199156
2020-11-28 00:45:00,1.752257,7.2161846
2020-11-28 01:00:00,3.368086,8.109048
2020-11-28 01:15:00,3.979884,9.108279
2020-11-28 01:30:00,3.967804,0.0
2020-11-28 01:45:00,2.258891,3.200987
2020-11-28 02:00:00,1.505691,5.257047
2020-11-28 02:15:00,3.567045,5.975358
2020-11-28 02:30:00,3.778794,6.4857802
2020-11-28 02:45:00,2.2326,6.5939302
2020-11-28 03:00:00,2.30721,6.077028
2020-11-28 03:15:00,0.70275,4.795295
2020-11-28 03:30:00,0.622456,0.0
2020-11-28 03:45:00,0.252962,0.0
2020-11-28 04:00:00,0.282095,0.0
2020-11-28 04:15:00,0.302701,0.0
2020-11-28 04:30:00,0.120796,0.0
2020-11-28 04:45:00,0.22596,0.0
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 11:15:00,0.228803,0.0
2020-11-28 11:30:00,0.164141,1.9915452
2020-11-28 11:45:00,0.344625,4.3738685
