Time,True_Power,Pred_Power
2020-10-27 21:15:00,0.214591,0.0
2020-10-27 21:30:00,0.221697,0.0
2020-10-27 21:45:00,0.22596,0.0
2020-10-27 22:00:00,0.203222,0.0
2020-10-27 22:15:00,0.093084,0.0
2020-10-27 22:30:00,0.233066,0.0
2020-10-27 22:45:00,0.274279,0.0
2020-10-27 23:00:00,0.231645,0.0
2020-10-27 23:15:00,0.241593,0.0
2020-10-27 23:30:00,0.308386,0.0
2020-10-27 23:45:00,0.284937,0.0
2020-10-28 00:00:00,3.745397,2.1295462
2020-10-28 00:15:00,8.131014,3.8340724
2020-10-28 00:30:00,13.702567,7.3895974
2020-10-28 00:45:00,14.324313,3.505242
2020-10-28 01:00:00,8.997195,7.3385353
2020-10-28 01:15:00,4.65208,4.1441755
2020-10-28 01:30:00,2.690916,5.986806
2020-10-28 01:45:00,1.290389,0.0
2020-10-28 02:00:00,2.830897,2.029922
2020-10-28 02:15:00,3.554965,5.4530377
2020-10-28 02:30:00,4.679081,5.5110545
2020-10-28 02:45:00,5.377568,6.3831615
2020-10-28 03:00:00,5.391069,5.1788244
2020-10-28 03:15:00,4.598077,6.780111
2020-10-28 03:30:00,5.660374,6.314849
2020-10-28 03:45:00,7.54906,7.400374
2020-10-28 04:00:00,10.1945,7.377746
2020-10-28 04:15:00,13.106402,11.8214245
2020-10-28 04:30:00,9.007854,11.402702
2020-10-28 04:45:00,7.63646,6.6446314
2020-10-28 05:00:00,8.466402,7.176448
2020-10-28 05:15:00,7.517795,9.048655
2020-10-28 05:30:00,6.388705,0.0
2020-10-28 05:45:00,5.952417,1.9837922
2020-10-28 06:00:00,6.792307,7.9377494
2020-10-28 06:15:00,8.097618,13.983037
2020-10-28 06:30:00,6.862653,12.775183
2020-10-28 06:45:00,5.204901,7.985233
2020-10-28 07:00:00,4.739479,0.0
2020-10-28 07:15:00,1.684754,0.0
2020-10-28 07:30:00,0.095216,0.0
2020-10-28 07:45:00,0.161299,1.8789221
2020-10-28 08:00:00,0.303412,0.0
2020-10-28 08:15:00,0.324729,0.0
2020-10-28 08:30:00,0.258646,0.0
2020-10-28 08:45:00,0.271436,0.0
2020-10-28 09:00:00,0.267173,0.0
2020-10-28 09:15:00,0.248698,0.0
2020-10-28 09:30:00,0.261489,0.0
2020-10-28 09:45:00,0.621035,2.2436066
2020-10-28 10:00:00,4.286849,5.389603
2020-10-28 10:15:00,6.225985,8.73361
2020-10-28 10:30:00,6.53295,11.997287
2020-10-28 10:45:00,3.600441,11.90689
2020-10-28 11:00:00,7.532006,9.545414
2020-10-28 11:15:00,8.555933,12.453372
2020-10-28 11:30:00,6.789465,9.725092
2020-10-28 11:45:00,6.617507,7.896836
2020-10-28 12:00:00,7.048111,7.9871573
2020-10-28 12:15:00,10.170341,13.404394
2020-10-28 12:30:00,19.47521,18.484509
2020-10-28 12:45:00,20.918371,18.572004
2020-10-28 13:00:00,23.229845,16.99402
2020-10-28 13:15:00,23.366274,17.173769
2020-10-28 13:30:00,25.525684,18.110676
2020-10-28 13:45:00,21.638885,19.483084
2020-10-28 14:00:00,14.276705,17.584734
2020-10-28 14:15:00,14.38329,16.45935
2020-10-28 14:30:00,14.926163,19.41369
2020-10-28 14:45:00,14.830237,15.260157
2020-10-28 15:00:00,15.793055,15.530163
2020-10-28 15:15:00,16.10144,16.425116
2020-10-28 15:30:00,17.127499,18.124926
2020-10-28 15:45:00,20.308704,18.440783
2020-10-28 16:00:00,20.43945,25.846685
2020-10-28 16:15:00,18.235983,24.24557
2020-10-28 16:30:00,16.27695,17.761026
2020-10-28 16:45:00,16.972595,16.886461
2020-10-28 17:00:00,15.503854,17.814749
2020-10-28 17:15:00,13.397734,16.84247
2020-10-28 17:30:00,8.975878,12.398619
2020-10-28 17:45:00,6.325465,10.615026
2020-10-28 18:00:00,3.105887,0.0
2020-10-28 18:15:00,0.500239,0.0
2020-10-28 18:30:00,0.257936,0.0
2020-10-28 18:45:00,0.241593,0.0
2020-10-28 19:00:00,0.171957,0.0
2020-10-28 19:15:00,0.166273,0.0
2020-10-28 19:30:00,0.169115,0.0
2020-10-28 19:45:00,0.170536,0.0
2020-10-28 20:00:00,0.170536,0.0
2020-10-28 20:15:00,0.174799,0.0
2020-10-28 20:30:00,0.643063,1.3670315
2020-10-28 20:45:00,40.481693,48.99524
2020-10-28 21:00:00,58.54643,70.75013
2020-10-28 21:15:00,38.756435,46.91005
2020-10-28 21:30:00,34.628754,48.89289
2020-10-28 21:45:00,35.74008,52.789562
2020-10-28 22:00:00,27.41224,47.024544
2020-10-28 22:15:00,24.761116,41.06511
2020-10-28 22:30:00,28.534935,30.944052
2020-10-28 22:45:00,35.055805,29.007715
2020-10-28 23:00:00,42.125233,29.238674
2020-10-28 23:15:00,36.55439,42.823345
2020-10-28 23:30:00,41.737976,43.88289
2020-10-28 23:45:00,55.348167,40.94091
2020-10-29 00:00:00,61.417828,56.775845
2020-10-29 00:15:00,55.13642,71.66276
2020-10-29 00:30:00,49.826355,62.848404
2020-10-29 00:45:00,46.314735,53.49734
2020-10-29 01:00:00,38.984528,47.25697
2020-10-29 01:15:00,39.972927,39.42286
2020-10-29 01:30:00,47.341503,32.315174
2020-10-29 01:45:00,49.6949,44.372456
2020-10-29 02:00:00,53.593067,52.521683
2020-10-29 02:15:00,48.759083,57.816193
2020-10-29 02:30:00,46.728996,51.644737
2020-10-29 02:45:00,46.116486,48.176933
2020-10-29 03:00:00,40.408504,42.81574
2020-10-29 03:15:00,49.814987,45.496456
2020-10-29 03:30:00,58.662964,55.708416
2020-10-29 03:45:00,58.77168,58.27815
2020-10-29 04:00:00,54.04641,62.41623
2020-10-29 04:15:00,52.91874,59.659523
2020-10-29 04:30:00,50.969658,61.426914
2020-10-29 04:45:00,46.56272,57.79996
2020-10-29 05:00:00,42.12097,52.579712
2020-10-29 05:15:00,40.975536,46.70155
2020-10-29 05:30:00,41.4438,41.898823
2020-10-29 05:45:00,38.95042,39.217358
2020-10-29 06:00:00,38.41892,35.23846
2020-10-29 06:15:00,35.841694,33.43832
2020-10-29 06:30:00,39.844315,35.972588
2020-10-29 06:45:00,44.168114,42.3681
2020-10-29 07:00:00,48.72995,39.276302
2020-10-29 07:15:00,49.715508,45.401394
2020-10-29 07:30:00,53.09496,43.923767
2020-10-29 07:45:00,57.123875,47.414448
2020-10-29 08:00:00,60.213417,50.28508
2020-10-29 08:15:00,60.138096,45.87754
2020-10-29 08:30:00,58.43274,47.570896
2020-10-29 08:45:00,65.85247,57.492733
2020-10-29 09:00:00,74.763695,73.86658
2020-10-29 09:15:00,61.06894,80.95637
2020-10-29 09:30:00,53.43106,82.149155
2020-10-29 09:45:00,47.4019,82.52943
2020-10-29 10:00:00,45.390285,81.06676
2020-10-29 10:15:00,43.380802,81.29174
2020-10-29 10:30:00,36.069077,74.217094
2020-10-29 10:45:00,33.049877,73.51927
2020-10-29 11:00:00,38.73654,70.25551
2020-10-29 11:15:00,33.818,70.17392
2020-10-29 11:30:00,34.538513,68.00994
2020-10-29 11:45:00,32.197197,65.878395
2020-10-29 12:00:00,26.877893,62.594437
2020-10-29 12:15:00,23.507677,59.450024
2020-10-29 12:30:00,22.50933,55.49638
2020-10-29 12:45:00,20.560247,50.66128
2020-10-29 13:00:00,22.478065,46.10598
2020-10-29 13:15:00,23.420277,40.75293
2020-10-29 13:30:00,29.177288,36.866898
2020-10-29 13:45:00,27.7256,32.51873
2020-10-29 14:00:00,27.037771,28.645859
2020-10-29 14:15:00,24.66519,24.864998
2020-10-29 14:30:00,24.369595,21.52258
2020-10-29 14:45:00,23.844484,18.741745
2020-10-29 15:00:00,26.188644,17.571424
2020-10-29 15:15:00,27.790972,16.256351
2020-10-29 15:30:00,28.036118,17.476124
2020-10-29 15:45:00,28.700497,17.190407
2020-10-29 16:00:00,28.842611,19.609043
2020-10-29 16:15:00,34.28413,19.327656
2020-10-29 16:30:00,36.2794,19.861588
2020-10-29 16:45:00,46.30905,19.856321
2020-10-29 17:00:00,45.361153,21.411749
2020-10-29 17:15:00,48.17642,22.534267
2020-10-29 17:30:00,52.497375,22.38916
2020-10-29 17:45:00,55.630264,24.679739
2020-10-29 18:00:00,56.09924,26.628386
2020-10-29 18:15:00,56.5675,28.564728
2020-10-29 18:30:00,56.536236,33.60801
2020-10-29 18:45:00,58.63525,33.852516
2020-10-29 19:00:00,64.37236,40.25878
2020-10-29 19:15:00,64.737595,45.10095
2020-10-29 19:30:00,62.417595,47.676025
2020-10-29 19:45:00,62.858856,50.2629
2020-10-29 20:00:00,65.17388,52.854687
2020-10-29 20:15:00,74.863884,55.97722
2020-10-29 20:30:00,83.79642,61.673214
2020-10-29 20:45:00,84.50983,64.0604
2020-10-29 21:00:00,83.41413,63.92939
2020-10-29 21:15:00,85.17776,67.018135
2020-10-29 21:30:00,87.508415,70.126945
2020-10-29 21:45:00,82.43213,68.551544
2020-10-29 22:00:00,71.07941,71.769485
2020-10-29 22:15:00,62.632896,75.08524
2020-10-29 22:30:00,60.595703,74.171165
2020-10-29 22:45:00,64.24304,73.56426
2020-10-29 23:00:00,61.552837,76.45449
2020-10-29 23:15:00,58.991955,74.30819
2020-10-29 23:30:00,60.836586,75.99046
2020-10-29 23:45:00,67.62392,74.91082
2020-10-30 00:00:00,64.15706,75.52856
2020-10-30 00:15:00,56.838936,77.356125
2020-10-30 00:30:00,55.71553,76.27473
2020-10-30 00:45:00,55.119366,74.99195
2020-10-30 01:00:00,55.766693,74.40154
2020-10-30 01:15:00,56.573895,72.42935
2020-10-30 01:30:00,56.77996,72.81876
2020-10-30 01:45:00,56.848175,70.80963
2020-10-30 02:00:00,52.636646,69.94228
2020-10-30 02:15:00,55.19753,67.62058
2020-10-30 02:30:00,63.658245,65.49828
2020-10-30 02:45:00,74.61305,66.789246
2020-10-30 03:00:00,72.82669,65.93734
2020-10-30 03:15:00,73.11517,63.15393
2020-10-30 03:30:00,76.46479,58.684193
2020-10-30 03:45:00,79.41222,58.646603
2020-10-30 04:00:00,79.35609,52.933693
2020-10-30 04:15:00,63.570133,42.060246
2020-10-30 04:30:00,51.47771,39.49334
2020-10-30 04:45:00,54.216236,39.75754
2020-10-30 05:00:00,66.00454,39.711655
2020-10-30 05:15:00,74.81628,42.89096
2020-10-30 05:30:00,74.50647,45.742546
2020-10-30 05:45:00,76.83784,45.73872
2020-10-30 06:00:00,72.28523,49.17482
2020-10-30 06:15:00,75.141,49.93133
2020-10-30 06:30:00,74.33522,53.00971
2020-10-30 06:45:00,83.34236,51.59871
2020-10-30 07:00:00,84.214935,58.047703
2020-10-30 07:15:00,85.04843,60.83339
2020-10-30 07:30:00,85.96719,62.204185
2020-10-30 07:45:00,82.707825,63.384357
2020-10-30 08:00:00,51.517506,65.34017
2020-10-30 08:15:00,46.56912,52.186317
2020-10-30 08:30:00,68.27196,52.207466
2020-10-30 08:45:00,76.39444,60.512276
2020-10-30 09:00:00,78.438034,59.134228
2020-10-30 09:15:00,78.46006,52.915627
2020-10-30 09:30:00,74.27979,69.23649
2020-10-30 09:45:00,56.700375,66.33566
2020-10-30 10:00:00,50.643505,63.338127
2020-10-30 10:15:00,49.56913,62.13933
2020-10-30 10:30:00,42.751953,60.166595
2020-10-30 10:45:00,45.409473,55.098763
2020-10-30 11:00:00,54.27024,52.87497
2020-10-30 11:15:00,52.74252,51.068672
2020-10-30 11:30:00,52.83063,47.013153
2020-10-30 11:45:00,51.037163,43.73654
2020-10-30 12:00:00,45.04353,40.68849
2020-10-30 12:15:00,41.390507,38.741474
2020-10-30 12:30:00,34.5712,36.840908
2020-10-30 12:45:00,27.510298,34.09995
2020-10-30 13:00:00,20.850157,28.92077
2020-10-30 13:15:00,18.490366,26.808464
2020-10-30 13:30:00,23.928331,24.807219
2020-10-30 13:45:00,18.817936,23.239563
2020-10-30 14:00:00,19.433287,22.212616
2020-10-30 14:15:00,19.492264,21.650919
2020-10-30 14:30:00,19.698328,20.719696
2020-10-30 14:45:00,19.452473,18.090769
2020-10-30 15:00:00,19.006947,17.248985
2020-10-30 15:15:00,19.233618,15.417848
2020-10-30 15:30:00,18.632479,16.584202
2020-10-30 15:45:00,18.766066,16.28205
2020-10-30 16:00:00,18.587713,16.440832
2020-10-30 16:15:00,18.20756,15.764702
2020-10-30 16:30:00,18.211823,17.242847
2020-10-30 16:45:00,17.747112,17.265589
2020-10-30 17:00:00,17.595762,19.525253
2020-10-30 17:15:00,25.7687,22.725096
2020-10-30 17:30:00,45.605587,25.297413
2020-10-30 17:45:00,47.69181,36.914295
2020-10-30 18:00:00,56.33728,41.505997
2020-10-30 18:15:00,72.951035,45.835426
2020-10-30 18:30:00,79.277214,48.15177
2020-10-30 18:45:00,83.95061,52.02384
2020-10-30 19:00:00,78.0657,54.03504
2020-10-30 19:15:00,70.450554,56.25385
2020-10-30 19:30:00,56.506393,55.0123
2020-10-30 19:45:00,44.41184,51.955177
2020-10-30 20:00:00,44.071476,54.647324
2020-10-30 20:15:00,39.45137,50.955776
2020-10-30 20:30:00,54.11818,52.276394
2020-10-30 20:45:00,67.60189,51.112835
2020-10-30 21:00:00,81.85373,55.01574
2020-10-30 21:15:00,78.04722,64.21555
2020-10-30 21:30:00,75.65119,67.33523
2020-10-30 21:45:00,76.44063,76.752625
2020-10-30 22:00:00,72.44298,75.12552
2020-10-30 22:15:00,56.187347,77.793236
2020-10-30 22:30:00,41.297424,66.74804
2020-10-30 22:45:00,34.063145,52.13225
2020-10-30 23:00:00,34.203125,42.517937
2020-10-30 23:15:00,41.69392,42.56746
2020-10-30 23:30:00,48.179974,37.8872
2020-10-30 23:45:00,53.74371,48.796093
2020-10-31 00:00:00,46.991196,47.037365
2020-10-31 00:15:00,39.273018,43.991806
2020-10-31 00:30:00,37.45681,49.115746
2020-10-31 00:45:00,39.46487,51.312927
2020-10-31 01:00:00,48.847904,51.218887
2020-10-31 01:15:00,49.139236,58.542587
2020-10-31 01:30:00,59.232838,73.00346
2020-10-31 01:45:00,70.12653,77.776695
2020-10-31 02:00:00,64.43561,68.574066
2020-10-31 02:15:00,60.977985,52.044777
2020-10-31 02:30:00,47.51275,40.62252
2020-10-31 02:45:00,36.820145,25.18883
2020-10-31 03:00:00,43.800037,22.809925
2020-10-31 03:15:00,50.067947,37.527782
2020-10-31 03:30:00,61.39296,61.797897
2020-10-31 03:45:00,77.553375,64.94876
2020-10-31 04:00:00,85.05625,66.41501
2020-10-31 04:15:00,85.91461,71.82623
2020-10-31 04:30:00,85.18131,74.896126
2020-10-31 04:45:00,78.302315,69.9522
2020-10-31 05:00:00,73.70992,68.28572
2020-10-31 05:15:00,54.752712,50.098446
2020-10-31 05:30:00,39.115986,41.467655
2020-10-31 05:45:00,36.22753,32.953537
2020-10-31 06:00:00,43.23372,30.686228
2020-10-31 06:15:00,50.518448,31.605259
2020-10-31 06:30:00,43.8647,45.905067
2020-10-31 06:45:00,22.338083,50.394077
2020-10-31 07:00:00,20.48848,44.861874
2020-10-31 07:15:00,23.928331,46.874508
2020-10-31 07:30:00,16.836878,35.970634
2020-10-31 07:45:00,17.248295,31.70694
2020-10-31 08:00:00,19.341623,32.297718
2020-10-31 08:15:00,16.880932,28.698103
2020-10-31 08:30:00,18.618267,12.800329
2020-10-31 08:45:00,32.544662,28.50216
2020-10-31 09:00:00,33.68086,27.163069
2020-10-31 09:15:00,36.398777,24.614193
2020-10-31 09:30:00,40.820633,34.961483
2020-10-31 09:45:00,35.018856,34.800644
2020-10-31 10:00:00,29.598654,30.737055
2020-10-31 10:15:00,26.167328,26.125422
2020-10-31 10:30:00,30.138685,27.001358
2020-10-31 10:45:00,40.402107,32.456467
2020-10-31 11:00:00,35.978123,33.804615
2020-10-31 11:15:00,26.679646,37.030037
2020-10-31 11:30:00,26.732227,36.717087
2020-10-31 11:45:00,26.614273,32.53932
2020-10-31 12:00:00,23.444435,27.978312
2020-10-31 12:15:00,23.115444,22.294754
2020-10-31 12:30:00,22.328136,18.791325
2020-10-31 12:45:00,18.649532,15.323394
2020-10-31 13:00:00,18.185532,12.916229
2020-10-31 13:15:00,18.285723,9.644209
2020-10-31 13:30:00,18.133661,9.328416
2020-10-31 13:45:00,18.424282,7.944249
2020-10-31 14:00:00,18.175585,6.370181
2020-10-31 14:15:00,18.04413,7.476695
2020-10-31 14:30:00,19.3601,8.265637
2020-10-31 14:45:00,19.743805,7.281096
2020-10-31 15:00:00,19.832626,9.842455
2020-10-31 15:15:00,19.982555,12.3793125
2020-10-31 15:30:00,21.294971,13.961981
2020-10-31 15:45:00,22.613785,18.194635
2020-10-31 16:00:00,20.938267,21.514185
2020-10-31 16:15:00,16.622995,25.483942
2020-10-31 16:30:00,20.869343,30.882172
2020-10-31 16:45:00,32.634193,32.01471
2020-10-31 17:00:00,47.14752,32.316444
2020-10-31 17:15:00,46.802895,32.937157
2020-10-31 17:30:00,53.21647,32.0648
2020-10-31 17:45:00,53.611546,44.00157
2020-10-31 18:00:00,44.173084,45.66457
2020-10-31 18:15:00,40.884583,44.221348
2020-10-31 18:30:00,38.91276,45.676804
2020-10-31 18:45:00,34.54704,37.172703
2020-10-31 19:00:00,29.55531,30.684187
2020-10-31 19:15:00,28.905142,28.773382
2020-10-31 19:30:00,31.005575,30.153875
2020-10-31 19:45:00,27.308496,26.884014
2020-10-31 20:00:00,29.164497,25.360634
2020-10-31 20:15:00,28.257814,17.68822
2020-10-31 20:30:00,28.7545,17.741104
2020-10-31 20:45:00,26.023792,19.828459
2020-10-31 21:00:00,34.62591,22.262953
2020-10-31 21:15:00,39.980743,39.637463
2020-10-31 21:30:00,41.64134,52.63165
2020-10-31 21:45:00,40.5563,40.870785
2020-10-31 22:00:00,43.80217,39.24999
2020-10-31 22:15:00,40.031906,50.620323
2020-10-31 22:30:00,31.879574,54.7132
2020-10-31 22:45:00,32.549637,52.35672
2020-10-31 23:00:00,27.81371,47.80322
2020-10-31 23:15:00,26.386183,26.400724
2020-10-31 23:30:00,25.785753,28.501701
2020-10-31 23:45:00,26.29807,32.55369
2020-11-26 12:00:00,5.801777,4.9644575
2020-11-26 12:15:00,9.842769,5.4754324
2020-11-26 12:30:00,10.707529,9.713436
2020-11-26 12:45:00,10.139076,9.00187
2020-11-26 13:00:00,7.713201,8.935651
2020-11-26 13:15:00,11.631266,7.974794
2020-11-26 13:30:00,14.364105,9.517281
2020-11-26 13:45:00,13.699725,12.89972
2020-11-26 14:00:00,14.774812,8.058422
2020-11-26 14:15:00,17.754929,8.790417
2020-11-26 14:30:00,17.877148,11.0561695
2020-11-26 14:45:00,18.904627,11.664599
2020-11-26 15:00:00,17.676056,16.122238
2020-11-26 15:15:00,17.7933,13.561801
2020-11-26 15:30:00,25.195982,20.108858
2020-11-26 15:45:00,27.772497,19.92262
2020-11-26 16:00:00,24.572105,19.332684
2020-11-26 16:15:00,22.791426,15.954566
2020-11-26 16:30:00,20.395395,20.859098
2020-11-26 16:45:00,17.421673,16.957008
2020-11-26 17:00:00,15.64952,9.382972
2020-11-26 17:15:00,14.153067,14.899033
2020-11-26 17:30:00,14.013796,13.604597
2020-11-26 17:45:00,14.002427,15.553433
2020-11-26 18:00:00,13.554059,13.066941
2020-11-26 18:15:00,12.648087,11.999517
2020-11-26 18:30:00,11.144527,10.919535
2020-11-26 18:45:00,8.151621,8.545228
2020-11-26 19:00:00,4.934175,0.0
2020-11-26 19:15:00,2.148754,0.0
2020-11-26 19:30:00,0.270015,0.0
2020-11-26 19:45:00,0.289911,0.0
2020-11-26 20:00:00,0.329703,0.0
2020-11-26 20:15:00,0.299859,0.0
2020-11-26 20:30:00,0.298438,0.0
2020-11-26 20:45:00,0.380153,0.0
2020-11-26 21:00:00,0.680012,0.0
2020-11-26 21:15:00,1.055191,1.7425885
2020-11-26 21:30:00,1.603749,2.4828742
2020-11-26 21:45:00,0.723357,0.0
2020-11-26 22:00:00,0.240172,0.0
2020-11-26 22:15:00,0.198959,0.0
2020-11-26 22:30:00,0.299149,0.0
2020-11-26 22:45:00,0.298438,0.0
2020-11-26 23:00:00,0.298438,0.0
2020-11-26 23:15:00,0.436999,0.0
2020-11-26 23:30:00,0.745384,2.1194239
2020-11-26 23:45:00,2.650414,0.0
2020-11-27 00:00:00,3.056858,0.0
2020-11-27 00:15:00,3.341085,0.0
2020-11-27 00:30:00,3.352453,0.0
2020-11-27 00:45:00,3.118677,0.0
2020-11-27 01:00:00,3.850561,0.0
2020-11-27 01:15:00,6.530108,2.2414513
2020-11-27 01:30:00,10.811982,2.730747
2020-11-27 01:45:00,13.932791,3.2257156
2020-11-27 02:00:00,25.991108,8.374208
2020-11-27 02:15:00,18.557869,7.803193
2020-11-27 02:30:00,12.455523,9.113804
2020-11-27 02:45:00,10.011174,11.097771
2020-11-27 03:00:00,6.467578,0.0
2020-11-27 03:15:00,4.887278,0.0
2020-11-27 03:30:00,7.111351,1.4995928
2020-11-27 03:45:00,3.338242,0.0
2020-11-27 04:00:00,0.292753,0.0
2020-11-27 04:15:00,0.226671,0.0
2020-11-27 04:30:00,0.18759,0.0
2020-11-27 04:45:00,0.217433,0.0
2020-11-27 05:00:00,0.308386,0.0
2020-11-27 05:15:00,0.142113,0.0
2020-11-27 05:30:00,0.237329,0.0
2020-11-27 05:45:00,3.375192,1.3389814
2020-11-27 06:00:00,6.10732,8.528842
2020-11-27 06:15:00,8.659676,8.773528
2020-11-27 06:30:00,8.388239,14.230808
2020-11-27 06:45:00,3.094518,6.1630425
2020-11-27 07:00:00,1.633593,0.0
2020-11-27 07:15:00,0.920184,0.0
2020-11-27 07:30:00,0.252962,1.7557491
2020-11-27 07:45:00,0.348178,0.0
2020-11-27 08:00:00,0.306965,0.0
2020-11-27 08:15:00,0.315492,0.0
2020-11-27 08:30:00,1.48011,2.4478726
2020-11-27 08:45:00,1.895792,3.9649913
2020-11-27 09:00:00,0.109427,0.0
2020-11-27 09:15:00,5.035076,1.5471531
2020-11-27 09:30:00,3.196839,5.0901203
2020-11-27 09:45:00,3.49812,0.0
2020-11-27 10:00:00,0.33823,0.0
2020-11-27 10:15:00,0.305544,0.0
2020-11-27 10:30:00,0.299859,0.0
2020-11-27 10:45:00,0.32544,0.0
2020-11-27 11:00:00,0.308386,0.0
2020-11-27 11:15:00,0.28849,0.0
2020-11-27 11:30:00,0.32544,0.0
2020-11-27 11:45:00,0.320466,0.0
2020-11-27 12:00:00,0.321176,0.0
2020-11-27 12:15:00,0.306254,0.0
2020-11-27 12:30:00,0.294885,0.9877251
2020-11-27 12:45:00,1.635014,0.0
2020-11-27 13:00:00,0.274279,0.836608
2020-11-27 13:15:00,0.243014,3.687423
2020-11-27 13:30:00,0.204643,0.0
2020-11-27 13:45:00,1.640698,0.0
2020-11-27 14:00:00,8.286628,2.7394485
2020-11-27 14:15:00,18.827173,11.022841
2020-11-27 14:30:00,34.007717,19.215519
2020-11-27 14:45:00,54.23542,26.003101
2020-11-27 15:00:00,56.031734,36.391163
2020-11-27 15:15:00,54.39459,30.130806
2020-11-27 15:30:00,50.02034,29.673592
2020-11-27 15:45:00,34.27205,24.517654
2020-11-27 16:00:00,27.466953,19.574755
2020-11-27 16:15:00,25.723223,12.632643
2020-11-27 16:30:00,24.54013,16.76373
2020-11-27 16:45:00,17.772694,15.476597
2020-11-27 17:00:00,17.301588,10.146755
2020-11-27 17:15:00,19.98966,20.809666
2020-11-27 17:30:00,16.377851,18.426273
2020-11-27 17:45:00,15.92522,17.282179
2020-11-27 18:00:00,15.714892,15.580397
2020-11-27 18:15:00,15.154255,14.527843
2020-11-27 18:30:00,11.845857,12.021292
2020-11-27 18:45:00,7.941293,7.9273596
2020-11-27 19:00:00,8.237599,8.4780035
2020-11-27 19:15:00,7.087902,6.8979764
2020-11-27 19:30:00,5.523945,4.240797
2020-11-27 19:45:00,6.599032,4.6788836
2020-11-27 20:00:00,7.026083,6.1559196
2020-11-27 20:15:00,6.925183,0.0
2020-11-27 20:30:00,5.114659,0.0
2020-11-27 20:45:00,3.910959,0.0
2020-11-27 21:00:00,4.713899,0.0
2020-11-27 21:15:00,2.401715,0.0
2020-11-27 21:30:00,1.072956,0.0
2020-11-27 21:45:00,0.439841,0.0
2020-11-27 22:00:00,0.201801,1.8883915
2020-11-27 22:15:00,0.537188,3.4891653
2020-11-27 22:30:00,0.67717,3.611849
2020-11-27 22:45:00,0.588349,0.0
2020-11-27 23:00:00,0.1883,0.0
2020-11-27 23:15:00,0.298438,0.0
2020-11-27 23:30:00,0.321176,0.0
2020-11-27 23:45:00,0.304123,0.0
2020-11-28 00:00:00,0.291332,0.0
2020-11-28 00:15:00,0.220276,2.5631306
2020-11-28 00:30:00,0.91521,3.755469
2020-11-28 00:45:00,1.752257,4.8622675
2020-11-28 01:00:00,3.368086,5.95351
2020-11-28 01:15:00,3.979884,6.8114166
2020-11-28 01:30:00,3.967804,0.0
2020-11-28 01:45:00,2.258891,2.4888284
2020-11-28 02:00:00,1.505691,3.3201137
2020-11-28 02:15:00,3.567045,3.624376
2020-11-28 02:30:00,3.778794,4.229648
2020-11-28 02:45:00,2.2326,4.34678
2020-11-28 03:00:00,2.30721,3.8444176
2020-11-28 03:15:00,0.70275,2.8043988
2020-11-28 03:30:00,0.622456,0.0
2020-11-28 03:45:00,0.252962,0.0
2020-11-28 04:00:00,0.282095,0.0
2020-11-28 04:15:00,0.302701,0.0
2020-11-28 04:30:00,0.120796,0.0
2020-11-28 04:45:00,0.22596,0.0
2020-11-28 05:00:00,0.32615,0.0
2020-11-28 05:15:00,0.127902,0.0
2020-11-28 05:30:00,0.202511,0.0
2020-11-28 05:45:00,0.316913,0.0
2020-11-28 06:00:00,0.30128,0.0
2020-11-28 06:15:00,0.302701,0.0
2020-11-28 06:30:00,0.304123,0.0
2020-11-28 06:45:00,0.318334,0.0
2020-11-28 07:00:00,0.23875,0.0
2020-11-28 07:15:00,0.146377,0.0
2020-11-28 07:30:00,0.135718,0.0
2020-11-28 07:45:00,0.052582,0.0
2020-11-28 08:00:00,0.147798,0.0
2020-11-28 08:15:00,0.326861,0.0
2020-11-28 08:30:00,0.30128,0.0
2020-11-28 08:45:00,0.30128,0.0
2020-11-28 09:00:00,0.30128,0.0
2020-11-28 09:15:00,0.30128,0.0
2020-11-28 09:30:00,0.30128,0.0
2020-11-28 09:45:00,0.299859,0.0
2020-11-28 10:00:00,0.298438,0.0
2020-11-28 10:15:00,0.298438,0.0
2020-11-28 10:30:00,0.30128,0.0
2020-11-28 10:45:00,0.298438,0.0
2020-11-28 11:00:00,0.21388,0.0
2020-11-28 11:15:00,0.228803,0.0
2020-11-28 11:30:00,0.164141,1.2896472
2020-11-28 11:45:00,0.344625,2.913069
2020-11-28 12:00:00,1.207963,0.0
2020-11-28 12:15:00,1.122695,0.0
2020-11-28 12:30:00,1.470873,2.6462822
2020-11-28 12:45:00,1.386316,3.6644132
2020-11-28 13:00:00,2.062775,3.446929
2020-11-28 13:15:00,3.341084,3.8623192
2020-11-28 13:30:00,4.009728,4.4419503
2020-11-28 13:45:00,4.020386,5.073295
2020-11-28 14:00:00,4.009017,5.559565
2020-11-28 14:15:00,5.037207,5.830546
2020-11-28 14:30:00,5.045023,4.5935416
2020-11-28 14:45:00,5.515418,4.430459
2020-11-28 15:00:00,5.984392,5.3798137
2020-11-28 15:15:00,5.057813,4.248003
2020-11-28 15:30:00,5.000258,4.1125784
2020-11-28 15:45:00,5.374016,3.654217
2020-11-28 16:00:00,6.080319,3.0923162
2020-11-28 16:15:00,6.298463,4.353966
2020-11-28 16:30:00,6.161324,4.2080326
2020-11-28 16:45:00,6.191167,5.319102
2020-11-28 17:00:00,5.415939,3.9816344
2020-11-28 17:15:00,6.296331,5.368962
2020-11-28 17:30:00,6.223853,5.0634513
2020-11-28 17:45:00,5.726457,4.758579
